,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
22,3.9170678,10.482829,-0.7608683,3.081029,-0.166051,-5.1538873,-0.0612868,0.7580852,-19.2802,-0.32162082,0.7278565,-0.0064925617,-1.6409917,-0.30016032,-4.30547,-0.5466333,-0.062271126,-0.5700748,0.97668105,-0.83323234,0.09064147,0.017212719,-0.050508194,0.64801395,-0.037665732,-0.56932366,-0.008647834,0.5592895,-0.0075246394,-0.013899378,0.5066831,-0.00022211298,-0.7658954,-0.26868176,-0.9852079,-0.2027842,-0.05297724,-0.0058231987,0.57469594,-0.34224248,A002160837SWJFPIAI7L7,0
23,4.30658,9.708574,0.4235804,3.0770552,0.061514877,-4.791761,-0.030540843,0.8977857,-20.06508,-0.43155748,0.72487897,-0.0031026355,0.0835312,-0.20882331,-5.270928,-0.91795415,-0.07704329,-1.2395849,0.3119009,0.017833605,0.11321732,0.006542474,0.3426769,0.008320186,0.017776206,-0.72482866,-0.024202434,0.19515008,-0.024533778,-0.1651604,0.61703694,-3.409478e-06,0.0073586833,-0.012279396,-0.76581645,-0.58590424,-0.0719044,-0.13097426,0.04611036,0.0030809587,A002160837SWJFPIAI7L7,0
24,3.7349386,9.236663,-0.4009596,3.2471898,0.13763198,-5.327614,-0.13259777,0.64814925,-20.140457,-0.86985326,0.6669432,-0.03693273,-0.7997017,-0.19813938,-6.016165,-1.1567525,0.44718626,-1.8734837,0.66653454,-0.73907477,0.14230731,0.29679644,-0.06625035,0.0075289877,0.042456407,-0.26028877,-0.10600288,0.23098315,-0.10394707,-0.56767356,0.50828016,-0.0034188295,-0.22032408,-0.10082428,-0.71061736,-0.6040664,0.34388626,-0.75349355,0.343179,-0.26503143,A002160837SWJFPIAI7L7,0
25,4.500352,8.562952,-0.37389225,3.6257699,-0.40895578,-5.9303493,-0.10161079,0.68382156,-20.282486,-0.9808893,0.624801,0.19037579,-1.2972912,-0.042233437,-6.621933,-1.1301274,-0.1139738,-2.0084567,1.0648905,-0.8946168,0.07018351,0.083631,-0.08562461,0.1405204,-0.17830685,-0.47225025,-0.04906247,0.39205942,-0.053345054,-0.5797175,0.5402121,0.037899356,-0.29285195,-0.03988501,-0.9303069,-0.66389954,-0.09966787,-0.19681862,0.38277814,-0.18462378,A002160837SWJFPIAI7L7,0
26,3.0643353,7.256952,-0.008665897,3.555282,-0.20300746,-6.0542145,-0.065753676,0.3871867,-20.467035,-0.93534595,0.41306698,-0.2999774,-1.6137521,-0.7748738,-2.7093458,-0.87918234,-0.014762302,-2.3846292,1.0330757,-1.2470499,0.07893456,0.29895252,-0.0076384367,0.3337888,-0.16884992,-0.9007913,-0.0033661493,0.20075737,-0.040109396,-0.13534677,0.102197446,-0.07654066,-0.900532,-0.25550386,-0.7006297,-0.11517702,-0.007947107,-0.72022015,0.66841227,-0.19724761,A002160837SWJFPIAI7L7,0
27,3.9443073,6.6032915,-0.59803337,3.7589858,0.0057110116,-5.835727,-0.14698336,1.0267824,-20.955774,-1.2048682,0.3461576,0.01180812,-0.7343826,-0.8460099,-2.948593,-0.31237254,-0.3445554,-2.108853,0.3710076,-0.76541483,0.09472456,0.030496664,-0.29311877,0.19385147,0.00080979854,-0.915011,-0.09082155,0.5879173,-0.2177898,-0.4685723,0.17949143,9.279243e-05,-0.043155015,-0.51037025,-0.24849127,-0.29467964,-0.30720642,-0.05678749,0.1948554,-0.059090648,A002160837SWJFPIAI7L7,0
28,4.2216787,6.5766153,-0.44257042,4.4246216,0.13791588,-6.5363274,-0.35717377,1.0852516,-21.503859,-0.4313206,0.45353362,-0.0082828235,-0.72783244,0.38146633,-3.2186248,-0.07196516,0.33173734,-1.8763475,0.31731936,0.9684084,0.008137953,0.28075227,-0.26830775,0.13913158,0.055907782,-0.16207336,-0.3318963,0.775364,-0.13548127,-0.09684712,0.03055957,-0.0001562903,-0.39573875,0.17847236,-0.11952982,-0.07156932,0.31662712,-0.5709236,0.20027599,0.700911,A002160837SWJFPIAI7L7,0
29,5.198249,6.664845,-0.47857493,5.134333,-0.04169621,-6.8392735,-0.23888423,0.94471675,-21.834414,0.44633076,0.33579656,0.13401361,-0.2461009,0.12406364,-3.755639,-0.7958398,0.9059335,-2.0962336,0.10533109,0.27383313,0.07326686,0.18899049,-0.17058802,0.54243314,-0.0017761278,-0.35864282,-0.21669713,0.41650024,-0.01935929,0.40415123,0.3179616,0.010339242,-0.011934423,0.0889052,-0.5677248,-0.60537547,0.70804876,-0.032483514,0.027816623,0.013206647,A002160837SWJFPIAI7L7,0
30,6.1475496,6.9372654,-0.99869484,5.8764086,0.6643553,-7.638401,-0.35219973,0.99837184,-22.297691,-0.7752549,0.8079496,0.025905669,-0.66063553,0.09050844,-4.07139,-0.25839734,0.09346658,-1.0622795,-0.1284483,-0.73787695,0.05700429,0.40326357,-0.3390313,0.27178982,0.25857082,-0.45663238,-0.25182354,0.7360149,-0.002954334,-0.222191,0.6390761,0.00077622663,-0.06203539,0.01979177,-0.1451719,-0.2510776,0.07435032,-0.07498861,-0.032960285,-0.60651433,A002160837SWJFPIAI7L7,0
31,5.9352646,6.7383256,-0.3275919,4.2537413,-0.22060232,-7.799638,-0.13275719,0.7741518,-22.449286,-0.39877668,0.80501884,-0.025244428,-0.60681057,-0.95551205,-2.6252208,-0.717833,0.0013632197,-1.625502,0.35991752,-1.1771593,0.012490843,0.01866267,-0.27331403,0.3498621,-0.1646799,-0.9225326,-0.0030040883,0.15289603,-0.27507168,-0.12475867,0.5463849,-0.002137622,-0.3796105,-0.61867476,-0.95086867,-0.49227786,0.00050182926,-0.67094475,0.1603433,-0.39574865,A002160837SWJFPIAI7L7,0
32,6.494394,6.6246953,-0.9296298,5.0424995,0.7719976,-8.334962,-0.06635872,0.99845093,-23.003408,-0.52005196,1.0483743,0.044916023,-1.0363948,-0.52149415,-2.9073803,-1.0556281,-0.04839408,-1.9507661,0.8790511,-0.5483414,0.015785385,0.01730332,-0.67610115,0.022861153,0.56304336,-0.34954312,-0.04076352,0.749935,-0.110108346,-0.41351256,0.73891455,0.0014091622,-0.3329202,-0.11610137,-0.18486819,-0.7786064,-0.035235725,-0.44450396,0.26321694,-0.47767946,A002160837SWJFPIAI7L7,0
33,7.2919765,5.508435,-0.52132756,5.102041,0.00017035566,-9.101883,-0.063749164,1.0081621,-22.826982,-0.8983991,0.89544463,-0.0070640533,-1.1811783,-0.92958444,-3.457914,-0.73806614,-0.09742875,-2.0503545,1.5979874,-0.79964054,0.043609135,0.015522659,-0.05161664,0.5769357,1.4227793e-05,-0.3929888,-0.026978165,0.71312636,-0.035368443,-0.23116833,0.31796598,-0.0001448303,-0.72961456,-0.699143,-0.9842712,-0.46839774,-0.09318959,-0.028753776,0.8238251,-0.29046702,A002160837SWJFPIAI7L7,0
34,4.2294307,4.4257884,0.037482157,4.8554993,0.74053055,-7.536764,-0.05360207,0.63541114,-23.27237,-1.1208811,0.8844895,-0.025728479,-1.0810622,-1.0448308,-1.5162427,-0.7001057,-0.0079235025,-2.6341116,1.1041818,-0.7915199,0.07722032,0.23969947,0.036560647,0.21851148,0.54956186,-0.99358606,-0.005066044,0.12955987,-0.064894766,-0.21568252,0.19476907,-0.0004146121,-0.7076085,-0.08372369,-0.29111275,-0.2082399,-0.0055151,-0.5151932,0.70656854,-0.08796656,A002160837SWJFPIAI7L7,0
35,4.9679394,4.4560695,-0.55018246,5.095332,0.09245813,-7.4553633,-0.20629174,1.0259998,-23.498524,-1.0381391,0.7625361,0.02119776,-0.65917677,-0.66026896,-1.9087287,-0.6683856,-0.35361186,-1.9697251,0.0044260025,-0.32175234,0.026096528,0.0514517,-0.17538379,0.30735222,0.0041307304,-0.6077082,-0.119348966,0.36624947,-0.16870493,-0.37120363,0.25861117,0.0003925565,-0.034946065,-0.4996095,-0.19551632,-0.576339,-0.32958522,-0.022819769,0.0025793917,-0.03096124,A002160837SWJFPIAI7L7,0
36,1.0084538,5.4038014,0.050468616,4.9564643,0.33689696,-7.2007,-0.034825053,0.45285437,-24.413507,-0.28993645,0.76508105,-0.46325505,0.36008573,-0.002413725,-2.9082546,-0.93522906,0.2625619,-0.7419628,-0.0024961166,0.9399991,0.023659458,0.0017631534,0.04803917,0.001359626,0.26583,-0.0017426293,-0.034675557,0.005139104,-0.0034525096,-0.27996007,0.644059,-0.1278858,0.003977663,-3.858313e-05,-0.94470555,-0.7105445,0.25615162,-0.25973782,-8.378764e-06,0.08713146,A002160837SWJFPIAI7L7,0
37,0.87173533,6.3552537,-0.03340975,4.933614,0.9559571,-6.942273,-0.001270597,-0.18247364,-25.362045,-0.15261994,1.2724855,-0.62475777,1.331821,1.3651174e-05,-3.9080105,-1.068772,0.10601343,-0.05991169,-0.0010109221,-0.7808458,0.063746884,0.0050847232,-0.033162534,0.004941875,0.64102626,-0.00023472265,-0.001227608,-0.05966358,-8.478761e-05,-0.13098562,0.8544698,-0.34390625,0.019488415,2.821453e-08,-0.36316404,-0.7641506,0.10461125,-0.014617139,-6.62874e-07,-0.62387365,A002160837SWJFPIAI7L7,0
38,1.8455875,7.070852,-0.7427224,4.252415,0.101101935,-7.882985,-0.0016264518,0.85743994,-26.284956,-0.011647011,0.39990348,-0.00023508491,0.953929,-0.70778227,0.18868946,0.941979,4.357766e-05,-0.002630603,0.96254385,-0.35370967,0.86741024,0.011239662,-0.005384575,0.9981498,0.0008739759,-0.9996178,-4.6959427e-05,0.6903605,-5.8710575e-05,-2.3668222e-06,1.471717e-07,-3.8463355e-08,0.72641987,-0.37573656,0.0035499947,0.630304,4.059742e-05,-1.8682466e-06,0.743402,-0.31579697,A002160837SWJFPIAI7L7,0
39,2.0567904,7.1854115,0.7664327,1.8782209,0.028916778,-7.88542,-0.9724483,0.71324795,-27.040915,-0.032293376,0.39680508,-0.029776586,-0.15315312,-1.5396537,0.6772425,-0.5856979,0.001848455,-0.97211546,-0.060224343,0.72238946,0.000778948,0.60800683,0.63563055,0.06621911,0.028429963,-0.99503744,-0.7097683,0.2519605,-0.3654552,-0.006987287,0.0071481154,-0.000279499,-0.001829742,-0.18996792,0.0031215735,-0.5267443,0.0016405914,-0.7420182,-0.007397386,0.58943677,A002160837SWJFPIAI7L7,0
40,2.8754525,7.982823,0.13231592,2.847394,0.9330975,-7.812505,-0.38006446,0.8744538,-27.591549,-0.57859904,0.3251091,0.322232,-0.26440144,0.11572313,0.6879705,0.64595425,0.15714434,-1.6028142,-0.6149112,0.383062,0.055478785,0.72213554,0.06283222,0.6005038,0.34581822,-0.96017975,-0.055138662,0.12925534,-0.27859527,-0.51999146,0.008089323,0.0959365,-0.026628766,0.10084737,0.0061770016,0.56510556,0.11589326,-0.49527267,-0.50474966,0.05749874,A002160837SWJFPIAI7L7,0
41,3.8316703,8.84326,0.16972077,3.061654,0.019194558,-8.422904,-0.03626345,0.97459203,-28.548355,-0.12607458,0.26530144,-0.0068084,0.7819811,-0.50513726,-0.3072642,-0.84766304,1.0127797,-0.45378643,-0.048768073,-0.7537973,0.0064656464,0.0003842116,0.05224668,0.12916718,0.0009045841,-0.6091167,-0.033708658,0.06623231,-0.023887902,-0.0775127,0.23855574,-3.998771e-05,0.0006176679,-0.4188788,-0.029520515,-0.6892714,0.75526184,-0.0023576636,-0.0011085267,-0.0691408,A002160837SWJFPIAI7L7,0
42,2.0387826,9.715731,0.008901293,3.0595603,0.76777124,-7.5706563,-0.0017788053,0.25806746,-29.46298,-0.42022386,0.2085841,-0.328435,1.135147,-0.021325046,-1.1875328,-0.9968799,0.09923918,-0.14544064,-0.0075913444,-0.3399772,0.37087062,0.05758515,0.0062374263,0.5049933,0.27658826,-0.85582614,-0.0010354192,0.032161076,-0.0012135804,-0.33763734,0.20226215,-0.09948375,0.19072188,-0.0009850406,-0.10861414,-0.7288926,0.08712195,-0.02388582,-0.0023495867,-0.062027473,A002160837SWJFPIAI7L7,0
43,2.0135236,10.468314,0.11267907,2.9373527,0.4673696,-8.2409525,-0.014632613,0.5150136,-30.3825,-0.022351429,0.16098991,-0.062129647,0.26719803,-0.6193383,-1.3994645,0.057927817,0.011640784,-0.051167313,-0.035626475,-0.5093402,0.045380875,0.10395479,0.03517879,0.78344685,0.18230453,-0.9347398,-0.007228012,0.12726326,-0.00041398406,-0.0015221672,0.0037303774,-0.003619889,0.1187114,-0.15311831,-0.048589706,0.05634381,0.011232202,-0.0014813138,-0.026573531,-0.12377301,A002160837SWJFPIAI7L7,0
44,2.8293674,11.233297,0.6764689,2.9725816,0.026193816,-8.725181,-0.04203155,0.9253635,-31.29794,-0.14299698,0.12908408,-0.010294474,0.91882163,-0.28255537,-2.3880813,-0.95874614,0.42350805,-0.5432997,-0.030202191,0.1529818,0.04359644,0.0058555603,0.16532226,0.030765701,0.0032856213,-0.59283143,-0.041652165,0.08375838,-0.0062244833,-0.07981371,0.120027885,-5.3954256e-05,0.0013107349,-0.06436907,-0.15751262,-0.7428625,0.3959292,-0.014077126,-0.0015259677,0.029183969,A002160837SWJFPIAI7L7,0
45,2.6959403,12.10721,-0.9892579,3.0122528,0.63943857,-8.295063,-0.003634622,0.96395785,-32.20141,-0.13096762,0.60178626,-0.095217876,0.86193085,0.0031124228,-3.3684173,-1.5657808,0.37629867,-0.32476175,-0.011622958,-0.19048436,0.32290488,0.15922126,-0.40735415,0.24535134,0.08752336,-0.013332574,-0.0035892448,0.6588207,-0.0008659363,-0.03674364,0.5331423,-0.013013686,0.03715104,0.00013981455,-0.027003717,-0.9144793,0.3570824,-0.030407019,-0.00083267194,-0.18056497,A002160837SWJFPIAI7L7,0
46,3.4396966,12.891828,-0.95715594,3.0136719,0.33678928,-9.174071,-0.0020548631,0.9695417,-33.092094,-0.06907589,1.246028,-0.02501042,1.1462756,0.0018601924,-4.3630786,-1.3105555,0.054958113,-0.32991806,-0.010277322,0.31840986,0.14019182,0.026536256,-0.4814824,0.5602629,0.118155874,-0.017785907,-0.0019544358,0.7067475,-0.0001706779,-0.009433476,0.8410655,-0.00087854516,0.16146581,0.00012500085,-0.5739739,-0.8562102,0.054631338,-0.009866774,-0.0006397354,0.3039241,A002160837SWJFPIAI7L7,0
47,4.404212,12.231828,-0.9997798,3.021,0.20229405,-10.103612,-0.14599504,0.9738317,-33.636692,-0.6108424,1.5888393,-0.00821324,0.8629954,0.30737796,-5.1875563,-0.15887308,0.0053586205,-0.8863903,0.52438897,-0.91837394,0.038522433,0.23879343,-0.32055938,0.5155006,0.07511711,-0.21229556,-0.10870573,0.7456694,-0.00021195412,-0.049388625,0.065434866,-6.2493695e-05,0.5955434,0.027724238,-0.34965834,-0.14751707,0.0052150195,-0.016787622,0.33667102,-0.71702045,A002160837SWJFPIAI7L7,0
