,0,1,id,block
62,0.2995631,0.7004369,A002160837SWJFPIAI7L7,0
63,0.2759458,0.7240542,A002160837SWJFPIAI7L7,0
64,0.7194335,0.2805665,A002160837SWJFPIAI7L7,0
65,0.44307512,0.5569249,A002160837SWJFPIAI7L7,0
66,0.26829848,0.7317015,A002160837SWJFPIAI7L7,0
67,0.41149884,0.5885011,A002160837SWJFPIAI7L7,0
68,0.570832,0.42916796,A002160837SWJFPIAI7L7,0
69,0.7472297,0.2527703,A002160837SWJFPIAI7L7,0
70,0.25970757,0.7402925,A002160837SWJFPIAI7L7,0
71,0.77589816,0.22410189,A002160837SWJFPIAI7L7,0
72,0.05311227,0.94688773,A002160837SWJFPIAI7L7,0
73,0.526231,0.47376898,A002160837SWJFPIAI7L7,0
74,0.89775556,0.102244474,A002160837SWJFPIAI7L7,0
75,0.6379521,0.36204788,A002160837SWJFPIAI7L7,0
76,0.5654275,0.43457252,A002160837SWJFPIAI7L7,0
77,0.5014166,0.49858335,A002160837SWJFPIAI7L7,0
78,0.9381058,0.06189419,A002160837SWJFPIAI7L7,0
79,0.6287565,0.37124348,A002160837SWJFPIAI7L7,0
80,0.90737337,0.09262658,A002160837SWJFPIAI7L7,0
81,0.9121539,0.08784609,A002160837SWJFPIAI7L7,0
82,0.79285777,0.20714219,A002160837SWJFPIAI7L7,0
83,0.77486145,0.22513857,A002160837SWJFPIAI7L7,0
84,0.84589046,0.15410948,A002160837SWJFPIAI7L7,0
85,0.44997478,0.55002517,A002160837SWJFPIAI7L7,0
86,0.6910963,0.30890366,A002160837SWJFPIAI7L7,0
87,0.5128387,0.4871612,A002160837SWJFPIAI7L7,0
88,0.5004041,0.49959585,A002160837SWJFPIAI7L7,0
89,0.6427141,0.35728595,A002160837SWJFPIAI7L7,0
90,0.51747817,0.48252183,A002160837SWJFPIAI7L7,0
91,0.48819283,0.5118072,A002160837SWJFPIAI7L7,0
92,0.59359986,0.40640017,A002160837SWJFPIAI7L7,0
93,0.25975966,0.74024034,A002160837SWJFPIAI7L7,0
94,0.7533816,0.2466184,A002160837SWJFPIAI7L7,0
95,0.5313961,0.46860385,A002160837SWJFPIAI7L7,0
96,0.0869057,0.9130943,A002160837SWJFPIAI7L7,0
97,0.18172844,0.81827164,A002160837SWJFPIAI7L7,0
98,0.72630244,0.27369753,A002160837SWJFPIAI7L7,0
99,0.7417253,0.2582747,A002160837SWJFPIAI7L7,0
100,0.4656441,0.5343559,A002160837SWJFPIAI7L7,0
101,0.48415282,0.5158472,A002160837SWJFPIAI7L7,0
102,0.34747753,0.65252244,A002160837SWJFPIAI7L7,0
103,0.40909374,0.59090626,A002160837SWJFPIAI7L7,0
104,0.67394483,0.3260552,A002160837SWJFPIAI7L7,0
105,0.59531146,0.40468857,A002160837SWJFPIAI7L7,0
106,0.6008729,0.39912713,A002160837SWJFPIAI7L7,0
107,0.5724364,0.42756364,A002160837SWJFPIAI7L7,0
108,0.87212723,0.12787278,A002160837SWJFPIAI7L7,0
109,0.5118477,0.48815227,A002160837SWJFPIAI7L7,0
110,0.54157764,0.4584224,A002160837SWJFPIAI7L7,0
111,0.57966,0.4203399,A002160837SWJFPIAI7L7,0
112,0.6372422,0.36275774,A002160837SWJFPIAI7L7,0
113,0.54777926,0.45222077,A002160837SWJFPIAI7L7,0
114,0.5989273,0.40107265,A002160837SWJFPIAI7L7,0
115,0.9089333,0.09106668,A002160837SWJFPIAI7L7,0
116,0.6431497,0.35685036,A002160837SWJFPIAI7L7,0
117,0.3946963,0.60530365,A002160837SWJFPIAI7L7,0
118,0.5578538,0.44214618,A002160837SWJFPIAI7L7,0
119,0.41391864,0.5860813,A002160837SWJFPIAI7L7,0
120,0.34897274,0.6510273,A002160837SWJFPIAI7L7,0
121,0.71657246,0.28342754,A002160837SWJFPIAI7L7,0
122,0.284187,0.71581304,A002160837SWJFPIAI7L7,0
123,0.7837391,0.2162609,A002160837SWJFPIAI7L7,0
124,0.35697582,0.6430242,A002160837SWJFPIAI7L7,0
125,0.8674497,0.13255027,A002160837SWJFPIAI7L7,0
126,0.19547965,0.8045203,A002160837SWJFPIAI7L7,0
127,0.48948783,0.5105122,A002160837SWJFPIAI7L7,0
128,0.37007347,0.6299265,A002160837SWJFPIAI7L7,0
129,0.30207127,0.6979287,A002160837SWJFPIAI7L7,0
130,0.5707103,0.42928976,A002160837SWJFPIAI7L7,0
131,0.7223757,0.27762434,A002160837SWJFPIAI7L7,0
132,0.3714543,0.62854564,A002160837SWJFPIAI7L7,0
133,0.6944715,0.30552846,A002160837SWJFPIAI7L7,0
134,0.44428957,0.55571043,A002160837SWJFPIAI7L7,0
135,0.60417104,0.39582896,A002160837SWJFPIAI7L7,0
136,0.28436992,0.7156302,A002160837SWJFPIAI7L7,0
137,0.62960577,0.37039423,A002160837SWJFPIAI7L7,0
138,0.13438961,0.8656104,A002160837SWJFPIAI7L7,0
139,0.45988747,0.54011256,A002160837SWJFPIAI7L7,0
140,0.6891756,0.31082445,A002160837SWJFPIAI7L7,0
141,0.19001837,0.80998164,A002160837SWJFPIAI7L7,0
142,0.4386669,0.5613331,A002160837SWJFPIAI7L7,0
143,0.6037066,0.39629334,A002160837SWJFPIAI7L7,0
144,0.368162,0.63183796,A002160837SWJFPIAI7L7,0
145,0.38973805,0.6102619,A002160837SWJFPIAI7L7,0
146,0.70099276,0.29900718,A002160837SWJFPIAI7L7,0
147,0.291824,0.70817596,A002160837SWJFPIAI7L7,0
148,0.68434596,0.31565407,A002160837SWJFPIAI7L7,0
149,0.7959089,0.20409106,A002160837SWJFPIAI7L7,0
150,0.44502217,0.5549778,A002160837SWJFPIAI7L7,0
151,0.26021737,0.73978263,A002160837SWJFPIAI7L7,0
152,0.45709622,0.5429038,A002160837SWJFPIAI7L7,0
153,0.28953743,0.71046257,A002160837SWJFPIAI7L7,0
154,0.33554092,0.66445905,A002160837SWJFPIAI7L7,0
155,0.3197103,0.6802897,A002160837SWJFPIAI7L7,0
156,0.6566209,0.34337908,A002160837SWJFPIAI7L7,0
157,0.1321816,0.8678184,A002160837SWJFPIAI7L7,0
158,0.1132,0.8868,A002160837SWJFPIAI7L7,0
159,0.36538672,0.6346133,A002160837SWJFPIAI7L7,0
0,0.6332311,0.3667689,A19WXHQSBB6P6O,0
1,0.60877645,0.39122352,A19WXHQSBB6P6O,0
2,0.8043301,0.19566986,A19WXHQSBB6P6O,0
3,0.87825936,0.12174071,A19WXHQSBB6P6O,0
4,0.95789516,0.04210488,A19WXHQSBB6P6O,0
5,0.45812264,0.5418774,A19WXHQSBB6P6O,0
6,0.49068728,0.5093127,A19WXHQSBB6P6O,0
7,0.43453562,0.5654644,A19WXHQSBB6P6O,0
8,0.6544475,0.34555247,A19WXHQSBB6P6O,0
9,0.63962764,0.36037233,A19WXHQSBB6P6O,0
10,0.85174465,0.14825532,A19WXHQSBB6P6O,0
11,0.58368635,0.41631365,A19WXHQSBB6P6O,0
12,0.4946431,0.50535697,A19WXHQSBB6P6O,0
13,0.3935356,0.6064644,A19WXHQSBB6P6O,0
14,0.8568499,0.14315009,A19WXHQSBB6P6O,0
15,0.5792084,0.42079163,A19WXHQSBB6P6O,0
16,0.7418975,0.25810245,A19WXHQSBB6P6O,0
17,0.5398219,0.46017808,A19WXHQSBB6P6O,0
18,0.60310745,0.39689258,A19WXHQSBB6P6O,0
19,0.69811654,0.3018835,A19WXHQSBB6P6O,0
20,0.6454698,0.35453025,A19WXHQSBB6P6O,0
21,0.57317084,0.42682916,A19WXHQSBB6P6O,0
22,0.62847155,0.3715285,A19WXHQSBB6P6O,0
23,0.6807022,0.31929773,A19WXHQSBB6P6O,0
24,0.14554632,0.85445374,A19WXHQSBB6P6O,0
25,0.7557076,0.24429235,A19WXHQSBB6P6O,0
26,0.8720818,0.12791823,A19WXHQSBB6P6O,0
27,0.48314264,0.5168574,A19WXHQSBB6P6O,0
28,0.6299223,0.3700777,A19WXHQSBB6P6O,0
29,0.75490445,0.24509552,A19WXHQSBB6P6O,0
30,0.86280304,0.1371969,A19WXHQSBB6P6O,0
31,0.5723236,0.42767638,A19WXHQSBB6P6O,0
32,0.33273098,0.667269,A19WXHQSBB6P6O,0
33,0.6100256,0.38997436,A19WXHQSBB6P6O,0
34,0.5316717,0.46832827,A19WXHQSBB6P6O,0
35,0.4532511,0.5467489,A19WXHQSBB6P6O,0
36,0.7464082,0.25359178,A19WXHQSBB6P6O,0
37,0.4245959,0.5754041,A19WXHQSBB6P6O,0
38,0.75864255,0.24135743,A19WXHQSBB6P6O,0
39,0.5913788,0.40862116,A19WXHQSBB6P6O,0
40,0.498406,0.501594,A19WXHQSBB6P6O,0
41,0.354828,0.645172,A19WXHQSBB6P6O,0
42,0.60608745,0.39391252,A19WXHQSBB6P6O,0
43,0.5007507,0.49924928,A19WXHQSBB6P6O,0
44,0.4722254,0.52777463,A19WXHQSBB6P6O,0
45,0.5983435,0.40165654,A19WXHQSBB6P6O,0
46,0.78010434,0.21989562,A19WXHQSBB6P6O,0
47,0.1763474,0.82365257,A19WXHQSBB6P6O,0
48,0.6869591,0.31304088,A19WXHQSBB6P6O,0
49,0.52889675,0.4711032,A19WXHQSBB6P6O,0
50,0.701758,0.2982419,A19WXHQSBB6P6O,0
51,0.6766688,0.32333118,A19WXHQSBB6P6O,0
52,0.52337295,0.47662705,A19WXHQSBB6P6O,0
53,0.15685467,0.8431453,A19WXHQSBB6P6O,0
54,0.42461777,0.57538223,A19WXHQSBB6P6O,0
55,0.5164448,0.48355523,A19WXHQSBB6P6O,0
56,0.522991,0.47700906,A19WXHQSBB6P6O,0
57,0.54567575,0.45432425,A19WXHQSBB6P6O,0
58,0.6135362,0.3864638,A19WXHQSBB6P6O,0
59,0.7685169,0.23148304,A19WXHQSBB6P6O,0
60,0.17778492,0.8222151,A19WXHQSBB6P6O,0
61,0.40660524,0.59339476,A19WXHQSBB6P6O,0
62,0.14840905,0.8515909,A19WXHQSBB6P6O,0
63,0.70598614,0.2940138,A19WXHQSBB6P6O,0
64,0.7202801,0.27971998,A19WXHQSBB6P6O,0
65,0.34390935,0.6560906,A19WXHQSBB6P6O,0
66,0.43863183,0.5613681,A19WXHQSBB6P6O,0
67,0.83986235,0.16013762,A19WXHQSBB6P6O,0
68,0.68913245,0.3108676,A19WXHQSBB6P6O,0
69,0.4921066,0.50789344,A19WXHQSBB6P6O,0
70,0.5273238,0.4726762,A19WXHQSBB6P6O,0
71,0.4444924,0.5555076,A19WXHQSBB6P6O,0
72,0.7791532,0.2208468,A19WXHQSBB6P6O,0
73,0.5027407,0.4972593,A19WXHQSBB6P6O,0
74,0.7449549,0.25504512,A19WXHQSBB6P6O,0
75,0.66134834,0.33865163,A19WXHQSBB6P6O,0
76,0.61750126,0.3824987,A19WXHQSBB6P6O,0
77,0.2863158,0.71368414,A19WXHQSBB6P6O,0
78,0.68184346,0.31815654,A19WXHQSBB6P6O,0
79,0.7874267,0.2125733,A19WXHQSBB6P6O,0
80,0.2695651,0.7304349,A19WXHQSBB6P6O,0
81,0.6444966,0.35550344,A19WXHQSBB6P6O,0
82,0.52489144,0.47510862,A19WXHQSBB6P6O,0
83,0.5716469,0.42835307,A19WXHQSBB6P6O,0
84,0.2981328,0.7018672,A19WXHQSBB6P6O,0
85,0.5244378,0.47556216,A19WXHQSBB6P6O,0
86,0.45496228,0.54503775,A19WXHQSBB6P6O,0
87,0.5911333,0.40886667,A19WXHQSBB6P6O,0
88,0.5239325,0.47606748,A19WXHQSBB6P6O,0
89,0.5314685,0.4685315,A19WXHQSBB6P6O,0
90,0.8646708,0.13532919,A19WXHQSBB6P6O,0
91,0.8544922,0.14550778,A19WXHQSBB6P6O,0
92,0.572825,0.42717502,A19WXHQSBB6P6O,0
93,0.56064576,0.4393542,A19WXHQSBB6P6O,0
94,0.54730904,0.45269093,A19WXHQSBB6P6O,0
95,0.6359604,0.3640396,A19WXHQSBB6P6O,0
96,0.67441046,0.32558957,A19WXHQSBB6P6O,0
97,0.89343894,0.106561095,A19WXHQSBB6P6O,0
98,0.3710563,0.62894374,A19WXHQSBB6P6O,0
99,0.53793997,0.46205997,A19WXHQSBB6P6O,0
100,0.49810728,0.50189275,A19WXHQSBB6P6O,0
101,0.25457224,0.7454278,A19WXHQSBB6P6O,0
102,0.19738744,0.80261254,A19WXHQSBB6P6O,0
103,0.62369686,0.37630317,A19WXHQSBB6P6O,0
104,0.41852316,0.5814768,A19WXHQSBB6P6O,0
105,0.49188718,0.50811285,A19WXHQSBB6P6O,0
106,0.58634883,0.4136512,A19WXHQSBB6P6O,0
107,0.791035,0.20896505,A19WXHQSBB6P6O,0
108,0.58189076,0.4181092,A19WXHQSBB6P6O,0
109,0.47820535,0.5217946,A19WXHQSBB6P6O,0
110,0.4614452,0.53855485,A19WXHQSBB6P6O,0
111,0.6922707,0.30772933,A19WXHQSBB6P6O,0
112,0.5770956,0.42290437,A19WXHQSBB6P6O,0
113,0.7807993,0.21920069,A19WXHQSBB6P6O,0
114,0.41388452,0.5861155,A19WXHQSBB6P6O,0
115,0.4984572,0.5015428,A19WXHQSBB6P6O,0
116,0.49664852,0.50335145,A19WXHQSBB6P6O,0
117,0.61426806,0.38573194,A19WXHQSBB6P6O,0
118,0.75862706,0.24137302,A19WXHQSBB6P6O,0
119,0.4520177,0.5479823,A19WXHQSBB6P6O,0
120,0.9038935,0.09610652,A19WXHQSBB6P6O,0
121,0.67396414,0.32603586,A19WXHQSBB6P6O,0
122,0.5843329,0.4156671,A19WXHQSBB6P6O,0
123,0.5198751,0.4801249,A19WXHQSBB6P6O,0
124,0.3642192,0.6357808,A19WXHQSBB6P6O,0
125,0.7628781,0.23712188,A19WXHQSBB6P6O,0
126,0.58155954,0.4184404,A19WXHQSBB6P6O,0
127,0.17349702,0.8265029,A19WXHQSBB6P6O,0
128,0.16029723,0.8397028,A19WXHQSBB6P6O,0
129,0.24366598,0.756334,A19WXHQSBB6P6O,0
130,0.51657146,0.48342848,A19WXHQSBB6P6O,0
131,0.42318994,0.5768101,A19WXHQSBB6P6O,0
132,0.40804794,0.591952,A19WXHQSBB6P6O,0
133,0.80629903,0.1937009,A19WXHQSBB6P6O,0
134,0.38864222,0.6113578,A19WXHQSBB6P6O,0
135,0.7399635,0.26003653,A19WXHQSBB6P6O,0
136,0.844657,0.15534297,A19WXHQSBB6P6O,0
137,0.61322993,0.38677004,A19WXHQSBB6P6O,0
138,0.47639906,0.5236009,A19WXHQSBB6P6O,0
139,0.5183946,0.4816054,A19WXHQSBB6P6O,0
140,0.38184634,0.6181537,A19WXHQSBB6P6O,0
141,0.39649883,0.6035012,A19WXHQSBB6P6O,0
142,0.66774285,0.33225718,A19WXHQSBB6P6O,0
143,0.32607573,0.6739243,A19WXHQSBB6P6O,0
144,0.596704,0.40329602,A19WXHQSBB6P6O,0
145,0.6797118,0.32028815,A19WXHQSBB6P6O,0
146,0.9007108,0.099289216,A19WXHQSBB6P6O,0
147,0.30090126,0.69909865,A19WXHQSBB6P6O,0
148,0.82050633,0.17949368,A19WXHQSBB6P6O,0
149,0.528074,0.47192597,A19WXHQSBB6P6O,0
150,0.35949948,0.6405005,A19WXHQSBB6P6O,0
151,0.1048394,0.89516056,A19WXHQSBB6P6O,0
152,0.06331699,0.936683,A19WXHQSBB6P6O,0
153,0.43739966,0.5626004,A19WXHQSBB6P6O,0
154,0.6220852,0.37791482,A19WXHQSBB6P6O,0
155,0.24435686,0.7556432,A19WXHQSBB6P6O,0
156,0.8322219,0.1677781,A19WXHQSBB6P6O,0
157,0.66059077,0.33940932,A19WXHQSBB6P6O,0
158,0.9382628,0.06173718,A19WXHQSBB6P6O,0
159,0.33829013,0.6617099,A19WXHQSBB6P6O,0
0,0.60149705,0.39850298,A1GSEK9J872N9R,0
1,0.54545,0.45455,A1GSEK9J872N9R,0
2,0.5648675,0.43513253,A1GSEK9J872N9R,0
3,0.5110051,0.4889949,A1GSEK9J872N9R,0
4,0.54517215,0.4548278,A1GSEK9J872N9R,0
5,0.548714,0.45128602,A1GSEK9J872N9R,0
6,0.5862326,0.4137674,A1GSEK9J872N9R,0
7,0.65402424,0.34597573,A1GSEK9J872N9R,0
8,0.6102224,0.38977754,A1GSEK9J872N9R,0
9,0.6064398,0.39356017,A1GSEK9J872N9R,0
10,0.47492263,0.5250774,A1GSEK9J872N9R,0
11,0.581372,0.41862798,A1GSEK9J872N9R,0
12,0.8801676,0.11983245,A1GSEK9J872N9R,0
13,0.5297511,0.4702489,A1GSEK9J872N9R,0
14,0.55769426,0.44230577,A1GSEK9J872N9R,0
15,0.57192457,0.42807543,A1GSEK9J872N9R,0
16,0.68279827,0.31720173,A1GSEK9J872N9R,0
17,0.8773799,0.12262008,A1GSEK9J872N9R,0
18,0.89057297,0.10942697,A1GSEK9J872N9R,0
19,0.5472981,0.4527019,A1GSEK9J872N9R,0
20,0.66452986,0.33547014,A1GSEK9J872N9R,0
21,0.61550725,0.38449275,A1GSEK9J872N9R,0
22,0.442819,0.55718094,A1GSEK9J872N9R,0
23,0.6161051,0.3838949,A1GSEK9J872N9R,0
24,0.38073298,0.619267,A1GSEK9J872N9R,0
25,0.5366017,0.46339825,A1GSEK9J872N9R,0
26,0.5644595,0.43554047,A1GSEK9J872N9R,0
27,0.42757455,0.5724254,A1GSEK9J872N9R,0
28,0.49958485,0.50041515,A1GSEK9J872N9R,0
29,0.6388605,0.36113942,A1GSEK9J872N9R,0
30,0.63182735,0.36817268,A1GSEK9J872N9R,0
31,0.60848236,0.3915177,A1GSEK9J872N9R,0
32,0.6023686,0.39763135,A1GSEK9J872N9R,0
33,0.3272059,0.67279416,A1GSEK9J872N9R,0
34,0.6117608,0.3882392,A1GSEK9J872N9R,0
35,0.8749052,0.12509473,A1GSEK9J872N9R,0
36,0.6233836,0.37661642,A1GSEK9J872N9R,0
37,0.4532408,0.54675925,A1GSEK9J872N9R,0
38,0.63513726,0.3648627,A1GSEK9J872N9R,0
39,0.5679,0.43209997,A1GSEK9J872N9R,0
40,0.33246115,0.6675389,A1GSEK9J872N9R,0
41,0.586014,0.41398606,A1GSEK9J872N9R,0
42,0.5230012,0.47699878,A1GSEK9J872N9R,0
43,0.32121837,0.6787816,A1GSEK9J872N9R,0
44,0.4754126,0.52458733,A1GSEK9J872N9R,0
45,0.8809307,0.11906926,A1GSEK9J872N9R,0
46,0.5588772,0.44112277,A1GSEK9J872N9R,0
47,0.50343215,0.49656788,A1GSEK9J872N9R,0
48,0.36073688,0.6392631,A1GSEK9J872N9R,0
49,0.30059263,0.69940734,A1GSEK9J872N9R,0
50,0.34553972,0.6544603,A1GSEK9J872N9R,0
51,0.665227,0.334773,A1GSEK9J872N9R,0
52,0.875119,0.12488098,A1GSEK9J872N9R,0
53,0.35329816,0.6467019,A1GSEK9J872N9R,0
54,0.7662849,0.23371507,A1GSEK9J872N9R,0
55,0.62122345,0.37877658,A1GSEK9J872N9R,0
56,0.47683105,0.5231689,A1GSEK9J872N9R,0
57,0.8563467,0.14365324,A1GSEK9J872N9R,0
58,0.8910796,0.108920425,A1GSEK9J872N9R,0
59,0.4487791,0.5512209,A1GSEK9J872N9R,0
60,0.806822,0.193178,A1GSEK9J872N9R,0
61,0.88944036,0.11055968,A1GSEK9J872N9R,0
62,0.26681855,0.7331815,A1GSEK9J872N9R,0
63,0.82076424,0.1792357,A1GSEK9J872N9R,0
64,0.6451494,0.3548506,A1GSEK9J872N9R,0
65,0.89993477,0.1000652,A1GSEK9J872N9R,0
66,0.89324534,0.10675464,A1GSEK9J872N9R,0
67,0.8759181,0.124081925,A1GSEK9J872N9R,0
68,0.9056217,0.094378315,A1GSEK9J872N9R,0
69,0.48871252,0.51128745,A1GSEK9J872N9R,0
70,0.59716755,0.40283242,A1GSEK9J872N9R,0
71,0.8998804,0.1001196,A1GSEK9J872N9R,0
72,0.29616442,0.70383555,A1GSEK9J872N9R,0
73,0.9453482,0.054651722,A1GSEK9J872N9R,0
74,0.42497694,0.57502306,A1GSEK9J872N9R,0
75,0.6064854,0.39351454,A1GSEK9J872N9R,0
76,0.57943577,0.42056423,A1GSEK9J872N9R,0
77,0.5282323,0.47176772,A1GSEK9J872N9R,0
78,0.65748376,0.3425162,A1GSEK9J872N9R,0
79,0.7690546,0.23094542,A1GSEK9J872N9R,0
80,0.6251859,0.37481415,A1GSEK9J872N9R,0
81,0.5440167,0.45598328,A1GSEK9J872N9R,0
82,0.6253302,0.37466976,A1GSEK9J872N9R,0
83,0.5983004,0.40169957,A1GSEK9J872N9R,0
84,0.5996568,0.40034318,A1GSEK9J872N9R,0
85,0.8065327,0.19346726,A1GSEK9J872N9R,0
86,0.5847746,0.4152254,A1GSEK9J872N9R,0
87,0.60574406,0.39425594,A1GSEK9J872N9R,0
88,0.6651331,0.33486685,A1GSEK9J872N9R,0
89,0.45164815,0.5483519,A1GSEK9J872N9R,0
90,0.32245177,0.6775482,A1GSEK9J872N9R,0
91,0.6212822,0.37871775,A1GSEK9J872N9R,0
92,0.87786376,0.12213621,A1GSEK9J872N9R,0
93,0.8957189,0.104281165,A1GSEK9J872N9R,0
94,0.47638625,0.5236138,A1GSEK9J872N9R,0
95,0.7662848,0.2337152,A1GSEK9J872N9R,0
96,0.6104442,0.38955584,A1GSEK9J872N9R,0
97,0.7675087,0.23249134,A1GSEK9J872N9R,0
98,0.7083224,0.2916776,A1GSEK9J872N9R,0
99,0.6029135,0.3970865,A1GSEK9J872N9R,0
100,0.33897975,0.6610202,A1GSEK9J872N9R,0
101,0.55403525,0.44596472,A1GSEK9J872N9R,0
102,0.5810385,0.41896158,A1GSEK9J872N9R,0
103,0.28154352,0.71845645,A1GSEK9J872N9R,0
104,0.47927752,0.5207225,A1GSEK9J872N9R,0
105,0.45471832,0.5452817,A1GSEK9J872N9R,0
106,0.3376964,0.6623036,A1GSEK9J872N9R,0
107,0.36148772,0.63851225,A1GSEK9J872N9R,0
108,0.7639401,0.23605983,A1GSEK9J872N9R,0
109,0.3563375,0.6436625,A1GSEK9J872N9R,0
110,0.75258315,0.24741684,A1GSEK9J872N9R,0
111,0.4731702,0.5268298,A1GSEK9J872N9R,0
112,0.31412527,0.6858747,A1GSEK9J872N9R,0
113,0.8374314,0.16256863,A1GSEK9J872N9R,0
114,0.5063865,0.4936135,A1GSEK9J872N9R,0
115,0.37337977,0.62662023,A1GSEK9J872N9R,0
116,0.6579062,0.34209383,A1GSEK9J872N9R,0
117,0.8770548,0.12294525,A1GSEK9J872N9R,0
118,0.8626781,0.13732189,A1GSEK9J872N9R,0
119,0.5409691,0.45903096,A1GSEK9J872N9R,0
120,0.33805782,0.6619422,A1GSEK9J872N9R,0
121,0.6630634,0.3369366,A1GSEK9J872N9R,0
122,0.48016116,0.51983887,A1GSEK9J872N9R,0
123,0.57992357,0.42007646,A1GSEK9J872N9R,0
124,0.6503956,0.3496045,A1GSEK9J872N9R,0
125,0.46387646,0.5361236,A1GSEK9J872N9R,0
126,0.60804504,0.39195493,A1GSEK9J872N9R,0
127,0.6743094,0.3256906,A1GSEK9J872N9R,0
128,0.56743884,0.43256113,A1GSEK9J872N9R,0
129,0.57209164,0.4279084,A1GSEK9J872N9R,0
130,0.2096147,0.79038537,A1GSEK9J872N9R,0
131,0.023411224,0.97658885,A1GSEK9J872N9R,0
132,0.8885096,0.111490466,A1GSEK9J872N9R,0
133,0.051603653,0.9483963,A1GSEK9J872N9R,0
134,0.8534505,0.14654958,A1GSEK9J872N9R,0
135,0.88307506,0.11692495,A1GSEK9J872N9R,0
136,0.29536492,0.7046351,A1GSEK9J872N9R,0
137,0.36546776,0.6345323,A1GSEK9J872N9R,0
138,0.911083,0.088916965,A1GSEK9J872N9R,0
139,0.67149377,0.32850614,A1GSEK9J872N9R,0
140,0.3459552,0.65404487,A1GSEK9J872N9R,0
