,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,3.4754274,7.2616005,0.19315377,1.771791,0.5828012,-3.365047,-0.11542651,0.31216517,-10.651365,0.25624534,-0.37474573,-0.0071836337,0.2501097,-0.20604873,-6.692994,-0.9618512,0.45435095,-0.6775656,0.0021108938,0.22018918,0.031178828,0.034446746,0.18950465,0.0796388,0.16417111,-0.73049664,-0.10844116,0.03961491,-0.044232756,0.15929958,-0.35683423,-0.0007798091,0.0023516866,-0.0029749637,-0.0034740465,-0.7442792,0.42016232,-0.39756793,1.0093915e-05,0.16125347,A002160837SWJFPIAI7L7,0
11,1.9845681,8.003967,0.47869006,1.0838773,1.1549397,-3.2737126,-0.019413283,0.053726498,-11.515793,0.21945234,-1.0626374,0.39751548,0.7971896,-0.06475514,-7.318831,-1.1275773,0.04994364,-0.20982118,-0.0014632293,-0.51398593,0.050755303,0.42303976,0.43990248,0.33733773,0.72736496,-0.029367067,-0.016473094,0.0041367565,-0.0051555336,0.08366933,-0.7859381,0.3418102,0.021573963,-0.00066399743,-0.048511226,-0.7975175,0.0479363,-0.068819016,-1.1728616e-05,-0.40324262,A002160837SWJFPIAI7L7,0
12,1.5536625,8.485984,-0.87083066,1.2195135,1.2406548,-3.3113828,-0.0828781,0.24228479,-11.99645,-0.058859475,-0.7864302,0.17672901,0.5340331,-0.33218253,-7.9304457,-1.1823214,-0.65826666,-0.11245867,-0.01612353,-0.078179866,0.14126904,0.58690923,-0.045795664,0.66191274,0.44363353,-0.104841895,-0.062913544,0.011931852,-0.019077063,-0.004092934,-0.5515002,0.11419371,0.0039265673,-0.107445285,-0.19383599,-0.7657545,-0.568334,-0.0070341383,-0.00076195475,-0.009633808,A002160837SWJFPIAI7L7,0
13,1.6854196,8.931694,-0.67128205,0.80289584,1.8941981,-3.477679,-0.019114984,0.06621486,-12.630931,-0.036599636,-1.4356071,-0.04285192,-0.08134201,0.509588,-8.49634,0.6484673,-0.0726857,-0.1059022,-0.007939198,-0.09857165,0.0458517,0.62615913,-0.53205574,0.6551241,0.8823408,-0.56071496,-0.004044126,0.015264036,-0.01089716,-0.001176056,-0.018097462,-0.009739629,-0.021082457,0.1139515,-0.013712972,0.53791255,-0.070160136,-0.0062546865,-0.00068808545,-0.088145316,A002160837SWJFPIAI7L7,0
14,2.4710379,8.453731,0.61797434,0.40126628,0.38155714,-3.9469724,-0.07885244,0.5993513,-13.463865,-0.023177085,-1.3512368,0.008020744,-0.053835936,-0.6258133,-8.74008,1.128659,0.010518788,-0.38738638,0.028225385,-0.6949197,0.005050442,0.047512643,0.5374245,0.30109715,0.18400528,-0.9142753,-0.016522517,0.21727668,-0.031121045,-0.0005664147,-0.05536426,4.8106795e-05,-0.007870147,-0.19619985,-0.0118587585,0.80525243,0.010138355,-0.048346285,0.0017973392,-0.52718127,A002160837SWJFPIAI7L7,0
15,3.0966928,8.145348,0.114345044,0.654227,0.14373127,-4.1071806,-0.15901518,0.46630263,-14.359756,-0.08724107,-1.1544672,-0.021631092,0.023682192,-1.2831223,-5.6249495,0.73088735,0.1454821,-0.5935634,0.038945988,-0.8403013,0.17578864,0.018544585,0.07034238,0.11871565,0.010605102,-0.99614805,-0.069937,0.0875797,-0.39955992,-0.0119225215,-0.017477855,-0.00026955083,0.001327735,-0.5693845,-0.0109873535,0.6193513,0.13528955,-0.31310526,0.003046608,-0.25487086,A002160837SWJFPIAI7L7,0
16,3.9689412,7.8130984,-0.199779,1.3812306,0.02185762,-4.725055,-0.33827507,1.0087125,-15.259363,-0.32655388,-0.6590161,0.0047696177,-0.017235078,-1.7949346,-4.8991575,0.8052325,0.79901356,-0.6839195,0.0599318,0.30671024,0.25649133,0.009135274,-0.011415352,0.07311809,0.00034639475,-0.97506446,-0.24799989,0.6774333,-0.29259992,-0.15239353,-0.01765362,1.5241453e-05,-0.00064848387,-0.6827911,-0.040798154,0.66594017,0.65440404,-0.19278133,0.0037553806,0.04935554,A002160837SWJFPIAI7L7,0
17,4.5068817,7.5916834,0.0076011824,2.135531,0.09654697,-4.7754555,-0.31901982,0.6973404,-16.193098,0.5531293,-0.62327385,0.027544076,0.05850384,-1.4477338,-4.239379,-0.9443351,0.560233,-0.97951317,0.0038226573,-0.35640174,0.03691052,0.014112556,0.006368064,0.049209796,0.0159085,-0.9870741,-0.27565765,0.10330728,-0.26885876,0.37692723,-0.46854278,0.0009724387,0.0028454624,-0.29931965,-0.017462056,-0.7316023,0.4778769,-0.6202817,0.00010631337,-0.033425584,A002160837SWJFPIAI7L7,0
18,4.225968,8.079412,0.07024985,2.4096942,0.8469113,-4.6685314,-0.061350204,0.7135781,-16.963388,0.7949438,-0.52685386,0.6510778,-0.11479358,-0.5801303,-4.4883237,-0.929317,0.04762853,-0.44159627,-0.0082397545,-0.41463137,0.16459335,0.16028486,0.038726628,0.4547088,0.4152584,-0.8340682,-0.04158568,0.10885626,-0.021697372,0.57038164,-0.4193875,0.370337,-0.005632651,-0.09000685,-0.066645406,-0.71742886,0.043996777,-0.12228134,-0.0003092729,-0.032666896,A002160837SWJFPIAI7L7,0
19,4.087192,8.5977335,-0.94298476,2.7860942,0.6703706,-4.9162354,-0.06574773,0.8702592,-17.66132,-0.066040374,0.10948944,0.1851512,0.16256094,-0.2896335,-5.1646852,-1.1197021,-0.061053205,-0.35284755,-0.010751274,0.5269036,0.079457074,0.413684,-0.44878554,0.50815165,0.25143358,-0.05009129,-0.04982608,0.3721915,-0.010549098,-0.007996934,0.09008934,0.03502083,0.0033882153,-0.014239557,-0.070754535,-0.8019783,-0.06026102,-0.04306748,-0.00020149817,0.39568892,A002160837SWJFPIAI7L7,0
20,3.4388058,8.710743,-0.7159499,2.7296228,0.39043722,-5.2970233,-0.13540334,-0.1012484,-18.080238,-0.075540125,0.19363958,-0.053270288,0.008344591,0.15464368,-6.024048,-1.4117701,0.0822584,-0.453664,-0.012574343,-0.38328156,0.04729228,0.30998003,-0.13024232,0.4291159,0.17671603,-0.049074955,-0.11935551,-0.022614464,-0.013477892,-0.020010384,0.16061646,-0.0054350733,0.00096129987,0.01565825,-0.64193726,-0.77627546,0.080833025,-0.0361616,-0.0006269471,-0.03500699,A002160837SWJFPIAI7L7,0
21,3.2084987,9.2579,-0.987303,2.588618,0.9506086,-5.610855,-0.047778416,0.057233118,-18.588493,-0.06620711,0.7975334,0.114501275,-0.36390588,0.18923654,-6.8153157,-1.797584,0.04927033,-0.35872367,-0.009989579,-0.42230996,0.103168264,0.44336602,-0.42231658,0.46281582,0.46729675,-0.015636321,-0.031581998,0.03165217,-0.015000373,-0.003977256,0.62068516,0.021105742,-0.074262254,0.0091405315,-0.24632965,-0.81902945,0.047985386,-0.042441104,-0.0004349968,-0.35059988,A002160837SWJFPIAI7L7,0
22,3.3482234,8.904657,-0.89096344,2.264145,-0.08195907,-6.1662583,-0.14481893,0.5412432,-17.908564,-0.2372538,0.7011342,0.036308862,-0.56090385,0.5235375,-7.333507,-0.792121,-0.030227154,-0.6456016,0.033421695,-0.512309,0.10702693,0.24328834,-0.0380706,0.37045953,-0.02537963,-0.2723762,-0.03958591,0.25330856,-0.052589744,-0.051856328,0.13090745,0.0013193624,-0.2685692,0.24708039,-0.72296107,-0.44861776,-0.026974404,-0.06587945,0.007836216,-0.12500833,A002160837SWJFPIAI7L7,0
23,3.1713777,9.089227,-0.063964196,2.181833,0.31305864,-6.5619946,-0.13087116,0.62114054,-18.454529,-0.09223868,0.6271006,-0.047788713,-0.4538982,-0.18165937,-8.04175,-0.9545969,0.07892287,-0.67435056,0.00037164614,-0.23438232,0.2010133,0.12372446,-0.010407586,0.125606,0.08083123,-0.121096335,-0.10764335,0.123171926,-0.052839607,-0.008195076,0.5056237,-0.0037359928,-0.05764907,-0.022781912,-0.5475251,-0.53287905,0.076499455,-0.15132721,1.920446e-05,-0.029566089,A002160837SWJFPIAI7L7,0
24,3.2129123,8.8938,-0.714516,2.2372677,0.36934215,-6.9605947,-0.2522421,0.5967313,-18.151186,-0.26735902,0.5433502,0.12609856,-0.6508256,0.05211415,-8.427925,-1.0560286,0.080797166,-1.0014186,-0.01058045,-0.4221507,0.26322907,0.31461516,-0.058817968,0.13944866,0.09835512,-0.21473086,-0.16413817,0.25633186,-0.12661445,-0.10406701,0.36267748,0.01901407,-0.22752814,0.016271487,-0.64892834,-0.50067383,0.07207431,-0.32850137,-0.0015213849,-0.0891661,A002160837SWJFPIAI7L7,0
25,3.2678168,8.674972,-0.5324974,2.356253,0.32252997,-7.3399696,-0.27573,0.67750555,-18.145956,-0.23805046,0.4664608,0.107315004,-0.771034,-0.11283237,-8.819372,-1.0892256,-0.055036034,-1.0942682,-0.022343313,-0.5355938,0.18152153,0.216411,-0.04413155,0.12512803,0.08633833,-0.26718098,-0.1713742,0.24565823,-0.11950824,-0.09524998,0.32987985,0.011594662,-0.22783987,-0.048228603,-0.57384646,-0.5735245,-0.049589947,-0.33302706,-0.0029003653,-0.06402067,A002160837SWJFPIAI7L7,0
26,3.0766883,8.518794,-0.008844264,2.1109393,0.9246119,-7.3759494,-0.10001801,0.576383,-18.268097,-0.21269935,0.3222893,0.19964865,-0.66394204,-0.673954,-8.459166,0.009360433,-0.023383252,-1.0350127,-0.003005072,-0.5005405,0.2524754,0.22700188,-0.004364302,0.5184839,0.4409698,-0.9095786,-0.022805776,0.14482288,-0.11620405,-0.10440946,0.048655517,0.042635035,-0.4237835,-0.27455223,-0.1949971,0.0051209643,-0.017045038,-0.39251053,-0.0006689034,-0.10316382,A002160837SWJFPIAI7L7,0
27,3.5637856,7.518445,-0.09979411,2.5619364,0.14486626,-7.753508,-0.3789388,1.009131,-18.760252,-0.20203769,0.23390222,0.021674307,-0.27939776,-1.226045,-8.359452,0.536719,0.024715528,-0.9064334,0.028834295,0.14041518,0.03565731,0.06390598,-0.009191794,0.08418099,0.012042861,-0.8126769,-0.18768956,0.2901095,-0.16239226,-0.09036325,0.03353947,0.0002819042,-0.022484042,-0.6015412,-0.20070964,0.48529407,0.023378586,-0.19439875,0.0030621635,0.013404132,A002160837SWJFPIAI7L7,0
28,4.3275623,7.049345,-0.6504037,3.4181392,0.127351,-8.076252,-0.5317308,1.0456815,-19.42996,-0.1380413,0.20817284,0.019777132,-0.19549166,-1.267219,-7.743114,0.93760705,0.80978036,-0.91902685,0.069794685,0.94860464,0.091711976,0.096004464,-0.31685445,0.11771215,0.012630335,-0.67572236,-0.34645543,0.7358349,-0.36306557,-0.051798295,0.027184572,0.0002594945,-0.03894677,-0.5117853,-0.028417695,0.73213184,0.64242107,-0.44542807,0.0060731927,0.6536111,A002160837SWJFPIAI7L7,0
29,5.143058,5.8083844,0.29100293,4.386307,0.025115535,-8.410308,-1.0783191,0.9925342,-20.166174,0.8069418,0.16460155,0.018281372,-0.024114236,-1.1747992,-7.5648365,-0.43297783,1.3042333,-1.1079271,0.029053537,0.9717113,0.028010122,0.04165142,0.06031886,0.03533788,0.0009988624,-0.8758546,-0.75374556,0.51519096,-0.30870837,0.60217327,0.13346191,0.00018833291,-0.001182505,-0.44976887,-0.14592841,-0.4063448,0.83755785,-0.5239023,0.0017094618,0.027839186,A002160837SWJFPIAI7L7,0
30,5.9964743,6.2347336,-0.9864851,5.3501434,0.39825898,-8.9139385,-0.26942232,1.034681,-20.903965,0.26886573,0.13012455,0.027376963,-0.028823094,-0.78474057,-7.189684,0.5890806,0.23703182,-0.9186853,-0.007300998,-0.7538961,0.21936129,0.22461031,-0.0921139,0.22706336,0.022435023,-0.6604581,-0.12427342,0.74170536,-0.06568465,0.22072598,0.066293284,0.00050453725,-0.004419712,-0.1974333,-0.04191236,0.52833104,0.22347899,-0.27722356,-0.0006084606,-0.4861702,A002160837SWJFPIAI7L7,0
31,6.365951,5.5881276,-0.056765392,2.9766495,0.15664357,-8.626988,-0.40751094,0.76310486,-21.440947,0.30012372,0.12613276,0.07749284,0.09705242,-1.3560058,-5.2682147,-0.7572197,-0.05175048,-1.1632102,-0.031231735,-1.0296049,0.045941196,0.04742963,-0.048345692,0.06694292,0.05131442,-0.98559856,-0.25440213,0.094888926,-0.42218906,0.14268766,0.05916841,0.0030426339,0.01804483,-0.63634706,-0.06310078,-0.61816955,-0.037773237,-0.70464987,-0.0027460032,-0.17229022,A002160837SWJFPIAI7L7,0
32,6.4155693,5.9805584,-0.95787936,3.79873,0.63544285,-8.799313,-0.19672585,1.0473568,-21.865122,0.5985525,0.2578481,0.14961776,-0.28158054,-1.2791536,-5.3096247,-0.79964244,-0.07170815,-0.73069906,-0.04012394,0.4226415,0.104210116,0.22321542,-0.3422281,0.11034021,0.20451276,-0.1849819,-0.10864189,0.71908695,-0.07694438,0.46565878,0.13402845,0.0233331,-0.062007558,-0.40584677,-0.08307871,-0.66222805,-0.06580364,-0.2297132,-0.0024681685,0.35030124,A002160837SWJFPIAI7L7,0
33,6.50969,5.7878194,-0.9329928,4.0067954,0.2838831,-9.169758,-0.27891296,0.71691513,-21.858894,0.054470103,0.1915544,0.046238855,-0.20130676,0.12832603,-5.720304,0.12563163,-0.0077238064,-0.83267134,-0.04002465,-0.50754964,0.23474953,0.32807812,-0.05169808,0.453059,0.05835751,-0.590806,-0.19818333,0.48636788,-0.06360817,0.034324147,0.015269457,0.0017114384,-0.06706697,0.05811438,-0.40185294,0.11575228,-0.007433804,-0.16380107,-0.0065968633,-0.059932396,A002160837SWJFPIAI7L7,0
34,6.534339,5.4645224,0.059326157,3.6177287,0.3788324,-9.204872,-0.27931032,0.60263085,-22.287119,0.0235102,0.17430401,0.07039686,-0.19348754,-0.8350465,-5.4644885,0.15381157,0.0038529774,-1.0361983,-0.0027746605,-0.76040566,0.042464316,0.14549766,0.041051965,0.34076792,0.16662394,-0.9735097,-0.13016361,0.063049175,-0.23213038,0.0075084944,0.021111827,0.0033822989,-0.059047256,-0.41291246,-0.07976531,0.13654266,0.0031314604,-0.49941388,-0.0003727036,-0.09430383,A002160837SWJFPIAI7L7,0
35,6.963398,5.1541514,-0.40596807,4.3324804,0.107952386,-9.43189,-0.51224655,1.029416,-22.716099,0.03659665,0.11998238,0.03340562,-0.123313054,-1.4496098,-5.216443,0.46216327,0.37216157,-0.89194405,0.05741952,-0.06679568,0.07151911,0.060183078,-0.031578884,0.07383288,0.008085553,-0.870402,-0.2995112,0.4910002,-0.25808895,0.026979854,0.01183513,0.0007691382,-0.008701669,-0.6861635,-0.15108544,0.4299538,0.33464238,-0.2392431,0.0060541607,-0.008053437,A002160837SWJFPIAI7L7,0
36,5.653614,5.896476,0.032518078,4.3500576,0.07731986,-9.2853775,-0.13701588,0.88619286,-23.679214,0.28169325,0.118259385,-0.110623024,0.8002382,-0.23182641,-6.0314345,-0.95538247,0.62769675,-0.53732276,0.0029796935,0.9838675,0.03901398,0.0022679227,0.027907409,0.0014807713,0.013848745,-0.07418439,-0.13572969,0.04338636,-0.027302355,0.14911203,0.11770723,-0.012769318,0.0007685737,-0.0017380294,-0.16309126,-0.7388169,0.554522,-0.24912123,3.8386092e-06,0.031177314,A002160837SWJFPIAI7L7,0
37,3.1334684,6.806561,-0.19818778,4.1429205,0.86358005,-9.252798,-0.007209219,0.2888381,-24.608019,-0.062267564,0.6023969,-0.5148806,1.3069233,-0.007918415,-6.965828,-1.1924675,0.05153194,-0.05995908,-1.5086327e-05,0.7591815,0.29257056,0.08812023,-0.17729136,0.09897345,0.3448566,-0.0006182492,-0.007059148,0.08566659,-0.0011484623,-0.005456663,0.5387447,-0.26419356,0.007866415,-5.3265903e-06,-0.27508584,-0.8108448,0.05137452,-0.0055996603,-2.7994858e-08,0.5484834,A002160837SWJFPIAI7L7,0
38,3.9689407,7.5462384,-0.8762881,3.9969835,0.64922714,-10.039658,-0.002720013,0.99121046,-25.514723,-0.04112848,0.33430475,-0.0016367359,0.4793525,0.49069434,-7.441127,0.763168,0.0012566387,-0.0532391,0.004085634,0.70539266,0.9368237,0.038336735,-0.01222106,0.99725574,0.011515526,-0.99736404,-0.00021710288,0.74443394,-0.0029965937,-0.0010667137,2.3827283e-06,-6.771429e-07,0.32562688,0.05332899,-0.018449921,0.60392416,0.0012552672,-0.00028677733,0.0008757576,0.21882947,A002160837SWJFPIAI7L7,0
39,4.7192388,6.5256085,0.4800013,3.5076146,0.1464181,-10.595733,-0.4702681,0.48106205,-26.300514,0.010266725,0.306856,0.012875618,0.02225447,-0.7862514,-7.1070347,0.6384898,0.1837408,-0.9392482,-0.019582067,1.573632,0.0018834156,0.39341757,0.43911588,0.22959536,0.06326071,-0.9551338,-0.34412706,0.08068743,-0.25671756,0.0013521848,0.022582978,6.740226e-05,0.003922062,-0.3134551,-0.008458842,0.5621444,0.16558442,-0.61296767,-0.00070543116,0.84117985,A002160837SWJFPIAI7L7,0
40,5.0353045,6.1970286,0.22566806,4.3969116,0.40837446,-10.380946,-0.55171824,0.5906773,-26.94125,0.6521127,0.23904645,0.23287398,-0.034848846,-0.90136516,-6.3524194,0.6931528,0.48345986,-1.0003407,0.031233802,1.3053598,0.02939381,0.11880882,0.15169281,0.30245236,0.09122172,-0.9864625,-0.2663318,0.07236718,-0.23839551,0.5390758,0.024738237,0.026310885,-0.0019629686,-0.32109517,-0.02528187,0.5978025,0.39879617,-0.43198588,0.0028556895,0.05948448,A002160837SWJFPIAI7L7,0
41,5.809119,6.7636757,0.27289966,4.85744,0.02536302,-10.730804,-0.14384975,0.97442436,-27.894066,-0.25348416,0.18223733,-0.00015649211,0.05487313,-0.49673516,-6.848294,-0.89881593,0.47007388,-0.42150608,0.0047096573,-0.037026357,0.18775932,0.0037025716,0.050197855,0.03644503,0.0004323822,-0.8630581,-0.13071956,0.3910699,-0.03407371,-0.10658727,0.15104659,-8.5911444e-07,0.00012424997,-0.023472626,-0.05754786,-0.7151426,0.43693998,-0.054404583,4.272933e-05,-0.0024187325,A002160837SWJFPIAI7L7,0
42,4.359379,7.496968,0.059481382,4.486839,0.53193355,-10.81942,-0.019090094,0.42871174,-28.802635,-0.16076788,0.15338527,-0.19969031,0.07273527,-0.2784849,-7.3818617,-0.95540535,0.043007627,-0.33792365,-0.00075380027,-0.3653364,0.27569708,0.048156112,0.0373416,0.39947098,0.13336082,-0.5985094,-0.015556224,0.0692522,-0.012552112,-0.045805003,0.13263433,-0.027461486,0.0073781963,-0.00823421,-0.090628915,-0.70725,0.042359073,-0.09045358,-1.36280505e-05,-0.066668816,A002160837SWJFPIAI7L7,0
43,4.3133945,8.165713,0.06626627,3.8174064,0.5967431,-11.139525,-0.010276389,0.50517654,-29.695255,-0.09244684,0.08649864,-0.059507146,-0.011052927,-0.56432027,-7.888679,0.7105719,0.0039383788,-0.13201259,0.0007455938,-0.30905694,0.3907285,0.056005433,0.021751195,0.8316058,0.1138749,-0.9210772,-0.004468736,0.16345076,-0.00995031,-0.009697366,0.0032011187,-0.0016761589,-0.0018863813,-0.042122886,-0.051479183,0.584544,0.0038984637,-0.008744154,3.3222306e-05,-0.083381146,A002160837SWJFPIAI7L7,0
44,4.913892,8.338601,0.43172738,3.6581419,0.016786734,-11.665482,-0.14927603,0.836698,-30.628618,-0.032349616,0.07281971,-0.005700258,0.08801566,-0.6711528,-8.563923,-0.8791114,0.48064515,-0.4084101,0.00032647373,0.9087801,0.03186937,0.0081093,0.14794993,0.031301107,0.0006050532,-0.6543144,-0.14173527,0.1140694,-0.048556387,-0.0018713258,0.05602669,-1.3416369e-05,0.00037594402,-0.04581805,-0.10346691,-0.7041782,0.4454937,-0.06374142,2.630807e-06,0.08023394,A002160837SWJFPIAI7L7,0
45,4.3895073,9.113777,-0.96044993,3.656537,0.5489347,-11.891621,-0.021709267,0.9422275,-31.525896,-0.086581305,0.5466586,-0.06286866,0.07829489,-0.07763241,-9.324487,-1.402318,0.10976794,-0.18684964,-0.0008955275,0.04684996,0.38859543,0.13630402,-0.30205348,0.4261243,0.06069784,-0.020456016,-0.018807212,0.61061317,-0.00637123,-0.0080115665,0.4704682,-0.0044166027,0.00384138,-0.0010606503,-0.08256012,-0.8805914,0.10903209,-0.017742628,-1.10134315e-05,0.04169315,A002160837SWJFPIAI7L7,0
46,4.2864184,9.778264,-0.8526562,3.4634259,0.44171292,-12.380785,-0.016431693,0.5943198,-32.406105,-0.03737393,1.1757535,-0.016051011,0.05461037,-0.09698608,-10.18103,-1.5829455,0.020033669,-0.196286,-0.0012079538,0.46790025,0.20160297,0.15287343,-0.41274446,0.4131878,0.09289214,-0.017532289,-0.014199599,0.42189586,-0.0038037896,-0.0014250844,0.7330062,-0.00017396556,0.011567616,-0.0014481245,-0.20084912,-0.89426064,0.019970628,-0.014496012,-1.7019602e-05,0.40573984,A002160837SWJFPIAI7L7,0
47,4.781252,9.925684,-1.0055348,3.392876,0.48667973,-13.086177,-0.06341341,0.540411,-32.747066,-0.12365185,1.3229345,-0.0026249683,0.02547141,0.35205805,-10.736938,-0.8256249,0.018592035,-0.57664984,0.017239636,-0.6811265,0.2596876,0.44284344,-0.17694095,0.77533627,0.07057944,-0.11350033,-0.025803337,0.47830263,-0.017601311,-0.014490078,0.028044907,-1.4354493e-05,0.020305257,0.038398344,-0.26499897,-0.638986,0.018307563,-0.04608713,0.0023303481,-0.56096,A002160837SWJFPIAI7L7,0
48,5.50324,10.055848,-0.9358032,3.237805,0.18579395,-13.776505,-0.060372673,1.0573791,-33.43507,-0.043624524,0.53074384,-0.0016224355,0.0012650806,-0.7656368,-11.01504,0.69696474,0.06664454,-0.27112785,0.046097822,-0.6813398,0.34216404,0.09655368,-0.00551303,0.80297834,0.009260793,-0.8987137,-0.022839801,0.59843343,-0.03873557,-0.0011576681,0.0008229926,-1.7544633e-06,0.00029323838,-0.4302543,-0.14244443,0.5783696,0.06603721,-0.007929539,0.006766446,-0.13654412,A002160837SWJFPIAI7L7,0
