,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
27,3.6976364,4.2149334,-0.6838749,7.3678384,-0.5631368,-12.537529,0.041747157,1.0172939,-20.384222,-1.5298727,0.5050582,0.09000584,-2.4816656,-0.59626395,-0.52779627,-0.5317029,-0.49612293,-4.277559,0.06864628,-0.24223942,0.70139474,0.004343134,-0.20953897,0.423112,-0.18999434,-0.90450597,0.04093362,0.5517868,-0.1331856,-0.863661,0.4495691,0.0001807126,-0.30813465,-0.51450104,-0.29519662,-0.48447353,-0.29471344,-0.049651645,0.064250104,-0.026498593,A002160837SWJFPIAI7L7,0
28,3.1301372,3.6751628,0.5451952,8.105539,0.60281193,-13.42964,-0.34875432,1.0247487,-20.913027,-0.21600723,0.6648984,0.072295144,-2.5515285,-0.18061598,-0.9273922,-0.24600083,0.5737411,-5.072729,-0.5029769,0.99786305,0.0006997318,0.22489396,0.2728705,0.0044827154,0.510583,-0.039336056,-0.31250396,0.7342998,-0.013936043,-0.0014879878,0.12804358,0.0026365514,-0.97823226,-0.0775721,-0.6332686,-0.23909205,0.5164052,-0.6884783,-0.44622275,0.71731466,A002160837SWJFPIAI7L7,0
29,4.034319,4.3177886,-0.5714369,9.026112,0.18810767,-13.393074,-0.25679696,0.87213624,-21.184072,-0.63773555,0.8855504,0.3451559,-0.17396677,-0.045638178,-0.1566963,-0.8758011,0.21758412,-6.0033646,-0.20525378,-0.22962385,0.5121706,0.5033507,-0.29151523,0.8898277,0.0020426603,-0.41330075,-0.07588999,0.27260274,-0.003918886,-0.54761124,0.70859957,0.120671645,-0.015107055,-0.0449994,-0.08895317,-0.09095361,0.060734127,-0.015895082,-0.18947077,-0.012643226,A002160837SWJFPIAI7L7,0
30,4.844411,4.2002187,0.7100469,9.56158,0.07925679,-14.338526,-0.7746617,0.9879549,-21.586174,-0.070610546,0.9221689,0.22724062,-0.40194348,-0.035140455,-0.89534867,-0.04201889,0.12553674,-6.1230936,-0.24821423,0.95899826,0.0002715251,0.02473345,0.5280499,0.019102693,0.07721163,-0.08856869,-0.2581843,0.6999276,-0.050018847,-0.00055182853,0.20143214,0.020611659,-0.27932388,-0.019855807,-0.6979091,-0.041940182,0.1232203,-0.14558429,-0.07915894,0.73050773,A002160837SWJFPIAI7L7,0
31,1.8163168,4.807704,0.061684616,9.699468,0.1464094,-11.341961,-0.017856821,0.03387235,-21.996769,-0.7723673,0.72831,-0.07342447,-0.19387707,-0.006842524,0.2207638,-0.7907489,0.067869246,-6.508941,-0.07540015,0.5633855,0.18151459,0.9309144,0.060373165,0.20610198,0.05686496,-0.8929063,-0.005124376,0.0011253036,-0.031198502,-0.6335434,0.55777067,-0.011690535,-0.07544134,-0.00075237267,0.031318992,-0.032080423,0.024094736,-0.99513465,-0.06420744,0.13602306,A002160837SWJFPIAI7L7,0
32,2.350831,5.5946236,0.34776255,10.649907,0.9088915,-12.060585,-0.1356289,0.99901223,-22.26353,-0.6134133,0.763431,0.6848711,-0.63275903,-0.01496611,-0.5846991,-1.5163066,0.765375,-7.29612,-0.053567357,0.38411167,0.0013018089,0.0074251913,0.31167006,0.32252252,0.6895647,-0.0025315583,-0.018470109,0.7258241,-0.50109214,-0.26801515,0.49305296,0.5528142,-0.032902602,-0.0148924,-0.43804565,-0.9079304,0.4767114,-0.33191973,-0.008896616,0.3614114,A002160837SWJFPIAI7L7,0
33,3.1919332,5.9981084,-0.8786165,10.9487505,-0.16600472,-12.783973,-0.15567586,0.8996234,-22.48668,-1.0403708,0.7336077,0.3049912,-0.74113905,0.036459334,-0.62959003,-1.3035659,0.2721308,-2.59497,-0.743377,-0.63769346,0.075837225,0.25178283,-0.012662283,0.40671962,-0.030422827,-0.28802845,-0.1228442,0.039107088,-0.00014922023,-0.748436,0.22054349,0.068778165,-0.31945434,0.03585167,-0.28038532,-0.20946182,0.16140948,-0.010733197,-0.6301893,-0.37152782,A002160837SWJFPIAI7L7,0
34,2.0519395,5.745934,-0.014376156,10.407887,-0.80495054,-12.745289,-0.06710038,0.78052324,-22.49012,-0.47965845,0.66800195,-0.3067428,-1.069289,-0.8629707,-0.047027126,0.45285398,0.13048992,-2.6679912,0.46638262,-1.1455381,0.01269601,0.101701505,-0.012338903,0.36963966,-0.5603971,-0.9385695,-0.0011431699,0.1918142,-0.18243837,-0.013211556,0.09277806,-0.19290583,-0.786185,-0.43624747,-0.04641302,0.08313743,0.04272214,-0.87925303,0.42184317,-0.37436342,A002160837SWJFPIAI7L7,0
35,2.9694157,5.4391274,-0.7866562,11.340591,-0.67558616,-13.411352,0.103543885,1.0019872,-22.9323,-0.782862,0.14738536,-0.26912063,-0.92436665,-0.9646448,-0.04736846,0.2025263,-0.34585994,-3.0641844,-0.1656124,0.11319634,0.33988354,0.0022191466,-0.30566558,0.40855047,-0.25991353,-0.96627057,0.10112768,0.56558096,-0.5865855,-0.640817,0.12418972,-0.00041376156,-0.19362761,-0.7305466,-0.027464138,0.1996652,-0.11739156,-0.013396834,-0.14632827,0.022798274,A002160837SWJFPIAI7L7,0
36,0.037822787,6.2389584,-0.00058503065,10.446899,0.0041717947,-12.919034,0.05603072,0.91558987,-23.90067,0.603035,0.12327941,-0.31536403,0.52875936,-0.0030265108,-1.0425618,-0.9497007,0.33549184,-3.1039467,-0.00012705068,0.9999818,0.00020275096,5.3673575e-05,-0.00056127383,0.00016337633,0.002419755,-0.018269837,0.055971917,0.0009415765,-0.03616166,0.5384276,0.12265864,-0.0004949175,0.011185989,-0.0005048187,-0.77406496,-0.6626801,0.32343513,-0.886952,-6.9620194e-07,0.020188097,A002160837SWJFPIAI7L7,0
37,0.8736961,7.221717,-0.9096125,10.631353,0.94770145,-12.451946,0.0025616537,0.8235064,-24.82476,-0.72628516,0.7732471,-1.0408638,1.2840588,-9.5649874e-08,-2.03546,-1.061411,0.003076037,-0.03246499,-9.254423e-05,-0.5072912,0.6684018,0.00064602424,-0.71437037,0.1850155,0.7129196,-0.0003760457,0.002561608,0.31381723,-4.979968e-05,-0.59856206,0.6488137,-0.5061284,0.00014897384,-4.6695785e-08,-0.06756424,-0.7843813,0.003073498,-0.006217245,-6.4823733e-09,-0.4533939,A002160837SWJFPIAI7L7,0
38,1.8055211,4.165596,-0.44304737,9.448691,0.83357733,-13.45015,-0.0036082554,1.2742223,-25.795729,-0.0053358255,0.39087528,-5.2313957e-05,1.2758231,-0.123283654,0.13275845,0.95022297,2.207532e-05,-0.030091805,0.91696185,-0.85343695,0.04182687,0.0014428695,-0.0014802061,0.9998511,0.055151857,-0.9967579,-0.0035259407,0.850355,-0.0,-1.5106755e-08,0.0,-7.379736e-08,0.85507274,-0.022453768,0.0071933283,0.7186855,2.2072367e-05,-2.9882842e-06,0.7238603,-0.55719453,A002160837SWJFPIAI7L7,0
39,2.7236402,4.038876,0.8569404,5.8376904,0.13479516,-14.035772,-0.9814076,0.5952395,-26.567772,-0.0022811976,0.39055827,-0.0007414885,-0.31555972,-1.1166306,0.17925435,-0.8529748,-0.006171889,-0.83574206,0.023210982,0.37788564,0.00013588504,0.24893121,0.68412507,0.015596812,0.13245293,-0.95196474,-0.7517884,0.05610259,-0.83470356,-7.590999e-05,0.005727551,-6.369106e-07,-0.0014193185,-0.02656165,0.005636129,-0.692619,-0.0060004783,-0.67864764,0.002046841,0.3588112,A002160837SWJFPIAI7L7,0
40,1.942986,4.9980145,0.6057903,6.7795353,1.0018762,-13.68219,-0.44397745,0.79364,-26.905577,-0.8294177,0.29799762,0.016481055,-0.114018515,-0.38748613,0.69565076,0.97825485,-0.06668176,-1.1684897,-0.9360877,-0.34431103,0.031739995,0.68823636,0.25669557,0.8492295,0.5244671,-0.8714657,-0.06921107,0.24604529,-0.22931299,-0.6800449,0.0011179578,0.0013235972,-0.06456269,-0.36337388,0.016107121,0.7323938,-0.002833204,-0.7580665,-0.7320723,-0.14712812,A002160837SWJFPIAI7L7,0
41,2.847969,5.8857813,0.08947576,7.2343206,0.0090872655,-14.48708,-0.014136286,0.9887106,-27.861883,-0.30204654,0.2852334,0.0011504524,0.8863616,-0.406196,-0.16354847,-0.9927783,0.86097205,-0.62879896,-0.027959269,-0.9234245,0.0067288824,9.578319e-05,0.04311633,0.17285404,0.00055894605,-0.8954483,-0.014107758,0.029063473,-0.19590116,-0.2586056,0.19637944,4.445026e-06,0.0033123738,-0.38355803,-0.112260446,-0.758162,0.65689355,-0.0036968403,-0.016099948,-0.29843357,A002160837SWJFPIAI7L7,0
42,0.7835602,6.7160463,0.0040893755,7.259895,0.830859,-14.129126,-0.0010439568,0.27919197,-28.780096,-0.18869972,0.196894,-0.13477689,1.5558176,-0.0059521752,-1.07495,-0.99978125,0.11495557,-0.05094513,-0.023766875,-0.5135772,0.07722848,0.004011858,0.0026477778,0.38934013,0.51042837,-0.71181,-0.0010392799,0.011786883,-0.000611186,-0.13991179,0.19316195,-0.007169457,0.73629296,-0.00052050577,-0.34861648,-0.746251,0.113152,-0.024983378,-0.017066417,-0.083062045,A002160837SWJFPIAI7L7,0
43,1.3986471,7.368583,-0.0374023,7.036604,-0.013164721,-14.853137,-0.017301543,0.44267112,-29.705793,-0.018286303,0.17804316,-0.006882558,0.60829175,-0.2770787,-0.50159824,0.018393422,0.009950816,-0.005048475,-0.31728178,-0.18213132,0.05515716,0.018467383,-0.0031496051,0.7292003,-0.010291659,-0.8510015,-0.017256029,0.06465656,-7.6293945e-06,-0.0008277122,0.00022345551,-0.00068541383,0.3034166,-0.04531005,-0.008220577,0.01826318,0.009928952,-0.0007575762,-0.28891495,-0.11327672,A002160837SWJFPIAI7L7,0
44,2.3523943,8.0801525,0.77963376,7.0327835,0.011600292,-15.726381,-0.0916704,0.9644152,-30.62949,-0.03987216,0.072051995,-0.013049513,1.011428,-0.024268009,-1.4837443,-0.97025967,0.52774936,-0.8142159,-0.0072217365,0.11932119,0.16303687,0.0019393262,0.13297416,0.026009995,0.001656573,-0.55778456,-0.09141147,0.09215979,-0.0083117485,-0.019833628,0.06850315,-7.341152e-05,0.009436487,-0.015402763,-0.33059666,-0.7478099,0.4831284,-0.021004787,-0.0007890498,0.033613835,A002160837SWJFPIAI7L7,0
45,2.805582,8.968685,-0.978757,7.0986404,0.7721975,-16.559793,-0.012462501,0.96870625,-31.516523,-0.085874744,0.8096811,-0.06381712,1.7501855,1.1829507e-05,-2.4703233,-1.5040193,0.4050741,-0.5376337,-0.0028171523,-0.10157477,0.5329848,0.098655514,-0.36255425,0.28282055,0.22386065,-0.004581183,-0.012460677,0.6994831,-0.00013378263,-0.002898672,0.66875345,-0.017816454,0.057802282,3.1723348e-06,-0.031085402,-0.9052287,0.38409096,-0.06946872,-9.499666e-05,-0.09500548,A002160837SWJFPIAI7L7,0
46,3.4908276,9.508159,-1.1885881,7.18935,0.46652335,-17.54754,-0.005348692,0.95102596,-32.40329,-0.030882124,1.3192103,-0.028545057,2.6751525,-0.0012853611,-3.462429,-1.6842451,0.006543431,-0.86150134,-0.0005003299,0.778987,0.08372755,0.011775523,-0.5092796,0.40088975,0.32076466,-0.004314333,-0.0053454405,0.6669561,-2.5987625e-05,-0.00040741556,0.8653699,-0.001868391,0.14173327,-0.0004710234,-0.7985145,-0.92995214,0.0065427916,-0.01512757,-1.9632282e-05,0.6434934,A002160837SWJFPIAI7L7,0
47,4.4446583,7.028376,-1.029897,7.191657,-0.7262169,-18.527973,-0.41490757,0.9456196,-32.925648,-0.90341717,2.0220351,-0.012995379,2.542117,0.0032476953,-3.9591274,-0.76975715,0.0019224861,-1.001866,0.2727157,-0.95876676,0.017268691,0.13182971,-0.33368748,0.3111966,-0.48700523,-0.011095881,-0.34002516,0.73160726,-6.854534e-07,-0.0055191778,0.020209797,-0.0029852183,0.85312057,0.00031395804,-0.17297575,-0.6027987,0.0019189728,-0.0075627025,0.20951898,-0.73798937,A002160837SWJFPIAI7L7,0
