,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,1.2036321,11.08125,0.09875136,2.0341535,0.33143532,-4.5613217,-0.0031892653,0.056814373,-11.200844,0.99694395,-0.9890767,-0.0025893175,0.07382408,-0.06658823,-0.93235135,-0.956445,-0.21985377,-1.1242781,-7.91186e-05,0.120468654,0.0019945994,0.038226366,0.0984162,0.490933,0.28549773,-0.53242564,-0.0030733147,0.0026754732,-0.5515198,0.7602896,-0.73150474,-1.5697566e-05,0.00012060325,-0.0068127317,-0.11402396,-0.74248946,-0.21238852,-0.78282976,-2.1707156e-06,0.110950746,A002160837SWJFPIAI7L7,0
11,0.41829687,12.055657,0.8355948,0.961506,1.0190259,-4.5552225,-0.0009938749,0.097379185,-12.124203,0.8785892,-1.8821849,0.85098773,0.909109,-0.0024905687,-1.1416688,-1.0359548,-0.069171764,-0.005195489,-0.019911291,-0.8384874,0.029249812,0.09124035,0.68302536,0.46335337,0.7679996,-0.0097726155,-0.0009827908,0.0035672467,-0.012925744,0.7054754,-0.95448065,0.67446077,0.0009750025,-0.0014652921,-0.0007833902,-0.77537096,-0.057698283,-0.0025077297,-0.00012282051,-0.6513824,A002160837SWJFPIAI7L7,0
12,1.321095,12.976996,-0.39818949,1.2785997,0.9264147,-4.5489125,-0.19084899,0.5406709,-12.742329,-0.13472456,-1.7434628,0.7188884,1.0538107,-0.967873,-1.9137135,-1.1356014,-0.79890203,-0.0035430025,-0.07018834,-0.0009938669,0.86216396,0.22841829,-0.0018283661,0.36958784,0.37069762,-0.61736095,-0.18853429,0.0005604811,-0.12591836,-0.12445293,-0.9134193,0.38258055,0.0025079036,-0.74330777,-0.0285134,-0.8104606,-0.59694386,-5.277989e-06,-0.056397974,-0.0002408012,A002160837SWJFPIAI7L7,0
13,0.13918386,13.743791,-0.70321524,1.6208208,1.8586192,-4.5634785,-0.06292472,0.3710706,-13.572634,-0.085145086,-1.9394572,0.10605181,0.51867664,0.99649954,0.03708525,0.97328365,-0.7516297,-0.0095739085,-0.8013295,-0.301441,0.020909898,0.96498775,-0.18430229,0.780627,0.9387876,-0.92172414,-0.062638134,0.23700559,-0.002732247,-0.003206953,-6.688383e-05,0.091369264,0.4433977,0.056837063,1.6929835e-05,0.7495284,-0.6326346,-0.0015764954,-0.66424155,-0.16324311,A002160837SWJFPIAI7L7,0
14,1.1171896,13.507435,0.68113154,0.4529569,0.2282755,-5.1423836,-0.927817,0.84330153,-14.515392,-0.00066218566,-1.934329,0.013730746,-0.07609669,-0.4356982,0.88503116,1.1683186,-0.72858304,-0.30454913,-0.11584075,-0.9350419,0.0002393727,0.0029322505,0.58882946,0.2941571,0.19515127,-0.85537446,-0.0762153,0.26914722,-0.33338445,-1.0157196e-05,-9.146517e-07,0.0045436346,-0.0031928911,-0.0919343,0.019341262,0.8234895,-0.38787138,-0.06626077,-0.09766303,-0.7249691,A002160837SWJFPIAI7L7,0
15,1.1449133,13.398054,0.05639694,0.72354025,0.11970425,-5.7500157,-0.61965424,0.7661117,-15.463954,-0.019558864,-1.8987256,0.0028531814,0.4364489,-1.1994227,0.7775169,0.98310363,-0.39593244,-0.046082124,0.10908355,-0.9474448,0.090566464,0.0047674775,0.043701105,0.13627224,0.01353863,-0.9997809,-0.5188643,0.047676843,-0.9413934,-0.012538121,-3.2541106e-05,2.2269668e-07,0.13786514,-0.50558555,0.011029018,0.75075096,-0.02741586,-0.043820575,0.10666517,-0.5366341,A002160837SWJFPIAI7L7,0
16,2.0835853,13.65376,0.50852853,1.7078655,0.020217754,-6.639858,-0.18928866,0.9999925,-16.400925,-0.9941386,-0.32546994,0.0012746487,0.06822131,-1.4338222,0.9034109,0.92821395,0.41056257,-0.996083,-0.004152403,0.75041264,0.07157747,0.00044763088,0.003462527,0.10877802,0.00020865869,-0.9994475,-0.18703578,0.57383233,-0.53908366,-0.734952,-0.00053195475,3.0010099e-09,0.0053062704,-0.8770288,0.028011063,0.7296993,0.34387138,-0.13681711,-0.0037978624,0.0656727,A002160837SWJFPIAI7L7,0
17,0.16552617,13.357955,0.0002708472,2.6918952,0.0068769027,-4.0536337,-0.010592956,0.655692,-17.354267,0.9679297,-0.29991537,-0.0024437143,0.18998724,-1.9838791,0.80684185,-0.9986239,0.7484971,-1.7237568,0.010002042,-0.33556455,0.00014292993,0.02714631,0.00022589709,0.10040927,0.0010041739,-0.99696636,-0.0104191825,0.014050683,-0.6705363,0.74499243,-0.2643013,-1.5676272e-06,0.04575809,-0.14925477,0.2572352,-0.74274844,0.57364684,-0.9363064,0.009216636,-0.012552607,A002160837SWJFPIAI7L7,0
18,0.8800668,14.286632,-0.03900778,3.6109834,0.8615107,-3.6879194,-0.010295806,0.98597836,-18.215158,0.22095188,-0.06126926,0.91151994,-0.056542046,-0.08995899,-0.35069907,-0.9326387,0.108460255,-0.12165268,-0.117281124,-0.846552,0.23149516,0.012037724,-0.02715898,0.9803849,0.5718399,-0.94826466,-0.009945519,0.09902047,-0.011875033,0.21742107,-0.059610024,0.32236925,-0.0008029817,-0.0885595,-0.0016037655,-0.7219306,0.021432808,-0.013420317,-0.08629308,-0.09192302,A002160837SWJFPIAI7L7,0
19,1.801452,14.904051,-0.4362653,4.492441,0.68331796,-3.7978423,-0.23980805,0.9371306,-18.963314,-0.10363661,0.23991215,0.8814754,0.5469435,-0.17461555,-0.87528396,-1.4717038,-0.02590983,-0.7784948,-0.026662512,0.9721561,0.002330672,0.031108916,-0.24645099,0.009148689,0.5732575,-0.0039028912,-0.2315099,0.21998365,-0.015170634,-0.016779868,0.23250152,0.2797062,0.034363467,-0.115143776,-0.050303746,-0.89986885,-0.025785653,-0.0014387178,-0.007314239,0.672948,A002160837SWJFPIAI7L7,0
20,2.523576,15.196573,-1.2524185,4.524114,0.06089215,-4.292136,-0.24947274,-0.79056245,-19.447466,-0.9861907,0.57301813,-0.24717957,0.75753605,0.00010103559,-1.8483826,-1.5267038,0.103088506,-0.9890718,-0.03975872,-0.5030213,0.1910047,0.25792193,-0.029609049,0.40853745,0.008909921,-0.0024306916,-0.24282521,-0.08526623,-0.00010770559,-0.70231736,0.5103737,-0.20423292,0.14235033,8.088403e-05,-0.64991355,-0.64677763,0.10267821,-0.011016777,-0.022910316,-0.040598493,A002160837SWJFPIAI7L7,0
21,1.8994441,15.881969,-1.3456398,4.607303,0.88232744,-4.9446797,-0.01836995,0.85122144,-20.163902,-0.014063732,1.0232372,-0.19152185,0.03143233,4.8608283e-05,-2.847449,-1.4854541,0.5236387,-1.6519921,-0.35535744,-0.70824105,0.0012788455,0.095529884,-0.6824517,0.0099851275,0.70494217,-0.00048254008,-0.018093828,0.66829044,-0.0010780394,-2.3254415e-05,0.7699678,-0.14037123,0.023529923,3.430063e-05,-0.95948446,-0.90212256,0.48029965,-0.8099793,-0.0048774225,-0.6057203,A002160837SWJFPIAI7L7,0
22,2.4662347,14.8521805,-1.5727952,5.476193,0.74479604,-5.8254604,-0.030431656,1.0743921,-20.265842,-0.9126892,1.0220923,0.045675308,-0.83700347,-0.1370258,-2.9236548,-1.2678481,-0.014431422,-0.63994175,0.8378776,-0.95057946,0.07390034,0.0015311837,-0.0025503098,0.92788893,0.5770955,-0.30668372,-0.027218215,0.75237525,-1.1444092e-05,-0.015281793,0.75272864,0.015186756,-0.15971363,-0.13615425,-0.98171395,-0.76804435,-0.013983455,-0.0031626937,0.60756606,-0.55009764,A002160837SWJFPIAI7L7,0
23,3.2839582,14.532843,0.053253114,5.5650487,0.1465371,-6.446198,-0.051669408,0.87324756,-21.065619,-0.18763663,1.0244287,0.044156507,0.06096977,-0.048374895,-3.697097,-0.97852093,-0.0055195936,-0.75872767,-0.18143286,-0.14180095,0.0071613775,0.0004887581,0.008395592,0.0011022661,0.14525366,-0.1222275,-0.051502347,0.00770574,-0.00016364455,-0.0267819,0.7715481,1.9229563e-05,0.0092153,-0.0404039,-0.9814643,-0.75129265,-0.005512041,-0.039087635,-0.08903421,-0.09119708,A002160837SWJFPIAI7L7,0
24,3.1711812,14.624522,-0.8255412,5.6341724,-0.20192741,-7.14761,-0.34255105,0.035562716,-20.852827,-0.9165388,1.4037206,-0.011478245,-0.91010183,-0.0015466498,-4.6090775,-0.5603292,0.11005042,-1.2793875,0.919467,-0.250172,0.14876774,0.016433895,-0.03899578,0.008574596,-0.19094425,-0.052342795,-0.29401731,0.02214053,-0.0006765723,-0.17069165,0.873549,-0.002875826,-0.6432986,-0.0015168021,-0.9687748,-0.25710443,0.10537325,-0.6220205,0.42505556,-0.14080228,A002160837SWJFPIAI7L7,0
25,3.8440077,14.311754,-1.1642115,5.9330077,-0.23418891,-8.02227,-0.307924,0.85385346,-20.83079,-1.344233,1.3916252,0.07141161,-1.6051278,-0.00091675174,-4.8125753,-0.519342,-0.047253832,-2.2529638,0.8954004,-0.41647103,0.30246222,0.0026364923,-0.30861822,0.07706508,-0.22184269,-0.23887289,-0.21203429,0.59195244,-0.004770756,-0.48774618,0.883231,0.00056193897,-0.5847682,-0.0008913867,-0.98070467,-0.45968512,-0.043820817,-0.30821657,0.049055986,-0.108336434,A002160837SWJFPIAI7L7,0
26,3.619329,11.916755,-0.44392648,5.9662986,-0.93034303,-8.845213,-0.09720989,0.9975779,-21.278929,-1.579089,1.0771184,-0.0078094294,-2.142548,-0.45207262,-2.167783,0.3109359,-0.00014298594,-2.8533287,1.5031458,-1.3580148,0.03198823,0.032873243,-0.3743046,0.26401758,-0.7210203,-0.9211916,-0.004224761,0.6582003,-0.00081706047,-0.0678471,0.54765177,-0.00034148348,-0.9687462,-0.13283548,-0.9488863,0.014408962,-0.00011634536,-0.96296716,0.8835401,-0.25732717,A002160837SWJFPIAI7L7,0
27,4.5394425,10.210956,-0.3764789,6.7328014,-0.77628887,-9.726425,0.07307726,1.0087327,-21.779078,-2.4885154,0.9081718,-0.0030690082,-2.542112,-0.13905111,-2.1659234,-0.40069684,-0.02288223,-3.6580276,1.4021369,-1.4948522,0.60580444,0.00037005544,-0.19716027,0.23034942,-0.60763747,-0.8823172,0.07157756,0.6963951,-0.008043706,-0.716858,0.7182151,-1.667284e-06,-0.14386602,-0.12641118,-0.5790342,-0.37977567,-0.020608407,-0.016062468,0.3900855,-0.085510746,A002160837SWJFPIAI7L7,0
28,4.5475364,9.556587,0.8652732,7.4991436,0.5001567,-10.703734,-0.76679415,1.038382,-22.405336,-0.2357503,0.9385278,0.0005647326,-2.6501243,-0.231313,-2.7582955,-0.48035276,0.67078763,-4.4039445,1.2739234,0.8740349,0.0028102647,0.16923434,0.38254425,0.0016491105,0.4566681,-0.027710706,-0.6327401,0.7735243,-0.010412872,-0.00023755927,0.5795278,2.8792785e-05,-0.9320552,-0.09197071,-0.6932333,-0.44571283,0.58493257,-0.9562399,0.6629646,0.6813521,A002160837SWJFPIAI7L7,0
29,5.5106106,10.212026,0.11666536,8.48066,0.34488618,-10.948664,-0.72352207,0.3851023,-22.787844,-1.0946645,1.0880821,0.05248663,-1.3126827,-0.0074206186,-0.17653242,-1.1465336,-0.0684691,-5.3845625,0.064971186,-0.81723017,0.26697034,0.4362567,0.037140127,0.9003663,0.08803507,-0.078600675,-0.30787292,0.16595931,-0.0016396344,-0.79325336,0.7961546,0.00043648834,-0.0088239815,-0.0073207933,-0.10689784,-0.81360495,-0.058936667,-0.028907109,0.021187028,-0.056520417,A002160837SWJFPIAI7L7,0
30,5.8365307,10.623297,-0.81334025,8.637946,-0.9246365,-11.832529,-0.43847483,0.9007534,-22.92954,-0.14487778,1.1514252,0.056086786,-1.3564005,0.14179781,-1.1674918,-0.629105,0.17976165,-6.231138,-0.46788883,0.17992902,0.00011265088,0.22143319,-0.47692063,0.012163371,-0.7262259,-0.0018882155,-0.14846407,0.69228584,-0.021713167,-0.00016920693,0.19092157,0.026555758,-0.8535034,0.11349995,-0.81821406,-0.5573881,0.17630248,-0.14957117,-0.32954368,0.17777124,A002160837SWJFPIAI7L7,0
31,6.022432,10.270216,-0.44102088,8.965577,-0.3177042,-11.598197,0.082886554,0.71349597,-22.93899,-0.16119015,0.14508134,0.089136206,-0.7443477,0.03492345,-0.706622,0.27313694,0.0016212208,-7.002097,-0.40417528,-0.7419393,0.7732818,0.22391397,-0.4115428,0.76595217,-0.28382352,-0.8811756,0.008601204,0.46586838,-0.004700035,-0.12394211,0.1439125,0.079616286,-0.6047902,0.0076358165,-0.5813731,0.00030587436,0.0010708101,-0.9080212,-0.2926487,-0.042372424,A002160837SWJFPIAI7L7,0
32,6.5797944,10.491654,0.94693303,9.9636135,0.8187246,-12.347741,-0.32564428,1.0082554,-23.462988,-0.18193044,0.26781297,0.3969993,-0.24194114,-0.63938576,-0.71406716,-0.23926193,-0.044569887,-6.0554113,-0.43101785,0.35614532,0.004991244,0.012902021,0.71015763,0.0603849,0.6696482,-0.32613337,-0.14942518,0.7556994,-0.09727281,-0.015237462,0.26054856,0.11707126,-0.01636254,-0.5551064,-0.30297068,-0.23428021,-0.041982368,-0.021739395,-0.14887752,0.2720226,A002160837SWJFPIAI7L7,0
33,3.2983568,10.949396,-0.900502,10.898965,0.68597186,-12.916607,-0.8896401,0.64714646,-24.074343,-1.0077592,0.2620688,0.3318739,-0.110045165,0.6412567,0.3017103,0.13956684,0.8587434,-1.5686314,-0.42218047,0.16211596,0.17643802,0.7520499,-0.0069446727,0.04798138,0.013469482,-0.8160806,-0.69483924,0.05100027,-0.08095187,-0.6808976,0.0060886913,0.0015313631,-0.029933145,0.55893034,0.047037706,0.13208766,0.47320974,-0.44598082,-0.39827862,0.090257585,A002160837SWJFPIAI7L7,0
34,4.180237,11.511376,-0.053386386,11.802602,-0.3762123,-12.595998,-0.053122487,1.1215662,-24.55111,-0.18634436,0.2580749,0.20687136,-0.11474652,0.45827407,0.888316,0.95254666,1.3784013,-2.4983778,0.0037694648,-0.8293229,0.005379782,0.40811685,-0.039672766,0.9922272,-0.14101286,-0.85800266,-0.00036580118,0.72714496,-0.5049824,-0.07244001,0.044909656,0.18911473,-0.024158103,0.4133139,0.65773547,0.7010286,0.41923708,-0.9568012,0.0030600424,-0.048979554,A002160837SWJFPIAI7L7,0
35,5.1749763,11.445605,0.90806264,12.801228,-0.0011669176,-12.871605,-0.6520925,1.000127,-25.248526,-0.8781812,0.11651788,0.22864088,-0.03234246,-0.5356579,0.61452115,0.513536,0.29652068,-1.0805504,0.000298176,-0.10959923,0.00351779,0.0024136007,0.41929355,0.76222336,-0.000103966944,-0.97673786,-0.47420648,0.14254865,-0.954884,-0.70302945,0.020286115,0.0023396483,-9.738544e-06,-0.48894227,0.24926528,0.47252372,0.054767333,-0.0017174946,0.0002584214,-0.07007368,A002160837SWJFPIAI7L7,0
36,0.37572902,12.4043455,0.03500303,11.868254,0.0009799104,-12.373865,-0.18158196,0.44492042,-26.233732,0.90544575,0.11051782,0.17769495,0.98278975,-0.0047011683,-0.38501948,-0.99961454,1.2347492,-1.8960265,-0.00026807707,0.99931115,5.4927714e-05,5.0336123e-05,0.033500973,2.82228e-05,0.0005669789,-0.04557839,-0.17960592,9.230834e-05,-0.93618166,0.718926,0.110070035,7.211173e-06,0.0007464611,-0.0036531633,-0.36264086,-0.76130277,0.8436311,-0.9360889,-2.1778328e-07,0.05981508,A002160837SWJFPIAI7L7,0
37,1.0778444,13.401755,-0.8820139,12.865103,0.48245654,-11.896809,-0.0027365498,0.98622316,-27.216845,-0.98760945,0.42401537,-0.88179874,1.2090132,-7.56571e-09,-1.3780632,-1.0311795,-0.002837242,-0.27675486,-9.646361e-05,-0.94160837,0.41739875,8.645654e-05,-0.6950732,0.26368225,0.42918313,-0.00082710385,-0.0027364874,0.34110698,-0.00011190772,-0.7563206,0.40030774,-0.11335117,3.9109153e-05,-7.4771815e-09,-0.026045501,-0.7740734,-0.0028338528,-0.021983061,-3.9766845e-10,-0.7071144,A002160837SWJFPIAI7L7,0
38,2.0670729,10.87787,-0.39665642,11.7453575,0.46955705,-12.895082,-0.002952611,1.8225172,-28.201878,-0.102022156,0.17224243,-2.0113441e-06,1.1936777,-0.90365666,0.7547191,0.979009,1.8512394e-05,-0.0044569904,0.15607357,-0.5193324,0.2966807,0.0021114051,-0.00059368066,0.99989843,0.021105561,-0.9995743,-0.0029521277,0.94692653,-0.0,-5.150986e-08,0.0,-1.0441544e-08,0.83145016,-0.08052132,0.009498754,0.7393879,1.850722e-05,-2.4376254e-07,0.15481544,-0.3934334,A002160837SWJFPIAI7L7,0
39,2.4665196,9.481602,0.7808415,6.1553373,0.14793648,-13.74604,-0.9929931,0.6034033,-29.048056,-0.002289998,0.1721073,-0.00035769845,-0.12780502,-1.8924527,0.39606547,-0.4146866,0.003856395,-0.8581517,0.023680693,0.45841992,0.0001445004,0.45033288,0.64371616,0.012793337,0.14460346,-0.988491,-0.7311016,0.19375025,-0.9205282,-0.00019051161,0.00048389533,-5.5187013e-07,-0.0012713516,-0.050843023,0.010910358,-0.39243522,0.0034334129,-0.69454384,0.017734777,0.42560175,A002160837SWJFPIAI7L7,0
40,2.477186,10.430694,0.42483523,7.149203,0.905127,-10.260069,-0.6711915,0.9225031,-29.730125,-0.90668195,0.13952626,0.0046333126,-0.0364135,-1.411279,0.8263315,0.9905969,-0.0986279,-1.3897473,-0.7714275,-0.5690148,0.01770999,0.5656436,0.23678134,0.9305246,0.37470117,-0.95341367,-0.07721388,0.29388902,-0.26462364,-0.71948665,0.00020952556,0.00025848608,-0.00663831,-0.8776107,0.011880009,0.7495245,-0.0015468369,-0.8537693,-0.64600945,-0.15742974,A002160837SWJFPIAI7L7,0
41,3.1813793,11.28061,0.11449164,8.104652,0.07441402,-11.20187,-0.013343155,0.9979837,-30.71542,-0.6787588,0.1210739,0.0019772607,0.6476532,-1.0544318,0.7824906,-0.9938091,0.89783597,-0.4953416,-0.008230835,-0.94737273,0.0023073403,3.3438206e-05,0.035959713,0.07565188,0.010146088,-0.9931061,-0.013331728,0.018944588,-0.4882654,-0.58238715,0.07745844,4.5420836e-07,0.0020488517,-0.78134704,0.5255203,-0.75894254,0.6699488,-0.0034743554,-0.007552697,-0.34294093,A002160837SWJFPIAI7L7,0
42,0.096294545,12.165746,0.0023327991,8.7994585,0.45266503,-10.713356,-0.00038973644,0.48674935,-31.67176,-0.31392682,0.014732248,-0.10079774,1.3047318,-0.015100351,-0.516045,-0.9996826,0.586749,-0.047587283,-0.02076091,-0.86714894,0.0011419135,0.0036234856,0.0006299632,0.5294317,0.19116971,-0.8738222,-0.00038930099,0.025488703,-0.008199453,-0.29533157,0.014441855,-0.0040602502,0.81021184,-0.00503727,-0.23182428,-0.7584951,0.52280736,-0.027099732,-0.019419452,-0.10695051,A002160837SWJFPIAI7L7,0
43,1.0481905,12.894434,-0.051965944,8.764711,0.45765802,-11.651942,-0.04009072,0.72497046,-32.641167,-0.0055615986,0.012184444,-0.007501744,-0.79715663,-0.09933963,-0.28349474,-0.5985508,0.0833695,-0.007161636,-0.09101746,-0.48517382,0.019440837,0.03607267,-0.0026335162,0.7792569,0.3496105,-0.9321953,-0.040062793,0.20813446,-7.7188015e-06,-0.00041012227,0.00014929278,-0.0009936453,-0.32154095,-0.01618701,-0.0034740781,-0.5348208,0.08301406,-0.0039000802,-0.08888273,-0.21445528,A002160837SWJFPIAI7L7,0
44,2.0096998,13.566576,0.21109244,8.781798,0.050738223,-12.097623,-0.013321192,0.962846,-33.572155,-0.013794491,0.017171592,-0.012733154,0.8498329,-0.0033257774,-1.249573,-0.97034866,-0.017654525,-0.7419792,-0.0009296198,0.3491602,0.058526088,0.00063726306,0.04322509,0.061431,0.01427447,-0.11660823,-0.013315684,0.042871322,-0.002014637,-0.0054087224,0.017136972,-0.00016984761,0.0455042,-0.0028007734,-0.39171198,-0.74825263,-0.017637003,-0.00043886644,-0.00035396323,0.03750353,A002160837SWJFPIAI7L7,0
45,2.191502,14.469605,-0.95130575,8.774953,0.5763505,-12.70501,-0.012217055,0.96079016,-34.48482,-0.020239107,0.6351048,-0.05025595,1.4192877,4.1583415e-05,-2.2478547,-1.4376045,0.19603384,-0.20451769,-0.002228932,0.10583448,0.56328005,0.05825743,-0.4526833,0.14160597,0.37198645,-0.0010749698,-0.012215921,0.6929498,-0.00010153651,-0.0004746548,0.5575876,-0.032470953,0.14034992,1.6581995e-05,-0.027667703,-0.8924718,0.1935343,-0.022792052,-2.4553416e-05,0.103440575,A002160837SWJFPIAI7L7,0
46,2.4874544,15.138376,-1.2279415,8.873603,0.04766141,-13.660199,-0.0077960026,0.9804881,-35.40948,-0.01335652,1.2320023,-0.0379735,1.9391085,0.00018867088,-3.2460444,-1.8968656,0.005535767,-0.9086063,-0.00027973903,0.9588604,0.044859603,0.023229778,-0.37415606,0.2612686,0.037447296,-0.0011690557,-0.0077941837,0.71368575,-1.1593103e-05,-0.00017362616,0.8399902,-0.011677913,0.09699152,0.00011791856,-0.42335114,-0.95334715,0.0055356803,-0.0168225,-1.1499128e-05,0.72624445,A002160837SWJFPIAI7L7,0
47,3.441573,14.478521,-1.122663,8.882134,-0.30294764,-14.652604,-0.5747544,1.0148503,-36.017487,-0.8942045,1.7532195,-0.01158068,1.8729742,0.004482753,-4.0709496,-1.1786072,0.0039027184,-1.0139471,0.026333565,-0.7861359,0.032512557,0.49251485,-0.37068784,0.27947515,-0.16544716,-0.0027842224,-0.5099834,0.7657696,-3.9339066e-06,-0.0059872475,0.006490221,-0.00560789,0.85789347,0.0010608644,-0.053993545,-0.80581665,0.0038974807,-0.013683051,0.023954246,-0.65339434,A002160837SWJFPIAI7L7,0
