,0,1,id,block
62,0.2996499,0.70035005,A002160837SWJFPIAI7L7,0
63,0.3383603,0.6616397,A002160837SWJFPIAI7L7,0
64,0.5890448,0.41095516,A002160837SWJFPIAI7L7,0
65,0.6485705,0.3514295,A002160837SWJFPIAI7L7,0
66,0.38496175,0.6150382,A002160837SWJFPIAI7L7,0
67,0.40504164,0.59495836,A002160837SWJFPIAI7L7,0
68,0.5138592,0.48614076,A002160837SWJFPIAI7L7,0
69,0.571189,0.42881104,A002160837SWJFPIAI7L7,0
70,0.25989676,0.7401032,A002160837SWJFPIAI7L7,0
71,0.7779667,0.22203334,A002160837SWJFPIAI7L7,0
72,0.08133582,0.91866416,A002160837SWJFPIAI7L7,0
73,0.44565424,0.5543458,A002160837SWJFPIAI7L7,0
74,0.8300226,0.1699775,A002160837SWJFPIAI7L7,0
75,0.6263452,0.3736548,A002160837SWJFPIAI7L7,0
76,0.6679863,0.33201376,A002160837SWJFPIAI7L7,0
77,0.5981339,0.40186614,A002160837SWJFPIAI7L7,0
78,0.9223522,0.077647746,A002160837SWJFPIAI7L7,0
79,0.6489627,0.35103732,A002160837SWJFPIAI7L7,0
80,0.9047337,0.09526629,A002160837SWJFPIAI7L7,0
81,0.8628239,0.13717607,A002160837SWJFPIAI7L7,0
82,0.7737352,0.22626476,A002160837SWJFPIAI7L7,0
83,0.7551541,0.24484587,A002160837SWJFPIAI7L7,0
84,0.8656363,0.1343637,A002160837SWJFPIAI7L7,0
85,0.4670415,0.5329585,A002160837SWJFPIAI7L7,0
86,0.6784963,0.32150373,A002160837SWJFPIAI7L7,0
87,0.44212353,0.55787647,A002160837SWJFPIAI7L7,0
88,0.49775335,0.50224674,A002160837SWJFPIAI7L7,0
89,0.6247532,0.37524682,A002160837SWJFPIAI7L7,0
90,0.49198037,0.5080196,A002160837SWJFPIAI7L7,0
91,0.4748406,0.5251594,A002160837SWJFPIAI7L7,0
92,0.59339225,0.4066078,A002160837SWJFPIAI7L7,0
93,0.28782293,0.7121771,A002160837SWJFPIAI7L7,0
94,0.62704086,0.3729591,A002160837SWJFPIAI7L7,0
95,0.5922936,0.40770635,A002160837SWJFPIAI7L7,0
96,0.13509493,0.86490506,A002160837SWJFPIAI7L7,0
97,0.27850336,0.7214966,A002160837SWJFPIAI7L7,0
98,0.7277272,0.27227283,A002160837SWJFPIAI7L7,0
99,0.82424074,0.1757593,A002160837SWJFPIAI7L7,0
100,0.48304543,0.5169546,A002160837SWJFPIAI7L7,0
101,0.346186,0.65381396,A002160837SWJFPIAI7L7,0
102,0.38055938,0.61944056,A002160837SWJFPIAI7L7,0
103,0.3725021,0.6274979,A002160837SWJFPIAI7L7,0
104,0.6676266,0.33237332,A002160837SWJFPIAI7L7,0
105,0.64993167,0.35006833,A002160837SWJFPIAI7L7,0
106,0.5910237,0.4089764,A002160837SWJFPIAI7L7,0
107,0.5803447,0.4196553,A002160837SWJFPIAI7L7,0
108,0.87701076,0.12298918,A002160837SWJFPIAI7L7,0
109,0.5620566,0.43794343,A002160837SWJFPIAI7L7,0
110,0.51625067,0.48374936,A002160837SWJFPIAI7L7,0
111,0.5734571,0.4265429,A002160837SWJFPIAI7L7,0
112,0.6533785,0.34662154,A002160837SWJFPIAI7L7,0
113,0.49734646,0.5026536,A002160837SWJFPIAI7L7,0
114,0.57784784,0.42215213,A002160837SWJFPIAI7L7,0
115,0.86424506,0.13575496,A002160837SWJFPIAI7L7,0
116,0.62390643,0.37609357,A002160837SWJFPIAI7L7,0
117,0.29189897,0.70810103,A002160837SWJFPIAI7L7,0
118,0.54323673,0.45676324,A002160837SWJFPIAI7L7,0
119,0.41864207,0.5813579,A002160837SWJFPIAI7L7,0
120,0.38369554,0.61630446,A002160837SWJFPIAI7L7,0
121,0.59866077,0.4013392,A002160837SWJFPIAI7L7,0
122,0.26354107,0.7364589,A002160837SWJFPIAI7L7,0
123,0.7753348,0.22466522,A002160837SWJFPIAI7L7,0
124,0.3342551,0.6657449,A002160837SWJFPIAI7L7,0
125,0.8051731,0.19482695,A002160837SWJFPIAI7L7,0
126,0.18865241,0.8113476,A002160837SWJFPIAI7L7,0
127,0.5081717,0.4918284,A002160837SWJFPIAI7L7,0
128,0.3368996,0.6631004,A002160837SWJFPIAI7L7,0
129,0.2813398,0.71866024,A002160837SWJFPIAI7L7,0
130,0.56366855,0.4363314,A002160837SWJFPIAI7L7,0
131,0.6943715,0.30562842,A002160837SWJFPIAI7L7,0
132,0.3102062,0.6897938,A002160837SWJFPIAI7L7,0
133,0.7175847,0.28241524,A002160837SWJFPIAI7L7,0
134,0.53798395,0.4620161,A002160837SWJFPIAI7L7,0
135,0.51762736,0.4823727,A002160837SWJFPIAI7L7,0
136,0.3882668,0.6117332,A002160837SWJFPIAI7L7,0
137,0.54179406,0.45820594,A002160837SWJFPIAI7L7,0
138,0.07321867,0.9267813,A002160837SWJFPIAI7L7,0
139,0.25036794,0.7496321,A002160837SWJFPIAI7L7,0
140,0.7417343,0.25826567,A002160837SWJFPIAI7L7,0
141,0.16581172,0.8341883,A002160837SWJFPIAI7L7,0
142,0.3463678,0.65363216,A002160837SWJFPIAI7L7,0
143,0.6196521,0.38034788,A002160837SWJFPIAI7L7,0
144,0.3617183,0.6382817,A002160837SWJFPIAI7L7,0
145,0.42766517,0.5723348,A002160837SWJFPIAI7L7,0
146,0.8022426,0.19775735,A002160837SWJFPIAI7L7,0
147,0.2811075,0.7188925,A002160837SWJFPIAI7L7,0
148,0.67115974,0.3288403,A002160837SWJFPIAI7L7,0
149,0.725212,0.27478805,A002160837SWJFPIAI7L7,0
150,0.3328513,0.66714865,A002160837SWJFPIAI7L7,0
151,0.23333071,0.7666692,A002160837SWJFPIAI7L7,0
152,0.52440476,0.47559524,A002160837SWJFPIAI7L7,0
153,0.37527618,0.62472385,A002160837SWJFPIAI7L7,0
154,0.36185804,0.63814193,A002160837SWJFPIAI7L7,0
155,0.32890734,0.67109275,A002160837SWJFPIAI7L7,0
156,0.62000203,0.37999788,A002160837SWJFPIAI7L7,0
157,0.14900397,0.850996,A002160837SWJFPIAI7L7,0
158,0.18078585,0.81921417,A002160837SWJFPIAI7L7,0
159,0.42758763,0.5724124,A002160837SWJFPIAI7L7,0
0,0.57005113,0.42994884,A19WXHQSBB6P6O,0
1,0.5070229,0.49297714,A19WXHQSBB6P6O,0
2,0.8227043,0.17729574,A19WXHQSBB6P6O,0
3,0.82814616,0.17185384,A19WXHQSBB6P6O,0
4,0.92080843,0.07919154,A19WXHQSBB6P6O,0
5,0.47631747,0.52368253,A19WXHQSBB6P6O,0
6,0.47617105,0.5238289,A19WXHQSBB6P6O,0
7,0.4846525,0.51534754,A19WXHQSBB6P6O,0
8,0.54782635,0.45217365,A19WXHQSBB6P6O,0
9,0.61623865,0.3837613,A19WXHQSBB6P6O,0
10,0.35886636,0.64113367,A19WXHQSBB6P6O,0
11,0.46382758,0.53617245,A19WXHQSBB6P6O,0
12,0.7861682,0.21383177,A19WXHQSBB6P6O,0
13,0.49371934,0.50628066,A19WXHQSBB6P6O,0
14,0.63615304,0.3638469,A19WXHQSBB6P6O,0
15,0.41592482,0.58407515,A19WXHQSBB6P6O,0
16,0.7133392,0.28666082,A19WXHQSBB6P6O,0
17,0.5059283,0.49407172,A19WXHQSBB6P6O,0
18,0.5754456,0.42455444,A19WXHQSBB6P6O,0
19,0.62091595,0.37908405,A19WXHQSBB6P6O,0
20,0.6798006,0.32019937,A19WXHQSBB6P6O,0
21,0.4309855,0.56901443,A19WXHQSBB6P6O,0
22,0.66686785,0.33313218,A19WXHQSBB6P6O,0
23,0.5364371,0.4635629,A19WXHQSBB6P6O,0
24,0.11472694,0.885273,A19WXHQSBB6P6O,0
25,0.76990837,0.23009166,A19WXHQSBB6P6O,0
26,0.8445059,0.15549406,A19WXHQSBB6P6O,0
27,0.4978456,0.50215447,A19WXHQSBB6P6O,0
28,0.5808737,0.4191263,A19WXHQSBB6P6O,0
29,0.53966427,0.4603357,A19WXHQSBB6P6O,0
30,0.8475861,0.15241386,A19WXHQSBB6P6O,0
31,0.49538386,0.50461614,A19WXHQSBB6P6O,0
32,0.52031916,0.47968093,A19WXHQSBB6P6O,0
33,0.52556676,0.47443324,A19WXHQSBB6P6O,0
34,0.5415052,0.45849475,A19WXHQSBB6P6O,0
35,0.36317223,0.6368278,A19WXHQSBB6P6O,0
36,0.58795,0.41205004,A19WXHQSBB6P6O,0
37,0.5353404,0.46465954,A19WXHQSBB6P6O,0
38,0.7823467,0.21765329,A19WXHQSBB6P6O,0
39,0.34012124,0.6598788,A19WXHQSBB6P6O,0
40,0.67641705,0.32358295,A19WXHQSBB6P6O,0
41,0.44058177,0.55941826,A19WXHQSBB6P6O,0
42,0.5534971,0.44650295,A19WXHQSBB6P6O,0
43,0.46702984,0.53297013,A19WXHQSBB6P6O,0
44,0.48766539,0.51233464,A19WXHQSBB6P6O,0
45,0.5319513,0.4680487,A19WXHQSBB6P6O,0
46,0.8302344,0.1697656,A19WXHQSBB6P6O,0
47,0.28471747,0.7152825,A19WXHQSBB6P6O,0
48,0.67792845,0.32207152,A19WXHQSBB6P6O,0
49,0.47946155,0.5205385,A19WXHQSBB6P6O,0
50,0.6606882,0.33931178,A19WXHQSBB6P6O,0
51,0.6898197,0.31018034,A19WXHQSBB6P6O,0
52,0.37963185,0.6203681,A19WXHQSBB6P6O,0
53,0.23071021,0.7692898,A19WXHQSBB6P6O,0
54,0.4227075,0.57729256,A19WXHQSBB6P6O,0
55,0.56923,0.43076998,A19WXHQSBB6P6O,0
56,0.49536517,0.5046348,A19WXHQSBB6P6O,0
57,0.55120397,0.44879597,A19WXHQSBB6P6O,0
58,0.5535111,0.4464889,A19WXHQSBB6P6O,0
59,0.79011095,0.20988908,A19WXHQSBB6P6O,0
60,0.28067994,0.71932,A19WXHQSBB6P6O,0
61,0.2475807,0.7524193,A19WXHQSBB6P6O,0
62,0.18033522,0.8196647,A19WXHQSBB6P6O,0
63,0.6846296,0.31537038,A19WXHQSBB6P6O,0
64,0.81633556,0.1836644,A19WXHQSBB6P6O,0
65,0.36366564,0.6363344,A19WXHQSBB6P6O,0
66,0.35463843,0.6453616,A19WXHQSBB6P6O,0
67,0.7822728,0.2177272,A19WXHQSBB6P6O,0
68,0.52863276,0.47136724,A19WXHQSBB6P6O,0
69,0.50310475,0.49689516,A19WXHQSBB6P6O,0
70,0.387325,0.612675,A19WXHQSBB6P6O,0
71,0.32850802,0.671492,A19WXHQSBB6P6O,0
72,0.451702,0.54829794,A19WXHQSBB6P6O,0
73,0.40191793,0.5980821,A19WXHQSBB6P6O,0
74,0.68619466,0.31380537,A19WXHQSBB6P6O,0
75,0.63329566,0.36670426,A19WXHQSBB6P6O,0
76,0.57321715,0.42678288,A19WXHQSBB6P6O,0
77,0.27114025,0.72885984,A19WXHQSBB6P6O,0
78,0.65890616,0.34109387,A19WXHQSBB6P6O,0
79,0.74553305,0.254467,A19WXHQSBB6P6O,0
80,0.26406637,0.73593366,A19WXHQSBB6P6O,0
81,0.6212909,0.3787091,A19WXHQSBB6P6O,0
82,0.5603062,0.4396938,A19WXHQSBB6P6O,0
83,0.59428173,0.4057183,A19WXHQSBB6P6O,0
84,0.29842085,0.70157915,A19WXHQSBB6P6O,0
85,0.5836466,0.41635343,A19WXHQSBB6P6O,0
86,0.48711327,0.51288676,A19WXHQSBB6P6O,0
87,0.59886473,0.40113527,A19WXHQSBB6P6O,0
88,0.5407263,0.45927376,A19WXHQSBB6P6O,0
89,0.54589844,0.45410165,A19WXHQSBB6P6O,0
90,0.8315126,0.16848747,A19WXHQSBB6P6O,0
91,0.81662595,0.18337406,A19WXHQSBB6P6O,0
92,0.6963805,0.30361944,A19WXHQSBB6P6O,0
93,0.60128385,0.3987162,A19WXHQSBB6P6O,0
94,0.6729726,0.32702738,A19WXHQSBB6P6O,0
95,0.63520485,0.36479518,A19WXHQSBB6P6O,0
96,0.6203221,0.37967786,A19WXHQSBB6P6O,0
97,0.8461293,0.15387069,A19WXHQSBB6P6O,0
98,0.37414095,0.6258591,A19WXHQSBB6P6O,0
99,0.53083915,0.4691609,A19WXHQSBB6P6O,0
100,0.50166947,0.49833053,A19WXHQSBB6P6O,0
101,0.28426296,0.715737,A19WXHQSBB6P6O,0
102,0.2185712,0.78142875,A19WXHQSBB6P6O,0
103,0.51051337,0.48948663,A19WXHQSBB6P6O,0
104,0.37778977,0.6222102,A19WXHQSBB6P6O,0
105,0.52065265,0.47934738,A19WXHQSBB6P6O,0
106,0.5698804,0.43011957,A19WXHQSBB6P6O,0
107,0.78693837,0.2130616,A19WXHQSBB6P6O,0
108,0.53302234,0.46697757,A19WXHQSBB6P6O,0
109,0.40381876,0.5961812,A19WXHQSBB6P6O,0
110,0.42878264,0.57121736,A19WXHQSBB6P6O,0
111,0.76720226,0.23279768,A19WXHQSBB6P6O,0
112,0.39017814,0.60982186,A19WXHQSBB6P6O,0
113,0.7925804,0.2074195,A19WXHQSBB6P6O,0
114,0.60334384,0.39665613,A19WXHQSBB6P6O,0
115,0.6260975,0.37390247,A19WXHQSBB6P6O,0
116,0.5883441,0.41165587,A19WXHQSBB6P6O,0
117,0.24733302,0.75266695,A19WXHQSBB6P6O,0
118,0.6992609,0.3007391,A19WXHQSBB6P6O,0
119,0.43521258,0.56478745,A19WXHQSBB6P6O,0
120,0.8746237,0.12537628,A19WXHQSBB6P6O,0
121,0.63749486,0.36250514,A19WXHQSBB6P6O,0
122,0.5156594,0.4843406,A19WXHQSBB6P6O,0
123,0.46572652,0.53427345,A19WXHQSBB6P6O,0
124,0.47911945,0.5208805,A19WXHQSBB6P6O,0
125,0.729026,0.27097398,A19WXHQSBB6P6O,0
126,0.49609527,0.5039047,A19WXHQSBB6P6O,0
127,0.34841576,0.6515842,A19WXHQSBB6P6O,0
128,0.2501336,0.7498664,A19WXHQSBB6P6O,0
129,0.2183332,0.7816668,A19WXHQSBB6P6O,0
130,0.5207523,0.47924775,A19WXHQSBB6P6O,0
131,0.35835853,0.6416414,A19WXHQSBB6P6O,0
132,0.39611965,0.6038804,A19WXHQSBB6P6O,0
133,0.8295185,0.17048149,A19WXHQSBB6P6O,0
134,0.451298,0.548702,A19WXHQSBB6P6O,0
135,0.66816604,0.33183393,A19WXHQSBB6P6O,0
136,0.83727974,0.16272019,A19WXHQSBB6P6O,0
137,0.6510533,0.34894672,A19WXHQSBB6P6O,0
138,0.36277613,0.63722384,A19WXHQSBB6P6O,0
139,0.52537215,0.47462788,A19WXHQSBB6P6O,0
140,0.44174466,0.5582554,A19WXHQSBB6P6O,0
141,0.41022247,0.5897775,A19WXHQSBB6P6O,0
142,0.5943339,0.4056661,A19WXHQSBB6P6O,0
143,0.32859054,0.6714095,A19WXHQSBB6P6O,0
144,0.56890064,0.4310994,A19WXHQSBB6P6O,0
145,0.8152277,0.18477236,A19WXHQSBB6P6O,0
146,0.89440924,0.10559073,A19WXHQSBB6P6O,0
147,0.288871,0.711129,A19WXHQSBB6P6O,0
148,0.83790267,0.16209733,A19WXHQSBB6P6O,0
149,0.439579,0.560421,A19WXHQSBB6P6O,0
150,0.41941106,0.5805889,A19WXHQSBB6P6O,0
151,0.13018398,0.869816,A19WXHQSBB6P6O,0
152,0.07807938,0.9219206,A19WXHQSBB6P6O,0
153,0.53108877,0.46891126,A19WXHQSBB6P6O,0
154,0.52730066,0.4726993,A19WXHQSBB6P6O,0
155,0.3481667,0.6518333,A19WXHQSBB6P6O,0
156,0.8835172,0.116482794,A19WXHQSBB6P6O,0
157,0.6753741,0.3246259,A19WXHQSBB6P6O,0
158,0.9166376,0.08336236,A19WXHQSBB6P6O,0
159,0.34317315,0.65682685,A19WXHQSBB6P6O,0
0,0.58383775,0.41616228,A1GSEK9J872N9R,0
1,0.58961517,0.41038486,A1GSEK9J872N9R,0
2,0.5747512,0.4252488,A1GSEK9J872N9R,0
3,0.5099075,0.49009258,A1GSEK9J872N9R,0
4,0.5424,0.4576,A1GSEK9J872N9R,0
5,0.54975307,0.45024693,A1GSEK9J872N9R,0
6,0.5948277,0.40517232,A1GSEK9J872N9R,0
7,0.7885687,0.21143135,A1GSEK9J872N9R,0
8,0.568602,0.43139806,A1GSEK9J872N9R,0
9,0.62616676,0.37383333,A1GSEK9J872N9R,0
10,0.45708013,0.5429199,A1GSEK9J872N9R,0
11,0.59184235,0.40815762,A1GSEK9J872N9R,0
12,0.88934463,0.1106554,A1GSEK9J872N9R,0
13,0.50624424,0.49375573,A1GSEK9J872N9R,0
14,0.54806656,0.45193344,A1GSEK9J872N9R,0
15,0.5573321,0.44266787,A1GSEK9J872N9R,0
16,0.5374618,0.46253818,A1GSEK9J872N9R,0
17,0.83181876,0.16818118,A1GSEK9J872N9R,0
18,0.8478643,0.15213577,A1GSEK9J872N9R,0
19,0.50663203,0.49336797,A1GSEK9J872N9R,0
20,0.6554813,0.34451875,A1GSEK9J872N9R,0
21,0.6043839,0.39561608,A1GSEK9J872N9R,0
22,0.42042807,0.5795719,A1GSEK9J872N9R,0
23,0.6151673,0.38483268,A1GSEK9J872N9R,0
24,0.36303228,0.6369678,A1GSEK9J872N9R,0
25,0.51841974,0.4815803,A1GSEK9J872N9R,0
26,0.5406721,0.4593279,A1GSEK9J872N9R,0
27,0.38550997,0.61449003,A1GSEK9J872N9R,0
28,0.4754429,0.5245572,A1GSEK9J872N9R,0
29,0.5311884,0.46881154,A1GSEK9J872N9R,0
30,0.6272665,0.37273347,A1GSEK9J872N9R,0
31,0.6139577,0.38604227,A1GSEK9J872N9R,0
32,0.6174135,0.38258648,A1GSEK9J872N9R,0
33,0.35732338,0.6426766,A1GSEK9J872N9R,0
34,0.61198014,0.38801986,A1GSEK9J872N9R,0
35,0.880617,0.11938295,A1GSEK9J872N9R,0
36,0.5342268,0.46577322,A1GSEK9J872N9R,0
37,0.4653433,0.53465664,A1GSEK9J872N9R,0
38,0.60960144,0.3903986,A1GSEK9J872N9R,0
39,0.52518135,0.47481862,A1GSEK9J872N9R,0
40,0.3059776,0.6940224,A1GSEK9J872N9R,0
41,0.58800673,0.4119933,A1GSEK9J872N9R,0
42,0.49098438,0.5090157,A1GSEK9J872N9R,0
43,0.29665056,0.7033494,A1GSEK9J872N9R,0
44,0.44374052,0.55625945,A1GSEK9J872N9R,0
45,0.8607247,0.13927536,A1GSEK9J872N9R,0
46,0.57332367,0.42667627,A1GSEK9J872N9R,0
47,0.49230433,0.5076957,A1GSEK9J872N9R,0
48,0.31285748,0.6871425,A1GSEK9J872N9R,0
49,0.2566462,0.7433538,A1GSEK9J872N9R,0
50,0.2879101,0.71208984,A1GSEK9J872N9R,0
51,0.57977426,0.4202257,A1GSEK9J872N9R,0
52,0.83180255,0.16819747,A1GSEK9J872N9R,0
53,0.34392753,0.65607244,A1GSEK9J872N9R,0
54,0.73554957,0.26445046,A1GSEK9J872N9R,0
55,0.5827372,0.41726285,A1GSEK9J872N9R,0
56,0.42976543,0.5702345,A1GSEK9J872N9R,0
57,0.80702704,0.19297296,A1GSEK9J872N9R,0
58,0.84428704,0.15571295,A1GSEK9J872N9R,0
59,0.46542984,0.53457016,A1GSEK9J872N9R,0
60,0.76424384,0.23575613,A1GSEK9J872N9R,0
61,0.84512293,0.15487713,A1GSEK9J872N9R,0
62,0.28070647,0.7192936,A1GSEK9J872N9R,0
63,0.7757036,0.2242964,A1GSEK9J872N9R,0
64,0.6094577,0.3905424,A1GSEK9J872N9R,0
65,0.8542657,0.14573428,A1GSEK9J872N9R,0
66,0.8481976,0.15180244,A1GSEK9J872N9R,0
67,0.87242746,0.12757252,A1GSEK9J872N9R,0
68,0.88273966,0.11726038,A1GSEK9J872N9R,0
69,0.5290789,0.47092113,A1GSEK9J872N9R,0
70,0.58438855,0.41561142,A1GSEK9J872N9R,0
71,0.8549168,0.14508317,A1GSEK9J872N9R,0
72,0.29355428,0.70644575,A1GSEK9J872N9R,0
73,0.9334476,0.06655242,A1GSEK9J872N9R,0
74,0.42078862,0.5792114,A1GSEK9J872N9R,0
75,0.54284513,0.45715487,A1GSEK9J872N9R,0
76,0.6431551,0.35684487,A1GSEK9J872N9R,0
77,0.4326079,0.56739205,A1GSEK9J872N9R,0
78,0.6845397,0.31546032,A1GSEK9J872N9R,0
79,0.7167635,0.2832365,A1GSEK9J872N9R,0
80,0.59301263,0.40698734,A1GSEK9J872N9R,0
81,0.5181715,0.48182854,A1GSEK9J872N9R,0
82,0.59819674,0.40180326,A1GSEK9J872N9R,0
83,0.6260683,0.37393168,A1GSEK9J872N9R,0
84,0.5265928,0.4734072,A1GSEK9J872N9R,0
85,0.81704617,0.1829538,A1GSEK9J872N9R,0
86,0.6074431,0.3925569,A1GSEK9J872N9R,0
87,0.602215,0.397785,A1GSEK9J872N9R,0
88,0.64865667,0.3513433,A1GSEK9J872N9R,0
89,0.45404637,0.54595363,A1GSEK9J872N9R,0
90,0.3286154,0.6713846,A1GSEK9J872N9R,0
91,0.62491894,0.37508103,A1GSEK9J872N9R,0
92,0.868869,0.13113095,A1GSEK9J872N9R,0
93,0.883186,0.11681404,A1GSEK9J872N9R,0
94,0.5044396,0.4955604,A1GSEK9J872N9R,0
95,0.7052769,0.29472306,A1GSEK9J872N9R,0
96,0.57183295,0.428167,A1GSEK9J872N9R,0
97,0.6041458,0.3958542,A1GSEK9J872N9R,0
98,0.5748326,0.4251674,A1GSEK9J872N9R,0
99,0.57134926,0.42865077,A1GSEK9J872N9R,0
100,0.3032477,0.6967523,A1GSEK9J872N9R,0
101,0.55028784,0.4497121,A1GSEK9J872N9R,0
102,0.5529283,0.44707164,A1GSEK9J872N9R,0
103,0.39247605,0.6075239,A1GSEK9J872N9R,0
104,0.50228983,0.4977102,A1GSEK9J872N9R,0
105,0.4200805,0.5799195,A1GSEK9J872N9R,0
106,0.4496548,0.55034524,A1GSEK9J872N9R,0
107,0.4105409,0.5894591,A1GSEK9J872N9R,0
108,0.7646997,0.23530032,A1GSEK9J872N9R,0
109,0.2551802,0.74481976,A1GSEK9J872N9R,0
110,0.6471619,0.35283807,A1GSEK9J872N9R,0
111,0.4321161,0.5678839,A1GSEK9J872N9R,0
112,0.45053822,0.5494618,A1GSEK9J872N9R,0
113,0.77968216,0.22031784,A1GSEK9J872N9R,0
114,0.47883114,0.5211689,A1GSEK9J872N9R,0
115,0.40507108,0.594929,A1GSEK9J872N9R,0
116,0.6285326,0.37146738,A1GSEK9J872N9R,0
117,0.8396469,0.16035315,A1GSEK9J872N9R,0
118,0.8564765,0.14352351,A1GSEK9J872N9R,0
119,0.52033186,0.4796682,A1GSEK9J872N9R,0
120,0.33597988,0.66402006,A1GSEK9J872N9R,0
121,0.5183026,0.4816974,A1GSEK9J872N9R,0
122,0.49341324,0.5065868,A1GSEK9J872N9R,0
123,0.5688618,0.43113825,A1GSEK9J872N9R,0
124,0.62117976,0.37882018,A1GSEK9J872N9R,0
125,0.4427347,0.55726534,A1GSEK9J872N9R,0
126,0.5940377,0.4059623,A1GSEK9J872N9R,0
127,0.8089523,0.1910477,A1GSEK9J872N9R,0
128,0.55869985,0.44130018,A1GSEK9J872N9R,0
129,0.44731653,0.5526835,A1GSEK9J872N9R,0
130,0.274875,0.725125,A1GSEK9J872N9R,0
131,0.066235155,0.9337648,A1GSEK9J872N9R,0
132,0.8265996,0.17340036,A1GSEK9J872N9R,0
133,0.080707975,0.91929203,A1GSEK9J872N9R,0
134,0.8169217,0.18307823,A1GSEK9J872N9R,0
135,0.7846788,0.21532121,A1GSEK9J872N9R,0
136,0.343407,0.656593,A1GSEK9J872N9R,0
137,0.43169624,0.56830376,A1GSEK9J872N9R,0
138,0.85649997,0.14350004,A1GSEK9J872N9R,0
139,0.7667549,0.23324506,A1GSEK9J872N9R,0
140,0.20180297,0.79819703,A1GSEK9J872N9R,0
