,0,1,id,block
120,0.27030113,0.7296989,A002160837SWJFPIAI7L7,0
121,0.71481925,0.28518072,A002160837SWJFPIAI7L7,0
122,0.17402048,0.8259795,A002160837SWJFPIAI7L7,0
123,0.7714251,0.22857492,A002160837SWJFPIAI7L7,0
124,0.2365512,0.7634488,A002160837SWJFPIAI7L7,0
125,0.877815,0.12218504,A002160837SWJFPIAI7L7,0
126,0.117575996,0.88242406,A002160837SWJFPIAI7L7,0
127,0.32986847,0.6701315,A002160837SWJFPIAI7L7,0
128,0.29335082,0.7066492,A002160837SWJFPIAI7L7,0
129,0.1695737,0.83042634,A002160837SWJFPIAI7L7,0
130,0.47007832,0.5299217,A002160837SWJFPIAI7L7,0
131,0.6476438,0.3523562,A002160837SWJFPIAI7L7,0
132,0.2542521,0.7457479,A002160837SWJFPIAI7L7,0
133,0.7200389,0.27996108,A002160837SWJFPIAI7L7,0
134,0.28210056,0.7178995,A002160837SWJFPIAI7L7,0
135,0.5157749,0.4842251,A002160837SWJFPIAI7L7,0
136,0.26949632,0.7305037,A002160837SWJFPIAI7L7,0
137,0.37598518,0.62401485,A002160837SWJFPIAI7L7,0
138,0.032796353,0.9672037,A002160837SWJFPIAI7L7,0
139,0.20452984,0.7954701,A002160837SWJFPIAI7L7,0
140,0.6187286,0.38127145,A002160837SWJFPIAI7L7,0
141,0.18355739,0.8164426,A002160837SWJFPIAI7L7,0
142,0.393796,0.60620403,A002160837SWJFPIAI7L7,0
143,0.4415888,0.55841124,A002160837SWJFPIAI7L7,0
144,0.23508587,0.7649141,A002160837SWJFPIAI7L7,0
145,0.41580346,0.58419657,A002160837SWJFPIAI7L7,0
146,0.65358317,0.34641683,A002160837SWJFPIAI7L7,0
147,0.19461063,0.8053894,A002160837SWJFPIAI7L7,0
148,0.7821757,0.21782428,A002160837SWJFPIAI7L7,0
149,0.7969724,0.20302755,A002160837SWJFPIAI7L7,0
150,0.7537082,0.24629183,A002160837SWJFPIAI7L7,0
151,0.35018477,0.64981526,A002160837SWJFPIAI7L7,0
152,0.35936916,0.64063084,A002160837SWJFPIAI7L7,0
153,0.3095754,0.69042456,A002160837SWJFPIAI7L7,0
154,0.24747571,0.7525243,A002160837SWJFPIAI7L7,0
155,0.25764287,0.7423572,A002160837SWJFPIAI7L7,0
156,0.56079847,0.43920153,A002160837SWJFPIAI7L7,0
157,0.07881147,0.92118853,A002160837SWJFPIAI7L7,0
158,0.10999483,0.8900051,A002160837SWJFPIAI7L7,0
159,0.30772805,0.69227195,A002160837SWJFPIAI7L7,0
0,0.6583596,0.34164038,A19WXHQSBB6P6O,0
1,0.57379246,0.42620748,A19WXHQSBB6P6O,0
2,0.7608897,0.23911034,A19WXHQSBB6P6O,0
3,0.81490314,0.18509685,A19WXHQSBB6P6O,0
4,0.88798153,0.11201847,A19WXHQSBB6P6O,0
5,0.560198,0.43980196,A19WXHQSBB6P6O,0
6,0.34836638,0.6516336,A19WXHQSBB6P6O,0
7,0.39107853,0.60892147,A19WXHQSBB6P6O,0
8,0.5257887,0.47421122,A19WXHQSBB6P6O,0
9,0.52362937,0.4763707,A19WXHQSBB6P6O,0
10,0.87374127,0.12625879,A19WXHQSBB6P6O,0
11,0.676067,0.323933,A19WXHQSBB6P6O,0
12,0.15429546,0.84570456,A19WXHQSBB6P6O,0
13,0.3773397,0.62266034,A19WXHQSBB6P6O,0
14,0.88575083,0.11424919,A19WXHQSBB6P6O,0
15,0.1996217,0.80037826,A19WXHQSBB6P6O,0
16,0.7905838,0.2094162,A19WXHQSBB6P6O,0
17,0.56578827,0.43421173,A19WXHQSBB6P6O,0
18,0.54622144,0.4537786,A19WXHQSBB6P6O,0
19,0.7705521,0.22944784,A19WXHQSBB6P6O,0
20,0.6269795,0.3730205,A19WXHQSBB6P6O,0
21,0.46863326,0.5313668,A19WXHQSBB6P6O,0
22,0.6014174,0.39858258,A19WXHQSBB6P6O,0
23,0.72026265,0.27973735,A19WXHQSBB6P6O,0
24,0.06273314,0.9372669,A19WXHQSBB6P6O,0
25,0.79461724,0.20538278,A19WXHQSBB6P6O,0
26,0.8527014,0.1472986,A19WXHQSBB6P6O,0
27,0.32675573,0.6732443,A19WXHQSBB6P6O,0
28,0.5142779,0.4857221,A19WXHQSBB6P6O,0
29,0.7377663,0.26223364,A19WXHQSBB6P6O,0
30,0.68901795,0.3109821,A19WXHQSBB6P6O,0
31,0.47255412,0.5274459,A19WXHQSBB6P6O,0
32,0.2520413,0.74795866,A19WXHQSBB6P6O,0
33,0.61454237,0.38545763,A19WXHQSBB6P6O,0
34,0.47372115,0.52627885,A19WXHQSBB6P6O,0
35,0.37398657,0.6260134,A19WXHQSBB6P6O,0
36,0.73830736,0.26169264,A19WXHQSBB6P6O,0
37,0.3331011,0.6668989,A19WXHQSBB6P6O,0
38,0.8270709,0.17292912,A19WXHQSBB6P6O,0
39,0.4261175,0.5738825,A19WXHQSBB6P6O,0
40,0.27589762,0.7241024,A19WXHQSBB6P6O,0
41,0.09499669,0.9050033,A19WXHQSBB6P6O,0
42,0.60027224,0.3997278,A19WXHQSBB6P6O,0
43,0.4422226,0.5577774,A19WXHQSBB6P6O,0
44,0.3680571,0.6319429,A19WXHQSBB6P6O,0
45,0.55429316,0.44570687,A19WXHQSBB6P6O,0
46,0.7738961,0.2261039,A19WXHQSBB6P6O,0
47,0.18262939,0.81737065,A19WXHQSBB6P6O,0
48,0.75662994,0.24337004,A19WXHQSBB6P6O,0
49,0.54340225,0.45659778,A19WXHQSBB6P6O,0
50,0.6943334,0.30566666,A19WXHQSBB6P6O,0
51,0.68412286,0.31587717,A19WXHQSBB6P6O,0
52,0.4241473,0.5758527,A19WXHQSBB6P6O,0
53,0.097884685,0.90211535,A19WXHQSBB6P6O,0
54,0.2705966,0.7294034,A19WXHQSBB6P6O,0
55,0.49164876,0.5083512,A19WXHQSBB6P6O,0
56,0.45647147,0.54352856,A19WXHQSBB6P6O,0
57,0.34087178,0.6591282,A19WXHQSBB6P6O,0
58,0.5221341,0.47786584,A19WXHQSBB6P6O,0
59,0.8817914,0.11820853,A19WXHQSBB6P6O,0
60,0.106235944,0.893764,A19WXHQSBB6P6O,0
61,0.379599,0.62040097,A19WXHQSBB6P6O,0
62,0.11445461,0.8855453,A19WXHQSBB6P6O,0
63,0.6358422,0.36415777,A19WXHQSBB6P6O,0
64,0.52467,0.47532997,A19WXHQSBB6P6O,0
65,0.08004437,0.9199556,A19WXHQSBB6P6O,0
66,0.18831082,0.8116892,A19WXHQSBB6P6O,0
67,0.89233506,0.107665,A19WXHQSBB6P6O,0
68,0.6813279,0.31867215,A19WXHQSBB6P6O,0
69,0.47556186,0.52443814,A19WXHQSBB6P6O,0
70,0.7069531,0.29304686,A19WXHQSBB6P6O,0
71,0.43824726,0.5617528,A19WXHQSBB6P6O,0
72,0.49921978,0.5007802,A19WXHQSBB6P6O,0
73,0.3542166,0.64578336,A19WXHQSBB6P6O,0
74,0.6999334,0.3000666,A19WXHQSBB6P6O,0
75,0.75870115,0.24129884,A19WXHQSBB6P6O,0
76,0.6177339,0.382266,A19WXHQSBB6P6O,0
77,0.16726254,0.8327375,A19WXHQSBB6P6O,0
78,0.70043766,0.2995623,A19WXHQSBB6P6O,0
79,0.82513404,0.17486593,A19WXHQSBB6P6O,0
80,0.2460001,0.75399995,A19WXHQSBB6P6O,0
81,0.6154729,0.38452706,A19WXHQSBB6P6O,0
82,0.49856395,0.5014361,A19WXHQSBB6P6O,0
83,0.5581474,0.4418526,A19WXHQSBB6P6O,0
84,0.30364147,0.69635856,A19WXHQSBB6P6O,0
85,0.6969685,0.30303156,A19WXHQSBB6P6O,0
86,0.4520325,0.54796743,A19WXHQSBB6P6O,0
87,0.5520276,0.4479724,A19WXHQSBB6P6O,0
88,0.50532204,0.49467793,A19WXHQSBB6P6O,0
89,0.51417243,0.4858276,A19WXHQSBB6P6O,0
90,0.8332424,0.16675761,A19WXHQSBB6P6O,0
91,0.82234424,0.17765576,A19WXHQSBB6P6O,0
92,0.38901827,0.6109817,A19WXHQSBB6P6O,0
93,0.44446647,0.5555335,A19WXHQSBB6P6O,0
94,0.4034624,0.5965376,A19WXHQSBB6P6O,0
95,0.5647388,0.43526122,A19WXHQSBB6P6O,0
96,0.5325773,0.46742275,A19WXHQSBB6P6O,0
97,0.8507032,0.14929679,A19WXHQSBB6P6O,0
98,0.33238888,0.66761106,A19WXHQSBB6P6O,0
99,0.50794613,0.4920539,A19WXHQSBB6P6O,0
100,0.40538085,0.5946192,A19WXHQSBB6P6O,0
101,0.22718732,0.77281266,A19WXHQSBB6P6O,0
102,0.17564136,0.8243586,A19WXHQSBB6P6O,0
103,0.6887294,0.3112706,A19WXHQSBB6P6O,0
104,0.31194046,0.68805957,A19WXHQSBB6P6O,0
105,0.4245839,0.5754161,A19WXHQSBB6P6O,0
106,0.56116694,0.43883306,A19WXHQSBB6P6O,0
107,0.6167348,0.38326517,A19WXHQSBB6P6O,0
108,0.4433214,0.5566786,A19WXHQSBB6P6O,0
109,0.3561569,0.6438431,A19WXHQSBB6P6O,0
110,0.45900115,0.5409988,A19WXHQSBB6P6O,0
111,0.68433666,0.3156633,A19WXHQSBB6P6O,0
112,0.16044368,0.8395563,A19WXHQSBB6P6O,0
113,0.85483134,0.14516863,A19WXHQSBB6P6O,0
114,0.43456757,0.56543237,A19WXHQSBB6P6O,0
115,0.71907276,0.28092727,A19WXHQSBB6P6O,0
116,0.55745465,0.44254538,A19WXHQSBB6P6O,0
117,0.6820082,0.3179918,A19WXHQSBB6P6O,0
118,0.76908594,0.2309141,A19WXHQSBB6P6O,0
119,0.3884932,0.6115068,A19WXHQSBB6P6O,0
120,0.91589826,0.08410172,A19WXHQSBB6P6O,0
121,0.6705701,0.32942984,A19WXHQSBB6P6O,0
122,0.48793063,0.51206934,A19WXHQSBB6P6O,0
123,0.35651132,0.64348876,A19WXHQSBB6P6O,0
124,0.73325485,0.26674512,A19WXHQSBB6P6O,0
125,0.78018945,0.21981059,A19WXHQSBB6P6O,0
126,0.28137782,0.7186222,A19WXHQSBB6P6O,0
127,0.17023423,0.82976574,A19WXHQSBB6P6O,0
128,0.14167894,0.8583211,A19WXHQSBB6P6O,0
129,0.101437315,0.89856267,A19WXHQSBB6P6O,0
130,0.5252189,0.47478107,A19WXHQSBB6P6O,0
131,0.506343,0.49365702,A19WXHQSBB6P6O,0
132,0.41046277,0.58953726,A19WXHQSBB6P6O,0
133,0.8171991,0.18280081,A19WXHQSBB6P6O,0
134,0.41419548,0.5858045,A19WXHQSBB6P6O,0
135,0.82958275,0.1704172,A19WXHQSBB6P6O,0
136,0.732807,0.26719302,A19WXHQSBB6P6O,0
137,0.5503366,0.4496634,A19WXHQSBB6P6O,0
138,0.36790666,0.6320933,A19WXHQSBB6P6O,0
139,0.47410017,0.5258998,A19WXHQSBB6P6O,0
140,0.4637936,0.53620636,A19WXHQSBB6P6O,0
141,0.40207022,0.5979298,A19WXHQSBB6P6O,0
142,0.61857754,0.38142246,A19WXHQSBB6P6O,0
143,0.22337005,0.77663,A19WXHQSBB6P6O,0
144,0.6861423,0.31385767,A19WXHQSBB6P6O,0
145,0.6422927,0.35770738,A19WXHQSBB6P6O,0
146,0.90101856,0.09898145,A19WXHQSBB6P6O,0
147,0.40537277,0.5946272,A19WXHQSBB6P6O,0
148,0.8375324,0.16246764,A19WXHQSBB6P6O,0
149,0.57181996,0.42818004,A19WXHQSBB6P6O,0
150,0.32463235,0.67536765,A19WXHQSBB6P6O,0
151,0.11170197,0.88829803,A19WXHQSBB6P6O,0
152,0.044092905,0.9559071,A19WXHQSBB6P6O,0
153,0.38771006,0.61228997,A19WXHQSBB6P6O,0
154,0.58639145,0.41360852,A19WXHQSBB6P6O,0
155,0.3035475,0.69645256,A19WXHQSBB6P6O,0
156,0.837819,0.16218106,A19WXHQSBB6P6O,0
157,0.7823846,0.21761537,A19WXHQSBB6P6O,0
158,0.9479121,0.05208783,A19WXHQSBB6P6O,0
159,0.3552658,0.6447342,A19WXHQSBB6P6O,0
0,0.5523847,0.44761527,A1GSEK9J872N9R,0
1,0.50329787,0.4967022,A1GSEK9J872N9R,0
2,0.5393391,0.46066082,A1GSEK9J872N9R,0
3,0.4864795,0.5135205,A1GSEK9J872N9R,0
4,0.5363445,0.46365544,A1GSEK9J872N9R,0
5,0.49858114,0.5014188,A1GSEK9J872N9R,0
6,0.5577338,0.44226626,A1GSEK9J872N9R,0
7,0.7211533,0.2788467,A1GSEK9J872N9R,0
8,0.5568069,0.44319305,A1GSEK9J872N9R,0
9,0.6713228,0.32867715,A1GSEK9J872N9R,0
10,0.44608548,0.55391455,A1GSEK9J872N9R,0
11,0.54453486,0.45546514,A1GSEK9J872N9R,0
12,0.90836036,0.09163962,A1GSEK9J872N9R,0
13,0.47954544,0.5204545,A1GSEK9J872N9R,0
14,0.54768753,0.45231253,A1GSEK9J872N9R,0
15,0.5502131,0.4497869,A1GSEK9J872N9R,0
16,0.54711324,0.45288676,A1GSEK9J872N9R,0
17,0.8450176,0.15498245,A1GSEK9J872N9R,0
18,0.88420343,0.11579657,A1GSEK9J872N9R,0
19,0.50114864,0.4988513,A1GSEK9J872N9R,0
20,0.64995027,0.35004967,A1GSEK9J872N9R,0
21,0.60036993,0.39963007,A1GSEK9J872N9R,0
22,0.3647644,0.6352356,A1GSEK9J872N9R,0
23,0.63332754,0.36667246,A1GSEK9J872N9R,0
24,0.3313763,0.6686237,A1GSEK9J872N9R,0
25,0.4900052,0.5099948,A1GSEK9J872N9R,0
26,0.55853426,0.44146574,A1GSEK9J872N9R,0
27,0.35193655,0.6480634,A1GSEK9J872N9R,0
28,0.48131564,0.5186844,A1GSEK9J872N9R,0
29,0.6092743,0.39072564,A1GSEK9J872N9R,0
30,0.7755806,0.22441941,A1GSEK9J872N9R,0
31,0.56548125,0.43451878,A1GSEK9J872N9R,0
32,0.60002404,0.39997596,A1GSEK9J872N9R,0
33,0.33155575,0.6684443,A1GSEK9J872N9R,0
34,0.55762845,0.44237158,A1GSEK9J872N9R,0
35,0.9125248,0.08747521,A1GSEK9J872N9R,0
36,0.59287614,0.4071239,A1GSEK9J872N9R,0
37,0.58914495,0.41085505,A1GSEK9J872N9R,0
38,0.6455815,0.35441855,A1GSEK9J872N9R,0
39,0.54718167,0.45281833,A1GSEK9J872N9R,0
40,0.24911274,0.7508873,A1GSEK9J872N9R,0
41,0.52002305,0.479977,A1GSEK9J872N9R,0
42,0.50628436,0.4937157,A1GSEK9J872N9R,0
43,0.35917214,0.6408279,A1GSEK9J872N9R,0
44,0.6965248,0.30347523,A1GSEK9J872N9R,0
45,0.89869654,0.10130339,A1GSEK9J872N9R,0
46,0.5437826,0.45621744,A1GSEK9J872N9R,0
47,0.4662589,0.5337411,A1GSEK9J872N9R,0
48,0.33579975,0.6642002,A1GSEK9J872N9R,0
49,0.24187516,0.7581248,A1GSEK9J872N9R,0
50,0.33750027,0.6624997,A1GSEK9J872N9R,0
51,0.71741015,0.28258985,A1GSEK9J872N9R,0
52,0.8867179,0.11328204,A1GSEK9J872N9R,0
53,0.4069263,0.59307367,A1GSEK9J872N9R,0
54,0.7394835,0.26051655,A1GSEK9J872N9R,0
55,0.54732627,0.45267376,A1GSEK9J872N9R,0
56,0.48295164,0.51704836,A1GSEK9J872N9R,0
57,0.8380504,0.16194962,A1GSEK9J872N9R,0
58,0.8818035,0.11819651,A1GSEK9J872N9R,0
59,0.34972832,0.65027165,A1GSEK9J872N9R,0
60,0.8596684,0.14033166,A1GSEK9J872N9R,0
61,0.8905381,0.109461926,A1GSEK9J872N9R,0
62,0.16485989,0.8351401,A1GSEK9J872N9R,0
63,0.8703697,0.12963037,A1GSEK9J872N9R,0
64,0.6255058,0.37449417,A1GSEK9J872N9R,0
65,0.8762807,0.123719275,A1GSEK9J872N9R,0
66,0.88465947,0.115340546,A1GSEK9J872N9R,0
67,0.8943836,0.105616376,A1GSEK9J872N9R,0
68,0.9019007,0.09809932,A1GSEK9J872N9R,0
69,0.47243604,0.5275639,A1GSEK9J872N9R,0
70,0.59767705,0.402323,A1GSEK9J872N9R,0
71,0.87260234,0.1273977,A1GSEK9J872N9R,0
72,0.23651792,0.76348203,A1GSEK9J872N9R,0
73,0.92417675,0.07582333,A1GSEK9J872N9R,0
74,0.4473778,0.5526222,A1GSEK9J872N9R,0
75,0.5802606,0.4197394,A1GSEK9J872N9R,0
76,0.50606585,0.4939342,A1GSEK9J872N9R,0
77,0.5795442,0.42045584,A1GSEK9J872N9R,0
78,0.4882209,0.511779,A1GSEK9J872N9R,0
79,0.8256114,0.1743886,A1GSEK9J872N9R,0
80,0.52956027,0.47043973,A1GSEK9J872N9R,0
81,0.42753443,0.57246554,A1GSEK9J872N9R,0
82,0.6262738,0.3737262,A1GSEK9J872N9R,0
83,0.34352085,0.6564792,A1GSEK9J872N9R,0
84,0.43459782,0.5654022,A1GSEK9J872N9R,0
85,0.96066725,0.039332755,A1GSEK9J872N9R,0
86,0.7250388,0.27496114,A1GSEK9J872N9R,0
87,0.5917503,0.4082497,A1GSEK9J872N9R,0
88,0.6861893,0.31381065,A1GSEK9J872N9R,0
89,0.4160532,0.58394676,A1GSEK9J872N9R,0
90,0.36633426,0.63366574,A1GSEK9J872N9R,0
91,0.5451007,0.4548993,A1GSEK9J872N9R,0
92,0.93870074,0.061299246,A1GSEK9J872N9R,0
93,0.89427936,0.10572058,A1GSEK9J872N9R,0
94,0.41490117,0.5850988,A1GSEK9J872N9R,0
95,0.8309138,0.16908617,A1GSEK9J872N9R,0
96,0.5626966,0.43730342,A1GSEK9J872N9R,0
97,0.67955226,0.32044777,A1GSEK9J872N9R,0
98,0.6479753,0.35202473,A1GSEK9J872N9R,0
99,0.57382685,0.42617318,A1GSEK9J872N9R,0
100,0.25623775,0.74376225,A1GSEK9J872N9R,0
101,0.5229488,0.47705114,A1GSEK9J872N9R,0
102,0.2640849,0.7359151,A1GSEK9J872N9R,0
103,0.29092166,0.7090783,A1GSEK9J872N9R,0
104,0.31895545,0.6810445,A1GSEK9J872N9R,0
105,0.43868735,0.5613127,A1GSEK9J872N9R,0
106,0.3805064,0.61949354,A1GSEK9J872N9R,0
107,0.33161417,0.6683858,A1GSEK9J872N9R,0
108,0.773692,0.22630797,A1GSEK9J872N9R,0
109,0.33784938,0.6621506,A1GSEK9J872N9R,0
110,0.6277462,0.37225378,A1GSEK9J872N9R,0
111,0.45356742,0.5464326,A1GSEK9J872N9R,0
112,0.31063473,0.6893653,A1GSEK9J872N9R,0
113,0.89008975,0.10991026,A1GSEK9J872N9R,0
114,0.43271077,0.56728923,A1GSEK9J872N9R,0
115,0.27031073,0.7296893,A1GSEK9J872N9R,0
116,0.65302896,0.346971,A1GSEK9J872N9R,0
117,0.90276736,0.09723271,A1GSEK9J872N9R,0
118,0.848505,0.15149498,A1GSEK9J872N9R,0
119,0.49722677,0.5027733,A1GSEK9J872N9R,0
120,0.32872212,0.6712779,A1GSEK9J872N9R,0
121,0.7231113,0.2768887,A1GSEK9J872N9R,0
122,0.41260824,0.58739173,A1GSEK9J872N9R,0
123,0.5674233,0.4325767,A1GSEK9J872N9R,0
124,0.6964775,0.3035225,A1GSEK9J872N9R,0
125,0.4030211,0.59697884,A1GSEK9J872N9R,0
126,0.5685177,0.43148234,A1GSEK9J872N9R,0
127,0.73351884,0.26648116,A1GSEK9J872N9R,0
128,0.59387255,0.4061274,A1GSEK9J872N9R,0
129,0.54023933,0.45976064,A1GSEK9J872N9R,0
130,0.44910222,0.55089784,A1GSEK9J872N9R,0
131,0.037345536,0.96265453,A1GSEK9J872N9R,0
132,0.9088792,0.09112077,A1GSEK9J872N9R,0
133,0.037951387,0.96204865,A1GSEK9J872N9R,0
134,0.8831475,0.11685256,A1GSEK9J872N9R,0
135,0.84797364,0.15202634,A1GSEK9J872N9R,0
136,0.22745745,0.7725426,A1GSEK9J872N9R,0
137,0.55284894,0.44715106,A1GSEK9J872N9R,0
138,0.8772971,0.122702934,A1GSEK9J872N9R,0
139,0.50185466,0.49814534,A1GSEK9J872N9R,0
140,0.11727089,0.88272905,A1GSEK9J872N9R,0
