,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,1.1786927,-0.5390813,-1.5490755,0.5919805,2.966195,-1.0281407,0.91565096,0.77950937,-0.7096397,-0.40126354,1.0661647,-0.66811955,0.90026844,1.804373,-0.27214515,-0.02772588,-1.7868233,-0.9155473,1.0066733,0.27650538,0.74330944,-0.28174675,-0.16027166,0.2669632,0.46466628,-0.3192999,0.6125524,0.18988043,-0.44962955,-0.2871903,0.5918385,-0.3904651,0.11340147,0.39045897,-0.20083213,-0.016120277,-0.6027957,-0.42974615,0.42055234,0.06265821,A002160837SWJFPIAI7L7,0
11,1.1032138,-0.13259423,-1.4732035,0.35345638,2.8651018,-1.1578846,1.0469095,0.69040877,-0.64895874,-0.34447166,1.1012586,-0.6337928,1.1726291,1.8381109,-0.4313777,-0.097019546,-2.1460679,-0.6067589,0.98600006,0.46500003,0.7082296,-0.075222075,-0.18981433,0.1508077,0.46284494,-0.25858167,0.67142177,0.15069275,-0.41039,-0.25395465,0.6143255,-0.36934584,0.123485334,0.45715982,-0.31278336,-0.05522459,-0.56969094,-0.31319052,0.38073903,0.11424661,A002160837SWJFPIAI7L7,0
12,1.075205,-0.40943152,-1.4761331,0.50416493,2.766538,-1.1039109,1.048084,0.7248861,-0.74521077,-0.2598585,1.1547623,-0.6857918,1.2740774,1.9348426,-0.23601499,-0.06685544,-1.9041355,-0.6621431,0.96038544,0.300347,0.6583111,-0.23947634,-0.2547525,0.23022997,0.428642,-0.31869718,0.5648515,0.2672413,-0.42014766,-0.18452981,0.45354986,-0.3567346,0.21974792,0.40236333,-0.15632285,-0.04239898,-0.5742557,-0.2938417,0.3980043,0.10476543,A002160837SWJFPIAI7L7,0
13,1.1940634,-0.548676,-1.4901767,0.5473472,2.8797152,-1.1096966,0.9926377,0.74710345,-0.8011131,-0.40422973,1.0639024,-0.6240516,0.91966164,2.018637,-0.029007547,-0.011653814,-1.7505074,-0.7305613,1.0817233,0.15553741,0.66750765,-0.2822889,-0.20962973,0.3114184,0.5113124,-0.40472674,0.5091428,0.33897397,-0.46895224,-0.219535,0.32099867,-0.33940515,0.28783175,0.32687467,-0.012037541,-0.0082691,-0.58792895,-0.316252,0.52758247,0.07253838,A002160837SWJFPIAI7L7,0
14,1.3445382,-0.66739744,-1.5015113,0.5864176,2.9491575,-1.1140603,0.9678402,0.7424345,-0.8360361,-0.5142337,1.0159478,-0.5804193,0.64634794,2.085568,0.06000133,0.028375238,-1.6211208,-0.8106015,1.1848493,0.08615619,0.7067475,-0.33767518,-0.20530193,0.32472587,0.5263957,-0.425708,0.50960916,0.3348786,-0.4836856,-0.27662426,0.31763875,-0.3309039,0.22199333,0.3139548,0.024908938,0.019428955,-0.5750537,-0.34070626,0.5444869,0.038172796,A002160837SWJFPIAI7L7,0
15,1.4610906,-0.857095,-1.5358678,0.6895522,2.8898833,-1.1186197,0.97865576,0.77864707,-0.8679536,-0.5937697,1.0465403,-0.57306767,0.4907275,2.172825,0.038973458,0.09974492,-1.5969641,-0.9392644,1.2312392,-0.1047914,0.75313073,-0.4305383,-0.19698547,0.35436225,0.5592959,-0.47295234,0.52247375,0.36695316,-0.50239867,-0.34135634,0.2979126,-0.3138049,0.17994466,0.3127279,0.018296955,0.06673069,-0.5781727,-0.35425225,0.5546178,-0.043396488,A002160837SWJFPIAI7L7,0
16,1.5075922,-1.1574221,-1.6731176,0.875878,2.9147658,-1.0687674,0.9421577,0.8400774,-0.9207636,-0.58992755,1.1079134,-0.6649877,0.45044655,2.288247,0.14987153,0.15160017,-1.3154248,-1.1505464,1.2339813,-0.1938199,0.75418717,-0.5397278,-0.2228204,0.393446,0.46544757,-0.44783798,0.46095046,0.40569532,-0.4944504,-0.34728384,0.31796697,-0.35621434,0.15045434,0.2898853,0.07858392,0.10063301,-0.5589861,-0.40066975,0.527381,-0.07434864,A002160837SWJFPIAI7L7,0
17,1.5768719,-0.9688252,-1.5921026,0.7380121,2.7828622,-1.1628171,1.0218705,0.75701123,-0.85326874,-0.54597485,1.1309417,-0.57746774,0.6322088,2.3213663,-0.13190539,0.11259219,-1.567169,-1.0020391,1.1878363,-0.029421352,0.7869306,-0.4627347,-0.21442491,0.3038231,0.5377459,-0.41194165,0.5994621,0.25605637,-0.48988837,-0.360638,0.46293622,-0.31648022,0.14825583,0.40117297,-0.08662667,0.0641436,-0.5263104,-0.39908823,0.4638139,-0.00943897,A002160837SWJFPIAI7L7,0
18,1.579006,-0.8130702,-1.4982002,0.6317842,2.6585066,-1.2334499,1.083594,0.7185001,-0.8122627,-0.5065,1.1600286,-0.55006963,0.76508856,2.3640487,-0.2057808,0.084405616,-1.7353183,-0.8590126,1.1509681,0.024528813,0.7811633,-0.4044202,-0.21822949,0.27521825,0.5241672,-0.3939383,0.6141122,0.25709316,-0.47093374,-0.33965728,0.46524712,-0.29781002,0.17025821,0.41151643,-0.13267873,0.05025877,-0.5466897,-0.36069554,0.45676327,0.008369503,A002160837SWJFPIAI7L7,0
19,1.4970438,-0.80127335,-1.4951192,0.62118566,2.7451012,-1.2207474,1.0499562,0.67101175,-0.8687349,-0.43372947,1.1523299,-0.6206045,0.89806765,2.3547068,-0.05635463,0.003676191,-1.4939845,-0.8627956,1.1365967,0.2659695,0.73509973,-0.3973337,-0.25342992,0.27009082,0.3991369,-0.32373253,0.5504267,0.23964737,-0.45507595,-0.28067255,0.4992376,-0.3462335,0.16631085,0.3926291,-0.03655099,0.0022591606,-0.54178774,-0.38457566,0.4227925,0.090523295,A002160837SWJFPIAI7L7,0
20,1.4337828,-0.9227698,-1.5340893,0.6748392,2.709893,-1.2011132,1.0485282,0.66631174,-0.8739599,-0.3403561,1.182635,-0.6899661,1.0599854,2.370036,-0.079473265,-0.011347804,-1.4692781,-0.89457524,1.0750405,0.19368944,0.7485257,-0.46337813,-0.24407487,0.28596088,0.43031278,-0.37321225,0.55682904,0.24919355,-0.46352854,-0.23943077,0.46823055,-0.35520777,0.19609642,0.41103303,-0.054632824,-0.0068342173,-0.5497786,-0.36755502,0.4141916,0.06351768,A002160837SWJFPIAI7L7,0
21,1.4065232,-0.87728006,-1.5433863,0.6417717,2.801496,-1.2047355,1.0199692,0.612387,-0.9053998,-0.30959937,1.1667423,-0.71911526,1.13111,2.3483412,-0.0076327436,-0.07452936,-1.3468311,-0.8757157,1.0726957,0.33037978,0.7220393,-0.4248769,-0.25063252,0.284223,0.39681572,-0.33097938,0.5369067,0.21904811,-0.46577668,-0.20411403,0.49466932,-0.38366166,0.19473884,0.40651885,-0.0049557197,-0.045631137,-0.53034437,-0.38556588,0.41068769,0.11261337,A002160837SWJFPIAI7L7,0
22,1.2693372,-0.96779597,-1.5168989,0.6764234,2.607891,-1.1000382,0.92783415,0.6111739,-0.9166939,-0.28183818,1.0910668,-0.68183243,0.9542109,2.220237,0.09072975,-0.08224672,-1.0483302,-0.86920714,1.065893,0.267811,0.6212307,-0.4694056,-0.33042556,0.3084335,0.4549939,-0.39853266,0.41568187,0.2846789,-0.43468675,-0.17534772,0.31287098,-0.3213245,0.3005741,0.42641428,0.04816115,-0.050438777,-0.43892497,-0.330286,0.4149282,0.122407265,A002160837SWJFPIAI7L7,0
23,1.2879146,-1.0109742,-1.5513525,0.7259377,2.580684,-1.1080629,0.95334613,0.6067028,-0.8690231,-0.20593867,1.1526035,-0.7595484,1.0665458,2.2296984,-0.043369174,-0.0871055,-1.146987,-0.87543005,1.008554,0.19461778,0.7195219,-0.47647056,-0.24794748,0.31770226,0.42715102,-0.3897769,0.52223253,0.23234513,-0.46518233,-0.14713247,0.45640388,-0.38480633,0.20056221,0.39292246,-0.030064482,-0.051256187,-0.50261164,-0.36355564,0.3975587,0.060547926,A002160837SWJFPIAI7L7,0
24,1.2037514,-0.9370667,-1.4737903,0.6540674,2.3874743,-1.0421466,0.91850674,0.5617047,-0.8392772,-0.12803923,1.1142211,-0.7053482,1.0465744,2.1100106,-0.009598148,-0.15024878,-0.9927304,-0.75398344,0.94802564,0.2943362,0.61819166,-0.45365334,-0.3389967,0.27487776,0.44246718,-0.35518578,0.45262754,0.2235687,-0.4104187,-0.086263366,0.38466313,-0.33418027,0.26746088,0.46049324,-0.0059682424,-0.08438761,-0.40335557,-0.3123169,0.34919715,0.11961088,A002160837SWJFPIAI7L7,0
25,1.1069044,-0.86540604,-1.4023403,0.624688,2.2192414,-0.9896115,0.89033806,0.52156746,-0.79265976,-0.054107748,1.0972387,-0.7037302,1.0043308,1.9948324,-0.0024822801,-0.20815244,-0.87682784,-0.6408983,0.89952123,0.33557224,0.5873186,-0.4167467,-0.34285405,0.27897313,0.43339276,-0.35638618,0.43508676,0.21272062,-0.39290243,-0.03627829,0.38063926,-0.32984877,0.26537728,0.45394397,-0.0015435964,-0.11658269,-0.38111046,-0.28039995,0.33854142,0.13417101,A002160837SWJFPIAI7L7,0
26,1.0820513,-0.7425288,-1.2688868,0.5487017,2.0552292,-1.030929,0.8828128,0.51891464,-0.7645818,-0.14378574,0.9926517,-0.59676313,0.71659154,1.8550122,-0.012018876,-0.18370514,-0.91091925,-0.46981394,0.9646888,0.23660158,0.5810331,-0.35610083,-0.28721374,0.28738025,0.52732646,-0.42237082,0.44321564,0.23790383,-0.41464296,-0.087053746,0.288287,-0.28523335,0.27719426,0.42184356,-0.005844306,-0.11177291,-0.39446697,-0.20923418,0.41974944,0.11198495,A002160837SWJFPIAI7L7,0
27,0.9895802,-0.84873104,-1.2575859,0.63862073,1.9454223,-0.9538363,0.842752,0.53757024,-0.78896224,-0.13177425,1.0083555,-0.64174616,0.5811758,1.8018188,0.07680859,-0.16151123,-0.6739855,-0.5501567,0.96421176,0.20909604,0.5441204,-0.41362143,-0.31563416,0.31089643,0.4414873,-0.38858625,0.38879347,0.25687775,-0.39980975,-0.08163194,0.29986134,-0.3166308,0.21696672,0.38140726,0.040611524,-0.09760365,-0.33156076,-0.24071601,0.39086556,0.09329246,A002160837SWJFPIAI7L7,0
28,0.9868039,-0.8333942,-1.2393215,0.63149095,1.9990695,-0.9329979,0.781752,0.4697255,-0.82799816,-0.18411309,0.9332028,-0.6492018,0.42280328,1.7288027,0.17664622,-0.20647737,-0.4347125,-0.5831003,1.0398352,0.30615392,0.510879,-0.39203674,-0.3160979,0.31507552,0.40481713,-0.35315242,0.3527188,0.21510999,-0.3992874,-0.10218203,0.3228819,-0.32943898,0.1641299,0.3852232,0.0861083,-0.12555978,-0.23034585,-0.27155575,0.40519628,0.14118735,A002160837SWJFPIAI7L7,0
29,0.972262,-0.79673547,-1.188074,0.6179365,1.8952708,-0.900717,0.7937905,0.4395465,-0.7881427,-0.09739125,0.95547676,-0.67410064,0.50720215,1.6790742,0.075064674,-0.24277699,-0.485945,-0.5572624,0.9544282,0.32049316,0.54089373,-0.4028229,-0.3129682,0.28023204,0.41861627,-0.35384145,0.40062562,0.18193354,-0.38668507,-0.06413212,0.3683649,-0.3231997,0.17012195,0.43280903,0.047248885,-0.13233598,-0.24809623,-0.25448158,0.34593663,0.12644275,A002160837SWJFPIAI7L7,0
30,0.9551597,-0.788089,-1.181604,0.6124531,1.9604343,-0.89084065,0.74219173,0.39733353,-0.83435595,-0.1570506,0.89858794,-0.6894594,0.36921006,1.6278661,0.18301278,-0.26667547,-0.30053034,-0.5896559,1.0300804,0.35131466,0.49745297,-0.37842944,-0.30693367,0.3114279,0.39403293,-0.34014195,0.3327923,0.18790132,-0.39427546,-0.08704306,0.31788838,-0.33915704,0.14723387,0.39057204,0.08991524,-0.16244116,-0.16807507,-0.27582067,0.40162027,0.16404393,A002160837SWJFPIAI7L7,0
31,1.0171196,-0.55563456,-1.0173194,0.45084307,1.7999725,-0.9685862,0.81370157,0.36927524,-0.7285207,-0.15598784,0.87535155,-0.59543806,0.37714309,1.561146,-0.031447224,-0.28006104,-0.56189823,-0.36785743,0.9907592,0.31861103,0.56321067,-0.2902381,-0.2632737,0.22690375,0.4986496,-0.3874372,0.4514489,0.14823863,-0.3907114,-0.099786066,0.34522322,-0.28990015,0.14399117,0.44601715,-0.018473627,-0.15159684,-0.27161753,-0.17645594,0.37942448,0.13264427,A002160837SWJFPIAI7L7,0
32,0.99111575,-0.47208428,-0.9742096,0.40490857,1.8272623,-0.93758416,0.7973329,0.29660812,-0.75716144,-0.13351133,0.881615,-0.62538147,0.41738498,1.5295417,0.05530987,-0.3449618,-0.37039554,-0.32576275,0.98461914,0.47482288,0.5157626,-0.24677847,-0.2949862,0.20237589,0.38603696,-0.3008512,0.3941575,0.12009765,-0.3665763,-0.079924546,0.37752852,-0.32557222,0.13683523,0.41660327,0.031860996,-0.19438224,-0.19421771,-0.16913638,0.35021445,0.19694692,A002160837SWJFPIAI7L7,0
33,0.8798831,-0.6615771,-1.0192019,0.51909345,1.7603965,-0.8618485,0.7700676,0.36368534,-0.79425585,-0.13418178,0.9090659,-0.6858294,0.35966766,1.5296113,0.1181113,-0.27105716,-0.2979653,-0.45554316,0.97520244,0.32308537,0.49630764,-0.3512377,-0.2780263,0.27230272,0.41747716,-0.36253244,0.35497567,0.18286787,-0.3904887,-0.08070825,0.29284424,-0.3248777,0.15016937,0.38666835,0.06283843,-0.16425993,-0.16983783,-0.20801224,0.39406008,0.14819624,A002160837SWJFPIAI7L7,0
34,0.91357327,-0.59457004,-0.9305194,0.47160757,1.6640165,-0.9183904,0.80534136,0.4014303,-0.7696468,-0.20959055,0.8476738,-0.5960915,0.22248638,1.4631977,0.041104898,-0.21202163,-0.43923977,-0.38683057,1.0085406,0.20360461,0.52161604,-0.30759442,-0.23836592,0.25712967,0.50033647,-0.4071184,0.414501,0.19237283,-0.41234258,-0.12295895,0.2779115,-0.29012895,0.10213288,0.3879968,0.020329813,-0.12670311,-0.23084596,-0.17987004,0.42699513,0.09663032,A002160837SWJFPIAI7L7,0
35,0.86393476,-0.74772936,-0.96609306,0.58388436,1.6121795,-0.86033136,0.79082644,0.45254344,-0.80192333,-0.1862663,0.89457065,-0.63787013,0.1989307,1.4827218,0.10414153,-0.16229692,-0.32576597,-0.5273663,0.98881245,0.15336682,0.4957619,-0.3866195,-0.2709865,0.29100817,0.4165107,-0.36775005,0.36687255,0.2246235,-0.3969517,-0.11251386,0.29496804,-0.314597,0.08384767,0.36012363,0.05603244,-0.098096766,-0.18067157,-0.23896411,0.394267,0.06996552,A002160837SWJFPIAI7L7,0
36,0.76802564,-0.3733723,-0.9983326,0.5606437,1.8790357,-0.9515449,0.90876025,0.44113487,-0.36942595,-0.042472146,0.9445379,-0.7381152,0.8092047,1.5007781,-0.5873283,-0.14469561,-1.1091007,-0.5987114,0.8801428,0.15403065,0.6144915,-0.23005855,-0.09867511,0.21498547,0.34222913,-0.26561525,0.65307796,0.08383566,-0.26593426,-0.036903456,0.6523775,-0.43926755,0.045448236,0.37539592,-0.48932815,-0.07367226,-0.56619096,-0.34102196,0.32087892,0.017659077,A002160837SWJFPIAI7L7,0
37,0.68625283,-0.063800335,-1.0583866,0.5356133,2.2495346,-1.0001171,0.9733721,0.4738867,-0.43214735,4.6521425e-05,1.003436,-0.749678,1.1953105,1.542377,-0.58389467,-0.10245518,-1.7051092,-0.6872479,0.8428348,0.2578457,0.5663277,-0.03907204,-0.089394495,0.21324603,0.31449822,-0.20247824,0.6778392,0.094446465,-0.31484893,3.855967e-05,0.66606736,-0.4569877,0.057091337,0.3632502,-0.46934223,-0.063958295,-0.66957474,-0.37951106,0.36659664,0.03876966,A002160837SWJFPIAI7L7,0
38,0.5981343,-0.78807276,-1.5957148,0.7199282,2.7446475,-0.86876345,0.81732595,0.98603797,-0.5041614,-0.24787018,1.090881,-0.8448647,0.7897835,1.8923867,0.16859047,0.006013401,-1.6480684,-1.2375524,0.929671,-0.10335234,0.49602705,-0.44304723,-0.059129063,0.49885133,0.53713864,-0.52991945,0.39637277,0.648792,-0.38779593,-0.11733412,0.117943056,-0.43651673,0.38217977,0.11211462,0.034744296,0.005418324,-0.7841744,-0.3711163,0.6602117,-0.055331115,A002160837SWJFPIAI7L7,0
39,0.8020299,-0.65845954,-1.4013649,0.531181,2.575953,-0.9533119,0.8481113,0.77692825,-0.59388125,-0.32888424,0.95484734,-0.4563177,0.5092697,1.7623333,0.081460595,-0.044777893,-1.4825022,-0.8908251,1.0535228,0.21749064,0.47995782,-0.32940814,-0.29838994,0.25566158,0.5523267,-0.38341847,0.46013895,0.29027033,-0.36083823,-0.18193594,0.31206307,-0.26721987,0.20487559,0.3758044,0.035058524,-0.026054718,-0.43397054,-0.34936267,0.45356247,0.09764132,A002160837SWJFPIAI7L7,0
40,0.8300538,-0.62228066,-1.2180309,0.5084047,2.280061,-0.99516094,0.8663861,0.7035425,-0.6368229,-0.3658122,0.9163805,-0.381849,0.34109762,1.6734833,0.018379604,-0.04631503,-1.3833339,-0.7006235,1.0900549,0.17048469,0.49531612,-0.3138339,-0.290088,0.25930282,0.54774535,-0.41748098,0.4441801,0.30666757,-0.3625406,-0.21725006,0.2908887,-0.19991648,0.14623597,0.39603683,0.008940485,-0.028055009,-0.46907386,-0.2920032,0.4492839,0.07800684,A002160837SWJFPIAI7L7,0
41,1.0556185,-0.9901513,-1.3877276,0.7042873,2.511212,-0.9744127,0.89011323,0.7580281,-0.7750163,-0.34501284,1.1007454,-0.6729362,0.6496358,1.8256698,-0.13682744,0.02199347,-1.5946565,-0.943155,1.061789,-0.1632912,0.71750164,-0.48528144,-0.1363676,0.33416623,0.41263455,-0.3902265,0.54958653,0.29798514,-0.48210657,-0.24958767,0.49720892,-0.39049515,0.11046633,0.2686407,-0.09939731,0.014718641,-0.6659682,-0.40691364,0.48813266,-0.038153257,A002160837SWJFPIAI7L7,0
42,1.2776549,-1.0766362,-1.5221305,0.75816005,2.7122846,-1.0300361,0.96009684,0.7886547,-0.8388336,-0.39833993,1.2327304,-0.7155473,0.8438022,2.0049927,-0.2825079,0.08061592,-1.9975364,-1.082451,1.0567127,-0.33208692,0.7939757,-0.5117509,-0.112972744,0.34340152,0.5116349,-0.39388502,0.619237,0.28667027,-0.53749835,-0.28308722,0.5121662,-0.40086055,0.14393675,0.31201097,-0.18967168,0.053694077,-0.66894996,-0.42474318,0.52222645,-0.08672378,A002160837SWJFPIAI7L7,0
43,1.5568769,-1.3797421,-1.7751855,0.90859485,2.9966862,-1.0236318,0.95545405,0.91790193,-0.92757255,-0.51850224,1.3284686,-0.7459613,0.75138175,2.2554605,-0.07787119,0.15122272,-2.173471,-1.3535964,1.094567,-0.5907843,0.84314126,-0.57954663,-0.10497387,0.44709206,0.52955747,-0.45954922,0.5647436,0.4441626,-0.5798016,-0.32366014,0.3724171,-0.40553337,0.19618721,0.2362518,-0.040617082,0.11199003,-0.7158657,-0.44124642,0.60276115,-0.1867833,A002160837SWJFPIAI7L7,0
44,1.6828423,-1.607173,-1.9491602,0.9837729,3.1825018,-1.0272355,0.9771702,0.93723416,-1.0077367,-0.4788996,1.3873075,-0.7989453,0.99527586,2.3953385,-0.14813296,0.1663974,-2.2984042,-1.467731,1.0525584,-0.39547884,0.8674307,-0.6384376,-0.13340284,0.37472662,0.43767112,-0.38555127,0.60124207,0.3393826,-0.58118117,-0.34554547,0.5414518,-0.44754556,0.13492028,0.28253642,-0.107717596,0.10564674,-0.68621653,-0.4880657,0.4927431,-0.08815774,A002160837SWJFPIAI7L7,0
45,1.7523125,-1.6893748,-2.0648143,0.9805113,3.4727354,-1.0496522,0.957779,0.94956136,-1.0845776,-0.47637883,1.372963,-0.8064668,1.1554599,2.4887805,-0.04726606,0.14265284,-2.353509,-1.5443795,1.050641,-0.16304144,0.85932684,-0.61786056,-0.13931985,0.3875563,0.38763723,-0.33378085,0.5780726,0.3256827,-0.5889635,-0.32322133,0.5747582,-0.4508803,0.14236963,0.30542013,-0.032860756,0.09499108,-0.69279593,-0.5185193,0.49082136,-0.043920018,A002160837SWJFPIAI7L7,0
46,1.8153176,-1.7677424,-2.1726875,0.9713753,3.727591,-1.0707798,0.9383141,0.9511423,-1.1397948,-0.47471613,1.3588912,-0.817764,1.2888918,2.5692124,-0.031720687,0.12177069,-2.4252973,-1.5995739,1.0507766,-0.093468234,0.86553395,-0.62777287,-0.14010979,0.38790724,0.3886967,-0.33961937,0.5696303,0.32250828,-0.59849465,-0.323932,0.5716219,-0.45278952,0.1504043,0.3165317,-0.02201005,0.08077879,-0.7008305,-0.52301556,0.4878146,-0.02547904,A002160837SWJFPIAI7L7,0
47,1.8367513,-1.7686181,-2.1529965,1.008513,3.7954867,-1.0647895,0.83718574,0.93367326,-1.121087,-0.53290075,1.1190503,-0.72244406,0.9873597,2.5712972,0.20731293,0.11368281,-1.9108682,-1.6323223,1.1641457,-0.06989217,0.7341302,-0.61054224,-0.2601064,0.4322192,0.43264022,-0.39872658,0.37867433,0.43556076,-0.5217343,-0.28180236,0.30563128,-0.3651131,0.3027972,0.33700863,0.08773224,0.07794119,-0.60341704,-0.4590991,0.5184336,-0.034056015,A002160837SWJFPIAI7L7,0
48,1.8247318,-1.9556365,-2.3231282,1.2058038,3.8987517,-1.0077617,0.7710599,1.0442863,-1.0970695,-0.6276377,1.1135786,-0.79845786,0.7007617,2.70208,0.32781625,0.19282694,-1.600243,-1.7847967,1.2406566,-0.32369563,0.80824256,-0.6513685,-0.18548405,0.5335617,0.4699875,-0.5139798,0.35723123,0.5530769,-0.5692692,-0.33620188,0.22502668,-0.39807716,0.26189148,0.23111045,0.13234659,0.13991453,-0.6560923,-0.43946695,0.6122849,-0.13363229,A002160837SWJFPIAI7L7,0
