,0,1,id,block
52,0.5016829,0.49831718,A002160837SWJFPIAI7L7,0
53,0.5021094,0.49789056,A002160837SWJFPIAI7L7,0
54,0.5012765,0.49872354,A002160837SWJFPIAI7L7,0
55,0.5016418,0.49835813,A002160837SWJFPIAI7L7,0
56,0.5014023,0.49859774,A002160837SWJFPIAI7L7,0
57,0.50134796,0.4986521,A002160837SWJFPIAI7L7,0
58,0.5012139,0.49878603,A002160837SWJFPIAI7L7,0
59,0.50088215,0.49911785,A002160837SWJFPIAI7L7,0
60,0.5007811,0.49921882,A002160837SWJFPIAI7L7,0
61,0.5011294,0.49887067,A002160837SWJFPIAI7L7,0
62,0.5008506,0.4991494,A002160837SWJFPIAI7L7,0
63,0.5008561,0.4991439,A002160837SWJFPIAI7L7,0
64,0.50097144,0.49902856,A002160837SWJFPIAI7L7,0
65,0.5004257,0.49957433,A002160837SWJFPIAI7L7,0
66,0.50088257,0.4991174,A002160837SWJFPIAI7L7,0
67,0.5026102,0.49738976,A002160837SWJFPIAI7L7,0
68,0.5011357,0.49886426,A002160837SWJFPIAI7L7,0
69,0.5009389,0.4990612,A002160837SWJFPIAI7L7,0
70,0.5028207,0.4971793,A002160837SWJFPIAI7L7,0
71,0.5012122,0.4987878,A002160837SWJFPIAI7L7,0
72,0.5028611,0.49713892,A002160837SWJFPIAI7L7,0
73,0.5022374,0.49776256,A002160837SWJFPIAI7L7,0
74,0.50242245,0.4975775,A002160837SWJFPIAI7L7,0
75,0.50200546,0.4979945,A002160837SWJFPIAI7L7,0
76,0.5020859,0.49791408,A002160837SWJFPIAI7L7,0
77,0.5022486,0.49775136,A002160837SWJFPIAI7L7,0
78,0.5023542,0.4976458,A002160837SWJFPIAI7L7,0
79,0.5022672,0.49773282,A002160837SWJFPIAI7L7,0
80,0.5023588,0.49764127,A002160837SWJFPIAI7L7,0
81,0.50235987,0.49764013,A002160837SWJFPIAI7L7,0
82,0.50280476,0.4971952,A002160837SWJFPIAI7L7,0
83,0.5021231,0.49787694,A002160837SWJFPIAI7L7,0
84,0.50298226,0.49701774,A002160837SWJFPIAI7L7,0
85,0.5016416,0.4983584,A002160837SWJFPIAI7L7,0
86,0.5018868,0.49811321,A002160837SWJFPIAI7L7,0
87,0.50173205,0.49826792,A002160837SWJFPIAI7L7,0
88,0.5020439,0.49795613,A002160837SWJFPIAI7L7,0
89,0.50174177,0.4982582,A002160837SWJFPIAI7L7,0
90,0.5019928,0.4980072,A002160837SWJFPIAI7L7,0
91,0.50205064,0.49794945,A002160837SWJFPIAI7L7,0
92,0.50172514,0.49827492,A002160837SWJFPIAI7L7,0
93,0.501789,0.498211,A002160837SWJFPIAI7L7,0
94,0.5023639,0.49763608,A002160837SWJFPIAI7L7,0
95,0.5023682,0.49763182,A002160837SWJFPIAI7L7,0
96,0.5024002,0.49759975,A002160837SWJFPIAI7L7,0
97,0.50200963,0.4979904,A002160837SWJFPIAI7L7,0
98,0.5021263,0.4978737,A002160837SWJFPIAI7L7,0
99,0.5021271,0.4978729,A002160837SWJFPIAI7L7,0
100,0.50184333,0.4981567,A002160837SWJFPIAI7L7,0
101,0.50174284,0.49825725,A002160837SWJFPIAI7L7,0
102,0.5020289,0.49797115,A002160837SWJFPIAI7L7,0
103,0.50193256,0.4980675,A002160837SWJFPIAI7L7,0
104,0.50235516,0.4976448,A002160837SWJFPIAI7L7,0
105,0.5023687,0.49763128,A002160837SWJFPIAI7L7,0
106,0.50167066,0.49832934,A002160837SWJFPIAI7L7,0
107,0.5022345,0.4977655,A002160837SWJFPIAI7L7,0
108,0.50239843,0.49760157,A002160837SWJFPIAI7L7,0
109,0.5023168,0.49768317,A002160837SWJFPIAI7L7,0
110,0.50169975,0.49830025,A002160837SWJFPIAI7L7,0
111,0.5021903,0.4978097,A002160837SWJFPIAI7L7,0
112,0.502198,0.49780193,A002160837SWJFPIAI7L7,0
113,0.50176406,0.49823594,A002160837SWJFPIAI7L7,0
114,0.50152063,0.49847937,A002160837SWJFPIAI7L7,0
115,0.50172645,0.49827352,A002160837SWJFPIAI7L7,0
116,0.50219,0.49781,A002160837SWJFPIAI7L7,0
117,0.50123006,0.49876997,A002160837SWJFPIAI7L7,0
118,0.5010749,0.49892506,A002160837SWJFPIAI7L7,0
119,0.5011171,0.4988829,A002160837SWJFPIAI7L7,0
120,0.50112134,0.4988787,A002160837SWJFPIAI7L7,0
121,0.5022732,0.49772686,A002160837SWJFPIAI7L7,0
122,0.50126785,0.49873218,A002160837SWJFPIAI7L7,0
123,0.5022619,0.49773806,A002160837SWJFPIAI7L7,0
124,0.5013007,0.4986994,A002160837SWJFPIAI7L7,0
125,0.50238466,0.4976153,A002160837SWJFPIAI7L7,0
126,0.50154775,0.49845222,A002160837SWJFPIAI7L7,0
127,0.5011303,0.49886975,A002160837SWJFPIAI7L7,0
128,0.5015474,0.49845266,A002160837SWJFPIAI7L7,0
129,0.50152534,0.4984747,A002160837SWJFPIAI7L7,0
130,0.50186723,0.49813282,A002160837SWJFPIAI7L7,0
131,0.5012435,0.4987566,A002160837SWJFPIAI7L7,0
132,0.5018364,0.4981636,A002160837SWJFPIAI7L7,0
133,0.5023923,0.49760777,A002160837SWJFPIAI7L7,0
134,0.50110704,0.49889293,A002160837SWJFPIAI7L7,0
135,0.5021133,0.49788666,A002160837SWJFPIAI7L7,0
136,0.5024404,0.49755964,A002160837SWJFPIAI7L7,0
137,0.5024559,0.49754405,A002160837SWJFPIAI7L7,0
138,0.50259084,0.49740922,A002160837SWJFPIAI7L7,0
139,0.5025945,0.49740556,A002160837SWJFPIAI7L7,0
140,0.50198984,0.49801016,A002160837SWJFPIAI7L7,0
141,0.50222504,0.4977749,A002160837SWJFPIAI7L7,0
142,0.5022528,0.49774718,A002160837SWJFPIAI7L7,0
143,0.50278276,0.49721715,A002160837SWJFPIAI7L7,0
144,0.5024998,0.49750024,A002160837SWJFPIAI7L7,0
145,0.5020619,0.49793816,A002160837SWJFPIAI7L7,0
146,0.5013897,0.49861038,A002160837SWJFPIAI7L7,0
147,0.5022307,0.4977693,A002160837SWJFPIAI7L7,0
148,0.5012549,0.4987451,A002160837SWJFPIAI7L7,0
149,0.5013202,0.49867985,A002160837SWJFPIAI7L7,0
150,0.5012934,0.49870655,A002160837SWJFPIAI7L7,0
151,0.5012943,0.49870566,A002160837SWJFPIAI7L7,0
152,0.5019254,0.49807462,A002160837SWJFPIAI7L7,0
153,0.50224984,0.49775016,A002160837SWJFPIAI7L7,0
154,0.50234884,0.49765113,A002160837SWJFPIAI7L7,0
155,0.50149053,0.49850944,A002160837SWJFPIAI7L7,0
156,0.5021579,0.49784207,A002160837SWJFPIAI7L7,0
157,0.5015434,0.49845663,A002160837SWJFPIAI7L7,0
158,0.5014326,0.49856746,A002160837SWJFPIAI7L7,0
159,0.50117636,0.49882364,A002160837SWJFPIAI7L7,0
0,0.5006571,0.4993429,A19WXHQSBB6P6O,0
1,0.5009962,0.49900383,A19WXHQSBB6P6O,0
2,0.5014024,0.49859762,A19WXHQSBB6P6O,0
3,0.50161,0.49839005,A19WXHQSBB6P6O,0
4,0.5017059,0.49829412,A19WXHQSBB6P6O,0
5,0.50133616,0.4986639,A19WXHQSBB6P6O,0
6,0.50149405,0.49850598,A19WXHQSBB6P6O,0
7,0.5011469,0.49885312,A19WXHQSBB6P6O,0
8,0.501508,0.49849203,A19WXHQSBB6P6O,0
9,0.50136703,0.49863306,A19WXHQSBB6P6O,0
10,0.50145394,0.49854603,A19WXHQSBB6P6O,0
11,0.5015424,0.49845767,A19WXHQSBB6P6O,0
12,0.5018125,0.49818754,A19WXHQSBB6P6O,0
13,0.5015673,0.49843267,A19WXHQSBB6P6O,0
14,0.5016291,0.4983709,A19WXHQSBB6P6O,0
15,0.5015379,0.49846208,A19WXHQSBB6P6O,0
16,0.5026642,0.49733573,A19WXHQSBB6P6O,0
17,0.5016603,0.49833965,A19WXHQSBB6P6O,0
18,0.5015556,0.49844435,A19WXHQSBB6P6O,0
19,0.5024861,0.49751392,A19WXHQSBB6P6O,0
20,0.5015462,0.49845374,A19WXHQSBB6P6O,0
21,0.5024408,0.4975592,A19WXHQSBB6P6O,0
22,0.5014909,0.49850905,A19WXHQSBB6P6O,0
23,0.502335,0.49766502,A19WXHQSBB6P6O,0
24,0.50255495,0.49744508,A19WXHQSBB6P6O,0
25,0.50150234,0.4984977,A19WXHQSBB6P6O,0
26,0.5014871,0.4985129,A19WXHQSBB6P6O,0
27,0.50154823,0.4984517,A19WXHQSBB6P6O,0
28,0.5015406,0.49845937,A19WXHQSBB6P6O,0
29,0.50156623,0.49843374,A19WXHQSBB6P6O,0
30,0.5015172,0.4984828,A19WXHQSBB6P6O,0
31,0.5017068,0.49829316,A19WXHQSBB6P6O,0
32,0.50157803,0.4984219,A19WXHQSBB6P6O,0
33,0.50126994,0.49873003,A19WXHQSBB6P6O,0
34,0.5017178,0.49828216,A19WXHQSBB6P6O,0
35,0.5015895,0.49841052,A19WXHQSBB6P6O,0
36,0.50224835,0.49775165,A19WXHQSBB6P6O,0
37,0.50239843,0.49760157,A19WXHQSBB6P6O,0
38,0.50152314,0.49847695,A19WXHQSBB6P6O,0
39,0.5017563,0.49824366,A19WXHQSBB6P6O,0
40,0.50141513,0.49858493,A19WXHQSBB6P6O,0
41,0.5013127,0.49868736,A19WXHQSBB6P6O,0
42,0.5014774,0.49852255,A19WXHQSBB6P6O,0
43,0.5013655,0.49863443,A19WXHQSBB6P6O,0
44,0.5022405,0.49775955,A19WXHQSBB6P6O,0
45,0.5024175,0.49758253,A19WXHQSBB6P6O,0
46,0.5026854,0.49731457,A19WXHQSBB6P6O,0
47,0.5017599,0.49824014,A19WXHQSBB6P6O,0
48,0.50244206,0.49755794,A19WXHQSBB6P6O,0
49,0.5016038,0.49839628,A19WXHQSBB6P6O,0
50,0.5023648,0.49763525,A19WXHQSBB6P6O,0
51,0.50154,0.49845996,A19WXHQSBB6P6O,0
52,0.502255,0.497745,A19WXHQSBB6P6O,0
53,0.5015386,0.4984614,A19WXHQSBB6P6O,0
54,0.50138944,0.49861062,A19WXHQSBB6P6O,0
55,0.50153446,0.49846554,A19WXHQSBB6P6O,0
56,0.50113696,0.498863,A19WXHQSBB6P6O,0
57,0.5015424,0.4984577,A19WXHQSBB6P6O,0
58,0.50151163,0.49848828,A19WXHQSBB6P6O,0
59,0.5017639,0.49823615,A19WXHQSBB6P6O,0
60,0.5014125,0.49858755,A19WXHQSBB6P6O,0
61,0.5012866,0.4987133,A19WXHQSBB6P6O,0
62,0.50122386,0.49877617,A19WXHQSBB6P6O,0
63,0.5026483,0.4973517,A19WXHQSBB6P6O,0
64,0.5030203,0.4969797,A19WXHQSBB6P6O,0
65,0.50148344,0.4985166,A19WXHQSBB6P6O,0
66,0.5013563,0.49864376,A19WXHQSBB6P6O,0
67,0.50151926,0.49848068,A19WXHQSBB6P6O,0
68,0.50138503,0.498615,A19WXHQSBB6P6O,0
69,0.50140756,0.49859247,A19WXHQSBB6P6O,0
70,0.5015491,0.49845085,A19WXHQSBB6P6O,0
71,0.50137836,0.49862173,A19WXHQSBB6P6O,0
72,0.5018247,0.49817535,A19WXHQSBB6P6O,0
73,0.5016492,0.49835077,A19WXHQSBB6P6O,0
74,0.5023449,0.49765506,A19WXHQSBB6P6O,0
75,0.5024701,0.49752992,A19WXHQSBB6P6O,0
76,0.50240415,0.49759588,A19WXHQSBB6P6O,0
77,0.5018464,0.4981536,A19WXHQSBB6P6O,0
78,0.5024097,0.49759033,A19WXHQSBB6P6O,0
79,0.50170195,0.4982981,A19WXHQSBB6P6O,0
80,0.50238097,0.497619,A19WXHQSBB6P6O,0
81,0.5015606,0.49843934,A19WXHQSBB6P6O,0
82,0.50201476,0.49798527,A19WXHQSBB6P6O,0
83,0.5014999,0.4985001,A19WXHQSBB6P6O,0
84,0.5024927,0.49750724,A19WXHQSBB6P6O,0
85,0.50241035,0.49758968,A19WXHQSBB6P6O,0
86,0.50202584,0.49797413,A19WXHQSBB6P6O,0
87,0.5020763,0.49792367,A19WXHQSBB6P6O,0
88,0.5021641,0.49783584,A19WXHQSBB6P6O,0
89,0.50195086,0.4980491,A19WXHQSBB6P6O,0
90,0.5020202,0.49797973,A19WXHQSBB6P6O,0
91,0.5019983,0.49800164,A19WXHQSBB6P6O,0
92,0.5021818,0.49781823,A19WXHQSBB6P6O,0
93,0.50188226,0.4981177,A19WXHQSBB6P6O,0
94,0.5021567,0.49784327,A19WXHQSBB6P6O,0
95,0.5021376,0.49786237,A19WXHQSBB6P6O,0
96,0.50185156,0.49814853,A19WXHQSBB6P6O,0
97,0.5017621,0.4982379,A19WXHQSBB6P6O,0
98,0.5022276,0.4977724,A19WXHQSBB6P6O,0
99,0.50180846,0.49819148,A19WXHQSBB6P6O,0
100,0.50160587,0.49839407,A19WXHQSBB6P6O,0
101,0.5016354,0.49836457,A19WXHQSBB6P6O,0
102,0.5016262,0.49837375,A19WXHQSBB6P6O,0
103,0.50178623,0.49821374,A19WXHQSBB6P6O,0
104,0.50170547,0.4982945,A19WXHQSBB6P6O,0
105,0.5017512,0.49824885,A19WXHQSBB6P6O,0
106,0.501339,0.49866095,A19WXHQSBB6P6O,0
107,0.50185424,0.4981458,A19WXHQSBB6P6O,0
108,0.5018155,0.49818447,A19WXHQSBB6P6O,0
109,0.50195014,0.49804989,A19WXHQSBB6P6O,0
110,0.50200015,0.49799988,A19WXHQSBB6P6O,0
111,0.5021435,0.4978566,A19WXHQSBB6P6O,0
112,0.5017241,0.49827588,A19WXHQSBB6P6O,0
113,0.50194675,0.4980533,A19WXHQSBB6P6O,0
114,0.5021337,0.4978663,A19WXHQSBB6P6O,0
115,0.5021327,0.4978673,A19WXHQSBB6P6O,0
116,0.5021499,0.4978501,A19WXHQSBB6P6O,0
117,0.502089,0.49791095,A19WXHQSBB6P6O,0
118,0.50161994,0.49838004,A19WXHQSBB6P6O,0
119,0.50206536,0.49793473,A19WXHQSBB6P6O,0
120,0.50221765,0.49778235,A19WXHQSBB6P6O,0
121,0.5016201,0.4983799,A19WXHQSBB6P6O,0
122,0.5015497,0.49845022,A19WXHQSBB6P6O,0
123,0.5016853,0.4983147,A19WXHQSBB6P6O,0
124,0.50212735,0.49787262,A19WXHQSBB6P6O,0
125,0.50127804,0.49872202,A19WXHQSBB6P6O,0
126,0.5012378,0.49876216,A19WXHQSBB6P6O,0
127,0.5012314,0.49876866,A19WXHQSBB6P6O,0
128,0.5010955,0.49890456,A19WXHQSBB6P6O,0
129,0.50102323,0.49897683,A19WXHQSBB6P6O,0
130,0.5026406,0.4973594,A19WXHQSBB6P6O,0
131,0.5014618,0.4985381,A19WXHQSBB6P6O,0
132,0.5027009,0.49729902,A19WXHQSBB6P6O,0
133,0.50299764,0.49700236,A19WXHQSBB6P6O,0
134,0.5016324,0.49836758,A19WXHQSBB6P6O,0
135,0.50273585,0.49726412,A19WXHQSBB6P6O,0
136,0.5029925,0.49700755,A19WXHQSBB6P6O,0
137,0.5017124,0.4982876,A19WXHQSBB6P6O,0
138,0.50204915,0.49795082,A19WXHQSBB6P6O,0
139,0.50162023,0.49837974,A19WXHQSBB6P6O,0
140,0.50134933,0.49865064,A19WXHQSBB6P6O,0
141,0.5019194,0.4980806,A19WXHQSBB6P6O,0
142,0.5027,0.4973,A19WXHQSBB6P6O,0
143,0.50191665,0.4980834,A19WXHQSBB6P6O,0
144,0.5029081,0.49709186,A19WXHQSBB6P6O,0
145,0.502565,0.497435,A19WXHQSBB6P6O,0
146,0.50259304,0.4974069,A19WXHQSBB6P6O,0
147,0.5018334,0.49816653,A19WXHQSBB6P6O,0
148,0.50225693,0.497743,A19WXHQSBB6P6O,0
149,0.501664,0.4983361,A19WXHQSBB6P6O,0
150,0.5024277,0.49757236,A19WXHQSBB6P6O,0
151,0.5023904,0.4976096,A19WXHQSBB6P6O,0
152,0.5024098,0.4975902,A19WXHQSBB6P6O,0
153,0.5025485,0.49745154,A19WXHQSBB6P6O,0
154,0.5016743,0.49832568,A19WXHQSBB6P6O,0
155,0.50234073,0.4976592,A19WXHQSBB6P6O,0
156,0.5023404,0.49765956,A19WXHQSBB6P6O,0
157,0.50240004,0.49759993,A19WXHQSBB6P6O,0
158,0.5024167,0.4975834,A19WXHQSBB6P6O,0
159,0.5021584,0.49784157,A19WXHQSBB6P6O,0
0,0.50081867,0.4991813,A1GSEK9J872N9R,0
1,0.5010327,0.49896726,A1GSEK9J872N9R,0
2,0.50097936,0.4990206,A1GSEK9J872N9R,0
3,0.50140655,0.49859342,A1GSEK9J872N9R,0
4,0.5010432,0.49895677,A1GSEK9J872N9R,0
5,0.5011241,0.49887595,A1GSEK9J872N9R,0
6,0.501283,0.49871707,A1GSEK9J872N9R,0
7,0.50130785,0.49869218,A1GSEK9J872N9R,0
8,0.501076,0.49892405,A1GSEK9J872N9R,0
9,0.5013945,0.49860555,A1GSEK9J872N9R,0
10,0.5012315,0.49876848,A1GSEK9J872N9R,0
11,0.5013698,0.49863023,A1GSEK9J872N9R,0
12,0.5016022,0.49839783,A1GSEK9J872N9R,0
13,0.5013449,0.49865514,A1GSEK9J872N9R,0
14,0.5012056,0.49879444,A1GSEK9J872N9R,0
15,0.5012263,0.49877366,A1GSEK9J872N9R,0
16,0.50120854,0.4987914,A1GSEK9J872N9R,0
17,0.5012199,0.49878004,A1GSEK9J872N9R,0
18,0.5011975,0.49880248,A1GSEK9J872N9R,0
19,0.501705,0.498295,A1GSEK9J872N9R,0
20,0.5016811,0.49831894,A1GSEK9J872N9R,0
21,0.5010764,0.49892366,A1GSEK9J872N9R,0
22,0.5018291,0.49817088,A1GSEK9J872N9R,0
23,0.5011242,0.4988758,A1GSEK9J872N9R,0
24,0.5012017,0.49879834,A1GSEK9J872N9R,0
25,0.501182,0.49881798,A1GSEK9J872N9R,0
26,0.5011415,0.49885857,A1GSEK9J872N9R,0
27,0.50122285,0.49877718,A1GSEK9J872N9R,0
28,0.50161844,0.4983816,A1GSEK9J872N9R,0
29,0.50114286,0.4988571,A1GSEK9J872N9R,0
30,0.50145966,0.49854028,A1GSEK9J872N9R,0
31,0.50151944,0.4984806,A1GSEK9J872N9R,0
32,0.50134414,0.49865586,A1GSEK9J872N9R,0
33,0.50144494,0.49855506,A1GSEK9J872N9R,0
34,0.5015625,0.49843758,A1GSEK9J872N9R,0
35,0.50177497,0.49822503,A1GSEK9J872N9R,0
36,0.50124234,0.49875766,A1GSEK9J872N9R,0
37,0.50196,0.49804,A1GSEK9J872N9R,0
38,0.501837,0.49816304,A1GSEK9J872N9R,0
39,0.50130737,0.4986926,A1GSEK9J872N9R,0
40,0.5012663,0.49873367,A1GSEK9J872N9R,0
41,0.5017826,0.49821734,A1GSEK9J872N9R,0
42,0.5016608,0.49833918,A1GSEK9J872N9R,0
43,0.5015458,0.4984542,A1GSEK9J872N9R,0
44,0.50175744,0.49824256,A1GSEK9J872N9R,0
45,0.5019175,0.49808255,A1GSEK9J872N9R,0
46,0.50185376,0.49814627,A1GSEK9J872N9R,0
47,0.5016781,0.49832183,A1GSEK9J872N9R,0
48,0.5016611,0.49833885,A1GSEK9J872N9R,0
49,0.5016516,0.49834839,A1GSEK9J872N9R,0
50,0.50164586,0.49835417,A1GSEK9J872N9R,0
51,0.50183403,0.4981659,A1GSEK9J872N9R,0
52,0.50199395,0.498006,A1GSEK9J872N9R,0
53,0.50167465,0.4983254,A1GSEK9J872N9R,0
54,0.50183743,0.49816254,A1GSEK9J872N9R,0
55,0.50192034,0.4980796,A1GSEK9J872N9R,0
56,0.5017834,0.49821666,A1GSEK9J872N9R,0
57,0.5016955,0.49830443,A1GSEK9J872N9R,0
58,0.5016553,0.49834475,A1GSEK9J872N9R,0
59,0.5022273,0.49777272,A1GSEK9J872N9R,0
60,0.5015715,0.49842855,A1GSEK9J872N9R,0
61,0.50161546,0.4983845,A1GSEK9J872N9R,0
62,0.5021827,0.4978173,A1GSEK9J872N9R,0
63,0.5015434,0.49845666,A1GSEK9J872N9R,0
64,0.5014991,0.49850088,A1GSEK9J872N9R,0
65,0.5015834,0.4984166,A1GSEK9J872N9R,0
66,0.50157744,0.4984225,A1GSEK9J872N9R,0
67,0.50112027,0.4988797,A1GSEK9J872N9R,0
68,0.50129396,0.4987061,A1GSEK9J872N9R,0
69,0.50204176,0.4979582,A1GSEK9J872N9R,0
70,0.5014566,0.4985434,A1GSEK9J872N9R,0
71,0.5016224,0.4983776,A1GSEK9J872N9R,0
72,0.50219303,0.49780703,A1GSEK9J872N9R,0
73,0.50230867,0.49769136,A1GSEK9J872N9R,0
74,0.5015997,0.49840036,A1GSEK9J872N9R,0
75,0.5013455,0.4986545,A1GSEK9J872N9R,0
76,0.5020801,0.49791998,A1GSEK9J872N9R,0
77,0.5015887,0.49841127,A1GSEK9J872N9R,0
78,0.5017412,0.49825883,A1GSEK9J872N9R,0
79,0.501408,0.49859202,A1GSEK9J872N9R,0
80,0.50143486,0.49856517,A1GSEK9J872N9R,0
81,0.5016377,0.4983623,A1GSEK9J872N9R,0
82,0.5021929,0.49780706,A1GSEK9J872N9R,0
83,0.50183004,0.49817,A1GSEK9J872N9R,0
84,0.50173265,0.49826732,A1GSEK9J872N9R,0
85,0.5024534,0.4975466,A1GSEK9J872N9R,0
86,0.5023064,0.49769357,A1GSEK9J872N9R,0
87,0.5017751,0.49822488,A1GSEK9J872N9R,0
88,0.5022137,0.49778634,A1GSEK9J872N9R,0
89,0.50178367,0.49821636,A1GSEK9J872N9R,0
90,0.50176096,0.4982391,A1GSEK9J872N9R,0
91,0.50205284,0.49794713,A1GSEK9J872N9R,0
92,0.50221026,0.4977897,A1GSEK9J872N9R,0
93,0.5022162,0.4977838,A1GSEK9J872N9R,0
94,0.5018143,0.4981857,A1GSEK9J872N9R,0
95,0.50249696,0.497503,A1GSEK9J872N9R,0
96,0.50112396,0.49887604,A1GSEK9J872N9R,0
97,0.50222915,0.49777085,A1GSEK9J872N9R,0
98,0.5011588,0.49884126,A1GSEK9J872N9R,0
99,0.50174785,0.49825215,A1GSEK9J872N9R,0
100,0.50121266,0.49878737,A1GSEK9J872N9R,0
101,0.50191766,0.49808237,A1GSEK9J872N9R,0
102,0.50206137,0.49793857,A1GSEK9J872N9R,0
103,0.5022707,0.49772927,A1GSEK9J872N9R,0
104,0.501286,0.49871403,A1GSEK9J872N9R,0
105,0.5021777,0.49782228,A1GSEK9J872N9R,0
106,0.50233537,0.49766463,A1GSEK9J872N9R,0
107,0.5024035,0.49759644,A1GSEK9J872N9R,0
108,0.5014837,0.49851632,A1GSEK9J872N9R,0
109,0.5022595,0.49774054,A1GSEK9J872N9R,0
110,0.5013293,0.49867067,A1GSEK9J872N9R,0
111,0.50266886,0.49733117,A1GSEK9J872N9R,0
112,0.5029601,0.49703994,A1GSEK9J872N9R,0
113,0.50150365,0.49849632,A1GSEK9J872N9R,0
114,0.5023005,0.4976995,A1GSEK9J872N9R,0
115,0.50222015,0.4977799,A1GSEK9J872N9R,0
116,0.5021202,0.4978798,A1GSEK9J872N9R,0
117,0.5022618,0.49773812,A1GSEK9J872N9R,0
118,0.50223994,0.4977601,A1GSEK9J872N9R,0
119,0.501916,0.49808404,A1GSEK9J872N9R,0
120,0.5018819,0.49811804,A1GSEK9J872N9R,0
121,0.5020542,0.49794585,A1GSEK9J872N9R,0
122,0.50183856,0.4981614,A1GSEK9J872N9R,0
123,0.50173247,0.49826753,A1GSEK9J872N9R,0
124,0.5021222,0.4978777,A1GSEK9J872N9R,0
125,0.50170887,0.4982911,A1GSEK9J872N9R,0
126,0.50189614,0.4981038,A1GSEK9J872N9R,0
127,0.50189847,0.49810144,A1GSEK9J872N9R,0
128,0.5018807,0.49811926,A1GSEK9J872N9R,0
129,0.50110054,0.49889952,A1GSEK9J872N9R,0
130,0.5022548,0.49774528,A1GSEK9J872N9R,0
131,0.5023992,0.49760082,A1GSEK9J872N9R,0
132,0.50105375,0.49894625,A1GSEK9J872N9R,0
133,0.5022173,0.4977827,A1GSEK9J872N9R,0
134,0.5010534,0.49894658,A1GSEK9J872N9R,0
135,0.5009707,0.49902934,A1GSEK9J872N9R,0
136,0.5022286,0.49777135,A1GSEK9J872N9R,0
137,0.50250596,0.49749407,A1GSEK9J872N9R,0
138,0.5026932,0.4973068,A1GSEK9J872N9R,0
139,0.50127643,0.4987236,A1GSEK9J872N9R,0
140,0.50200915,0.49799085,A1GSEK9J872N9R,0
