,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
13,1.083313,13.145102,-1.062777,0.4473515,0.76119447,-5.223694,-0.13154311,0.44993943,-13.329224,-0.12397604,-0.85608035,-0.11092762,0.8221284,0.80250585,-0.9321626,0.870444,-0.003990512,-0.019172275,-0.81516707,-0.56286204,0.19848631,0.51884955,-0.7150549,0.2709711,0.63061416,-0.7459348,-0.08899033,0.41265497,-0.0008934438,-0.002446344,-0.00090457645,-0.06025693,0.67335373,0.033305276,-0.008571897,0.54972005,-0.0024663948,-0.017153839,-0.64939296,-0.5070896,A002160837SWJFPIAI7L7,0
14,1.9199971,13.592152,0.44501764,0.94292635,0.072426476,-5.8606076,-0.84584904,0.9591937,-14.219518,-0.0035993604,-0.8390913,-0.015275413,-0.09650071,-0.57046485,-0.13832262,1.1038119,0.008956401,-0.27260283,0.0679076,-1.2035179,0.002552976,0.0038488805,0.33682314,0.70627445,0.051055774,-0.97585285,-0.42393512,0.7154955,-0.03901112,-1.4844398e-05,-0.0012451911,-0.0010408338,-0.013492386,-0.29583126,-0.0049408893,0.80158716,0.008788636,-0.1939211,0.03630502,-0.7981638,A002160837SWJFPIAI7L7,0
15,2.857908,13.799011,0.03129095,1.7847157,0.026324261,-6.1751394,-0.35911614,0.7272299,-15.159165,-0.064902544,-0.83093494,-0.0015023171,0.73271793,-1.5017645,0.41717413,0.6444301,-0.062979065,-0.91360503,0.15531813,-1.6990975,0.09596838,0.015729904,0.019101346,0.29303932,0.0037259243,-0.9999438,-0.33835256,0.1330144,-0.9630765,-0.032043975,-0.00823655,-1.48644705e-08,0.034283698,-0.61197853,0.040260326,0.5676562,-0.04185394,-0.57489896,0.14711386,-0.42430553,A002160837SWJFPIAI7L7,0
16,3.7699962,14.444,0.017761024,2.7657084,0.010567778,-7.004454,-0.11038965,0.99999875,-16.08442,-0.9972793,-0.1966442,-0.0007367247,-0.05558606,-1.8435879,0.34444356,0.7942739,-0.1979282,-1.110337,0.03570788,-0.2400846,0.096349016,0.00031271577,0.00030363086,0.47352105,0.0011139673,-0.9984286,-0.109846994,0.6178238,-0.66860735,-0.75741124,-0.0009215754,-4.8522986e-09,-0.0023464232,-0.92603874,0.015116276,0.6605572,-0.18859613,-0.034881655,0.034925047,-0.06537621,A002160837SWJFPIAI7L7,0
17,0.30210048,14.717674,0.0016602111,3.0218701,0.11843063,-6.4504814,-0.04422364,0.460729,-17.011953,0.83555853,-0.1928946,-0.0063340534,0.11919403,-2.4714656,0.43929246,-0.99197996,-0.08287105,-2.0169456,0.04758072,-0.02349773,0.00022556348,0.007906973,0.0015804474,0.037030183,0.08976997,-0.98822653,-0.043688897,0.0044146706,-0.85698426,0.67973655,-0.0833939,-2.823954e-06,0.077458605,-0.06855755,0.14579101,-0.738415,-0.079108275,-0.9353878,0.044502687,-0.0022804532,A002160837SWJFPIAI7L7,0
18,0.7474123,15.576595,0.05533953,3.836273,0.83897465,-6.3118434,-0.007139624,0.9594824,-17.759706,-0.84852135,-0.093763724,0.6583415,0.27647546,-0.2672917,-0.36062673,-0.8649522,-0.021274883,-0.14047788,-0.52742356,-0.7390682,0.16946322,0.0055015683,0.04007227,0.93470365,0.63159084,-0.77600044,-0.0054055015,0.17752004,-0.08600658,-0.69026387,-0.047007803,0.1946502,0.028210878,-0.20531172,-0.0055629844,-0.6844407,-0.008434252,-0.016554205,-0.44966745,-0.27341843,A002160837SWJFPIAI7L7,0
19,0.7446536,16.2369,0.720972,4.4055243,0.9329274,-6.621663,-0.022649104,0.5057388,-18.558828,-0.05564323,-0.0121817365,-0.21685746,0.5356843,-0.23708098,-1.15489,-1.6262252,0.5864808,-0.23400284,-0.83456033,0.959672,0.00027050605,0.07810658,0.38386434,0.026960202,0.5429241,-0.006541289,-0.022054678,0.10210212,-0.022101074,-0.0011573768,-0.011790831,-0.06745951,0.19623987,-0.17868611,-0.25511166,-0.92489064,0.5241323,-0.013721527,-0.5356047,0.70057094,A002160837SWJFPIAI7L7,0
20,1.1617689,17.05344,-0.94465476,4.5192537,-0.72419286,-6.9848046,-0.044055328,0.13122097,-19.166344,-0.97242415,0.108486876,-0.7381871,-0.24414869,-0.0013262581,-1.863071,-2.459218,0.9467625,-0.19470492,-0.4576818,-0.34797987,0.26236576,0.7420638,-0.034897007,0.31319144,-0.06075334,-0.059186712,-0.043332767,0.007559538,-0.00043916702,-0.666327,0.10653062,-0.559236,-0.021682253,-0.0011277066,-0.20048563,-0.6836175,0.7166726,-0.014748681,-0.35827932,-0.07814671,A002160837SWJFPIAI7L7,0
21,1.3119915,17.867012,-0.9554838,4.9404125,0.953799,-7.597859,-0.046052173,0.574124,-19.91188,-0.0065699783,0.34477395,0.47395527,-1.068769,0.00033295958,-2.8137255,-3.2263904,0.86967975,-0.93823355,-0.22471136,-0.7633088,0.0011815102,0.1424968,-0.6037645,0.49971616,0.6586482,-0.0036732238,-0.042017937,0.46084437,-0.005935341,-3.0246647e-05,0.33158156,0.40550834,-0.113650374,0.00025401078,-0.86124295,-0.9952313,0.699008,-0.4927465,-0.007350952,-0.6312771,A002160837SWJFPIAI7L7,0
22,2.2815502,16.528337,-0.81699824,5.3951244,-0.0906111,-8.349584,-0.043390073,1.0415443,-19.947248,-0.9485264,0.33665985,0.277897,-1.2587602,-0.8717137,-2.7652278,-0.98225677,-0.027449906,-0.18597552,0.3529954,-0.5777266,0.25733513,0.0033628643,-0.012811816,0.8589692,-0.07012904,-0.89843476,-0.016921537,0.48233435,-0.0001167953,-0.111182734,0.31395945,0.0608367,-0.17186147,-0.6989735,-0.96532136,-0.63613635,-0.025287116,-0.00026955467,0.328012,-0.06732896,A002160837SWJFPIAI7L7,0
23,2.8323922,16.851738,0.30978787,5.60081,0.5028884,-8.940887,-0.12681586,0.936858,-20.780622,-0.9319822,0.31196517,0.09235373,-0.342358,-0.19347325,-3.665608,-0.9914421,-0.07636444,-1.0673093,-0.3753939,-0.21932241,0.028130658,0.011685371,0.12355132,0.001539695,0.44587797,-0.8403081,-0.1257527,0.035144333,-0.0018040836,-0.6539156,0.30075797,9.28319e-05,-0.04446493,-0.03420476,-0.79113305,-0.74456847,-0.07568732,-0.18818724,-0.30013236,-0.016934143,A002160837SWJFPIAI7L7,0
24,1.714442,16.542053,-0.56389695,5.6958485,-0.6442795,-9.238482,-0.15691103,0.2446334,-20.748299,-0.8041842,0.36065924,0.34340486,-0.99040043,-0.009197386,-4.3600082,-1.4611499,0.94197506,-1.5693357,0.9115378,-0.9271111,0.016542645,0.099700004,-0.036691096,0.016396035,-0.2576504,-0.05191779,-0.10973032,0.09925022,-0.013152152,-0.15845148,0.32148743,0.19249295,-0.5244291,-0.008982389,-0.7932059,-0.6395009,0.68755543,-0.6512984,0.68038684,-0.10353704,A002160837SWJFPIAI7L7,0
25,2.6902857,16.316345,-0.9368762,6.027313,-1.3015859,-9.345976,-0.097980365,0.07147451,-20.681358,-1.2152282,0.53100765,0.6565083,-0.9267107,-0.0038868268,-4.770523,-1.1485319,-0.108067445,-2.2576785,0.14434157,-0.21698332,0.7011471,0.03334853,-0.24461201,0.6098111,-0.617821,-0.40564227,-0.083773546,0.050115686,-0.0058345795,-0.7621169,0.48598245,0.16419227,-0.05420717,-0.0033812246,-0.8972231,-0.6917313,-0.093433365,-0.082234204,0.0462758,-0.02306847,A002160837SWJFPIAI7L7,0
26,2.5906308,14.368745,-0.12687378,6.001112,-1.4095906,-9.616913,-0.2792556,0.34228358,-20.837898,-1.0262575,0.30893403,-0.14329669,-1.299837,-0.7930832,-2.2471375,-0.68669486,-0.0027434798,-3.045874,0.88602126,-1.0522541,0.0070296926,0.23120269,-0.11068786,0.06525105,-0.88549066,-0.94962424,-0.05918142,0.1740186,-0.0025366247,-0.1321591,0.10243513,-0.043881994,-0.8558548,-0.09497464,-0.9325038,-0.10625961,-0.0020681843,-0.9686342,0.66085714,-0.12975836,A002160837SWJFPIAI7L7,0
27,3.577104,13.837932,-0.7695275,6.2386665,-0.74724495,-9.806613,0.18531622,1.0327046,-21.309605,-1.6119621,0.23610874,0.0037947819,-1.1452432,-0.65243185,-2.130597,-0.02318883,-0.17621897,-3.8074582,0.8698533,-1.2932076,0.73220253,0.0052213967,-0.40057456,0.4903938,-0.37077278,-0.91160524,0.17566203,0.76153004,-0.11293006,-0.8336414,0.22140422,4.4375905e-05,-0.08837252,-0.46614647,-0.4106026,-0.022371886,-0.14979894,-0.14992824,0.47408694,-0.06525104,A002160837SWJFPIAI7L7,0
28,3.505447,13.144906,0.9789613,7.048922,0.32896128,-10.505564,-0.841445,1.0158025,-22.022188,-0.33345917,0.23466538,-0.00931568,-1.0080526,-1.4626626,-2.4739287,-0.6761207,0.24099228,-4.3636637,0.3743437,0.9809001,0.0006702957,0.15174142,0.5637133,0.03292526,0.2927095,-0.2825505,-0.6849651,0.73708534,-0.04905206,-0.01905503,0.101956956,-3.962732e-05,-0.5190412,-0.22072412,-0.46713862,-0.5869759,0.23613676,-0.85201097,0.28694832,0.64103884,A002160837SWJFPIAI7L7,0
29,4.4621644,13.820896,-0.52938986,8.013313,-0.19933052,-10.29471,-0.7273325,0.9643786,-22.53548,-0.8440436,0.2775941,0.05007912,-0.29723257,-0.21052042,-0.56027883,-1.3036026,0.071496375,-5.195116,-0.4121383,-0.62905496,0.48297292,0.80364525,-0.12834196,0.49245858,-0.017295808,-0.4485309,-0.57353187,0.3504189,-0.056774348,-0.6871403,0.26773643,0.00081728806,-0.004876708,-0.20344847,-0.17245738,-0.7978241,0.061077747,-0.09412773,-0.36922893,-0.07089165,A002160837SWJFPIAI7L7,0
30,5.153831,14.438811,-0.9730422,8.827289,0.43331587,-10.998167,-0.3188594,1.0681936,-23.017256,-0.26734087,0.49387878,0.030356485,-0.39685273,0.7531061,-1.2882482,-0.13197887,0.7492542,-5.768592,-1.0077308,-0.23714706,0.0015106087,0.31979224,-0.2726495,0.31125352,0.38121977,-0.09390104,-0.17781955,0.77227134,-0.041024745,-0.010015058,0.14859878,0.0038790912,-0.24805388,0.61528826,-0.80415106,-0.13090336,0.6286159,-0.56937224,-0.667511,-0.22439107,A002160837SWJFPIAI7L7,0
31,5.9908757,13.846597,-0.082620665,9.615213,-0.65733314,-10.189098,-0.026346315,0.7286707,-23.374016,-0.15495664,0.5038756,0.5884162,-0.79471755,0.047880292,-0.2966494,-0.9137976,0.034499593,-3.0083456,-0.012137234,-1.1210675,0.06737714,0.0368447,-0.07767799,0.8944398,-0.36076573,-0.9689152,-0.0003375883,0.2533167,-0.0112605095,-0.047174983,0.46403077,0.3650969,-0.100830875,0.045851294,-0.24726906,-0.08772322,0.0051600975,-0.64573103,-0.008558508,-0.1715764,A002160837SWJFPIAI7L7,0
32,6.9745154,14.085284,0.7686556,10.568159,0.7294022,-10.908337,-0.5322285,0.99963605,-23.915924,-0.8009586,0.5218806,0.691545,-0.74725795,-0.8713692,-0.36708933,-1.2223483,-0.0036435872,-1.7307367,0.017355226,0.6776396,0.009816898,0.008767933,0.61214584,0.01416105,0.5627297,-0.17144334,-0.39072874,0.69181585,-0.4612597,-0.49029252,0.46265364,0.01456117,-0.03291817,-0.4472885,-0.115930356,-0.83986616,-0.0023223278,-0.25184926,0.005013751,0.57654387,A002160837SWJFPIAI7L7,0
33,6.797393,14.5906725,-0.8349454,11.136286,-0.6114927,-11.50627,-0.5266589,0.78933424,-24.292051,-1.0541823,0.46580645,0.037012815,-0.7147903,0.027089559,-0.58025545,-1.0226747,0.9428093,-2.5783706,-0.5039425,-0.87073517,0.040366106,0.8451782,-0.018595682,0.14156297,-0.037745897,-0.22817862,-0.44619584,0.15297952,-0.038604736,-0.7752555,0.018461524,0.0005150982,-0.47945067,0.026589641,-0.27623332,-0.5465628,0.63957506,-0.23172665,-0.4644065,-0.436647,A002160837SWJFPIAI7L7,0
34,7.193382,14.596894,-0.2768016,11.587251,-1.4224675,-10.408687,0.0040750583,1.0626802,-24.492462,-0.5024185,0.42980886,0.38342533,-1.138815,0.45046693,-0.43995783,0.25667554,0.31709018,-2.9779322,-0.5129538,-1.3514141,0.04087831,0.11412114,-0.19289516,0.97795117,-0.66818357,-0.9551217,5.041386e-05,0.45195094,-0.16750121,-0.028036619,0.3193666,0.3036184,-0.7434414,0.40842628,-0.40444854,0.1698002,0.14131367,-0.65575254,-0.4444428,-0.15105529,A002160837SWJFPIAI7L7,0
35,8.191321,13.507771,0.46088648,11.978246,-0.24898013,-10.818904,-0.69687456,1.0353675,-25.102476,-0.8260443,0.1472593,0.23941602,-0.7848102,-0.48918197,-0.38748613,0.30095366,-0.060998157,-2.7128553,-0.32477188,-0.9241421,0.12906852,0.001154989,0.32254097,0.08270222,-0.031540588,-0.9687602,-0.3502819,0.66132754,-0.33061552,-0.477415,0.13824783,0.0006182309,-0.12051291,-0.40885583,-0.30726498,0.23621906,-0.018495668,-0.017397176,-0.2719708,-0.144013,A002160837SWJFPIAI7L7,0
36,0.227086,14.473884,0.058549035,11.2464285,0.012675116,-10.295498,-0.30773106,0.76781976,-26.070538,-0.16988985,0.14494327,-0.025149213,0.7367576,-0.019327652,-1.3871562,-0.8944492,0.9424507,-2.8441653,-0.0003120021,0.99750876,0.02146476,0.00040516257,0.052819356,0.00021740794,0.0021141858,-0.024831086,-0.29835942,0.0014688313,-0.5045234,-0.16794431,0.1439367,-2.280188e-05,0.0011405732,-0.0026713996,-0.8040891,-0.6824104,0.73597187,-0.98284423,-2.9637433e-06,0.047572967,A002160837SWJFPIAI7L7,0
37,0.9065918,15.464834,-0.5869798,12.077043,0.975329,-9.817808,-0.01196766,0.82908154,-27.042261,-0.9536561,0.26228595,-0.8452637,1.5206674,-4.3500884e-05,-2.3849678,-1.1023988,0.064387016,-0.2463769,-0.0021844273,-0.98712033,0.24581364,0.0005196333,-0.5163131,0.20851159,0.70023876,-0.0005071461,-0.0119578615,0.37934378,-0.0002065301,-0.73887783,0.2564324,-0.35158736,0.000601038,-9.985275e-06,-0.12327485,-0.798179,0.06410169,-0.08471873,-1.4168843e-06,-0.70887476,A002160837SWJFPIAI7L7,0
38,1.8928344,15.837388,-0.5947993,10.924904,0.70363146,-10.782601,-0.0049534603,1.5625058,-27.97719,-0.023396457,0.19137664,-0.00012493574,1.4749187,-0.87513995,0.7690407,0.9840365,0.0005890288,-0.0011804212,0.9488354,-0.43856207,0.23672117,0.0055376887,-0.0016633832,0.9999647,0.0059986906,-0.99885744,-0.0048451647,0.9118822,-1.5795231e-06,-1.4082258e-07,0.0,-2.1142439e-07,0.8996455,-0.5147004,0.032225683,0.74717844,0.0005887037,-1.5062086e-07,0.73909587,-0.28955993,A002160837SWJFPIAI7L7,0
39,2.6142519,15.555995,0.8160083,9.15998,0.28278282,-10.855718,-0.9893295,0.7340539,-28.716318,-0.03940348,0.19085199,-0.0034325635,-0.03015522,-1.7450583,0.28963357,-0.9158437,-0.0035695878,-0.9857803,0.012003192,0.72816193,0.00024047523,0.50379646,0.6510464,0.045935065,0.2731076,-0.9961683,-0.75474906,0.15444584,-0.7615115,-0.02334071,0.0024473234,-1.5097132e-06,-0.00017836933,-0.060667194,0.004439031,-0.7239222,-0.0033879122,-0.7504734,0.005745113,0.6121085,A002160837SWJFPIAI7L7,0
40,3.3278503,16.363926,0.5540476,10.12158,0.8692963,-10.477033,-0.2576887,0.8949408,-29.188097,-0.886978,0.15069963,0.20968127,-0.05383576,-0.17438394,0.5560883,0.71520615,0.021765735,-1.6981997,-0.9294277,-0.16783667,0.026366306,0.6542312,0.26557547,0.8964877,0.5161664,-0.8911238,-0.027517859,0.2917902,-0.25735128,-0.7098109,0.0011991047,0.029616613,-0.014215646,-0.16767965,0.010822516,0.6010746,0.0026934177,-0.4794622,-0.726841,-0.062044177,A002160837SWJFPIAI7L7,0
41,4.2110467,17.243984,0.1974376,10.35364,0.041350633,-11.013719,-0.01995176,0.9071942,-30.154896,-0.057240505,0.14127657,-0.0030805431,0.66901344,-0.592673,-0.37580305,-0.92995906,0.9546841,-0.65470207,-0.08317536,-0.77819294,0.0030578927,0.0001527667,0.104623824,0.07089889,0.0027336683,-0.8467578,-0.019802226,0.014537499,-0.17085934,-0.032877482,0.12309596,-7.969953e-06,0.0021327424,-0.51186967,-0.09245096,-0.7300256,0.73681515,-0.010071596,-0.04915079,-0.1512784,A002160837SWJFPIAI7L7,0
42,1.4038241,18.136839,0.015089572,10.4328575,0.866967,-10.475251,-0.0021749956,0.39270267,-31.07328,-0.5813666,0.08214863,-0.19212425,1.345315,-0.018708745,-1.0726832,-1.000181,0.10608528,-0.13424201,-0.015024729,-0.3784963,0.34330922,0.010073811,0.008368061,0.7100901,0.33093086,-0.882153,-0.0021353683,0.0214988,-0.003938496,-0.49448556,0.08063722,-0.023941,0.37557748,-0.00071317726,-0.1185996,-0.74928427,0.101125464,-0.03816199,-0.01083696,-0.04510316,A002160837SWJFPIAI7L7,0
43,1.8727562,18.874784,0.12388002,10.227306,-0.03671865,-11.174156,-0.022513391,0.32140544,-31.988905,-0.008684619,0.073828064,-0.037690364,0.8337424,-0.7431627,-0.63684654,-0.10046795,0.01835414,-0.033143293,-0.5345901,-0.66273355,0.010066876,0.04507318,0.028868495,0.77679056,-0.025102952,-0.9245199,-0.022086926,0.05013668,-0.00012463331,-0.00042986037,0.0006324785,-0.0034800342,0.4667861,-0.1182492,-0.03137413,-0.09985773,0.01825592,-0.00143239,-0.47118625,-0.14708285,A002160837SWJFPIAI7L7,0
44,2.7884169,19.734552,0.7477399,10.207997,0.06696304,-11.912417,-0.119828984,0.93873256,-32.893898,-0.090034746,0.029125774,-0.032700475,0.96906364,-0.16359,-1.6162283,-0.9672636,0.67993355,-0.6067248,-0.052355267,-0.5141154,0.09218391,0.0019556582,0.055606153,0.022506863,0.013979584,-0.70896405,-0.119231656,0.064770944,-0.011572719,-0.049313456,0.026998324,-0.00021803436,0.0052331635,-0.09283958,-0.26757434,-0.7469423,0.59014195,-0.04879896,-0.020016339,-0.15676941,A002160837SWJFPIAI7L7,0
45,3.3227413,20.663904,-0.9773229,10.384272,0.7487697,-12.416338,-0.0062489077,0.98617953,-33.80367,-0.128483,0.64318043,-0.048730787,1.4700761,-0.0004883164,-2.5987568,-1.615762,0.3377961,-0.58125675,-0.009202579,-0.33162707,0.43249527,0.027958095,-0.25962266,0.44820094,0.11075021,-0.016329825,-0.0062456066,0.70147586,-0.0009306669,-0.014117304,0.56625444,-0.0062614745,0.03668309,-7.402273e-05,-0.034007594,-0.9234963,0.32495558,-0.06107844,-0.00087155827,-0.29566935,A002160837SWJFPIAI7L7,0
46,4.1561995,21.531578,-1.139534,10.444378,0.6607857,-13.382595,-0.004478021,0.93726885,-34.704548,-0.041237406,1.0853279,-0.0101203015,2.340878,-0.06915111,-3.5923114,-1.5152566,0.011170244,-0.58936745,-0.006024349,0.7882663,0.106577545,0.010389656,-0.4993733,0.35821244,0.30628666,-0.013883382,-0.0044688587,0.62427276,-0.0004041791,-0.0024832904,0.7930141,-0.00017849241,0.16182499,-0.013047759,-0.73768455,-0.9049464,0.011162831,-0.029968988,-0.00081422506,0.6512554,A002160837SWJFPIAI7L7,0
47,5.1309752,21.395117,-1.0084057,10.44615,-0.6736099,-14.311617,-0.3702368,0.47358575,-35.19646,-0.95660985,1.6312065,-0.011230733,2.1842604,0.043491073,-3.972717,-0.53839976,0.0029277338,-0.97912335,0.37351814,-0.9501105,0.021424286,0.18071896,-0.33569467,0.4808927,-0.3245513,-0.04000014,-0.2957869,0.43856803,-5.155802e-06,-0.035602298,0.024032481,-0.0007226788,0.84962356,0.0052089742,-0.15608476,-0.45621794,0.0028963133,-0.015706824,0.3091775,-0.72808325,A002160837SWJFPIAI7L7,0
