,0,1,id,block
83,0.5944039,0.40559608,A002160837SWJFPIAI7L7,0
84,0.6302124,0.3697876,A002160837SWJFPIAI7L7,0
85,0.5556112,0.44438884,A002160837SWJFPIAI7L7,0
86,0.60516524,0.3948348,A002160837SWJFPIAI7L7,0
87,0.4287413,0.5712587,A002160837SWJFPIAI7L7,0
88,0.49560738,0.5043926,A002160837SWJFPIAI7L7,0
89,0.57027,0.42972997,A002160837SWJFPIAI7L7,0
90,0.42718506,0.57281494,A002160837SWJFPIAI7L7,0
91,0.3666,0.63339996,A002160837SWJFPIAI7L7,0
92,0.5452037,0.4547963,A002160837SWJFPIAI7L7,0
93,0.3806965,0.61930346,A002160837SWJFPIAI7L7,0
94,0.3582803,0.64171976,A002160837SWJFPIAI7L7,0
95,0.42327756,0.5767224,A002160837SWJFPIAI7L7,0
96,0.33594015,0.6640598,A002160837SWJFPIAI7L7,0
97,0.3741804,0.6258196,A002160837SWJFPIAI7L7,0
98,0.5828367,0.41716325,A002160837SWJFPIAI7L7,0
99,0.70692974,0.29307026,A002160837SWJFPIAI7L7,0
100,0.4532444,0.5467556,A002160837SWJFPIAI7L7,0
101,0.37628788,0.6237122,A002160837SWJFPIAI7L7,0
102,0.64735883,0.3526411,A002160837SWJFPIAI7L7,0
103,0.6169526,0.38304734,A002160837SWJFPIAI7L7,0
104,0.5130723,0.48692763,A002160837SWJFPIAI7L7,0
105,0.5113899,0.4886101,A002160837SWJFPIAI7L7,0
106,0.5455115,0.45448855,A002160837SWJFPIAI7L7,0
107,0.5788068,0.42119315,A002160837SWJFPIAI7L7,0
108,0.54951984,0.45048013,A002160837SWJFPIAI7L7,0
109,0.49826667,0.5017333,A002160837SWJFPIAI7L7,0
110,0.5172103,0.4827897,A002160837SWJFPIAI7L7,0
111,0.5956904,0.40430957,A002160837SWJFPIAI7L7,0
112,0.50830317,0.4916969,A002160837SWJFPIAI7L7,0
113,0.579936,0.420064,A002160837SWJFPIAI7L7,0
114,0.5542535,0.44574654,A002160837SWJFPIAI7L7,0
115,0.7619165,0.23808342,A002160837SWJFPIAI7L7,0
116,0.55733156,0.4426684,A002160837SWJFPIAI7L7,0
117,0.58522004,0.41478005,A002160837SWJFPIAI7L7,0
118,0.56821674,0.43178326,A002160837SWJFPIAI7L7,0
119,0.3723681,0.6276319,A002160837SWJFPIAI7L7,0
120,0.24811827,0.7518818,A002160837SWJFPIAI7L7,0
121,0.5838144,0.41618562,A002160837SWJFPIAI7L7,0
122,0.38926795,0.610732,A002160837SWJFPIAI7L7,0
123,0.57463557,0.42536446,A002160837SWJFPIAI7L7,0
124,0.5160512,0.4839489,A002160837SWJFPIAI7L7,0
125,0.5598895,0.4401105,A002160837SWJFPIAI7L7,0
126,0.35606828,0.64393175,A002160837SWJFPIAI7L7,0
127,0.5757498,0.4242502,A002160837SWJFPIAI7L7,0
128,0.28548253,0.7145175,A002160837SWJFPIAI7L7,0
129,0.2355339,0.7644661,A002160837SWJFPIAI7L7,0
130,0.595866,0.40413392,A002160837SWJFPIAI7L7,0
131,0.24402145,0.7559786,A002160837SWJFPIAI7L7,0
132,0.45136008,0.54863983,A002160837SWJFPIAI7L7,0
133,0.50820136,0.49179864,A002160837SWJFPIAI7L7,0
134,0.44978428,0.55021566,A002160837SWJFPIAI7L7,0
135,0.4720352,0.52796483,A002160837SWJFPIAI7L7,0
136,0.3444153,0.65558475,A002160837SWJFPIAI7L7,0
137,0.3969347,0.6030653,A002160837SWJFPIAI7L7,0
138,0.23968653,0.7603135,A002160837SWJFPIAI7L7,0
139,0.35045686,0.64954317,A002160837SWJFPIAI7L7,0
140,0.43628973,0.5637103,A002160837SWJFPIAI7L7,0
141,0.30551136,0.6944887,A002160837SWJFPIAI7L7,0
142,0.46630573,0.53369427,A002160837SWJFPIAI7L7,0
143,0.52807057,0.47192943,A002160837SWJFPIAI7L7,0
144,0.51875395,0.48124608,A002160837SWJFPIAI7L7,0
145,0.4554059,0.5445941,A002160837SWJFPIAI7L7,0
146,0.722975,0.277025,A002160837SWJFPIAI7L7,0
147,0.5050868,0.49491313,A002160837SWJFPIAI7L7,0
148,0.8079972,0.19200276,A002160837SWJFPIAI7L7,0
149,0.6007653,0.39923468,A002160837SWJFPIAI7L7,0
150,0.37462425,0.62537575,A002160837SWJFPIAI7L7,0
151,0.21823263,0.78176737,A002160837SWJFPIAI7L7,0
152,0.587715,0.41228503,A002160837SWJFPIAI7L7,0
153,0.4545576,0.54544234,A002160837SWJFPIAI7L7,0
154,0.36990255,0.63009745,A002160837SWJFPIAI7L7,0
155,0.49368674,0.5063133,A002160837SWJFPIAI7L7,0
156,0.5101316,0.48986834,A002160837SWJFPIAI7L7,0
157,0.2986853,0.70131475,A002160837SWJFPIAI7L7,0
158,0.2374075,0.7625925,A002160837SWJFPIAI7L7,0
159,0.24008086,0.75991917,A002160837SWJFPIAI7L7,0
0,0.5240201,0.4759799,A10KUKZO8X00FX,0
1,0.1849043,0.8150957,A10KUKZO8X00FX,0
2,0.4644496,0.53555036,A10KUKZO8X00FX,0
3,0.52696604,0.473034,A10KUKZO8X00FX,0
4,0.68416613,0.31583387,A10KUKZO8X00FX,0
5,0.57364684,0.4263531,A10KUKZO8X00FX,0
6,0.569951,0.43004897,A10KUKZO8X00FX,0
7,0.43786013,0.5621399,A10KUKZO8X00FX,0
8,0.57580596,0.424194,A10KUKZO8X00FX,0
9,0.6356603,0.36433968,A10KUKZO8X00FX,0
10,0.61717,0.38282993,A10KUKZO8X00FX,0
11,0.726102,0.27389798,A10KUKZO8X00FX,0
12,0.55846995,0.44153005,A10KUKZO8X00FX,0
13,0.4796318,0.5203682,A10KUKZO8X00FX,0
14,0.528786,0.471214,A10KUKZO8X00FX,0
15,0.63220376,0.3677962,A10KUKZO8X00FX,0
16,0.56038433,0.43961573,A10KUKZO8X00FX,0
17,0.3974636,0.6025365,A10KUKZO8X00FX,0
18,0.45772734,0.5422726,A10KUKZO8X00FX,0
19,0.59330803,0.40669203,A10KUKZO8X00FX,0
20,0.62369376,0.37630627,A10KUKZO8X00FX,0
21,0.48011452,0.5198854,A10KUKZO8X00FX,0
22,0.4734568,0.52654326,A10KUKZO8X00FX,0
23,0.3380188,0.6619812,A10KUKZO8X00FX,0
24,0.34438702,0.65561295,A10KUKZO8X00FX,0
25,0.65389746,0.34610254,A10KUKZO8X00FX,0
26,0.3641113,0.6358887,A10KUKZO8X00FX,0
27,0.35102397,0.648976,A10KUKZO8X00FX,0
28,0.38154936,0.61845064,A10KUKZO8X00FX,0
29,0.4638051,0.5361949,A10KUKZO8X00FX,0
30,0.48880816,0.5111918,A10KUKZO8X00FX,0
31,0.47531098,0.5246891,A10KUKZO8X00FX,0
32,0.30627346,0.69372654,A10KUKZO8X00FX,0
33,0.4839101,0.5160899,A10KUKZO8X00FX,0
34,0.4747293,0.52527064,A10KUKZO8X00FX,0
35,0.4813045,0.5186955,A10KUKZO8X00FX,0
36,0.33439314,0.66560686,A10KUKZO8X00FX,0
37,0.27009332,0.7299067,A10KUKZO8X00FX,0
38,0.48796305,0.5120369,A10KUKZO8X00FX,0
39,0.21181515,0.7881848,A10KUKZO8X00FX,0
40,0.2242836,0.7757164,A10KUKZO8X00FX,0
41,0.20459399,0.79540604,A10KUKZO8X00FX,0
42,0.24676114,0.75323886,A10KUKZO8X00FX,0
43,0.41006538,0.58993465,A10KUKZO8X00FX,0
44,0.5204215,0.47957844,A10KUKZO8X00FX,0
45,0.7472992,0.2527008,A10KUKZO8X00FX,0
46,0.4750479,0.5249521,A10KUKZO8X00FX,0
47,0.44112766,0.55887234,A10KUKZO8X00FX,0
48,0.51537484,0.48462516,A10KUKZO8X00FX,0
49,0.49231303,0.50768703,A10KUKZO8X00FX,0
50,0.32726175,0.67273825,A10KUKZO8X00FX,0
51,0.4277117,0.5722883,A10KUKZO8X00FX,0
52,0.19507387,0.80492616,A10KUKZO8X00FX,0
53,0.38811576,0.6118843,A10KUKZO8X00FX,0
54,0.21977596,0.780224,A10KUKZO8X00FX,0
55,0.5373754,0.4626246,A10KUKZO8X00FX,0
56,0.71302325,0.28697675,A10KUKZO8X00FX,0
57,0.5347837,0.4652163,A10KUKZO8X00FX,0
58,0.7105517,0.28944835,A10KUKZO8X00FX,0
59,0.4084592,0.5915408,A10KUKZO8X00FX,0
60,0.70545393,0.29454607,A10KUKZO8X00FX,0
61,0.41634172,0.5836582,A10KUKZO8X00FX,0
62,0.6423808,0.35761923,A10KUKZO8X00FX,0
63,0.719449,0.28055102,A10KUKZO8X00FX,0
64,0.5341842,0.46581578,A10KUKZO8X00FX,0
65,0.35649613,0.6435039,A10KUKZO8X00FX,0
66,0.7483422,0.2516578,A10KUKZO8X00FX,0
67,0.6097021,0.39029786,A10KUKZO8X00FX,0
68,0.2691736,0.7308264,A10KUKZO8X00FX,0
69,0.8656372,0.13436277,A10KUKZO8X00FX,0
70,0.58310306,0.41689694,A10KUKZO8X00FX,0
71,0.52031964,0.47968033,A10KUKZO8X00FX,0
72,0.51286805,0.48713192,A10KUKZO8X00FX,0
73,0.45469797,0.5453021,A10KUKZO8X00FX,0
74,0.45802706,0.541973,A10KUKZO8X00FX,0
75,0.4893488,0.51065123,A10KUKZO8X00FX,0
76,0.5726133,0.4273867,A10KUKZO8X00FX,0
77,0.72948885,0.27051115,A10KUKZO8X00FX,0
78,0.66864884,0.33135122,A10KUKZO8X00FX,0
79,0.4994916,0.5005084,A10KUKZO8X00FX,0
80,0.4347579,0.5652421,A10KUKZO8X00FX,0
81,0.3157093,0.6842907,A10KUKZO8X00FX,0
82,0.516421,0.483579,A10KUKZO8X00FX,0
83,0.5185491,0.48145097,A10KUKZO8X00FX,0
84,0.5604169,0.43958315,A10KUKZO8X00FX,0
85,0.4093077,0.5906923,A10KUKZO8X00FX,0
86,0.36935157,0.63064843,A10KUKZO8X00FX,0
87,0.5124965,0.48750347,A10KUKZO8X00FX,0
88,0.40713623,0.5928638,A10KUKZO8X00FX,0
89,0.37228382,0.6277162,A10KUKZO8X00FX,0
90,0.42325065,0.5767494,A10KUKZO8X00FX,0
91,0.32955158,0.6704484,A10KUKZO8X00FX,0
92,0.3843134,0.6156866,A10KUKZO8X00FX,0
93,0.38047224,0.61952776,A10KUKZO8X00FX,0
94,0.63023895,0.36976108,A10KUKZO8X00FX,0
95,0.5194507,0.48054928,A10KUKZO8X00FX,0
96,0.4418308,0.5581692,A10KUKZO8X00FX,0
97,0.37482992,0.6251701,A10KUKZO8X00FX,0
98,0.5301893,0.46981075,A10KUKZO8X00FX,0
99,0.57419723,0.4258027,A10KUKZO8X00FX,0
100,0.2644445,0.73555547,A10KUKZO8X00FX,0
101,0.55736077,0.4426392,A10KUKZO8X00FX,0
102,0.36113757,0.6388624,A10KUKZO8X00FX,0
103,0.31197083,0.6880291,A10KUKZO8X00FX,0
104,0.26569813,0.73430187,A10KUKZO8X00FX,0
105,0.31491205,0.6850879,A10KUKZO8X00FX,0
106,0.23443888,0.76556116,A10KUKZO8X00FX,0
107,0.55328876,0.4467113,A10KUKZO8X00FX,0
108,0.23151995,0.76848,A10KUKZO8X00FX,0
109,0.3632982,0.63670176,A10KUKZO8X00FX,0
110,0.43255112,0.56744885,A10KUKZO8X00FX,0
111,0.47320902,0.526791,A10KUKZO8X00FX,0
112,0.43351263,0.56648743,A10KUKZO8X00FX,0
113,0.5274011,0.47259882,A10KUKZO8X00FX,0
114,0.4471692,0.5528307,A10KUKZO8X00FX,0
115,0.50040805,0.49959204,A10KUKZO8X00FX,0
116,0.3685254,0.63147455,A10KUKZO8X00FX,0
117,0.4639747,0.5360253,A10KUKZO8X00FX,0
118,0.46036482,0.53963524,A10KUKZO8X00FX,0
119,0.52323896,0.476761,A10KUKZO8X00FX,0
120,0.45747906,0.5425209,A10KUKZO8X00FX,0
121,0.3078485,0.6921515,A10KUKZO8X00FX,0
122,0.31383827,0.6861617,A10KUKZO8X00FX,0
123,0.37606323,0.6239368,A10KUKZO8X00FX,0
124,0.50082445,0.49917552,A10KUKZO8X00FX,0
125,0.4374094,0.5625906,A10KUKZO8X00FX,0
126,0.45349905,0.5465009,A10KUKZO8X00FX,0
127,0.45014685,0.54985315,A10KUKZO8X00FX,0
128,0.5083304,0.49166963,A10KUKZO8X00FX,0
129,0.4548657,0.5451343,A10KUKZO8X00FX,0
130,0.5321271,0.4678729,A10KUKZO8X00FX,0
131,0.44176173,0.5582382,A10KUKZO8X00FX,0
132,0.49822295,0.5017771,A10KUKZO8X00FX,0
133,0.42421794,0.57578206,A10KUKZO8X00FX,0
134,0.31516916,0.68483084,A10KUKZO8X00FX,0
135,0.22341622,0.77658373,A10KUKZO8X00FX,0
136,0.3537374,0.64626265,A10KUKZO8X00FX,0
137,0.21044956,0.7895504,A10KUKZO8X00FX,0
138,0.2160098,0.7839902,A10KUKZO8X00FX,0
139,0.22217382,0.7778262,A10KUKZO8X00FX,0
140,0.21291827,0.7870818,A10KUKZO8X00FX,0
141,0.23936205,0.760638,A10KUKZO8X00FX,0
142,0.49944383,0.5005562,A10KUKZO8X00FX,0
143,0.39848903,0.60151094,A10KUKZO8X00FX,0
144,0.44085947,0.55914056,A10KUKZO8X00FX,0
145,0.3670248,0.6329751,A10KUKZO8X00FX,0
146,0.39869478,0.6013052,A10KUKZO8X00FX,0
147,0.41900516,0.58099484,A10KUKZO8X00FX,0
148,0.32048044,0.6795196,A10KUKZO8X00FX,0
149,0.5987417,0.40125826,A10KUKZO8X00FX,0
150,0.3870129,0.6129871,A10KUKZO8X00FX,0
151,0.5323323,0.4676677,A10KUKZO8X00FX,0
152,0.47195697,0.52804303,A10KUKZO8X00FX,0
153,0.48954985,0.5104501,A10KUKZO8X00FX,0
0,0.5351982,0.46480176,A11BMO1JWTJHSH,0
1,0.5123374,0.48766252,A11BMO1JWTJHSH,0
2,0.7104291,0.2895709,A11BMO1JWTJHSH,0
3,0.5652524,0.43474755,A11BMO1JWTJHSH,0
4,0.74448925,0.25551075,A11BMO1JWTJHSH,0
5,0.5976077,0.4023924,A11BMO1JWTJHSH,0
6,0.7265381,0.27346188,A11BMO1JWTJHSH,0
7,0.44957098,0.55042905,A11BMO1JWTJHSH,0
8,0.322096,0.677904,A11BMO1JWTJHSH,0
9,0.5686549,0.43134508,A11BMO1JWTJHSH,0
10,0.441702,0.558298,A11BMO1JWTJHSH,0
11,0.4648332,0.5351668,A11BMO1JWTJHSH,0
12,0.43558243,0.5644176,A11BMO1JWTJHSH,0
13,0.40512434,0.59487563,A11BMO1JWTJHSH,0
14,0.55639106,0.44360888,A11BMO1JWTJHSH,0
15,0.17930214,0.82069784,A11BMO1JWTJHSH,0
16,0.24813262,0.75186735,A11BMO1JWTJHSH,0
17,0.4238328,0.5761672,A11BMO1JWTJHSH,0
18,0.47271976,0.5272803,A11BMO1JWTJHSH,0
19,0.48429146,0.51570857,A11BMO1JWTJHSH,0
20,0.3455288,0.6544713,A11BMO1JWTJHSH,0
21,0.3144207,0.6855793,A11BMO1JWTJHSH,0
22,0.5577436,0.44225642,A11BMO1JWTJHSH,0
23,0.41286892,0.5871311,A11BMO1JWTJHSH,0
24,0.5186428,0.48135725,A11BMO1JWTJHSH,0
25,0.32184032,0.6781597,A11BMO1JWTJHSH,0
26,0.48437524,0.5156247,A11BMO1JWTJHSH,0
27,0.49376348,0.5062365,A11BMO1JWTJHSH,0
28,0.720619,0.27938092,A11BMO1JWTJHSH,0
29,0.5184618,0.48153812,A11BMO1JWTJHSH,0
30,0.5867114,0.41328862,A11BMO1JWTJHSH,0
31,0.7934874,0.2065126,A11BMO1JWTJHSH,0
32,0.69721806,0.3027819,A11BMO1JWTJHSH,0
33,0.80453813,0.19546185,A11BMO1JWTJHSH,0
34,0.73694414,0.26305586,A11BMO1JWTJHSH,0
35,0.33064336,0.6693566,A11BMO1JWTJHSH,0
36,0.8279007,0.17209925,A11BMO1JWTJHSH,0
37,0.46371362,0.5362864,A11BMO1JWTJHSH,0
38,0.28663558,0.7133644,A11BMO1JWTJHSH,0
39,0.42876714,0.57123286,A11BMO1JWTJHSH,0
40,0.5191839,0.4808161,A11BMO1JWTJHSH,0
41,0.34164163,0.65835834,A11BMO1JWTJHSH,0
42,0.44084227,0.5591577,A11BMO1JWTJHSH,0
43,0.5266723,0.47332773,A11BMO1JWTJHSH,0
44,0.232572,0.767428,A11BMO1JWTJHSH,0
45,0.5039372,0.49606284,A11BMO1JWTJHSH,0
46,0.57671094,0.42328906,A11BMO1JWTJHSH,0
47,0.42745897,0.57254106,A11BMO1JWTJHSH,0
48,0.3245403,0.67545974,A11BMO1JWTJHSH,0
49,0.80448514,0.1955148,A11BMO1JWTJHSH,0
50,0.27990326,0.72009677,A11BMO1JWTJHSH,0
51,0.7954109,0.2045892,A11BMO1JWTJHSH,0
52,0.75393337,0.24606659,A11BMO1JWTJHSH,0
53,0.79512346,0.20487656,A11BMO1JWTJHSH,0
54,0.5940262,0.4059738,A11BMO1JWTJHSH,0
55,0.75876147,0.24123853,A11BMO1JWTJHSH,0
56,0.62381667,0.37618333,A11BMO1JWTJHSH,0
57,0.64432037,0.35567963,A11BMO1JWTJHSH,0
58,0.5770655,0.42293444,A11BMO1JWTJHSH,0
59,0.65943456,0.34056544,A11BMO1JWTJHSH,0
60,0.46911323,0.5308867,A11BMO1JWTJHSH,0
61,0.5732206,0.42677936,A11BMO1JWTJHSH,0
62,0.4388495,0.5611505,A11BMO1JWTJHSH,0
63,0.745687,0.25431302,A11BMO1JWTJHSH,0
64,0.5919172,0.40808272,A11BMO1JWTJHSH,0
65,0.39412284,0.60587716,A11BMO1JWTJHSH,0
66,0.32311642,0.6768836,A11BMO1JWTJHSH,0
67,0.32612047,0.6738795,A11BMO1JWTJHSH,0
68,0.1545956,0.8454044,A11BMO1JWTJHSH,0
69,0.18591277,0.8140872,A11BMO1JWTJHSH,0
70,0.14832553,0.8516745,A11BMO1JWTJHSH,0
71,0.2695359,0.7304641,A11BMO1JWTJHSH,0
72,0.4353825,0.5646175,A11BMO1JWTJHSH,0
73,0.33163393,0.668366,A11BMO1JWTJHSH,0
74,0.79510075,0.2048992,A11BMO1JWTJHSH,0
75,0.40872192,0.591278,A11BMO1JWTJHSH,0
76,0.542527,0.45747295,A11BMO1JWTJHSH,0
77,0.69695723,0.30304277,A11BMO1JWTJHSH,0
78,0.3072193,0.6927807,A11BMO1JWTJHSH,0
79,0.82866096,0.171339,A11BMO1JWTJHSH,0
80,0.5505281,0.44947195,A11BMO1JWTJHSH,0
81,0.76140046,0.23859951,A11BMO1JWTJHSH,0
82,0.38982034,0.6101796,A11BMO1JWTJHSH,0
83,0.84137434,0.15862565,A11BMO1JWTJHSH,0
84,0.21491088,0.7850891,A11BMO1JWTJHSH,0
85,0.33706364,0.66293633,A11BMO1JWTJHSH,0
86,0.45795545,0.5420446,A11BMO1JWTJHSH,0
87,0.55294454,0.44705546,A11BMO1JWTJHSH,0
88,0.49895784,0.5010421,A11BMO1JWTJHSH,0
89,0.35837156,0.64162844,A11BMO1JWTJHSH,0
90,0.54520404,0.4547959,A11BMO1JWTJHSH,0
91,0.30709228,0.69290775,A11BMO1JWTJHSH,0
92,0.3652131,0.6347869,A11BMO1JWTJHSH,0
93,0.4850887,0.5149113,A11BMO1JWTJHSH,0
94,0.4474114,0.55258864,A11BMO1JWTJHSH,0
95,0.64210886,0.35789108,A11BMO1JWTJHSH,0
96,0.6944116,0.30558842,A11BMO1JWTJHSH,0
97,0.31303886,0.6869612,A11BMO1JWTJHSH,0
98,0.43837145,0.5616286,A11BMO1JWTJHSH,0
99,0.6128366,0.38716334,A11BMO1JWTJHSH,0
100,0.451686,0.548314,A11BMO1JWTJHSH,0
101,0.51529944,0.48470053,A11BMO1JWTJHSH,0
102,0.3572336,0.6427664,A11BMO1JWTJHSH,0
103,0.6544069,0.34559304,A11BMO1JWTJHSH,0
104,0.26453546,0.7354646,A11BMO1JWTJHSH,0
105,0.68028355,0.31971645,A11BMO1JWTJHSH,0
106,0.75425136,0.24574862,A11BMO1JWTJHSH,0
107,0.4556115,0.5443885,A11BMO1JWTJHSH,0
108,0.827432,0.172568,A11BMO1JWTJHSH,0
109,0.29452142,0.70547855,A11BMO1JWTJHSH,0
110,0.29672414,0.7032759,A11BMO1JWTJHSH,0
111,0.7410118,0.25898814,A11BMO1JWTJHSH,0
112,0.31670186,0.6832981,A11BMO1JWTJHSH,0
113,0.40026778,0.5997322,A11BMO1JWTJHSH,0
114,0.24790233,0.75209767,A11BMO1JWTJHSH,0
115,0.2010651,0.79893494,A11BMO1JWTJHSH,0
116,0.314777,0.685223,A11BMO1JWTJHSH,0
117,0.74672186,0.2532781,A11BMO1JWTJHSH,0
118,0.55652845,0.44347152,A11BMO1JWTJHSH,0
119,0.33154672,0.6684533,A11BMO1JWTJHSH,0
120,0.74259865,0.25740135,A11BMO1JWTJHSH,0
121,0.5408151,0.45918494,A11BMO1JWTJHSH,0
122,0.6384781,0.36152193,A11BMO1JWTJHSH,0
123,0.50496006,0.49503988,A11BMO1JWTJHSH,0
124,0.4514899,0.5485101,A11BMO1JWTJHSH,0
125,0.2722804,0.7277196,A11BMO1JWTJHSH,0
126,0.58540213,0.41459787,A11BMO1JWTJHSH,0
127,0.40993267,0.5900673,A11BMO1JWTJHSH,0
128,0.22914618,0.77085376,A11BMO1JWTJHSH,0
129,0.7189676,0.28103235,A11BMO1JWTJHSH,0
130,0.6414205,0.35857952,A11BMO1JWTJHSH,0
131,0.42310563,0.5768944,A11BMO1JWTJHSH,0
132,0.5269046,0.47309542,A11BMO1JWTJHSH,0
133,0.46512797,0.534872,A11BMO1JWTJHSH,0
134,0.78384846,0.21615157,A11BMO1JWTJHSH,0
135,0.3534036,0.6465964,A11BMO1JWTJHSH,0
136,0.5844624,0.41553763,A11BMO1JWTJHSH,0
137,0.5175727,0.4824273,A11BMO1JWTJHSH,0
138,0.61624235,0.38375768,A11BMO1JWTJHSH,0
139,0.6743089,0.32569104,A11BMO1JWTJHSH,0
140,0.69986576,0.3001342,A11BMO1JWTJHSH,0
141,0.6195665,0.38043353,A11BMO1JWTJHSH,0
142,0.6208035,0.37919655,A11BMO1JWTJHSH,0
143,0.5978151,0.402185,A11BMO1JWTJHSH,0
144,0.45293716,0.5470628,A11BMO1JWTJHSH,0
145,0.29174894,0.708251,A11BMO1JWTJHSH,0
146,0.54113024,0.45886973,A11BMO1JWTJHSH,0
147,0.46919316,0.53080684,A11BMO1JWTJHSH,0
