,0,1,id,block
81,0.50033927,0.49966076,A002160837SWJFPIAI7L7,0
82,0.50005126,0.4999487,A002160837SWJFPIAI7L7,0
83,0.50006115,0.49993885,A002160837SWJFPIAI7L7,0
84,0.5000955,0.49990448,A002160837SWJFPIAI7L7,0
85,0.5009183,0.4990816,A002160837SWJFPIAI7L7,0
86,0.5002984,0.49970162,A002160837SWJFPIAI7L7,0
87,0.50058705,0.49941304,A002160837SWJFPIAI7L7,0
88,0.5003331,0.49966696,A002160837SWJFPIAI7L7,0
89,0.5002475,0.49975258,A002160837SWJFPIAI7L7,0
90,0.5002256,0.4997744,A002160837SWJFPIAI7L7,0
91,0.5002777,0.4997223,A002160837SWJFPIAI7L7,0
92,0.5002241,0.49977592,A002160837SWJFPIAI7L7,0
93,0.5003566,0.4996434,A002160837SWJFPIAI7L7,0
94,0.5000432,0.49995676,A002160837SWJFPIAI7L7,0
95,0.50009143,0.4999085,A002160837SWJFPIAI7L7,0
96,0.4999741,0.5000259,A002160837SWJFPIAI7L7,0
97,0.5001414,0.49985868,A002160837SWJFPIAI7L7,0
98,0.50034475,0.49965522,A002160837SWJFPIAI7L7,0
99,0.50033927,0.49966073,A002160837SWJFPIAI7L7,0
100,0.5003509,0.4996491,A002160837SWJFPIAI7L7,0
101,0.50036055,0.4996394,A002160837SWJFPIAI7L7,0
102,0.50040066,0.4995993,A002160837SWJFPIAI7L7,0
103,0.5002857,0.4997143,A002160837SWJFPIAI7L7,0
104,0.4999533,0.5000467,A002160837SWJFPIAI7L7,0
105,0.49993187,0.5000681,A002160837SWJFPIAI7L7,0
106,0.50012076,0.49987924,A002160837SWJFPIAI7L7,0
107,0.4998247,0.50017536,A002160837SWJFPIAI7L7,0
108,0.49992537,0.50007457,A002160837SWJFPIAI7L7,0
109,0.4999067,0.5000933,A002160837SWJFPIAI7L7,0
110,0.5001333,0.4998668,A002160837SWJFPIAI7L7,0
111,0.49979678,0.5002032,A002160837SWJFPIAI7L7,0
112,0.4997875,0.5002125,A002160837SWJFPIAI7L7,0
113,0.5001797,0.49982026,A002160837SWJFPIAI7L7,0
114,0.500336,0.49966398,A002160837SWJFPIAI7L7,0
115,0.50022197,0.49977806,A002160837SWJFPIAI7L7,0
116,0.4998324,0.50016755,A002160837SWJFPIAI7L7,0
117,0.500851,0.49914902,A002160837SWJFPIAI7L7,0
118,0.50090575,0.4990942,A002160837SWJFPIAI7L7,0
119,0.50092375,0.49907634,A002160837SWJFPIAI7L7,0
120,0.5010282,0.49897182,A002160837SWJFPIAI7L7,0
121,0.50008875,0.4999112,A002160837SWJFPIAI7L7,0
122,0.5011933,0.49880672,A002160837SWJFPIAI7L7,0
123,0.5000102,0.49998984,A002160837SWJFPIAI7L7,0
124,0.50127816,0.4987218,A002160837SWJFPIAI7L7,0
125,0.5000934,0.49990657,A002160837SWJFPIAI7L7,0
126,0.50101966,0.4989803,A002160837SWJFPIAI7L7,0
127,0.5011096,0.49889037,A002160837SWJFPIAI7L7,0
128,0.50067693,0.499323,A002160837SWJFPIAI7L7,0
129,0.50061923,0.4993808,A002160837SWJFPIAI7L7,0
130,0.50016934,0.49983066,A002160837SWJFPIAI7L7,0
131,0.5010728,0.49892724,A002160837SWJFPIAI7L7,0
132,0.50026304,0.49973693,A002160837SWJFPIAI7L7,0
133,0.5003404,0.4996596,A002160837SWJFPIAI7L7,0
134,0.50100416,0.4989958,A002160837SWJFPIAI7L7,0
135,0.50018984,0.4998102,A002160837SWJFPIAI7L7,0
136,0.500229,0.49977097,A002160837SWJFPIAI7L7,0
137,0.5000179,0.49998218,A002160837SWJFPIAI7L7,0
138,0.500122,0.49987796,A002160837SWJFPIAI7L7,0
139,0.5000262,0.49997383,A002160837SWJFPIAI7L7,0
140,0.5004372,0.49956274,A002160837SWJFPIAI7L7,0
141,0.500396,0.499604,A002160837SWJFPIAI7L7,0
142,0.5001067,0.49989322,A002160837SWJFPIAI7L7,0
143,0.5003033,0.49969673,A002160837SWJFPIAI7L7,0
144,0.50023377,0.49976626,A002160837SWJFPIAI7L7,0
145,0.5003934,0.49960664,A002160837SWJFPIAI7L7,0
146,0.50125015,0.4987498,A002160837SWJFPIAI7L7,0
147,0.50063527,0.49936482,A002160837SWJFPIAI7L7,0
148,0.5008685,0.49913144,A002160837SWJFPIAI7L7,0
149,0.5012046,0.49879542,A002160837SWJFPIAI7L7,0
150,0.50121564,0.49878433,A002160837SWJFPIAI7L7,0
151,0.50128925,0.4987108,A002160837SWJFPIAI7L7,0
152,0.5004685,0.49953148,A002160837SWJFPIAI7L7,0
153,0.5004185,0.49958158,A002160837SWJFPIAI7L7,0
154,0.500301,0.49969903,A002160837SWJFPIAI7L7,0
155,0.5009021,0.49909785,A002160837SWJFPIAI7L7,0
156,0.50032914,0.49967086,A002160837SWJFPIAI7L7,0
157,0.5011393,0.49886063,A002160837SWJFPIAI7L7,0
158,0.50102496,0.49897507,A002160837SWJFPIAI7L7,0
159,0.5010958,0.49890417,A002160837SWJFPIAI7L7,0
0,0.49995816,0.5000419,A10KUKZO8X00FX,0
1,0.50002694,0.4999731,A10KUKZO8X00FX,0
2,0.50013554,0.4998645,A10KUKZO8X00FX,0
3,0.5009202,0.4990798,A10KUKZO8X00FX,0
4,0.5001047,0.4998953,A10KUKZO8X00FX,0
5,0.50006175,0.49993825,A10KUKZO8X00FX,0
6,0.50121766,0.49878237,A10KUKZO8X00FX,0
7,0.5004552,0.4995448,A10KUKZO8X00FX,0
8,0.50030476,0.49969527,A10KUKZO8X00FX,0
9,0.5009127,0.49908727,A10KUKZO8X00FX,0
10,0.5014741,0.49852595,A10KUKZO8X00FX,0
11,0.50078094,0.49921903,A10KUKZO8X00FX,0
12,0.50048786,0.49951217,A10KUKZO8X00FX,0
13,0.5002204,0.49977958,A10KUKZO8X00FX,0
14,0.50128675,0.49871323,A10KUKZO8X00FX,0
15,0.5010075,0.49899253,A10KUKZO8X00FX,0
16,0.50125843,0.49874154,A10KUKZO8X00FX,0
17,0.5014893,0.4985107,A10KUKZO8X00FX,0
18,0.50070834,0.49929163,A10KUKZO8X00FX,0
19,0.50058633,0.4994137,A10KUKZO8X00FX,0
20,0.5001926,0.49980745,A10KUKZO8X00FX,0
21,0.5010982,0.49890178,A10KUKZO8X00FX,0
22,0.50117195,0.49882805,A10KUKZO8X00FX,0
23,0.5012571,0.49874288,A10KUKZO8X00FX,0
24,0.50066656,0.49933347,A10KUKZO8X00FX,0
25,0.5011737,0.49882632,A10KUKZO8X00FX,0
26,0.50104624,0.49895382,A10KUKZO8X00FX,0
27,0.5011043,0.49889573,A10KUKZO8X00FX,0
28,0.501479,0.49852094,A10KUKZO8X00FX,0
29,0.5006946,0.49930543,A10KUKZO8X00FX,0
30,0.5003924,0.49960756,A10KUKZO8X00FX,0
31,0.50013256,0.49986753,A10KUKZO8X00FX,0
32,0.50022656,0.4997735,A10KUKZO8X00FX,0
33,0.5007841,0.49921593,A10KUKZO8X00FX,0
34,0.50032383,0.49967617,A10KUKZO8X00FX,0
35,0.5001296,0.4998705,A10KUKZO8X00FX,0
36,0.50059724,0.4994027,A10KUKZO8X00FX,0
37,0.50096375,0.4990363,A10KUKZO8X00FX,0
38,0.5000911,0.49990895,A10KUKZO8X00FX,0
39,0.5011837,0.49881625,A10KUKZO8X00FX,0
40,0.50152475,0.49847525,A10KUKZO8X00FX,0
41,0.5010389,0.49896112,A10KUKZO8X00FX,0
42,0.50078106,0.4992189,A10KUKZO8X00FX,0
43,0.5004508,0.49954924,A10KUKZO8X00FX,0
44,0.5004937,0.49950632,A10KUKZO8X00FX,0
45,0.50042266,0.4995773,A10KUKZO8X00FX,0
46,0.50011903,0.49988094,A10KUKZO8X00FX,0
47,0.5003565,0.49964347,A10KUKZO8X00FX,0
48,0.50043386,0.49956608,A10KUKZO8X00FX,0
49,0.50045526,0.49954474,A10KUKZO8X00FX,0
50,0.5005854,0.4994146,A10KUKZO8X00FX,0
51,0.5003197,0.49968028,A10KUKZO8X00FX,0
52,0.5004049,0.49959508,A10KUKZO8X00FX,0
53,0.50013715,0.49986282,A10KUKZO8X00FX,0
54,0.5009399,0.49906018,A10KUKZO8X00FX,0
55,0.50142103,0.498579,A10KUKZO8X00FX,0
56,0.5014788,0.49852115,A10KUKZO8X00FX,0
57,0.5013681,0.4986319,A10KUKZO8X00FX,0
58,0.50138974,0.49861032,A10KUKZO8X00FX,0
59,0.5003224,0.4996775,A10KUKZO8X00FX,0
60,0.50075144,0.4992485,A10KUKZO8X00FX,0
61,0.5006584,0.4993417,A10KUKZO8X00FX,0
62,0.5014632,0.4985368,A10KUKZO8X00FX,0
63,0.50142735,0.49857262,A10KUKZO8X00FX,0
64,0.500941,0.49905908,A10KUKZO8X00FX,0
65,0.50111747,0.49888253,A10KUKZO8X00FX,0
66,0.5010924,0.49890763,A10KUKZO8X00FX,0
67,0.5014757,0.49852434,A10KUKZO8X00FX,0
68,0.5003401,0.49965984,A10KUKZO8X00FX,0
69,0.50128573,0.49871424,A10KUKZO8X00FX,0
70,0.50168866,0.49831128,A10KUKZO8X00FX,0
71,0.50062317,0.4993768,A10KUKZO8X00FX,0
72,0.5002412,0.49975878,A10KUKZO8X00FX,0
73,0.5014673,0.49853268,A10KUKZO8X00FX,0
74,0.500629,0.49937096,A10KUKZO8X00FX,0
75,0.5002326,0.49976748,A10KUKZO8X00FX,0
76,0.50045794,0.49954206,A10KUKZO8X00FX,0
77,0.5013753,0.4986247,A10KUKZO8X00FX,0
78,0.5005045,0.4994956,A10KUKZO8X00FX,0
79,0.5002036,0.4997963,A10KUKZO8X00FX,0
80,0.50084525,0.49915475,A10KUKZO8X00FX,0
81,0.50138193,0.4986181,A10KUKZO8X00FX,0
82,0.5006405,0.4993595,A10KUKZO8X00FX,0
83,0.5006029,0.49939713,A10KUKZO8X00FX,0
84,0.5003562,0.49964383,A10KUKZO8X00FX,0
85,0.5002582,0.4997418,A10KUKZO8X00FX,0
86,0.5002841,0.4997159,A10KUKZO8X00FX,0
87,0.5002385,0.49976146,A10KUKZO8X00FX,0
88,0.5001901,0.49980986,A10KUKZO8X00FX,0
89,0.5002374,0.49976262,A10KUKZO8X00FX,0
90,0.5001455,0.4998545,A10KUKZO8X00FX,0
91,0.5002034,0.4997966,A10KUKZO8X00FX,0
92,0.5000673,0.49993265,A10KUKZO8X00FX,0
93,0.5004024,0.4995976,A10KUKZO8X00FX,0
94,0.50052786,0.49947208,A10KUKZO8X00FX,0
95,0.5003599,0.49964014,A10KUKZO8X00FX,0
96,0.50044405,0.49955603,A10KUKZO8X00FX,0
97,0.5005561,0.49944383,A10KUKZO8X00FX,0
98,0.5007488,0.49925125,A10KUKZO8X00FX,0
99,0.50046635,0.4995336,A10KUKZO8X00FX,0
100,0.50083196,0.49916807,A10KUKZO8X00FX,0
101,0.5005181,0.49948195,A10KUKZO8X00FX,0
102,0.5005379,0.4994622,A10KUKZO8X00FX,0
103,0.50083166,0.4991683,A10KUKZO8X00FX,0
104,0.5008516,0.4991484,A10KUKZO8X00FX,0
105,0.5006542,0.49934575,A10KUKZO8X00FX,0
106,0.5007118,0.49928817,A10KUKZO8X00FX,0
107,0.50050825,0.49949172,A10KUKZO8X00FX,0
108,0.50067466,0.49932534,A10KUKZO8X00FX,0
109,0.500839,0.49916103,A10KUKZO8X00FX,0
110,0.50083566,0.49916428,A10KUKZO8X00FX,0
111,0.50011605,0.49988395,A10KUKZO8X00FX,0
112,0.5007867,0.49921334,A10KUKZO8X00FX,0
113,0.49997237,0.50002766,A10KUKZO8X00FX,0
114,0.50072885,0.49927118,A10KUKZO8X00FX,0
115,0.49999958,0.5000005,A10KUKZO8X00FX,0
116,0.5000642,0.4999358,A10KUKZO8X00FX,0
117,0.49991053,0.5000894,A10KUKZO8X00FX,0
118,0.4999042,0.5000958,A10KUKZO8X00FX,0
119,0.50009775,0.49990228,A10KUKZO8X00FX,0
120,0.4999796,0.50002044,A10KUKZO8X00FX,0
121,0.49997166,0.5000283,A10KUKZO8X00FX,0
122,0.49990532,0.5000947,A10KUKZO8X00FX,0
123,0.49996105,0.5000389,A10KUKZO8X00FX,0
124,0.5003897,0.49961028,A10KUKZO8X00FX,0
125,0.50014114,0.4998589,A10KUKZO8X00FX,0
126,0.50027245,0.49972755,A10KUKZO8X00FX,0
127,0.50008,0.49991998,A10KUKZO8X00FX,0
128,0.5001485,0.49985155,A10KUKZO8X00FX,0
129,0.50026405,0.49973598,A10KUKZO8X00FX,0
130,0.49991754,0.5000825,A10KUKZO8X00FX,0
131,0.50022274,0.49977723,A10KUKZO8X00FX,0
132,0.4999417,0.50005835,A10KUKZO8X00FX,0
133,0.49994975,0.50005025,A10KUKZO8X00FX,0
134,0.50006884,0.4999311,A10KUKZO8X00FX,0
135,0.50008893,0.499911,A10KUKZO8X00FX,0
136,0.50052094,0.49947903,A10KUKZO8X00FX,0
137,0.5001188,0.4998812,A10KUKZO8X00FX,0
138,0.50032866,0.49967143,A10KUKZO8X00FX,0
139,0.50093704,0.49906293,A10KUKZO8X00FX,0
140,0.5010245,0.49897552,A10KUKZO8X00FX,0
141,0.50008684,0.4999132,A10KUKZO8X00FX,0
142,0.5001519,0.4998481,A10KUKZO8X00FX,0
143,0.50104237,0.49895763,A10KUKZO8X00FX,0
144,0.5001016,0.4998984,A10KUKZO8X00FX,0
145,0.5003835,0.49961644,A10KUKZO8X00FX,0
146,0.50004214,0.4999579,A10KUKZO8X00FX,0
147,0.5000102,0.49998987,A10KUKZO8X00FX,0
148,0.5009397,0.4990603,A10KUKZO8X00FX,0
149,0.50118315,0.49881682,A10KUKZO8X00FX,0
150,0.5003145,0.4996855,A10KUKZO8X00FX,0
151,0.50089926,0.49910077,A10KUKZO8X00FX,0
152,0.5004143,0.49958566,A10KUKZO8X00FX,0
153,0.4999252,0.5000748,A10KUKZO8X00FX,0
0,0.50009173,0.4999082,A11BMO1JWTJHSH,0
1,0.5002598,0.4997402,A11BMO1JWTJHSH,0
2,0.5002646,0.49973541,A11BMO1JWTJHSH,0
3,0.5011471,0.49885297,A11BMO1JWTJHSH,0
4,0.50070935,0.4992907,A11BMO1JWTJHSH,0
5,0.50104505,0.49895495,A11BMO1JWTJHSH,0
6,0.5003232,0.49967688,A11BMO1JWTJHSH,0
7,0.50050884,0.4994912,A11BMO1JWTJHSH,0
8,0.5012476,0.49875247,A11BMO1JWTJHSH,0
9,0.5007642,0.49923587,A11BMO1JWTJHSH,0
10,0.500494,0.49950594,A11BMO1JWTJHSH,0
11,0.5003261,0.49967393,A11BMO1JWTJHSH,0
12,0.50128424,0.4987157,A11BMO1JWTJHSH,0
13,0.50147676,0.49852327,A11BMO1JWTJHSH,0
14,0.5004575,0.49954247,A11BMO1JWTJHSH,0
15,0.5003226,0.49967742,A11BMO1JWTJHSH,0
16,0.50014323,0.49985674,A11BMO1JWTJHSH,0
17,0.50117755,0.49882245,A11BMO1JWTJHSH,0
18,0.5015248,0.49847525,A11BMO1JWTJHSH,0
19,0.50154185,0.49845818,A11BMO1JWTJHSH,0
20,0.5014743,0.49852574,A11BMO1JWTJHSH,0
21,0.5013798,0.49862024,A11BMO1JWTJHSH,0
22,0.5003582,0.49964175,A11BMO1JWTJHSH,0
23,0.5003109,0.4996891,A11BMO1JWTJHSH,0
24,0.501261,0.49873894,A11BMO1JWTJHSH,0
25,0.50047135,0.49952862,A11BMO1JWTJHSH,0
26,0.5013603,0.49863973,A11BMO1JWTJHSH,0
27,0.5012895,0.49871048,A11BMO1JWTJHSH,0
28,0.50155824,0.4984417,A11BMO1JWTJHSH,0
29,0.501379,0.498621,A11BMO1JWTJHSH,0
30,0.50110334,0.49889663,A11BMO1JWTJHSH,0
31,0.5008812,0.49911883,A11BMO1JWTJHSH,0
32,0.50102055,0.49897942,A11BMO1JWTJHSH,0
33,0.5007397,0.4992603,A11BMO1JWTJHSH,0
34,0.5009043,0.4990956,A11BMO1JWTJHSH,0
35,0.50059164,0.49940842,A11BMO1JWTJHSH,0
36,0.50093436,0.49906564,A11BMO1JWTJHSH,0
37,0.50055104,0.49944898,A11BMO1JWTJHSH,0
38,0.50074947,0.49925056,A11BMO1JWTJHSH,0
39,0.50072974,0.4992703,A11BMO1JWTJHSH,0
40,0.5002327,0.49976727,A11BMO1JWTJHSH,0
41,0.5004567,0.49954334,A11BMO1JWTJHSH,0
42,0.5001111,0.4998889,A11BMO1JWTJHSH,0
43,0.50006974,0.49993023,A11BMO1JWTJHSH,0
44,0.50018185,0.49981815,A11BMO1JWTJHSH,0
45,0.50076103,0.49923897,A11BMO1JWTJHSH,0
46,0.5008965,0.49910352,A11BMO1JWTJHSH,0
47,0.50118124,0.49881878,A11BMO1JWTJHSH,0
48,0.50060517,0.49939483,A11BMO1JWTJHSH,0
49,0.5011365,0.49886352,A11BMO1JWTJHSH,0
50,0.50121725,0.49878284,A11BMO1JWTJHSH,0
51,0.5010185,0.49898145,A11BMO1JWTJHSH,0
52,0.5013528,0.4986472,A11BMO1JWTJHSH,0
53,0.50154376,0.49845624,A11BMO1JWTJHSH,0
54,0.50082004,0.49917996,A11BMO1JWTJHSH,0
55,0.5011615,0.49883848,A11BMO1JWTJHSH,0
56,0.50145686,0.49854314,A11BMO1JWTJHSH,0
57,0.5006872,0.49931288,A11BMO1JWTJHSH,0
58,0.50046384,0.49953616,A11BMO1JWTJHSH,0
59,0.5011398,0.4988601,A11BMO1JWTJHSH,0
60,0.50134623,0.4986538,A11BMO1JWTJHSH,0
61,0.5004021,0.4995979,A11BMO1JWTJHSH,0
62,0.5011568,0.49884325,A11BMO1JWTJHSH,0
63,0.500705,0.499295,A11BMO1JWTJHSH,0
64,0.5004412,0.49955884,A11BMO1JWTJHSH,0
65,0.50033844,0.49966156,A11BMO1JWTJHSH,0
66,0.5006248,0.4993752,A11BMO1JWTJHSH,0
67,0.50111467,0.49888536,A11BMO1JWTJHSH,0
68,0.50140816,0.4985918,A11BMO1JWTJHSH,0
69,0.50152683,0.4984732,A11BMO1JWTJHSH,0
70,0.5015495,0.49845052,A11BMO1JWTJHSH,0
71,0.50099593,0.49900404,A11BMO1JWTJHSH,0
72,0.50110155,0.49889845,A11BMO1JWTJHSH,0
73,0.50117445,0.49882555,A11BMO1JWTJHSH,0
74,0.50054246,0.49945757,A11BMO1JWTJHSH,0
75,0.5009474,0.49905255,A11BMO1JWTJHSH,0
76,0.5008727,0.49912742,A11BMO1JWTJHSH,0
77,0.50118065,0.49881935,A11BMO1JWTJHSH,0
78,0.5006439,0.4993561,A11BMO1JWTJHSH,0
79,0.50089926,0.4991008,A11BMO1JWTJHSH,0
80,0.5010531,0.49894693,A11BMO1JWTJHSH,0
81,0.5011624,0.4988376,A11BMO1JWTJHSH,0
82,0.5006284,0.49937162,A11BMO1JWTJHSH,0
83,0.50095195,0.49904802,A11BMO1JWTJHSH,0
84,0.5006412,0.4993588,A11BMO1JWTJHSH,0
85,0.50020194,0.4997981,A11BMO1JWTJHSH,0
86,0.50049174,0.49950826,A11BMO1JWTJHSH,0
87,0.5003442,0.4996558,A11BMO1JWTJHSH,0
88,0.5006892,0.49931082,A11BMO1JWTJHSH,0
89,0.5007772,0.49922282,A11BMO1JWTJHSH,0
90,0.50050175,0.49949825,A11BMO1JWTJHSH,0
91,0.50074166,0.49925825,A11BMO1JWTJHSH,0
92,0.5004933,0.49950668,A11BMO1JWTJHSH,0
93,0.5006573,0.49934268,A11BMO1JWTJHSH,0
94,0.5005341,0.49946597,A11BMO1JWTJHSH,0
95,0.5011395,0.49886045,A11BMO1JWTJHSH,0
96,0.50139785,0.49860215,A11BMO1JWTJHSH,0
97,0.5001949,0.49980506,A11BMO1JWTJHSH,0
98,0.5003695,0.4996305,A11BMO1JWTJHSH,0
99,0.5014857,0.49851435,A11BMO1JWTJHSH,0
100,0.5003783,0.49962175,A11BMO1JWTJHSH,0
101,0.50020623,0.4997937,A11BMO1JWTJHSH,0
102,0.500139,0.49986097,A11BMO1JWTJHSH,0
103,0.5014441,0.49855587,A11BMO1JWTJHSH,0
104,0.5004629,0.4995371,A11BMO1JWTJHSH,0
105,0.50157696,0.49842304,A11BMO1JWTJHSH,0
106,0.50186366,0.49813634,A11BMO1JWTJHSH,0
107,0.50048095,0.49951908,A11BMO1JWTJHSH,0
108,0.50144464,0.49855542,A11BMO1JWTJHSH,0
109,0.5003481,0.4996519,A11BMO1JWTJHSH,0
110,0.50040305,0.49959695,A11BMO1JWTJHSH,0
111,0.5013318,0.4986682,A11BMO1JWTJHSH,0
112,0.5008627,0.49913728,A11BMO1JWTJHSH,0
113,0.50015014,0.49984992,A11BMO1JWTJHSH,0
114,0.50032,0.4996799,A11BMO1JWTJHSH,0
115,0.50029445,0.49970558,A11BMO1JWTJHSH,0
116,0.50014156,0.49985847,A11BMO1JWTJHSH,0
117,0.5009904,0.49900967,A11BMO1JWTJHSH,0
118,0.5002938,0.49970624,A11BMO1JWTJHSH,0
119,0.50032413,0.49967587,A11BMO1JWTJHSH,0
120,0.5006392,0.49936077,A11BMO1JWTJHSH,0
121,0.50105613,0.49894384,A11BMO1JWTJHSH,0
122,0.5009487,0.49905127,A11BMO1JWTJHSH,0
123,0.5005435,0.49945647,A11BMO1JWTJHSH,0
124,0.500976,0.499024,A11BMO1JWTJHSH,0
125,0.50105107,0.49894893,A11BMO1JWTJHSH,0
126,0.50091976,0.49908018,A11BMO1JWTJHSH,0
127,0.5001463,0.4998537,A11BMO1JWTJHSH,0
128,0.5000651,0.49993488,A11BMO1JWTJHSH,0
129,0.5008411,0.4991589,A11BMO1JWTJHSH,0
130,0.50083226,0.4991677,A11BMO1JWTJHSH,0
131,0.500217,0.49978307,A11BMO1JWTJHSH,0
132,0.50062865,0.49937135,A11BMO1JWTJHSH,0
133,0.5002043,0.4997956,A11BMO1JWTJHSH,0
134,0.5004829,0.49951708,A11BMO1JWTJHSH,0
135,0.5002081,0.49979186,A11BMO1JWTJHSH,0
136,0.5006717,0.49932835,A11BMO1JWTJHSH,0
137,0.50045294,0.49954706,A11BMO1JWTJHSH,0
138,0.5007125,0.49928752,A11BMO1JWTJHSH,0
139,0.5002121,0.49978802,A11BMO1JWTJHSH,0
140,0.50108093,0.49891907,A11BMO1JWTJHSH,0
141,0.5006708,0.49932918,A11BMO1JWTJHSH,0
142,0.5009961,0.49900392,A11BMO1JWTJHSH,0
143,0.5005915,0.4994085,A11BMO1JWTJHSH,0
144,0.5010073,0.49899262,A11BMO1JWTJHSH,0
145,0.5014508,0.49854922,A11BMO1JWTJHSH,0
146,0.5001322,0.49986783,A11BMO1JWTJHSH,0
