,0,1,id,block
39,0.34878817,0.65121186,A002160837SWJFPIAI7L7,0
40,0.71878713,0.2812129,A002160837SWJFPIAI7L7,0
41,0.53272027,0.46727973,A002160837SWJFPIAI7L7,0
42,0.3721654,0.6278347,A002160837SWJFPIAI7L7,0
43,0.37928376,0.62071615,A002160837SWJFPIAI7L7,0
44,0.43724996,0.56275004,A002160837SWJFPIAI7L7,0
45,0.5523717,0.44762835,A002160837SWJFPIAI7L7,0
46,0.2972581,0.70274186,A002160837SWJFPIAI7L7,0
47,0.22218071,0.7778193,A002160837SWJFPIAI7L7,0
48,0.5582138,0.44178626,A002160837SWJFPIAI7L7,0
49,0.34168118,0.6583188,A002160837SWJFPIAI7L7,0
50,0.25562552,0.7443745,A002160837SWJFPIAI7L7,0
51,0.26817325,0.7318267,A002160837SWJFPIAI7L7,0
52,0.40531823,0.59468174,A002160837SWJFPIAI7L7,0
53,0.2022519,0.797748,A002160837SWJFPIAI7L7,0
54,0.83385533,0.16614461,A002160837SWJFPIAI7L7,0
55,0.49092752,0.50907254,A002160837SWJFPIAI7L7,0
56,0.37327483,0.6267252,A002160837SWJFPIAI7L7,0
57,0.7518655,0.2481345,A002160837SWJFPIAI7L7,0
58,0.8167545,0.18324545,A002160837SWJFPIAI7L7,0
59,0.32125312,0.6787469,A002160837SWJFPIAI7L7,0
60,0.6908243,0.30917573,A002160837SWJFPIAI7L7,0
61,0.21236864,0.7876314,A002160837SWJFPIAI7L7,0
62,0.83259666,0.1674033,A002160837SWJFPIAI7L7,0
63,0.98686373,0.013136253,A002160837SWJFPIAI7L7,0
64,0.22805284,0.7719472,A002160837SWJFPIAI7L7,0
65,0.81160796,0.18839198,A002160837SWJFPIAI7L7,0
66,0.16033342,0.83966655,A002160837SWJFPIAI7L7,0
67,0.3446987,0.65530133,A002160837SWJFPIAI7L7,0
68,0.9314501,0.06854985,A002160837SWJFPIAI7L7,0
69,0.8401629,0.15983711,A002160837SWJFPIAI7L7,0
70,0.26806116,0.7319389,A002160837SWJFPIAI7L7,0
71,0.792651,0.20734906,A002160837SWJFPIAI7L7,0
72,0.22432123,0.7756788,A002160837SWJFPIAI7L7,0
73,0.5020396,0.49796045,A002160837SWJFPIAI7L7,0
74,0.48334092,0.516659,A002160837SWJFPIAI7L7,0
75,0.34540123,0.6545988,A002160837SWJFPIAI7L7,0
76,0.6259125,0.37408748,A002160837SWJFPIAI7L7,0
77,0.45706084,0.5429391,A002160837SWJFPIAI7L7,0
78,0.6145827,0.38541722,A002160837SWJFPIAI7L7,0
79,0.48191065,0.51808935,A002160837SWJFPIAI7L7,0
80,0.73623806,0.26376197,A002160837SWJFPIAI7L7,0
81,0.82370156,0.17629844,A002160837SWJFPIAI7L7,0
82,0.5594209,0.44057915,A002160837SWJFPIAI7L7,0
83,0.55609894,0.4439011,A002160837SWJFPIAI7L7,0
84,0.6539931,0.3460069,A002160837SWJFPIAI7L7,0
85,0.5564117,0.4435883,A002160837SWJFPIAI7L7,0
86,0.63519245,0.3648076,A002160837SWJFPIAI7L7,0
87,0.4836323,0.5163677,A002160837SWJFPIAI7L7,0
88,0.55580175,0.44419825,A002160837SWJFPIAI7L7,0
89,0.5530151,0.44698492,A002160837SWJFPIAI7L7,0
90,0.43220237,0.5677976,A002160837SWJFPIAI7L7,0
91,0.4041611,0.5958389,A002160837SWJFPIAI7L7,0
92,0.5565756,0.4434244,A002160837SWJFPIAI7L7,0
93,0.374288,0.625712,A002160837SWJFPIAI7L7,0
94,0.39472207,0.60527796,A002160837SWJFPIAI7L7,0
95,0.45500502,0.544995,A002160837SWJFPIAI7L7,0
96,0.25248235,0.7475176,A002160837SWJFPIAI7L7,0
97,0.34099877,0.6590012,A002160837SWJFPIAI7L7,0
98,0.49157956,0.5084204,A002160837SWJFPIAI7L7,0
99,0.70440274,0.29559726,A002160837SWJFPIAI7L7,0
100,0.4616943,0.53830576,A002160837SWJFPIAI7L7,0
101,0.36472055,0.6352795,A002160837SWJFPIAI7L7,0
102,0.6021633,0.39783666,A002160837SWJFPIAI7L7,0
103,0.65624493,0.34375504,A002160837SWJFPIAI7L7,0
104,0.54746085,0.45253918,A002160837SWJFPIAI7L7,0
105,0.53452057,0.4654794,A002160837SWJFPIAI7L7,0
106,0.5271391,0.4728609,A002160837SWJFPIAI7L7,0
107,0.5918624,0.40813765,A002160837SWJFPIAI7L7,0
108,0.6163828,0.3836173,A002160837SWJFPIAI7L7,0
109,0.552782,0.447218,A002160837SWJFPIAI7L7,0
110,0.55410135,0.44589868,A002160837SWJFPIAI7L7,0
111,0.5911602,0.4088398,A002160837SWJFPIAI7L7,0
112,0.5422572,0.45774287,A002160837SWJFPIAI7L7,0
113,0.65029335,0.34970665,A002160837SWJFPIAI7L7,0
114,0.59334433,0.40665564,A002160837SWJFPIAI7L7,0
115,0.8028165,0.19718349,A002160837SWJFPIAI7L7,0
116,0.56887203,0.43112797,A002160837SWJFPIAI7L7,0
117,0.6954929,0.30450708,A002160837SWJFPIAI7L7,0
118,0.6171045,0.3828955,A002160837SWJFPIAI7L7,0
119,0.36653316,0.6334669,A002160837SWJFPIAI7L7,0
120,0.27295074,0.7270493,A002160837SWJFPIAI7L7,0
121,0.589562,0.4104379,A002160837SWJFPIAI7L7,0
122,0.35175896,0.64824104,A002160837SWJFPIAI7L7,0
123,0.6079984,0.3920016,A002160837SWJFPIAI7L7,0
124,0.5697105,0.43028948,A002160837SWJFPIAI7L7,0
125,0.6178313,0.38216868,A002160837SWJFPIAI7L7,0
126,0.39243394,0.60756606,A002160837SWJFPIAI7L7,0
127,0.5888135,0.4111865,A002160837SWJFPIAI7L7,0
128,0.27690354,0.7230964,A002160837SWJFPIAI7L7,0
129,0.2548966,0.7451034,A002160837SWJFPIAI7L7,0
130,0.60994154,0.3900585,A002160837SWJFPIAI7L7,0
131,0.2835907,0.71640927,A002160837SWJFPIAI7L7,0
132,0.5092868,0.49071315,A002160837SWJFPIAI7L7,0
133,0.5116165,0.48838347,A002160837SWJFPIAI7L7,0
134,0.4205667,0.57943326,A002160837SWJFPIAI7L7,0
135,0.5209041,0.4790959,A002160837SWJFPIAI7L7,0
136,0.36601245,0.63398755,A002160837SWJFPIAI7L7,0
137,0.44034266,0.5596574,A002160837SWJFPIAI7L7,0
138,0.22278735,0.7772126,A002160837SWJFPIAI7L7,0
139,0.29299664,0.7070034,A002160837SWJFPIAI7L7,0
140,0.50805616,0.4919438,A002160837SWJFPIAI7L7,0
141,0.2976606,0.7023394,A002160837SWJFPIAI7L7,0
142,0.43124965,0.5687503,A002160837SWJFPIAI7L7,0
143,0.49989888,0.5001011,A002160837SWJFPIAI7L7,0
144,0.45839986,0.54160017,A002160837SWJFPIAI7L7,0
145,0.4880324,0.5119676,A002160837SWJFPIAI7L7,0
146,0.7727543,0.22724569,A002160837SWJFPIAI7L7,0
147,0.48311335,0.5168867,A002160837SWJFPIAI7L7,0
148,0.83881766,0.16118228,A002160837SWJFPIAI7L7,0
149,0.61235094,0.38764906,A002160837SWJFPIAI7L7,0
150,0.28726208,0.712738,A002160837SWJFPIAI7L7,0
151,0.19658853,0.8034115,A002160837SWJFPIAI7L7,0
152,0.6171422,0.3828578,A002160837SWJFPIAI7L7,0
153,0.4745094,0.5254906,A002160837SWJFPIAI7L7,0
154,0.42691717,0.5730828,A002160837SWJFPIAI7L7,0
155,0.482259,0.517741,A002160837SWJFPIAI7L7,0
156,0.49562854,0.50437146,A002160837SWJFPIAI7L7,0
157,0.33509526,0.6649048,A002160837SWJFPIAI7L7,0
158,0.22444032,0.7755596,A002160837SWJFPIAI7L7,0
159,0.18578242,0.8142175,A002160837SWJFPIAI7L7,0
0,0.53237873,0.46762118,A10KUKZO8X00FX,0
1,0.20004252,0.7999575,A10KUKZO8X00FX,0
2,0.46791667,0.5320833,A10KUKZO8X00FX,0
3,0.5966865,0.40331352,A10KUKZO8X00FX,0
4,0.6606391,0.33936086,A10KUKZO8X00FX,0
5,0.5658576,0.43414235,A10KUKZO8X00FX,0
6,0.6231298,0.37687024,A10KUKZO8X00FX,0
7,0.48625296,0.51374704,A10KUKZO8X00FX,0
8,0.60500455,0.39499542,A10KUKZO8X00FX,0
9,0.66121215,0.33878785,A10KUKZO8X00FX,0
10,0.57961124,0.4203888,A10KUKZO8X00FX,0
11,0.69996005,0.30003998,A10KUKZO8X00FX,0
12,0.5284148,0.4715852,A10KUKZO8X00FX,0
13,0.4829175,0.5170825,A10KUKZO8X00FX,0
14,0.55834687,0.44165313,A10KUKZO8X00FX,0
15,0.635023,0.36497697,A10KUKZO8X00FX,0
16,0.58723366,0.41276628,A10KUKZO8X00FX,0
17,0.38528898,0.61471105,A10KUKZO8X00FX,0
18,0.44235587,0.5576441,A10KUKZO8X00FX,0
19,0.6081525,0.39184752,A10KUKZO8X00FX,0
20,0.5327558,0.46724418,A10KUKZO8X00FX,0
21,0.614395,0.38560498,A10KUKZO8X00FX,0
22,0.4102563,0.58974373,A10KUKZO8X00FX,0
23,0.2658628,0.73413724,A10KUKZO8X00FX,0
24,0.3116062,0.68839383,A10KUKZO8X00FX,0
25,0.5257788,0.47422117,A10KUKZO8X00FX,0
26,0.26497316,0.7350268,A10KUKZO8X00FX,0
27,0.3426419,0.65735817,A10KUKZO8X00FX,0
28,0.36696795,0.6330321,A10KUKZO8X00FX,0
29,0.45516422,0.54483575,A10KUKZO8X00FX,0
30,0.49322113,0.5067789,A10KUKZO8X00FX,0
31,0.48581645,0.5141835,A10KUKZO8X00FX,0
32,0.32503796,0.674962,A10KUKZO8X00FX,0
33,0.45357364,0.5464263,A10KUKZO8X00FX,0
34,0.44221917,0.55778086,A10KUKZO8X00FX,0
35,0.48825747,0.5117426,A10KUKZO8X00FX,0
36,0.36756268,0.6324373,A10KUKZO8X00FX,0
37,0.29233202,0.707668,A10KUKZO8X00FX,0
38,0.5258163,0.47418365,A10KUKZO8X00FX,0
39,0.26756474,0.7324352,A10KUKZO8X00FX,0
40,0.24325937,0.75674057,A10KUKZO8X00FX,0
41,0.20737877,0.7926212,A10KUKZO8X00FX,0
42,0.27573264,0.72426736,A10KUKZO8X00FX,0
43,0.41282853,0.58717144,A10KUKZO8X00FX,0
44,0.51708823,0.48291177,A10KUKZO8X00FX,0
45,0.66712725,0.33287278,A10KUKZO8X00FX,0
46,0.5011784,0.49882162,A10KUKZO8X00FX,0
47,0.4429378,0.5570622,A10KUKZO8X00FX,0
48,0.5175242,0.48247585,A10KUKZO8X00FX,0
49,0.48003423,0.5199657,A10KUKZO8X00FX,0
50,0.3478297,0.6521703,A10KUKZO8X00FX,0
51,0.45849982,0.5415002,A10KUKZO8X00FX,0
52,0.20666108,0.79333895,A10KUKZO8X00FX,0
53,0.44031975,0.5596802,A10KUKZO8X00FX,0
54,0.2917522,0.7082478,A10KUKZO8X00FX,0
55,0.5431073,0.45689276,A10KUKZO8X00FX,0
56,0.6554726,0.34452745,A10KUKZO8X00FX,0
57,0.470766,0.52923405,A10KUKZO8X00FX,0
58,0.65787286,0.34212717,A10KUKZO8X00FX,0
59,0.2368792,0.76312083,A10KUKZO8X00FX,0
60,0.51936823,0.48063174,A10KUKZO8X00FX,0
61,0.7165903,0.28340974,A10KUKZO8X00FX,0
62,0.5404627,0.45953727,A10KUKZO8X00FX,0
63,0.63700086,0.36299914,A10KUKZO8X00FX,0
64,0.41440088,0.5855991,A10KUKZO8X00FX,0
65,0.24827214,0.7517279,A10KUKZO8X00FX,0
66,0.82358444,0.17641549,A10KUKZO8X00FX,0
67,0.4974598,0.5025402,A10KUKZO8X00FX,0
68,0.348806,0.651194,A10KUKZO8X00FX,0
69,0.67244303,0.32755694,A10KUKZO8X00FX,0
70,0.4053578,0.5946422,A10KUKZO8X00FX,0
71,0.4763353,0.5236647,A10KUKZO8X00FX,0
72,0.469015,0.53098506,A10KUKZO8X00FX,0
73,0.35163411,0.64836586,A10KUKZO8X00FX,0
74,0.38679633,0.6132037,A10KUKZO8X00FX,0
75,0.4538679,0.546132,A10KUKZO8X00FX,0
76,0.55031914,0.4496809,A10KUKZO8X00FX,0
77,0.5066844,0.49331558,A10KUKZO8X00FX,0
78,0.5908489,0.40915105,A10KUKZO8X00FX,0
79,0.48658744,0.5134126,A10KUKZO8X00FX,0
80,0.42869103,0.571309,A10KUKZO8X00FX,0
81,0.3662799,0.63372016,A10KUKZO8X00FX,0
82,0.43957725,0.5604228,A10KUKZO8X00FX,0
83,0.4293816,0.57061833,A10KUKZO8X00FX,0
84,0.5008012,0.49919882,A10KUKZO8X00FX,0
85,0.46029168,0.5397083,A10KUKZO8X00FX,0
86,0.4002735,0.59972644,A10KUKZO8X00FX,0
87,0.51980734,0.48019263,A10KUKZO8X00FX,0
88,0.40398768,0.5960123,A10KUKZO8X00FX,0
89,0.39030644,0.6096936,A10KUKZO8X00FX,0
90,0.44076872,0.5592312,A10KUKZO8X00FX,0
91,0.3375907,0.6624093,A10KUKZO8X00FX,0
92,0.39688146,0.60311854,A10KUKZO8X00FX,0
93,0.39775518,0.60224485,A10KUKZO8X00FX,0
94,0.5921986,0.40780133,A10KUKZO8X00FX,0
95,0.52159756,0.4784025,A10KUKZO8X00FX,0
96,0.43211004,0.5678899,A10KUKZO8X00FX,0
97,0.38408893,0.61591107,A10KUKZO8X00FX,0
98,0.41719288,0.5828071,A10KUKZO8X00FX,0
99,0.5626982,0.43730184,A10KUKZO8X00FX,0
100,0.29425567,0.7057443,A10KUKZO8X00FX,0
101,0.57885253,0.42114753,A10KUKZO8X00FX,0
102,0.48237944,0.5176206,A10KUKZO8X00FX,0
103,0.2823168,0.71768314,A10KUKZO8X00FX,0
104,0.273701,0.726299,A10KUKZO8X00FX,0
105,0.32641113,0.6735889,A10KUKZO8X00FX,0
106,0.1991644,0.8008356,A10KUKZO8X00FX,0
107,0.54290056,0.45709944,A10KUKZO8X00FX,0
108,0.2432544,0.7567456,A10KUKZO8X00FX,0
109,0.42476273,0.57523733,A10KUKZO8X00FX,0
110,0.41129994,0.5887,A10KUKZO8X00FX,0
111,0.49867618,0.5013239,A10KUKZO8X00FX,0
112,0.4478666,0.5521334,A10KUKZO8X00FX,0
113,0.54787225,0.45212778,A10KUKZO8X00FX,0
114,0.4974533,0.5025468,A10KUKZO8X00FX,0
115,0.53065664,0.46934342,A10KUKZO8X00FX,0
116,0.41680375,0.5831962,A10KUKZO8X00FX,0
117,0.49625772,0.5037422,A10KUKZO8X00FX,0
118,0.484913,0.515087,A10KUKZO8X00FX,0
119,0.58060086,0.4193991,A10KUKZO8X00FX,0
120,0.49241936,0.50758064,A10KUKZO8X00FX,0
121,0.32228336,0.6777166,A10KUKZO8X00FX,0
122,0.35340494,0.6465951,A10KUKZO8X00FX,0
123,0.40992686,0.59007317,A10KUKZO8X00FX,0
124,0.46223536,0.53776467,A10KUKZO8X00FX,0
125,0.45491597,0.545084,A10KUKZO8X00FX,0
126,0.4429064,0.55709356,A10KUKZO8X00FX,0
127,0.46839008,0.53160983,A10KUKZO8X00FX,0
128,0.50395423,0.49604577,A10KUKZO8X00FX,0
129,0.45640185,0.5435982,A10KUKZO8X00FX,0
130,0.5465007,0.45349938,A10KUKZO8X00FX,0
131,0.45450383,0.5454962,A10KUKZO8X00FX,0
132,0.527266,0.47273397,A10KUKZO8X00FX,0
133,0.45655662,0.54344344,A10KUKZO8X00FX,0
134,0.3429874,0.6570126,A10KUKZO8X00FX,0
135,0.26502866,0.73497134,A10KUKZO8X00FX,0
136,0.4254224,0.5745775,A10KUKZO8X00FX,0
137,0.2852352,0.7147648,A10KUKZO8X00FX,0
138,0.27262124,0.7273788,A10KUKZO8X00FX,0
139,0.27697742,0.7230226,A10KUKZO8X00FX,0
140,0.23992872,0.7600713,A10KUKZO8X00FX,0
141,0.30819377,0.69180626,A10KUKZO8X00FX,0
142,0.5350648,0.46493512,A10KUKZO8X00FX,0
143,0.4121703,0.5878297,A10KUKZO8X00FX,0
144,0.42654967,0.5734503,A10KUKZO8X00FX,0
145,0.4068882,0.5931119,A10KUKZO8X00FX,0
146,0.40032423,0.5996758,A10KUKZO8X00FX,0
147,0.46792287,0.53207713,A10KUKZO8X00FX,0
148,0.3836381,0.6163619,A10KUKZO8X00FX,0
149,0.6140715,0.38592848,A10KUKZO8X00FX,0
150,0.4059361,0.5940638,A10KUKZO8X00FX,0
151,0.54749286,0.4525072,A10KUKZO8X00FX,0
152,0.43522382,0.5647762,A10KUKZO8X00FX,0
153,0.5163298,0.48367023,A10KUKZO8X00FX,0
0,0.5299227,0.47007728,A11BMO1JWTJHSH,0
1,0.48958078,0.51041925,A11BMO1JWTJHSH,0
2,0.78417075,0.21582925,A11BMO1JWTJHSH,0
3,0.39517298,0.60482705,A11BMO1JWTJHSH,0
4,0.54903406,0.45096594,A11BMO1JWTJHSH,0
5,0.6322676,0.3677324,A11BMO1JWTJHSH,0
6,0.79698503,0.20301491,A11BMO1JWTJHSH,0
7,0.4243109,0.57568914,A11BMO1JWTJHSH,0
8,0.18267211,0.8173279,A11BMO1JWTJHSH,0
9,0.5488723,0.4511278,A11BMO1JWTJHSH,0
10,0.40671027,0.59328973,A11BMO1JWTJHSH,0
11,0.5203991,0.4796009,A11BMO1JWTJHSH,0
12,0.2482345,0.7517655,A11BMO1JWTJHSH,0
13,0.39105657,0.6089434,A11BMO1JWTJHSH,0
14,0.51072466,0.48927537,A11BMO1JWTJHSH,0
15,0.15153629,0.8484637,A11BMO1JWTJHSH,0
16,0.19471644,0.80528355,A11BMO1JWTJHSH,0
17,0.31996268,0.68003726,A11BMO1JWTJHSH,0
18,0.41729578,0.5827042,A11BMO1JWTJHSH,0
19,0.46181038,0.53818965,A11BMO1JWTJHSH,0
20,0.40393424,0.59606576,A11BMO1JWTJHSH,0
21,0.37977514,0.62022483,A11BMO1JWTJHSH,0
22,0.5525688,0.44743112,A11BMO1JWTJHSH,0
23,0.45165834,0.5483417,A11BMO1JWTJHSH,0
24,0.60585266,0.3941474,A11BMO1JWTJHSH,0
25,0.29874468,0.7012553,A11BMO1JWTJHSH,0
26,0.48100567,0.51899433,A11BMO1JWTJHSH,0
27,0.5974624,0.40253755,A11BMO1JWTJHSH,0
28,0.5831779,0.41682208,A11BMO1JWTJHSH,0
29,0.47593078,0.5240692,A11BMO1JWTJHSH,0
30,0.40967008,0.5903299,A11BMO1JWTJHSH,0
31,0.9655119,0.034488067,A11BMO1JWTJHSH,0
32,0.13351233,0.8664876,A11BMO1JWTJHSH,0
33,0.97249776,0.027502237,A11BMO1JWTJHSH,0
34,0.47401643,0.5259835,A11BMO1JWTJHSH,0
35,0.82661515,0.17338486,A11BMO1JWTJHSH,0
36,0.3249765,0.67502356,A11BMO1JWTJHSH,0
37,0.8427176,0.15728238,A11BMO1JWTJHSH,0
38,0.10965392,0.89034605,A11BMO1JWTJHSH,0
39,0.5579264,0.44207352,A11BMO1JWTJHSH,0
40,0.24101594,0.758984,A11BMO1JWTJHSH,0
41,0.2842107,0.71578926,A11BMO1JWTJHSH,0
42,0.28816506,0.7118349,A11BMO1JWTJHSH,0
43,0.550846,0.44915405,A11BMO1JWTJHSH,0
44,0.22322945,0.7767706,A11BMO1JWTJHSH,0
45,0.49300432,0.5069957,A11BMO1JWTJHSH,0
46,0.57096285,0.42903712,A11BMO1JWTJHSH,0
47,0.3730482,0.6269518,A11BMO1JWTJHSH,0
48,0.28901917,0.71098083,A11BMO1JWTJHSH,0
49,0.76347095,0.23652901,A11BMO1JWTJHSH,0
50,0.38063258,0.6193674,A11BMO1JWTJHSH,0
51,0.8931866,0.106813304,A11BMO1JWTJHSH,0
52,0.8288032,0.17119682,A11BMO1JWTJHSH,0
53,0.83943784,0.16056214,A11BMO1JWTJHSH,0
54,0.23871206,0.7612879,A11BMO1JWTJHSH,0
55,0.9407649,0.059235122,A11BMO1JWTJHSH,0
56,0.6086407,0.3913593,A11BMO1JWTJHSH,0
57,0.5378423,0.46215767,A11BMO1JWTJHSH,0
58,0.45664376,0.54335624,A11BMO1JWTJHSH,0
59,0.5731016,0.42689836,A11BMO1JWTJHSH,0
60,0.49291793,0.50708205,A11BMO1JWTJHSH,0
61,0.49580264,0.50419736,A11BMO1JWTJHSH,0
62,0.45234352,0.5476564,A11BMO1JWTJHSH,0
63,0.76186323,0.2381368,A11BMO1JWTJHSH,0
64,0.5949218,0.40507826,A11BMO1JWTJHSH,0
65,0.33832932,0.6616707,A11BMO1JWTJHSH,0
66,0.31380418,0.6861958,A11BMO1JWTJHSH,0
67,0.36121014,0.6387899,A11BMO1JWTJHSH,0
68,0.0633707,0.93662924,A11BMO1JWTJHSH,0
69,0.12436344,0.8756366,A11BMO1JWTJHSH,0
70,0.3244852,0.6755148,A11BMO1JWTJHSH,0
71,0.23149043,0.76850957,A11BMO1JWTJHSH,0
72,0.450746,0.549254,A11BMO1JWTJHSH,0
73,0.41682738,0.5831726,A11BMO1JWTJHSH,0
74,0.67508507,0.3249149,A11BMO1JWTJHSH,0
75,0.43709913,0.5629009,A11BMO1JWTJHSH,0
76,0.5735186,0.4264815,A11BMO1JWTJHSH,0
77,0.650445,0.34955508,A11BMO1JWTJHSH,0
78,0.31426093,0.68573904,A11BMO1JWTJHSH,0
79,0.82909197,0.17090806,A11BMO1JWTJHSH,0
80,0.5500208,0.44997922,A11BMO1JWTJHSH,0
81,0.71337605,0.28662398,A11BMO1JWTJHSH,0
82,0.42129838,0.5787017,A11BMO1JWTJHSH,0
83,0.847004,0.152996,A11BMO1JWTJHSH,0
84,0.2229045,0.77709544,A11BMO1JWTJHSH,0
85,0.33020446,0.6697956,A11BMO1JWTJHSH,0
86,0.53613275,0.46386716,A11BMO1JWTJHSH,0
87,0.66171986,0.33828014,A11BMO1JWTJHSH,0
88,0.60220724,0.39779285,A11BMO1JWTJHSH,0
89,0.24576399,0.754236,A11BMO1JWTJHSH,0
90,0.6347457,0.36525422,A11BMO1JWTJHSH,0
91,0.13409673,0.8659033,A11BMO1JWTJHSH,0
92,0.47787258,0.52212745,A11BMO1JWTJHSH,0
93,0.5160659,0.48393407,A11BMO1JWTJHSH,0
94,0.49288777,0.5071123,A11BMO1JWTJHSH,0
95,0.56833327,0.43166667,A11BMO1JWTJHSH,0
96,0.6958608,0.30413923,A11BMO1JWTJHSH,0
97,0.36120954,0.6387905,A11BMO1JWTJHSH,0
98,0.4295978,0.57040215,A11BMO1JWTJHSH,0
99,0.6396201,0.3603799,A11BMO1JWTJHSH,0
100,0.30114585,0.69885415,A11BMO1JWTJHSH,0
101,0.42472515,0.5752748,A11BMO1JWTJHSH,0
102,0.29629257,0.70370746,A11BMO1JWTJHSH,0
103,0.63870645,0.36129358,A11BMO1JWTJHSH,0
104,0.23545478,0.7645452,A11BMO1JWTJHSH,0
105,0.6816634,0.31833667,A11BMO1JWTJHSH,0
106,0.8034033,0.1965967,A11BMO1JWTJHSH,0
107,0.34445947,0.6555406,A11BMO1JWTJHSH,0
108,0.8304604,0.16953959,A11BMO1JWTJHSH,0
109,0.2733286,0.72667146,A11BMO1JWTJHSH,0
110,0.30589378,0.6941063,A11BMO1JWTJHSH,0
111,0.70613885,0.29386118,A11BMO1JWTJHSH,0
112,0.31909332,0.6809067,A11BMO1JWTJHSH,0
113,0.32251775,0.67748225,A11BMO1JWTJHSH,0
114,0.2724971,0.72750294,A11BMO1JWTJHSH,0
115,0.31478167,0.6852183,A11BMO1JWTJHSH,0
116,0.16286825,0.8371318,A11BMO1JWTJHSH,0
117,0.69626766,0.30373234,A11BMO1JWTJHSH,0
118,0.46531093,0.534689,A11BMO1JWTJHSH,0
119,0.24961604,0.7503839,A11BMO1JWTJHSH,0
120,0.675254,0.324746,A11BMO1JWTJHSH,0
121,0.45875353,0.5412465,A11BMO1JWTJHSH,0
122,0.6476761,0.3523239,A11BMO1JWTJHSH,0
123,0.4407689,0.5592311,A11BMO1JWTJHSH,0
124,0.43195042,0.5680496,A11BMO1JWTJHSH,0
125,0.2970195,0.70298046,A11BMO1JWTJHSH,0
126,0.53261966,0.46738034,A11BMO1JWTJHSH,0
127,0.48468974,0.5153103,A11BMO1JWTJHSH,0
128,0.19802098,0.80197906,A11BMO1JWTJHSH,0
129,0.60659504,0.39340493,A11BMO1JWTJHSH,0
130,0.50863755,0.49136245,A11BMO1JWTJHSH,0
131,0.54613674,0.45386323,A11BMO1JWTJHSH,0
132,0.53767437,0.46232566,A11BMO1JWTJHSH,0
133,0.43311557,0.56688446,A11BMO1JWTJHSH,0
134,0.7885761,0.21142381,A11BMO1JWTJHSH,0
135,0.31112438,0.6888756,A11BMO1JWTJHSH,0
136,0.5833233,0.4166767,A11BMO1JWTJHSH,0
137,0.5225532,0.47744676,A11BMO1JWTJHSH,0
138,0.60039735,0.39960262,A11BMO1JWTJHSH,0
139,0.6621354,0.3378646,A11BMO1JWTJHSH,0
140,0.6656577,0.3343423,A11BMO1JWTJHSH,0
141,0.6088346,0.39116538,A11BMO1JWTJHSH,0
142,0.57916516,0.42083484,A11BMO1JWTJHSH,0
143,0.5528343,0.44716573,A11BMO1JWTJHSH,0
144,0.43258795,0.567412,A11BMO1JWTJHSH,0
145,0.25789648,0.7421036,A11BMO1JWTJHSH,0
146,0.5483377,0.4516623,A11BMO1JWTJHSH,0
