,0,1,id,block
106,0.5538174,0.44618264,A002160837SWJFPIAI7L7,0
107,0.5694941,0.43050587,A002160837SWJFPIAI7L7,0
108,0.5101301,0.4898699,A002160837SWJFPIAI7L7,0
109,0.5096502,0.49034992,A002160837SWJFPIAI7L7,0
110,0.5251797,0.47482038,A002160837SWJFPIAI7L7,0
111,0.5748363,0.4251637,A002160837SWJFPIAI7L7,0
112,0.51813227,0.4818677,A002160837SWJFPIAI7L7,0
113,0.53273517,0.46726477,A002160837SWJFPIAI7L7,0
114,0.55066186,0.44933817,A002160837SWJFPIAI7L7,0
115,0.6698051,0.3301949,A002160837SWJFPIAI7L7,0
116,0.5034645,0.4965355,A002160837SWJFPIAI7L7,0
117,0.49402413,0.5059759,A002160837SWJFPIAI7L7,0
118,0.5416681,0.45833185,A002160837SWJFPIAI7L7,0
119,0.38796568,0.6120343,A002160837SWJFPIAI7L7,0
120,0.31393144,0.68606853,A002160837SWJFPIAI7L7,0
121,0.5086982,0.49130177,A002160837SWJFPIAI7L7,0
122,0.37781075,0.6221892,A002160837SWJFPIAI7L7,0
123,0.58993316,0.41006684,A002160837SWJFPIAI7L7,0
124,0.4317102,0.56828976,A002160837SWJFPIAI7L7,0
125,0.58805966,0.41194034,A002160837SWJFPIAI7L7,0
126,0.4021032,0.5978968,A002160837SWJFPIAI7L7,0
127,0.4754773,0.52452266,A002160837SWJFPIAI7L7,0
128,0.37937298,0.620627,A002160837SWJFPIAI7L7,0
129,0.3143954,0.6856046,A002160837SWJFPIAI7L7,0
130,0.56421685,0.43578315,A002160837SWJFPIAI7L7,0
131,0.30272835,0.6972717,A002160837SWJFPIAI7L7,0
132,0.5190996,0.4809004,A002160837SWJFPIAI7L7,0
133,0.62901306,0.37098697,A002160837SWJFPIAI7L7,0
134,0.46823215,0.5317678,A002160837SWJFPIAI7L7,0
135,0.50131696,0.49868307,A002160837SWJFPIAI7L7,0
136,0.57819235,0.42180762,A002160837SWJFPIAI7L7,0
137,0.5771602,0.42283982,A002160837SWJFPIAI7L7,0
138,0.24867602,0.75132406,A002160837SWJFPIAI7L7,0
139,0.28677207,0.713228,A002160837SWJFPIAI7L7,0
140,0.39611053,0.60388947,A002160837SWJFPIAI7L7,0
141,0.37462923,0.62537086,A002160837SWJFPIAI7L7,0
142,0.42059827,0.5794018,A002160837SWJFPIAI7L7,0
143,0.61124206,0.38875794,A002160837SWJFPIAI7L7,0
144,0.67114955,0.32885042,A002160837SWJFPIAI7L7,0
145,0.49665985,0.5033401,A002160837SWJFPIAI7L7,0
146,0.67749864,0.3225014,A002160837SWJFPIAI7L7,0
147,0.6130325,0.38696748,A002160837SWJFPIAI7L7,0
148,0.7418507,0.25814927,A002160837SWJFPIAI7L7,0
149,0.6541375,0.34586254,A002160837SWJFPIAI7L7,0
150,0.44460326,0.55539674,A002160837SWJFPIAI7L7,0
151,0.34476277,0.65523726,A002160837SWJFPIAI7L7,0
152,0.6102384,0.38976157,A002160837SWJFPIAI7L7,0
153,0.58952355,0.41047645,A002160837SWJFPIAI7L7,0
154,0.62483907,0.37516093,A002160837SWJFPIAI7L7,0
155,0.4472578,0.5527423,A002160837SWJFPIAI7L7,0
156,0.6657181,0.334282,A002160837SWJFPIAI7L7,0
157,0.3345641,0.66543597,A002160837SWJFPIAI7L7,0
158,0.33204842,0.6679516,A002160837SWJFPIAI7L7,0
159,0.33024836,0.6697516,A002160837SWJFPIAI7L7,0
0,0.52445096,0.47554907,A10KUKZO8X00FX,0
1,0.30002677,0.6999732,A10KUKZO8X00FX,0
2,0.5117867,0.48821333,A10KUKZO8X00FX,0
3,0.59300226,0.40699777,A10KUKZO8X00FX,0
4,0.57673186,0.42326808,A10KUKZO8X00FX,0
5,0.46287853,0.5371214,A10KUKZO8X00FX,0
6,0.57240856,0.42759144,A10KUKZO8X00FX,0
7,0.44357613,0.5564239,A10KUKZO8X00FX,0
8,0.46879295,0.5312071,A10KUKZO8X00FX,0
9,0.4853494,0.51465064,A10KUKZO8X00FX,0
10,0.64379895,0.35620108,A10KUKZO8X00FX,0
11,0.6221848,0.37781516,A10KUKZO8X00FX,0
12,0.38266927,0.61733073,A10KUKZO8X00FX,0
13,0.49329922,0.5067008,A10KUKZO8X00FX,0
14,0.51009786,0.4899021,A10KUKZO8X00FX,0
15,0.5483384,0.45166162,A10KUKZO8X00FX,0
16,0.49367297,0.50632703,A10KUKZO8X00FX,0
17,0.50597,0.49402997,A10KUKZO8X00FX,0
18,0.5696226,0.43037742,A10KUKZO8X00FX,0
19,0.6883805,0.3116195,A10KUKZO8X00FX,0
20,0.6282659,0.37173405,A10KUKZO8X00FX,0
21,0.499654,0.50034606,A10KUKZO8X00FX,0
22,0.5404217,0.4595782,A10KUKZO8X00FX,0
23,0.54927933,0.45072064,A10KUKZO8X00FX,0
24,0.65943354,0.3405665,A10KUKZO8X00FX,0
25,0.59271413,0.40728596,A10KUKZO8X00FX,0
26,0.462049,0.53795093,A10KUKZO8X00FX,0
27,0.47858605,0.521414,A10KUKZO8X00FX,0
28,0.6758662,0.32413375,A10KUKZO8X00FX,0
29,0.5863116,0.4136884,A10KUKZO8X00FX,0
30,0.61051285,0.38948712,A10KUKZO8X00FX,0
31,0.5785373,0.4214627,A10KUKZO8X00FX,0
32,0.33921772,0.6607822,A10KUKZO8X00FX,0
33,0.5113326,0.4886675,A10KUKZO8X00FX,0
34,0.6342072,0.36579287,A10KUKZO8X00FX,0
35,0.57231283,0.4276872,A10KUKZO8X00FX,0
36,0.38225394,0.617746,A10KUKZO8X00FX,0
37,0.28693599,0.713064,A10KUKZO8X00FX,0
38,0.55165225,0.44834784,A10KUKZO8X00FX,0
39,0.27875367,0.7212463,A10KUKZO8X00FX,0
40,0.25386012,0.74613994,A10KUKZO8X00FX,0
41,0.24151184,0.7584882,A10KUKZO8X00FX,0
42,0.3094465,0.69055355,A10KUKZO8X00FX,0
43,0.3301338,0.6698662,A10KUKZO8X00FX,0
44,0.49157703,0.508423,A10KUKZO8X00FX,0
45,0.5725367,0.4274633,A10KUKZO8X00FX,0
46,0.5402968,0.45970318,A10KUKZO8X00FX,0
47,0.5135136,0.48648638,A10KUKZO8X00FX,0
48,0.526629,0.47337097,A10KUKZO8X00FX,0
49,0.5084225,0.4915775,A10KUKZO8X00FX,0
50,0.3634217,0.6365783,A10KUKZO8X00FX,0
51,0.32396793,0.6760321,A10KUKZO8X00FX,0
52,0.24877857,0.7512214,A10KUKZO8X00FX,0
53,0.33768672,0.6623133,A10KUKZO8X00FX,0
54,0.29651606,0.7034839,A10KUKZO8X00FX,0
55,0.5358175,0.46418247,A10KUKZO8X00FX,0
56,0.68110484,0.31889516,A10KUKZO8X00FX,0
57,0.6171406,0.38285944,A10KUKZO8X00FX,0
58,0.69830734,0.30169272,A10KUKZO8X00FX,0
59,0.5460355,0.45396444,A10KUKZO8X00FX,0
60,0.68134177,0.31865826,A10KUKZO8X00FX,0
61,0.5163427,0.48365733,A10KUKZO8X00FX,0
62,0.64284647,0.35715356,A10KUKZO8X00FX,0
63,0.70783144,0.29216856,A10KUKZO8X00FX,0
64,0.52914405,0.47085598,A10KUKZO8X00FX,0
65,0.41924098,0.580759,A10KUKZO8X00FX,0
66,0.5266709,0.47332913,A10KUKZO8X00FX,0
67,0.6165826,0.38341752,A10KUKZO8X00FX,0
68,0.520116,0.47988406,A10KUKZO8X00FX,0
69,0.7093729,0.29062712,A10KUKZO8X00FX,0
70,0.72764474,0.27235526,A10KUKZO8X00FX,0
71,0.5494054,0.45059466,A10KUKZO8X00FX,0
72,0.46046066,0.53953934,A10KUKZO8X00FX,0
73,0.48102754,0.51897246,A10KUKZO8X00FX,0
74,0.6061647,0.39383525,A10KUKZO8X00FX,0
75,0.5451385,0.45486155,A10KUKZO8X00FX,0
76,0.68622017,0.3137798,A10KUKZO8X00FX,0
77,0.50647694,0.4935231,A10KUKZO8X00FX,0
78,0.61485565,0.38514432,A10KUKZO8X00FX,0
79,0.52867025,0.47132975,A10KUKZO8X00FX,0
80,0.601878,0.39812207,A10KUKZO8X00FX,0
81,0.39331448,0.6066855,A10KUKZO8X00FX,0
82,0.583534,0.41646603,A10KUKZO8X00FX,0
83,0.59801245,0.40198746,A10KUKZO8X00FX,0
84,0.5760892,0.42391077,A10KUKZO8X00FX,0
85,0.45755634,0.54244363,A10KUKZO8X00FX,0
86,0.4900642,0.5099358,A10KUKZO8X00FX,0
87,0.53027374,0.4697262,A10KUKZO8X00FX,0
88,0.40951222,0.5904877,A10KUKZO8X00FX,0
89,0.4705376,0.52946246,A10KUKZO8X00FX,0
90,0.39159423,0.60840577,A10KUKZO8X00FX,0
91,0.29041985,0.7095801,A10KUKZO8X00FX,0
92,0.38022664,0.6197733,A10KUKZO8X00FX,0
93,0.43530828,0.5646917,A10KUKZO8X00FX,0
94,0.6404262,0.35957378,A10KUKZO8X00FX,0
95,0.5446018,0.45539817,A10KUKZO8X00FX,0
96,0.50121707,0.49878302,A10KUKZO8X00FX,0
97,0.498676,0.501324,A10KUKZO8X00FX,0
98,0.6271533,0.3728467,A10KUKZO8X00FX,0
99,0.57653785,0.42346215,A10KUKZO8X00FX,0
100,0.57186186,0.42813814,A10KUKZO8X00FX,0
101,0.5892806,0.4107194,A10KUKZO8X00FX,0
102,0.42179176,0.5782082,A10KUKZO8X00FX,0
103,0.47962436,0.5203756,A10KUKZO8X00FX,0
104,0.6408154,0.35918462,A10KUKZO8X00FX,0
105,0.46379668,0.5362034,A10KUKZO8X00FX,0
106,0.361659,0.638341,A10KUKZO8X00FX,0
107,0.48361367,0.51638633,A10KUKZO8X00FX,0
108,0.30591956,0.6940804,A10KUKZO8X00FX,0
109,0.43328446,0.56671554,A10KUKZO8X00FX,0
110,0.49705535,0.50294465,A10KUKZO8X00FX,0
111,0.43750325,0.5624968,A10KUKZO8X00FX,0
112,0.47125077,0.52874917,A10KUKZO8X00FX,0
113,0.5416333,0.45836663,A10KUKZO8X00FX,0
114,0.45356166,0.5464383,A10KUKZO8X00FX,0
115,0.51403856,0.48596144,A10KUKZO8X00FX,0
116,0.48538607,0.5146139,A10KUKZO8X00FX,0
117,0.4772321,0.5227679,A10KUKZO8X00FX,0
118,0.43409193,0.5659081,A10KUKZO8X00FX,0
119,0.46360016,0.5363998,A10KUKZO8X00FX,0
120,0.44016933,0.55983067,A10KUKZO8X00FX,0
121,0.4040898,0.5959102,A10KUKZO8X00FX,0
122,0.3194419,0.6805581,A10KUKZO8X00FX,0
123,0.34002918,0.6599708,A10KUKZO8X00FX,0
124,0.56359714,0.43640286,A10KUKZO8X00FX,0
125,0.47092736,0.52907264,A10KUKZO8X00FX,0
126,0.5096467,0.49035326,A10KUKZO8X00FX,0
127,0.47482932,0.5251706,A10KUKZO8X00FX,0
128,0.53454727,0.46545267,A10KUKZO8X00FX,0
129,0.49824342,0.50175655,A10KUKZO8X00FX,0
130,0.51500183,0.48499823,A10KUKZO8X00FX,0
131,0.4587328,0.54126716,A10KUKZO8X00FX,0
132,0.480167,0.51983297,A10KUKZO8X00FX,0
133,0.40489778,0.59510225,A10KUKZO8X00FX,0
134,0.28352842,0.71647155,A10KUKZO8X00FX,0
135,0.21665351,0.78334653,A10KUKZO8X00FX,0
136,0.31263715,0.6873628,A10KUKZO8X00FX,0
137,0.17391749,0.82608247,A10KUKZO8X00FX,0
138,0.2241256,0.7758744,A10KUKZO8X00FX,0
139,0.21987453,0.78012544,A10KUKZO8X00FX,0
140,0.24063529,0.7593647,A10KUKZO8X00FX,0
141,0.28366628,0.7163337,A10KUKZO8X00FX,0
142,0.47494513,0.5250549,A10KUKZO8X00FX,0
143,0.41252884,0.5874711,A10KUKZO8X00FX,0
144,0.4906039,0.5093961,A10KUKZO8X00FX,0
145,0.29738697,0.70261306,A10KUKZO8X00FX,0
146,0.39269516,0.6073048,A10KUKZO8X00FX,0
147,0.36194462,0.63805544,A10KUKZO8X00FX,0
148,0.39814827,0.6018517,A10KUKZO8X00FX,0
149,0.6086908,0.39130917,A10KUKZO8X00FX,0
150,0.4587447,0.5412553,A10KUKZO8X00FX,0
151,0.605689,0.39431104,A10KUKZO8X00FX,0
152,0.54476285,0.4552371,A10KUKZO8X00FX,0
153,0.5004674,0.49953252,A10KUKZO8X00FX,0
0,0.514204,0.48579594,A11BMO1JWTJHSH,0
1,0.5387441,0.4612559,A11BMO1JWTJHSH,0
2,0.68036187,0.3196381,A11BMO1JWTJHSH,0
3,0.51587045,0.48412946,A11BMO1JWTJHSH,0
4,0.68412477,0.31587517,A11BMO1JWTJHSH,0
5,0.49794006,0.50206,A11BMO1JWTJHSH,0
6,0.45086518,0.54913485,A11BMO1JWTJHSH,0
7,0.549486,0.45051402,A11BMO1JWTJHSH,0
8,0.60635144,0.39364854,A11BMO1JWTJHSH,0
9,0.62116146,0.37883854,A11BMO1JWTJHSH,0
10,0.561641,0.43835905,A11BMO1JWTJHSH,0
11,0.63782245,0.36217755,A11BMO1JWTJHSH,0
12,0.45730892,0.54269105,A11BMO1JWTJHSH,0
13,0.53501815,0.46498188,A11BMO1JWTJHSH,0
14,0.5047444,0.4952556,A11BMO1JWTJHSH,0
15,0.2912695,0.7087305,A11BMO1JWTJHSH,0
16,0.27648103,0.7235189,A11BMO1JWTJHSH,0
17,0.3162814,0.68371856,A11BMO1JWTJHSH,0
18,0.4470465,0.55295354,A11BMO1JWTJHSH,0
19,0.5205764,0.4794236,A11BMO1JWTJHSH,0
20,0.34287658,0.65712345,A11BMO1JWTJHSH,0
21,0.35699233,0.6430077,A11BMO1JWTJHSH,0
22,0.5171601,0.48283982,A11BMO1JWTJHSH,0
23,0.5635783,0.43642178,A11BMO1JWTJHSH,0
24,0.44438007,0.5556199,A11BMO1JWTJHSH,0
25,0.5432296,0.4567704,A11BMO1JWTJHSH,0
26,0.4529075,0.54709244,A11BMO1JWTJHSH,0
27,0.6680931,0.33190694,A11BMO1JWTJHSH,0
28,0.6481468,0.3518532,A11BMO1JWTJHSH,0
29,0.58291775,0.41708222,A11BMO1JWTJHSH,0
30,0.575209,0.42479095,A11BMO1JWTJHSH,0
31,0.642756,0.35724398,A11BMO1JWTJHSH,0
32,0.6192326,0.38076738,A11BMO1JWTJHSH,0
33,0.65324247,0.34675756,A11BMO1JWTJHSH,0
34,0.55594873,0.4440513,A11BMO1JWTJHSH,0
35,0.6358508,0.36414918,A11BMO1JWTJHSH,0
36,0.5244683,0.47553173,A11BMO1JWTJHSH,0
37,0.6049802,0.39501986,A11BMO1JWTJHSH,0
38,0.46393687,0.53606313,A11BMO1JWTJHSH,0
39,0.67246896,0.32753098,A11BMO1JWTJHSH,0
40,0.61397326,0.38602674,A11BMO1JWTJHSH,0
41,0.6211938,0.3788062,A11BMO1JWTJHSH,0
42,0.5780144,0.4219856,A11BMO1JWTJHSH,0
43,0.4540798,0.5459202,A11BMO1JWTJHSH,0
44,0.23123284,0.76876724,A11BMO1JWTJHSH,0
45,0.51125723,0.48874283,A11BMO1JWTJHSH,0
46,0.5763734,0.4236266,A11BMO1JWTJHSH,0
47,0.49220774,0.5077923,A11BMO1JWTJHSH,0
48,0.59725624,0.40274373,A11BMO1JWTJHSH,0
49,0.7116054,0.28839466,A11BMO1JWTJHSH,0
50,0.6093527,0.39064732,A11BMO1JWTJHSH,0
51,0.63245565,0.36754438,A11BMO1JWTJHSH,0
52,0.7225772,0.27742276,A11BMO1JWTJHSH,0
53,0.74924827,0.25075176,A11BMO1JWTJHSH,0
54,0.6424541,0.35754588,A11BMO1JWTJHSH,0
55,0.7682694,0.23173054,A11BMO1JWTJHSH,0
56,0.68346804,0.3165319,A11BMO1JWTJHSH,0
57,0.577977,0.42202297,A11BMO1JWTJHSH,0
58,0.6666069,0.33339313,A11BMO1JWTJHSH,0
59,0.49010405,0.5098959,A11BMO1JWTJHSH,0
60,0.55628526,0.4437147,A11BMO1JWTJHSH,0
61,0.57582754,0.42417255,A11BMO1JWTJHSH,0
62,0.4128481,0.58715194,A11BMO1JWTJHSH,0
63,0.6847261,0.31527385,A11BMO1JWTJHSH,0
64,0.60097814,0.39902186,A11BMO1JWTJHSH,0
65,0.2651059,0.7348941,A11BMO1JWTJHSH,0
66,0.5246506,0.47534934,A11BMO1JWTJHSH,0
67,0.3294776,0.6705224,A11BMO1JWTJHSH,0
68,0.2720613,0.72793865,A11BMO1JWTJHSH,0
69,0.24259813,0.75740194,A11BMO1JWTJHSH,0
70,0.2317874,0.7682126,A11BMO1JWTJHSH,0
71,0.46163732,0.5383626,A11BMO1JWTJHSH,0
72,0.46251482,0.5374852,A11BMO1JWTJHSH,0
73,0.4830527,0.51694727,A11BMO1JWTJHSH,0
74,0.5603838,0.4396162,A11BMO1JWTJHSH,0
75,0.36790895,0.63209105,A11BMO1JWTJHSH,0
76,0.49758226,0.50241774,A11BMO1JWTJHSH,0
77,0.50690943,0.4930906,A11BMO1JWTJHSH,0
78,0.54190165,0.45809832,A11BMO1JWTJHSH,0
79,0.6991946,0.30080548,A11BMO1JWTJHSH,0
80,0.6220214,0.3779786,A11BMO1JWTJHSH,0
81,0.71584237,0.28415766,A11BMO1JWTJHSH,0
82,0.565727,0.434273,A11BMO1JWTJHSH,0
83,0.74060875,0.25939125,A11BMO1JWTJHSH,0
84,0.51502156,0.4849784,A11BMO1JWTJHSH,0
85,0.48023817,0.51976186,A11BMO1JWTJHSH,0
86,0.41389012,0.5861099,A11BMO1JWTJHSH,0
87,0.47389698,0.52610296,A11BMO1JWTJHSH,0
88,0.60452735,0.39547262,A11BMO1JWTJHSH,0
89,0.7076646,0.29233536,A11BMO1JWTJHSH,0
90,0.5918319,0.40816802,A11BMO1JWTJHSH,0
91,0.59933174,0.40066826,A11BMO1JWTJHSH,0
92,0.5889356,0.41106442,A11BMO1JWTJHSH,0
93,0.49080494,0.5091951,A11BMO1JWTJHSH,0
94,0.5677028,0.4322972,A11BMO1JWTJHSH,0
95,0.6367477,0.36325228,A11BMO1JWTJHSH,0
96,0.6954182,0.30458176,A11BMO1JWTJHSH,0
97,0.5635467,0.4364533,A11BMO1JWTJHSH,0
98,0.6101983,0.38980168,A11BMO1JWTJHSH,0
99,0.602797,0.39720303,A11BMO1JWTJHSH,0
100,0.5610181,0.43898183,A11BMO1JWTJHSH,0
101,0.60241514,0.39758486,A11BMO1JWTJHSH,0
102,0.4920229,0.50797707,A11BMO1JWTJHSH,0
103,0.58550274,0.4144972,A11BMO1JWTJHSH,0
104,0.43815994,0.56184006,A11BMO1JWTJHSH,0
105,0.53729206,0.46270794,A11BMO1JWTJHSH,0
106,0.69218725,0.30781278,A11BMO1JWTJHSH,0
107,0.60205567,0.39794427,A11BMO1JWTJHSH,0
108,0.7421065,0.2578935,A11BMO1JWTJHSH,0
109,0.5369573,0.46304268,A11BMO1JWTJHSH,0
110,0.34571436,0.65428567,A11BMO1JWTJHSH,0
111,0.69180274,0.30819717,A11BMO1JWTJHSH,0
112,0.5090767,0.49092323,A11BMO1JWTJHSH,0
113,0.37894386,0.62105614,A11BMO1JWTJHSH,0
114,0.28221914,0.7177809,A11BMO1JWTJHSH,0
115,0.3110238,0.6889762,A11BMO1JWTJHSH,0
116,0.29140615,0.7085939,A11BMO1JWTJHSH,0
117,0.56499624,0.43500373,A11BMO1JWTJHSH,0
118,0.5741789,0.42582113,A11BMO1JWTJHSH,0
119,0.28085935,0.7191407,A11BMO1JWTJHSH,0
120,0.53563833,0.46436173,A11BMO1JWTJHSH,0
121,0.5537647,0.44623527,A11BMO1JWTJHSH,0
122,0.5534732,0.44652686,A11BMO1JWTJHSH,0
123,0.34759292,0.65240717,A11BMO1JWTJHSH,0
124,0.3823841,0.6176159,A11BMO1JWTJHSH,0
125,0.343269,0.656731,A11BMO1JWTJHSH,0
126,0.46870807,0.5312919,A11BMO1JWTJHSH,0
127,0.49409062,0.5059094,A11BMO1JWTJHSH,0
128,0.39100772,0.6089923,A11BMO1JWTJHSH,0
129,0.6723863,0.32761368,A11BMO1JWTJHSH,0
130,0.60571396,0.394286,A11BMO1JWTJHSH,0
131,0.39057645,0.6094236,A11BMO1JWTJHSH,0
132,0.5035301,0.49646994,A11BMO1JWTJHSH,0
133,0.4551868,0.54481316,A11BMO1JWTJHSH,0
134,0.6828394,0.31716058,A11BMO1JWTJHSH,0
135,0.44844458,0.5515554,A11BMO1JWTJHSH,0
136,0.5871362,0.41286382,A11BMO1JWTJHSH,0
137,0.51399714,0.4860029,A11BMO1JWTJHSH,0
138,0.5275761,0.47242382,A11BMO1JWTJHSH,0
139,0.5113967,0.48860332,A11BMO1JWTJHSH,0
140,0.54957575,0.45042422,A11BMO1JWTJHSH,0
141,0.56988996,0.43011,A11BMO1JWTJHSH,0
142,0.5497629,0.45023704,A11BMO1JWTJHSH,0
143,0.4569376,0.5430623,A11BMO1JWTJHSH,0
144,0.36997786,0.63002217,A11BMO1JWTJHSH,0
145,0.3326862,0.6673138,A11BMO1JWTJHSH,0
146,0.4865922,0.5134077,A11BMO1JWTJHSH,0
147,0.58848417,0.41151577,A11BMO1JWTJHSH,0
