,0,1,id,block
144,0.43653548,0.5634645,A002160837SWJFPIAI7L7,0
145,0.42413414,0.57586586,A002160837SWJFPIAI7L7,0
146,0.7050972,0.2949027,A002160837SWJFPIAI7L7,0
147,0.45246947,0.54753053,A002160837SWJFPIAI7L7,0
148,0.8045058,0.19549413,A002160837SWJFPIAI7L7,0
149,0.5825197,0.41748026,A002160837SWJFPIAI7L7,0
150,0.2861223,0.7138777,A002160837SWJFPIAI7L7,0
151,0.18013205,0.8198679,A002160837SWJFPIAI7L7,0
152,0.585816,0.41418403,A002160837SWJFPIAI7L7,0
153,0.46825862,0.5317414,A002160837SWJFPIAI7L7,0
154,0.41571215,0.5842879,A002160837SWJFPIAI7L7,0
155,0.45328096,0.5467191,A002160837SWJFPIAI7L7,0
156,0.48351005,0.5164899,A002160837SWJFPIAI7L7,0
157,0.30264384,0.6973562,A002160837SWJFPIAI7L7,0
158,0.22736964,0.7726304,A002160837SWJFPIAI7L7,0
159,0.2083733,0.79162663,A002160837SWJFPIAI7L7,0
0,0.5248882,0.47511172,A10KUKZO8X00FX,0
1,0.18612115,0.8138788,A10KUKZO8X00FX,0
2,0.46603942,0.5339606,A10KUKZO8X00FX,0
3,0.514345,0.48565504,A10KUKZO8X00FX,0
4,0.6727629,0.32723716,A10KUKZO8X00FX,0
5,0.5767354,0.4232646,A10KUKZO8X00FX,0
6,0.6088894,0.39111057,A10KUKZO8X00FX,0
7,0.5054826,0.49451736,A10KUKZO8X00FX,0
8,0.60395366,0.3960463,A10KUKZO8X00FX,0
9,0.6532389,0.34676108,A10KUKZO8X00FX,0
10,0.56137896,0.4386211,A10KUKZO8X00FX,0
11,0.7242717,0.2757283,A10KUKZO8X00FX,0
12,0.52472216,0.4752779,A10KUKZO8X00FX,0
13,0.47820196,0.52179796,A10KUKZO8X00FX,0
14,0.5242289,0.47577116,A10KUKZO8X00FX,0
15,0.64583904,0.35416102,A10KUKZO8X00FX,0
16,0.5343957,0.46560434,A10KUKZO8X00FX,0
17,0.38157043,0.61842954,A10KUKZO8X00FX,0
18,0.4537006,0.54629946,A10KUKZO8X00FX,0
19,0.5831756,0.41682437,A10KUKZO8X00FX,0
20,0.52580076,0.47419924,A10KUKZO8X00FX,0
21,0.49344182,0.5065582,A10KUKZO8X00FX,0
22,0.43859982,0.5614001,A10KUKZO8X00FX,0
23,0.27170026,0.72829974,A10KUKZO8X00FX,0
24,0.38617507,0.6138249,A10KUKZO8X00FX,0
25,0.49462265,0.5053773,A10KUKZO8X00FX,0
26,0.28799736,0.71200264,A10KUKZO8X00FX,0
27,0.3497798,0.6502202,A10KUKZO8X00FX,0
28,0.3568919,0.64310807,A10KUKZO8X00FX,0
29,0.44771042,0.55228966,A10KUKZO8X00FX,0
30,0.5108311,0.4891689,A10KUKZO8X00FX,0
31,0.46564245,0.5343575,A10KUKZO8X00FX,0
32,0.34563294,0.6543671,A10KUKZO8X00FX,0
33,0.49803334,0.5019666,A10KUKZO8X00FX,0
34,0.44040096,0.55959904,A10KUKZO8X00FX,0
35,0.48414722,0.51585275,A10KUKZO8X00FX,0
36,0.35865915,0.6413409,A10KUKZO8X00FX,0
37,0.28138188,0.71861815,A10KUKZO8X00FX,0
38,0.49150124,0.5084988,A10KUKZO8X00FX,0
39,0.23005587,0.7699442,A10KUKZO8X00FX,0
40,0.23908032,0.76091963,A10KUKZO8X00FX,0
41,0.20583148,0.7941685,A10KUKZO8X00FX,0
42,0.258156,0.741844,A10KUKZO8X00FX,0
43,0.4035369,0.5964632,A10KUKZO8X00FX,0
44,0.47614062,0.52385944,A10KUKZO8X00FX,0
45,0.6727009,0.32729912,A10KUKZO8X00FX,0
46,0.4514229,0.54857713,A10KUKZO8X00FX,0
47,0.45116654,0.54883343,A10KUKZO8X00FX,0
48,0.5222084,0.47779158,A10KUKZO8X00FX,0
49,0.49032775,0.5096723,A10KUKZO8X00FX,0
50,0.332514,0.66748595,A10KUKZO8X00FX,0
51,0.39878026,0.6012197,A10KUKZO8X00FX,0
52,0.15769838,0.8423016,A10KUKZO8X00FX,0
53,0.41197538,0.5880246,A10KUKZO8X00FX,0
54,0.26113668,0.73886335,A10KUKZO8X00FX,0
55,0.54653525,0.4534648,A10KUKZO8X00FX,0
56,0.6840841,0.3159159,A10KUKZO8X00FX,0
57,0.51866215,0.4813379,A10KUKZO8X00FX,0
58,0.71058625,0.28941372,A10KUKZO8X00FX,0
59,0.30345705,0.696543,A10KUKZO8X00FX,0
60,0.5263125,0.4736875,A10KUKZO8X00FX,0
61,0.5066834,0.49331662,A10KUKZO8X00FX,0
62,0.58753616,0.41246384,A10KUKZO8X00FX,0
63,0.7245644,0.27543566,A10KUKZO8X00FX,0
64,0.465014,0.53498596,A10KUKZO8X00FX,0
65,0.31383812,0.6861619,A10KUKZO8X00FX,0
66,0.84859693,0.15140305,A10KUKZO8X00FX,0
67,0.5981524,0.40184763,A10KUKZO8X00FX,0
68,0.32143098,0.67856896,A10KUKZO8X00FX,0
69,0.83095425,0.16904575,A10KUKZO8X00FX,0
70,0.49351215,0.50648785,A10KUKZO8X00FX,0
71,0.3616903,0.63830966,A10KUKZO8X00FX,0
72,0.39899594,0.60100406,A10KUKZO8X00FX,0
73,0.35995042,0.64004964,A10KUKZO8X00FX,0
74,0.32056126,0.67943877,A10KUKZO8X00FX,0
75,0.4610564,0.53894365,A10KUKZO8X00FX,0
76,0.5839298,0.41607022,A10KUKZO8X00FX,0
77,0.60493034,0.39506963,A10KUKZO8X00FX,0
78,0.62312114,0.3768788,A10KUKZO8X00FX,0
79,0.47828412,0.5217159,A10KUKZO8X00FX,0
80,0.44010428,0.55989575,A10KUKZO8X00FX,0
81,0.3350945,0.6649054,A10KUKZO8X00FX,0
82,0.45381305,0.546187,A10KUKZO8X00FX,0
83,0.5892678,0.4107322,A10KUKZO8X00FX,0
84,0.5373219,0.462678,A10KUKZO8X00FX,0
85,0.44705516,0.55294484,A10KUKZO8X00FX,0
86,0.3658126,0.63418734,A10KUKZO8X00FX,0
87,0.514451,0.48554888,A10KUKZO8X00FX,0
88,0.40406284,0.59593713,A10KUKZO8X00FX,0
89,0.3663023,0.6336977,A10KUKZO8X00FX,0
90,0.44424304,0.555757,A10KUKZO8X00FX,0
91,0.3463091,0.6536908,A10KUKZO8X00FX,0
92,0.39945766,0.6005423,A10KUKZO8X00FX,0
93,0.37925246,0.6207476,A10KUKZO8X00FX,0
94,0.60912657,0.3908734,A10KUKZO8X00FX,0
95,0.5549767,0.44502333,A10KUKZO8X00FX,0
96,0.4327154,0.5672845,A10KUKZO8X00FX,0
97,0.37239322,0.62760675,A10KUKZO8X00FX,0
98,0.41342977,0.58657026,A10KUKZO8X00FX,0
99,0.4976352,0.5023648,A10KUKZO8X00FX,0
100,0.22970067,0.7702994,A10KUKZO8X00FX,0
101,0.5815392,0.41846076,A10KUKZO8X00FX,0
102,0.42445108,0.575549,A10KUKZO8X00FX,0
103,0.2692352,0.73076475,A10KUKZO8X00FX,0
104,0.1622064,0.83779365,A10KUKZO8X00FX,0
105,0.23235044,0.76764953,A10KUKZO8X00FX,0
106,0.17490846,0.8250915,A10KUKZO8X00FX,0
107,0.63916415,0.36083576,A10KUKZO8X00FX,0
108,0.27205834,0.7279417,A10KUKZO8X00FX,0
109,0.40550113,0.59449893,A10KUKZO8X00FX,0
110,0.42230034,0.57769966,A10KUKZO8X00FX,0
111,0.46676478,0.5332352,A10KUKZO8X00FX,0
112,0.45365357,0.54634637,A10KUKZO8X00FX,0
113,0.5415184,0.45848164,A10KUKZO8X00FX,0
114,0.47955787,0.5204421,A10KUKZO8X00FX,0
115,0.5242878,0.47571215,A10KUKZO8X00FX,0
116,0.38447055,0.61552936,A10KUKZO8X00FX,0
117,0.4716052,0.5283948,A10KUKZO8X00FX,0
118,0.47421548,0.5257845,A10KUKZO8X00FX,0
119,0.5411499,0.45885006,A10KUKZO8X00FX,0
120,0.4773144,0.5226856,A10KUKZO8X00FX,0
121,0.2829201,0.7170798,A10KUKZO8X00FX,0
122,0.3048441,0.69515586,A10KUKZO8X00FX,0
123,0.41786328,0.58213675,A10KUKZO8X00FX,0
124,0.46288916,0.5371108,A10KUKZO8X00FX,0
125,0.44128126,0.55871874,A10KUKZO8X00FX,0
126,0.45288742,0.54711264,A10KUKZO8X00FX,0
127,0.45929104,0.5407089,A10KUKZO8X00FX,0
128,0.5143289,0.485671,A10KUKZO8X00FX,0
129,0.46454322,0.5354568,A10KUKZO8X00FX,0
130,0.54471684,0.45528314,A10KUKZO8X00FX,0
131,0.45697123,0.54302883,A10KUKZO8X00FX,0
132,0.5180863,0.48191366,A10KUKZO8X00FX,0
133,0.43985856,0.56014144,A10KUKZO8X00FX,0
134,0.33678436,0.66321564,A10KUKZO8X00FX,0
135,0.25641555,0.74358445,A10KUKZO8X00FX,0
136,0.40320152,0.5967985,A10KUKZO8X00FX,0
137,0.26456895,0.735431,A10KUKZO8X00FX,0
138,0.24635324,0.7536468,A10KUKZO8X00FX,0
139,0.25733492,0.7426651,A10KUKZO8X00FX,0
140,0.21956724,0.78043276,A10KUKZO8X00FX,0
141,0.29422817,0.70577186,A10KUKZO8X00FX,0
142,0.4961923,0.50380766,A10KUKZO8X00FX,0
143,0.39811352,0.60188645,A10KUKZO8X00FX,0
144,0.43171874,0.56828123,A10KUKZO8X00FX,0
145,0.4076863,0.5923137,A10KUKZO8X00FX,0
146,0.40666065,0.5933393,A10KUKZO8X00FX,0
147,0.4547783,0.5452216,A10KUKZO8X00FX,0
148,0.32637092,0.67362905,A10KUKZO8X00FX,0
149,0.6037933,0.39620665,A10KUKZO8X00FX,0
150,0.43503115,0.56496876,A10KUKZO8X00FX,0
151,0.5506722,0.4493279,A10KUKZO8X00FX,0
152,0.46945068,0.53054935,A10KUKZO8X00FX,0
153,0.5122756,0.48772442,A10KUKZO8X00FX,0
0,0.5400811,0.45991892,A11BMO1JWTJHSH,0
1,0.5294056,0.4705945,A11BMO1JWTJHSH,0
2,0.7779683,0.22203167,A11BMO1JWTJHSH,0
3,0.43021646,0.5697835,A11BMO1JWTJHSH,0
4,0.5713686,0.42863142,A11BMO1JWTJHSH,0
5,0.5699815,0.43001845,A11BMO1JWTJHSH,0
6,0.7554361,0.24456392,A11BMO1JWTJHSH,0
7,0.5975943,0.40240565,A11BMO1JWTJHSH,0
8,0.18925881,0.8107412,A11BMO1JWTJHSH,0
9,0.55338264,0.4466173,A11BMO1JWTJHSH,0
10,0.5894748,0.41052523,A11BMO1JWTJHSH,0
11,0.6045052,0.39549488,A11BMO1JWTJHSH,0
12,0.41190934,0.5880906,A11BMO1JWTJHSH,0
13,0.44023415,0.5597659,A11BMO1JWTJHSH,0
14,0.59306747,0.4069325,A11BMO1JWTJHSH,0
15,0.20589662,0.7941034,A11BMO1JWTJHSH,0
16,0.27850538,0.7214946,A11BMO1JWTJHSH,0
17,0.44480836,0.5551917,A11BMO1JWTJHSH,0
18,0.45100564,0.5489943,A11BMO1JWTJHSH,0
19,0.46620208,0.53379786,A11BMO1JWTJHSH,0
20,0.3325641,0.6674359,A11BMO1JWTJHSH,0
21,0.3069298,0.69307023,A11BMO1JWTJHSH,0
22,0.54401064,0.45598942,A11BMO1JWTJHSH,0
23,0.41912553,0.58087444,A11BMO1JWTJHSH,0
24,0.5638729,0.4361272,A11BMO1JWTJHSH,0
25,0.26848477,0.73151517,A11BMO1JWTJHSH,0
26,0.4967839,0.50321615,A11BMO1JWTJHSH,0
27,0.46511242,0.5348876,A11BMO1JWTJHSH,0
28,0.67360955,0.32639048,A11BMO1JWTJHSH,0
29,0.4399491,0.5600509,A11BMO1JWTJHSH,0
30,0.43485254,0.5651475,A11BMO1JWTJHSH,0
31,0.9587572,0.04124274,A11BMO1JWTJHSH,0
32,0.7408329,0.2591671,A11BMO1JWTJHSH,0
33,0.937095,0.06290503,A11BMO1JWTJHSH,0
34,0.7017833,0.2982167,A11BMO1JWTJHSH,0
35,0.60171133,0.39828867,A11BMO1JWTJHSH,0
36,0.5352243,0.46477565,A11BMO1JWTJHSH,0
37,0.54643923,0.4535608,A11BMO1JWTJHSH,0
38,0.17317961,0.8268204,A11BMO1JWTJHSH,0
39,0.53966856,0.46033138,A11BMO1JWTJHSH,0
40,0.31480888,0.6851912,A11BMO1JWTJHSH,0
41,0.2661589,0.7338411,A11BMO1JWTJHSH,0
42,0.42192852,0.5780714,A11BMO1JWTJHSH,0
43,0.53018504,0.46981502,A11BMO1JWTJHSH,0
44,0.22741391,0.77258605,A11BMO1JWTJHSH,0
45,0.49310413,0.50689584,A11BMO1JWTJHSH,0
46,0.56153166,0.43846834,A11BMO1JWTJHSH,0
47,0.3800983,0.61990166,A11BMO1JWTJHSH,0
48,0.29650328,0.70349675,A11BMO1JWTJHSH,0
49,0.79028475,0.20971522,A11BMO1JWTJHSH,0
50,0.32567224,0.67432773,A11BMO1JWTJHSH,0
51,0.9162136,0.08378638,A11BMO1JWTJHSH,0
52,0.2931795,0.7068204,A11BMO1JWTJHSH,0
53,0.814624,0.185376,A11BMO1JWTJHSH,0
54,0.28147617,0.7185238,A11BMO1JWTJHSH,0
55,0.91065055,0.08934944,A11BMO1JWTJHSH,0
56,0.56383157,0.4361684,A11BMO1JWTJHSH,0
57,0.5418766,0.45812333,A11BMO1JWTJHSH,0
58,0.5385203,0.46147972,A11BMO1JWTJHSH,0
59,0.54248863,0.45751134,A11BMO1JWTJHSH,0
60,0.457399,0.542601,A11BMO1JWTJHSH,0
61,0.55078655,0.44921342,A11BMO1JWTJHSH,0
62,0.45388308,0.546117,A11BMO1JWTJHSH,0
63,0.75587416,0.24412589,A11BMO1JWTJHSH,0
64,0.5622902,0.43770984,A11BMO1JWTJHSH,0
65,0.37753397,0.62246597,A11BMO1JWTJHSH,0
66,0.28562188,0.7143781,A11BMO1JWTJHSH,0
67,0.35403073,0.64596933,A11BMO1JWTJHSH,0
68,0.057394486,0.9426055,A11BMO1JWTJHSH,0
69,0.21698625,0.78301376,A11BMO1JWTJHSH,0
70,0.25732422,0.7426757,A11BMO1JWTJHSH,0
71,0.34527948,0.65472054,A11BMO1JWTJHSH,0
72,0.46876198,0.53123796,A11BMO1JWTJHSH,0
73,0.3202202,0.6797798,A11BMO1JWTJHSH,0
74,0.79410845,0.20589161,A11BMO1JWTJHSH,0
75,0.43266147,0.5673385,A11BMO1JWTJHSH,0
76,0.5686011,0.43139893,A11BMO1JWTJHSH,0
77,0.6613638,0.33863622,A11BMO1JWTJHSH,0
78,0.29539073,0.70460933,A11BMO1JWTJHSH,0
79,0.812811,0.18718897,A11BMO1JWTJHSH,0
80,0.52114713,0.4788529,A11BMO1JWTJHSH,0
81,0.73031265,0.2696873,A11BMO1JWTJHSH,0
82,0.41992685,0.5800732,A11BMO1JWTJHSH,0
83,0.85487545,0.14512457,A11BMO1JWTJHSH,0
84,0.23686942,0.76313055,A11BMO1JWTJHSH,0
85,0.30417177,0.6958282,A11BMO1JWTJHSH,0
86,0.50003004,0.49997,A11BMO1JWTJHSH,0
87,0.6328538,0.36714622,A11BMO1JWTJHSH,0
88,0.4750507,0.5249493,A11BMO1JWTJHSH,0
89,0.19594918,0.80405086,A11BMO1JWTJHSH,0
90,0.6245275,0.3754725,A11BMO1JWTJHSH,0
91,0.118103154,0.88189685,A11BMO1JWTJHSH,0
92,0.40659449,0.5934055,A11BMO1JWTJHSH,0
93,0.4254006,0.5745994,A11BMO1JWTJHSH,0
94,0.48415142,0.5158486,A11BMO1JWTJHSH,0
95,0.6778257,0.3221743,A11BMO1JWTJHSH,0
96,0.6833952,0.31660476,A11BMO1JWTJHSH,0
97,0.310175,0.689825,A11BMO1JWTJHSH,0
98,0.38727757,0.6127224,A11BMO1JWTJHSH,0
99,0.60445535,0.39554474,A11BMO1JWTJHSH,0
100,0.3147339,0.6852661,A11BMO1JWTJHSH,0
101,0.43428776,0.5657122,A11BMO1JWTJHSH,0
102,0.30401984,0.69598013,A11BMO1JWTJHSH,0
103,0.6289508,0.37104926,A11BMO1JWTJHSH,0
104,0.22027095,0.7797291,A11BMO1JWTJHSH,0
105,0.68945324,0.3105468,A11BMO1JWTJHSH,0
106,0.78524256,0.2147574,A11BMO1JWTJHSH,0
107,0.34022486,0.65977514,A11BMO1JWTJHSH,0
108,0.8098086,0.19019136,A11BMO1JWTJHSH,0
109,0.2681939,0.7318061,A11BMO1JWTJHSH,0
110,0.2792152,0.7207848,A11BMO1JWTJHSH,0
111,0.68514824,0.31485185,A11BMO1JWTJHSH,0
112,0.35545748,0.6445426,A11BMO1JWTJHSH,0
113,0.34751874,0.65248126,A11BMO1JWTJHSH,0
114,0.24904542,0.75095457,A11BMO1JWTJHSH,0
115,0.19610727,0.80389273,A11BMO1JWTJHSH,0
116,0.403994,0.596006,A11BMO1JWTJHSH,0
117,0.69614816,0.30385187,A11BMO1JWTJHSH,0
118,0.582085,0.41791493,A11BMO1JWTJHSH,0
119,0.33967003,0.66032994,A11BMO1JWTJHSH,0
120,0.71149236,0.28850764,A11BMO1JWTJHSH,0
121,0.54216695,0.45783302,A11BMO1JWTJHSH,0
122,0.607746,0.392254,A11BMO1JWTJHSH,0
123,0.5003485,0.49965155,A11BMO1JWTJHSH,0
124,0.45959035,0.5404097,A11BMO1JWTJHSH,0
125,0.2868046,0.7131953,A11BMO1JWTJHSH,0
126,0.5311504,0.46884957,A11BMO1JWTJHSH,0
127,0.5072245,0.49277544,A11BMO1JWTJHSH,0
128,0.20553184,0.79446816,A11BMO1JWTJHSH,0
129,0.634337,0.36566296,A11BMO1JWTJHSH,0
130,0.5485139,0.45148608,A11BMO1JWTJHSH,0
131,0.52110416,0.4788958,A11BMO1JWTJHSH,0
132,0.5438185,0.45618153,A11BMO1JWTJHSH,0
133,0.43404502,0.56595504,A11BMO1JWTJHSH,0
134,0.76762843,0.23237158,A11BMO1JWTJHSH,0
135,0.32055202,0.67944795,A11BMO1JWTJHSH,0
136,0.5822712,0.41772878,A11BMO1JWTJHSH,0
137,0.5052861,0.4947139,A11BMO1JWTJHSH,0
138,0.615412,0.38458806,A11BMO1JWTJHSH,0
139,0.6825701,0.3174298,A11BMO1JWTJHSH,0
140,0.7131832,0.28681675,A11BMO1JWTJHSH,0
141,0.6325234,0.36747652,A11BMO1JWTJHSH,0
142,0.5876335,0.4123665,A11BMO1JWTJHSH,0
143,0.6035853,0.3964147,A11BMO1JWTJHSH,0
144,0.44551226,0.55448776,A11BMO1JWTJHSH,0
145,0.27875063,0.72124934,A11BMO1JWTJHSH,0
146,0.56311184,0.43688816,A11BMO1JWTJHSH,0
