,0,1,id,block
116,0.54593265,0.45406735,A002160837SWJFPIAI7L7,0
117,0.5669792,0.43302077,A002160837SWJFPIAI7L7,0
118,0.5724994,0.4275006,A002160837SWJFPIAI7L7,0
119,0.37426797,0.62573206,A002160837SWJFPIAI7L7,0
120,0.26158464,0.73841536,A002160837SWJFPIAI7L7,0
121,0.50786614,0.49213392,A002160837SWJFPIAI7L7,0
122,0.44634238,0.5536576,A002160837SWJFPIAI7L7,0
123,0.543856,0.45614398,A002160837SWJFPIAI7L7,0
124,0.5024424,0.49755752,A002160837SWJFPIAI7L7,0
125,0.51071984,0.48928016,A002160837SWJFPIAI7L7,0
126,0.39066097,0.6093391,A002160837SWJFPIAI7L7,0
127,0.5449252,0.45507482,A002160837SWJFPIAI7L7,0
128,0.33137384,0.6686262,A002160837SWJFPIAI7L7,0
129,0.26327768,0.73672235,A002160837SWJFPIAI7L7,0
130,0.5991649,0.4008351,A002160837SWJFPIAI7L7,0
131,0.2684318,0.7315682,A002160837SWJFPIAI7L7,0
132,0.47930047,0.52069944,A002160837SWJFPIAI7L7,0
133,0.44558784,0.5544121,A002160837SWJFPIAI7L7,0
134,0.48966664,0.5103333,A002160837SWJFPIAI7L7,0
135,0.44678092,0.5532191,A002160837SWJFPIAI7L7,0
136,0.3535538,0.6464462,A002160837SWJFPIAI7L7,0
137,0.38533628,0.6146637,A002160837SWJFPIAI7L7,0
138,0.21510035,0.78489965,A002160837SWJFPIAI7L7,0
139,0.2856324,0.7143676,A002160837SWJFPIAI7L7,0
140,0.46027815,0.53972185,A002160837SWJFPIAI7L7,0
141,0.28461152,0.7153885,A002160837SWJFPIAI7L7,0
142,0.42844892,0.57155114,A002160837SWJFPIAI7L7,0
143,0.48665038,0.51334965,A002160837SWJFPIAI7L7,0
144,0.53098845,0.46901157,A002160837SWJFPIAI7L7,0
145,0.46351287,0.53648716,A002160837SWJFPIAI7L7,0
146,0.734072,0.26592794,A002160837SWJFPIAI7L7,0
147,0.5636367,0.43636325,A002160837SWJFPIAI7L7,0
148,0.7871208,0.21287917,A002160837SWJFPIAI7L7,0
149,0.6573759,0.3426241,A002160837SWJFPIAI7L7,0
150,0.4321059,0.5678941,A002160837SWJFPIAI7L7,0
151,0.2714196,0.7285804,A002160837SWJFPIAI7L7,0
152,0.61967355,0.3803264,A002160837SWJFPIAI7L7,0
153,0.47512826,0.5248717,A002160837SWJFPIAI7L7,0
154,0.38699752,0.6130025,A002160837SWJFPIAI7L7,0
155,0.47479418,0.52520585,A002160837SWJFPIAI7L7,0
156,0.49398974,0.50601023,A002160837SWJFPIAI7L7,0
157,0.33475673,0.6652432,A002160837SWJFPIAI7L7,0
158,0.33281082,0.66718924,A002160837SWJFPIAI7L7,0
159,0.326182,0.673818,A002160837SWJFPIAI7L7,0
0,0.5337702,0.46622983,A10KUKZO8X00FX,0
1,0.19328558,0.80671436,A10KUKZO8X00FX,0
2,0.46498924,0.53501076,A10KUKZO8X00FX,0
3,0.53980315,0.46019685,A10KUKZO8X00FX,0
4,0.6589981,0.34100196,A10KUKZO8X00FX,0
5,0.52014464,0.4798553,A10KUKZO8X00FX,0
6,0.5624217,0.43757835,A10KUKZO8X00FX,0
7,0.40366036,0.59633964,A10KUKZO8X00FX,0
8,0.52786136,0.47213864,A10KUKZO8X00FX,0
9,0.593842,0.40615794,A10KUKZO8X00FX,0
10,0.65476406,0.34523588,A10KUKZO8X00FX,0
11,0.67761946,0.3223805,A10KUKZO8X00FX,0
12,0.48314142,0.51685864,A10KUKZO8X00FX,0
13,0.48951995,0.5104801,A10KUKZO8X00FX,0
14,0.52881247,0.4711875,A10KUKZO8X00FX,0
15,0.5922106,0.4077894,A10KUKZO8X00FX,0
16,0.5233334,0.47666663,A10KUKZO8X00FX,0
17,0.46796384,0.5320361,A10KUKZO8X00FX,0
18,0.35655972,0.64344025,A10KUKZO8X00FX,0
19,0.54225636,0.45774361,A10KUKZO8X00FX,0
20,0.60106295,0.39893708,A10KUKZO8X00FX,0
21,0.53782547,0.46217453,A10KUKZO8X00FX,0
22,0.5168402,0.48315978,A10KUKZO8X00FX,0
23,0.41276866,0.5872313,A10KUKZO8X00FX,0
24,0.37790734,0.62209266,A10KUKZO8X00FX,0
25,0.63236153,0.36763844,A10KUKZO8X00FX,0
26,0.4560397,0.5439603,A10KUKZO8X00FX,0
27,0.47344768,0.5265523,A10KUKZO8X00FX,0
28,0.59002453,0.40997544,A10KUKZO8X00FX,0
29,0.3680559,0.6319441,A10KUKZO8X00FX,0
30,0.42500326,0.57499677,A10KUKZO8X00FX,0
31,0.47106585,0.52893406,A10KUKZO8X00FX,0
32,0.25854847,0.74145156,A10KUKZO8X00FX,0
33,0.50795907,0.4920409,A10KUKZO8X00FX,0
34,0.48795244,0.5120476,A10KUKZO8X00FX,0
35,0.50140697,0.49859297,A10KUKZO8X00FX,0
36,0.34644422,0.65355575,A10KUKZO8X00FX,0
37,0.26820156,0.7317984,A10KUKZO8X00FX,0
38,0.47657868,0.5234213,A10KUKZO8X00FX,0
39,0.22359747,0.77640253,A10KUKZO8X00FX,0
40,0.23157652,0.7684235,A10KUKZO8X00FX,0
41,0.22121806,0.77878195,A10KUKZO8X00FX,0
42,0.29106143,0.7089386,A10KUKZO8X00FX,0
43,0.42723623,0.57276374,A10KUKZO8X00FX,0
44,0.50058943,0.49941057,A10KUKZO8X00FX,0
45,0.7316078,0.26839218,A10KUKZO8X00FX,0
46,0.51644385,0.4835561,A10KUKZO8X00FX,0
47,0.47910365,0.5208964,A10KUKZO8X00FX,0
48,0.5245268,0.47547317,A10KUKZO8X00FX,0
49,0.4993069,0.50069314,A10KUKZO8X00FX,0
50,0.33164483,0.66835517,A10KUKZO8X00FX,0
51,0.40047082,0.59952915,A10KUKZO8X00FX,0
52,0.18103078,0.8189692,A10KUKZO8X00FX,0
53,0.3867791,0.6132209,A10KUKZO8X00FX,0
54,0.22735555,0.7726444,A10KUKZO8X00FX,0
55,0.53328085,0.46671912,A10KUKZO8X00FX,0
56,0.7333357,0.26666424,A10KUKZO8X00FX,0
57,0.62567717,0.3743228,A10KUKZO8X00FX,0
58,0.7481891,0.25181085,A10KUKZO8X00FX,0
59,0.45603374,0.54396623,A10KUKZO8X00FX,0
60,0.70774174,0.29225823,A10KUKZO8X00FX,0
61,0.3994554,0.6005446,A10KUKZO8X00FX,0
62,0.7338375,0.26616254,A10KUKZO8X00FX,0
63,0.75893384,0.24106617,A10KUKZO8X00FX,0
64,0.51339805,0.486602,A10KUKZO8X00FX,0
65,0.3212579,0.6787421,A10KUKZO8X00FX,0
66,0.6220885,0.37791148,A10KUKZO8X00FX,0
67,0.69210315,0.30789682,A10KUKZO8X00FX,0
68,0.25649345,0.74350655,A10KUKZO8X00FX,0
69,0.8178639,0.1821361,A10KUKZO8X00FX,0
70,0.623404,0.37659594,A10KUKZO8X00FX,0
71,0.39979145,0.60020864,A10KUKZO8X00FX,0
72,0.37280494,0.627195,A10KUKZO8X00FX,0
73,0.5259729,0.47402716,A10KUKZO8X00FX,0
74,0.52676433,0.47323567,A10KUKZO8X00FX,0
75,0.5657984,0.4342016,A10KUKZO8X00FX,0
76,0.6595257,0.34047434,A10KUKZO8X00FX,0
77,0.6037216,0.39627838,A10KUKZO8X00FX,0
78,0.73670447,0.26329544,A10KUKZO8X00FX,0
79,0.4952378,0.50476223,A10KUKZO8X00FX,0
80,0.4807404,0.51925963,A10KUKZO8X00FX,0
81,0.33817372,0.66182625,A10KUKZO8X00FX,0
82,0.5448097,0.45519036,A10KUKZO8X00FX,0
83,0.5109628,0.4890372,A10KUKZO8X00FX,0
84,0.5654055,0.4345945,A10KUKZO8X00FX,0
85,0.43327385,0.56672615,A10KUKZO8X00FX,0
86,0.40094632,0.5990537,A10KUKZO8X00FX,0
87,0.5372986,0.46270138,A10KUKZO8X00FX,0
88,0.43398935,0.5660106,A10KUKZO8X00FX,0
89,0.4007509,0.59924906,A10KUKZO8X00FX,0
90,0.43438718,0.5656128,A10KUKZO8X00FX,0
91,0.30991662,0.6900834,A10KUKZO8X00FX,0
92,0.38118473,0.6188153,A10KUKZO8X00FX,0
93,0.43218648,0.5678135,A10KUKZO8X00FX,0
94,0.67250216,0.3274978,A10KUKZO8X00FX,0
95,0.539367,0.46063298,A10KUKZO8X00FX,0
96,0.46181324,0.5381868,A10KUKZO8X00FX,0
97,0.40677214,0.59322786,A10KUKZO8X00FX,0
98,0.49704033,0.5029596,A10KUKZO8X00FX,0
99,0.60832137,0.39167863,A10KUKZO8X00FX,0
100,0.31688085,0.6831192,A10KUKZO8X00FX,0
101,0.5933324,0.40666762,A10KUKZO8X00FX,0
102,0.45456696,0.545433,A10KUKZO8X00FX,0
103,0.31230122,0.68769884,A10KUKZO8X00FX,0
104,0.38388368,0.61611634,A10KUKZO8X00FX,0
105,0.3908666,0.6091334,A10KUKZO8X00FX,0
106,0.32882184,0.6711782,A10KUKZO8X00FX,0
107,0.6099481,0.3900518,A10KUKZO8X00FX,0
108,0.36009896,0.63990104,A10KUKZO8X00FX,0
109,0.3838824,0.61611766,A10KUKZO8X00FX,0
110,0.468829,0.53117096,A10KUKZO8X00FX,0
111,0.42808992,0.5719101,A10KUKZO8X00FX,0
112,0.4768587,0.52314126,A10KUKZO8X00FX,0
113,0.53403705,0.4659629,A10KUKZO8X00FX,0
114,0.45643505,0.543565,A10KUKZO8X00FX,0
115,0.50537515,0.49462488,A10KUKZO8X00FX,0
116,0.41324273,0.58675724,A10KUKZO8X00FX,0
117,0.45094898,0.54905105,A10KUKZO8X00FX,0
118,0.45972863,0.5402714,A10KUKZO8X00FX,0
119,0.48665062,0.51334935,A10KUKZO8X00FX,0
120,0.45665288,0.54334706,A10KUKZO8X00FX,0
121,0.3404248,0.6595752,A10KUKZO8X00FX,0
122,0.30157027,0.69842976,A10KUKZO8X00FX,0
123,0.36441702,0.635583,A10KUKZO8X00FX,0
124,0.5592914,0.44070858,A10KUKZO8X00FX,0
125,0.45621803,0.543782,A10KUKZO8X00FX,0
126,0.49333408,0.5066659,A10KUKZO8X00FX,0
127,0.46678987,0.53321016,A10KUKZO8X00FX,0
128,0.53419715,0.46580285,A10KUKZO8X00FX,0
129,0.48975217,0.5102478,A10KUKZO8X00FX,0
130,0.54573137,0.4542686,A10KUKZO8X00FX,0
131,0.462394,0.537606,A10KUKZO8X00FX,0
132,0.50951415,0.49048585,A10KUKZO8X00FX,0
133,0.41741213,0.58258784,A10KUKZO8X00FX,0
134,0.27356336,0.7264366,A10KUKZO8X00FX,0
135,0.18975365,0.8102464,A10KUKZO8X00FX,0
136,0.33077997,0.66922003,A10KUKZO8X00FX,0
137,0.19896738,0.8010326,A10KUKZO8X00FX,0
138,0.22094607,0.7790539,A10KUKZO8X00FX,0
139,0.20524563,0.7947543,A10KUKZO8X00FX,0
140,0.20643666,0.7935633,A10KUKZO8X00FX,0
141,0.24177235,0.7582276,A10KUKZO8X00FX,0
142,0.4697476,0.5302524,A10KUKZO8X00FX,0
143,0.43614027,0.56385976,A10KUKZO8X00FX,0
144,0.4229658,0.5770342,A10KUKZO8X00FX,0
145,0.3702639,0.62973607,A10KUKZO8X00FX,0
146,0.34601983,0.6539801,A10KUKZO8X00FX,0
147,0.41801783,0.5819822,A10KUKZO8X00FX,0
148,0.34106728,0.65893275,A10KUKZO8X00FX,0
149,0.62905055,0.37094948,A10KUKZO8X00FX,0
150,0.41373953,0.58626044,A10KUKZO8X00FX,0
151,0.58596796,0.41403204,A10KUKZO8X00FX,0
152,0.5250205,0.47497955,A10KUKZO8X00FX,0
153,0.45442647,0.5455735,A10KUKZO8X00FX,0
0,0.5583843,0.4416157,A11BMO1JWTJHSH,0
1,0.595062,0.40493795,A11BMO1JWTJHSH,0
2,0.7753808,0.22461922,A11BMO1JWTJHSH,0
3,0.45917088,0.54082906,A11BMO1JWTJHSH,0
4,0.6260279,0.3739722,A11BMO1JWTJHSH,0
5,0.4429959,0.55700415,A11BMO1JWTJHSH,0
6,0.6891461,0.3108539,A11BMO1JWTJHSH,0
7,0.509005,0.49099505,A11BMO1JWTJHSH,0
8,0.19552232,0.8044777,A11BMO1JWTJHSH,0
9,0.63203514,0.36796486,A11BMO1JWTJHSH,0
10,0.45455703,0.545443,A11BMO1JWTJHSH,0
11,0.51733136,0.48266867,A11BMO1JWTJHSH,0
12,0.45074967,0.5492503,A11BMO1JWTJHSH,0
13,0.52855295,0.47144708,A11BMO1JWTJHSH,0
14,0.534972,0.46502796,A11BMO1JWTJHSH,0
15,0.17860574,0.82139426,A11BMO1JWTJHSH,0
16,0.2216683,0.77833176,A11BMO1JWTJHSH,0
17,0.371198,0.62880206,A11BMO1JWTJHSH,0
18,0.4851056,0.5148945,A11BMO1JWTJHSH,0
19,0.52299345,0.47700652,A11BMO1JWTJHSH,0
20,0.3480246,0.65197545,A11BMO1JWTJHSH,0
21,0.32706442,0.67293555,A11BMO1JWTJHSH,0
22,0.5444133,0.45558664,A11BMO1JWTJHSH,0
23,0.41647992,0.58352005,A11BMO1JWTJHSH,0
24,0.52190036,0.4780996,A11BMO1JWTJHSH,0
25,0.3309223,0.6690777,A11BMO1JWTJHSH,0
26,0.4641605,0.53583956,A11BMO1JWTJHSH,0
27,0.5475555,0.45244455,A11BMO1JWTJHSH,0
28,0.66957635,0.33042362,A11BMO1JWTJHSH,0
29,0.47258604,0.52741396,A11BMO1JWTJHSH,0
30,0.5512826,0.4487174,A11BMO1JWTJHSH,0
31,0.6031558,0.3968442,A11BMO1JWTJHSH,0
32,0.5261492,0.47385085,A11BMO1JWTJHSH,0
33,0.6066869,0.3933131,A11BMO1JWTJHSH,0
34,0.52927905,0.470721,A11BMO1JWTJHSH,0
35,0.4962925,0.50370747,A11BMO1JWTJHSH,0
36,0.48291668,0.5170833,A11BMO1JWTJHSH,0
37,0.47921023,0.5207898,A11BMO1JWTJHSH,0
38,0.27763507,0.72236484,A11BMO1JWTJHSH,0
39,0.53288656,0.46711338,A11BMO1JWTJHSH,0
40,0.40133086,0.5986691,A11BMO1JWTJHSH,0
41,0.33774576,0.6622543,A11BMO1JWTJHSH,0
42,0.3488441,0.6511559,A11BMO1JWTJHSH,0
43,0.50444,0.49555996,A11BMO1JWTJHSH,0
44,0.19969314,0.8003069,A11BMO1JWTJHSH,0
45,0.5032444,0.49675563,A11BMO1JWTJHSH,0
46,0.56445634,0.43554366,A11BMO1JWTJHSH,0
47,0.49379203,0.506208,A11BMO1JWTJHSH,0
48,0.37227657,0.62772346,A11BMO1JWTJHSH,0
49,0.8051594,0.19484057,A11BMO1JWTJHSH,0
50,0.35823828,0.64176166,A11BMO1JWTJHSH,0
51,0.7499793,0.25002068,A11BMO1JWTJHSH,0
52,0.6396942,0.36030582,A11BMO1JWTJHSH,0
53,0.7196373,0.28036273,A11BMO1JWTJHSH,0
54,0.539872,0.46012795,A11BMO1JWTJHSH,0
55,0.73051053,0.26948947,A11BMO1JWTJHSH,0
56,0.6032672,0.39673284,A11BMO1JWTJHSH,0
57,0.5994358,0.40056425,A11BMO1JWTJHSH,0
58,0.5963085,0.40369153,A11BMO1JWTJHSH,0
59,0.72408235,0.2759176,A11BMO1JWTJHSH,0
60,0.5956846,0.4043154,A11BMO1JWTJHSH,0
61,0.58660144,0.41339862,A11BMO1JWTJHSH,0
62,0.4128298,0.5871702,A11BMO1JWTJHSH,0
63,0.7385841,0.26141584,A11BMO1JWTJHSH,0
64,0.56397945,0.43602055,A11BMO1JWTJHSH,0
65,0.26245466,0.7375453,A11BMO1JWTJHSH,0
66,0.37060353,0.6293965,A11BMO1JWTJHSH,0
67,0.3287718,0.67122823,A11BMO1JWTJHSH,0
68,0.24637315,0.7536268,A11BMO1JWTJHSH,0
69,0.24440676,0.75559324,A11BMO1JWTJHSH,0
70,0.24168344,0.7583165,A11BMO1JWTJHSH,0
71,0.34945923,0.65054077,A11BMO1JWTJHSH,0
72,0.5239147,0.4760853,A11BMO1JWTJHSH,0
73,0.4666679,0.53333205,A11BMO1JWTJHSH,0
74,0.5506207,0.44937935,A11BMO1JWTJHSH,0
75,0.42616436,0.5738357,A11BMO1JWTJHSH,0
76,0.5454709,0.45452914,A11BMO1JWTJHSH,0
77,0.6626083,0.33739164,A11BMO1JWTJHSH,0
78,0.36849067,0.63150936,A11BMO1JWTJHSH,0
79,0.798249,0.20175102,A11BMO1JWTJHSH,0
80,0.596121,0.403879,A11BMO1JWTJHSH,0
81,0.7588662,0.24113376,A11BMO1JWTJHSH,0
82,0.34918195,0.650818,A11BMO1JWTJHSH,0
83,0.81874895,0.18125103,A11BMO1JWTJHSH,0
84,0.24072987,0.75927013,A11BMO1JWTJHSH,0
85,0.2976496,0.70235044,A11BMO1JWTJHSH,0
86,0.39047617,0.60952383,A11BMO1JWTJHSH,0
87,0.4965271,0.5034729,A11BMO1JWTJHSH,0
88,0.5553215,0.44467846,A11BMO1JWTJHSH,0
89,0.39304632,0.6069537,A11BMO1JWTJHSH,0
90,0.56497854,0.4350214,A11BMO1JWTJHSH,0
91,0.41148946,0.5885105,A11BMO1JWTJHSH,0
92,0.4354507,0.5645493,A11BMO1JWTJHSH,0
93,0.30479288,0.6952072,A11BMO1JWTJHSH,0
94,0.46943676,0.53056324,A11BMO1JWTJHSH,0
95,0.66348374,0.33651626,A11BMO1JWTJHSH,0
96,0.7554825,0.24451749,A11BMO1JWTJHSH,0
97,0.28522804,0.714772,A11BMO1JWTJHSH,0
98,0.47420424,0.5257957,A11BMO1JWTJHSH,0
99,0.63221717,0.36778286,A11BMO1JWTJHSH,0
100,0.45561722,0.54438275,A11BMO1JWTJHSH,0
101,0.5709031,0.4290969,A11BMO1JWTJHSH,0
102,0.41068926,0.58931077,A11BMO1JWTJHSH,0
103,0.6899398,0.31006023,A11BMO1JWTJHSH,0
104,0.2545003,0.74549973,A11BMO1JWTJHSH,0
105,0.64329576,0.35670426,A11BMO1JWTJHSH,0
106,0.7653727,0.23462732,A11BMO1JWTJHSH,0
107,0.44636968,0.5536303,A11BMO1JWTJHSH,0
108,0.81489444,0.1851056,A11BMO1JWTJHSH,0
109,0.28109306,0.71890694,A11BMO1JWTJHSH,0
110,0.26964906,0.730351,A11BMO1JWTJHSH,0
111,0.757611,0.242389,A11BMO1JWTJHSH,0
112,0.33014628,0.6698537,A11BMO1JWTJHSH,0
113,0.3141878,0.6858122,A11BMO1JWTJHSH,0
114,0.26700863,0.73299134,A11BMO1JWTJHSH,0
115,0.19170639,0.8082936,A11BMO1JWTJHSH,0
116,0.20669222,0.7933078,A11BMO1JWTJHSH,0
117,0.5442162,0.45578378,A11BMO1JWTJHSH,0
118,0.60160875,0.39839125,A11BMO1JWTJHSH,0
119,0.2715717,0.7284283,A11BMO1JWTJHSH,0
120,0.5803257,0.4196743,A11BMO1JWTJHSH,0
121,0.537467,0.46253303,A11BMO1JWTJHSH,0
122,0.5837128,0.41628718,A11BMO1JWTJHSH,0
123,0.49686489,0.5031351,A11BMO1JWTJHSH,0
124,0.41327143,0.5867286,A11BMO1JWTJHSH,0
125,0.34021804,0.659782,A11BMO1JWTJHSH,0
126,0.57870257,0.42129743,A11BMO1JWTJHSH,0
127,0.29835585,0.7016441,A11BMO1JWTJHSH,0
128,0.20963939,0.7903606,A11BMO1JWTJHSH,0
129,0.6804874,0.31951264,A11BMO1JWTJHSH,0
130,0.6390455,0.36095452,A11BMO1JWTJHSH,0
131,0.3706655,0.62933445,A11BMO1JWTJHSH,0
132,0.5218687,0.47813126,A11BMO1JWTJHSH,0
133,0.45912808,0.5408719,A11BMO1JWTJHSH,0
134,0.74432683,0.2556732,A11BMO1JWTJHSH,0
135,0.3410484,0.6589516,A11BMO1JWTJHSH,0
136,0.6076651,0.39233488,A11BMO1JWTJHSH,0
137,0.5049392,0.49506086,A11BMO1JWTJHSH,0
138,0.5861736,0.4138264,A11BMO1JWTJHSH,0
139,0.67985207,0.3201479,A11BMO1JWTJHSH,0
140,0.693044,0.306956,A11BMO1JWTJHSH,0
141,0.64034283,0.35965717,A11BMO1JWTJHSH,0
142,0.64496005,0.35503995,A11BMO1JWTJHSH,0
143,0.51053196,0.48946804,A11BMO1JWTJHSH,0
144,0.41091904,0.5890809,A11BMO1JWTJHSH,0
145,0.3830516,0.6169484,A11BMO1JWTJHSH,0
146,0.3828964,0.61710364,A11BMO1JWTJHSH,0
