,0,1,id,block
69,0.57282585,0.42717412,S100,0
70,0.5407751,0.45922488,S100,0
71,0.61218184,0.3878181,S100,0
72,0.5888248,0.41117516,S100,0
73,0.6354528,0.3645472,S100,0
74,0.6210473,0.37895265,S100,0
75,0.52453876,0.47546127,S100,0
76,0.6347858,0.36521423,S100,0
77,0.6181099,0.3818901,S100,0
78,0.5736438,0.42635614,S100,0
79,0.52759826,0.47240177,S100,0
80,0.50400263,0.4959973,S100,0
81,0.44879693,0.5512031,S100,0
82,0.49513686,0.50486314,S100,0
83,0.4503879,0.5496121,S100,0
84,0.4091411,0.5908589,S100,0
85,0.3812536,0.61874634,S100,0
86,0.40318853,0.5968115,S100,0
87,0.34837136,0.6516287,S100,0
88,0.3984694,0.60153055,S100,0
89,0.33222598,0.667774,S100,0
90,0.37810227,0.6218977,S100,0
91,0.34847477,0.65152514,S100,0
92,0.3466649,0.6533351,S100,0
93,0.33269957,0.6673004,S100,0
94,0.29768547,0.70231456,S100,0
95,0.27155477,0.72844523,S100,0
96,0.30862314,0.69137686,S100,0
97,0.443122,0.55687803,S100,0
98,0.29768303,0.70231694,S100,0
99,0.34366193,0.65633804,S100,0
100,0.40595707,0.59404296,S100,0
101,0.4080337,0.5919663,S100,0
102,0.43006608,0.56993395,S100,0
103,0.44097507,0.5590249,S100,0
104,0.46282247,0.53717756,S100,0
105,0.44133288,0.5586671,S100,0
106,0.4896095,0.5103905,S100,0
107,0.49296677,0.5070332,S100,0
108,0.48686224,0.5131377,S100,0
109,0.5829877,0.41701224,S100,0
110,0.42563817,0.5743618,S100,0
111,0.60897386,0.39102617,S100,0
112,0.39817157,0.60182846,S100,0
113,0.5541099,0.4458901,S100,0
114,0.4988376,0.50116235,S100,0
115,0.5337201,0.4662799,S100,0
116,0.50042343,0.49957663,S100,0
117,0.5576067,0.4423933,S100,0
118,0.5130813,0.4869187,S100,0
119,0.5817948,0.41820526,S100,0
120,0.5346524,0.4653475,S100,0
121,0.5866734,0.41332662,S100,0
122,0.61827123,0.38172868,S100,0
123,0.4733366,0.52666336,S100,0
124,0.5949738,0.4050262,S100,0
125,0.6160008,0.38399923,S100,0
126,0.58335006,0.41664988,S100,0
127,0.5504773,0.44952267,S100,0
128,0.53346807,0.4665319,S100,0
129,0.49039772,0.5096023,S100,0
130,0.5353906,0.46460935,S100,0
131,0.49347687,0.5065231,S100,0
132,0.4666983,0.53330165,S100,0
133,0.44095397,0.55904603,S100,0
134,0.47024038,0.52975965,S100,0
135,0.41833952,0.58166045,S100,0
136,0.4710745,0.52892554,S100,0
137,0.40305915,0.5969409,S100,0
138,0.4598979,0.5401021,S100,0
139,0.42920172,0.5707982,S100,0
140,0.42895424,0.57104576,S100,0
141,0.41663155,0.5833685,S100,0
142,0.37967783,0.62032217,S100,0
143,0.3554831,0.6445169,S100,0
144,0.3511688,0.64883125,S100,0
145,0.4595989,0.54040104,S100,0
146,0.37548718,0.62451285,S100,0
147,0.3573299,0.6426701,S100,0
148,0.35283312,0.64716685,S100,0
149,0.33901176,0.6609882,S100,0
150,0.3153291,0.68467087,S100,0
151,0.30105478,0.69894516,S100,0
152,0.27488676,0.7251133,S100,0
153,0.250997,0.749003,S100,0
154,0.26961225,0.7303877,S100,0
155,0.23242186,0.7675781,S100,0
156,0.20835984,0.79164016,S100,0
157,0.23497458,0.76502544,S100,0
158,0.2017071,0.79829293,S100,0
159,0.18117012,0.81882995,S100,0
160,0.17456394,0.82543606,S100,0
161,0.1869539,0.8130461,S100,0
162,0.24330595,0.756694,S100,0
163,0.38092092,0.61907905,S100,0
164,0.391668,0.60833204,S100,0
165,0.41946852,0.5805314,S100,0
166,0.43468514,0.5653148,S100,0
167,0.46290874,0.53709126,S100,0
168,0.49717724,0.50282276,S100,0
169,0.3870321,0.6129679,S100,0
170,0.40000448,0.5999955,S100,0
171,0.31659654,0.68340343,S100,0
172,0.3460936,0.6539064,S100,0
173,0.2757337,0.7242663,S100,0
174,0.2842345,0.7157655,S100,0
175,0.29822412,0.7017759,S100,0
176,0.29211017,0.70788985,S100,0
177,0.43924072,0.56075925,S100,0
178,0.409684,0.59031606,S100,0
179,0.48442575,0.5155743,S100,0
180,0.4478797,0.55212027,S100,0
181,0.49768823,0.50231177,S100,0
182,0.5267152,0.47328478,S100,0
183,0.5154651,0.48453486,S100,0
184,0.5556675,0.44433245,S100,0
185,0.57347065,0.42652938,S100,0
186,0.45758834,0.5424117,S100,0
187,0.5681842,0.43181574,S100,0
188,0.48902372,0.51097625,S100,0
189,0.48823,0.51177007,S100,0
190,0.4286013,0.57139874,S100,0
191,0.3986747,0.6013253,S100,0
0,0.43268245,0.56731755,S91,0
1,0.34337872,0.6566212,S91,0
2,0.4732935,0.52670646,S91,0
3,0.39581364,0.60418636,S91,0
4,0.42051476,0.57948524,S91,0
5,0.4959381,0.5040619,S91,0
6,0.35410047,0.64589953,S91,0
7,0.38777602,0.612224,S91,0
8,0.49292254,0.50707746,S91,0
9,0.37970597,0.620294,S91,0
10,0.5111344,0.48886564,S91,0
11,0.37500417,0.6249958,S91,0
12,0.5219501,0.47804987,S91,0
13,0.44425717,0.55574286,S91,0
14,0.5767852,0.42321476,S91,0
15,0.46860027,0.5313997,S91,0
16,0.41626668,0.5837334,S91,0
17,0.5484658,0.45153418,S91,0
18,0.38082853,0.61917144,S91,0
19,0.5289132,0.4710868,S91,0
20,0.48566002,0.51434,S91,0
21,0.52956223,0.47043777,S91,0
22,0.54665726,0.45334274,S91,0
23,0.5196861,0.48031393,S91,0
24,0.45164874,0.5483513,S91,0
25,0.5611422,0.4388578,S91,0
26,0.46592742,0.53407264,S91,0
27,0.50201964,0.4979804,S91,0
28,0.4215847,0.57841533,S91,0
29,0.5371699,0.46283013,S91,0
30,0.41174626,0.58825374,S91,0
31,0.5722897,0.42771032,S91,0
32,0.3836279,0.61637205,S91,0
33,0.53799886,0.46200117,S91,0
34,0.52745754,0.4725425,S91,0
35,0.44018775,0.55981225,S91,0
36,0.5583393,0.44166073,S91,0
37,0.48598224,0.51401776,S91,0
38,0.4064355,0.59356445,S91,0
39,0.4933924,0.5066076,S91,0
40,0.49094296,0.5090571,S91,0
41,0.5821783,0.41782176,S91,0
42,0.46025085,0.5397492,S91,0
43,0.48035076,0.51964927,S91,0
44,0.46946886,0.53053117,S91,0
45,0.42926535,0.5707346,S91,0
46,0.40061966,0.5993804,S91,0
47,0.5384771,0.4615229,S91,0
48,0.46024546,0.5397545,S91,0
49,0.4242516,0.57574844,S91,0
50,0.37140164,0.6285984,S91,0
51,0.47730115,0.5226988,S91,0
52,0.46092787,0.5390721,S91,0
53,0.5173434,0.48265666,S91,0
54,0.44721505,0.552785,S91,0
55,0.42486933,0.5751307,S91,0
56,0.44855285,0.55144715,S91,0
57,0.52319866,0.47680134,S91,0
58,0.41684183,0.5831581,S91,0
59,0.5436843,0.45631573,S91,0
60,0.40170595,0.5982941,S91,0
61,0.5008141,0.49918595,S91,0
62,0.5260632,0.4739368,S91,0
63,0.4192766,0.5807234,S91,0
64,0.4987599,0.50124,S91,0
65,0.4751761,0.5248239,S91,0
66,0.54066175,0.45933822,S91,0
67,0.4094723,0.5905277,S91,0
68,0.5213241,0.47867596,S91,0
69,0.4958202,0.50417984,S91,0
70,0.5524848,0.44751513,S91,0
71,0.42749572,0.57250434,S91,0
72,0.58430916,0.41569087,S91,0
73,0.46416807,0.5358319,S91,0
74,0.49525717,0.5047428,S91,0
75,0.42006785,0.57993215,S91,0
76,0.53653836,0.46346167,S91,0
77,0.45946032,0.54053974,S91,0
78,0.46033326,0.5396668,S91,0
79,0.4195398,0.5804602,S91,0
80,0.3794299,0.6205702,S91,0
81,0.35619283,0.6438072,S91,0
82,0.38721457,0.61278546,S91,0
83,0.34225503,0.65774494,S91,0
84,0.4574072,0.5425928,S91,0
85,0.49467346,0.5053265,S91,0
86,0.41322833,0.5867717,S91,0
87,0.38735044,0.61264956,S91,0
88,0.4538768,0.5461232,S91,0
89,0.46429205,0.53570795,S91,0
90,0.4411316,0.55886847,S91,0
91,0.49336803,0.5066319,S91,0
92,0.5488952,0.4511048,S91,0
93,0.42313877,0.5768612,S91,0
94,0.5659525,0.43404752,S91,0
95,0.3971778,0.6028222,S91,0
96,0.5834309,0.41656908,S91,0
97,0.423191,0.57680905,S91,0
98,0.4260475,0.57395244,S91,0
99,0.53621775,0.46378222,S91,0
100,0.4045081,0.5954918,S91,0
101,0.5517077,0.44829234,S91,0
102,0.4423642,0.5576358,S91,0
103,0.4367685,0.56323147,S91,0
104,0.5121407,0.48785937,S91,0
105,0.42281702,0.577183,S91,0
106,0.45534807,0.544652,S91,0
107,0.4168288,0.5831711,S91,0
108,0.41907886,0.5809211,S91,0
109,0.3800009,0.6199991,S91,0
110,0.50695115,0.49304885,S91,0
111,0.36321583,0.63678414,S91,0
112,0.5381124,0.46188766,S91,0
113,0.39960396,0.60039604,S91,0
114,0.36236852,0.6376315,S91,0
115,0.45486552,0.5451344,S91,0
116,0.42946532,0.5705347,S91,0
117,0.47232342,0.5276765,S91,0
118,0.51019424,0.48980567,S91,0
119,0.4569779,0.5430221,S91,0
120,0.44209635,0.55790365,S91,0
121,0.36755958,0.63244045,S91,0
122,0.5319795,0.46802047,S91,0
123,0.35986778,0.64013225,S91,0
124,0.5323305,0.4676695,S91,0
125,0.37896004,0.62104,S91,0
126,0.466234,0.53376603,S91,0
127,0.49603647,0.5039635,S91,0
128,0.4215084,0.5784916,S91,0
129,0.37816006,0.62183994,S91,0
130,0.46585533,0.53414464,S91,0
131,0.4109814,0.58901864,S91,0
132,0.47045815,0.52954185,S91,0
133,0.5395837,0.46041632,S91,0
134,0.45134386,0.5486561,S91,0
135,0.45524266,0.5447573,S91,0
136,0.3683118,0.63168824,S91,0
137,0.55289954,0.44710043,S91,0
138,0.33928725,0.6607128,S91,0
139,0.5127779,0.48722214,S91,0
140,0.44813505,0.5518649,S91,0
141,0.56441677,0.43558323,S91,0
142,0.4712415,0.52875847,S91,0
143,0.45800385,0.5419961,S91,0
144,0.38805473,0.61194533,S91,0
145,0.48997462,0.5100254,S91,0
146,0.4996711,0.50032896,S91,0
147,0.42153844,0.5784615,S91,0
148,0.38954806,0.61045194,S91,0
149,0.5305416,0.46945834,S91,0
150,0.41686425,0.5831358,S91,0
151,0.43472534,0.5652747,S91,0
152,0.4321689,0.5678311,S91,0
153,0.36731714,0.63268286,S91,0
154,0.49216545,0.5078346,S91,0
155,0.3752814,0.6247186,S91,0
156,0.3906794,0.6093206,S91,0
157,0.419726,0.5802739,S91,0
158,0.5117195,0.48828048,S91,0
159,0.3809949,0.61900514,S91,0
160,0.46430945,0.53569055,S91,0
161,0.51072234,0.48927772,S91,0
162,0.41642186,0.58357817,S91,0
163,0.40943453,0.59056544,S91,0
164,0.3720132,0.6279868,S91,0
165,0.3647687,0.6352313,S91,0
166,0.43099174,0.56900823,S91,0
167,0.45400423,0.5459958,S91,0
168,0.5221623,0.47783765,S91,0
169,0.42772004,0.57228,S91,0
170,0.39922646,0.6007735,S91,0
171,0.47356287,0.5264371,S91,0
172,0.49961212,0.50038785,S91,0
173,0.41040504,0.58959496,S91,0
174,0.4067321,0.5932679,S91,0
175,0.5116445,0.4883555,S91,0
176,0.38336998,0.61663,S91,0
177,0.39505172,0.6049483,S91,0
178,0.46338254,0.5366174,S91,0
179,0.51718557,0.48281443,S91,0
180,0.37409544,0.62590456,S91,0
181,0.5137277,0.48627225,S91,0
182,0.43687007,0.56312996,S91,0
183,0.54561263,0.45438734,S91,0
184,0.43190446,0.5680955,S91,0
185,0.42336097,0.57663894,S91,0
186,0.471542,0.528458,S91,0
187,0.52671874,0.47328123,S91,0
188,0.4593379,0.54066217,S91,0
189,0.3871049,0.6128951,S91,0
190,0.5398403,0.46015975,S91,0
191,0.42991644,0.57008356,S91,0
0,0.49770865,0.5022913,S92,0
1,0.30738816,0.6926118,S92,0
2,0.27876347,0.7212365,S92,0
3,0.26348978,0.7365102,S92,0
4,0.24441886,0.7555811,S92,0
5,0.18480153,0.8151984,S92,0
6,0.1598839,0.8401161,S92,0
7,0.14926279,0.8507373,S92,0
8,0.13965432,0.8603457,S92,0
9,0.121443644,0.8785564,S92,0
10,0.11786076,0.88213927,S92,0
11,0.11787058,0.88212943,S92,0
12,0.120148145,0.8798519,S92,0
13,0.11940089,0.8805991,S92,0
14,0.10268378,0.8973162,S92,0
15,0.09277823,0.9072218,S92,0
16,0.107114226,0.89288574,S92,0
17,0.08732458,0.91267544,S92,0
18,0.09869116,0.9013088,S92,0
19,0.07205674,0.9279433,S92,0
20,0.08106453,0.9189355,S92,0
21,0.08037257,0.9196274,S92,0
22,0.08084148,0.91915846,S92,0
23,0.062827535,0.9371724,S92,0
24,0.05843082,0.94156915,S92,0
25,0.07372316,0.92627686,S92,0
26,0.05797843,0.9420216,S92,0
27,0.06482115,0.9351789,S92,0
28,0.07161275,0.9283872,S92,0
29,0.059917994,0.94008195,S92,0
30,0.058323447,0.94167656,S92,0
31,0.06658266,0.9334174,S92,0
32,0.05780473,0.9421953,S92,0
33,0.06363087,0.9363691,S92,0
34,0.059961684,0.9400383,S92,0
35,0.059341047,0.9406589,S92,0
36,0.059725787,0.9402743,S92,0
37,0.055651665,0.9443484,S92,0
38,0.06582001,0.93417996,S92,0
39,0.056338295,0.9436617,S92,0
40,0.049179584,0.9508204,S92,0
41,0.05150935,0.9484907,S92,0
42,0.048945367,0.95105463,S92,0
43,0.05626054,0.9437394,S92,0
44,0.055218317,0.9447817,S92,0
45,0.05514245,0.94485754,S92,0
46,0.068068005,0.93193203,S92,0
47,0.051805183,0.94819474,S92,0
48,0.062695205,0.9373048,S92,0
49,0.051895883,0.9481041,S92,0
50,0.054923564,0.9450764,S92,0
51,0.06397541,0.93602467,S92,0
52,0.071510896,0.928489,S92,0
53,0.059714373,0.9402856,S92,0
54,0.055139728,0.9448602,S92,0
55,0.05585547,0.94414455,S92,0
56,0.05895608,0.941044,S92,0
57,0.0598794,0.94012064,S92,0
58,0.061600115,0.93839985,S92,0
59,0.06412623,0.93587375,S92,0
60,0.071065016,0.928935,S92,0
61,0.075116254,0.9248838,S92,0
62,0.06816894,0.93183106,S92,0
63,0.06310158,0.9368984,S92,0
64,0.07869042,0.92130953,S92,0
65,0.06823732,0.93176264,S92,0
66,0.08067987,0.91932017,S92,0
67,0.061537758,0.93846226,S92,0
68,0.06959504,0.9304049,S92,0
69,0.0737557,0.92624426,S92,0
70,0.0744901,0.9255099,S92,0
71,0.060944844,0.93905514,S92,0
72,0.05718778,0.94281226,S92,0
73,0.07311492,0.926885,S92,0
74,0.059470482,0.9405295,S92,0
75,0.06623392,0.93376607,S92,0
76,0.0747242,0.9252758,S92,0
77,0.065467425,0.9345325,S92,0
78,0.064056315,0.9359437,S92,0
79,0.07105806,0.92894197,S92,0
80,0.06276084,0.9372391,S92,0
81,0.06904459,0.93095535,S92,0
82,0.06512926,0.9348707,S92,0
83,0.06383679,0.9361632,S92,0
84,0.06371225,0.9362877,S92,0
85,0.06166474,0.93833524,S92,0
86,0.07003557,0.92996436,S92,0
87,0.062449057,0.93755096,S92,0
88,0.05583511,0.94416493,S92,0
89,0.056443963,0.9435561,S92,0
90,0.055086218,0.94491374,S92,0
91,0.06416443,0.93583554,S92,0
92,0.06348704,0.93651295,S92,0
93,0.06349841,0.93650156,S92,0
94,0.07593018,0.9240698,S92,0
95,0.061691694,0.93830836,S92,0
96,0.06837706,0.931623,S92,0
97,0.06364038,0.93635964,S92,0
98,0.06491547,0.9350846,S92,0
99,0.060499027,0.939501,S92,0
100,0.06931263,0.93068737,S92,0
101,0.07191081,0.92808914,S92,0
102,0.07955394,0.9204461,S92,0
103,0.072431564,0.92756844,S92,0
104,0.077296816,0.92270315,S92,0
105,0.05593588,0.9440641,S92,0
106,0.05541167,0.9445883,S92,0
107,0.058606215,0.94139373,S92,0
108,0.063449286,0.93655074,S92,0
109,0.07319027,0.9268098,S92,0
110,0.054895937,0.9451041,S92,0
111,0.053941697,0.9460583,S92,0
112,0.05371892,0.94628114,S92,0
113,0.054270614,0.9457294,S92,0
114,0.053049043,0.946951,S92,0
115,0.06151554,0.9384845,S92,0
116,0.06451782,0.93548214,S92,0
117,0.063063525,0.9369365,S92,0
118,0.051730342,0.94826967,S92,0
119,0.06480482,0.93519515,S92,0
120,0.057726182,0.94227386,S92,0
121,0.056006514,0.94399345,S92,0
122,0.061560895,0.93843913,S92,0
123,0.06374272,0.9362573,S92,0
124,0.061792474,0.9382075,S92,0
125,0.06882284,0.93117714,S92,0
126,0.07023595,0.92976403,S92,0
127,0.057681624,0.9423184,S92,0
128,0.06364056,0.9363594,S92,0
129,0.049229234,0.9507708,S92,0
130,0.049980927,0.9500191,S92,0
131,0.057755303,0.94224477,S92,0
132,0.06526803,0.93473196,S92,0
133,0.06402425,0.9359758,S92,0
134,0.052762643,0.9472374,S92,0
135,0.04997833,0.9500217,S92,0
136,0.05134964,0.94865036,S92,0
137,0.05896662,0.9410334,S92,0
138,0.06684289,0.9331571,S92,0
139,0.05054283,0.94945717,S92,0
140,0.05159056,0.9484094,S92,0
141,0.055619247,0.9443807,S92,0
142,0.051496338,0.9485037,S92,0
143,0.05744777,0.9425522,S92,0
144,0.062819675,0.9371803,S92,0
145,0.05047443,0.94952554,S92,0
146,0.04998083,0.9500191,S92,0
147,0.048253708,0.9517463,S92,0
148,0.054538857,0.94546115,S92,0
149,0.05956914,0.94043094,S92,0
150,0.06935488,0.9306451,S92,0
151,0.066107035,0.933893,S92,0
152,0.07188914,0.9281109,S92,0
153,0.055548955,0.9444511,S92,0
154,0.05465981,0.9453402,S92,0
155,0.059349377,0.9406507,S92,0
156,0.06447879,0.9355212,S92,0
157,0.075028546,0.92497146,S92,0
158,0.058984637,0.94101536,S92,0
159,0.056410514,0.9435895,S92,0
160,0.05659827,0.9434017,S92,0
161,0.058020737,0.9419793,S92,0
162,0.057263244,0.94273674,S92,0
163,0.06734967,0.9326504,S92,0
164,0.0708989,0.92910117,S92,0
165,0.06951019,0.93048984,S92,0
166,0.05814818,0.94185185,S92,0
167,0.07136268,0.9286374,S92,0
168,0.064825356,0.93517464,S92,0
169,0.0621896,0.9378104,S92,0
170,0.06798097,0.932019,S92,0
171,0.07236224,0.92763776,S92,0
172,0.06851865,0.93148136,S92,0
173,0.07594143,0.92405856,S92,0
174,0.08082985,0.91917014,S92,0
175,0.06452279,0.93547726,S92,0
176,0.06977741,0.93022263,S92,0
177,0.05666213,0.9433378,S92,0
178,0.056062695,0.94393724,S92,0
179,0.064575925,0.9354241,S92,0
180,0.07274824,0.9272517,S92,0
181,0.072251365,0.92774856,S92,0
182,0.059604377,0.9403956,S92,0
183,0.05561879,0.94438124,S92,0
184,0.05773815,0.9422619,S92,0
185,0.06668868,0.93331134,S92,0
186,0.07447907,0.92552096,S92,0
187,0.05813978,0.9418602,S92,0
188,0.05677559,0.94322443,S92,0
189,0.06236588,0.9376341,S92,0
190,0.05925388,0.9407461,S92,0
191,0.06468885,0.93531114,S92,0
0,0.46166334,0.53833663,S93,0
1,0.618054,0.381946,S93,0
2,0.43373695,0.5662631,S93,0
3,0.38694137,0.6130586,S93,0
4,0.41981786,0.58018214,S93,0
5,0.52520174,0.47479823,S93,0
6,0.53813404,0.46186593,S93,0
7,0.5902338,0.40976623,S93,0
8,0.62779117,0.3722088,S93,0
9,0.6934835,0.30651653,S93,0
10,0.6999667,0.30003324,S93,0
11,0.71427584,0.2857242,S93,0
12,0.7716039,0.22839613,S93,0
13,0.6909158,0.30908415,S93,0
14,0.6453292,0.35467088,S93,0
15,0.7498623,0.25013766,S93,0
16,0.687021,0.31297895,S93,0
17,0.65642226,0.34357774,S93,0
18,0.6271305,0.3728695,S93,0
19,0.5169616,0.48303843,S93,0
20,0.4646833,0.5353167,S93,0
21,0.43170428,0.5682958,S93,0
22,0.4213447,0.5786553,S93,0
23,0.42511064,0.57488936,S93,0
24,0.5145704,0.48542958,S93,0
25,0.40124205,0.598758,S93,0
26,0.450688,0.54931206,S93,0
27,0.42017868,0.57982135,S93,0
28,0.38955727,0.6104427,S93,0
29,0.35202643,0.6479736,S93,0
30,0.48846436,0.5115356,S93,0
31,0.36753038,0.63246965,S93,0
32,0.48154262,0.5184574,S93,0
33,0.44019863,0.5598014,S93,0
34,0.5181511,0.48184896,S93,0
35,0.47161308,0.52838695,S93,0
36,0.54417396,0.45582604,S93,0
37,0.4174688,0.5825312,S93,0
38,0.5444158,0.4555842,S93,0
39,0.53281176,0.46718815,S93,0
40,0.4492417,0.5507583,S93,0
41,0.56841874,0.4315812,S93,0
42,0.46240494,0.53759503,S93,0
43,0.4639288,0.53607124,S93,0
44,0.47589585,0.5241041,S93,0
45,0.40698385,0.59301615,S93,0
46,0.38244513,0.6175549,S93,0
47,0.4743512,0.5256488,S93,0
48,0.5040646,0.4959354,S93,0
49,0.45715487,0.5428451,S93,0
50,0.4070656,0.59293437,S93,0
51,0.43842238,0.5615776,S93,0
52,0.376824,0.62317604,S93,0
53,0.47610575,0.5238943,S93,0
54,0.44596338,0.5540367,S93,0
55,0.47002417,0.52997583,S93,0
56,0.46864,0.53136003,S93,0
57,0.51453453,0.48546547,S93,0
58,0.5021732,0.49782687,S93,0
59,0.50259453,0.4974055,S93,0
60,0.505837,0.49416295,S93,0
61,0.5798006,0.4201994,S93,0
62,0.45085314,0.54914683,S93,0
63,0.5259234,0.4740767,S93,0
64,0.5883541,0.41164583,S93,0
65,0.47575632,0.52424365,S93,0
66,0.5800982,0.41990176,S93,0
67,0.47835916,0.5216408,S93,0
68,0.45662382,0.54337615,S93,0
69,0.4191986,0.58080137,S93,0
70,0.5426643,0.45733568,S93,0
71,0.40694317,0.59305686,S93,0
72,0.5562816,0.44371843,S93,0
73,0.4226858,0.5773142,S93,0
74,0.4767334,0.52326655,S93,0
75,0.44446966,0.5555303,S93,0
76,0.41287428,0.5871257,S93,0
77,0.36661884,0.6333812,S93,0
78,0.496859,0.5031409,S93,0
79,0.38740712,0.6125929,S93,0
80,0.4805556,0.51944447,S93,0
81,0.44785663,0.55214345,S93,0
82,0.51747966,0.48252034,S93,0
83,0.54469043,0.45530957,S93,0
84,0.43602923,0.5639708,S93,0
85,0.41371867,0.5862813,S93,0
86,0.50696015,0.49303982,S93,0
87,0.5130984,0.48690152,S93,0
88,0.4328519,0.5671481,S93,0
89,0.543981,0.45601898,S93,0
90,0.44267175,0.5573283,S93,0
91,0.43214276,0.5678572,S93,0
92,0.44582155,0.5541784,S93,0
93,0.37305692,0.62694305,S93,0
94,0.36756685,0.6324332,S93,0
95,0.45734861,0.5426514,S93,0
96,0.5173221,0.48267788,S93,0
97,0.4296729,0.5703271,S93,0
98,0.46281064,0.5371894,S93,0
99,0.35348836,0.6465117,S93,0
100,0.48131317,0.5186869,S93,0
101,0.42925027,0.57074976,S93,0
102,0.4928143,0.50718576,S93,0
103,0.46124753,0.53875244,S93,0
104,0.5178583,0.48214164,S93,0
105,0.53727996,0.46272007,S93,0
106,0.4362889,0.56371117,S93,0
107,0.5172464,0.48275363,S93,0
108,0.4545796,0.5454204,S93,0
109,0.5870602,0.41293982,S93,0
110,0.48008013,0.5199198,S93,0
111,0.4580048,0.54199517,S93,0
112,0.4051659,0.59483415,S93,0
113,0.5154579,0.48454204,S93,0
114,0.46846747,0.5315326,S93,0
115,0.58022296,0.419777,S93,0
116,0.49000588,0.5099941,S93,0
117,0.45659298,0.543407,S93,0
118,0.43754378,0.5624563,S93,0
119,0.44015062,0.5598494,S93,0
120,0.38309437,0.61690557,S93,0
121,0.49251488,0.5074851,S93,0
122,0.5033374,0.49666265,S93,0
123,0.41674945,0.5832505,S93,0
124,0.5546909,0.44530907,S93,0
125,0.43707684,0.5629231,S93,0
126,0.45679033,0.5432097,S93,0
127,0.40210283,0.5978972,S93,0
128,0.37335798,0.62664205,S93,0
129,0.46069327,0.53930676,S93,0
130,0.45538196,0.54461795,S93,0
131,0.515529,0.48447102,S93,0
132,0.3692971,0.63070285,S93,0
133,0.5131588,0.48684123,S93,0
134,0.43834645,0.56165355,S93,0
135,0.49449605,0.50550395,S93,0
136,0.4565462,0.5434538,S93,0
137,0.55988353,0.44011647,S93,0
138,0.49208322,0.50791675,S93,0
139,0.45217577,0.54782426,S93,0
140,0.43672746,0.56327254,S93,0
141,0.44077,0.55923,S93,0
142,0.39906424,0.60093576,S93,0
143,0.44777977,0.5522202,S93,0
144,0.35765094,0.64234906,S93,0
145,0.50319237,0.4968076,S93,0
146,0.4123437,0.5876563,S93,0
147,0.3571522,0.6428479,S93,0
148,0.45469928,0.54530066,S93,0
149,0.41923535,0.58076465,S93,0
150,0.47001317,0.52998686,S93,0
151,0.4456148,0.5543852,S93,0
152,0.49734855,0.50265145,S93,0
153,0.51899946,0.4810005,S93,0
154,0.42255017,0.57744986,S93,0
155,0.49545476,0.5045452,S93,0
156,0.44223097,0.55776906,S93,0
157,0.566207,0.433793,S93,0
158,0.45856017,0.54143983,S93,0
159,0.43202254,0.5679775,S93,0
160,0.39303043,0.60696965,S93,0
161,0.4987357,0.5012644,S93,0
