,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
17,-7.923342,0.18299602,2.67531,0.022688916,-0.13687871,0.058949824,2.444879,-0.2514608,-0.0808263,-0.009493023,-0.11860282,-0.0017164771,0.45005143,-0.91322464,0.13611126,8.833515,-0.0007013683,-0.23635204,0.09970549,0.015953723,-0.33137769,0.047021452,0.117214024,0.0150824245,-0.0016667398,0.004169792,0.045915622,-0.106241174,-0.07283359,-0.0055902353,-0.020448854,-0.0014106302,0.037338365,-0.4455399,0.1342132,0.67745626,-1.0488537e-05,-0.2188794,0.034984875,0.011377832,S100,0
18,-7.8384547,0.47295985,2.2465174,-0.047944125,-0.07385059,0.15319872,2.4426699,0.23750567,0.059950814,0.04496703,0.25769845,-0.057632104,0.44214982,-0.79341227,0.006435007,9.664354,-0.00086054637,-0.16710898,0.056499586,-0.6733262,-0.63117003,0.24929632,0.05124372,-0.021723315,-0.00040773637,0.018040022,0.073011376,0.071898006,0.05516378,0.03008217,0.18051425,-0.04914621,0.18967888,-0.39097533,0.0062956265,0.37790436,-0.00023672718,-0.15654829,0.014913179,-0.24775077,S100,0
19,-7.808906,0.12837687,1.5233743,-0.009404417,-0.026397664,0.1192399,2.4405715,0.0014378934,0.22422197,0.050647076,0.34365857,-0.093078196,0.10729857,-0.39006743,-0.027615158,9.92418,0.005250003,-0.12679932,0.03201775,-1.4422042,-0.67129105,0.023024134,0.048817243,-0.008074771,-8.198148e-05,0.020373987,0.09866859,0.0007064972,0.15903997,0.041355196,0.219501,-0.08202939,0.00126219,-0.035146,-0.027477708,0.460005,0.00023436059,-0.124260806,0.0061000963,-0.13436411,S100,0
20,-7.795434,0.31916898,1.1041094,-0.06377893,-0.08498102,0.060208492,2.4381182,-0.020900328,0.25828174,0.08394044,-0.015307331,-0.0954672,0.1135764,-0.8189454,-0.04026616,10.717463,0.0028350367,-0.12762018,0.057100266,-1.7939539,-0.6074533,0.087437145,0.059491973,-0.04541439,-0.0001975966,0.004094331,0.13853744,-0.0061496026,0.21482123,0.07328047,-0.0074697123,-0.08059258,0.021407941,-0.38128862,-0.039929997,0.27383947,0.00017984201,-0.12573518,0.022962498,-0.26857707,S100,0
21,-7.763629,0.22010158,0.7279999,-0.098335505,-0.099155135,0.11812029,2.434757,0.1628434,0.30490407,0.13276103,-0.26919502,-0.11134767,0.14941026,-0.7386323,-0.083129466,11.563414,0.0019919465,-0.12503383,0.06105022,-2.4133282,-0.7652864,0.12353589,0.08906008,-0.06595825,-0.0007919963,0.01070402,0.11934354,0.018341834,0.27210552,0.11126148,-0.1719257,-0.102616176,0.094203636,-0.48572668,-0.080663316,0.31300712,0.00052900205,-0.12236322,0.026314149,-0.3102071,S100,0
22,-7.7462735,0.17326286,0.24861628,-0.0071527753,0.024975397,0.023694893,2.4331431,0.07102169,0.36108696,0.08516281,0.6359018,-0.18256938,0.059646048,-0.37907168,-0.18259752,11.863055,0.003503178,-0.07169173,0.031250168,-3.3327174,-0.7248079,0.03213476,0.035955887,-0.0070630484,0.0001472333,0.0007687953,0.101464644,0.015799964,0.25686982,0.08073277,0.49015605,-0.17090742,0.0011712487,-0.060510606,-0.17949818,0.34333408,0.00021142617,-0.07106236,0.0073909913,-0.05273877,S100,0
23,-7.931858,0.23909134,0.56899786,0.12021319,0.06370515,0.0077429432,2.470257,0.0082490295,0.52588403,0.080387756,0.755927,-0.17235409,0.033528846,0.90439755,-0.1755674,12.254111,-0.002410745,-0.047271468,0.037521295,-3.3147712,-0.1237498,0.006151727,0.02977907,0.11386485,0.00017165787,5.1326173e-05,0.89497674,0.00013870311,0.008774738,0.07980342,0.61415756,-0.05643164,0.00035291628,0.2515333,-0.17241654,0.21629402,-6.7185734e-05,-0.047098245,0.022217872,-0.023588412,S100,0
24,-8.2979145,0.04877781,1.2289717,0.54764897,0.16588539,0.013649839,2.57383,-0.0042829807,0.4648283,0.06049472,0.2310239,-0.17080982,0.087348506,0.8067807,-0.16608916,12.455961,-0.0028722542,-0.0057154596,0.056181535,-3.3081415,-0.043263335,0.00047339586,0.11346422,0.46481264,0.0040850635,0.00020383325,0.63973683,-0.00032728273,0.019561725,0.059347287,0.18609631,-0.05913018,0.00071062363,0.25206858,-0.1622875,0.4762731,-5.4886055e-05,-0.005615787,0.038519986,-0.12760621,S100,0
25,-8.613016,0.03125472,1.6091622,0.14106804,0.45496657,0.004175452,2.636442,-0.021470416,0.53595746,0.05152041,0.78229487,-0.16891448,0.028482608,0.96467197,-0.1550881,12.4635315,-0.0039457143,0.008130571,0.050553843,-3.2991638,-0.020727186,0.00013643634,0.13087776,0.13640541,0.021387024,2.5098034e-05,0.6737575,-0.008284733,0.012189498,0.05058061,0.56330514,-0.05206719,0.00011281702,0.12625355,-0.1520109,0.090740144,-3.081272e-05,0.00803082,0.041656893,-0.08287808,S100,0
26,-9.10656,0.1605407,2.1439106,0.7136264,0.25150222,0.026686814,2.7745752,0.014707089,0.17962405,0.0073287673,-0.13418004,-0.16737667,0.3137224,0.847983,-0.14639586,12.948886,-0.0028489893,0.05287923,0.060767896,-3.2937691,-0.058185786,0.009292863,0.16057141,0.486039,0.010502282,0.00046474516,0.6869103,0.0003132772,0.018151509,0.007059307,-0.10852371,-0.0610614,0.032275956,0.4730378,-0.14066032,0.4812557,-0.00012782429,0.051407028,0.044180952,-0.25484437,S100,0
27,-9.423257,0.029981432,2.3041496,0.15101744,0.6746555,0.002266913,2.8265064,-0.100433245,0.24836615,-0.0018690177,0.59405345,-0.16433893,0.05762387,0.975376,-0.13116759,12.914227,-0.0036670733,0.044924356,0.051655028,-3.2794344,-0.015449971,9.9138095e-05,0.2949374,0.14778352,0.08594166,8.525086e-06,0.69863886,-0.06687542,0.010571278,-0.0018421346,0.43280643,-0.05480631,0.0003903008,0.14188689,-0.12850283,0.0665372,-1.969084e-05,0.044465974,0.04656956,-0.09416893,S100,0
28,-9.852411,0.19007789,2.0731375,0.6474409,-0.012125611,0.015784018,2.899935,0.025187675,-0.014681097,-0.035633948,0.009134609,-0.16305019,0.55024487,0.90943664,-0.12560752,13.538381,-0.001928146,0.081946746,0.059996244,-3.2756999,-0.03862968,0.010121717,0.14472358,0.41802073,-0.0003947326,0.00014608623,0.66403484,0.00077895256,-0.0030099852,-0.03431236,0.007475486,-0.060339738,0.13232832,0.6103322,-0.120667286,0.29382557,-6.826516e-05,0.080207914,0.045431282,-0.34515524,S100,0
29,-10.306651,0.06566356,2.5959237,0.4445577,0.6407158,0.006057137,3.0146594,-0.052467823,0.14639412,-0.06387639,0.61727047,-0.15784732,0.1742011,0.95029825,-0.10931773,13.548212,-0.0031125257,0.113660015,0.05691612,-3.2663765,-0.020586193,0.00083745905,0.47498012,0.40405422,0.1712043,4.7285597e-05,0.71792376,-0.022815356,0.014037094,-0.062216833,0.38806713,-0.053718194,0.004041623,0.20593993,-0.10602727,0.23271632,-2.3073513e-05,0.1113531,0.05285557,-0.19232172,S100,0
30,-10.495463,0.071027644,2.829564,0.14762108,0.33227536,0.0014584875,3.1454976,0.016937064,0.14985155,-0.07844975,0.7993384,-0.1574828,0.09829031,0.9605667,-0.106106095,13.685164,-0.00075017544,0.06600597,0.052087136,-3.263916,-0.00901702,0.00059155613,0.1046719,0.1440391,0.005385324,2.3199693e-06,0.54696375,0.001921955,0.011631552,-0.076476224,0.57727665,-0.05305182,0.00055747264,0.22226675,-0.10522141,0.14481178,-1.5077048e-06,0.06534679,0.034472734,-0.14761491,S100,0
31,-10.457663,0.13143313,2.7109995,0.07693056,-0.16383417,0.07398847,3.0609863,-0.03382883,0.017201364,0.29603273,-0.11991224,-0.15719457,0.35758784,-0.92641264,-0.11821565,14.308867,-0.0010803724,-0.21472871,0.06928301,-3.2952132,-0.35035878,0.04920251,0.20620142,0.06526246,-0.004170662,0.006520625,0.047970332,-0.005812577,0.015504019,0.19002976,-0.015968844,-0.13226175,0.028924035,-0.38030297,-0.116753325,0.7509829,-1.5806303e-05,-0.2010545,0.028031103,-0.66572887,S100,0
32,-10.417191,-0.44986045,2.2766995,-0.22330181,-0.15112919,0.16462742,3.0585313,0.23753345,0.107498005,0.27335533,-0.27659526,-0.17457913,0.36810538,-0.7333822,-0.14053139,15.172621,0.0007288935,-0.15030557,0.047491513,-3.7971277,-0.6858736,-0.34973407,0.079774715,-0.15778841,-0.0014346128,0.020857874,0.16009344,0.037626512,0.10313778,0.19682644,-0.14853768,-0.15621243,0.23059167,-0.48473406,-0.13733485,0.24305359,0.0002516957,-0.14663248,0.023414465,-0.4616823,S100,0
33,-10.370982,0.30226997,1.2512112,-0.06294778,-0.05811858,0.15621583,3.051794,0.10636938,0.21669176,0.32690692,-0.5242723,-0.20763445,0.39020103,-0.60753757,-0.2400085,15.907379,0.007094396,-0.38469,0.059434634,-4.5408697,-0.8433212,0.24847202,0.27588156,-0.051672366,-0.0015114615,0.01817517,0.12585859,0.009234912,0.20655714,0.28493634,-0.40257955,-0.19436502,0.25547215,-0.37074566,-0.22569238,0.6306956,0.0044379174,-0.36171672,0.030135836,-0.25244683,S100,0
34,-10.341932,-0.12077034,0.9263209,-0.02181825,-0.051614568,0.07547863,3.0515566,0.25824836,0.2506177,0.19648682,0.3564185,-0.31308997,0.3456358,-0.4654335,-0.26293883,16.725014,0.0077839065,-0.11421996,0.055300467,-5.47017,-0.68613756,-0.03244184,0.062984034,-0.016859487,-0.0002923448,0.005335484,0.12983242,0.0813211,0.23607321,0.18176818,0.28759676,-0.2830309,0.1894104,-0.28073075,-0.25345188,0.0922139,0.0025460925,-0.113205664,0.024929287,-0.120745696,S100,0
35,-10.311058,0.15075174,0.7235041,-0.05842959,0.027726073,0.13251565,3.0341864,0.021082062,0.4611911,0.19698465,0.043719012,-0.32744804,0.20331253,-0.7266744,-0.29008326,17.074778,0.016910898,-0.25094724,0.080822185,-6.0448833,-0.7254472,0.062656105,0.14556882,-0.05524637,0.00048817767,0.02088869,0.09690252,0.002138176,0.33728787,0.17562217,0.028589353,-0.29000276,0.008296296,-0.14786631,-0.27931303,0.6499634,0.001807968,-0.24150701,0.024918744,-0.142394,S100,0
36,-10.283136,0.17040896,0.6743312,-0.096673295,0.08889396,0.06846226,3.0323384,0.020094398,0.5583302,0.121375196,0.11234752,-0.3885152,0.08695448,-0.8620919,-0.33355924,17.624905,0.045283947,-0.22053674,0.12083216,-6.8971624,-0.67545605,0.04327925,0.12788196,-0.094958305,0.0014426135,0.006526122,0.16410686,0.00649224,0.40723136,0.115136966,0.07008795,-0.33091405,0.0046399166,-0.29446036,-0.319302,0.2405887,0.008379129,-0.21454838,0.04908182,-0.08666253,S100,0
37,-10.273308,0.074650206,0.21496604,-0.020264924,-0.0053655673,0.033723645,3.0295603,0.039148472,0.6433547,0.10327715,-0.07022595,-0.41067824,0.042634647,-0.5020837,-0.36184725,17.979023,0.040687613,-0.15597852,0.15157977,-7.6933365,-0.7505821,0.008412761,0.025331898,-0.019967651,-2.8589704e-05,0.0017515497,0.12102066,0.009715181,0.40797207,0.100114174,-0.051861655,-0.36598718,0.0010362166,-0.23829173,-0.34484655,0.20111862,0.0027021135,-0.1539913,0.04346055,-0.06734726,S100,0
38,-10.262032,0.12573464,0.39213645,-0.0058323937,0.12897378,0.013339273,3.0270495,0.024109606,0.7349008,0.07993891,0.4463113,-0.44164392,0.014100624,-0.7120115,-0.43669748,18.258661,0.029529618,-0.12487185,0.0712847,-8.56737,-0.7188195,0.016755847,0.097688265,-0.005816396,0.001718464,0.00028871474,0.11327005,0.002855027,0.383001,0.078254364,0.3342253,-0.39437744,0.0001585541,-0.16433533,-0.40883395,0.35508355,0.0011548672,-0.12356554,0.021117955,-0.03484861,S100,0
39,-10.253659,0.2044247,0.03549373,-0.06207353,0.010903716,0.024509933,3.0246305,0.014702772,0.789359,0.1002865,-0.1896368,-0.4439276,0.021616928,-0.8879588,-0.44804698,19.081497,0.019376602,-0.13595985,0.068733335,-8.975468,-0.63322127,0.07376937,0.0040196013,-0.060064055,3.9501392e-05,0.00061090436,0.17031081,0.00036822903,0.5407322,0.09657164,-0.11633436,-0.37973893,0.002466416,-0.50187576,-0.41844684,0.29694846,0.0011176016,-0.13458551,0.025013816,-0.105946094,S100,0
40,-10.463234,0.14875023,0.22694974,0.047888037,0.19758086,0.0041599534,3.0347888,0.012429038,0.93965054,0.087605886,0.52653533,-0.07930532,0.015988896,0.97445655,-0.37886775,19.40449,0.007715515,-0.05567109,0.058197726,-9.159875,-0.3115642,0.0034366986,0.029960835,0.04757059,0.0031499236,1.3591688e-05,0.92551523,0.00016004697,0.017446505,0.08728859,0.47824162,-0.053348124,0.00050476956,0.53495926,-0.35430467,0.053484768,0.0011595216,-0.055547096,0.039653823,-0.0061394363,S100,0
41,-10.450116,0.1178046,0.22268347,0.54074585,-0.2096702,0.013651664,3.0248237,-0.014577446,0.32774562,0.2842422,-0.1523956,-0.07926135,0.42060584,-0.9810714,-0.38242528,20.231895,0.0046416274,-0.044924058,0.06412023,-9.19108,-0.2632048,0.017731728,0.059784297,0.4495905,-0.0024290856,0.00021136805,0.03416865,-0.0004739736,0.2997615,0.25155345,-0.026632594,-0.071204826,0.07849607,-0.49702746,-0.36295447,0.79524016,4.700401e-05,-0.04432419,0.029646084,-0.46056563,S100,0
42,-11.009666,-0.24636924,-0.1315168,0.5023985,0.4261802,0.015790157,3.0290458,0.03468293,0.36524808,0.2666397,0.43007427,0.025677815,0.42694643,0.8946574,-0.3671646,21.06471,0.00016281009,-0.020674888,0.0560356,-9.156575,-0.11383629,-0.07340025,-0.016257154,0.3983618,0.016599936,9.4459385e-05,0.92816305,0.00013967034,0.030513758,0.257239,0.39575896,0.010667369,0.21544312,0.50461775,-0.331596,0.030259341,6.244442e-05,-0.02055843,0.05126946,-0.04886434,S100,0
43,-11.247402,0.029224344,0.7753682,0.12909289,0.3448208,0.0019738188,3.0711572,0.0051736077,0.17978317,0.25195295,0.764097,0.025532192,0.18619448,0.8832343,-0.3638817,21.281347,-2.067112e-05,0.002149308,0.056768805,-9.155341,-0.020108223,0.00011356175,0.09748704,0.121587746,0.007146633,4.472882e-06,0.5197597,0.00016483935,0.008756326,0.24486192,0.5765955,0.010591364,0.00090598734,0.10676035,-0.34565818,0.38733363,-4.329129e-08,0.0021395446,0.046246044,-0.07720031,S100,0
44,-11.468936,0.12303168,1.3009214,0.14634578,0.25678083,0.0043826923,3.130145,0.0034382646,0.30322552,0.24200588,0.54979837,0.025355969,0.094425134,0.88534176,-0.3603713,21.598366,-0.0005308169,0.0070906184,0.052254412,-9.153404,-0.046521515,0.002216733,0.039646294,0.13946538,0.0014515445,1.8606554e-05,0.7804783,4.6896563e-05,0.00948325,0.23520634,0.45469812,0.007573901,0.0005407951,0.18834788,-0.3439153,0.3075676,-4.5684674e-06,0.007054402,0.026876302,-0.059660513,S100,0
45,-11.820285,0.047139965,1.8697286,0.53453135,0.4113978,0.012311609,3.195541,-0.00074269436,0.35971728,0.2231631,0.43326703,0.024209071,0.09521319,0.82331467,-0.34918043,21.650126,-0.0033911061,0.029262006,0.064107046,-9.143478,-0.04538095,0.00067880045,0.17906488,0.46876016,0.018584017,0.00016095066,0.72708285,-3.704277e-05,0.014806296,0.21664234,0.34147516,0.007790118,0.0012644548,0.21032086,-0.33005983,0.34584767,-0.00011071931,0.028807946,0.045521077,-0.09091654,S100,0
46,-12.264721,0.10995474,2.4536214,0.72176874,0.54461783,0.004680027,3.220724,0.010985386,0.07259867,0.20215258,0.55522144,0.023923954,0.37386242,0.7274669,-0.34518826,22.365124,-0.0012468499,0.030261312,0.062423613,-9.140651,-0.017991364,0.004842838,0.17030269,0.5226019,0.020477643,1.1872359e-05,0.6607146,7.287636e-05,0.009142641,0.19461417,0.43608978,0.008345643,0.093475826,0.384536,-0.32408363,0.16599491,-3.445168e-05,0.029859614,0.053637624,-0.17120083,S100,0
47,-12.640209,0.059658818,2.990697,0.5042649,0.8792485,0.004797421,3.3620856,0.0025038896,0.17358574,0.1711731,0.8733223,0.023679523,0.15840942,0.72581905,-0.33722284,22.437435,-0.0008870757,0.03856847,0.0448564,-9.137299,-0.015147507,0.0011400076,0.29289314,0.45508057,0.067654714,2.125096e-05,0.57566893,5.385393e-05,0.008098298,0.1655272,0.5869854,0.008099823,0.001363169,0.07742349,-0.32081702,0.4091581,-4.4752055e-06,0.037778325,0.03730395,-0.111335054,S100,0
48,-12.853878,-0.012501767,2.8373146,0.10835901,0.19068702,0.017441295,3.475999,0.0124958325,0.3038798,0.16066861,1.0159009,0.022436041,0.0334733,0.97068137,-0.33015534,22.00177,-0.015281848,0.042854555,0.06700224,-9.130174,-0.01655832,-7.3399984e-05,0.09951195,0.102979586,0.005820684,0.00043120555,0.6955171,0.0043980055,0.0057627815,0.15457107,0.6047522,0.004372899,7.662159e-05,0.092831686,-0.3151873,0.074891746,-0.00021771797,0.041937023,0.05086434,-0.11551812,S100,0
49,-13.276887,-0.16460373,2.6507652,0.67132986,-0.2437699,0.05508547,3.5462558,0.019820778,0.0073137283,0.12991236,-0.55008465,0.02151337,0.53858805,0.9716408,-0.32614353,22.305752,-0.010871692,0.092289925,0.08227652,-9.122654,-0.07193008,-0.008253174,0.1343519,0.30659103,-0.00802594,0.0019966231,0.7817554,0.00059709285,0.00080484536,0.12497357,-0.36679995,0.006758344,0.12359609,0.6018212,-0.29930598,0.26528937,-0.0010906727,0.09027844,0.06570453,-0.30384418,S100,0
50,-13.228839,-0.07306261,1.9081011,-0.089834616,-0.7668862,0.033825874,3.5258138,-0.512143,0.0004163012,0.23302543,-0.08931824,0.021170486,0.77767694,-0.6407685,-0.3260627,22.55169,-0.012092985,-0.10961061,0.15383999,-9.292719,-0.2277852,-0.002525044,0.50440454,-0.07465114,-0.1297237,0.0026162073,0.06181108,-0.45939517,0.0003958667,0.19622773,-0.0077435817,0.01819256,0.20134895,-0.32223022,-0.30646747,0.07423586,-0.00026820588,-0.10761512,0.13229215,-0.6284355,S100,0
