,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-4.9489036,0.16717416,0.10660589,0.0062935473,0.19992265,0.023312712,1.3298571,-0.1398865,-0.04213818,-0.46776798,0.1835345,0.97024584,0.011260946,1.2932599,0.83333457,4.3832264,-0.06826341,0.57278085,-0.07739641,3.4199479,-0.32295355,0.01185498,0.0103626745,0.0007786923,0.008036198,0.00029414135,0.21208338,-0.014775906,-0.0011698897,-0.4154542,0.03361758,0.13047619,0.00061804964,0.33017427,0.6064713,0.22095619,-0.0039470214,0.48651987,-0.017974082,0.18544324,S100,0
11,-5.381355,0.20528893,0.12818931,0.013886204,0.19056049,0.035258513,1.512583,-0.16639936,-0.049546268,-0.54963446,0.18602954,0.8475115,0.0078123715,1.2355729,0.8863111,4.797929,-0.08348295,0.73905575,-0.081382185,3.8369508,-0.3324946,0.020071024,0.013382756,0.0016041216,0.010409474,0.0006682906,0.21859899,-0.017869256,-0.0014277775,-0.4684652,0.031410635,0.10366198,0.0006870216,0.38269925,0.60290384,0.32504204,-0.0049022934,0.5745499,-0.021349153,0.238787,S100,0
12,-5.7738843,0.15685098,0.11235318,0.002811816,0.21739672,0.0150819,1.5129287,-0.12220369,-0.0357375,-0.59264123,0.12041871,0.81104237,0.006246376,1.2641287,0.9167068,5.1051893,-0.06526621,0.5925517,-0.07158444,4.058729,-0.3050078,0.009905863,0.009148615,0.00030320865,0.005847791,0.0001426797,0.22794084,-0.013551973,-0.00055237993,-0.51161367,0.019313864,0.07384196,0.00017311955,0.2070097,0.6703947,0.28466,-0.001454585,0.5054746,-0.011434362,0.1331172,S100,0
13,-6.178487,0.16598296,0.111077785,0.0064020553,0.22629514,0.022315055,1.6475065,-0.16213991,-0.038718898,-0.6394193,0.17104155,0.7654976,0.00993779,1.2764947,0.96208686,5.480226,-0.06585464,0.67992353,-0.07297346,4.3907247,-0.31824678,0.011232558,0.011015074,0.0007494629,0.008729018,0.00028156195,0.25876772,-0.018451419,-0.0010289297,-0.5385471,0.029654734,0.10150814,0.00056807173,0.33975583,0.66834766,0.22956134,-0.003309077,0.5581562,-0.017196104,0.1916635,S100,0
14,-6.66468,0.24086282,0.1796922,0.018303359,0.25259218,0.046316717,1.8225127,-0.22175664,-0.055933863,-0.75374925,0.17926037,0.6312781,-0.0073293485,1.234581,1.0054524,5.7286263,-0.10817915,0.79674673,-0.093323424,4.69937,-0.32671574,0.029616537,0.023389433,0.0023026648,0.01740671,0.0013308377,0.30555996,-0.036458608,-0.0018251307,-0.58673847,0.034285724,0.071326464,-0.00075135846,0.34824005,0.64292204,0.39694545,-0.005436215,0.59022474,-0.024743041,0.26218492,S100,0
15,-7.1734486,0.21387295,0.20512968,0.012136906,0.26827246,0.036105223,1.9051638,-0.21198252,-0.05660788,-0.8593772,0.17443304,0.5595338,-0.011950437,1.1339356,1.066681,6.085648,-0.11056374,0.81719613,-0.108507335,5.064597,-0.29278925,0.025545947,0.019461788,0.001291374,0.012876856,0.00076792913,0.22860463,-0.0252173,-0.0014660868,-0.6548807,0.036531724,0.053504985,-0.00089413294,0.32732138,0.6859082,0.39175844,-0.0041553876,0.617663,-0.02323284,0.23131903,S100,0
16,-7.6418037,0.18498002,0.18579078,0.003288289,0.31292403,0.02058902,1.9193655,-0.16262552,-0.044226468,-0.9154423,0.12744327,0.5456462,-0.0034502684,1.2229719,1.0781789,6.2877173,-0.09834184,0.619891,-0.09601011,5.215206,-0.2976218,0.0148160085,0.018864654,0.000399338,0.010729152,0.0003025697,0.3258547,-0.02793858,-0.00085583807,-0.6896181,0.025674315,0.04977744,-0.00011422721,0.19015576,0.7324632,0.32591027,-0.0020361284,0.51774776,-0.0156585,0.15111922,S100,0
17,-7.5282516,0.14151326,0.18015555,-0.00029720055,-0.021245375,0.07864113,1.5721985,-0.2042349,-0.07333477,-0.49856767,0.016015545,0.42550817,0.03726088,-0.058624804,0.8211738,6.602367,-0.08834626,-0.17847508,0.012948655,5.445773,-0.63034457,0.028184053,0.019192908,-5.034051e-05,-0.0010927039,0.005822817,0.24438268,-0.026446914,-0.0077208555,-0.40358692,0.0022782295,0.10309826,0.0030329288,-0.017085174,0.5975474,0.59206337,-0.0058778096,-0.15329748,0.0023616396,0.40224835,S100,0
18,-7.401865,0.11171221,0.15051529,0.00062313804,-0.12701327,0.08719234,1.0126892,-0.18413733,-0.075890645,-0.24222964,0.02754207,0.36328194,0.05904988,-0.7169722,0.6374459,7.053685,-0.059785645,-0.49217495,0.08229485,5.7141314,-0.5231551,0.01882947,0.013275571,0.000109042536,-0.0054930793,0.0054540103,0.12798718,-0.019441437,-0.012491722,-0.21383195,0.0071825045,0.12044834,0.0042155534,-0.14716734,0.47646147,0.29360545,-0.010409044,-0.39926443,0.014166399,0.2774205,S100,0
19,-7.315617,0.10285835,0.10500838,-0.0062240264,-0.07874991,0.06234037,0.4595949,-0.12601706,-0.035872884,-0.048090473,0.05584963,0.31140637,0.046154417,-0.7389704,0.48594856,7.3171444,0.039252426,-0.5087252,0.07956265,5.7654653,-0.5997191,0.015511651,0.010510608,-0.0016567459,-0.0029170383,0.0029246612,0.06761951,-0.017346535,-0.0063060205,-0.043292653,0.01621216,0.14110608,0.0013212311,-0.082164705,0.40420032,0.2850647,0.0064190077,-0.41768628,0.010488657,0.23550066,S100,0
20,-7.27078,0.079112515,0.06049929,-0.002794569,-0.0796578,0.052097287,0.21913654,-0.062319092,-0.028989889,0.09286024,0.116685994,0.21954913,0.03726433,-0.81408286,0.4174391,7.763431,0.06591229,-0.5138226,0.10226465,6.0430655,-0.6132906,0.010095537,0.0041502602,-0.0005851907,-0.0023546915,0.0016010093,0.018457342,-0.0036667956,-0.004224191,0.08498741,0.026628109,0.11058778,0.0012863344,-0.15000525,0.3464978,0.24463354,0.014202854,-0.4312871,0.015050759,0.24973716,S100,0
21,-7.2019744,0.097905144,0.050781768,-3.168221e-05,-0.10699785,0.08367436,0.049100533,-0.013184672,-0.032713518,0.27180544,0.088645734,0.06018597,0.049397532,-0.9193903,0.3507098,8.241021,0.08449278,-0.5341453,0.13664226,6.413567,-0.6166298,0.018899025,0.003944397,-7.174432e-06,-0.0045557367,0.003920347,0.0034702937,-0.0007316621,-0.0060315044,0.23559566,0.02511982,0.033201445,0.002795135,-0.19979872,0.2769894,0.30168036,0.025385631,-0.426611,0.023760438,0.31732592,S100,0
22,-7.1336665,0.09623779,0.0643324,-0.0025851524,-0.07330271,0.053539727,-0.03830552,-0.03582952,0.0028562192,0.3815924,0.033341255,-0.02238433,0.032469634,-0.8370856,0.2589092,8.525549,0.09141706,-0.4403739,0.093107045,6.5093536,-0.58584416,0.01803758,0.005033295,-0.00069238944,-0.0021440333,0.0019251383,-0.0028516767,-0.002790979,0.00040752068,0.33110607,0.0120367175,-0.011322065,0.00064101024,-0.069816716,0.22540893,0.295603,0.015782213,-0.3704613,0.0096511,0.20196962,S100,0
23,-7.500925,0.13458921,0.053150512,0.0015464316,0.08248737,0.021798939,0.11114636,-0.039845653,0.017890593,0.3645364,0.3424144,0.32888973,0.017394997,0.3091825,0.32664892,8.847233,0.06706633,-0.1885853,0.017750185,6.8193274,-0.2974378,0.011776708,0.0041310904,0.0002895752,0.002533536,0.00019799506,0.008953643,-0.0029070296,0.0008265938,0.33462983,0.13543707,0.10520596,0.00039190633,0.069067895,0.27896503,0.11675325,0.009722513,-0.17669377,0.002770011,0.12254799,S100,0
24,-7.941693,0.23711483,0.105749525,0.009061868,0.10730385,0.055502497,0.24225459,-0.06391827,0.0062305396,0.30954403,0.28433207,0.63079023,0.019424142,0.7352538,0.4127478,8.961815,0.013180513,-0.012320533,-0.028918993,7.05901,-0.36823478,0.04171265,0.014995826,0.0021596127,0.009225998,0.0015768305,0.03335469,-0.009774755,0.00037907955,0.27000296,0.09897812,0.17210151,0.0011086229,0.16194803,0.3179375,0.27590567,0.0018409382,-0.010603804,-0.006255901,0.23133206,S100,0
25,-8.331205,0.2092664,0.10629027,0.0041865003,0.123237476,0.030547906,0.3797621,-0.08624063,0.0015772461,0.2761706,0.2167227,0.83921623,0.017250974,1.0051244,0.4730039,9.088284,-0.014709681,0.066069536,-0.045116007,7.200814,-0.3047179,0.021754336,0.013361911,0.0008104136,0.006990882,0.0005298018,0.068766125,-0.013477606,5.838099e-05,0.25159305,0.061147172,0.15301865,0.0006210723,0.12909801,0.37812808,0.18342376,-0.0012070063,0.059443615,-0.008394101,0.13209252,S100,0
26,-8.76527,0.25093287,0.12539142,0.017008204,0.113221265,0.05740618,0.5068314,-0.08396475,-0.0389587,0.20492977,0.3032572,1.0346003,0.017107418,1.0991572,0.55239147,9.2869215,-0.06301844,0.21303219,-0.06175808,7.557173,-0.34239534,0.04316198,0.01574586,0.0031474717,0.009336146,0.001587385,0.06498538,-0.00982536,-0.001997569,0.18324444,0.09186252,0.19843298,0.0014406933,0.2851727,0.39384782,0.29095042,-0.008367951,0.18093066,-0.015680926,0.25431764,S100,0
27,-9.143784,0.21846984,0.12173758,0.0052400054,0.13437626,0.028274437,0.61245203,-0.10104853,-0.030197576,0.16625777,0.17312662,1.1426154,0.014293431,1.1948568,0.5986594,9.369883,-0.061562374,0.20814523,-0.06032869,7.6663017,-0.30206913,0.021344995,0.015223337,0.0008904436,0.007367814,0.00048852235,0.12515597,-0.016663175,-0.00084748917,0.15398261,0.039924722,0.14235103,0.000530011,0.13406754,0.4638909,0.21795559,-0.0033957737,0.18434374,-0.01120522,0.12787886,S100,0
28,-9.540037,0.21507518,0.1078546,0.013546086,0.11745729,0.03981811,0.7452123,-0.08925651,-0.04840509,0.11062044,0.28410485,1.2388263,0.016745798,1.2038736,0.6609566,9.675971,-0.0618602,0.3599611,-0.06211805,8.0918865,-0.3333798,0.02701094,0.011111292,0.0020295533,0.006998281,0.0007199853,0.08535338,-0.007702067,-0.0019216716,0.10261995,0.069932655,0.2015927,0.0012979717,0.34323078,0.47307128,0.24476278,-0.00710595,0.31069368,-0.01600256,0.23613624,S100,0
29,-9.94998,0.25887528,0.1570588,0.011999271,0.14456788,0.043626994,0.84526074,-0.12915868,-0.051995322,0.03807839,0.19148716,1.2706685,0.008963591,1.2189195,0.71266466,9.672112,-0.09104687,0.35009193,-0.06799343,8.209859,-0.31674743,0.035651665,0.021627136,0.0019401984,0.010616037,0.0011693278,0.16922216,-0.022710236,-0.0015654361,0.034700964,0.044758502,0.13366033,0.0005547081,0.178838,0.5052306,0.32649156,-0.0050977906,0.28926545,-0.014794376,0.180787,S100,0
30,-10.321444,0.1648027,0.0972977,0.002666953,0.16262539,0.016680125,0.824172,-0.08778335,-0.033878442,0.008155268,0.18892317,1.3366392,0.008721427,1.2666099,0.7599308,9.914535,-0.05597201,0.2957456,-0.061762385,8.440686,-0.29971763,0.013059806,0.0077680377,0.00036067606,0.0046057138,0.00014761947,0.10148013,-0.008134743,-0.0007018302,0.007827666,0.043512277,0.14791876,0.00021104893,0.18121172,0.5833227,0.21028015,-0.0023624785,0.27106127,-0.0096512055,0.13252951,S100,0
31,-10.208971,0.16281947,0.108366944,0.0037112106,-0.07879711,0.092160314,0.5753787,-0.10601017,-0.06548924,0.32742134,0.034078956,1.2238051,0.044465568,0.011940241,0.6350791,10.130953,-0.04099283,-0.13809438,0.06232844,8.646417,-0.663731,0.042473122,0.011078703,0.0007535817,-0.0046042027,0.0067385165,0.07576512,-0.010143306,-0.006668613,0.26618338,0.005896589,0.2986005,0.0030573353,0.0026313204,0.47201234,0.5955968,-0.0040203575,-0.110938765,0.010873178,0.38751954,S100,0
32,-10.137139,0.105267115,0.08076452,0.005216383,-0.115923144,0.064365014,0.30294642,-0.08792281,-0.060066275,0.45292026,0.13505906,1.1384323,0.04664159,-0.6627161,0.5648817,10.600748,-0.009853794,-0.27443078,0.15282327,8.953374,-0.49385563,0.016532157,0.0055655944,0.0008139441,-0.0039546886,0.0024714707,0.026400622,-0.004858226,-0.006167071,0.38633996,0.0311364,0.30381864,0.0025420391,-0.10023374,0.41303295,0.22154662,-0.0018179312,-0.23194627,0.025035547,0.20529649,S100,0
33,-10.026519,0.14498201,0.07417329,0.002562168,-0.13430235,0.10662798,0.06938344,-0.060614765,-0.06303954,0.6619443,0.06825753,1.0196626,0.060470857,-0.8431138,0.484191,10.897203,0.016796518,-0.33429778,0.19995445,9.179784,-0.60441476,0.03983593,0.0071276184,0.00062132033,-0.0074366424,0.006983713,0.005488939,-0.0048297844,-0.00945216,0.490505,0.019859111,0.37226778,0.0035408095,-0.118777074,0.35086095,0.40558517,0.0037632482,-0.25471076,0.033955514,0.32949674,S100,0
34,-9.9833,0.092529535,0.049066834,7.8158235e-05,-0.08968782,0.04709713,-0.0027145464,-0.048720777,-0.045057572,0.74036753,0.17036489,0.9321551,0.036439948,-0.8199018,0.43780804,11.305772,0.034456957,-0.31319314,0.20409027,9.407958,-0.5255266,0.012718416,0.003284668,1.5051738e-05,-0.0025086917,0.0012469927,-0.00018297907,-0.0024025622,-0.0044532833,0.5792487,0.04003454,0.33877125,0.0011406945,-0.08444457,0.3437118,0.1888474,0.006823089,-0.26761872,0.029147375,0.17588532,S100,0
35,-9.87828,0.1459006,0.07537202,-0.0037715787,-0.113193944,0.09149115,-0.080665484,-0.058690857,-0.0300684,0.88063335,0.07829222,0.8556506,0.049699962,-0.7931142,0.35868758,11.467542,0.044877205,-0.29357824,0.21628554,9.463591,-0.5987373,0.03982561,0.008260531,-0.0010424781,-0.006161104,0.0058308765,-0.007251137,-0.00630489,-0.0041004997,0.5946933,0.023816353,0.3281393,0.0019281931,-0.06273711,0.27472016,0.3897947,0.008380408,-0.22316626,0.030665064,0.26865795,S100,0
36,-9.767322,0.13450898,0.09081724,-0.0025339108,-0.11809248,0.085049994,-0.1184144,-0.066807956,-0.016659137,0.97162694,0.0895333,0.7854266,0.05249244,-0.8130512,0.27810973,11.673208,0.042478766,-0.28449988,0.23304148,9.519956,-0.5315142,0.032412663,0.009603101,-0.000642965,-0.0060981014,0.005131375,-0.011591404,-0.0069312495,-0.002200317,0.6476121,0.027969845,0.28167325,0.0020957075,-0.05642809,0.21470612,0.2952072,0.008050735,-0.22262734,0.032507632,0.20783575,S100,0
37,-9.724673,0.09305793,0.05734293,-0.002782581,-0.07220848,0.041649792,-0.08831005,-0.04715327,-0.0004889611,1.0240793,0.13086699,0.72189796,0.029931925,-0.7145425,0.23169197,11.935475,0.054755703,-0.25409684,0.20178466,9.606753,-0.57047874,0.013841256,0.0046960297,-0.0006787505,-0.0022462634,0.0011785496,-0.006906251,-0.0032123828,-4.9048333e-05,0.704247,0.030068606,0.29639077,0.0006490941,-0.05177922,0.19681242,0.22400591,0.008903685,-0.22027962,0.024389246,0.1650656,S100,0
38,-9.671946,0.103870064,0.06170145,-0.0019785732,-0.072788894,0.04778222,-0.0847673,-0.034364928,0.013655656,1.0953072,0.08579676,0.6891064,0.024714492,-0.7351681,0.1772393,12.137637,0.045573153,-0.2177788,0.15931396,9.6847105,-0.5816645,0.02284909,0.004786132,-0.0005108369,-0.0021880146,0.0015765617,-0.0049129887,-0.0024119534,0.0012334224,0.7152011,0.025088955,0.26714534,0.00041189755,-0.04039171,0.15159215,0.35581788,0.0056783045,-0.18519087,0.0152332205,0.18919182,S100,0
39,-9.639334,0.08245668,0.041345213,0.0005260911,-0.06893082,0.038341653,-0.07190368,-0.017761791,0.009475115,1.1645751,0.13731463,0.6152282,0.020161249,-0.86059874,0.14674711,12.547994,0.038029887,-0.23592192,0.15243298,9.973089,-0.5624001,0.014137697,0.0021842076,0.000103975064,-0.0016055811,0.000822009,-0.0025515184,-0.0005481168,0.0007891774,0.76072574,0.033298872,0.25943908,0.00043810054,-0.089730486,0.12489785,0.26469857,0.006384084,-0.20943701,0.01690667,0.191312,S100,0
40,-9.9646635,0.13784964,0.046466563,0.001875878,0.05120741,0.019553427,0.04067187,-0.030120708,0.015238177,1.1314067,0.36062714,0.9305594,0.013307195,0.28804493,0.19328041,12.804405,0.026017051,-0.103365764,0.065028965,10.232435,-0.2576727,0.013821597,0.0036822362,0.00034586724,0.0015636517,0.0001571699,0.0025391723,-0.0019557122,0.00048880186,0.7761451,0.13544197,0.21604113,0.0002653772,0.041325014,0.16216615,0.11387399,0.0033355753,-0.09596331,0.009851247,0.101054765,S100,0
41,-9.923018,0.12009883,0.041774917,0.0037834502,-0.08113289,0.066767156,-0.028185159,-0.003019041,-0.008110724,1.301667,0.023526892,0.85034955,0.024738008,-0.5120304,0.16399384,13.196799,0.030831415,-0.20941225,0.110622056,10.625897,-0.6811973,0.035471227,0.002571412,0.00088485534,-0.0032258744,0.002442421,-0.00077516213,-9.1308735e-05,-0.0007855906,0.75597763,0.004999049,0.36336234,0.0008805341,-0.09751572,0.13544738,0.5257581,0.0051749097,-0.17370835,0.014381858,0.35676783,S100,0
42,-10.280679,0.14869782,0.05611964,0.005724359,0.012461265,0.031343196,0.06450893,-0.011875153,-0.012121564,1.2604291,0.47912455,1.2335091,0.021088969,0.24030823,0.21767321,13.643416,-0.01867973,-0.09187399,0.048951935,11.070809,-0.19313616,0.018272795,0.0038699224,0.0007850598,0.00047061683,0.0003398049,0.0031051247,-0.00051758037,-0.0004462055,0.8114026,0.19610935,0.21819855,0.0009899247,0.05652915,0.15900971,0.09495315,-0.0037370324,-0.08342722,0.009821268,0.1131312,S100,0
43,-10.596076,0.16847861,0.050888114,0.0025143372,0.057621986,0.021108063,0.1306605,-0.022622868,0.00042787567,1.2224597,0.25575852,1.4247035,0.0126939025,0.77146035,0.2539126,13.838149,0.0048545054,0.003968321,0.010826044,11.344769,-0.36021805,0.021456307,0.0041280556,0.00051218836,0.0021588816,0.0001884053,0.0070721195,-0.0014171252,1.1319302e-05,0.79429215,0.0708888,0.27850527,0.00024979038,0.11219184,0.21774554,0.22590399,0.00041197595,0.0036280833,0.0015811806,0.15340002,S100,0
44,-10.90241,0.1611104,0.05242454,0.0023998849,0.06540258,0.018726958,0.17988375,-0.033200182,-0.0002542974,1.1856595,0.2678482,1.6070781,0.010522336,1.0136074,0.29118583,14.039828,-0.00018115889,0.043157574,-0.008536695,11.589508,-0.30374342,0.01735048,0.004085709,0.0004120317,0.0021284146,0.00015583869,0.012109713,-0.002175584,-5.755084e-06,0.7891005,0.07684994,0.23273726,0.00020884263,0.11412553,0.2454303,0.17957598,-1.37722e-05,0.039734244,-0.0012574808,0.11689934,S100,0
45,-11.285726,0.24961525,0.10510809,0.011058808,0.06757223,0.04850328,0.23372626,-0.06272338,-0.012927408,1.103403,0.30231348,1.8521668,0.016500166,1.0998425,0.35284743,13.97003,-0.028311469,0.08467505,-0.02285482,11.747852,-0.32117122,0.04740072,0.015023756,0.0024459655,0.00562614,0.0012435269,0.028684244,-0.008731344,-0.0005546935,0.72275424,0.10105443,0.24921733,0.000886335,0.14331417,0.26365826,0.25610763,-0.0033617173,0.0706662,-0.004886867,0.1855056,S100,0
46,-11.635677,0.19734195,0.0795348,0.008480885,0.040943116,0.033694193,0.28149995,-0.033426806,-0.028625641,1.0490723,0.32688278,2.016004,0.01534787,1.099183,0.3951281,14.300254,-0.035257332,0.15272163,-0.030223884,12.217307,-0.31080985,0.031012915,0.0058122454,0.0012444361,0.0018972757,0.00042865647,0.013999393,-0.0015308228,-0.0007919863,0.73203164,0.0914371,0.2447179,0.0007341789,0.24213871,0.29967156,0.24874571,-0.003896881,0.13493179,-0.0059932293,0.1929364,S100,0
47,-12.026034,0.22631046,0.10972571,0.007596853,0.0704837,0.038869355,0.29356208,-0.051006034,-0.030872628,0.9728987,0.26231804,2.1745815,0.012081336,1.1222317,0.44943082,14.350643,-0.054661464,0.142762,-0.041868158,12.43981,-0.31486642,0.042955518,0.011301227,0.0013522923,0.004134032,0.00075710035,0.026193963,-0.0051137684,-0.0008197232,0.68731725,0.08205748,0.19909869,0.00045993162,0.13160574,0.34267047,0.32654956,-0.0037198528,0.12101508,-0.007099838,0.17057617,S100,0
48,-12.347044,0.23434462,0.11534558,0.007609849,0.08683744,0.033544827,0.4198665,-0.10759174,-0.017249992,0.92172754,0.22379112,2.361745,0.019600268,1.1858556,0.49213025,14.163432,-0.013979235,0.14121427,-0.028688004,12.420846,-0.2852944,0.025844796,0.019349376,0.0015916321,0.0067014717,0.0007046688,0.09647729,-0.021271715,-0.00067021506,0.67019516,0.060293727,0.22920378,0.00096282543,0.11220985,0.37312454,0.13693649,-0.0014277546,0.12187651,-0.006512688,0.12153498,S100,0
49,-12.669401,0.24490416,0.099077106,0.022948012,0.04700548,0.047204226,0.53663975,-0.087748244,-0.049670916,0.86362183,0.3008584,2.4488308,0.026328467,1.1956799,0.5337762,14.174242,-0.014045399,0.24963753,-0.006780304,12.726478,-0.33169323,0.03403517,0.013526346,0.004071242,0.0039900015,0.0010252821,0.06739666,-0.008942362,-0.0022350403,0.6385343,0.06980316,0.27744928,0.0025719479,0.2844309,0.3643141,0.19508222,-0.0023975433,0.20874052,-0.0020517937,0.22007729,S100,0
50,-12.580319,0.09495773,0.07593495,-0.00028620614,-0.065939315,0.057220772,0.36427456,-0.11111836,-0.06109668,0.9785613,0.0871628,2.3144305,0.048352893,-0.11506349,0.48621783,14.207388,0.03280912,-0.023817897,0.16124302,12.738858,-0.6306567,0.013139377,0.0097844815,-6.0299066e-05,-0.004182053,0.0027380076,0.06550943,-0.010960842,-0.005457515,0.6580593,0.007894986,0.39398322,0.0032304775,-0.016270505,0.3667207,0.29338908,0.0047455756,-0.019473111,0.03423091,0.22063644,S100,0
51,-12.487987,0.068416856,0.05849033,-0.004121145,-0.08949815,0.057166718,0.12144102,-0.12188476,-0.05118902,1.0405906,0.1556339,2.1883354,0.054773513,-0.49722567,0.43670747,14.3531275,0.055541944,-0.14079799,0.27529857,12.777964,-0.5284081,0.008608739,0.0074487845,-0.0008709036,-0.004685672,0.0024433134,0.02103264,-0.012397198,-0.0057700905,0.6922056,0.02390375,0.4260793,0.0034473587,-0.052380282,0.31636474,0.15869725,0.013157825,-0.11659151,0.058788486,0.1774165,S100,0
