,0,1,id,block
54,0.44549835,0.5545016,S91,0
55,0.4572748,0.5427252,S91,0
56,0.46420383,0.53579617,S91,0
57,0.433762,0.56623805,S91,0
58,0.4974605,0.50253946,S91,0
59,0.44553104,0.554469,S91,0
60,0.48811412,0.5118858,S91,0
61,0.44833958,0.5516604,S91,0
62,0.4425819,0.55741805,S91,0
63,0.4837834,0.51621664,S91,0
64,0.44394165,0.5560584,S91,0
65,0.4584826,0.5415174,S91,0
66,0.4317096,0.5682905,S91,0
67,0.48740017,0.51259977,S91,0
68,0.50580645,0.49419358,S91,0
69,0.4622205,0.5377795,S91,0
70,0.4479744,0.55202556,S91,0
71,0.49878544,0.50121456,S91,0
72,0.48130608,0.51869386,S91,0
73,0.48074552,0.5192545,S91,0
74,0.416745,0.583255,S91,0
75,0.47626457,0.52373546,S91,0
76,0.42905664,0.57094336,S91,0
77,0.4304832,0.56951684,S91,0
78,0.4263509,0.57364905,S91,0
79,0.38864726,0.6113528,S91,0
80,0.3222136,0.6777864,S91,0
81,0.301488,0.698512,S91,0
82,0.35968927,0.64031076,S91,0
83,0.4667455,0.5332545,S91,0
84,0.49219912,0.50780094,S91,0
85,0.40911186,0.5908882,S91,0
86,0.39238352,0.6076164,S91,0
87,0.47691196,0.52308804,S91,0
88,0.48139673,0.51860327,S91,0
89,0.46221182,0.5377882,S91,0
90,0.48078692,0.519213,S91,0
91,0.52838147,0.47161853,S91,0
92,0.42265007,0.5773499,S91,0
93,0.50704926,0.49295074,S91,0
94,0.4130044,0.5869956,S91,0
95,0.54404825,0.4559517,S91,0
96,0.43029967,0.56970036,S91,0
97,0.4874241,0.512576,S91,0
98,0.47600192,0.5239981,S91,0
99,0.42677754,0.5732224,S91,0
100,0.46786335,0.5321366,S91,0
101,0.4263642,0.57363576,S91,0
102,0.49039653,0.5096035,S91,0
103,0.45670667,0.5432933,S91,0
104,0.4352075,0.56479245,S91,0
105,0.438976,0.561024,S91,0
106,0.414572,0.585428,S91,0
107,0.41915098,0.580849,S91,0
108,0.40550733,0.5944927,S91,0
109,0.43960205,0.56039804,S91,0
110,0.41948125,0.5805188,S91,0
111,0.44988126,0.55011874,S91,0
112,0.45064777,0.5493522,S91,0
113,0.4246166,0.5753834,S91,0
114,0.4161849,0.5838151,S91,0
115,0.4377568,0.56224316,S91,0
116,0.44457847,0.55542153,S91,0
117,0.44019547,0.5598045,S91,0
118,0.43072858,0.5692714,S91,0
119,0.4485932,0.55140674,S91,0
120,0.4260539,0.5739461,S91,0
121,0.43534285,0.56465715,S91,0
122,0.40672463,0.5932754,S91,0
123,0.4619803,0.53801966,S91,0
124,0.43533406,0.5646659,S91,0
125,0.4563685,0.54363143,S91,0
126,0.43246308,0.5675369,S91,0
127,0.42736077,0.5726392,S91,0
128,0.39253065,0.6074693,S91,0
129,0.45616123,0.5438388,S91,0
130,0.4307254,0.56927466,S91,0
131,0.4180585,0.5819415,S91,0
132,0.44696972,0.55303025,S91,0
133,0.42909914,0.57090086,S91,0
134,0.42641458,0.5735854,S91,0
135,0.39325944,0.60674053,S91,0
136,0.43882492,0.5611751,S91,0
137,0.45778486,0.54221517,S91,0
138,0.45910543,0.54089457,S91,0
139,0.48364502,0.51635504,S91,0
140,0.45127538,0.54872465,S91,0
141,0.4694544,0.5305456,S91,0
142,0.4963675,0.5036325,S91,0
143,0.464508,0.535492,S91,0
144,0.44904137,0.55095863,S91,0
145,0.4487652,0.5512348,S91,0
146,0.41381902,0.586181,S91,0
147,0.4076954,0.5923046,S91,0
148,0.47520897,0.524791,S91,0
149,0.4197016,0.5802984,S91,0
150,0.46431875,0.53568125,S91,0
151,0.41099468,0.58900535,S91,0
152,0.43113777,0.5688622,S91,0
153,0.4632055,0.5367946,S91,0
154,0.37186193,0.62813807,S91,0
155,0.4203564,0.5796436,S91,0
156,0.44931716,0.5506828,S91,0
157,0.44564196,0.55435807,S91,0
158,0.4027685,0.5972315,S91,0
159,0.48187563,0.5181244,S91,0
160,0.4624427,0.5375573,S91,0
161,0.40738073,0.59261924,S91,0
162,0.40299204,0.597008,S91,0
163,0.33324602,0.666754,S91,0
164,0.3139459,0.6860541,S91,0
165,0.4535807,0.54641926,S91,0
166,0.48975214,0.5102478,S91,0
167,0.47053957,0.5294604,S91,0
168,0.37614882,0.62385124,S91,0
169,0.41047195,0.589528,S91,0
170,0.4857098,0.5142902,S91,0
171,0.4672937,0.5327063,S91,0
172,0.38810197,0.611898,S91,0
173,0.39280194,0.6071981,S91,0
174,0.47234666,0.52765334,S91,0
175,0.36613816,0.6338618,S91,0
176,0.37973925,0.6202608,S91,0
177,0.45863104,0.54136896,S91,0
178,0.48800656,0.5119934,S91,0
179,0.41480532,0.5851946,S91,0
180,0.520639,0.479361,S91,0
181,0.49589187,0.5041082,S91,0
182,0.49933708,0.5006629,S91,0
183,0.3976371,0.6023629,S91,0
184,0.37485954,0.6251405,S91,0
185,0.5169474,0.48305252,S91,0
186,0.51332486,0.4866751,S91,0
187,0.41936624,0.5806337,S91,0
188,0.43350416,0.56649584,S91,0
189,0.50723946,0.49276054,S91,0
190,0.4309675,0.5690325,S91,0
191,0.4698773,0.53012276,S91,0
0,0.51145405,0.488546,S92,0
1,0.30752316,0.6924768,S92,0
2,0.23062864,0.76937133,S92,0
3,0.20460127,0.7953987,S92,0
4,0.19672224,0.8032778,S92,0
5,0.12373903,0.876261,S92,0
6,0.084170684,0.9158293,S92,0
7,0.08125112,0.91874886,S92,0
8,0.07631937,0.92368066,S92,0
9,0.06545636,0.93454367,S92,0
10,0.06721063,0.9327893,S92,0
11,0.06964005,0.93035996,S92,0
12,0.08078727,0.9192127,S92,0
13,0.080509335,0.91949064,S92,0
14,0.063830525,0.93616945,S92,0
15,0.047490753,0.9525092,S92,0
16,0.060840495,0.93915945,S92,0
17,0.044292074,0.95570797,S92,0
18,0.05225576,0.9477442,S92,0
19,0.029659597,0.9703404,S92,0
20,0.033204924,0.966795,S92,0
21,0.0415789,0.95842105,S92,0
22,0.035576925,0.9644231,S92,0
23,0.022765342,0.9772347,S92,0
24,0.015544422,0.9844556,S92,0
25,0.026540812,0.9734591,S92,0
26,0.016584186,0.98341584,S92,0
27,0.017784188,0.98221576,S92,0
28,0.020339023,0.979661,S92,0
29,0.01729383,0.9827062,S92,0
30,0.015597707,0.9844023,S92,0
31,0.019023312,0.98097664,S92,0
32,0.014324045,0.98567593,S92,0
33,0.01715478,0.98284525,S92,0
34,0.015693769,0.9843062,S92,0
35,0.013042176,0.98695785,S92,0
36,0.0115410285,0.98845893,S92,0
37,0.011773481,0.9882265,S92,0
38,0.012972627,0.98702735,S92,0
39,0.011101327,0.9888987,S92,0
40,0.009183023,0.99081695,S92,0
41,0.007081794,0.9929182,S92,0
42,0.00782578,0.99217427,S92,0
43,0.011519518,0.98848045,S92,0
44,0.012299565,0.98770046,S92,0
45,0.010872744,0.9891272,S92,0
46,0.01390549,0.9860945,S92,0
47,0.011698786,0.9883012,S92,0
48,0.012236306,0.9877637,S92,0
49,0.008259497,0.99174047,S92,0
50,0.0075118574,0.99248815,S92,0
51,0.012952464,0.98704755,S92,0
52,0.017701715,0.98229825,S92,0
53,0.01098227,0.9890177,S92,0
54,0.0078612985,0.9921387,S92,0
55,0.009224367,0.99077564,S92,0
56,0.008978112,0.99102193,S92,0
57,0.010991114,0.98900884,S92,0
58,0.012270494,0.9877295,S92,0
59,0.011061828,0.9889382,S92,0
60,0.014887988,0.985112,S92,0
61,0.01452389,0.9854761,S92,0
62,0.0131441485,0.9868558,S92,0
63,0.008130648,0.99186933,S92,0
64,0.016441511,0.9835585,S92,0
65,0.0107209375,0.9892791,S92,0
66,0.015732871,0.9842672,S92,0
67,0.009281635,0.9907184,S92,0
68,0.011368213,0.9886318,S92,0
69,0.0152576445,0.9847423,S92,0
70,0.012079041,0.987921,S92,0
71,0.010671871,0.9893281,S92,0
72,0.007181351,0.99281865,S92,0
73,0.015458697,0.9845413,S92,0
74,0.009873672,0.9901264,S92,0
75,0.010707998,0.989292,S92,0
76,0.013729905,0.9862701,S92,0
77,0.012940739,0.98705924,S92,0
78,0.011181383,0.9888186,S92,0
79,0.012793186,0.98720676,S92,0
80,0.010544025,0.989456,S92,0
81,0.013034542,0.9869654,S92,0
82,0.012305138,0.98769486,S92,0
83,0.00964291,0.9903571,S92,0
84,0.010083997,0.989916,S92,0
85,0.010508608,0.98949134,S92,0
86,0.012104514,0.9878955,S92,0
87,0.011085482,0.98891455,S92,0
88,0.009934833,0.99006516,S92,0
89,0.00693873,0.99306124,S92,0
90,0.00850759,0.99149245,S92,0
91,0.012448394,0.9875516,S92,0
92,0.013019988,0.9869801,S92,0
93,0.010116316,0.9898837,S92,0
94,0.013310223,0.9866898,S92,0
95,0.012607355,0.9873926,S92,0
96,0.010757437,0.9892426,S92,0
97,0.012131192,0.9878687,S92,0
98,0.011773237,0.9882267,S92,0
99,0.010713456,0.9892866,S92,0
100,0.014459066,0.9855409,S92,0
101,0.013500054,0.98649997,S92,0
102,0.016819647,0.98318034,S92,0
103,0.012824642,0.9871753,S92,0
104,0.014436952,0.98556304,S92,0
105,0.009502475,0.9904975,S92,0
106,0.0068358053,0.9931641,S92,0
107,0.010268669,0.98973125,S92,0
108,0.01329634,0.98670363,S92,0
109,0.016047126,0.98395294,S92,0
110,0.010288588,0.9897114,S92,0
111,0.007955911,0.9920441,S92,0
112,0.008526961,0.99147296,S92,0
113,0.008286785,0.9917133,S92,0
114,0.008420499,0.99157953,S92,0
115,0.014276993,0.98572296,S92,0
116,0.0152057065,0.9847943,S92,0
117,0.012426085,0.9875739,S92,0
118,0.008168926,0.9918311,S92,0
119,0.01344665,0.9865534,S92,0
120,0.009980149,0.9900198,S92,0
121,0.009647311,0.9903527,S92,0
122,0.011925205,0.98807484,S92,0
123,0.014696451,0.9853035,S92,0
124,0.0114152925,0.9885847,S92,0
125,0.012568488,0.9874315,S92,0
126,0.016456418,0.98354363,S92,0
127,0.010189876,0.9898101,S92,0
128,0.010777988,0.98922205,S92,0
129,0.008615351,0.9913846,S92,0
130,0.006825403,0.9931746,S92,0
131,0.011294229,0.9887058,S92,0
132,0.016680477,0.98331946,S92,0
133,0.015571151,0.9844289,S92,0
134,0.010128892,0.9898711,S92,0
135,0.007667551,0.99233246,S92,0
136,0.008644508,0.9913555,S92,0
137,0.013712236,0.9862877,S92,0
138,0.016811835,0.9831882,S92,0
139,0.010245013,0.989755,S92,0
140,0.0072410917,0.99275887,S92,0
141,0.0093311425,0.99066883,S92,0
142,0.011267731,0.9887322,S92,0
143,0.012383714,0.98761624,S92,0
144,0.015474577,0.9845255,S92,0
145,0.0073611764,0.9926388,S92,0
146,0.00683988,0.9931601,S92,0
147,0.008513838,0.99148613,S92,0
148,0.011928009,0.98807204,S92,0
149,0.011567098,0.98843294,S92,0
150,0.016060261,0.98393977,S92,0
151,0.011916942,0.98808306,S92,0
152,0.013958782,0.98604125,S92,0
153,0.0105414335,0.98945856,S92,0
154,0.006586077,0.993414,S92,0
155,0.011159104,0.9888409,S92,0
156,0.013605213,0.98639476,S92,0
157,0.015994865,0.9840051,S92,0
158,0.011576981,0.98842305,S92,0
159,0.0077633383,0.9922367,S92,0
160,0.0090260105,0.990974,S92,0
161,0.008436815,0.9915632,S92,0
162,0.008776346,0.9912237,S92,0
163,0.015283782,0.9847162,S92,0
164,0.014965013,0.98503494,S92,0
165,0.011542329,0.9884576,S92,0
166,0.008319743,0.9916802,S92,0
167,0.013983205,0.9860168,S92,0
168,0.009485417,0.99051464,S92,0
169,0.010158316,0.98984164,S92,0
170,0.011812893,0.98818713,S92,0
171,0.015075544,0.9849244,S92,0
172,0.010696685,0.98930335,S92,0
173,0.012517254,0.9874828,S92,0
174,0.016727636,0.9832723,S92,0
175,0.01050734,0.98949265,S92,0
176,0.010753458,0.98924655,S92,0
177,0.0099467635,0.99005324,S92,0
178,0.0070343213,0.9929657,S92,0
179,0.011385574,0.98861444,S92,0
180,0.016829742,0.9831702,S92,0
181,0.014766623,0.98523337,S92,0
182,0.010416362,0.9895836,S92,0
183,0.0075090635,0.99249095,S92,0
184,0.009107519,0.9908924,S92,0
185,0.014324758,0.9856753,S92,0
186,0.016429394,0.9835706,S92,0
187,0.01091918,0.9890808,S92,0
188,0.0068099694,0.99319,S92,0
189,0.009350403,0.99064964,S92,0
190,0.012604056,0.98739594,S92,0
191,0.011568308,0.9884317,S92,0
0,0.47985753,0.52014256,S93,0
1,0.6503259,0.34967408,S93,0
2,0.5150636,0.4849364,S93,0
3,0.45845178,0.54154825,S93,0
4,0.47647575,0.5235242,S93,0
5,0.5440584,0.45594165,S93,0
6,0.55897486,0.4410251,S93,0
7,0.6092184,0.39078158,S93,0
8,0.6326822,0.36731777,S93,0
9,0.6596808,0.3403192,S93,0
10,0.6273845,0.37261552,S93,0
11,0.6381759,0.36182404,S93,0
12,0.7569773,0.24302264,S93,0
13,0.5839496,0.4160504,S93,0
14,0.5915705,0.40842947,S93,0
15,0.7393816,0.2606184,S93,0
16,0.6177078,0.3822922,S93,0
17,0.6003506,0.3996494,S93,0
18,0.63275063,0.36724934,S93,0
19,0.51834065,0.48165944,S93,0
20,0.46939224,0.53060776,S93,0
21,0.40358523,0.59641474,S93,0
22,0.3808155,0.61918455,S93,0
23,0.60920185,0.39079818,S93,0
24,0.46974042,0.5302595,S93,0
25,0.40520272,0.59479725,S93,0
26,0.4285438,0.5714562,S93,0
27,0.41619486,0.5838051,S93,0
28,0.34855473,0.65144527,S93,0
29,0.4951881,0.50481194,S93,0
30,0.42768547,0.5723145,S93,0
31,0.4669998,0.53300023,S93,0
32,0.5050739,0.49492612,S93,0
33,0.46812096,0.53187907,S93,0
34,0.48780477,0.5121952,S93,0
35,0.46944985,0.5305501,S93,0
36,0.44330022,0.5566998,S93,0
37,0.52339315,0.47660685,S93,0
38,0.5054933,0.49450678,S93,0
39,0.46632043,0.53367954,S93,0
40,0.50066626,0.4993337,S93,0
41,0.49892318,0.5010768,S93,0
42,0.49494338,0.5050566,S93,0
43,0.4323294,0.56767064,S93,0
44,0.4559086,0.5440914,S93,0
45,0.3720799,0.6279201,S93,0
46,0.51080567,0.48919433,S93,0
47,0.4867205,0.5132795,S93,0
48,0.45674032,0.5432596,S93,0
49,0.41498485,0.5850151,S93,0
50,0.37174258,0.62825745,S93,0
51,0.35638455,0.6436154,S93,0
52,0.49713954,0.5028605,S93,0
53,0.4791517,0.5208483,S93,0
54,0.48989084,0.5101092,S93,0
55,0.51412004,0.48587996,S93,0
56,0.52460116,0.47539875,S93,0
57,0.52309525,0.4769047,S93,0
58,0.49797687,0.50202316,S93,0
59,0.49550253,0.50449747,S93,0
60,0.5569316,0.44306841,S93,0
61,0.41715372,0.58284634,S93,0
62,0.5303039,0.4696961,S93,0
63,0.56357837,0.43642166,S93,0
64,0.45040426,0.5495957,S93,0
65,0.55256385,0.44743612,S93,0
66,0.45138654,0.54861355,S93,0
67,0.44512483,0.5548752,S93,0
68,0.38341084,0.6165892,S93,0
69,0.5557284,0.44427156,S93,0
70,0.44461253,0.5553875,S93,0
71,0.5428497,0.45715034,S93,0
72,0.48009193,0.5199081,S93,0
73,0.41954035,0.58045965,S93,0
74,0.44595876,0.55404127,S93,0
75,0.42430606,0.57569396,S93,0
76,0.34570235,0.6542977,S93,0
77,0.48058257,0.5194174,S93,0
78,0.40504056,0.59495944,S93,0
79,0.47702938,0.5229706,S93,0
80,0.47904432,0.5209556,S93,0
81,0.47039193,0.52960813,S93,0
82,0.4589337,0.54106635,S93,0
83,0.43203023,0.5679698,S93,0
84,0.40691593,0.59308416,S93,0
85,0.49637935,0.5036206,S93,0
86,0.46135074,0.53864926,S93,0
87,0.40608275,0.59391725,S93,0
88,0.4991314,0.5008686,S93,0
89,0.43522048,0.5647796,S93,0
90,0.4809014,0.5190986,S93,0
91,0.39643213,0.60356784,S93,0
92,0.42051172,0.5794882,S93,0
93,0.33386225,0.6661378,S93,0
94,0.5270196,0.4729804,S93,0
95,0.48693433,0.5130657,S93,0
96,0.449285,0.55071497,S93,0
97,0.48655716,0.5134428,S93,0
98,0.41906023,0.58093977,S93,0
99,0.48002005,0.51997995,S93,0
100,0.48778233,0.5122177,S93,0
101,0.45706338,0.5429366,S93,0
102,0.48254943,0.5174506,S93,0
103,0.49693593,0.50306404,S93,0
104,0.49114555,0.5088544,S93,0
105,0.43970767,0.5602923,S93,0
106,0.5216195,0.47838044,S93,0
107,0.50463134,0.49536866,S93,0
108,0.4940822,0.5059178,S93,0
109,0.47469175,0.5253082,S93,0
110,0.4505096,0.5494904,S93,0
111,0.39746425,0.6025357,S93,0
112,0.489275,0.5107251,S93,0
113,0.49605337,0.50394666,S93,0
114,0.48332775,0.5166722,S93,0
115,0.4713567,0.52864337,S93,0
116,0.4816857,0.5183143,S93,0
117,0.3983616,0.6016384,S93,0
118,0.3598629,0.64013714,S93,0
119,0.3926842,0.60731584,S93,0
120,0.5014299,0.49857005,S93,0
121,0.48165604,0.51834387,S93,0
122,0.42286822,0.57713175,S93,0
123,0.5249654,0.4750346,S93,0
124,0.4591368,0.54086316,S93,0
125,0.4421544,0.5578456,S93,0
126,0.40281868,0.5971813,S93,0
127,0.36240888,0.6375911,S93,0
128,0.47755128,0.5224487,S93,0
129,0.4719325,0.52806747,S93,0
130,0.45182452,0.54817545,S93,0
131,0.42138025,0.5786197,S93,0
132,0.49326748,0.5067326,S93,0
133,0.4835108,0.51648927,S93,0
134,0.46209893,0.53790116,S93,0
135,0.4843658,0.5156342,S93,0
136,0.4876158,0.5123842,S93,0
137,0.45401716,0.5459829,S93,0
138,0.5091626,0.49083734,S93,0
139,0.42385137,0.5761486,S93,0
140,0.39153406,0.608466,S93,0
141,0.41128048,0.58871955,S93,0
142,0.38215008,0.61784995,S93,0
143,0.393278,0.606722,S93,0
144,0.44977343,0.55022657,S93,0
145,0.37374985,0.6262502,S93,0
146,0.39821464,0.60178536,S93,0
147,0.49004328,0.50995666,S93,0
148,0.48008388,0.5199161,S93,0
149,0.4546438,0.5453562,S93,0
150,0.46002403,0.539976,S93,0
151,0.48995858,0.5100415,S93,0
152,0.4648207,0.5351793,S93,0
153,0.39989367,0.60010636,S93,0
154,0.51884294,0.48115703,S93,0
155,0.4673907,0.5326093,S93,0
156,0.48296198,0.51703805,S93,0
157,0.44927636,0.5507236,S93,0
158,0.4109101,0.5890899,S93,0
159,0.37380993,0.6261901,S93,0
160,0.47627056,0.52372944,S93,0
161,0.47088864,0.5291113,S93,0
