,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
158,-48.72717,0.33177614,0.11660431,0.8490064,0.009758219,0.0013970507,23.971766,-1.9140322,-0.11868276,-10.309359,0.011491027,-0.0011194833,-1.0520476,0.9520273,-0.11953241,42.03517,-0.00024055857,0.41879177,-46.542145,2.1950572,-0.0048013926,0.00030102176,0.009695891,0.61200994,0.000153037,4.118233e-06,0.9154011,-0.95546407,-0.02018142,-0.94928205,0.0007730548,-7.386372e-05,-0.12451527,0.73718625,-0.115712486,0.0682224,-1.2911048e-06,0.39129624,-0.972282,0.8410527,S92,0
159,-48.854115,0.077058665,-0.3349113,0.84184104,0.068729885,0.00034437672,23.903906,-2.2504969,-0.014824322,-10.391063,0.065340295,-0.00070799945,-1.3311088,1.0150862,-0.48520184,42.056633,-2.9133724e-05,0.58520055,-47.10773,2.19597,-0.0007879138,3.4444056e-05,-0.1507819,0.67129403,0.0077628973,2.0210341e-07,0.82426065,-0.9721105,-0.0013053414,-0.94806206,0.00828952,-9.588675e-05,-0.27067953,0.74686754,-0.4193742,0.017445415,-2.7905148e-08,0.514611,-0.9948508,0.6753009,S92,0
160,-48.57058,0.010307244,0.6983176,0.42319605,0.15398914,0.0008428118,23.640442,-2.8674731,-0.021176558,-10.463702,0.037915625,-0.00028336584,-0.92817837,1.1309724,-0.6007772,40.139954,-0.0012932025,-0.07814707,-48.032284,2.197754,-0.0008750558,2.2186807e-06,0.506296,0.3993044,0.07867172,2.7670205e-06,0.91317505,-0.99251026,-0.00019274076,-0.9693734,0.0019284188,-3.0752683e-05,-0.0060063764,0.56595606,-0.5101619,0.008474439,-7.077474e-07,-0.07579659,-0.9943145,0.34294337,S92,0
161,-48.482357,-0.040309213,0.71493983,-0.7104356,0.1630275,0.0031017985,23.24151,-2.1442342,-0.012596299,-10.477169,0.091275424,-0.00035556365,-0.9114697,1.0807607,-0.13338786,39.781937,-0.0021993574,0.56536376,-48.73077,2.196209,-0.0015529394,-2.6533338e-05,0.48605832,-0.6099292,0.04783799,1.0244902e-05,0.6943902,-0.97081316,-0.0028741877,-0.9747646,0.016652742,-7.7297744e-05,-0.20901696,0.7777649,-0.11845027,0.03317806,-1.606292e-05,0.50446033,-0.99666506,0.5171249,S92,0
162,-48.48547,0.16771428,0.3609823,-0.64236456,0.085586734,0.00026011196,23.322536,-1.7045617,-0.05053999,-10.463965,0.010912623,-0.00040397444,-0.7265743,1.0137563,-0.54395294,39.69747,-0.00063332444,-0.59346783,-49.634365,2.207577,-0.009729922,6.913392e-05,0.1025843,-0.56636226,0.0012069253,2.2290703e-07,0.92826,-0.9306907,-0.0058337664,-0.9958305,0.00086978695,-2.5630912e-05,-0.0076235747,0.7605319,-0.4900435,0.12240657,-3.7342727e-07,-0.53173286,-0.9194188,0.36365804,S92,0
163,-48.56404,0.05763058,0.19568364,-0.5064561,0.036972117,0.0009806183,23.29887,-1.1927539,-0.08299784,-10.456568,0.03696578,-0.00053266186,-0.050530437,1.0037163,0.17564765,40.29692,-0.00018208777,0.101615965,-50.286343,2.1591535,-0.054276973,9.31585e-06,0.03822348,-0.46667778,0.00018664081,2.1404162e-06,0.84937054,-0.82031703,-0.011898849,-0.9993382,0.010029307,-0.00017951628,-0.0006274876,0.7590684,0.169184,0.41791302,-1.0629348e-06,0.10124686,-0.9574091,0.13611485,S92,0
164,-48.62574,0.10604145,0.084607854,-0.75527656,0.009327084,0.00476325,23.312588,-1.6907842,-0.22024976,-10.449159,0.010172855,-0.0006279077,-0.42690212,1.1358922,0.0066966265,40.287373,-0.001593741,0.19128051,-51.108196,2.1998718,-0.025221527,4.2221236e-05,0.009036268,-0.6327772,7.54427e-05,8.6647226e-05,0.9547607,-0.93393224,-0.016650178,-0.9912782,0.00077512156,-6.4798536e-05,-0.0030994283,0.8062209,0.006491842,0.098884135,-6.5106933e-06,0.1888584,-0.96391743,0.69809234,S92,0
165,-48.685116,0.1653266,-0.003583923,0.41361198,0.018442454,0.00747143,23.157446,-2.3638716,-0.19908409,-10.41035,0.011596508,-0.0006242554,-1.0778505,1.1790324,-0.065502524,39.776485,-0.0014629409,0.7991774,-52.045113,2.2098427,-0.028189838,0.00012376695,-0.0018763485,0.38078105,0.0008961914,9.752386e-05,0.93683815,-0.9790781,-0.05479731,-0.99163187,0.0007745107,-6.73737e-05,-0.13611895,0.82542086,-0.058979075,0.43517712,-3.175741e-05,0.66246736,-0.96641916,0.70735383,S92,0
166,-48.751167,0.00989731,0.65773314,0.12689301,0.016102668,0.00016312023,23.192255,-3.1683414,-0.09193586,-10.432845,0.015481407,-0.00047264932,-0.9384416,1.0434928,-0.62139404,39.771084,-5.9797654e-05,-0.13012251,-52.857193,2.2159195,-0.00059869885,9.541736e-07,0.12520339,0.12600257,0.00058023736,1.2851982e-07,0.9280487,-0.9958989,-0.0020629074,-0.9799044,0.0010836859,-2.5651616e-05,-0.0028396763,0.67965204,-0.5448326,0.0052574277,-1.033849e-08,-0.12847772,-0.99034715,0.5116393,S92,0
167,-48.666878,-0.01578828,0.6902898,-0.5707108,0.05720417,0.0029115032,22.80771,-2.6559758,-0.061546426,-10.435303,0.06332243,-0.0006571558,-0.46075562,1.0753418,0.042598024,39.13425,-0.0028727544,0.115584746,-53.75936,2.2209082,-0.004932612,-3.206848e-06,0.44712684,-0.5153738,0.010556249,1.8399345e-05,0.8088761,-0.98835045,-0.004504495,-0.99349517,0.010252055,-0.00014860192,-0.007500338,0.7450214,0.039583158,0.09573531,-1.3336998e-05,0.114569835,-0.99129325,0.25282893,S92,0
168,-48.73334,0.3077837,0.42375416,0.049325544,0.04355421,0.0026822952,22.697117,-1.8590142,-0.13106419,-10.423797,0.028683009,-0.000718924,-1.0822828,1.0502706,-0.049293756,39.272934,-0.00051967404,0.49380076,-54.489986,2.2275994,-0.014945328,0.0008501741,0.1860266,0.04910621,0.001760163,8.849903e-06,0.8831252,-0.943507,-0.06701493,-0.98679453,0.003235902,-0.00010343973,-0.16602026,0.7804555,-0.046521697,0.46897882,-3.0999022e-06,0.4559193,-0.9829827,0.7170657,S92,0
169,-48.755383,0.005493879,0.49495882,-0.66821486,0.01882672,0.00062287814,22.72305,-2.719519,-0.10750055,-10.429199,0.009001607,-0.00063912733,-0.8879671,1.0574234,-0.56346023,39.004074,-0.0011929575,-0.2921906,-55.423016,2.2424407,-0.001645863,4.4075762e-07,0.07664098,-0.58204895,0.00046206932,1.8495085e-06,0.92046547,-0.99115646,-0.0033547957,-0.98557746,0.0005922002,-3.070695e-05,-0.005550585,0.75563645,-0.5006748,0.007252395,-1.0088891e-06,-0.282756,-0.9752058,0.5592992,S92,0
170,-48.81082,0.03566942,0.30088305,-0.44234884,0.014130736,0.0006958469,22.70825,-2.3006847,-0.14915782,-10.419302,0.035701245,-0.0007235849,-0.14496721,1.0042162,0.04100004,39.523586,-0.00029411877,-0.0026334077,-56.209606,2.2004864,-0.038300425,5.2502123e-06,0.080791265,-0.41520676,9.7176555e-05,1.2231599e-06,0.874617,-0.96584517,-0.01891042,-0.99927235,0.008199163,-0.00018009961,-0.0016189581,0.75766784,0.039845277,0.3987673,-1.0968292e-06,-0.0026327807,-0.9490913,0.13561322,S92,0
171,-48.931965,0.16455016,0.4507227,0.009872154,0.013234574,0.0032404948,22.685978,-2.1560225,-0.24235442,-10.417791,0.026743514,-0.000821427,-0.4647995,1.0836669,0.017324494,39.62818,-0.00046894242,-0.0691338,-56.97865,2.2415009,-0.018954605,0.00018180025,0.12820187,0.009850464,0.00032832133,2.6240294e-05,0.92759347,-0.9706359,-0.042637065,-0.9926848,0.002813178,-0.00012695426,-0.0038327377,0.786021,0.01678671,0.33776867,-1.8990416e-06,-0.068903536,-0.98439664,0.5524197,S92,0
172,-48.95384,0.023775503,0.38622218,-0.68382853,0.011892298,0.0018597967,22.640724,-2.7509637,-0.2594988,-10.419394,0.032386497,-0.00093299936,-0.4344812,1.0769858,-0.20075779,39.101826,-0.0020436172,-0.26630327,-57.913418,2.276662,-0.0042392015,1.6768577e-06,0.071096584,-0.5917525,0.00024211567,1.4069551e-05,0.78223777,-0.9917149,-0.012854204,-0.9881015,0.004788644,-0.00012668395,-0.000983259,0.7424835,-0.19271593,0.05478078,-2.6495786e-06,-0.25904188,-0.9761016,0.5068386,S92,0
173,-49.021725,0.099226125,0.34484726,-0.4253944,0.011682868,0.0013023135,22.641378,-2.1549537,-0.3901399,-10.409533,0.040212385,-0.0011685373,-0.10785451,1.0177804,0.2586584,39.268013,0.0002835944,-0.54941034,-58.788994,2.296755,-0.04321286,2.5392725e-05,0.078966655,-0.40097764,9.134345e-05,5.12337e-06,0.84746337,-0.96630156,-0.040990576,-0.998361,0.009282013,-0.00025786945,-0.00031883645,0.75551254,0.24700104,0.56543136,6.9071564e-07,-0.49975565,-0.9297402,0.20416816,S92,0
174,-49.34213,0.45107636,0.259706,0.3525709,0.009530223,0.007600348,22.602901,-1.7119558,-0.36612147,-10.405555,0.028980512,-0.0013954877,-0.6758468,1.0211602,0.5017551,39.72932,-0.00041782774,0.20577732,-59.313934,2.3366191,-0.036779672,0.00080349727,0.024607813,0.3203978,5.8919304e-05,7.5956865e-05,0.8538329,-0.93255997,-0.14319055,-0.98949134,0.005414508,-0.0003392805,-0.07683858,0.7694935,0.43440932,0.49342355,-7.924536e-06,0.20240754,-0.9841467,0.76576,S92,0
175,-49.436832,0.052362364,0.2450688,-0.49524063,0.0021936814,0.001315723,22.610973,-2.6783733,-0.23051041,-10.414756,0.013737109,-0.0010421178,-0.9148662,1.0909477,-0.3747125,39.37803,-0.0004623147,0.02424977,-60.209053,2.3533466,-0.0014194548,3.582801e-06,0.009776069,-0.43136021,1.50871765e-05,7.1869727e-06,0.7711842,-0.9905584,-0.0067107594,-0.9371671,0.0017174119,-7.5770186e-05,-0.003912247,0.74378645,-0.34866595,0.011419207,-2.2841616e-07,0.023867762,-0.96929026,0.825444,S92,0
176,-49.519695,-0.017861746,0.033563033,0.09298255,0.031377472,0.005782452,22.494091,-2.328042,-0.10852529,-10.382201,0.023802014,-0.001047666,-1.3601762,1.0705864,-0.073927894,39.487892,-0.001250786,0.80273074,-61.066856,2.351986,-0.0261496,-1.5708201e-05,0.01700329,0.089158595,0.0012934619,4.835677e-05,0.9370835,-0.9702514,-0.02445511,-0.9956304,0.002804394,-0.00012099136,-0.39838797,0.78839046,-0.06351627,0.2707936,-3.701507e-05,0.664641,-0.97322595,0.551504,S92,0
177,-49.396,-0.021064088,0.30191007,0.79626995,0.05398597,0.0016291237,22.310125,-3.2420075,-0.031262122,-10.447171,0.008201708,-0.00044346775,-1.1884238,1.1641123,-0.7584919,38.70043,-0.0011331893,0.48546314,-61.993465,2.3527544,-0.002422303,-1.3920374e-05,0.19693074,0.6597964,0.012711088,6.017294e-06,0.96184456,-0.9956245,-0.0014962989,-0.96517956,0.00017510177,-3.048643e-05,-0.09547619,0.8147986,-0.5997868,0.016224623,-2.8886984e-06,0.4436019,-0.99089885,0.7139458,S92,0
178,-49.3328,-0.008710837,1.0942708,0.5351809,0.13986714,0.00015980717,22.198462,-3.1691625,-0.014626528,-10.506039,0.06883328,-0.00028519705,-0.8871747,0.9917795,-0.40231103,38.01397,-0.00018280564,-0.13408384,-62.813145,2.3538713,-0.000325948,-1.2699466e-06,0.6956519,0.48925474,0.06893275,7.576859e-08,0.81147826,-0.9931415,-0.0005989271,-0.9828414,0.007019655,-3.745978e-05,-0.008653374,0.5130849,-0.37234625,0.013957411,-5.3362534e-08,-0.1307378,-0.99696547,0.21573119,S92,0
179,-49.35781,-0.029947719,0.6379478,-0.8647159,0.07704017,0.0002534886,22.170425,-2.5941594,0.000818084,-10.5105505,0.13922927,-0.00036913258,-0.13801888,1.0096176,-0.19536707,38.16066,-0.0003302478,-0.30119646,-63.25159,2.3591537,-0.00094372034,-5.593482e-06,0.16627946,-0.69849586,0.002477702,1.2276897e-07,0.48982528,-0.9871831,9.171597e-05,-0.9841885,0.05597856,-9.388021e-05,-0.0023567937,0.70070636,-0.18857515,0.01591894,-1.2493392e-07,-0.29008526,-0.9922227,0.30191523,S92,0
180,-49.401024,0.35101354,0.16777258,-0.61698335,0.033830088,0.0021912022,22.204838,-2.0411797,-0.19968762,-10.497534,0.030686121,-0.00042566616,-0.05911719,1.0250145,0.31724793,38.627354,0.0007356671,-0.36204392,-63.993965,2.3732452,-0.08680284,0.0003580463,0.022482457,-0.54765975,0.00011633488,1.22581205e-05,0.9096691,-0.9522368,-0.026390288,-0.9983733,0.0071945474,-7.6054515e-05,-0.000598033,0.767665,0.2981754,0.6078986,2.3774614e-06,-0.34687784,-0.91665715,0.2937118,S92,0
181,-49.720657,0.61181396,0.09141995,0.4597435,0.0073790224,0.005792274,22.190168,-1.8705733,-0.1698959,-10.49058,0.012583615,-0.0005096236,-0.87922776,1.0339217,0.46748948,39.269424,-7.3669726e-05,0.41861326,-64.41437,2.4014316,-0.04510197,0.0008941311,0.005087481,0.3710656,1.8372873e-05,4.358429e-05,0.91409606,-0.9484778,-0.0762465,-0.9920207,0.0020089513,-9.4571806e-05,-0.21334967,0.77520764,0.4065799,0.38706017,-1.9745626e-06,0.39532346,-0.9805767,0.8228709,S92,0
182,-49.817963,0.2932825,-0.110524505,0.56300926,-0.00035770267,0.0019585085,22.130085,-2.8456495,-0.03192522,-10.536278,0.013704484,-0.00024907885,-1.2008104,1.1693666,-0.5123598,38.94249,-0.00021169458,0.66404927,-65.25038,2.4028275,-0.0013189018,9.6641845e-05,-0.01709039,0.41769692,-1.21243675e-05,7.0226647e-06,0.85679334,-0.99295145,-0.0025934505,-0.8778925,0.00089545554,-1.8889343e-05,-0.22950938,0.81799376,-0.43331444,0.011797696,-4.3514203e-07,0.5610246,-0.98809636,0.9131062,S92,0
183,-49.81645,0.03239218,-0.12372615,0.22613586,0.057746895,0.00044421575,22.0648,-3.2474766,-0.0110920165,-10.571674,0.019053467,-0.00016154538,-1.074703,1.0609759,-0.62753797,38.783474,-0.00028644508,0.49521852,-66.13236,2.4032261,-0.0011157095,4.539476e-06,-0.07372716,0.22135575,0.008052684,5.938598e-07,0.9271814,-0.995248,-0.00025035223,-0.98364013,0.0012018036,-1.1754506e-05,-0.079217814,0.7550236,-0.52379555,0.005864382,-2.6304534e-07,0.4546188,-0.98944384,0.47020325,S92,0
184,-49.8243,-0.006594497,0.8349938,0.027284877,0.05490783,0.00029881793,22.102575,-3.0935063,-0.017924843,-10.598307,0.037287444,-0.00015776887,-0.5076122,1.0476776,-0.49924475,38.357418,-0.00016434601,-0.37812713,-66.952896,2.4081955,-0.0021472871,-1.191159e-06,0.4967201,0.027274447,0.008926657,4.060626e-07,0.9304646,-0.9924029,-0.00039625794,-0.9940799,0.0032072042,-2.0858655e-05,-0.00077441754,0.58844,-0.45188496,0.038066596,-5.33682e-08,-0.36011633,-0.99172544,0.17939599,S92,0
185,-49.86546,-0.026658282,0.37499005,-0.8189725,0.03167699,0.00048121676,22.075798,-2.5373077,0.008249447,-10.595344,0.09511381,-0.0002580129,-0.06402141,1.0108755,-0.038304165,38.79008,-0.00034062052,-0.051847443,-67.45937,2.4144266,-0.0054155886,-4.3479463e-06,0.09261722,-0.6742838,0.0004505075,4.2074723e-07,0.63945955,-0.98378783,0.0012150697,-0.9961707,0.03508101,-8.805089e-05,-0.0010512576,0.74994034,-0.037228137,0.08070704,-4.3783533e-07,-0.05172835,-0.98682874,0.2123972,S92,0
186,-49.982803,0.538963,0.12440906,0.12735908,0.02216515,0.005987181,22.046553,-1.7782292,-0.14808372,-10.559685,0.017663212,-0.00030741835,-0.8727713,1.0889854,0.22538212,39.28099,-0.00031179498,0.74866366,-67.96441,2.4220068,-0.07118693,0.003358476,0.03671012,0.12397085,0.00029429182,4.4074288e-05,0.9566989,-0.91522574,-0.062071983,-0.99407756,0.0018912718,-4.8291422e-05,-0.25278327,0.7960541,0.20192401,0.65700173,-4.654764e-06,0.63388246,-0.97683823,0.72834235,S92,0
187,-49.953575,0.19852933,0.2672067,0.71625525,0.024791986,0.002173877,22.003431,-2.7556725,-0.045594215,-10.601684,0.006678834,-0.00022634692,-1.0674024,1.1639824,-0.68170726,38.641823,-0.0009663499,0.5045067,-68.88573,2.4282315,-0.0013823807,9.467985e-05,0.089697376,0.6007195,0.0026915905,1.22342135e-05,0.95626146,-0.99157786,-0.0032810927,-0.9430454,0.00018272095,-8.835497e-06,-0.09197637,0.8142532,-0.5649029,0.009453744,-3.969388e-06,0.45596844,-0.9907611,0.837419,S92,0
188,-49.712864,0.028904611,0.9978155,0.118024155,0.13924009,0.0006027413,21.735924,-3.1809595,-0.021678938,-10.653103,0.03959513,-0.00014307276,-0.9370364,1.0747159,-0.44764104,37.032173,-0.0010940586,-0.022459537,-69.82498,2.4261227,-0.000469774,2.644698e-06,0.66885686,0.11741625,0.07580754,1.2320701e-06,0.8485733,-0.995764,-0.00054133433,-0.9802817,0.003038034,-1.4445804e-05,-0.009189287,0.55432653,-0.40102768,0.0102467835,-7.850926e-07,-0.021999754,-0.9955407,0.2922643,S92,0
189,-49.764114,-0.11017225,0.5496579,-0.5624126,0.10420035,0.00090219,21.667288,-2.454152,-0.017840568,-10.659303,0.099740475,-0.00018667185,-1.3427935,1.018263,-0.21007945,37.52784,-0.0002788405,0.60863876,-70.15593,2.4275508,-0.0025535524,-0.00016746204,0.27640295,-0.5088316,0.007591632,6.7135016e-07,0.7287869,-0.9713298,-0.00842298,-0.98390406,0.023818506,-3.84827e-05,-0.51435864,0.76626605,-0.19285236,0.0682013,-1.4001929e-06,0.5400121,-0.99460715,0.55739367,S92,0
190,-49.74681,0.053900544,0.3745227,-0.6129762,0.04795204,0.00048187864,21.846731,-2.7248864,-0.04199745,-10.64482,0.0066879625,-0.00032449118,-0.7907863,1.035206,-0.75633705,37.125553,-0.0053644395,-0.63276184,-71.125946,2.4468176,-0.011997342,1.0583704e-05,0.12395786,-0.5460751,0.0011963396,9.238495e-07,0.9590914,-0.9895779,-0.0009858559,-0.9957103,0.00022597762,-2.047518e-05,-0.007183587,0.770749,-0.6265683,0.032019526,-4.7687963e-06,-0.5588574,-0.9003273,0.3254624,S92,0
191,-49.63741,0.10617282,0.70724213,0.8955328,0.13991864,0.010260042,20.955732,-1.8927073,-0.10777927,-10.612123,0.10799683,-0.0012455316,-0.470218,0.09818723,0.5799845,36.70155,0.002450686,0.13668829,-71.92165,2.4214528,-0.05496347,0.0002795198,0.5668483,0.71363205,0.0476285,8.513982e-05,0.8366556,-0.8577433,-0.054148145,-0.9981337,0.01723736,-0.0005347046,-0.0582982,0.09744021,0.46720433,0.91060555,0.00017133741,0.1355008,-0.99194044,0.17496602,S92,0
0,0.25254932,0.76298124,-0.9699132,-0.0077944,-0.050924376,0.061167672,-0.004488889,-0.022716906,-0.6418849,0.3854261,-0.0004849094,-0.027019138,0.66380876,-0.74161905,-0.05122333,1.4725972,-0.13565804,-0.26516452,0.046045687,-0.18099722,0.17307094,0.45840597,-0.06694353,-0.0055528106,-0.0015568663,0.0032084202,-0.0005406489,-0.007858656,-0.5388098,0.22214338,-0.000100902704,-0.02273631,0.27643037,-0.3524082,-0.050448764,0.54972583,-0.004403533,-0.25299752,0.02539885,-0.1262829,S93,0
1,-0.6376966,0.794753,-1.6866412,0.060005285,-0.002401921,0.087185994,0.0110629685,0.23593932,0.17740917,0.35166094,0.9106564,0.055457823,0.7012425,0.7119909,0.007116962,2.4438143,-0.018598098,-0.24702804,0.021327356,-0.10102987,-0.13403666,0.37022808,-0.0071375053,0.0076274015,-2.5620373e-05,0.006048904,0.008855873,0.00085720944,0.023108661,0.3045025,0.6708741,0.013984234,0.4040236,0.46893793,0.0066516167,0.71284175,-0.0068917987,-0.22667016,0.013563273,-0.046279717,S93,0
2,-1.4681269,0.39510033,-0.92773694,0.014970105,0.0033938892,0.03821335,0.040058043,-0.007328629,0.63065386,0.3466076,0.38935733,0.056012087,0.104547836,0.81895024,0.008165283,3.3102846,-0.0023581977,-0.23002896,0.023452364,-0.09800227,-0.10386083,0.009071763,-0.0031244196,0.0046958453,4.1499948e-06,0.004099024,0.035766963,-0.0010527511,0.005652245,0.3257609,0.28520453,0.003627961,0.000810579,0.19626577,0.008118231,0.3812709,-0.00012206922,-0.22403936,0.01635293,-0.029027952,S93,0
3,-1.355945,0.60576296,0.3595146,-0.002885245,0.025644995,0.008461115,0.016981525,-0.018668545,0.74481046,0.3780871,0.15055615,0.055254508,0.032989737,-0.824149,-0.010107332,3.9860542,-0.00046212372,-0.13408288,0.018908564,-0.4129417,-0.6091129,0.1534291,0.009615844,-0.0027898906,5.9098013e-05,0.0002341893,0.00058749196,-0.0014937025,0.38944638,0.31215823,0.061473195,0.047264323,0.00014058762,-0.078472845,-0.010084596,0.7278175,-3.2628247e-06,-0.12719454,0.0034137627,-0.08031295,S93,0
4,-1.2693151,0.43032563,-0.40513584,-0.0059503056,0.009883711,0.0057516075,0.016072609,-0.042236403,0.77022374,0.3263937,0.24904369,0.05270751,0.024127606,-0.6658717,-0.0240143,4.8593526,-0.0005661186,-0.04856261,0.022010284,-1.1590853,-0.6042878,0.06821843,-0.009416756,-0.0057486715,1.0921249e-05,0.00010874157,0.0022367644,-0.0041716015,0.35388696,0.30446503,0.15243693,0.04344346,0.00074591674,-0.18318705,-0.023925854,0.0729373,-2.063337e-05,-0.047972787,0.00959813,-0.055043608,S93,0
5,-1.1949844,0.59226996,-0.8505889,-0.0044590835,0.014613561,0.008969293,0.010947954,0.023369648,0.73444915,0.3777368,0.20493759,0.051910806,0.03177738,-0.6115065,-0.036961082,5.7903643,-0.0002144319,-0.033995293,0.022811254,-1.486147,-0.6760983,0.23623554,-0.04870614,-0.0038731447,2.5434185e-05,0.000114889735,0.00088572985,0.00026984053,0.45706904,0.3355352,0.14101337,0.046738077,0.010392542,-0.29449704,-0.036432467,0.32934028,-1.2972621e-05,-0.03346859,0.009226244,-0.11541496,S93,0
6,-1.047563,0.5984015,-1.2711687,0.042718995,0.015768208,0.026008038,0.009210257,0.037322536,0.71155095,0.38029456,0.103388555,0.04978849,0.046822347,-0.7226899,-0.05366224,6.7637024,-0.0002570997,-0.024365595,0.021518622,-1.9290632,-0.6489046,0.35095406,-0.084563024,0.032209728,5.642301e-05,0.0007780853,0.0014619109,0.00023891528,0.4903933,0.33212674,0.06439575,0.043983553,0.03318143,-0.4605363,-0.052539602,0.22401686,-5.8754962e-05,-0.02384503,0.012555419,-0.14309,S93,0
7,-0.85728663,0.40636265,-1.7523563,0.027874561,0.02014684,0.04014308,0.0058311205,0.0399406,0.74847776,0.28103212,0.41926855,0.042122062,0.05267575,-0.56184053,-0.09416242,7.711034,-0.00046971603,-0.0225349,0.0138112195,-2.645195,-0.59142,0.2520266,-0.17244293,0.024376618,0.00019430228,0.0019593744,0.00074988,0.0002226802,0.48256356,0.24614377,0.27018028,0.038649805,0.026139732,-0.2589011,-0.091723345,0.26923382,-0.00010482961,-0.021723622,0.0077129514,-0.09315346,S93,0
8,-0.7522837,0.4314802,-1.6799091,-0.007946092,0.009596355,0.015577426,0.0027596098,0.016511882,0.7467012,0.29692453,0.031268395,0.041205168,0.056427337,-0.5984527,-0.105510496,8.662675,-0.00022117991,-0.021208081,0.013888761,-3.0575387,-0.5354422,0.16782351,-0.04753141,-0.006638015,1.4127651e-05,0.00043727638,0.00048769245,0.00016463916,0.37093946,0.27190053,0.01805674,0.03618821,0.011236975,-0.29415727,-0.10406951,0.20384283,-1.837887e-05,-0.020982923,0.0065908665,-0.10311687,S93,0
9,-0.67917556,0.34341177,-1.2251812,-0.0036520467,0.011181361,0.0065170242,-0.003136908,0.02953801,0.7892762,0.26462325,0.42544535,0.038702346,0.050785355,-0.2664382,-0.13147776,9.392688,-0.00031762008,-0.024146222,0.013562425,-3.8175898,-0.47677252,0.07914768,-0.05150924,-0.003568422,2.5798296e-05,0.00010627547,-0.00030941473,0.0009065109,0.3537399,0.24780644,0.28957218,0.0350051,0.0019950208,-0.059972744,-0.12976389,0.17041361,-9.305956e-06,-0.023867205,0.0045695826,-0.051067322,S93,0
10,-0.6223275,0.31441393,0.14017561,-0.0061770277,0.018405035,0.00677072,-0.02604244,0.008790559,0.8589176,0.27685893,0.318778,0.037154287,0.02748992,-0.6279171,-0.15154232,9.948126,-0.0005293357,-0.053343505,0.027170952,-4.3499484,-0.41916147,0.068669006,0.014303838,-0.0061118673,6.741996e-05,0.00014315893,-0.0020747117,0.00026160086,0.29988945,0.25701675,0.17014636,0.032391444,0.000142751,-0.04591153,-0.14986397,0.4459183,-7.962252e-06,-0.052291274,0.0085871825,-0.047885515,S93,0
11,-0.5100744,0.527054,-0.40854326,-0.04308992,0.046408366,0.05229564,-0.028671935,0.016726926,0.7708053,0.3556078,-0.081286594,0.035834506,0.069620684,-0.8202824,-0.16528872,10.883601,-0.0016364349,-0.07832638,0.034871656,-4.618768,-0.3617674,0.29111385,-0.046048395,-0.031455953,0.00043467124,0.003528133,-0.0051662256,0.00086942967,0.5280408,0.3043803,-0.030483013,0.029036455,0.04664227,-0.5420365,-0.16027331,0.21216795,-0.00042503866,-0.076051764,0.02069076,-0.30300212,S93,0
12,-1.2798252,0.28516567,-0.9273189,0.046266552,0.025981512,0.022395406,-0.018383387,0.014724669,0.91467583,0.33374578,0.0838064,0.16965011,0.073286705,0.87933695,-0.14932826,11.749519,-0.002068433,-0.036375728,0.03581647,-4.490106,-0.46238616,0.028044753,-0.028032206,0.03551436,0.00021396554,0.00038334797,-0.01760749,8.676257e-05,0.0080926865,0.32067117,0.081973076,0.06301328,0.04219646,0.623053,-0.13227838,0.028413862,-0.0010846123,-0.036242954,0.02852869,-0.02530132,S93,0
13,-1.2412696,0.37394395,0.2819465,0.0062208367,0.050988585,0.003322675,-0.054706614,-0.022810351,0.8662384,0.41741398,0.13490082,0.16947326,0.023870964,-0.7363704,-0.159116,12.195463,-0.00039432163,-0.07659323,0.036045097,-4.711323,-0.45790648,0.060427047,0.070385076,0.0061699217,0.0006602301,4.5677552e-05,-0.0024243954,-0.0030111324,0.439502,0.3545296,0.03840588,0.14393376,0.00020976567,-0.025300603,-0.15732013,0.748129,-8.6003723e-07,-0.07395171,0.014715493,-0.17051154,S93,0
14,-1.1281029,0.52159643,-0.352704,-0.018572597,0.08303587,0.05554246,-0.055761304,-0.11969905,0.87347114,0.40360028,0.011177032,0.16466464,0.034037106,-0.78725594,-0.17815845,13.105937,-0.005630418,-0.09367809,0.053847104,-5.2448545,-0.59151363,0.26367456,-0.06585304,-0.017044935,0.0018576308,0.0045563923,-0.013442497,-0.012097536,0.55957,0.3566498,0.0045931595,0.12631263,0.016230846,-0.4174802,-0.17331713,0.09599051,-0.0018857981,-0.0904821,0.03941327,-0.16637558,S93,0
15,-1.805612,0.14768691,0.6598815,0.0211795,0.033885613,0.011501221,-0.033573866,0.009796218,1.0833293,0.34705055,0.9134955,0.48048502,0.013107681,0.6462323,-0.1587934,13.430734,-0.009671493,-0.067607805,0.06306678,-4.9160647,-0.41301548,0.0028334025,0.05425194,0.020546826,0.0003738925,0.00018696797,-0.030729556,0.00012435127,0.0022021877,0.33309942,0.7122462,0.15973724,0.00040055657,0.12283225,-0.14948118,0.040914327,-0.0023561192,-0.067158476,0.045388367,-0.0049982537,S93,0
