,0,1,id,block
18,0.3972805,0.6027195,S91,0
19,0.48829576,0.5117043,S91,0
20,0.4797238,0.5202762,S91,0
21,0.4689448,0.53105515,S91,0
22,0.50656325,0.49343678,S91,0
23,0.52029914,0.47970083,S91,0
24,0.51357585,0.48642418,S91,0
25,0.46215424,0.5378458,S91,0
26,0.453341,0.54665893,S91,0
27,0.45803243,0.5419676,S91,0
28,0.4829917,0.5170083,S91,0
29,0.408463,0.59153706,S91,0
30,0.45349887,0.5465011,S91,0
31,0.4859887,0.5140113,S91,0
32,0.386288,0.61371195,S91,0
33,0.44350335,0.5564967,S91,0
34,0.4804833,0.5195167,S91,0
35,0.47246668,0.5275334,S91,0
36,0.49832177,0.5016782,S91,0
37,0.5269847,0.47301525,S91,0
38,0.45783436,0.54216564,S91,0
39,0.4613415,0.53865844,S91,0
40,0.45197642,0.5480235,S91,0
41,0.49755085,0.50244915,S91,0
42,0.39422154,0.60577846,S91,0
43,0.43330297,0.566697,S91,0
44,0.43777663,0.5622234,S91,0
45,0.33206874,0.6679313,S91,0
46,0.47596163,0.52403843,S91,0
47,0.41155416,0.5884459,S91,0
48,0.46694696,0.533053,S91,0
49,0.30325562,0.6967443,S91,0
50,0.4501171,0.54988295,S91,0
51,0.5119409,0.4880591,S91,0
52,0.41008028,0.58991975,S91,0
53,0.40569928,0.5943007,S91,0
54,0.40502754,0.5949725,S91,0
55,0.48215985,0.5178402,S91,0
56,0.4967538,0.5032461,S91,0
57,0.39501736,0.6049826,S91,0
58,0.4702009,0.5297991,S91,0
59,0.3839815,0.61601853,S91,0
60,0.4538536,0.54614633,S91,0
61,0.3865237,0.6134763,S91,0
62,0.44528598,0.5547141,S91,0
63,0.47404292,0.52595705,S91,0
64,0.34634453,0.65365547,S91,0
65,0.521544,0.47845605,S91,0
66,0.40847307,0.5915269,S91,0
67,0.47572532,0.5242747,S91,0
68,0.5471498,0.45285028,S91,0
69,0.5146282,0.4853718,S91,0
70,0.44611648,0.5538835,S91,0
71,0.5093,0.49069995,S91,0
72,0.41555306,0.58444697,S91,0
73,0.5082656,0.49173433,S91,0
74,0.4335395,0.5664605,S91,0
75,0.50907207,0.49092788,S91,0
76,0.39476556,0.6052344,S91,0
77,0.5079345,0.49206543,S91,0
78,0.40634483,0.5936551,S91,0
79,0.3661164,0.63388366,S91,0
80,0.31871933,0.68128073,S91,0
81,0.290968,0.709032,S91,0
82,0.3444641,0.6555359,S91,0
83,0.4717251,0.52827495,S91,0
84,0.51955384,0.48044613,S91,0
85,0.40469033,0.59530973,S91,0
86,0.36495098,0.635049,S91,0
87,0.4629581,0.5370419,S91,0
88,0.4900811,0.50991887,S91,0
89,0.43801126,0.5619887,S91,0
90,0.46412835,0.5358717,S91,0
91,0.55980897,0.44019103,S91,0
92,0.42215613,0.57784384,S91,0
93,0.47523642,0.5247636,S91,0
94,0.38529578,0.61470425,S91,0
95,0.50761265,0.4923873,S91,0
96,0.3974872,0.6025128,S91,0
97,0.4346672,0.5653329,S91,0
98,0.49806792,0.50193214,S91,0
99,0.39074016,0.6092599,S91,0
100,0.46700287,0.5329972,S91,0
101,0.38547882,0.61452115,S91,0
102,0.46045735,0.5395426,S91,0
103,0.49805415,0.50194585,S91,0
104,0.3503768,0.64962316,S91,0
105,0.4420067,0.5579933,S91,0
106,0.4276536,0.5723464,S91,0
107,0.3692721,0.6307279,S91,0
108,0.37486434,0.62513566,S91,0
109,0.47790745,0.5220925,S91,0
110,0.38878283,0.6112172,S91,0
111,0.44560248,0.5543975,S91,0
112,0.39367872,0.6063213,S91,0
113,0.35452753,0.64547247,S91,0
114,0.43028617,0.56971383,S91,0
115,0.40972978,0.59027016,S91,0
116,0.41361973,0.58638024,S91,0
117,0.43065605,0.569344,S91,0
118,0.34338808,0.656612,S91,0
119,0.4326788,0.5673212,S91,0
120,0.39286676,0.6071332,S91,0
121,0.46398965,0.5360103,S91,0
122,0.36298823,0.63701177,S91,0
123,0.47679633,0.5232037,S91,0
124,0.35384554,0.6461544,S91,0
125,0.49161434,0.50838566,S91,0
126,0.4313195,0.5686805,S91,0
127,0.36886296,0.6311371,S91,0
128,0.36994615,0.6300538,S91,0
129,0.4850765,0.5149235,S91,0
130,0.44104847,0.5589515,S91,0
131,0.42582616,0.57417387,S91,0
132,0.42251784,0.5774821,S91,0
133,0.38525516,0.61474484,S91,0
134,0.34864628,0.6513537,S91,0
135,0.36757264,0.63242733,S91,0
136,0.4287048,0.57129526,S91,0
137,0.41396022,0.5860398,S91,0
138,0.4412371,0.55876297,S91,0
139,0.46123868,0.53876126,S91,0
140,0.45016086,0.54983914,S91,0
141,0.44266346,0.5573365,S91,0
142,0.44896147,0.55103856,S91,0
143,0.42919886,0.57080114,S91,0
144,0.45937988,0.54062015,S91,0
145,0.40437487,0.5956251,S91,0
146,0.3878077,0.61219233,S91,0
147,0.3475145,0.6524855,S91,0
148,0.45067036,0.54932964,S91,0
149,0.46158594,0.5384141,S91,0
150,0.4545472,0.5454529,S91,0
151,0.4100064,0.5899936,S91,0
152,0.4776426,0.5223574,S91,0
153,0.5130833,0.48691678,S91,0
154,0.37161958,0.6283804,S91,0
155,0.3820335,0.6179665,S91,0
156,0.42232582,0.5776742,S91,0
157,0.49214157,0.50785846,S91,0
158,0.41625845,0.58374155,S91,0
159,0.50900203,0.490998,S91,0
160,0.44885728,0.5511427,S91,0
161,0.39539763,0.6046024,S91,0
162,0.4266089,0.5733911,S91,0
163,0.34624192,0.6537581,S91,0
164,0.36294347,0.6370565,S91,0
165,0.46421894,0.5357811,S91,0
166,0.5210247,0.47897527,S91,0
167,0.494813,0.5051869,S91,0
168,0.3802164,0.6197836,S91,0
169,0.33388907,0.66611093,S91,0
170,0.5002636,0.49973637,S91,0
171,0.5087613,0.4912387,S91,0
172,0.36296824,0.6370318,S91,0
173,0.32218042,0.6778196,S91,0
174,0.48705423,0.51294583,S91,0
175,0.39492023,0.60507977,S91,0
176,0.28877345,0.7112266,S91,0
177,0.4534964,0.54650366,S91,0
178,0.5533883,0.4466118,S91,0
179,0.3921615,0.6078385,S91,0
180,0.5612085,0.43879148,S91,0
181,0.49645743,0.50354254,S91,0
182,0.5230215,0.47697845,S91,0
183,0.35143295,0.6485671,S91,0
184,0.4471721,0.5528279,S91,0
185,0.49088705,0.50911295,S91,0
186,0.5470226,0.45297745,S91,0
187,0.38137734,0.6186226,S91,0
188,0.39759624,0.6024038,S91,0
189,0.55209494,0.44790503,S91,0
190,0.42775404,0.57224596,S91,0
191,0.4883278,0.51167214,S91,0
0,0.55325747,0.44674253,S92,0
1,0.31002763,0.68997234,S92,0
2,0.30276993,0.6972301,S92,0
3,0.24987902,0.75012106,S92,0
4,0.19915916,0.80084085,S92,0
5,0.1193217,0.8806783,S92,0
6,0.117150575,0.8828494,S92,0
7,0.099681154,0.9003188,S92,0
8,0.07303395,0.9269661,S92,0
9,0.074353166,0.92564684,S92,0
10,0.08180509,0.91819495,S92,0
11,0.061143525,0.9388564,S92,0
12,0.072368234,0.92763186,S92,0
13,0.07046906,0.929531,S92,0
14,0.05467464,0.9453253,S92,0
15,0.036043927,0.96395606,S92,0
16,0.053121034,0.94687897,S92,0
17,0.032128498,0.9678715,S92,0
18,0.041119937,0.95888007,S92,0
19,0.021546975,0.978453,S92,0
20,0.018039541,0.9819604,S92,0
21,0.030876532,0.9691235,S92,0
22,0.019435953,0.98056406,S92,0
23,0.017001048,0.9829989,S92,0
24,0.010165579,0.9898344,S92,0
25,0.01227209,0.9877279,S92,0
26,0.007890223,0.99210984,S92,0
27,0.008919238,0.9910808,S92,0
28,0.007745107,0.99225485,S92,0
29,0.010344156,0.98965585,S92,0
30,0.01040226,0.98959774,S92,0
31,0.009465869,0.9905342,S92,0
32,0.00647398,0.993526,S92,0
33,0.008876019,0.99112403,S92,0
34,0.009933965,0.99006605,S92,0
35,0.007311162,0.99268883,S92,0
36,0.0054013254,0.9945986,S92,0
37,0.0059707,0.9940293,S92,0
38,0.006843573,0.9931564,S92,0
39,0.0068444223,0.99315554,S92,0
40,0.007519416,0.99248064,S92,0
41,0.0043578637,0.9956422,S92,0
42,0.0039237626,0.99607617,S92,0
43,0.0032602933,0.9967397,S92,0
44,0.004471113,0.9955289,S92,0
45,0.0056341775,0.9943658,S92,0
46,0.005719026,0.99428093,S92,0
47,0.010494062,0.98950595,S92,0
48,0.0071853874,0.99281454,S92,0
49,0.0034773748,0.99652267,S92,0
50,0.0025050964,0.99749494,S92,0
51,0.003469716,0.99653035,S92,0
52,0.004371656,0.99562836,S92,0
53,0.0035274606,0.99647254,S92,0
54,0.0035477052,0.99645233,S92,0
55,0.0029691572,0.99703085,S92,0
56,0.0019923486,0.9980077,S92,0
57,0.0025460105,0.997454,S92,0
58,0.0038257483,0.9961743,S92,0
59,0.0032669075,0.99673307,S92,0
60,0.004244539,0.99575543,S92,0
61,0.004369838,0.99563015,S92,0
62,0.0053910143,0.994609,S92,0
63,0.0023721803,0.9976278,S92,0
64,0.005286552,0.9947135,S92,0
65,0.003514501,0.9964855,S92,0
66,0.006329069,0.99367094,S92,0
67,0.0035231807,0.9964768,S92,0
68,0.0033751507,0.9966248,S92,0
69,0.0052363067,0.9947636,S92,0
70,0.0040031876,0.99599683,S92,0
71,0.003451868,0.9965481,S92,0
72,0.0023301626,0.9976699,S92,0
73,0.0029890877,0.99701095,S92,0
74,0.0026959418,0.9973041,S92,0
75,0.0024268483,0.9975732,S92,0
76,0.0064774402,0.9935226,S92,0
77,0.0045487406,0.9954513,S92,0
78,0.0036895473,0.9963104,S92,0
79,0.003272284,0.9967277,S92,0
80,0.0033946098,0.9966054,S92,0
81,0.0034831094,0.9965168,S92,0
82,0.003702694,0.9962973,S92,0
83,0.0025534008,0.99744666,S92,0
84,0.003971702,0.9960283,S92,0
85,0.0024657242,0.9975343,S92,0
86,0.0031433709,0.9968566,S92,0
87,0.0049010366,0.995099,S92,0
88,0.0035948423,0.9964051,S92,0
89,0.002450827,0.9975491,S92,0
90,0.00229899,0.997701,S92,0
91,0.0024564501,0.9975435,S92,0
92,0.0037735612,0.99622643,S92,0
93,0.0023016885,0.99769825,S92,0
94,0.005446017,0.9945539,S92,0
95,0.004237217,0.99576277,S92,0
96,0.0030422027,0.9969578,S92,0
97,0.0069202925,0.9930797,S92,0
98,0.0069107395,0.99308926,S92,0
99,0.0059168385,0.9940832,S92,0
100,0.0049352334,0.9950648,S92,0
101,0.005123802,0.9948762,S92,0
102,0.011942848,0.98805714,S92,0
103,0.009451956,0.9905481,S92,0
104,0.0108964,0.98910356,S92,0
105,0.0074404734,0.99255955,S92,0
106,0.003730474,0.99626946,S92,0
107,0.004383115,0.9956169,S92,0
108,0.0050668614,0.9949332,S92,0
109,0.009152634,0.99084735,S92,0
110,0.010023057,0.98997694,S92,0
111,0.0060723918,0.9939276,S92,0
112,0.0046642,0.9953359,S92,0
113,0.0024241484,0.9975758,S92,0
114,0.0028626225,0.9971374,S92,0
115,0.006575036,0.993425,S92,0
116,0.010726688,0.98927325,S92,0
117,0.00682433,0.9931757,S92,0
118,0.0040810364,0.99591905,S92,0
119,0.006778391,0.99322164,S92,0
120,0.0038856943,0.99611425,S92,0
121,0.0067237467,0.99327624,S92,0
122,0.005465308,0.99453473,S92,0
123,0.010099188,0.9899009,S92,0
124,0.0070377393,0.9929623,S92,0
125,0.0062436904,0.9937563,S92,0
126,0.012982479,0.9870176,S92,0
127,0.008125807,0.99187416,S92,0
128,0.0052127764,0.9947872,S92,0
129,0.005061381,0.9949386,S92,0
130,0.003497931,0.99650204,S92,0
131,0.0037574233,0.99624264,S92,0
132,0.0076816627,0.9923184,S92,0
133,0.010735604,0.9892644,S92,0
134,0.0074412334,0.9925587,S92,0
135,0.004587658,0.9954124,S92,0
136,0.0031206775,0.99687934,S92,0
137,0.0051658093,0.9948342,S92,0
138,0.010350734,0.9896493,S92,0
139,0.008869619,0.99113035,S92,0
140,0.0044448865,0.9955551,S92,0
141,0.0026710872,0.9973289,S92,0
142,0.006111681,0.9938883,S92,0
143,0.004625339,0.99537474,S92,0
144,0.009945716,0.99005425,S92,0
145,0.0035099536,0.99649006,S92,0
146,0.0027286147,0.99727136,S92,0
147,0.0029215948,0.9970784,S92,0
148,0.002754223,0.9972458,S92,0
149,0.0052983672,0.99470156,S92,0
150,0.005804662,0.9941954,S92,0
151,0.0036106694,0.9963894,S92,0
152,0.005282421,0.99471766,S92,0
153,0.0041012745,0.99589866,S92,0
154,0.002467888,0.9975321,S92,0
155,0.0024624378,0.9975376,S92,0
156,0.0032094335,0.9967906,S92,0
157,0.007444218,0.9925558,S92,0
158,0.0056008077,0.99439913,S92,0
159,0.003051638,0.9969484,S92,0
160,0.0026358925,0.9973641,S92,0
161,0.0019495153,0.99805045,S92,0
162,0.0019886666,0.99801135,S92,0
163,0.0031680295,0.99683195,S92,0
164,0.0053271246,0.99467295,S92,0
165,0.0041923206,0.99580765,S92,0
166,0.0022531268,0.9977469,S92,0
167,0.0032804671,0.99671954,S92,0
168,0.0029914163,0.9970086,S92,0
169,0.0026757352,0.9973242,S92,0
170,0.0035996449,0.99640036,S92,0
171,0.006638128,0.99336183,S92,0
172,0.002941077,0.997059,S92,0
173,0.004822764,0.99517727,S92,0
174,0.009902149,0.9900979,S92,0
175,0.00461625,0.9953837,S92,0
176,0.003413627,0.9965863,S92,0
177,0.0029376461,0.9970624,S92,0
178,0.0020992055,0.99790084,S92,0
179,0.0019495804,0.99805045,S92,0
180,0.0049618776,0.9950381,S92,0
181,0.005409204,0.9945909,S92,0
182,0.004070621,0.9959294,S92,0
183,0.003069726,0.9969303,S92,0
184,0.0024216995,0.9975783,S92,0
185,0.0031098202,0.99689025,S92,0
186,0.0055081067,0.99449193,S92,0
187,0.004511579,0.99548846,S92,0
188,0.0025848378,0.9974152,S92,0
189,0.0018763837,0.9981236,S92,0
190,0.0026693959,0.99733067,S92,0
191,0.0030874868,0.9969125,S92,0
0,0.5042552,0.49574476,S93,0
1,0.6287844,0.3712156,S93,0
2,0.6082233,0.39177668,S93,0
3,0.5983937,0.40160632,S93,0
4,0.5096985,0.4903015,S93,0
5,0.588974,0.41102603,S93,0
6,0.5574391,0.44256082,S93,0
7,0.56752473,0.43247524,S93,0
8,0.57524943,0.4247506,S93,0
9,0.628286,0.37171403,S93,0
10,0.6259337,0.3740663,S93,0
11,0.6518265,0.34817353,S93,0
12,0.7729046,0.22709537,S93,0
13,0.49813524,0.5018648,S93,0
14,0.6273868,0.37261316,S93,0
15,0.7291823,0.2708177,S93,0
16,0.638404,0.361596,S93,0
17,0.6428608,0.35713923,S93,0
18,0.6386241,0.3613759,S93,0
19,0.59506845,0.40493155,S93,0
20,0.48220807,0.5177919,S93,0
21,0.46401307,0.5359869,S93,0
22,0.38980967,0.6101904,S93,0
23,0.6517842,0.3482158,S93,0
24,0.37205878,0.62794125,S93,0
25,0.47241953,0.52758044,S93,0
26,0.45089522,0.5491048,S93,0
27,0.4006057,0.59939426,S93,0
28,0.3200654,0.67993456,S93,0
29,0.567648,0.43235207,S93,0
30,0.4250262,0.57497376,S93,0
31,0.5390472,0.46095282,S93,0
32,0.50974876,0.49025124,S93,0
33,0.47125262,0.5287474,S93,0
34,0.5183957,0.4816043,S93,0
35,0.5089034,0.4910966,S93,0
36,0.40497085,0.5950292,S93,0
37,0.55109334,0.44890666,S93,0
38,0.5200538,0.47994617,S93,0
39,0.4411665,0.5588335,S93,0
40,0.56532514,0.4346749,S93,0
41,0.4637145,0.53628546,S93,0
42,0.47527066,0.5247293,S93,0
43,0.43273658,0.56726336,S93,0
44,0.5010047,0.49899536,S93,0
45,0.28690007,0.7130999,S93,0
46,0.5746442,0.4253558,S93,0
47,0.50162655,0.49837336,S93,0
48,0.3811887,0.6188113,S93,0
49,0.43992013,0.5600799,S93,0
50,0.29739323,0.7026068,S93,0
51,0.36867964,0.6313204,S93,0
52,0.5850868,0.41491318,S93,0
53,0.5310596,0.46894035,S93,0
54,0.5550349,0.44496512,S93,0
55,0.563572,0.436428,S93,0
56,0.561762,0.43823808,S93,0
57,0.56060207,0.43939793,S93,0
58,0.52890784,0.47109225,S93,0
59,0.52242374,0.47757632,S93,0
60,0.63119996,0.36880007,S93,0
61,0.36337468,0.6366253,S93,0
62,0.5363629,0.46363717,S93,0
63,0.59648365,0.40351635,S93,0
64,0.4516413,0.5483587,S93,0
65,0.5592436,0.44075644,S93,0
66,0.3877476,0.61225235,S93,0
67,0.49303874,0.5069613,S93,0
68,0.35897458,0.6410255,S93,0
69,0.5398229,0.46017715,S93,0
70,0.3577412,0.6422588,S93,0
71,0.52447,0.47552997,S93,0
72,0.33961552,0.6603845,S93,0
73,0.42093164,0.57906836,S93,0
74,0.40230152,0.5976985,S93,0
75,0.3991829,0.6008171,S93,0
76,0.3006868,0.6993132,S93,0
77,0.5201354,0.4798646,S93,0
78,0.44255233,0.5574477,S93,0
79,0.5363726,0.4636274,S93,0
80,0.5721987,0.42780134,S93,0
81,0.5481629,0.45183715,S93,0
82,0.47773698,0.52226305,S93,0
83,0.4340618,0.56593823,S93,0
84,0.37929222,0.62070775,S93,0
85,0.5543378,0.44566223,S93,0
86,0.52857035,0.47142968,S93,0
87,0.4004983,0.5995017,S93,0
88,0.5350143,0.4649857,S93,0
89,0.40341878,0.5965812,S93,0
90,0.46044585,0.5395541,S93,0
91,0.38593256,0.6140675,S93,0
92,0.45231205,0.5476879,S93,0
93,0.27456835,0.72543174,S93,0
94,0.4975311,0.502469,S93,0
95,0.5821364,0.4178636,S93,0
96,0.4075899,0.59241015,S93,0
97,0.43848187,0.56151813,S93,0
98,0.45482403,0.54517597,S93,0
99,0.5217276,0.4782724,S93,0
100,0.4959003,0.50409967,S93,0
101,0.48759517,0.51240486,S93,0
102,0.52676094,0.473239,S93,0
103,0.49832365,0.5016763,S93,0
104,0.51771975,0.48228022,S93,0
105,0.34505522,0.65494484,S93,0
106,0.5961632,0.4038368,S93,0
107,0.54602945,0.45397052,S93,0
108,0.5151076,0.48489246,S93,0
109,0.4062344,0.59376556,S93,0
110,0.40352485,0.5964751,S93,0
111,0.32114562,0.67885435,S93,0
112,0.58165973,0.41834024,S93,0
113,0.54565954,0.45434046,S93,0
114,0.51339126,0.48660868,S93,0
115,0.41615844,0.5838416,S93,0
116,0.44209567,0.55790436,S93,0
117,0.3287254,0.6712746,S93,0
118,0.35535458,0.6446455,S93,0
119,0.37212348,0.6278765,S93,0
120,0.60202676,0.39797333,S93,0
121,0.5462217,0.45377833,S93,0
122,0.36242816,0.6375719,S93,0
123,0.6128195,0.38718048,S93,0
124,0.3747854,0.6252146,S93,0
125,0.37660128,0.6233987,S93,0
126,0.38338634,0.6166136,S93,0
127,0.3108678,0.6891322,S93,0
128,0.5607917,0.4392084,S93,0
129,0.4679308,0.53206927,S93,0
130,0.49519956,0.50480044,S93,0
131,0.35382742,0.6461725,S93,0
132,0.5511148,0.4488851,S93,0
133,0.54517263,0.45482746,S93,0
134,0.49543354,0.50456643,S93,0
135,0.5209063,0.4790937,S93,0
136,0.5119918,0.48800814,S93,0
137,0.36061215,0.63938785,S93,0
138,0.5287751,0.47122487,S93,0
139,0.34106377,0.65893614,S93,0
140,0.39461878,0.60538125,S93,0
141,0.4257511,0.5742489,S93,0
142,0.303401,0.69659907,S93,0
143,0.42449477,0.57550526,S93,0
144,0.5274894,0.47251055,S93,0
145,0.32206908,0.6779309,S93,0
146,0.41444084,0.5855591,S93,0
147,0.5954962,0.4045038,S93,0
148,0.5737386,0.42626137,S93,0
149,0.5410826,0.4589174,S93,0
150,0.5130338,0.4869662,S93,0
151,0.5547238,0.44527614,S93,0
152,0.49490967,0.50509036,S93,0
153,0.3484227,0.6515773,S93,0
154,0.55898875,0.44101128,S93,0
155,0.54503816,0.45496184,S93,0
156,0.5661392,0.43386078,S93,0
