,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
14,-6.8547792,0.18894778,0.020202052,0.49531156,0.2851171,0.043333504,3.8888552,-0.4801846,-0.029246848,-0.486067,0.5840053,0.0043219384,0.81563944,0.9053459,0.29529166,6.3451643,-0.0049318364,0.47408205,-0.08232688,-0.005063172,-0.055704117,0.008949098,0.003638803,0.31603372,0.005920427,0.001153641,0.77541363,-0.20108975,-0.003711118,-0.43303427,0.3219573,0.0008864165,0.22063552,0.5392004,0.2674099,0.308208,-0.00012758166,0.4290938,-0.0477289,-0.001205035,S100,0
15,-7.485261,0.19474511,0.098279215,0.42908862,0.44944653,0.034718517,4.13783,-0.27004415,-0.030432623,-0.56944305,0.7999771,0.0039480114,1.0114563,0.66965765,0.31474984,6.863716,-0.002332098,0.5252782,-0.08213082,-0.0034500756,-0.031095188,0.01409421,0.011329569,0.27075696,0.0045883846,0.0006186393,0.75892967,-0.053301718,-0.0037809499,-0.49323422,0.47163093,0.0005767325,0.15871097,0.3819447,0.28729895,0.34109613,-3.1211417e-05,0.46973357,-0.043451104,-0.00074164046,S100,0
16,-7.92232,0.059393022,0.1598374,0.08845839,0.36144808,0.014996727,4.655347,-0.23860759,0.009763757,-0.6193512,0.8005299,0.003793471,0.292868,0.91778207,0.3340893,6.9538517,-0.0026645986,0.46165383,-0.07527814,-0.0028542555,-0.030726936,0.0009082088,0.01445302,0.07626647,0.0019752833,0.00018900096,0.7625291,-0.12043113,0.00047906808,-0.53255874,0.5153838,0.0005871781,0.0033002833,0.25389904,0.31731582,0.31010032,-1.6072738e-05,0.4264554,-0.017233193,-0.0003056547,S100,0
17,-7.852356,0.19356592,-0.1389081,0.14068073,-0.11803756,0.1476185,4.3979387,-0.617921,-0.03352316,-0.1183978,-0.11219225,0.0036759689,0.5688342,-0.85855895,0.20528135,7.632172,-0.0023635007,-0.24946369,-0.06640954,-0.00933809,-0.28250214,0.05204094,-0.01031107,0.10200941,-0.0006250889,0.01955612,0.09769804,-0.35761437,-0.025569262,-0.08290429,-0.010413522,0.0023356169,0.09108451,-0.4532149,0.19862942,0.5858647,-6.915712e-05,-0.23254327,-0.008697411,-0.0047966572,S100,0
18,-7.711059,0.39045435,-0.07369841,-0.038207166,0.051935606,0.31134024,4.3888097,0.5234401,0.15215534,-0.059964705,-0.00502159,-0.01841249,0.3329426,-0.8283343,-0.028856426,8.392265,-0.003851155,-0.28806078,0.03222282,-0.2702798,-0.66439503,0.15543272,-0.0015365304,-0.028792607,0.00017045629,0.049245823,0.06865343,0.1479653,0.1292235,-0.040889777,-0.0036494117,-0.015810074,0.04613846,-0.33989418,-0.02668398,0.33265668,-0.0016528186,-0.26675135,0.0027273968,-0.076941155,S100,0
19,-7.6395087,0.14101422,-0.03541685,-0.0101376055,0.045685213,0.16730124,4.3874493,-0.08083049,0.33691394,-0.00864571,0.07894886,-0.057661474,0.021949073,-0.5875665,-0.12609087,8.773772,-0.004597715,-0.2414358,0.03729539,-0.71059775,-0.7534832,0.016304182,-0.0014852008,-0.009742287,0.00017632014,0.022310676,0.10480522,-0.039974164,0.23236464,-0.007076368,0.048038132,-0.051549714,0.0003063952,-0.096513264,-0.12348143,0.3243555,-0.0011691202,-0.23414853,0.0013296636,-0.04462427,S100,0
20,-7.597186,0.2381805,-0.0460161,-0.012336398,-0.026972257,0.16025548,4.3842006,0.16758358,0.38973585,0.022273734,-0.10067515,-0.0611722,0.04526557,-0.8038833,-0.15435708,9.548761,-0.00436916,-0.26410943,0.099984236,-0.9232812,-0.68766075,0.047841065,-0.0015911063,-0.01153411,-5.0930743e-05,0.015396733,0.13562782,0.04033804,0.30469584,0.020005904,-0.04517242,-0.053036734,0.0050976304,-0.35772124,-0.14938018,0.19010016,-0.0010756594,-0.25605014,0.009737922,-0.07526716,S100,0
21,-7.516484,0.06292018,-0.08551811,-0.009492574,-0.008852666,0.28520712,4.3784285,0.2462381,0.458354,0.07023961,-0.41979837,-0.081158586,0.078670874,-0.7948035,-0.20877796,10.364439,-0.0055245934,-0.2896855,0.18000025,-1.4123249,-0.78551346,0.02664513,-0.0039346823,-0.008741272,-3.3946646e-05,0.042487875,0.12228426,0.021044424,0.37244055,0.059865598,-0.19530414,-0.07421263,0.023073701,-0.45607406,-0.19430105,0.21541193,-0.0027626196,-0.278123,0.02231062,-0.13668536,S100,0
22,-7.4615607,0.12281112,-0.00675005,-0.00429734,0.14551409,0.10134222,4.3763576,0.0862541,0.547373,0.05750417,0.062153015,-0.12991273,0.0071495622,-0.57702005,-0.35937178,10.768823,-0.0024657948,-0.20276022,0.030132174,-1.9909108,-0.7930903,0.015327871,-0.00039725602,-0.0042771534,0.000729583,0.0071983156,0.089485765,0.015715748,0.33505687,0.05360122,0.049588278,-0.12190781,9.3461415e-05,-0.14875568,-0.336622,0.3079049,-0.00095222594,-0.19893067,0.0012955598,-0.049918797,S100,0
23,-7.797512,0.18026341,0.07068022,0.07242171,0.21084887,0.027437912,4.384552,0.027845543,0.5891597,0.05222437,0.8089211,-0.08859892,0.0062700612,0.9014641,-0.32893747,11.066799,-0.012216067,-0.10615945,0.007799754,-2.03081,-0.22756566,0.004986166,0.004593341,0.07128039,0.0008018646,0.00037014647,0.8762096,0.0012856431,0.046095442,0.051788278,0.6405318,-0.045093473,0.00012758421,0.34572214,-0.3063739,0.07812512,-0.002229115,-0.105530836,0.0015767468,-0.017504904,S100,0
24,-8.175,0.06268609,0.25027972,0.44656378,0.187656,0.05683558,4.5504847,-0.0074243373,0.39197823,0.028008264,0.17302445,-0.08644327,0.050548136,0.85537463,-0.31069252,11.161486,-0.026886536,0.016821355,-0.006956761,-2.0280693,-0.08536523,0.0014347022,0.04721298,0.39439395,0.0028272402,0.002353695,0.63727146,-0.0006124888,0.04202684,0.027474044,0.12217223,-0.026993707,0.00095009786,0.35856903,-0.2922441,0.39771754,-0.0012945723,0.016466808,-0.0021998708,-0.10598776,S100,0
25,-8.521762,0.03504919,0.273266,0.15861881,0.4735632,0.022735896,4.6287723,-0.077492714,0.38284805,0.016457405,0.7971489,-0.08410124,0.03307398,0.90487003,-0.27817443,11.151157,-0.034200385,0.058570728,-0.016820265,-2.0290911,-0.04959058,0.0002661701,0.051884286,0.15244669,0.01195047,0.00045287295,0.6506247,-0.028580112,0.026222311,0.016221005,0.52492416,-0.020186625,0.00048035337,0.23762518,-0.26341918,0.107038885,-0.001490026,0.057942066,-0.0069199908,-0.05690055,S100,0
26,-8.995404,0.20067698,0.26505575,0.54330724,0.22624086,0.09477496,4.812317,-0.002789815,0.23577529,-0.030362692,0.14895043,-0.08141795,0.18900348,0.8879815,-0.2581506,11.498762,-0.027437985,0.17372987,-0.025191285,-2.0244534,-0.08278225,0.019788701,0.044997267,0.4214197,0.004449704,0.0046331813,0.70669496,-9.982384e-05,0.037903704,-0.029315146,0.09679527,-0.021715462,0.024209505,0.48895922,-0.23766905,0.2920487,-0.0019822558,0.16704036,-0.01058136,-0.18567003,S100,0
27,-9.331621,0.033755768,0.34134197,0.17982924,0.50695676,0.019896608,4.9612803,-0.100491494,0.22168544,-0.0485512,0.76565814,-0.07852928,0.07783303,0.91522026,-0.22456808,11.409757,-0.028724454,0.16241625,-0.033101283,-2.0240002,-0.038835704,0.00026151806,0.081964746,0.1724001,0.016671952,0.000366844,0.660213,-0.046636965,0.014470605,-0.0477826,0.45930275,-0.016439542,0.0014214332,0.23322083,-0.21446118,0.12571108,-0.00071528676,0.15936019,-0.016022269,-0.068426445,S100,0
28,-9.7886095,0.24262181,-0.041318752,0.45589146,0.072080344,0.07737868,5.102692,0.016765762,0.08221004,-0.08836596,0.14150462,-0.07630684,0.31962836,0.9357646,-0.2104797,11.914964,-0.01742141,0.24961811,-0.03938486,-2.0207756,-0.0661647,0.024298767,-0.00487424,0.32668898,0.0007172517,0.0027145408,0.74275863,0.0007154191,0.01672492,-0.085400485,0.08749831,-0.018994149,0.07434706,0.57277185,-0.1956338,0.17379245,-0.0010643842,0.23986486,-0.018245948,-0.18811445,S100,0
29,-10.231702,0.06711078,0.4505797,0.39364278,0.5795966,0.033027943,5.318594,-0.101748146,0.09310047,-0.13608778,0.72686803,-0.070826225,0.2721821,0.88082904,-0.16597305,11.817392,-0.024634333,0.29190493,-0.049477,-2.0168192,-0.04832861,0.0015667771,0.14203508,0.35502902,0.036418244,0.0009066809,0.70213443,-0.03363636,0.008608358,-0.13241652,0.3814073,-0.014789524,0.019118665,0.31731698,-0.15621349,0.24668977,-0.0007346495,0.27869454,-0.029474966,-0.11456396,S100,0
30,-10.519048,0.07107253,0.18165623,0.107845314,0.32702854,0.015948344,5.549928,-0.029520206,0.09807892,-0.15836677,0.79656935,-0.06992127,0.1058696,0.9164469,-0.15148097,11.998323,-0.010700822,0.20923468,-0.0481029,-2.0164876,-0.029087722,0.0011633586,0.018171791,0.10194902,0.001881021,0.0001703774,0.66906035,-0.004282633,0.0077499077,-0.15427555,0.5002993,-0.014080245,0.0018352788,0.31166768,-0.1478861,0.14147851,-0.00015133157,0.20487438,-0.011799519,-0.081009164,S100,0
31,-10.449566,0.15966395,-0.10523008,0.18465708,-0.10396067,0.20350027,5.3753977,-0.1242368,0.057439532,0.29409632,-0.14125831,-0.06929558,0.31684077,-0.8838121,-0.18326795,12.606503,-0.009099302,-0.2582694,-0.031189987,-2.0305574,-0.37580645,0.059813228,-0.01405971,0.16430984,-0.0014380772,0.03517161,0.069721505,-0.02411851,0.04662029,0.2238558,-0.0097128535,-0.0488465,0.046737213,-0.42033488,-0.17787915,0.64425254,-0.00046960267,-0.24190882,-0.0041609183,-0.40763077,S100,0
32,-10.358406,-0.36883792,-0.065381594,-0.036342915,0.016781218,0.36879545,5.368148,0.2319986,0.24865296,0.26359612,-0.33523762,-0.08521211,0.21463385,-0.8344123,-0.22340615,13.427104,-0.008100923,-0.25274134,0.030382814,-2.3659656,-0.7086191,-0.2139425,-0.0016093856,-0.031694703,6.408926e-05,0.06851719,0.08922353,0.015580583,0.22323442,0.18962432,-0.16028112,-0.07469504,0.05637212,-0.3838287,-0.20982409,0.16238004,-0.004412208,-0.24328776,0.0031973794,-0.20569609,S100,0
33,-10.248793,0.17609784,-0.108965814,0.019112442,0.108207606,0.37653702,5.352606,0.16127947,0.38292417,0.2596882,-0.45022073,-0.13147785,0.16136906,-0.7796603,-0.312541,14.126134,-0.0022225939,-0.4345032,0.15085457,-2.9279745,-0.81725043,0.1051317,-0.010631663,0.01848101,0.0015111765,0.07111852,0.095733225,0.011941421,0.3221873,0.22101346,-0.26700613,-0.120913275,0.052116837,-0.4013373,-0.27841014,0.3760208,-0.0015487173,-0.40130427,0.021598764,-0.18050607,S100,0
34,-10.184525,-0.021278335,-0.045915842,-0.018687012,0.02288795,0.20482777,5.3502607,0.23289885,0.46434537,0.17641209,-0.30654052,-0.18367533,0.049096666,-0.66382563,-0.34977224,14.87833,-0.002427286,-0.22265843,0.18616489,-3.5784016,-0.81396115,-0.0047883345,-0.0013657805,-0.018078256,5.871499e-05,0.021809531,0.115024224,0.032133758,0.3844681,0.16093996,-0.20171782,-0.1708286,0.0060942727,-0.31990585,-0.3231691,0.10119608,-0.0014403228,-0.21785784,0.021044107,-0.06348436,S100,0
35,-10.089663,0.14432088,-7.911585e-06,-0.009007708,0.16176304,0.19738781,5.3385034,0.10734786,0.5945645,0.12328461,-0.13647327,-0.2616651,0.019137345,-0.72980684,-0.46011728,15.306674,0.013400626,-0.30973122,0.08733039,-4.251895,-0.8000455,0.032253187,-1.1659765e-06,-0.008936106,0.0032954414,0.029931525,0.1123597,0.020802917,0.39612412,0.11349679,-0.08215064,-0.23747541,0.0010250823,-0.25355452,-0.40776104,0.31772664,0.0069816564,-0.29634106,0.009829004,-0.08824393,S100,0
36,-10.004409,0.11460494,0.04147271,-0.021361947,0.15796092,0.19738,5.3290696,0.08999327,0.76385504,0.08347831,-0.17362034,-0.32554728,0.013036784,-0.818633,-0.5445081,15.808374,0.031280857,-0.36559883,0.006422825,-4.9135475,-0.781597,0.02330727,0.0050913775,-0.021214837,0.0028003063,0.031321853,0.13657142,0.016391398,0.50481343,0.07771257,-0.09233959,-0.28937286,0.000542844,-0.29620755,-0.47827524,0.26384813,0.016121948,-0.34668642,0.00077197264,-0.08000848,S100,0
37,-9.969949,0.05479149,-0.010317419,-0.024775162,0.07526273,0.10725496,5.3248835,0.09696773,0.8932347,0.060055725,-0.28496853,-0.35485148,0.005565146,-0.55411536,-0.58816755,16.295637,0.03602936,-0.3270298,-0.10552756,-5.44306,-0.8038449,0.0052277106,-0.0007162012,-0.024669606,0.00045354295,0.009677502,0.14557509,0.020803051,0.56210446,0.058071695,-0.15897429,-0.3218515,0.000108045795,-0.2822444,-0.5183285,0.13140586,0.015259136,-0.3148837,-0.011230095,-0.048028696,S100,0
38,-9.931124,0.09036403,0.06714105,-0.011044771,0.22640075,0.076849975,5.3218093,0.034601416,1.013336,0.04726514,-0.23331234,-0.3921986,0.0026355367,-0.69933593,-0.69800556,16.692955,0.038272932,-0.30708462,-0.18433003,-6.065468,-0.81065,0.010411914,0.008069368,-0.011033382,0.0029947702,0.0052937767,0.121822014,0.0034794863,0.5321683,0.04594451,-0.14914668,-0.35619244,2.9915327e-05,-0.29326975,-0.5907457,0.29161954,0.014688176,-0.29686227,-0.013633033,-0.044297248,S100,0
39,-9.894175,0.08879393,-0.05453604,-0.011224276,0.124898635,0.10557687,5.319766,0.06015359,1.0831337,0.046894476,-0.4117155,-0.40884215,0.011584628,-0.7988857,-0.743215,17.495825,0.030945322,-0.32001033,-0.20412156,-6.6641774,-0.78463733,0.023459336,-0.0029922044,-0.011179544,0.00056877115,0.006705701,0.17483954,0.0019736078,0.68471545,0.04558745,-0.20739865,-0.36666104,0.0011563106,-0.5173319,-0.61440784,0.12995854,0.015395802,-0.308865,-0.024304284,-0.054265503,S100,0
40,-10.179851,0.118359365,0.10429979,0.050452113,0.32098496,0.025350476,5.322481,0.014643218,1.1445502,0.03619079,0.105532855,-0.040089846,0.0037849746,0.9588636,-0.6457213,17.706486,5.032867e-06,-0.09620403,-0.23248541,-6.9980316,-0.41349328,0.0029527612,0.010746148,0.050320078,0.0030927204,0.00032570155,0.88616335,0.00028345067,0.09514902,0.036083844,0.102723606,-0.032095972,7.212305e-05,0.5866542,-0.5315386,0.038053423,2.554227e-06,-0.095816486,-0.077730924,-0.013686699,S100,0
41,-10.146167,0.119015716,-0.039939556,0.3531919,-0.014308684,0.089252494,5.3065987,-0.035122342,0.8022221,0.22746377,-0.16229443,-0.04006227,0.23686627,-0.9584321,-0.65663105,18.513124,-0.0007345755,-0.19977354,-0.20819178,-7.05481,-0.3735118,0.024299316,-0.0058477293,0.3329624,-0.00013643996,0.0055262716,0.054224987,-0.0019720397,0.59814936,0.2133533,-0.013886654,-0.03290757,0.07755092,-0.5469874,-0.5655906,0.5381133,-6.163861e-05,-0.19537395,-0.040523168,-0.17952265,S100,0
42,-10.657025,0.004269098,0.04406852,0.26397073,0.39870155,0.09007536,5.3058214,0.014885181,0.8190161,0.20157427,0.018619096,0.129354,0.17874081,0.8281164,-0.61906385,19.195738,-0.01052913,-0.068574265,-0.18352944,-7.1650615,-0.26717785,0.0007981897,0.0031788857,0.25221467,0.00380097,0.0024230564,0.8668692,3.5946403e-05,0.12588112,0.19671266,0.017807288,0.07404301,0.030202014,0.532457,-0.4773149,0.02348265,-0.006090658,-0.06823623,-0.086296156,-0.036560263,S100,0
43,-10.913257,0.039370652,0.2601212,0.17076825,0.427019,0.012540332,5.3320193,-0.009856743,0.5148411,0.19011934,0.79244095,0.12879592,0.06499858,0.8504303,-0.5991608,19.3512,-0.008723056,0.01209406,-0.17911431,-7.166518,-0.05877176,0.00029496173,0.049900647,0.16714723,0.005186478,0.00010334877,0.5736121,-0.00081304566,0.04528407,0.18690908,0.5227584,0.046043444,0.0016687535,0.3110885,-0.5230694,0.17276263,-0.00027196336,0.012048073,-0.065750465,-0.034811467,S100,0
44,-11.126759,0.105370164,0.19121146,0.14247036,0.29298717,0.024795676,5.440695,-0.0005026692,0.46699116,0.17492972,0.6188987,0.12843405,0.027260479,0.86205435,-0.58874595,19.566824,-0.0071430616,0.044993002,-0.15889755,-7.16662,-0.06609452,0.0028856324,0.02158991,0.13841717,0.0019935106,0.0003657182,0.681193,-1.1952088e-05,0.039714325,0.17129034,0.40806562,0.035087675,0.00029117594,0.2785567,-0.52182704,0.23078632,-0.00018257569,0.04471729,-0.026709327,-0.051506083,S100,0
45,-11.468944,0.07742036,0.39154053,0.44564283,0.405949,0.051582165,5.5512867,-0.009693445,0.42334443,0.14874157,0.547066,0.12644891,0.054046717,0.84712374,-0.5582546,19.477337,-0.030944142,0.107667506,-0.15256695,-7.1624227,-0.07568383,0.0026922494,0.09653713,0.4052514,0.014189463,0.0020044928,0.7125113,-0.0006323541,0.04517639,0.14554851,0.34472737,0.033180635,0.0016002556,0.29934925,-0.4878326,0.25723177,-0.0023242407,0.10550925,-0.054599453,-0.082976155,S100,0
46,-11.883782,0.16479586,0.26950544,0.522134,0.3535498,0.05006709,5.604516,0.005874425,0.19923632,0.120158724,0.58782893,0.12516725,0.17456222,0.6586771,-0.544264,20.046307,-0.017742826,0.13087143,-0.14450267,-7.160089,-0.038752377,0.013936764,0.035857882,0.43857163,0.0037741635,0.0010006793,0.6599184,5.4385157e-05,0.03758204,0.11736062,0.34259644,0.027547492,0.03711379,0.3919333,-0.47150823,0.122611225,-0.0011231557,0.12872595,-0.06406285,-0.11162037,S100,0
47,-12.245746,0.06849895,0.53304005,0.3966863,0.60094726,0.035719223,5.812543,-0.0053428356,0.20377098,0.075206876,0.81766295,0.12318379,0.10364792,0.70171666,-0.51125616,20.017109,-0.016533613,0.14124833,-0.11350713,-7.1580625,-0.042081833,0.0027462624,0.14121398,0.36864635,0.022489233,0.0008102277,0.6026142,-0.00015291989,0.015524317,0.073607214,0.4605543,0.02620524,0.0029563187,0.20666938,-0.45282638,0.30053937,-0.0005203957,0.13807268,-0.041362766,-0.09394314,S100,0
48,-12.470063,0.030738723,0.34148335,0.13133308,0.20847882,0.040904067,5.9926395,-0.04076812,0.28454632,0.059869062,0.74530643,0.119034834,0.041574232,0.96356654,-0.48066878,19.53097,-0.056502365,0.15684023,-0.1198805,-7.1527143,-0.039429456,0.00031678876,0.07883184,0.123776495,0.005695274,0.0016879712,0.7069929,-0.01437766,0.02386238,0.05877974,0.41971675,0.02124867,0.000391248,0.21093972,-0.43447146,0.08491182,-0.002628032,0.15316379,-0.050054982,-0.07913392,S100,0
49,-12.851511,-0.027610663,0.007646568,0.51852363,-0.053427774,0.10078105,6.0659914,0.025385842,0.119939715,0.029551217,-0.1286281,0.11391408,0.35922432,1.0368435,-0.46240556,19.66022,-0.046626955,0.3014796,-0.13110548,-7.143184,-0.073948264,-0.0022538085,0.0014472747,0.37670746,-0.001039971,0.0056049787,0.7794486,0.0017792177,0.031350963,0.028918367,-0.0645736,0.029121319,0.09849598,0.6132765,-0.4011522,0.115457594,-0.0050325403,0.28687415,-0.08003822,-0.17420305,S100,0
50,-12.771318,-0.06967474,-0.1445616,-0.01603173,-0.21938391,0.11815358,5.9000063,-0.55028486,0.0620163,0.26033127,-0.012143653,0.110632196,0.5778979,-0.79510474,-0.44493464,19.84887,-0.04273463,-0.2221917,-0.11947945,-7.157373,-0.24765566,-0.0047847643,-0.038241677,-0.014459294,-0.007785216,0.017573128,0.072336964,-0.43147594,0.053384975,0.23561423,-0.00037769214,0.07022742,0.13363987,-0.35795358,-0.40606266,0.1394139,-0.0022205976,-0.21425529,-0.06772706,-0.25014886,S100,0
