,0,1,id,block
127,0.2846538,0.7153462,S100,0
128,0.27187052,0.7281295,S100,0
129,0.3066898,0.69331026,S100,0
130,0.41988698,0.58011305,S100,0
131,0.24620655,0.7537935,S100,0
132,0.25583372,0.7441663,S100,0
133,0.23714669,0.7628533,S100,0
134,0.36412543,0.6358746,S100,0
135,0.23633425,0.76366574,S100,0
136,0.26826072,0.7317393,S100,0
137,0.1512859,0.8487141,S100,0
138,0.26157048,0.7384295,S100,0
139,0.21240506,0.787595,S100,0
140,0.19669035,0.8033097,S100,0
141,0.18375628,0.81624365,S100,0
142,0.12123939,0.8787606,S100,0
143,0.1578695,0.84213054,S100,0
144,0.7033928,0.2966071,S100,0
145,0.17052409,0.82947594,S100,0
146,0.22222291,0.7777771,S100,0
147,0.19476432,0.8052357,S100,0
148,0.27636176,0.7236383,S100,0
149,0.17588995,0.82411003,S100,0
150,0.1516335,0.8483665,S100,0
151,0.20941587,0.7905841,S100,0
152,0.14630893,0.85369104,S100,0
153,0.20373964,0.7962604,S100,0
154,0.26866817,0.7313318,S100,0
155,0.10599471,0.8940053,S100,0
156,0.14085972,0.8591403,S100,0
157,0.2836575,0.71634245,S100,0
158,0.08242404,0.91757596,S100,0
159,0.058398794,0.94160116,S100,0
160,0.076666445,0.9233335,S100,0
161,0.0755952,0.92440474,S100,0
162,0.7317046,0.26829547,S100,0
163,0.8901753,0.10982473,S100,0
164,0.8694882,0.13051188,S100,0
165,0.77900577,0.22099426,S100,0
166,0.8411829,0.15881714,S100,0
167,0.6730859,0.3269141,S100,0
168,0.26454973,0.7354503,S100,0
169,0.37443075,0.6255692,S100,0
170,0.46075448,0.53924555,S100,0
171,0.18534863,0.81465137,S100,0
172,0.22989915,0.77010083,S100,0
173,0.28960302,0.71039695,S100,0
174,0.25310653,0.7468934,S100,0
175,0.4077862,0.5922138,S100,0
176,0.5640697,0.4359303,S100,0
177,0.9054447,0.09455536,S100,0
178,0.904308,0.09569196,S100,0
179,0.95676005,0.043239944,S100,0
180,0.89123,0.10877004,S100,0
181,0.8354117,0.16458829,S100,0
182,0.6580401,0.34195986,S100,0
183,0.64352775,0.35647225,S100,0
184,0.71276623,0.28723377,S100,0
185,0.24779454,0.75220543,S100,0
186,0.6975754,0.3024246,S100,0
187,0.29808265,0.70191735,S100,0
188,0.49113908,0.50886095,S100,0
189,0.22945164,0.7705483,S100,0
190,0.24950221,0.7504978,S100,0
191,0.39923277,0.6007672,S100,0
0,0.5513803,0.4486197,S91,0
1,0.31618822,0.6838118,S91,0
2,0.32126823,0.67873174,S91,0
3,0.5162075,0.4837924,S91,0
4,0.35533643,0.6446635,S91,0
5,0.5784193,0.42158064,S91,0
6,0.448695,0.551305,S91,0
7,0.3850455,0.61495453,S91,0
8,0.5566043,0.44339567,S91,0
9,0.4130224,0.58697766,S91,0
10,0.5685645,0.43143559,S91,0
11,0.32001615,0.6799838,S91,0
12,0.47268674,0.5273132,S91,0
13,0.50440866,0.49559128,S91,0
14,0.65495557,0.34504446,S91,0
15,0.5855816,0.4144184,S91,0
16,0.5365913,0.46340877,S91,0
17,0.5197916,0.48020837,S91,0
18,0.48029602,0.519704,S91,0
19,0.5874015,0.4125985,S91,0
20,0.6266097,0.37339032,S91,0
21,0.5639528,0.4360472,S91,0
22,0.512652,0.48734802,S91,0
23,0.5659238,0.43407622,S91,0
24,0.5959706,0.40402946,S91,0
25,0.44160345,0.5583965,S91,0
26,0.50053686,0.4994632,S91,0
27,0.5050263,0.49497366,S91,0
28,0.5778884,0.4221116,S91,0
29,0.3794665,0.6205335,S91,0
30,0.531141,0.468859,S91,0
31,0.5006418,0.49935815,S91,0
32,0.5198747,0.48012525,S91,0
33,0.45660517,0.54339486,S91,0
34,0.47458422,0.5254157,S91,0
35,0.5453088,0.45469114,S91,0
36,0.4431007,0.5568993,S91,0
37,0.5546569,0.44534308,S91,0
38,0.50939065,0.49060935,S91,0
39,0.42646307,0.573537,S91,0
40,0.5410857,0.45891425,S91,0
41,0.47346643,0.52653354,S91,0
42,0.4546641,0.5453359,S91,0
43,0.5207633,0.4792367,S91,0
44,0.49989253,0.5001074,S91,0
45,0.35902742,0.64097255,S91,0
46,0.6741366,0.3258634,S91,0
47,0.4579238,0.54207623,S91,0
48,0.42957383,0.5704262,S91,0
49,0.38878596,0.61121404,S91,0
50,0.49848676,0.5015133,S91,0
51,0.7689831,0.23101687,S91,0
52,0.3850238,0.6149762,S91,0
53,0.41472545,0.5852746,S91,0
54,0.55386984,0.44613013,S91,0
55,0.52786636,0.47213367,S91,0
56,0.5292755,0.47072455,S91,0
57,0.3545102,0.6454898,S91,0
58,0.57398707,0.42601293,S91,0
59,0.36082086,0.63917917,S91,0
60,0.5498022,0.45019785,S91,0
61,0.53576374,0.4642363,S91,0
62,0.4628464,0.5371536,S91,0
63,0.5320055,0.46799454,S91,0
64,0.36036018,0.63963985,S91,0
65,0.5841687,0.4158313,S91,0
66,0.44913632,0.55086374,S91,0
67,0.52863944,0.47136053,S91,0
68,0.4325115,0.5674885,S91,0
69,0.5189229,0.48107705,S91,0
70,0.48123935,0.5187607,S91,0
71,0.5261175,0.47388247,S91,0
72,0.41103268,0.58896726,S91,0
73,0.5289356,0.47106442,S91,0
74,0.520558,0.47944197,S91,0
75,0.5711115,0.42888847,S91,0
76,0.41521838,0.5847816,S91,0
77,0.6385029,0.36149713,S91,0
78,0.45338872,0.5466113,S91,0
79,0.42217392,0.577826,S91,0
80,0.38990158,0.6100984,S91,0
81,0.47929594,0.520704,S91,0
82,0.55098844,0.44901153,S91,0
83,0.52543515,0.4745649,S91,0
84,0.62962866,0.3703714,S91,0
85,0.54640883,0.45359114,S91,0
86,0.43394145,0.5660586,S91,0
87,0.5458473,0.4541527,S91,0
88,0.7075296,0.29247043,S91,0
89,0.42164582,0.5783541,S91,0
90,0.48775133,0.51224864,S91,0
91,0.80294114,0.19705881,S91,0
92,0.6323432,0.36765686,S91,0
93,0.7098464,0.29015362,S91,0
94,0.47210008,0.52789986,S91,0
95,0.48560387,0.51439613,S91,0
96,0.49279118,0.5072088,S91,0
97,0.4192673,0.58073276,S91,0
98,0.52898175,0.47101822,S91,0
99,0.5027611,0.49723887,S91,0
100,0.47391132,0.5260887,S91,0
101,0.37086704,0.629133,S91,0
102,0.35778913,0.64221084,S91,0
103,0.5190468,0.48095325,S91,0
104,0.23699787,0.76300204,S91,0
105,0.36714953,0.63285047,S91,0
106,0.31826568,0.68173426,S91,0
107,0.26736173,0.73263824,S91,0
108,0.28811696,0.71188307,S91,0
109,0.51324266,0.4867574,S91,0
110,0.32836142,0.67163855,S91,0
111,0.47476187,0.52523816,S91,0
112,0.3479266,0.65207344,S91,0
113,0.26903033,0.73096967,S91,0
114,0.57558817,0.4244118,S91,0
115,0.4655286,0.53447133,S91,0
116,0.42259437,0.5774056,S91,0
117,0.3983572,0.6016428,S91,0
118,0.29493022,0.7050698,S91,0
119,0.3571958,0.6428042,S91,0
120,0.28328317,0.7167168,S91,0
121,0.49663866,0.5033614,S91,0
122,0.32912725,0.6708728,S91,0
123,0.49310946,0.50689054,S91,0
124,0.32367668,0.67632335,S91,0
125,0.527694,0.47230604,S91,0
126,0.46380872,0.5361913,S91,0
127,0.3466417,0.6533583,S91,0
128,0.4032224,0.5967776,S91,0
129,0.573062,0.42693797,S91,0
130,0.42150965,0.5784904,S91,0
131,0.42593333,0.5740667,S91,0
132,0.46054265,0.5394573,S91,0
133,0.49365845,0.50634146,S91,0
134,0.32195172,0.6780483,S91,0
135,0.37386733,0.6261327,S91,0
136,0.6020727,0.39792725,S91,0
137,0.4318526,0.56814736,S91,0
138,0.46859047,0.53140956,S91,0
139,0.63198507,0.3680149,S91,0
140,0.6243041,0.37569597,S91,0
141,0.46733317,0.5326668,S91,0
142,0.45187092,0.5481291,S91,0
143,0.4358308,0.56416917,S91,0
144,0.53045076,0.4695492,S91,0
145,0.4842836,0.5157163,S91,0
146,0.46163923,0.53836083,S91,0
147,0.45937034,0.5406297,S91,0
148,0.45184875,0.54815125,S91,0
149,0.5768412,0.42315882,S91,0
150,0.44872022,0.5512798,S91,0
151,0.5003239,0.4996762,S91,0
152,0.59531194,0.40468803,S91,0
153,0.5503061,0.44969395,S91,0
154,0.44183677,0.5581633,S91,0
155,0.47546065,0.52453935,S91,0
156,0.42709035,0.57290965,S91,0
157,0.52921635,0.47078368,S91,0
158,0.53066933,0.46933067,S91,0
159,0.4534771,0.54652286,S91,0
160,0.45980692,0.5401931,S91,0
161,0.45072025,0.5492798,S91,0
162,0.49434584,0.5056542,S91,0
163,0.46141168,0.53858835,S91,0
164,0.6159276,0.3840725,S91,0
165,0.59947336,0.40052667,S91,0
166,0.6219718,0.37802818,S91,0
167,0.47857192,0.52142805,S91,0
168,0.37916628,0.62083375,S91,0
169,0.30077115,0.6992289,S91,0
170,0.44264975,0.5573503,S91,0
171,0.5480855,0.4519145,S91,0
172,0.3843795,0.61562055,S91,0
173,0.33049086,0.6695091,S91,0
174,0.39146623,0.60853374,S91,0
175,0.43479806,0.56520194,S91,0
176,0.2760463,0.7239537,S91,0
177,0.315123,0.68487704,S91,0
178,0.5975608,0.40243912,S91,0
179,0.36957029,0.6304297,S91,0
180,0.48146504,0.51853496,S91,0
181,0.41040298,0.58959705,S91,0
182,0.48228818,0.5177118,S91,0
183,0.36790046,0.6320995,S91,0
184,0.506341,0.49365896,S91,0
185,0.55334294,0.44665706,S91,0
186,0.67906123,0.3209387,S91,0
187,0.5905986,0.40940145,S91,0
188,0.39129725,0.6087027,S91,0
189,0.6816543,0.3183457,S91,0
190,0.5969756,0.40302438,S91,0
191,0.5367982,0.46320182,S91,0
0,0.6385184,0.36148158,S92,0
1,0.2843091,0.7156909,S92,0
2,0.29275554,0.70724446,S92,0
3,0.34938613,0.65061384,S92,0
4,0.24502945,0.7549706,S92,0
5,0.13466555,0.8653345,S92,0
6,0.20232424,0.7976758,S92,0
7,0.16234274,0.8376573,S92,0
8,0.07492463,0.9250753,S92,0
9,0.0783354,0.9216646,S92,0
10,0.106922075,0.89307797,S92,0
11,0.09210425,0.90789574,S92,0
12,0.077354565,0.9226454,S92,0
13,0.06689201,0.933108,S92,0
14,0.05065787,0.9493421,S92,0
15,0.031544406,0.96845555,S92,0
16,0.07803119,0.9219688,S92,0
17,0.0348988,0.96510124,S92,0
18,0.03806642,0.96193355,S92,0
19,0.015060329,0.98493963,S92,0
20,0.014094895,0.9859051,S92,0
21,0.03749732,0.96250266,S92,0
22,0.017277056,0.982723,S92,0
23,0.009805246,0.99019474,S92,0
24,0.0038756395,0.9961243,S92,0
25,0.015046728,0.9849533,S92,0
26,0.014563473,0.9854365,S92,0
27,0.011170254,0.9888298,S92,0
28,0.026970355,0.9730296,S92,0
29,0.012171351,0.9878286,S92,0
30,0.0055802297,0.99441975,S92,0
31,0.005494871,0.9945051,S92,0
32,0.0054749423,0.9945251,S92,0
33,0.006429352,0.9935707,S92,0
34,0.009299204,0.9907007,S92,0
35,0.004577739,0.9954223,S92,0
36,0.0057654353,0.9942346,S92,0
37,0.003813947,0.9961861,S92,0
38,0.006350408,0.99364954,S92,0
39,0.011239207,0.98876077,S92,0
40,0.002850247,0.99714977,S92,0
41,0.0020708789,0.9979291,S92,0
42,0.0036523878,0.9963476,S92,0
43,0.0048955935,0.99510443,S92,0
44,0.0103390375,0.989661,S92,0
45,0.0025558965,0.99744415,S92,0
46,0.003965674,0.9960343,S92,0
47,0.003566011,0.996434,S92,0
48,0.003901016,0.996099,S92,0
49,0.0034917353,0.9965083,S92,0
50,0.0009840622,0.9990159,S92,0
51,0.011628772,0.9883712,S92,0
52,0.015024413,0.98497564,S92,0
53,0.00045835003,0.99954164,S92,0
54,0.0005028546,0.9994972,S92,0
55,0.00076387665,0.9992361,S92,0
56,0.0014638827,0.9985361,S92,0
57,0.00054881995,0.9994512,S92,0
58,0.0023301023,0.9976699,S92,0
59,0.005256692,0.99474335,S92,0
60,0.003305415,0.99669456,S92,0
61,0.004327003,0.995673,S92,0
62,0.0012033364,0.9987967,S92,0
63,0.0012585077,0.99874157,S92,0
64,0.0051940675,0.994806,S92,0
65,0.0025026274,0.9974974,S92,0
66,0.0055147163,0.9944853,S92,0
67,0.000364548,0.99963546,S92,0
68,0.0038564694,0.99614346,S92,0
69,0.002111402,0.9978886,S92,0
70,0.005134508,0.9948655,S92,0
71,0.00024533577,0.9997546,S92,0
72,0.00053888734,0.9994611,S92,0
73,0.004829149,0.9951709,S92,0
74,0.001059439,0.9989405,S92,0
75,0.0041779126,0.9958221,S92,0
76,0.008192949,0.99180704,S92,0
77,0.0007694447,0.9992305,S92,0
78,0.00026029287,0.9997397,S92,0
79,0.002261523,0.9977385,S92,0
80,0.0010019628,0.998998,S92,0
81,0.005961233,0.9940388,S92,0
82,0.0011447667,0.99885523,S92,0
83,0.0013230552,0.99867696,S92,0
84,0.0015224679,0.9984775,S92,0
85,0.002192344,0.9978077,S92,0
86,0.0063260705,0.9936739,S92,0
87,0.00094116176,0.9990589,S92,0
88,9.0611415e-05,0.9999094,S92,0
89,0.0006067418,0.9993932,S92,0
90,0.00031186387,0.99968815,S92,0
91,0.0074969446,0.99250305,S92,0
92,0.0013752843,0.9986247,S92,0
93,0.0023532868,0.99764675,S92,0
94,0.007519779,0.9924803,S92,0
95,0.00022231524,0.99977773,S92,0
96,0.0033703216,0.99662966,S92,0
97,0.0013602219,0.99863976,S92,0
98,0.0010554453,0.9989446,S92,0
99,0.0022806083,0.99771935,S92,0
100,0.006567891,0.9934321,S92,0
101,0.013271377,0.9867286,S92,0
102,0.01850009,0.9814999,S92,0
103,0.0016149145,0.9983851,S92,0
104,0.0016493787,0.9983506,S92,0
105,0.00093599386,0.999064,S92,0
106,0.0008718786,0.99912816,S92,0
107,0.0033349632,0.99666506,S92,0
108,0.006482693,0.9935173,S92,0
109,0.039036807,0.9609632,S92,0
110,0.001396911,0.99860305,S92,0
111,0.0007390899,0.99926084,S92,0
112,0.002079754,0.9979202,S92,0
113,0.0027432332,0.9972568,S92,0
114,0.001401204,0.99859875,S92,0
115,0.009187701,0.99081224,S92,0
116,0.011532775,0.9884672,S92,0
117,0.002158348,0.9978416,S92,0
118,0.0001835604,0.9998165,S92,0
119,0.0017099555,0.99829,S92,0
120,0.0026937823,0.9973062,S92,0
121,0.004781973,0.995218,S92,0
122,0.00684066,0.9931593,S92,0
123,0.008568828,0.9914312,S92,0
124,0.0010813928,0.99891865,S92,0
125,0.0025000789,0.9974999,S92,0
126,0.009112729,0.9908873,S92,0
127,0.0027215884,0.9972784,S92,0
128,0.0029940994,0.9970059,S92,0
129,0.0005781158,0.99942195,S92,0
130,0.000796782,0.99920326,S92,0
131,0.0047251945,0.9952748,S92,0
132,0.017765839,0.9822342,S92,0
133,0.008659048,0.99134094,S92,0
134,0.00032926883,0.99967074,S92,0
135,0.0008631767,0.99913687,S92,0
136,0.0021914826,0.9978085,S92,0
137,0.004425118,0.99557483,S92,0
138,0.021606069,0.978394,S92,0
139,0.00083439634,0.99916565,S92,0
140,0.0006008387,0.9993992,S92,0
141,0.003197115,0.9968029,S92,0
142,0.0025337252,0.9974663,S92,0
143,0.0032155027,0.99678445,S92,0
144,0.008134695,0.99186534,S92,0
145,0.00029567393,0.9997043,S92,0
146,0.00049109885,0.99950886,S92,0
147,0.00046278376,0.9995372,S92,0
148,0.0024045478,0.9975955,S92,0
149,0.010487498,0.9895125,S92,0
150,0.011008466,0.9889915,S92,0
151,0.0011885869,0.9988115,S92,0
152,0.0011976458,0.9988023,S92,0
153,0.00021983136,0.99978024,S92,0
154,0.00048609645,0.99951386,S92,0
155,0.0008229645,0.99917704,S92,0
156,0.0067969966,0.9932029,S92,0
157,0.013544592,0.98645544,S92,0
158,0.0003619687,0.99963796,S92,0
159,0.00033520308,0.9996648,S92,0
160,0.00044935808,0.99955064,S92,0
161,0.0019653281,0.99803466,S92,0
162,0.0008541645,0.99914587,S92,0
163,0.010865629,0.9891344,S92,0
164,0.0026782101,0.9973218,S92,0
165,0.0011809281,0.99881905,S92,0
166,0.00017518293,0.9998248,S92,0
167,0.0026781594,0.9973219,S92,0
168,0.0018941306,0.9981059,S92,0
169,0.0003318302,0.9996681,S92,0
170,0.005350722,0.99464923,S92,0
171,0.00253725,0.99746275,S92,0
172,0.001211809,0.9987882,S92,0
173,0.005264232,0.9947358,S92,0
174,0.0049581784,0.99504185,S92,0
175,0.00032327586,0.9996767,S92,0
176,0.0026462877,0.9973537,S92,0
177,0.00020611548,0.99979395,S92,0
178,0.00040216654,0.99959785,S92,0
179,0.0022739107,0.99772614,S92,0
180,0.013678074,0.9863219,S92,0
181,0.0032176052,0.9967824,S92,0
182,0.00016954537,0.9998305,S92,0
183,0.00036213562,0.99963784,S92,0
184,0.00082265196,0.9991773,S92,0
185,0.004737567,0.9952624,S92,0
186,0.0058942586,0.9941057,S92,0
187,0.00014069595,0.99985933,S92,0
188,0.0003934396,0.99960655,S92,0
189,0.002061934,0.9979381,S92,0
190,0.0005703505,0.99942964,S92,0
191,0.01151224,0.9884878,S92,0
0,0.52838635,0.4716136,S93,0
1,0.58828354,0.41171643,S93,0
2,0.716836,0.28316402,S93,0
3,0.69373685,0.30626312,S93,0
4,0.61722887,0.3827711,S93,0
5,0.6662507,0.33374926,S93,0
6,0.658799,0.34120104,S93,0
7,0.66283417,0.33716577,S93,0
8,0.68169594,0.31830403,S93,0
9,0.65203047,0.34796956,S93,0
10,0.6854334,0.3145666,S93,0
11,0.655786,0.344214,S93,0
12,0.7928994,0.20710053,S93,0
13,0.54918295,0.450817,S93,0
14,0.6771679,0.32283217,S93,0
15,0.7493685,0.25063142,S93,0
16,0.6918656,0.30813435,S93,0
17,0.590737,0.40926304,S93,0
18,0.7177248,0.28227523,S93,0
19,0.62398356,0.37601644,S93,0
20,0.536108,0.463892,S93,0
21,0.6213571,0.37864286,S93,0
22,0.44680405,0.55319595,S93,0
23,0.70427555,0.29572442,S93,0
24,0.39281845,0.60718155,S93,0
25,0.68856615,0.31143382,S93,0
26,0.47190836,0.52809167,S93,0
27,0.4796118,0.5203881,S93,0
28,0.38363764,0.6163624,S93,0
29,0.5115705,0.48842958,S93,0
30,0.49839473,0.5016053,S93,0
31,0.54253334,0.4574666,S93,0
32,0.48549753,0.51450247,S93,0
33,0.46490335,0.5350967,S93,0
34,0.50728714,0.4927129,S93,0
35,0.49206325,0.5079368,S93,0
36,0.4824229,0.5175772,S93,0
37,0.5378737,0.46212634,S93,0
38,0.5047548,0.49524513,S93,0
39,0.5545379,0.44546217,S93,0
40,0.56918204,0.43081802,S93,0
41,0.5318066,0.46819338,S93,0
42,0.4984699,0.5015301,S93,0
43,0.49447498,0.50552505,S93,0
44,0.56027967,0.4397203,S93,0
45,0.37310088,0.6268991,S93,0
46,0.66552013,0.33447984,S93,0
47,0.5458091,0.45419085,S93,0
48,0.38750798,0.612492,S93,0
49,0.587851,0.41214898,S93,0
50,0.2608762,0.7391238,S93,0
51,0.36383793,0.63616204,S93,0
52,0.61621594,0.38378403,S93,0
53,0.55796576,0.44203418,S93,0
54,0.5695075,0.43049252,S93,0
55,0.5930811,0.40691888,S93,0
56,0.554806,0.44519395,S93,0
57,0.50529206,0.49470794,S93,0
58,0.540877,0.459123,S93,0
59,0.52026886,0.47973114,S93,0
60,0.6334182,0.3665818,S93,0
61,0.4615656,0.5384344,S93,0
62,0.59147984,0.40852013,S93,0
63,0.57382214,0.4261779,S93,0
64,0.63339853,0.36660147,S93,0
65,0.5878369,0.4121631,S93,0
66,0.4895596,0.51044047,S93,0
67,0.6839922,0.31600785,S93,0
68,0.4585943,0.5414057,S93,0
69,0.6238526,0.37614733,S93,0
70,0.56054854,0.4394514,S93,0
71,0.6693955,0.33060452,S93,0
72,0.6393848,0.36061516,S93,0
73,0.60394883,0.39605117,S93,0
74,0.43262827,0.5673717,S93,0
75,0.5592707,0.44072932,S93,0
76,0.3750211,0.6249789,S93,0
77,0.43269572,0.56730425,S93,0
78,0.6208013,0.37919864,S93,0
79,0.6108318,0.38916823,S93,0
80,0.6706982,0.32930174,S93,0
81,0.62795323,0.37204677,S93,0
82,0.5612114,0.43878862,S93,0
83,0.54442805,0.45557192,S93,0
84,0.435584,0.564416,S93,0
85,0.6827511,0.31724885,S93,0
86,0.6789943,0.32100573,S93,0
87,0.47820503,0.5217949,S93,0
88,0.6291612,0.37083882,S93,0
89,0.51266736,0.48733264,S93,0
90,0.5837883,0.4162117,S93,0
91,0.42444387,0.5755561,S93,0
92,0.5062341,0.4937659,S93,0
93,0.4330534,0.56694657,S93,0
94,0.5799541,0.42004585,S93,0
95,0.74508005,0.25491995,S93,0
96,0.39919236,0.60080767,S93,0
97,0.5097137,0.49028635,S93,0
98,0.51897985,0.4810201,S93,0
99,0.51136535,0.48863465,S93,0
100,0.5342462,0.46575376,S93,0
101,0.48200977,0.51799023,S93,0
102,0.4963291,0.5036709,S93,0
103,0.49624163,0.5037583,S93,0
104,0.5246606,0.47533944,S93,0
105,0.38163143,0.61836857,S93,0
106,0.6064167,0.3935834,S93,0
107,0.5308712,0.4691288,S93,0
108,0.5764616,0.42353836,S93,0
109,0.42583233,0.57416767,S93,0
110,0.4558828,0.5441172,S93,0
111,0.38052884,0.61947125,S93,0
112,0.5404637,0.4595363,S93,0
113,0.518519,0.48148102,S93,0
114,0.5178979,0.48210207,S93,0
115,0.50926054,0.4907395,S93,0
116,0.4941164,0.50588363,S93,0
117,0.38204005,0.6179599,S93,0
118,0.53021824,0.4697818,S93,0
119,0.43318555,0.5668145,S93,0
120,0.6343174,0.36568257,S93,0
121,0.56343937,0.43656057,S93,0
122,0.42423755,0.5757624,S93,0
123,0.6524623,0.3475377,S93,0
124,0.43971062,0.5602894,S93,0
125,0.40943682,0.5905631,S93,0
126,0.43915057,0.5608495,S93,0
127,0.40779337,0.5922066,S93,0
128,0.6440018,0.35599825,S93,0
129,0.628846,0.37115398,S93,0
130,0.5879746,0.41202536,S93,0
131,0.35592452,0.6440755,S93,0
132,0.51088357,0.48911637,S93,0
133,0.59291583,0.4070841,S93,0
134,0.53661966,0.46338034,S93,0
135,0.62392306,0.376077,S93,0
136,0.61652434,0.38347563,S93,0
137,0.53751147,0.4624885,S93,0
138,0.57258576,0.4274143,S93,0
139,0.40002072,0.5999793,S93,0
140,0.5021526,0.49784744,S93,0
141,0.55203795,0.44796205,S93,0
142,0.43231395,0.56768614,S93,0
143,0.56006664,0.43993327,S93,0
144,0.5157308,0.48426917,S93,0
145,0.4124929,0.58750707,S93,0
146,0.52270097,0.4772991,S93,0
147,0.6713211,0.3286789,S93,0
148,0.76215965,0.23784035,S93,0
149,0.6274329,0.37256715,S93,0
150,0.56664807,0.43335193,S93,0
151,0.5993731,0.40062684,S93,0
152,0.51959294,0.48040703,S93,0
153,0.38996714,0.6100329,S93,0
154,0.5968577,0.40314227,S93,0
155,0.6309228,0.36907724,S93,0
156,0.6292613,0.3707387,S93,0
