,0,1,id,block
97,0.24563126,0.7543688,S100,0
98,0.1975685,0.80243146,S100,0
99,0.68861765,0.31138235,S100,0
100,0.6462119,0.3537881,S100,0
101,0.6477065,0.3522934,S100,0
102,0.61290896,0.38709104,S100,0
103,0.62763697,0.37236297,S100,0
104,0.640389,0.35961092,S100,0
105,0.69344616,0.3065538,S100,0
106,0.66521066,0.3347893,S100,0
107,0.63827735,0.36172265,S100,0
108,0.6502273,0.34977266,S100,0
109,0.27301744,0.72698253,S100,0
110,0.71227026,0.28772974,S100,0
111,0.3293165,0.67068356,S100,0
112,0.70282286,0.2971771,S100,0
113,0.61738133,0.38261864,S100,0
114,0.6671579,0.3328421,S100,0
115,0.645897,0.35410306,S100,0
116,0.59279,0.40721002,S100,0
117,0.659536,0.340464,S100,0
118,0.6018765,0.3981235,S100,0
119,0.716753,0.283247,S100,0
120,0.6088468,0.39115325,S100,0
121,0.6450705,0.35492948,S100,0
122,0.26252422,0.73747575,S100,0
123,0.7227422,0.27725777,S100,0
124,0.66213375,0.33786625,S100,0
125,0.29784995,0.70215005,S100,0
126,0.5039916,0.4960084,S100,0
127,0.3191762,0.6808238,S100,0
128,0.31863508,0.68136495,S100,0
129,0.28151792,0.7184821,S100,0
130,0.41211572,0.5878843,S100,0
131,0.27415758,0.7258424,S100,0
132,0.26415306,0.73584694,S100,0
133,0.22768755,0.7723124,S100,0
134,0.3630998,0.6369002,S100,0
135,0.21774769,0.7822523,S100,0
136,0.31327963,0.6867204,S100,0
137,0.17051037,0.82948965,S100,0
138,0.3057559,0.6942441,S100,0
139,0.2516141,0.7483859,S100,0
140,0.23564324,0.76435673,S100,0
141,0.23064452,0.7693555,S100,0
142,0.1549427,0.84505725,S100,0
143,0.17573161,0.82426834,S100,0
144,0.7517452,0.24825478,S100,0
145,0.20177424,0.79822576,S100,0
146,0.26278833,0.7372117,S100,0
147,0.23346356,0.7665364,S100,0
148,0.27256778,0.72743213,S100,0
149,0.20907108,0.7909289,S100,0
150,0.17566983,0.82433015,S100,0
151,0.21633658,0.78366345,S100,0
152,0.15373333,0.8462666,S100,0
153,0.16808031,0.83191967,S100,0
154,0.22541526,0.7745848,S100,0
155,0.13229807,0.8677019,S100,0
156,0.1365496,0.8634504,S100,0
157,0.19434595,0.80565405,S100,0
158,0.10808498,0.891915,S100,0
159,0.076896295,0.9231037,S100,0
160,0.12691294,0.87308705,S100,0
161,0.16651085,0.8334891,S100,0
162,0.70585704,0.29414296,S100,0
163,0.8569135,0.14308654,S100,0
164,0.7747338,0.2252662,S100,0
165,0.79905903,0.20094097,S100,0
166,0.79906315,0.20093691,S100,0
167,0.7174851,0.28251493,S100,0
168,0.29292417,0.70707583,S100,0
169,0.31645504,0.68354493,S100,0
170,0.3628229,0.6371771,S100,0
171,0.19573072,0.80426925,S100,0
172,0.22423105,0.775769,S100,0
173,0.23444079,0.7655592,S100,0
174,0.19928107,0.80071896,S100,0
175,0.28115836,0.7188416,S100,0
176,0.5946215,0.40537852,S100,0
177,0.8575932,0.14240673,S100,0
178,0.8506802,0.1493199,S100,0
179,0.9174118,0.082588166,S100,0
180,0.8030097,0.19699033,S100,0
181,0.8634933,0.13650662,S100,0
182,0.72252834,0.27747166,S100,0
183,0.73898125,0.2610187,S100,0
184,0.7858897,0.2141103,S100,0
185,0.2376861,0.7623139,S100,0
186,0.6668834,0.33311656,S100,0
187,0.29789045,0.7021095,S100,0
188,0.30973813,0.6902619,S100,0
189,0.24788886,0.7521112,S100,0
190,0.22905827,0.77094173,S100,0
191,0.2681411,0.7318589,S100,0
0,0.5209226,0.47907743,S91,0
1,0.37459925,0.6254008,S91,0
2,0.34404016,0.6559599,S91,0
3,0.5409658,0.45903417,S91,0
4,0.38840228,0.6115977,S91,0
5,0.59942925,0.40057072,S91,0
6,0.42314968,0.5768503,S91,0
7,0.4521849,0.5478151,S91,0
8,0.5162445,0.4837556,S91,0
9,0.43393618,0.56606376,S91,0
10,0.5407355,0.45926452,S91,0
11,0.35754368,0.6424563,S91,0
12,0.46005177,0.5399482,S91,0
13,0.5010155,0.49898452,S91,0
14,0.64808285,0.35191712,S91,0
15,0.5422425,0.45775747,S91,0
16,0.5266025,0.47339758,S91,0
17,0.5065817,0.49341825,S91,0
18,0.46580094,0.53419906,S91,0
19,0.5391679,0.46083212,S91,0
20,0.5634677,0.4365323,S91,0
21,0.518972,0.48102802,S91,0
22,0.52506727,0.47493273,S91,0
23,0.5711156,0.42888436,S91,0
24,0.55878395,0.44121605,S91,0
25,0.47105527,0.5289447,S91,0
26,0.49980584,0.5001942,S91,0
27,0.50597,0.49403006,S91,0
28,0.5248483,0.47515172,S91,0
29,0.40491575,0.59508425,S91,0
30,0.50629145,0.4937086,S91,0
31,0.51866204,0.48133796,S91,0
32,0.42548436,0.57451564,S91,0
33,0.45340705,0.5465929,S91,0
34,0.50881153,0.49118847,S91,0
35,0.48696572,0.5130343,S91,0
36,0.4810766,0.5189234,S91,0
37,0.54976225,0.4502377,S91,0
38,0.4796188,0.5203812,S91,0
39,0.42693952,0.5730605,S91,0
40,0.5181248,0.48187512,S91,0
41,0.49343428,0.50656575,S91,0
42,0.39725664,0.60274345,S91,0
43,0.48733038,0.5126696,S91,0
44,0.48813975,0.5118603,S91,0
45,0.35465622,0.6453438,S91,0
46,0.5875362,0.41246378,S91,0
47,0.44927558,0.55072445,S91,0
48,0.49300408,0.5069959,S91,0
49,0.35515285,0.64484715,S91,0
50,0.47366896,0.526331,S91,0
51,0.60422796,0.39577204,S91,0
52,0.38811076,0.6118892,S91,0
53,0.4657,0.53429997,S91,0
54,0.4212608,0.57873917,S91,0
55,0.5180429,0.48195705,S91,0
56,0.51681995,0.48318008,S91,0
57,0.4279697,0.5720303,S91,0
58,0.5317723,0.46822765,S91,0
59,0.43171632,0.56828374,S91,0
60,0.5045191,0.49548095,S91,0
61,0.38574076,0.61425924,S91,0
62,0.51167804,0.48832202,S91,0
63,0.45688626,0.54311377,S91,0
64,0.30943063,0.6905694,S91,0
65,0.5231175,0.47688255,S91,0
66,0.4857177,0.5142823,S91,0
67,0.47215375,0.5278462,S91,0
68,0.47473896,0.52526104,S91,0
69,0.5048832,0.4951167,S91,0
70,0.50725955,0.49274048,S91,0
71,0.46323824,0.53676176,S91,0
72,0.42730853,0.5726915,S91,0
73,0.53781843,0.46218157,S91,0
74,0.5000791,0.49992087,S91,0
75,0.53247917,0.46752077,S91,0
76,0.40945306,0.5905469,S91,0
77,0.5956138,0.40438616,S91,0
78,0.44256812,0.5574319,S91,0
79,0.4085665,0.5914335,S91,0
80,0.3786656,0.62133443,S91,0
81,0.44377774,0.55622226,S91,0
82,0.4489014,0.5510986,S91,0
83,0.45980477,0.54019517,S91,0
84,0.4959395,0.5040605,S91,0
85,0.4671827,0.53281724,S91,0
86,0.38394162,0.61605835,S91,0
87,0.48165083,0.51834923,S91,0
88,0.57277554,0.4272245,S91,0
89,0.42093006,0.57907,S91,0
90,0.44335487,0.5566451,S91,0
91,0.56490177,0.4350982,S91,0
92,0.5083795,0.49162042,S91,0
93,0.49070626,0.5092937,S91,0
94,0.4473611,0.5526388,S91,0
95,0.4731988,0.5268012,S91,0
96,0.4588507,0.5411493,S91,0
97,0.40661988,0.5933801,S91,0
98,0.49525288,0.5047471,S91,0
99,0.45411405,0.5458859,S91,0
100,0.46257913,0.53742087,S91,0
101,0.4109132,0.58908683,S91,0
102,0.40006283,0.59993726,S91,0
103,0.532769,0.46723098,S91,0
104,0.30377617,0.6962238,S91,0
105,0.44221523,0.55778474,S91,0
106,0.42174876,0.57825124,S91,0
107,0.3407516,0.6592484,S91,0
108,0.36945486,0.6305452,S91,0
109,0.47982672,0.52017325,S91,0
110,0.38197055,0.6180294,S91,0
111,0.43633568,0.56366426,S91,0
112,0.38670468,0.6132953,S91,0
113,0.33367482,0.6663252,S91,0
114,0.49157524,0.50842476,S91,0
115,0.40868714,0.5913129,S91,0
116,0.44504187,0.5549581,S91,0
117,0.40311477,0.5968852,S91,0
118,0.3605983,0.63940173,S91,0
119,0.41887143,0.58112854,S91,0
120,0.3993321,0.6006679,S91,0
121,0.4793269,0.52067316,S91,0
122,0.3857964,0.61420363,S91,0
123,0.4912849,0.5087151,S91,0
124,0.34629342,0.6537066,S91,0
125,0.5408649,0.45913514,S91,0
126,0.45799813,0.5420019,S91,0
127,0.37130865,0.6286913,S91,0
128,0.42540258,0.5745974,S91,0
129,0.5227366,0.47726345,S91,0
130,0.44236436,0.5576356,S91,0
131,0.45001358,0.54998636,S91,0
132,0.43173817,0.56826186,S91,0
133,0.4294326,0.57056737,S91,0
134,0.3374943,0.6625057,S91,0
135,0.41232017,0.58767986,S91,0
136,0.46902725,0.5309727,S91,0
137,0.4355712,0.56442875,S91,0
138,0.41846606,0.5815339,S91,0
139,0.537946,0.46205407,S91,0
140,0.46933013,0.53066987,S91,0
141,0.47275737,0.52724266,S91,0
142,0.4432842,0.5567158,S91,0
143,0.43447715,0.56552285,S91,0
144,0.48299012,0.5170099,S91,0
145,0.43304405,0.5669559,S91,0
146,0.44960558,0.5503944,S91,0
147,0.39304978,0.6069502,S91,0
148,0.3829529,0.61704713,S91,0
149,0.5288198,0.47118017,S91,0
150,0.47177577,0.52822423,S91,0
151,0.4531382,0.5468618,S91,0
152,0.5391844,0.46081555,S91,0
153,0.52174944,0.47825062,S91,0
154,0.41541055,0.5845895,S91,0
155,0.42212275,0.5778772,S91,0
156,0.396361,0.603639,S91,0
157,0.47871724,0.5212828,S91,0
158,0.48306644,0.5169335,S91,0
159,0.4486299,0.55137014,S91,0
160,0.43833557,0.5616644,S91,0
161,0.4217393,0.57826066,S91,0
162,0.4436415,0.5563585,S91,0
163,0.40461707,0.5953829,S91,0
164,0.52500665,0.47499332,S91,0
165,0.4902891,0.50971085,S91,0
166,0.46685916,0.53314084,S91,0
167,0.4507227,0.5492773,S91,0
168,0.44563603,0.55436397,S91,0
169,0.32348514,0.67651486,S91,0
170,0.48361424,0.5163858,S91,0
171,0.4784298,0.5215702,S91,0
172,0.42330924,0.5766908,S91,0
173,0.31706697,0.682933,S91,0
174,0.35458946,0.6454105,S91,0
175,0.45491096,0.545089,S91,0
176,0.30922922,0.6907708,S91,0
177,0.31460986,0.6853902,S91,0
178,0.52875173,0.47124827,S91,0
179,0.39803958,0.6019604,S91,0
180,0.46097952,0.5390205,S91,0
181,0.41140556,0.58859444,S91,0
182,0.4716348,0.5283652,S91,0
183,0.38449392,0.61550605,S91,0
184,0.43161112,0.5683889,S91,0
185,0.49201646,0.5079835,S91,0
186,0.5990025,0.40099752,S91,0
187,0.5226723,0.47732773,S91,0
188,0.3364214,0.6635786,S91,0
189,0.602344,0.397656,S91,0
190,0.566146,0.43385398,S91,0
191,0.47103542,0.5289646,S91,0
0,0.62264204,0.37735793,S92,0
1,0.28832427,0.7116758,S92,0
2,0.32285,0.67715,S92,0
3,0.32262486,0.6773752,S92,0
4,0.24942194,0.7505781,S92,0
5,0.13247676,0.86752325,S92,0
6,0.18439603,0.81560403,S92,0
7,0.15737425,0.84262574,S92,0
8,0.10072553,0.8992744,S92,0
9,0.10795748,0.8920425,S92,0
10,0.14340378,0.8565962,S92,0
11,0.110515155,0.8894848,S92,0
12,0.113288626,0.88671136,S92,0
13,0.108183265,0.8918167,S92,0
14,0.07183264,0.9281674,S92,0
15,0.055576395,0.94442356,S92,0
16,0.12009562,0.8799044,S92,0
17,0.06030734,0.9396926,S92,0
18,0.08824291,0.91175705,S92,0
19,0.03557599,0.96442395,S92,0
20,0.033622332,0.96637774,S92,0
21,0.077502534,0.92249745,S92,0
22,0.041927133,0.95807284,S92,0
23,0.036388084,0.9636119,S92,0
24,0.01756712,0.98243284,S92,0
25,0.046338577,0.95366144,S92,0
26,0.023854772,0.97614515,S92,0
27,0.022421671,0.9775783,S92,0
28,0.033877123,0.96612287,S92,0
29,0.027883057,0.97211695,S92,0
30,0.02054941,0.9794505,S92,0
31,0.023336794,0.9766632,S92,0
32,0.017131438,0.98286855,S92,0
33,0.018899305,0.9811007,S92,0
34,0.02412154,0.9758784,S92,0
35,0.013756379,0.98624367,S92,0
36,0.012915238,0.9870848,S92,0
37,0.012226306,0.9877737,S92,0
38,0.009974318,0.99002564,S92,0
39,0.018799528,0.9812005,S92,0
40,0.011178273,0.98882174,S92,0
41,0.0035618066,0.99643826,S92,0
42,0.006747904,0.9932521,S92,0
43,0.007515854,0.99248415,S92,0
44,0.02032469,0.9796753,S92,0
45,0.008122707,0.9918773,S92,0
46,0.007855071,0.9921449,S92,0
47,0.014137008,0.98586303,S92,0
48,0.008472431,0.9915276,S92,0
49,0.0074043213,0.99259573,S92,0
50,0.0018339126,0.99816614,S92,0
51,0.00640258,0.9935974,S92,0
52,0.009343077,0.99065685,S92,0
53,0.0021823777,0.99781764,S92,0
54,0.00074942823,0.9992506,S92,0
55,0.0016230976,0.99837685,S92,0
56,0.0023855737,0.9976145,S92,0
57,0.00086070376,0.9991393,S92,0
58,0.0033030878,0.99669695,S92,0
59,0.009251827,0.9907481,S92,0
60,0.0089048,0.9910952,S92,0
61,0.0035286543,0.9964714,S92,0
62,0.0038187362,0.99618125,S92,0
63,0.0011956544,0.99880433,S92,0
64,0.005579367,0.9944206,S92,0
65,0.0024366458,0.99756336,S92,0
66,0.009907624,0.99009234,S92,0
67,0.0023356413,0.99766433,S92,0
68,0.0037255972,0.9962745,S92,0
69,0.0045993533,0.9954007,S92,0
70,0.0030146802,0.9969854,S92,0
71,0.00088178966,0.99911815,S92,0
72,0.0005915296,0.9994085,S92,0
73,0.006102318,0.99389774,S92,0
74,0.0010891084,0.9989109,S92,0
75,0.0042530885,0.9957469,S92,0
76,0.009537519,0.9904625,S92,0
77,0.0018846716,0.9981153,S92,0
78,0.0007699237,0.99923,S92,0
79,0.0029342861,0.9970657,S92,0
80,0.0015614325,0.99843854,S92,0
81,0.008208265,0.9917917,S92,0
82,0.0036503894,0.9963496,S92,0
83,0.002408992,0.997591,S92,0
84,0.0057571284,0.99424285,S92,0
85,0.0019723084,0.9980276,S92,0
86,0.004007873,0.9959921,S92,0
87,0.0011733142,0.9988267,S92,0
88,0.00036935695,0.9996306,S92,0
89,0.0009811242,0.9990189,S92,0
90,0.00095725193,0.9990427,S92,0
91,0.008510394,0.99148965,S92,0
92,0.0011528993,0.9988471,S92,0
93,0.003350957,0.9966491,S92,0
94,0.0070818844,0.9929181,S92,0
95,0.00087712053,0.9991229,S92,0
96,0.0050154147,0.9949846,S92,0
97,0.0032030877,0.9967969,S92,0
98,0.0020752628,0.9979247,S92,0
99,0.0072318465,0.99276817,S92,0
100,0.01213068,0.9878693,S92,0
101,0.01940473,0.98059523,S92,0
102,0.01016127,0.9898387,S92,0
103,0.0043023713,0.9956976,S92,0
104,0.0037985423,0.99620146,S92,0
105,0.0025557885,0.9974443,S92,0
106,0.0010735966,0.99892634,S92,0
107,0.003039262,0.9969607,S92,0
108,0.0061375597,0.9938624,S92,0
109,0.018867021,0.9811329,S92,0
110,0.004456494,0.99554354,S92,0
111,0.0019273913,0.9980726,S92,0
112,0.00365496,0.996345,S92,0
113,0.0031950776,0.99680495,S92,0
114,0.0052415235,0.9947584,S92,0
115,0.009488698,0.99051136,S92,0
116,0.02407317,0.9759268,S92,0
117,0.0047622817,0.9952377,S92,0
118,0.000881234,0.99911875,S92,0
119,0.004031279,0.9959687,S92,0
120,0.0035208245,0.9964792,S92,0
121,0.0037550535,0.99624497,S92,0
122,0.0073695644,0.9926305,S92,0
123,0.021216862,0.97878313,S92,0
124,0.004486855,0.99551314,S92,0
125,0.004682805,0.9953172,S92,0
126,0.014632091,0.98536783,S92,0
127,0.0023512174,0.9976488,S92,0
128,0.003408113,0.9965919,S92,0
129,0.002163106,0.9978369,S92,0
130,0.0009040504,0.9990959,S92,0
131,0.00579686,0.99420315,S92,0
132,0.022966165,0.9770338,S92,0
133,0.015535791,0.9844642,S92,0
134,0.0032138512,0.9967861,S92,0
135,0.0010431117,0.9989569,S92,0
136,0.0020682327,0.9979317,S92,0
137,0.007630026,0.99237,S92,0
138,0.016185088,0.9838149,S92,0
139,0.0031499763,0.9968501,S92,0
140,0.0011997729,0.99880016,S92,0
141,0.0049841614,0.9950158,S92,0
142,0.00851299,0.991487,S92,0
143,0.010531102,0.9894688,S92,0
144,0.023162803,0.9768372,S92,0
145,0.00086442323,0.99913555,S92,0
146,0.0007962727,0.99920374,S92,0
147,0.00089792704,0.9991021,S92,0
148,0.0054385937,0.9945614,S92,0
149,0.00502575,0.99497426,S92,0
150,0.0058170655,0.9941829,S92,0
151,0.0012698397,0.9987301,S92,0
152,0.00266577,0.99733424,S92,0
153,0.00056713645,0.99943286,S92,0
154,0.00077543093,0.99922454,S92,0
155,0.0015291222,0.99847084,S92,0
156,0.011058505,0.9889415,S92,0
157,0.005587927,0.9944121,S92,0
158,0.00081055955,0.99918944,S92,0
159,0.00052147696,0.9994785,S92,0
160,0.0010476839,0.99895227,S92,0
161,0.0029477838,0.9970522,S92,0
162,0.00064572925,0.9993543,S92,0
163,0.007820601,0.9921794,S92,0
164,0.0036113728,0.9963887,S92,0
165,0.0034278147,0.99657214,S92,0
166,0.00063846784,0.9993616,S92,0
167,0.0052985083,0.9947015,S92,0
168,0.002183028,0.9978169,S92,0
169,0.00044596786,0.999554,S92,0
170,0.0044455216,0.9955545,S92,0
171,0.0035267847,0.99647313,S92,0
172,0.0015534897,0.9984465,S92,0
173,0.0063278484,0.99367213,S92,0
174,0.006266921,0.9937331,S92,0
175,0.0006992039,0.99930084,S92,0
176,0.0034881067,0.9965119,S92,0
177,0.00076059345,0.99923944,S92,0
178,0.00055649475,0.9994435,S92,0
179,0.002681103,0.9973189,S92,0
180,0.005679166,0.99432087,S92,0
181,0.0048748394,0.99512523,S92,0
182,0.000881394,0.9991186,S92,0
183,0.00045528356,0.9995447,S92,0
184,0.0014014548,0.9985985,S92,0
185,0.009170415,0.9908296,S92,0
186,0.0033197007,0.9966804,S92,0
187,0.0005533274,0.9994467,S92,0
188,0.00070957124,0.99929035,S92,0
189,0.0021478084,0.9978522,S92,0
190,0.000572557,0.99942744,S92,0
191,0.00735435,0.9926456,S92,0
0,0.52461267,0.47538736,S93,0
1,0.6078002,0.39219978,S93,0
2,0.688742,0.31125802,S93,0
3,0.64110875,0.35889122,S93,0
4,0.5966666,0.4033334,S93,0
5,0.6569005,0.3430995,S93,0
6,0.6508301,0.34916994,S93,0
7,0.6529955,0.34700447,S93,0
8,0.6744058,0.32559422,S93,0
9,0.6458438,0.35415626,S93,0
10,0.68760353,0.31239638,S93,0
11,0.6471137,0.3528863,S93,0
12,0.8044542,0.19554581,S93,0
13,0.4365908,0.56340915,S93,0
14,0.6348078,0.36519226,S93,0
15,0.768608,0.23139204,S93,0
16,0.607062,0.392938,S93,0
17,0.6263673,0.37363273,S93,0
18,0.6293739,0.37062603,S93,0
19,0.5896754,0.41032454,S93,0
20,0.47507095,0.52492905,S93,0
21,0.5264783,0.4735217,S93,0
22,0.3887783,0.6112218,S93,0
23,0.71265996,0.28734004,S93,0
24,0.28569397,0.71430606,S93,0
25,0.57930326,0.4206967,S93,0
26,0.44555175,0.5544482,S93,0
27,0.42048833,0.57951164,S93,0
28,0.3321044,0.6678956,S93,0
29,0.5227033,0.47729677,S93,0
30,0.42139903,0.578601,S93,0
31,0.55935943,0.44064057,S93,0
32,0.49905893,0.50094104,S93,0
33,0.48722023,0.5127798,S93,0
34,0.5659567,0.4340433,S93,0
35,0.51041436,0.48958564,S93,0
36,0.45346278,0.5465372,S93,0
37,0.5542764,0.44572353,S93,0
38,0.53325564,0.46674436,S93,0
39,0.5122867,0.48771325,S93,0
40,0.5623433,0.43765667,S93,0
41,0.5126644,0.4873356,S93,0
42,0.48274726,0.51725274,S93,0
43,0.4778906,0.5221094,S93,0
44,0.5566947,0.4433054,S93,0
45,0.3439136,0.6560864,S93,0
46,0.6406315,0.35936856,S93,0
47,0.5066805,0.49331954,S93,0
48,0.43005124,0.56994873,S93,0
49,0.5063616,0.49363834,S93,0
50,0.31016785,0.68983215,S93,0
51,0.4873649,0.5126352,S93,0
52,0.57445645,0.42554355,S93,0
53,0.5338604,0.46613964,S93,0
54,0.5680478,0.4319522,S93,0
55,0.58735204,0.41264787,S93,0
56,0.56759477,0.4324052,S93,0
57,0.557166,0.44283402,S93,0
58,0.5410612,0.45893875,S93,0
59,0.5316435,0.4683565,S93,0
60,0.63881385,0.3611862,S93,0
61,0.45679462,0.5432053,S93,0
62,0.55810416,0.44189584,S93,0
63,0.6103359,0.38966408,S93,0
64,0.52584445,0.47415555,S93,0
65,0.5734387,0.42656127,S93,0
66,0.4656377,0.5343623,S93,0
67,0.622997,0.37700298,S93,0
68,0.41559255,0.58440745,S93,0
69,0.6272347,0.37276527,S93,0
70,0.48462898,0.51537097,S93,0
71,0.58287024,0.41712973,S93,0
72,0.53123134,0.46876872,S93,0
73,0.5188279,0.48117208,S93,0
74,0.45598415,0.5440158,S93,0
75,0.5185194,0.48148063,S93,0
76,0.37347358,0.6265264,S93,0
77,0.4491301,0.5508699,S93,0
78,0.55274516,0.4472548,S93,0
79,0.5454776,0.4545224,S93,0
80,0.6110012,0.3889988,S93,0
81,0.5547271,0.44527292,S93,0
82,0.52319616,0.47680384,S93,0
83,0.52047426,0.47952574,S93,0
84,0.40994453,0.59005547,S93,0
85,0.6579836,0.34201634,S93,0
86,0.55866396,0.44133607,S93,0
87,0.5018777,0.49812227,S93,0
88,0.5350099,0.4649901,S93,0
89,0.48311,0.51689,S93,0
90,0.5004725,0.49952742,S93,0
91,0.42190745,0.5780926,S93,0
92,0.50066954,0.49933052,S93,0
93,0.39069554,0.6093045,S93,0
94,0.615894,0.38410607,S93,0
95,0.5419314,0.45806858,S93,0
96,0.45324776,0.5467523,S93,0
97,0.42775443,0.5722456,S93,0
98,0.47500148,0.52499855,S93,0
99,0.48576733,0.5142327,S93,0
100,0.54517645,0.45482352,S93,0
101,0.48706383,0.5129362,S93,0
102,0.54626054,0.45373955,S93,0
103,0.4816578,0.5183422,S93,0
104,0.53532904,0.46467093,S93,0
105,0.38634625,0.6136537,S93,0
106,0.5971427,0.4028573,S93,0
107,0.5464537,0.45354626,S93,0
108,0.5170987,0.48290128,S93,0
109,0.45573026,0.5442697,S93,0
110,0.4792197,0.52078027,S93,0
111,0.372354,0.62764597,S93,0
112,0.5686247,0.43137538,S93,0
113,0.5688725,0.43112746,S93,0
114,0.5225936,0.47740635,S93,0
115,0.4846578,0.51534224,S93,0
116,0.5101297,0.48987028,S93,0
117,0.37312728,0.6268727,S93,0
118,0.47055057,0.5294494,S93,0
119,0.46121335,0.53878665,S93,0
120,0.6068128,0.39318717,S93,0
121,0.5440589,0.45594105,S93,0
122,0.40312773,0.59687227,S93,0
123,0.6433683,0.35663167,S93,0
124,0.39571497,0.604285,S93,0
125,0.42891106,0.57108897,S93,0
126,0.44847882,0.5515211,S93,0
127,0.38025367,0.6197463,S93,0
128,0.58948636,0.41051367,S93,0
129,0.5550609,0.44493905,S93,0
130,0.54946375,0.4505362,S93,0
131,0.40144935,0.59855074,S93,0
132,0.506707,0.49329293,S93,0
133,0.58283526,0.4171647,S93,0
134,0.5155669,0.48443308,S93,0
135,0.5733337,0.42666632,S93,0
136,0.5331419,0.46685812,S93,0
137,0.4593917,0.5406082,S93,0
138,0.5661262,0.43387383,S93,0
139,0.39126542,0.6087346,S93,0
140,0.48108602,0.5189139,S93,0
141,0.53846776,0.4615322,S93,0
142,0.39575148,0.6042485,S93,0
143,0.56239206,0.43760803,S93,0
144,0.53549385,0.46450615,S93,0
145,0.40949926,0.5905007,S93,0
146,0.55738837,0.44261166,S93,0
147,0.63462704,0.36537293,S93,0
148,0.66232264,0.33767736,S93,0
149,0.58703923,0.41296077,S93,0
150,0.5955766,0.40442342,S93,0
151,0.5911351,0.4088649,S93,0
152,0.53039426,0.46960574,S93,0
153,0.46917012,0.5308299,S93,0
154,0.5889775,0.41102248,S93,0
155,0.5569602,0.44303977,S93,0
156,0.5995261,0.40047386,S93,0
