,0,1,id,block
42,0.50043285,0.4995671,S91,0
43,0.50063807,0.49936196,S91,0
44,0.50062597,0.49937403,S91,0
45,0.5006139,0.49938613,S91,0
46,0.50069076,0.49930924,S91,0
47,0.5003988,0.49960113,S91,0
48,0.50021803,0.49978206,S91,0
49,0.5002584,0.49974158,S91,0
50,0.5000303,0.49996978,S91,0
51,0.5000712,0.49992874,S91,0
52,0.49959913,0.50040084,S91,0
53,0.49983707,0.5001629,S91,0
54,0.49943912,0.5005609,S91,0
55,0.49918926,0.50081074,S91,0
56,0.49934992,0.5006501,S91,0
57,0.49948063,0.5005194,S91,0
58,0.49945244,0.5005475,S91,0
59,0.49945575,0.50054425,S91,0
60,0.4993918,0.50060815,S91,0
61,0.49913558,0.5008644,S91,0
62,0.498967,0.501033,S91,0
63,0.49902657,0.5009734,S91,0
64,0.4988821,0.5011179,S91,0
65,0.49902296,0.500977,S91,0
66,0.4992926,0.50070745,S91,0
67,0.49907687,0.5009232,S91,0
68,0.49934405,0.5006559,S91,0
69,0.49901634,0.5009836,S91,0
70,0.49935365,0.5006464,S91,0
71,0.4992062,0.5007939,S91,0
72,0.49923366,0.50076634,S91,0
73,0.4991851,0.50081486,S91,0
74,0.4990237,0.5009763,S91,0
75,0.49883687,0.5011631,S91,0
76,0.49886933,0.5011307,S91,0
77,0.4988729,0.5011272,S91,0
78,0.4986623,0.50133765,S91,0
79,0.49875137,0.50124866,S91,0
80,0.49905676,0.50094324,S91,0
81,0.49933004,0.50066996,S91,0
82,0.49910474,0.5008953,S91,0
83,0.49900076,0.5009992,S91,0
84,0.49935102,0.50064903,S91,0
85,0.4994495,0.5005505,S91,0
86,0.49947652,0.5005235,S91,0
87,0.4993901,0.5006098,S91,0
88,0.49963635,0.5003636,S91,0
89,0.49934113,0.50065887,S91,0
90,0.4994541,0.5005459,S91,0
91,0.4995686,0.5004314,S91,0
92,0.49954453,0.50045544,S91,0
93,0.49914533,0.5008546,S91,0
94,0.49912217,0.5008778,S91,0
95,0.49893606,0.50106394,S91,0
96,0.49896258,0.5010375,S91,0
97,0.4992387,0.5007612,S91,0
98,0.49964088,0.5003591,S91,0
99,0.5000895,0.4999105,S91,0
100,0.49974748,0.5002525,S91,0
101,0.5002913,0.49970874,S91,0
102,0.5000154,0.49998465,S91,0
103,0.49991062,0.5000894,S91,0
104,0.50034726,0.4996527,S91,0
105,0.50057185,0.49942812,S91,0
106,0.50064373,0.4993563,S91,0
107,0.5006631,0.49933687,S91,0
108,0.5006938,0.49930617,S91,0
109,0.5002718,0.4997282,S91,0
110,0.4999239,0.50007606,S91,0
111,0.50010604,0.49989387,S91,0
112,0.49985692,0.5001431,S91,0
113,0.5000324,0.49996763,S91,0
114,0.5002857,0.4997143,S91,0
115,0.500045,0.49995497,S91,0
116,0.5003062,0.49969375,S91,0
117,0.49988794,0.500112,S91,0
118,0.5003154,0.49968454,S91,0
119,0.5000523,0.49994773,S91,0
120,0.5000336,0.49996644,S91,0
121,0.5000505,0.4999495,S91,0
122,0.49976116,0.5002388,S91,0
123,0.49943227,0.50056773,S91,0
124,0.49957645,0.50042355,S91,0
125,0.4994356,0.5005644,S91,0
126,0.49920866,0.5007914,S91,0
127,0.4993509,0.5006491,S91,0
128,0.49963146,0.5003686,S91,0
129,0.49987498,0.50012505,S91,0
130,0.4997069,0.5002931,S91,0
131,0.49962148,0.50037855,S91,0
132,0.50004834,0.49995172,S91,0
133,0.500109,0.4998909,S91,0
134,0.5000227,0.49997735,S91,0
135,0.4999581,0.5000419,S91,0
136,0.5002208,0.4997792,S91,0
137,0.5000516,0.49994835,S91,0
138,0.5001567,0.49984327,S91,0
139,0.5003289,0.49967107,S91,0
140,0.5003226,0.49967742,S91,0
141,0.49991587,0.50008416,S91,0
142,0.49968165,0.50031835,S91,0
143,0.4996748,0.50032526,S91,0
144,0.50018656,0.49981338,S91,0
145,0.49977887,0.5002212,S91,0
146,0.4997093,0.5002907,S91,0
147,0.4996078,0.5003922,S91,0
148,0.49928626,0.50071377,S91,0
149,0.4991161,0.50088394,S91,0
150,0.4989934,0.50100654,S91,0
151,0.49893138,0.50106865,S91,0
152,0.4988512,0.5011488,S91,0
153,0.49873137,0.5012687,S91,0
154,0.49903354,0.5009665,S91,0
155,0.49922562,0.50077444,S91,0
156,0.4990286,0.50097144,S91,0
157,0.4989253,0.50107473,S91,0
158,0.4988482,0.5011518,S91,0
159,0.49865264,0.50134736,S91,0
160,0.49876323,0.50123674,S91,0
161,0.4988544,0.50114554,S91,0
162,0.49912915,0.5008708,S91,0
163,0.49929082,0.50070924,S91,0
164,0.4994955,0.5005045,S91,0
165,0.4991505,0.5008495,S91,0
166,0.499288,0.50071204,S91,0
167,0.49905735,0.50094265,S91,0
168,0.49905097,0.500949,S91,0
169,0.4991205,0.5008795,S91,0
170,0.4991677,0.5008323,S91,0
171,0.49899858,0.5010014,S91,0
172,0.49923506,0.50076497,S91,0
173,0.499388,0.5006121,S91,0
174,0.49910143,0.5008986,S91,0
175,0.499113,0.500887,S91,0
176,0.49937204,0.500628,S91,0
177,0.49903935,0.5009606,S91,0
178,0.499252,0.500748,S91,0
179,0.49909738,0.5009026,S91,0
180,0.49896792,0.50103205,S91,0
181,0.4989473,0.50105274,S91,0
182,0.49890196,0.50109804,S91,0
183,0.49917343,0.50082654,S91,0
184,0.49945024,0.50054973,S91,0
185,0.4993409,0.50065917,S91,0
186,0.49950397,0.500496,S91,0
187,0.49975532,0.5002447,S91,0
188,0.49974486,0.5002551,S91,0
189,0.49977735,0.5002227,S91,0
190,0.5000549,0.49994513,S91,0
191,0.49975094,0.5002491,S91,0
0,0.49991015,0.5000899,S92,0
1,0.50013214,0.49986792,S92,0
2,0.5000646,0.4999354,S92,0
3,0.4998021,0.5001978,S92,0
4,0.49969366,0.50030637,S92,0
5,0.5001845,0.4998155,S92,0
6,0.50044334,0.49955675,S92,0
7,0.50037134,0.4996287,S92,0
8,0.500119,0.499881,S92,0
9,0.50046384,0.4995362,S92,0
10,0.5005731,0.49942687,S92,0
11,0.50019777,0.4998022,S92,0
12,0.5000364,0.49996355,S92,0
13,0.4998404,0.5001596,S92,0
14,0.50018543,0.49981457,S92,0
15,0.49996117,0.5000388,S92,0
16,0.49977046,0.50022954,S92,0
17,0.499748,0.50025195,S92,0
18,0.49958578,0.5004142,S92,0
19,0.49992648,0.5000735,S92,0
20,0.49964452,0.5003555,S92,0
21,0.4995576,0.50044245,S92,0
22,0.49932724,0.5006727,S92,0
23,0.49978393,0.50021607,S92,0
24,0.49991146,0.5000886,S92,0
25,0.49968818,0.5003118,S92,0
26,0.5000028,0.49999717,S92,0
27,0.49995536,0.50004464,S92,0
28,0.4996865,0.5003135,S92,0
29,0.49982476,0.5001753,S92,0
30,0.4999546,0.50004536,S92,0
31,0.499809,0.500191,S92,0
32,0.49995124,0.5000488,S92,0
33,0.49973398,0.500266,S92,0
34,0.50002354,0.49997643,S92,0
35,0.4999618,0.50003827,S92,0
36,0.50012285,0.49987718,S92,0
37,0.49996284,0.50003713,S92,0
38,0.5000403,0.49995968,S92,0
39,0.50015336,0.4998466,S92,0
40,0.5004051,0.49959496,S92,0
41,0.5004543,0.4995457,S92,0
42,0.5006016,0.49939844,S92,0
43,0.50007373,0.4999262,S92,0
44,0.50018585,0.49981415,S92,0
45,0.50003076,0.4999693,S92,0
46,0.4997672,0.5002328,S92,0
47,0.5002477,0.49975234,S92,0
48,0.4997962,0.5002038,S92,0
49,0.49994156,0.5000584,S92,0
50,0.49956813,0.50043184,S92,0
51,0.49920085,0.50079906,S92,0
52,0.4989222,0.50107783,S92,0
53,0.49923107,0.5007689,S92,0
54,0.49951684,0.50048316,S92,0
55,0.49946874,0.5005312,S92,0
56,0.49921733,0.50078267,S92,0
57,0.49942765,0.5005724,S92,0
58,0.49955413,0.50044584,S92,0
59,0.49932718,0.5006728,S92,0
60,0.4991098,0.50089025,S92,0
61,0.49892217,0.50107783,S92,0
62,0.499225,0.50077504,S92,0
63,0.49909914,0.50090086,S92,0
64,0.4988865,0.50111353,S92,0
65,0.49894685,0.50105315,S92,0
66,0.49877816,0.5012218,S92,0
67,0.49911928,0.50088066,S92,0
68,0.49898508,0.5010148,S92,0
69,0.4988628,0.50113714,S92,0
70,0.49877587,0.50122416,S92,0
71,0.49918005,0.50082,S92,0
72,0.4992687,0.5007313,S92,0
73,0.4990001,0.5009998,S92,0
74,0.49930787,0.5006921,S92,0
75,0.49918154,0.5008184,S92,0
76,0.4990548,0.5009452,S92,0
77,0.4992336,0.5007664,S92,0
78,0.4992897,0.5007103,S92,0
79,0.49912465,0.50087535,S92,0
80,0.4993346,0.5006654,S92,0
81,0.49908462,0.5009154,S92,0
82,0.49932265,0.50067735,S92,0
83,0.49921033,0.5007897,S92,0
84,0.4994409,0.5005591,S92,0
85,0.4992228,0.50077724,S92,0
86,0.4992302,0.50076985,S92,0
87,0.4994423,0.5005576,S92,0
88,0.49965343,0.50034654,S92,0
89,0.4997257,0.5002743,S92,0
90,0.49987963,0.50012034,S92,0
91,0.49945593,0.500544,S92,0
92,0.4995699,0.50043005,S92,0
93,0.49935335,0.50064665,S92,0
94,0.49919295,0.5008071,S92,0
95,0.49956658,0.50043344,S92,0
96,0.4993427,0.5006572,S92,0
97,0.49965027,0.50034976,S92,0
98,0.5001417,0.49985832,S92,0
99,0.50059396,0.4994061,S92,0
100,0.50033766,0.4996624,S92,0
101,0.49999762,0.5000024,S92,0
102,0.49983305,0.50016695,S92,0
103,0.49998248,0.5000175,S92,0
104,0.49994636,0.50005364,S92,0
105,0.500434,0.49956596,S92,0
106,0.50048804,0.4995119,S92,0
107,0.5005634,0.4994366,S92,0
108,0.5002023,0.4997977,S92,0
109,0.50003165,0.49996832,S92,0
110,0.5005232,0.49947676,S92,0
111,0.50063944,0.49936053,S92,0
112,0.50087106,0.49912894,S92,0
113,0.50051224,0.4994878,S92,0
114,0.5006104,0.49938953,S92,0
115,0.50033563,0.49966443,S92,0
116,0.5001792,0.4998209,S92,0
117,0.49992394,0.50007606,S92,0
118,0.50011104,0.49988887,S92,0
119,0.49992943,0.5000706,S92,0
120,0.49983472,0.5001653,S92,0
121,0.5002089,0.499791,S92,0
122,0.49991795,0.500082,S92,0
123,0.4997626,0.5002374,S92,0
124,0.49982643,0.5001736,S92,0
125,0.49957356,0.5004265,S92,0
126,0.49943748,0.50056255,S92,0
127,0.49994612,0.5000539,S92,0
128,0.49969268,0.5003073,S92,0
129,0.4999874,0.50001264,S92,0
130,0.5000677,0.49993232,S92,0
131,0.5000212,0.4999788,S92,0
132,0.49996394,0.50003606,S92,0
133,0.4998441,0.5001559,S92,0
134,0.50029486,0.49970517,S92,0
135,0.50045395,0.499546,S92,0
136,0.50034636,0.4996536,S92,0
137,0.49997362,0.5000264,S92,0
138,0.49995217,0.50004786,S92,0
139,0.5003894,0.49961057,S92,0
140,0.5004368,0.49956322,S92,0
141,0.5001755,0.4998245,S92,0
142,0.50055814,0.49944186,S92,0
143,0.5001556,0.49984443,S92,0
144,0.4999649,0.50003517,S92,0
145,0.5000913,0.4999087,S92,0
146,0.50006366,0.49993637,S92,0
147,0.50018275,0.4998173,S92,0
148,0.49973688,0.5002631,S92,0
149,0.49936923,0.50063074,S92,0
150,0.49905476,0.50094527,S92,0
151,0.49904644,0.50095356,S92,0
152,0.49898377,0.50101626,S92,0
153,0.4993682,0.50063175,S92,0
154,0.49946025,0.5005398,S92,0
155,0.49948782,0.5005122,S92,0
156,0.49914914,0.50085086,S92,0
157,0.49899694,0.5010031,S92,0
158,0.4994552,0.5005447,S92,0
159,0.4995714,0.50042856,S92,0
160,0.4998395,0.50016046,S92,0
161,0.49957034,0.50042963,S92,0
162,0.49967057,0.5003295,S92,0
163,0.4994006,0.5005994,S92,0
164,0.49924624,0.50075376,S92,0
165,0.49914554,0.50085443,S92,0
166,0.49930364,0.5006963,S92,0
167,0.49910402,0.5008959,S92,0
168,0.4990793,0.50092065,S92,0
169,0.499333,0.500667,S92,0
170,0.49921137,0.5007887,S92,0
171,0.49903584,0.50096416,S92,0
172,0.49902594,0.50097406,S92,0
173,0.49892548,0.5010745,S92,0
174,0.49876514,0.5012349,S92,0
175,0.49914357,0.50085646,S92,0
176,0.49905342,0.50094664,S92,0
177,0.4993432,0.5006568,S92,0
178,0.49940062,0.5005994,S92,0
179,0.49925843,0.50074154,S92,0
180,0.49920315,0.50079685,S92,0
181,0.49910173,0.5008983,S92,0
182,0.49950778,0.5004922,S92,0
183,0.49972963,0.50027037,S92,0
184,0.49966282,0.50033724,S92,0
185,0.49926496,0.5007351,S92,0
186,0.4992195,0.5007804,S92,0
187,0.4996307,0.5003693,S92,0
188,0.4997139,0.5002861,S92,0
189,0.49947417,0.5005258,S92,0
190,0.49979296,0.50020695,S92,0
191,0.4995176,0.5004824,S92,0
0,0.49997988,0.50002015,S93,0
1,0.49999562,0.50000435,S93,0
2,0.50034,0.49966,S93,0
3,0.5000866,0.49991336,S93,0
4,0.49988058,0.5001194,S93,0
5,0.49988377,0.5001162,S93,0
6,0.5001352,0.49986488,S93,0
7,0.5005158,0.49948418,S93,0
8,0.50068635,0.49931368,S93,0
9,0.500726,0.499274,S93,0
10,0.5003806,0.49961942,S93,0
11,0.5000808,0.49991912,S93,0
12,0.5003843,0.49961573,S93,0
13,0.50025207,0.49974787,S93,0
14,0.4998003,0.50019974,S93,0
15,0.500109,0.49989098,S93,0
16,0.49970785,0.5002921,S93,0
17,0.49948224,0.5005178,S93,0
18,0.4995567,0.50044334,S93,0
19,0.4995472,0.5004528,S93,0
20,0.49993023,0.5000698,S93,0
21,0.50018734,0.4998127,S93,0
22,0.49990734,0.5000927,S93,0
23,0.50018644,0.49981353,S93,0
24,0.5003576,0.4996423,S93,0
25,0.50051636,0.49948367,S93,0
26,0.5002143,0.49978572,S93,0
27,0.49998978,0.50001025,S93,0
28,0.50013316,0.4998669,S93,0
29,0.4998264,0.5001736,S93,0
30,0.50010383,0.49989617,S93,0
31,0.49978352,0.50021654,S93,0
32,0.50029874,0.4997013,S93,0
33,0.50044525,0.49955478,S93,0
34,0.5000915,0.49990848,S93,0
35,0.49968374,0.50031626,S93,0
36,0.49989685,0.5001032,S93,0
37,0.5001767,0.4998233,S93,0
38,0.49986127,0.50013876,S93,0
39,0.49986336,0.5001367,S93,0
40,0.49949396,0.50050604,S93,0
41,0.4997267,0.5002733,S93,0
42,0.4996658,0.5003342,S93,0
43,0.50007033,0.4999296,S93,0
44,0.4999152,0.5000848,S93,0
45,0.50017715,0.49982283,S93,0
46,0.50025666,0.49974334,S93,0
47,0.5000021,0.49999794,S93,0
48,0.50031704,0.49968293,S93,0
49,0.50017655,0.49982342,S93,0
50,0.5000408,0.49995914,S93,0
51,0.49967888,0.5003211,S93,0
52,0.49921498,0.50078505,S93,0
53,0.4991263,0.5008738,S93,0
54,0.49920848,0.5007915,S93,0
55,0.49939677,0.50060326,S93,0
56,0.4994332,0.5005668,S93,0
57,0.4994475,0.50055254,S93,0
58,0.49917063,0.5008294,S93,0
59,0.49895337,0.50104666,S93,0
60,0.4992959,0.50070417,S93,0
61,0.49930677,0.5006932,S93,0
62,0.4988797,0.50112027,S93,0
63,0.49917275,0.5008272,S93,0
64,0.4989694,0.5010307,S93,0
65,0.49885187,0.5011481,S93,0
66,0.4988329,0.5011672,S93,0
67,0.498874,0.50112593,S93,0
68,0.49911278,0.5008872,S93,0
69,0.49936655,0.5006334,S93,0
70,0.49918818,0.5008118,S93,0
71,0.49938375,0.50061625,S93,0
72,0.4994978,0.50050217,S93,0
73,0.49971777,0.5002823,S93,0
74,0.49941036,0.5005896,S93,0
75,0.49918514,0.50081486,S93,0
76,0.4994185,0.50058144,S93,0
77,0.4991144,0.5008856,S93,0
78,0.49937892,0.5006211,S93,0
79,0.49904567,0.5009543,S93,0
80,0.49945498,0.500545,S93,0
81,0.49956003,0.5004399,S93,0
82,0.49931347,0.5006865,S93,0
83,0.49906817,0.50093186,S93,0
84,0.49924052,0.5007595,S93,0
85,0.49944443,0.5005555,S93,0
86,0.49922746,0.5007725,S93,0
87,0.49932903,0.500671,S93,0
88,0.499024,0.50097597,S93,0
89,0.49920577,0.5007942,S93,0
90,0.49909782,0.5009021,S93,0
91,0.4994211,0.50057894,S93,0
92,0.49926743,0.5007326,S93,0
93,0.4995927,0.50040734,S93,0
94,0.49961627,0.5003837,S93,0
95,0.4993428,0.5006572,S93,0
96,0.49915045,0.50084955,S93,0
97,0.4993194,0.5006807,S93,0
98,0.49939528,0.5006047,S93,0
99,0.4999616,0.5000384,S93,0
100,0.50043225,0.49956778,S93,0
101,0.5003211,0.49967888,S93,0
102,0.50010425,0.4998957,S93,0
103,0.5005954,0.49940458,S93,0
104,0.50012785,0.49987215,S93,0
105,0.49996772,0.5000323,S93,0
106,0.5001472,0.49985278,S93,0
107,0.5001277,0.49987233,S93,0
108,0.50018287,0.4998171,S93,0
109,0.50014406,0.499856,S93,0
110,0.50022507,0.499775,S93,0
111,0.50025886,0.49974114,S93,0
112,0.50016046,0.49983957,S93,0
113,0.50008065,0.49991938,S93,0
114,0.50023085,0.49976912,S93,0
115,0.49991697,0.500083,S93,0
116,0.49962282,0.5003772,S93,0
117,0.50010604,0.49989387,S93,0
118,0.50029594,0.499704,S93,0
119,0.50000584,0.49999422,S93,0
120,0.49986595,0.5001341,S93,0
121,0.4996748,0.50032526,S93,0
122,0.49955475,0.5004453,S93,0
123,0.49964955,0.5003504,S93,0
124,0.49941614,0.5005838,S93,0
125,0.49975988,0.5002401,S93,0
126,0.49991903,0.500081,S93,0
127,0.50004786,0.4999521,S93,0
128,0.5003641,0.49963582,S93,0
129,0.50061995,0.49938,S93,0
130,0.5002015,0.49979845,S93,0
131,0.4999973,0.50000274,S93,0
132,0.5002506,0.49974945,S93,0
133,0.5000816,0.49991843,S93,0
134,0.5002088,0.49979118,S93,0
135,0.5001069,0.49989313,S93,0
136,0.5001846,0.4998154,S93,0
137,0.5004064,0.4995937,S93,0
138,0.50004053,0.49995944,S93,0
139,0.5003895,0.49961048,S93,0
140,0.50044847,0.49955156,S93,0
141,0.5004883,0.49951166,S93,0
142,0.50061923,0.49938074,S93,0
143,0.50018865,0.49981135,S93,0
144,0.49993637,0.50006366,S93,0
145,0.49979582,0.5002041,S93,0
146,0.49941173,0.5005883,S93,0
147,0.49947646,0.5005235,S93,0
148,0.49962944,0.5003706,S93,0
149,0.49937102,0.500629,S93,0
150,0.49917063,0.50082934,S93,0
151,0.49945804,0.5005419,S93,0
152,0.49920544,0.50079453,S93,0
153,0.4990483,0.5009517,S93,0
154,0.4990912,0.50090885,S93,0
155,0.49917936,0.50082064,S93,0
156,0.4991812,0.5008187,S93,0
157,0.49906433,0.5009357,S93,0
158,0.49927852,0.50072145,S93,0
159,0.49932185,0.50067806,S93,0
160,0.49913612,0.5008639,S93,0
161,0.49909827,0.5009017,S93,0
162,0.4992133,0.5007867,S93,0
