,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-3.6972818,0.2319801,0.08692449,0.017899083,0.17437014,0.021902375,4.0626807,-0.025589433,0.08028746,-0.1985342,0.41804644,0.0156498,-0.04018005,1.0567485,0.36797702,1.8123466,-0.010319339,0.28500643,-0.14694494,0.32737446,-0.11932238,0.007895932,0.012696736,0.011719555,0.007969659,0.00028516856,0.73178226,-0.0048806607,0.0069183023,-0.19326347,0.2469528,0.003570151,-0.004610141,0.46889478,0.3464767,0.23001489,-0.00027729935,0.27175823,-0.04435099,0.035158392,S100,0
11,-3.9990473,0.31756186,0.107046485,0.046249725,0.14970045,0.031458434,4.477861,-0.025475383,0.031094003,-0.24560952,0.27590433,0.012566377,-0.06831631,1.0164456,0.3819091,2.1150396,-0.010908503,0.41970024,-0.1618164,0.39732596,-0.12420202,0.022662837,0.017915329,0.02875107,0.011154046,0.00058554165,0.723371,-0.004569438,0.0028210052,-0.2357612,0.14290154,0.0025669069,-0.011987393,0.53836083,0.35366255,0.360131,-0.00026640296,0.38327318,-0.06758918,0.06833742,S100,0
12,-4.2348247,0.16034745,0.14956868,0.0062605226,0.32915545,0.015845915,4.921498,-0.07553655,0.03212088,-0.26430443,0.41539574,0.011209721,-0.04699286,1.0178351,0.3929977,2.1885226,-0.007028642,0.26469287,-0.16877672,0.42612076,-0.09636853,0.002647462,0.025070947,0.0038823118,0.013611728,0.00017372254,0.7173793,-0.016191198,0.0017193115,-0.2560492,0.2166741,0.0014889323,-0.0026585169,0.31095755,0.3705961,0.40284938,-7.366176e-05,0.2551017,-0.031411078,0.029053632,S100,0
13,-4.497458,0.21893899,0.0869971,0.018495139,0.19109209,0.02085758,5.219932,-0.04129092,0.021906799,-0.2803444,0.40969518,0.010312486,-0.043349225,1.0563648,0.40908206,2.3826532,-0.009994448,0.31622583,-0.18012589,0.4808591,-0.11071748,0.0065244003,0.01232581,0.01206221,0.008717275,0.0002668993,0.75470203,-0.009496835,0.0018876428,-0.26983806,0.24073453,0.0022110154,-0.005255498,0.49513954,0.38144562,0.23376761,-0.0002495161,0.30027154,-0.057744753,0.049762435,S100,0
14,-4.879247,0.28936598,0.18853271,0.057824105,0.2497038,0.041221537,5.7927113,-0.10966012,-0.0039554117,-0.35116953,0.33497974,0.007915067,-0.100797504,1.0438559,0.4329475,2.5663316,-0.019769398,0.46681002,-0.20041373,0.5444957,-0.12586325,0.021729447,0.038950842,0.033871327,0.025682217,0.0011513296,0.7285537,-0.028511303,-0.00035868795,-0.3287177,0.17141046,0.0013249358,-0.017710017,0.5033676,0.3925324,0.45822877,-0.00047930246,0.4161704,-0.083544485,0.10433791,S100,0
15,-5.2626305,0.26164705,0.22682866,0.034153372,0.3478011,0.033702325,6.3017983,-0.096415035,-0.008640187,-0.41254896,0.38849348,0.0066291783,-0.11826794,0.8667907,0.4617661,2.799084,-0.012423266,0.46827498,-0.21188773,0.602385,-0.091797434,0.018052619,0.03799331,0.01915318,0.026651038,0.0007420575,0.76259625,-0.018157,-0.00072307896,-0.38323918,0.20787433,0.00084427546,-0.015386275,0.43184516,0.4195776,0.46556264,-0.00023155332,0.42426386,-0.065770134,0.083801314,S100,0
16,-5.5901246,0.12850977,0.2212621,0.00793237,0.42318988,0.0202554,6.9053597,-0.11113474,0.008258129,-0.4366536,0.44394913,0.00587628,-0.07852998,1.0161984,0.47811097,2.818675,-0.014097562,0.300404,-0.2144944,0.6259943,-0.08988386,0.0021705574,0.041677646,0.0046813316,0.021368552,0.0003243662,0.7457529,-0.035640217,0.0004750258,-0.4066175,0.2502644,0.0006551361,-0.0043608993,0.27496454,0.44001055,0.44436377,-0.00016360192,0.28662428,-0.038408212,0.047734,S100,0
17,-5.5279746,0.2052685,0.08699198,0.010906392,-0.17194913,0.09027526,6.666245,0.102007456,-0.021197569,-0.04074675,-0.090348564,0.0050268597,-0.079585396,-0.7182691,0.37143236,3.3746014,-0.01676258,-0.45703542,-0.1467555,0.6376194,-0.43333745,0.036964614,0.010838988,0.007678985,-0.011227463,0.007506223,0.24002703,0.03588898,-0.009959529,-0.037703652,-0.017337138,0.0025151798,-0.010166882,-0.3454773,0.34813428,0.6593753,-0.0010023175,-0.4014631,-0.022626828,0.1861969,S100,0
18,-5.411619,0.07766711,0.029591687,-0.0067343186,-0.09005998,0.14548051,6.656307,0.32013166,0.09764404,0.040712506,-0.14472397,-0.052166417,-0.015716914,-0.8638087,0.241871,3.9876971,-0.020894535,-0.37867355,-0.010537848,0.39673615,-0.6007827,0.013759729,0.0023580058,-0.0047257547,-0.0026385153,0.013107767,0.15133037,0.04705298,0.06089293,0.03537271,-0.09241536,-0.040274307,-0.0013142658,-0.23631527,0.22902784,0.33831555,-0.008329808,-0.33668122,-0.00050306664,0.067532405,S100,0
19,-5.3358197,0.12670267,0.09387463,-0.007267154,-0.024374668,0.102837406,6.645354,0.09701936,0.2169948,0.082969695,0.28226507,-0.07348304,0.008993309,-0.38227278,0.13351846,4.2006197,0.010381079,-0.24407606,0.040030815,0.13906687,-0.6401706,0.007534287,0.013338457,-0.0052926135,-0.00068857457,0.0076595107,0.1358412,0.019349089,0.10398784,0.07573291,0.15733129,-0.054628495,0.00032965298,-0.052736074,0.1304203,0.43013448,0.002891734,-0.22849365,0.0010505031,0.014180182,S100,0
20,-5.304854,0.08050782,0.018302035,-0.007898221,-0.06095475,0.07408492,6.636,0.13556945,0.26910976,0.1319718,0.041732457,-0.07639289,0.02850077,-0.6974819,0.113611355,4.724374,0.0033747023,-0.24781723,0.10301816,-0.02299209,-0.5771436,0.008767703,0.0018778505,-0.0058736256,-0.0014501256,0.0033311746,0.20018244,0.012129024,0.12665682,0.121725835,0.015794156,-0.056687266,0.0017217561,-0.18534885,0.11155136,0.3315858,0.0006729419,-0.23453878,0.004718221,-0.0025368833,S100,0
21,-5.251341,0.03385188,-0.0080125015,-0.007919589,-0.08167616,0.1129357,6.6230927,0.18213221,0.31922492,0.21235177,-0.16916855,-0.08848885,0.04671444,-0.8358765,0.078372434,5.342134,0.0027994218,-0.29578143,0.16265279,-0.25067753,-0.6168014,0.007852765,-0.00095307163,-0.0060603246,-0.0028573577,0.0075282236,0.1567295,0.011921505,0.18015437,0.18759052,-0.07645986,-0.070592485,0.004200431,-0.30215487,0.07586844,0.37237483,0.00092379726,-0.27315807,0.010917613,-0.043619182,S100,0
22,-5.189992,0.13478115,0.15415637,-0.0047002095,0.011777151,0.09084835,6.6161933,0.041483913,0.43646502,0.2128017,0.27847987,-0.10297245,0.021646352,-0.4654351,-0.021678261,5.537686,0.016404431,-0.18809369,0.11810028,-0.5354299,-0.63859403,0.01159962,0.025760926,-0.0036637054,0.00030050945,0.0056429333,0.09788922,0.0026471037,0.20303133,0.19548273,0.16375469,-0.07914875,0.00047356106,-0.060157392,-0.021393364,0.4799727,0.0046420484,-0.18025713,0.0021348046,-0.04439965,S100,0
23,-5.475406,0.1712083,0.14653435,0.0022568037,0.15460874,0.026346402,6.643395,0.010929203,0.45828784,0.20469289,0.6984119,-0.075433485,0.010733894,0.84461623,0.004850071,5.593637,-0.017454509,-0.06629635,0.0737535,-0.54453814,-0.1825625,0.004455788,0.029053597,0.0015274801,0.004378711,0.00033154176,0.6552729,0.00041040027,0.041107792,0.19881012,0.50164485,-0.027122092,0.0003603536,0.16521144,0.0047865766,0.15924314,-0.0016895684,-0.06535887,0.0052463203,-0.017877791,S100,0
24,-5.8484025,0.21404487,0.23972076,0.037998974,0.18326704,0.049389865,6.992416,0.0012825874,0.47408733,0.18201211,0.42318535,-0.067492835,-0.008671824,1.026831,0.043829612,5.540376,-0.045622706,0.06927563,0.036623582,-0.49974743,-0.17901513,0.014895151,0.06776808,0.027152743,0.015117819,0.0015420145,0.4330954,0.000108017026,0.05562474,0.1750246,0.2653348,-0.018166488,-0.0006323394,0.250555,0.04266516,0.43918076,-0.0027684188,0.06550934,0.00769436,-0.069413304,S100,0
25,-6.1479726,0.1524995,0.23147471,0.010315078,0.24853283,0.032126393,7.2649846,-0.02904386,0.48537326,0.17110635,0.5213424,-0.06053253,-0.012298306,1.0519682,0.07201179,5.491418,-0.042318616,0.09461349,0.0026263874,-0.4881103,-0.15225382,0.0039975536,0.062541656,0.0069789356,0.016571544,0.00072777626,0.6096759,-0.0042091724,0.045078065,0.16656214,0.3150895,-0.012849319,-0.0006930372,0.18160596,0.07076737,0.2837797,-0.0019763957,0.09183971,0.00041350507,-0.03352586,S100,0
26,-6.524552,0.24680845,0.22059499,0.061767373,0.17263389,0.05112382,7.5184765,0.019692115,0.41076612,0.14228733,0.30041558,-0.051108353,-0.03002657,1.034869,0.10420248,5.611725,-0.036739238,0.21135508,-0.026579995,-0.39377004,-0.15374652,0.028095558,0.052423473,0.042685725,0.01550661,0.0015362023,0.5610498,0.001552035,0.056897413,0.13726191,0.19352704,-0.013754291,-0.003937146,0.403319,0.09972558,0.34649032,-0.0026084709,0.19828252,-0.008112459,-0.06515028,S100,0
27,-6.8091393,0.14996505,0.24256821,0.012807412,0.28848743,0.02881309,7.91059,-0.04542738,0.39187676,0.12859564,0.46102145,-0.04556034,-0.02858163,1.0525699,0.12590759,5.52987,-0.033981368,0.17363107,-0.0559266,-0.37144846,-0.1380581,0.00346868,0.06896114,0.008540303,0.02181627,0.00063287426,0.62786967,-0.008742637,0.031404816,0.1259825,0.25187045,-0.007903996,-0.0017940073,0.19941811,0.12323477,0.34394544,-0.0010427048,0.16743936,-0.0110506695,-0.02822454,S100,0
28,-7.1076946,0.21501224,0.1307903,0.04823345,0.12509744,0.03579694,8.097322,0.040002793,0.29030725,0.10783751,0.26323864,-0.03928651,-0.028604994,1.0093193,0.14440109,5.7652407,-0.018543845,0.2600171,-0.07213299,-0.27575824,-0.13127203,0.019889774,0.023933928,0.03376746,0.008180009,0.00070005056,0.6318793,0.0031142973,0.038967535,0.105205745,0.16703899,-0.010775047,-0.0041939993,0.4742565,0.1389306,0.25535935,-0.0010852334,0.24608095,-0.024181757,-0.039507505,S100,0
29,-7.455303,0.20382914,0.28948948,0.032952372,0.31648093,0.041885015,8.576753,-0.05504836,0.2631457,0.07563358,0.46438068,-0.03197361,-0.051449656,1.0583847,0.17312403,5.6656523,-0.03637662,0.26633674,-0.10346539,-0.2202152,-0.14426696,0.010388722,0.08661474,0.021134442,0.035168983,0.0013241053,0.6163845,-0.010431293,0.024198875,0.07380021,0.24081954,-0.0053288057,-0.0051907795,0.28286988,0.1663231,0.45462027,-0.0012093931,0.24956024,-0.029189708,-0.029011143,S100,0
30,-7.6808925,0.18100609,0.15964568,0.0064214193,0.2444894,0.018060915,8.832181,-0.016983252,0.25142503,0.06641584,0.5190704,-0.029925294,-0.02959185,1.0147823,0.19063792,5.7030478,-0.0115191415,0.16264898,-0.11229692,-0.19513808,-0.106108606,0.0042211185,0.028635358,0.004434039,0.008699359,0.00020359839,0.6116627,-0.0015413401,0.019540409,0.065682665,0.3133311,-0.005591797,-0.0012897186,0.2425523,0.18671001,0.31412378,-0.00025657983,0.15887749,-0.015069324,-0.0123922555,S100,0
31,-7.6131897,0.22401571,0.11052524,0.017092275,-0.14853239,0.107842326,8.659799,0.08317955,0.20761827,0.366553,-0.11940602,-0.02910807,-0.010233436,-0.7075194,0.14584017,6.20338,-0.012042964,-0.33809826,-0.029685907,-0.23294388,-0.5198046,0.06338227,0.01769868,0.012926862,-0.010424545,0.009669362,0.12413302,0.011107066,0.10428447,0.31701538,-0.023032375,-0.017083265,-0.0010286727,-0.25064802,0.14169502,0.6965069,-0.001080106,-0.29894018,-0.0034926224,-0.07319798,S100,0
32,-7.5482435,-0.10523654,0.014382702,-0.004467059,-0.06816734,0.10932611,8.651579,0.16387762,0.29331526,0.37591818,-0.11501695,-0.054631736,0.021781972,-0.8312025,0.11591233,6.8426394,-0.0010928353,-0.26238728,0.08319558,-0.5238551,-0.6000149,-0.022348719,0.0013648617,-0.0033962338,-0.0019047665,0.006800287,0.15875943,0.009275371,0.17739896,0.3218433,-0.062398553,-0.043640025,0.0016842494,-0.2290067,0.11225097,0.24083072,-0.000425143,-0.24502656,0.0043616053,-0.06500559,S100,0
33,-7.4510965,0.16122265,0.060255878,-0.0073219677,-0.077776335,0.15805387,8.625154,0.117378026,0.39378306,0.4200702,-0.08290226,-0.08351377,0.039025072,-0.80652493,0.06223738,7.3149095,0.010665327,-0.268099,0.15545619,-0.8377111,-0.67879254,0.04844713,0.010497889,-0.0055413735,-0.003881453,0.015700405,0.11211399,0.006990451,0.21806267,0.3405203,-0.043495163,-0.06715435,0.0031482787,-0.21607287,0.059363697,0.46976125,0.004232783,-0.2419559,0.009321061,-0.14443389,S100,0
34,-7.4126644,-0.017187614,0.022260558,-0.008547809,-0.045275457,0.077052005,8.617923,0.09387695,0.45870152,0.40883985,0.074335836,-0.095670685,0.033935454,-0.6086963,0.042938683,7.7669563,0.010667876,-0.20263907,0.20617485,-1.1451712,-0.6204238,-0.0020667315,0.0028225523,-0.0067650652,-0.0011018402,0.00349091,0.16981995,0.0051421234,0.23273514,0.36105958,0.036477953,-0.077519625,0.0017860676,-0.1539317,0.042165473,0.23690544,0.00345287,-0.19423942,0.009153521,-0.07680295,S100,0
35,-7.3210864,0.16485193,0.17864378,-0.013075521,-0.047928985,0.13537653,8.583369,0.052850638,0.6083462,0.40584317,0.12789442,-0.11094569,0.029138017,-0.6338119,-0.015956905,7.991144,0.03616996,-0.22640279,0.21230556,-1.4314768,-0.6765941,0.03018563,0.04177699,-0.009939997,-0.0026392073,0.013807677,0.11157821,0.0042544003,0.28169465,0.34082428,0.05847425,-0.08371741,0.0014369941,-0.10006317,-0.015489096,0.51588637,0.011221618,-0.20755838,0.009453139,-0.14247043,S100,0
36,-7.231432,0.0908192,0.23520856,-0.013896681,-0.039927315,0.12800261,8.559649,0.046809502,0.76584494,0.37116158,0.14190872,-0.12890126,0.025805868,-0.6860954,-0.06602995,8.246832,0.049785323,-0.24582036,0.20528325,-1.7266554,-0.64037365,0.013270629,0.053866163,-0.010518661,-0.0022042494,0.0125596505,0.16629198,0.0040154443,0.35873765,0.32137746,0.061012346,-0.093754165,0.001273046,-0.10354093,-0.06432868,0.38681823,0.016345108,-0.22956948,0.008840606,-0.11405099,S100,0
37,-7.198297,0.049955755,0.13085215,-0.009048727,-0.029535506,0.06657358,8.547314,0.041726246,0.8640542,0.35166878,0.1206754,-0.13441725,0.020060586,-0.37594095,-0.087691054,8.456391,0.037591845,-0.21405703,0.19387293,-1.9872304,-0.6431524,0.0032204245,0.026548576,-0.0073541217,-0.00093304354,0.003180839,0.1626646,0.002869578,0.35382307,0.32229066,0.047536887,-0.105081454,0.0006782983,-0.07521957,-0.08654677,0.28760752,0.009617807,-0.20613746,0.007487982,-0.07333581,S100,0
38,-7.152613,0.13784331,0.24356449,-0.0050957142,0.0056389445,0.082752906,8.534026,0.018296573,0.98530006,0.33085638,0.16912343,-0.13870732,0.01164169,-0.52092063,-0.1344663,8.605756,0.03249197,-0.18418896,0.12625647,-2.2364383,-0.6588741,0.0131215,0.057947375,-0.0040532565,0.00020809188,0.005036097,0.10458499,0.0007667378,0.3538804,0.30109748,0.07178029,-0.103959166,0.00024651823,-0.070209816,-0.13220203,0.5258772,0.007149949,-0.17713588,0.002962571,-0.08657218,S100,0
39,-7.1265006,0.046394948,0.10161036,-0.004455816,-0.04138138,0.064460084,8.528907,0.036717594,1.0437233,0.33445683,-0.010122804,-0.14182597,0.01549085,-0.76081586,-0.14949444,9.073488,0.0122530665,-0.20683655,0.104947045,-2.5044105,-0.59073013,0.0063311695,0.015074401,-0.0036044095,-0.0010703851,0.002447039,0.1692155,0.0008127481,0.42110234,0.30765733,-0.0039137066,-0.11086824,0.00057162956,-0.21024424,-0.14685954,0.30886972,0.0030427598,-0.20043482,0.0036844157,-0.078927614,S100,0
40,-7.4225097,0.14475186,0.19862014,0.0020422542,0.18741436,0.027846113,8.543342,0.011222767,1.0447465,0.31679776,0.7056808,-0.07043641,0.0071487743,0.8590238,-0.112484224,9.080879,-0.013416836,-0.04954344,0.037339322,-2.6062791,-0.23851414,0.0042791483,0.0558198,0.0015461255,0.0067562778,0.00036854687,0.58751214,0.00025438165,0.09519607,0.30276453,0.52555305,-0.035178617,0.0002268578,0.22934705,-0.11020474,0.13696164,-0.0022361819,-0.049004238,0.0034352478,-0.037233565,S100,0
41,-7.3983073,0.23190512,0.08907396,0.01717865,-0.1123015,0.084655985,8.475105,0.034058567,0.95036,0.5145391,-0.22113606,-0.06998394,0.020147536,-0.8120585,-0.12371461,9.683505,-0.0024248504,-0.28184837,0.06904758,-2.6546612,-0.5451998,0.083409995,0.012798428,0.01426265,-0.0046374057,0.0043759733,0.058960915,0.0005960385,0.39696574,0.43803278,-0.038537312,-0.048788868,0.0010839587,-0.2818491,-0.1216729,0.74031097,-0.00022380274,-0.25944844,0.004592322,-0.2588515,S100,0
42,-7.752926,-0.060044862,0.18001129,0.014721603,0.15312126,0.04348142,8.478466,0.021878801,0.9580156,0.48632905,0.48886883,0.15634185,0.0133903315,0.59505904,-0.09172352,9.912779,-0.025896514,-0.10458979,0.0023586228,-2.6063323,-0.22685789,-0.006677383,0.03688152,0.010855456,0.0066130375,0.00073766266,0.64934546,0.00023302244,0.15248753,0.4403856,0.40520713,0.08618314,0.00087586406,0.27042776,-0.088218935,0.0760594,-0.0077911597,-0.10283253,0.00033058957,-0.057182807,S100,0
43,-7.951598,0.20609237,0.15905301,0.0077268,0.15245984,0.022512289,8.612745,0.0033718366,0.8437396,0.4749697,0.5376605,0.1546092,0.0051983083,0.9587842,-0.080644116,9.881652,-0.011317066,0.0045681894,-0.013793888,-2.5890107,-0.17668915,0.0069566695,0.037191216,0.0059614046,0.005480834,0.00025816943,0.32576007,7.832109e-05,0.055594962,0.43706018,0.32871315,0.045985598,0.00016091442,0.18450959,-0.07973079,0.42479432,-0.00038262963,0.004473016,-0.0015019824,-0.06824083,S100,0
44,-8.155909,0.21895654,0.15966526,0.0050076474,0.17105812,0.023883937,8.718834,7.031325e-05,0.816962,0.46429202,0.5844999,0.15483971,0.0031736773,0.9954761,-0.06714566,9.89141,-0.011586955,0.032475058,-0.025869627,-2.583558,-0.15996264,0.008620897,0.0327482,0.0036156878,0.0060694627,0.00029958028,0.46228927,1.9631252e-06,0.058559306,0.42727363,0.36942714,0.04078527,0.00010537167,0.15018143,-0.0664144,0.3074744,-0.00047695808,0.031836797,-0.0022158704,-0.05430114,S100,0
45,-8.488075,0.2158727,0.26792222,0.03071245,0.2011494,0.050747484,8.958617,-0.006335451,0.7904349,0.43988764,0.54908913,0.15522647,-0.007373774,1.0346643,-0.036975726,9.729509,-0.042555615,0.08169651,-0.04382633,-2.5428216,-0.17797095,0.01715875,0.07975053,0.021587858,0.01745557,0.0016412737,0.46961898,-0.0004039126,0.079046905,0.4016057,0.3411351,0.038184088,-0.0005457337,0.18291725,-0.035868555,0.37081486,-0.0030579567,0.07729182,-0.00803998,-0.11414114,S100,0
46,-8.74663,0.29962808,0.16516596,0.029924342,0.12592089,0.03603007,9.068921,0.015119773,0.6808934,0.4199416,0.27103886,0.1533892,-0.00711253,0.89790905,-0.02403764,9.956782,-0.012977206,0.13006648,-0.05517696,-2.4586282,-0.14698786,0.043407384,0.030363087,0.021597669,0.006519721,0.0005873879,0.48423523,0.00024925577,0.077820174,0.3876467,0.17892621,0.046182703,-0.0005710023,0.33993697,-0.023479816,0.32875633,-0.000747381,0.1254869,-0.010477702,-0.12015856,S100,0
47,-9.086245,0.23555656,0.32200146,0.018995626,0.30616817,0.0430354,9.301083,-0.0040551643,0.65774256,0.39343596,0.56790316,0.15137269,-0.017874489,0.96135247,0.008251272,9.871057,-0.025240716,0.1231411,-0.075941,-2.4094741,-0.16332588,0.01867133,0.092586584,0.013018001,0.025142878,0.0011546318,0.454665,-0.00017842576,0.058618996,0.36549193,0.33911708,0.03172309,-0.0009626814,0.1831984,0.008057708,0.4916634,-0.0011245712,0.118245065,-0.01113048,-0.10387009,S100,0
48,-9.322095,0.10718168,0.22606787,0.015943322,0.1863734,0.033521973,9.594136,-0.053046044,0.6345026,0.38169968,0.49940452,0.14930433,-0.010975705,1.0402956,0.026198668,9.615578,-0.050801378,0.11721634,-0.08281218,-2.3946202,-0.14657122,0.002600481,0.06716539,0.011097266,0.014440967,0.00087077834,0.65355855,-0.010842776,0.062069356,0.3576677,0.2926193,0.030237101,-0.0008730066,0.14905702,0.025666485,0.18472016,-0.0030213722,0.11258786,-0.017933844,-0.07082361,S100,0
49,-9.572473,0.07112886,0.11477721,0.08572293,0.051014304,0.041827712,9.75889,0.034600083,0.40236193,0.3632135,0.21454124,0.13970932,0.0013008136,1.0646546,0.038208686,9.620367,-0.029355055,0.2309913,-0.07263987,-2.2812955,-0.15540108,0.0069208243,0.026651604,0.06342657,0.004245388,0.0009939095,0.58495706,0.003012505,0.05892915,0.3395724,0.13127005,0.043838575,0.00024639638,0.4574458,0.036473494,0.20726693,-0.002513335,0.2160443,-0.031347178,-0.15501247,S100,0
50,-9.512998,-0.04037834,0.02243238,-0.028602794,-0.115804374,0.06643505,9.5776615,-0.05987099,0.2409229,0.5007664,0.007433329,0.13345225,0.07040949,-0.4769431,0.030783013,9.8574505,-0.0038861888,-0.3224012,0.12617014,-2.3509147,-0.5137445,-0.0038064534,0.0045780935,-0.023092201,-0.00902558,0.0042620082,0.19586608,-0.01838595,0.11392635,0.4368561,0.000731407,0.07657914,0.011360163,-0.17238058,0.030168436,0.39293638,-0.00035329058,-0.293586,0.029184612,-0.18674889,S100,0
51,-9.43718,-0.22649595,-0.013035599,-0.042824555,-0.062501624,0.09119507,9.531801,0.19530092,0.32410845,0.4954946,0.0705618,0.11211742,0.08581006,-0.33456162,0.018625766,10.212344,0.03244601,-0.27702066,0.34917793,-2.6401262,-0.64148116,-0.020712445,-0.001985048,-0.034773763,-0.0024346046,0.0061600073,0.1797578,0.034586005,0.18231112,0.42204878,0.028701425,0.08950441,0.010586822,-0.09536965,0.018083578,0.16407824,0.013011572,-0.2556988,0.034631982,-0.12359849,S100,0
