,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.59161055,-0.53158784,-1.3278977,0.47046167,0.98439604,0.15646072,3.2562268,-0.59176815,0.5237277,-0.08460021,0.20780347,0.5930272,-0.27938902,0.25630826,0.76179475,-0.7985198,0.33274555,-0.6495287,-0.73724395,0.61322105,0.34656453,-0.3055992,-0.4548684,0.21206486,0.3044526,0.064344734,0.23573107,-0.211746,0.18656106,-0.05395057,0.10562344,0.21831173,-0.10018463,0.12992781,0.39408234,-0.41989353,0.10836511,-0.23091932,-0.39442444,0.30111137,S100,0
11,0.5586894,-0.5427133,-1.4047577,0.5929832,0.8020647,0.17748016,3.4545197,-0.5382707,0.50407755,-0.14616492,0.22410163,0.54524624,-0.2877243,0.14814176,0.7947979,-0.96441406,0.36106935,-0.5332851,-0.69260633,0.82780844,0.3128864,-0.30582795,-0.44659543,0.23947988,0.28172106,0.068835564,0.19917867,-0.17280057,0.15643346,-0.094425246,0.10641696,0.17620227,-0.121320955,0.07630943,0.37906185,-0.48295063,0.12174014,-0.19358252,-0.37537977,0.39171433,S100,0
12,0.6675891,-0.5470924,-1.3819118,0.49230918,0.9753253,0.18021432,3.6967058,-0.6187778,0.5064087,-0.12624946,0.17011423,0.56740165,-0.27446255,0.23878428,0.76548934,-0.9676193,0.3965106,-0.6348107,-0.72186995,0.7460887,0.38925567,-0.33843803,-0.47556657,0.23634404,0.28639582,0.07702229,0.2862147,-0.26424438,0.1950634,-0.08035193,0.10873883,0.21617752,-0.07970197,0.12185868,0.43030453,-0.49473915,0.098529994,-0.21838018,-0.36305937,0.3404236,S100,0
13,0.6389261,-0.6517571,-1.3943613,0.54219186,0.93857646,0.14758295,3.937553,-0.6249771,0.49634448,-0.095237404,0.25081214,0.53855157,-0.2405608,0.25800893,0.7951989,-1.0792036,0.47085264,-0.5826448,-0.6894729,0.8048068,0.37051696,-0.3565601,-0.4729761,0.23852739,0.29891622,0.06053628,0.23063397,-0.21891673,0.1770732,-0.06132774,0.12545979,0.201171,-0.08966038,0.13114157,0.40842068,-0.5038714,0.14837542,-0.20561644,-0.3777737,0.36860222,S100,0
14,0.61911166,-0.55605346,-1.420448,0.56810725,0.7415145,0.22319648,3.9637969,-0.5942935,0.5114331,-0.14394507,0.14695342,0.57038754,-0.28666526,0.13728215,0.81121063,-1.1013162,0.43914914,-0.5418378,-0.6700218,0.90136105,0.34028664,-0.31462184,-0.4565814,0.23415919,0.27960214,0.085377716,0.23594308,-0.21133682,0.16916071,-0.09455332,0.07707672,0.18961063,-0.11992805,0.072395824,0.3961567,-0.52034914,0.14038393,-0.1941535,-0.35144344,0.40722972,S100,0
15,0.71839076,-0.43186098,-1.5022738,0.5798613,0.66046596,0.3204162,4.005062,-0.5897932,0.55151016,-0.29246008,-0.007164046,0.59980804,-0.3575942,-0.005716048,0.79636073,-1.1264689,0.36286736,-0.5817803,-0.7130182,1.0618238,0.3743244,-0.27135757,-0.4445817,0.24184631,0.23557527,0.11693082,0.2050322,-0.20177287,0.15985589,-0.18884614,-0.004094753,0.17413703,-0.13832511,-0.0029644393,0.38142672,-0.56583667,0.103217974,-0.19274773,-0.36912903,0.46031302,S100,0
16,0.84852725,-0.3936486,-1.4263036,0.42252904,0.89888,0.29518205,4.1064343,-0.6420381,0.5639575,-0.21378714,-0.06792862,0.6516055,-0.35605955,0.1220618,0.73571455,-1.0393388,0.36834738,-0.7010647,-0.7441997,0.8534311,0.46360186,-0.25379235,-0.47805482,0.21907592,0.28283784,0.12093567,0.33944643,-0.2931555,0.22992487,-0.13499236,-0.046844475,0.25710255,-0.099480964,0.06439898,0.4214427,-0.51684994,0.09113312,-0.23163243,-0.36669013,0.3665534,S100,0
17,0.84512556,-0.3348478,-1.4677784,0.5092022,0.91976774,0.38615525,3.9343033,-0.6344435,0.5787813,-0.14355266,-0.067291826,0.58143705,-0.34044075,-0.07078022,0.69969344,-1.0621125,0.3535831,-0.7095556,-0.69988334,0.8625843,0.45969656,-0.22010975,-0.45684898,0.26240674,0.32003665,0.15931407,0.26213256,-0.18624474,0.18061574,-0.091304354,-0.033251233,0.17269814,-0.12634599,-0.032770805,0.3208749,-0.56906664,0.098861195,-0.24247482,-0.35649788,0.40223503,S100,0
18,0.84326816,-0.28075817,-1.4968232,0.56531715,0.92030364,0.42631513,3.7611594,-0.6435431,0.58690685,-0.11011299,-0.049819812,0.5216398,-0.33673692,-0.13655193,0.6726775,-1.0942762,0.35703126,-0.7208234,-0.67552346,0.86610955,0.45143673,-0.18493885,-0.46624717,0.29182518,0.32225886,0.17377406,0.27085897,-0.18770951,0.18766572,-0.06910161,-0.025226735,0.1584135,-0.13059583,-0.062207356,0.30726653,-0.5665836,0.10098207,-0.24591021,-0.34538794,0.4114512,S100,0
19,0.8587168,-0.29499638,-1.3592436,0.40120077,1.1438093,0.3528426,3.6482859,-0.7096602,0.5994469,0.15245274,-0.009602182,0.5828296,-0.28013745,0.039644092,0.49866116,-0.9987435,0.40889373,-0.83181715,-0.7165369,0.5488329,0.4943265,-0.19979694,-0.50118387,0.23986965,0.3536702,0.16289438,0.41849336,-0.29057017,0.2612919,0.093066566,-0.0059936563,0.23412977,-0.07876085,0.018525204,0.28916258,-0.5139199,0.09847355,-0.28578043,-0.3370603,0.2660587,S100,0
20,0.8191551,-0.42609608,-1.38994,0.5104691,1.1819123,0.29222655,3.7006094,-0.7269516,0.58044267,0.25987375,0.14958839,0.50992805,-0.23558858,0.0808495,0.53715783,-1.100696,0.46446148,-0.81257826,-0.73057735,0.58932567,0.46845052,-0.2790551,-0.49149492,0.27067432,0.34222317,0.1297761,0.26044527,-0.21359503,0.19821362,0.1595844,0.07056309,0.16876458,-0.080318615,0.03617073,0.2728077,-0.5640602,0.12623069,-0.27656516,-0.37389973,0.30029085,S100,0
21,0.77989286,-0.42055434,-1.4586732,0.6476658,1.053132,0.30770063,3.653489,-0.7077728,0.5529372,0.2434111,0.18396142,0.42786688,-0.23397425,-0.012126841,0.59504056,-1.233109,0.48469648,-0.74818176,-0.6957719,0.7726402,0.43170285,-0.2721737,-0.48151892,0.3080492,0.33884552,0.12932234,0.21985978,-0.18230395,0.16305315,0.15098307,0.081475765,0.12219894,-0.09508532,-0.005424589,0.2767417,-0.60241747,0.13550496,-0.25982618,-0.35344887,0.3858913,S100,0
22,0.8937835,-0.31399518,-1.3778646,0.451574,1.1909382,0.31925848,3.556086,-0.7774322,0.5807147,0.3262294,0.028853074,0.5220695,-0.24351123,0.05206836,0.5178885,-1.133752,0.46949682,-0.87117195,-0.7762432,0.5782113,0.5028154,-0.2278793,-0.5054374,0.25577205,0.33745486,0.14522362,0.36089712,-0.30939028,0.22542931,0.19877197,0.018846376,0.17979462,-0.06412399,0.023889147,0.3015544,-0.59025615,0.091988266,-0.28591204,-0.33355165,0.28664666,S100,0
23,0.9429106,-0.38693306,-1.3567718,0.39914075,1.1480064,0.21963349,3.7810364,-0.8009581,0.57065713,0.31202516,0.06557583,0.5484729,-0.26459366,0.24789017,0.59010977,-1.1074817,0.4853453,-0.87591827,-0.8107789,0.58364046,0.5030502,-0.2564203,-0.49940467,0.19791907,0.31179723,0.08832499,0.27577484,-0.3259268,0.2229635,0.19754596,0.040599193,0.21125954,-0.076444186,0.12608837,0.35027754,-0.54228324,0.124629796,-0.27425867,-0.3962346,0.28515282,S100,0
24,0.8910062,-0.3472577,-1.2936199,0.34429228,0.9891138,0.22311828,3.7693284,-0.77588403,0.59457636,0.33567262,-0.015190292,0.63717604,-0.31581944,0.26874104,0.63781536,-1.0045829,0.43698627,-0.85291636,-0.80448306,0.55865824,0.47076225,-0.2170212,-0.47862756,0.16322711,0.34322965,0.08665416,0.31552875,-0.32845423,0.23689468,0.2139697,-0.009041781,0.24173523,-0.10840676,0.14285782,0.3664637,-0.49238613,0.13005899,-0.28884006,-0.37583214,0.27034304,S100,0
25,0.8487257,-0.39021245,-1.1926589,0.2634433,1.0258805,0.1636783,3.8475642,-0.77138627,0.588294,0.44651556,0.010127244,0.6865378,-0.3037902,0.3932733,0.6380422,-0.91236717,0.44228935,-0.85432446,-0.7965932,0.42299402,0.47725004,-0.24278273,-0.48074484,0.13365401,0.3366381,0.068633035,0.36691317,-0.36315492,0.2665289,0.2734122,0.0063631423,0.28810075,-0.08766913,0.2060761,0.38904902,-0.45190978,0.12508763,-0.29856038,-0.3717886,0.20176794,S100,0
26,0.7744419,-0.36174086,-1.2564163,0.37798792,0.7684702,0.20044413,3.8628385,-0.6892412,0.5862804,0.35680872,-0.0029420494,0.674558,-0.35837364,0.2467483,0.6958461,-0.945561,0.3701078,-0.74582696,-0.7932777,0.6389281,0.41211754,-0.22220822,-0.4467519,0.16034175,0.28736413,0.07428987,0.22536986,-0.25048223,0.19427042,0.22987437,-0.0014739899,0.21298003,-0.13944861,0.13049836,0.3571439,-0.49267408,0.12252255,-0.26233855,-0.39127046,0.3157343,S100,0
27,0.7531716,-0.39006346,-1.1702352,0.2883297,0.89117885,0.1498047,3.916432,-0.7146647,0.5802878,0.45048746,0.025853787,0.7192808,-0.33063725,0.37371647,0.6733214,-0.8698784,0.3849446,-0.77708566,-0.78088075,0.47506404,0.43570963,-0.24027677,-0.47252417,0.14649114,0.3093541,0.06351592,0.36887312,-0.34466076,0.26304668,0.26992044,0.016466107,0.2986638,-0.096905254,0.19565739,0.40459928,-0.4350845,0.11006694,-0.2840676,-0.36492255,0.22403796,S100,0
28,0.68039286,-0.44422534,-1.2719452,0.46286753,0.6977856,0.1516709,4.037224,-0.62185204,0.5531091,0.3569045,0.113047704,0.6311493,-0.3431725,0.23269263,0.7295251,-1.0167788,0.37253085,-0.63164234,-0.7622277,0.7524913,0.3743382,-0.2628428,-0.44550273,0.18972324,0.255287,0.05695642,0.18612413,-0.20456944,0.17243503,0.22675757,0.050988596,0.19586372,-0.13847163,0.12034834,0.35742444,-0.5119358,0.12859084,-0.22953121,-0.40091404,0.36128238,S100,0
29,0.66385984,-0.3752355,-1.2317624,0.39158177,0.7086902,0.18036133,3.9725084,-0.65100735,0.57494,0.34494933,0.028044052,0.7012261,-0.3664206,0.2487827,0.730586,-0.9426024,0.332244,-0.6686606,-0.7613437,0.6744136,0.37560108,-0.22940642,-0.46297652,0.18273656,0.2737995,0.07199982,0.31869766,-0.2930581,0.23036215,0.21415484,0.016970811,0.260615,-0.12729011,0.1322572,0.40351522,-0.46867704,0.1013156,-0.24907671,-0.3594916,0.31368572,S100,0
30,0.735586,-0.4170473,-1.2502477,0.36353692,0.8925316,0.161387,4.1540246,-0.70090675,0.55786765,0.32467207,0.06572277,0.6753,-0.3461281,0.3053816,0.72519207,-0.9433496,0.34049463,-0.7210014,-0.7944294,0.65222454,0.42533433,-0.27252907,-0.4686714,0.17628814,0.27004611,0.06681512,0.26943573,-0.30245858,0.21414162,0.20336542,0.040662862,0.24610697,-0.09477852,0.15564488,0.41356924,-0.50027746,0.08838372,-0.24985926,-0.3870677,0.30341166,S100,0
31,0.71557754,-0.32533446,-1.3144431,0.47834897,0.86636543,0.27135602,3.9247193,-0.6964885,0.5630154,0.32493204,0.02023464,0.613793,-0.33957744,0.04986468,0.70004934,-0.9846363,0.30062792,-0.716905,-0.7436758,0.74657726,0.40992942,-0.21828574,-0.45345867,0.23629801,0.3113033,0.1139711,0.24805652,-0.21360011,0.17383249,0.20005968,0.009741894,0.1711012,-0.12458981,0.023111291,0.32794744,-0.550392,0.08365318,-0.25714606,-0.3538044,0.36444497,S100,0
32,0.6938205,-0.3375455,-1.3991287,0.6266688,0.8522411,0.28796595,3.8468282,-0.689705,0.5412289,0.28795695,0.116520286,0.4916253,-0.31364053,-0.04851964,0.70116127,-1.1418962,0.3262966,-0.66361547,-0.69217193,0.89803433,0.3955715,-0.22037515,-0.46886373,0.30150437,0.29394823,0.12043086,0.21567477,-0.1816199,0.16287205,0.17451936,0.05152684,0.13988292,-0.1245823,-0.02171298,0.30887434,-0.5824512,0.09707073,-0.23729907,-0.35897273,0.42563277,S100,0
33,0.68467855,-0.26276472,-1.43332,0.6486949,0.8296002,0.3402983,3.6368997,-0.7075373,0.55080986,0.25361803,0.0653014,0.47017998,-0.32320917,-0.108757675,0.67997843,-1.1701701,0.3149979,-0.678951,-0.675336,0.9316435,0.3856407,-0.17573023,-0.4773574,0.31339273,0.3028395,0.13954298,0.2567504,-0.2095373,0.17587827,0.1557408,0.032276247,0.14042939,-0.12757303,-0.048954073,0.30890647,-0.58661085,0.090803765,-0.2414328,-0.33540532,0.43161163,S100,0
34,0.6735904,-0.37186557,-1.4405426,0.6752728,0.9662906,0.26955009,3.67339,-0.7599619,0.5366099,0.31527913,0.20306526,0.43352953,-0.26519832,0.0037800968,0.65673894,-1.2714499,0.38174245,-0.6836772,-0.6696793,0.89608186,0.40079686,-0.24184391,-0.50122154,0.3395676,0.30767086,0.11882038,0.2538157,-0.2178858,0.18641002,0.18659617,0.09652406,0.14644022,-0.09445946,0.0016670394,0.3146436,-0.5932786,0.108310856,-0.24272017,-0.3529548,0.4098962,S100,0
35,0.66955435,-0.27832967,-1.3593001,0.52662516,1.017127,0.3115758,3.4400325,-0.80590147,0.5762845,0.40146714,0.07076895,0.5204823,-0.27479595,0.0158995,0.57966983,-1.1545827,0.36881155,-0.7834289,-0.70520294,0.7180492,0.3963281,-0.19098498,-0.49881282,0.27656683,0.3468918,0.13551909,0.34616762,-0.2952756,0.22015572,0.24058324,0.040388923,0.18126379,-0.09142062,0.0073409574,0.30677345,-0.57372826,0.09537676,-0.27423167,-0.3224859,0.342898,S100,0
36,0.6567491,-0.21437639,-1.295219,0.43830544,1.0443501,0.32552165,3.238521,-0.8349061,0.610276,0.48030725,-0.006943982,0.5867417,-0.28398937,0.028967813,0.5312534,-1.0537298,0.3440282,-0.85335195,-0.74360794,0.58531624,0.39337203,-0.14988688,-0.49364093,0.23566136,0.34893656,0.1402223,0.34804416,-0.30874926,0.23406164,0.2828984,-0.003910147,0.20076738,-0.09115235,0.013448937,0.28287584,-0.55311245,0.09123324,-0.29108655,-0.33716184,0.2920086,S100,0
37,0.6424606,-0.32810876,-1.2474632,0.4029272,1.1863043,0.22999188,3.272193,-0.88084936,0.5935214,0.65035164,0.121250145,0.58797926,-0.22570011,0.18056622,0.48376575,-1.0411923,0.39400604,-0.88398385,-0.7663903,0.42324126,0.40681687,-0.2245632,-0.5060014,0.22921073,0.34567526,0.10719679,0.34801,-0.31964317,0.24512821,0.35104814,0.06688483,0.22061907,-0.06352753,0.08179712,0.2746524,-0.5376905,0.10173882,-0.30674702,-0.36074483,0.21327864,S100,0
38,0.7339449,-0.2457011,-1.2275488,0.3186991,1.2508758,0.2621327,3.1866693,-0.9115675,0.6125737,0.69064367,-0.004704494,0.6426134,-0.24337563,0.17233226,0.4614736,-0.95586336,0.36460298,-0.9592876,-0.84417534,0.32749367,0.4447267,-0.18485825,-0.49162012,0.18028384,0.3445538,0.119351305,0.35102752,-0.36036548,0.23323773,0.38031605,-0.0029767044,0.20933487,-0.059279572,0.07854945,0.2740363,-0.55330724,0.07442004,-0.31504712,-0.34372988,0.17134428,S100,0
39,0.80217254,-0.27775067,-1.3273896,0.4440775,1.2045268,0.2571976,3.2674143,-0.92619735,0.60461986,0.6207866,0.086755134,0.5793562,-0.24271765,0.08012632,0.52397233,-1.0579894,0.3658774,-0.9442387,-0.87573266,0.5355999,0.46197703,-0.20235674,-0.4811113,0.23163763,0.31879866,0.110841244,0.21527435,-0.255248,0.17998293,0.34704578,0.043559365,0.15620793,-0.07400704,0.035181485,0.2673717,-0.5970622,0.087476194,-0.2986486,-0.40293843,0.28544125,S100,0
40,0.8533002,-0.32825795,-1.3183072,0.39310956,1.1435254,0.16988856,3.4946823,-0.9308535,0.5827636,0.56436884,0.09517357,0.59513533,-0.26588014,0.26993635,0.5943986,-1.0450231,0.38311484,-0.9253069,-0.86976784,0.5606255,0.47128335,-0.2204063,-0.49641088,0.19463207,0.3167138,0.06821417,0.27342448,-0.36239696,0.22650336,0.32774585,0.059336502,0.22006224,-0.0774053,0.13705295,0.35548902,-0.524427,0.10022663,-0.29573175,-0.40452066,0.275857,S100,0
41,0.91223407,-0.26101786,-1.4485701,0.55222106,1.0313315,0.26907682,3.4841576,-0.9022357,0.58777404,0.41721353,0.053576663,0.5332267,-0.2920621,-0.007898733,0.6184684,-1.1654935,0.33940116,-0.8810579,-0.8635087,0.87502426,0.4818193,-0.18805416,-0.4643198,0.26164868,0.3126496,0.108003974,0.17260943,-0.21199219,0.14680278,0.25571278,0.024949165,0.121511415,-0.10352045,-0.003507444,0.28701392,-0.6363908,0.08310429,-0.27985886,-0.40126318,0.42276514,S100,0
42,0.9573075,-0.25447756,-1.5479016,0.61718446,0.7831443,0.2590742,3.6630116,-0.8535764,0.58500123,0.20277405,0.04989165,0.5255885,-0.3538189,3.7930673e-05,0.6588454,-1.2840078,0.316152,-0.78025,-0.855729,1.168389,0.45841798,-0.16450591,-0.4689561,0.25848058,0.26165465,0.08945367,0.16076767,-0.23318358,0.16469295,0.13099429,0.0254712,0.14699419,-0.14481014,1.9284558e-05,0.3221953,-0.5987059,0.09826625,-0.24417396,-0.4369058,0.496129,S100,0
43,1.0397931,-0.3049689,-1.4879516,0.5074771,0.94611394,0.19617906,3.8870134,-0.87212235,0.5656298,0.20147723,0.067461014,0.55715686,-0.34352496,0.18749733,0.6681607,-1.2446535,0.34405738,-0.8027617,-0.8445902,1.0602773,0.5261168,-0.19958772,-0.501435,0.2524413,0.2908935,0.0778949,0.270206,-0.3302535,0.22024609,0.12731512,0.042664938,0.21176054,-0.10125525,0.09658941,0.38669842,-0.5646489,0.08959337,-0.261571,-0.4128407,0.42243958,S100,0
44,1.0976843,-0.35572892,-1.4385022,0.4333203,1.034584,0.1824846,4.1001787,-0.8778041,0.5530843,0.22315179,0.061504703,0.5736238,-0.33598858,0.27159333,0.6755409,-1.1996981,0.3642166,-0.8194705,-0.84452665,0.9865979,0.5489812,-0.23339166,-0.49504754,0.2138944,0.30540723,0.07251494,0.26047015,-0.3354124,0.21413088,0.1443906,0.037892114,0.21489124,-0.0949507,0.13934399,0.39504832,-0.5657297,0.09334742,-0.26241383,-0.41128716,0.40280074,S100,0
45,1.04349,-0.31762248,-1.353671,0.36134166,0.9245198,0.21805663,4.075577,-0.84033346,0.58316356,0.2680379,-0.033038437,0.65549755,-0.3690398,0.2586648,0.68524796,-1.0798998,0.33154288,-0.8084159,-0.8161239,0.87647337,0.5171245,-0.19650087,-0.48002014,0.173091,0.3332905,0.0830823,0.30445713,-0.3404945,0.23539838,0.17411433,-0.019446295,0.24655779,-0.1259254,0.13848202,0.3879037,-0.51248944,0.10114209,-0.2722396,-0.38808233,0.37505782,S100,0
46,1.0810297,-0.30954677,-1.470849,0.48952582,0.749753,0.2571531,4.231082,-0.7728903,0.58193874,0.09403736,-0.010378473,0.5983724,-0.41145763,0.078072116,0.7032069,-1.193774,0.28962472,-0.7221012,-0.8323052,1.1636183,0.5007943,-0.19933987,-0.44784644,0.2078762,0.2542739,0.09002556,0.15608384,-0.2196544,0.16082081,0.06314038,-0.005172133,0.16223504,-0.15654978,0.040512986,0.34395412,-0.59138626,0.087499656,-0.23200999,-0.43183324,0.4808845,S100,0
47,1.1675671,-0.21437576,-1.453486,0.40693274,0.8016926,0.30689576,4.2116437,-0.77864707,0.6137954,0.02254929,-0.1593389,0.6699299,-0.46114656,0.06797694,0.6923933,-1.1011025,0.23013997,-0.7827426,-0.84821904,1.0914807,0.53281564,-0.14236242,-0.4651996,0.20012602,0.28211412,0.11311609,0.27590522,-0.30902556,0.22075418,0.014773053,-0.102122076,0.22486171,-0.1473672,0.036281064,0.38397458,-0.5498141,0.061159153,-0.25314936,-0.39767346,0.44191167,S100,0
48,1.0444136,-0.3962876,-1.2649126,0.28119764,0.9230962,0.1712412,4.2307878,-0.756129,0.5927594,0.27325726,-0.020349853,0.7134669,-0.35865083,0.3335726,0.614425,-0.9840056,0.33787102,-0.76047814,-0.7660372,0.73193055,0.5434517,-0.21879372,-0.4947861,0.15281022,0.34059936,0.071675576,0.4134734,-0.35111123,0.29896265,0.16890575,-0.012153316,0.34012485,-0.11426803,0.17911498,0.37339535,-0.42677313,0.11673822,-0.2783025,-0.38950288,0.3063281,S100,0
49,0.8698758,-0.5452262,-1.3019612,0.44830787,0.712588,0.12785129,4.3123317,-0.6129107,0.5284182,0.3109892,0.13544182,0.59744835,-0.32760328,0.28225487,0.7046703,-1.1145613,0.39878306,-0.53911424,-0.7031247,0.8643671,0.45018685,-0.28395793,-0.46166143,0.19260047,0.2851988,0.048821557,0.21727535,-0.20171745,0.19052704,0.19985218,0.05561225,0.21557921,-0.14334987,0.1484817,0.3511236,-0.4925288,0.15560369,-0.2097122,-0.3906888,0.38152686,S100,0
50,0.6707164,-0.75957507,-1.2342355,0.5234212,0.8268906,0.057629097,4.1599703,-0.63490444,0.42330855,0.5707142,0.33886665,0.42951167,-0.16879976,0.3262601,0.61992013,-1.2294793,0.54891723,-0.4125835,-0.55338967,0.63192344,0.4129109,-0.37206963,-0.49626914,0.273027,0.33099195,0.028158365,0.33084586,-0.20876712,0.18611728,0.30995145,0.1319789,0.18247312,-0.06886108,0.14978029,0.32163617,-0.5013555,0.18624926,-0.1842942,-0.3020721,0.2937134,S100,0
51,0.46906644,-0.9285041,-1.1727986,0.5829304,0.8695283,0.006517563,3.9954696,-0.6473885,0.3507358,0.78194535,0.47405124,0.33590055,-0.069014415,0.39372653,0.5793596,-1.3242887,0.67701524,-0.3477654,-0.46788543,0.47509044,0.30497536,-0.43649516,-0.50488156,0.2844189,0.33484483,0.0032512893,0.33050805,-0.22070876,0.15566322,0.399162,0.1736488,0.14512117,-0.02868193,0.17505279,0.30271736,-0.5185886,0.22353409,-0.1558113,-0.2556407,0.23583223,S100,0
