,0,1,id,block
43,0.42436057,0.5756394,A002160837SWJFPIAI7L7,0
44,0.40714622,0.5928538,A002160837SWJFPIAI7L7,0
45,0.4842606,0.5157394,A002160837SWJFPIAI7L7,0
46,0.2575526,0.7424474,A002160837SWJFPIAI7L7,0
47,0.1607218,0.8392783,A002160837SWJFPIAI7L7,0
48,0.7662512,0.23374881,A002160837SWJFPIAI7L7,0
49,0.7138917,0.2861083,A002160837SWJFPIAI7L7,0
50,0.22056055,0.77943945,A002160837SWJFPIAI7L7,0
51,0.79875076,0.20124923,A002160837SWJFPIAI7L7,0
52,0.7524791,0.24752097,A002160837SWJFPIAI7L7,0
53,0.65552163,0.34447843,A002160837SWJFPIAI7L7,0
54,0.80202085,0.19797915,A002160837SWJFPIAI7L7,0
55,0.3303256,0.6696744,A002160837SWJFPIAI7L7,0
56,0.64019275,0.35980728,A002160837SWJFPIAI7L7,0
57,0.7475497,0.25245035,A002160837SWJFPIAI7L7,0
58,0.8738385,0.12616155,A002160837SWJFPIAI7L7,0
59,0.598323,0.401677,A002160837SWJFPIAI7L7,0
60,0.87470555,0.12529448,A002160837SWJFPIAI7L7,0
61,0.5533665,0.44663352,A002160837SWJFPIAI7L7,0
62,0.49720317,0.5027968,A002160837SWJFPIAI7L7,0
63,0.70213187,0.2978681,A002160837SWJFPIAI7L7,0
64,0.39639696,0.603603,A002160837SWJFPIAI7L7,0
65,0.74886477,0.2511352,A002160837SWJFPIAI7L7,0
66,0.41923386,0.58076614,A002160837SWJFPIAI7L7,0
67,0.4184429,0.5815571,A002160837SWJFPIAI7L7,0
68,0.5056193,0.4943807,A002160837SWJFPIAI7L7,0
69,0.6302047,0.36979535,A002160837SWJFPIAI7L7,0
70,0.29085833,0.7091416,A002160837SWJFPIAI7L7,0
71,0.80242103,0.19757897,A002160837SWJFPIAI7L7,0
72,0.28711545,0.71288455,A002160837SWJFPIAI7L7,0
73,0.6564428,0.3435572,A002160837SWJFPIAI7L7,0
74,0.87521476,0.12478523,A002160837SWJFPIAI7L7,0
75,0.3587223,0.64127773,A002160837SWJFPIAI7L7,0
76,0.8243475,0.17565246,A002160837SWJFPIAI7L7,0
77,0.7144662,0.28553376,A002160837SWJFPIAI7L7,0
78,0.88993883,0.11006112,A002160837SWJFPIAI7L7,0
79,0.6637414,0.33625856,A002160837SWJFPIAI7L7,0
80,0.91351336,0.08648665,A002160837SWJFPIAI7L7,0
81,0.8570683,0.14293173,A002160837SWJFPIAI7L7,0
82,0.63626033,0.3637397,A002160837SWJFPIAI7L7,0
83,0.5657919,0.4342081,A002160837SWJFPIAI7L7,0
84,0.6935184,0.30648157,A002160837SWJFPIAI7L7,0
85,0.6204244,0.37957564,A002160837SWJFPIAI7L7,0
86,0.61282265,0.3871774,A002160837SWJFPIAI7L7,0
87,0.5778814,0.42211866,A002160837SWJFPIAI7L7,0
88,0.4381755,0.56182456,A002160837SWJFPIAI7L7,0
89,0.6656966,0.33430344,A002160837SWJFPIAI7L7,0
90,0.61460495,0.385395,A002160837SWJFPIAI7L7,0
91,0.6897988,0.3102012,A002160837SWJFPIAI7L7,0
92,0.5798005,0.42019948,A002160837SWJFPIAI7L7,0
93,0.28700364,0.7129964,A002160837SWJFPIAI7L7,0
94,0.65747267,0.34252733,A002160837SWJFPIAI7L7,0
95,0.69732165,0.30267835,A002160837SWJFPIAI7L7,0
96,0.21983545,0.7801645,A002160837SWJFPIAI7L7,0
97,0.28111175,0.7188883,A002160837SWJFPIAI7L7,0
98,0.7909839,0.20901611,A002160837SWJFPIAI7L7,0
99,0.8926986,0.1073014,A002160837SWJFPIAI7L7,0
100,0.43018854,0.56981146,A002160837SWJFPIAI7L7,0
101,0.33794534,0.6620546,A002160837SWJFPIAI7L7,0
102,0.6566706,0.34332943,A002160837SWJFPIAI7L7,0
103,0.5608189,0.43918103,A002160837SWJFPIAI7L7,0
104,0.528617,0.47138292,A002160837SWJFPIAI7L7,0
105,0.5912196,0.4087804,A002160837SWJFPIAI7L7,0
106,0.7715732,0.22842678,A002160837SWJFPIAI7L7,0
107,0.5500591,0.44994086,A002160837SWJFPIAI7L7,0
108,0.86254793,0.13745213,A002160837SWJFPIAI7L7,0
109,0.7554241,0.24457599,A002160837SWJFPIAI7L7,0
110,0.57660234,0.42339763,A002160837SWJFPIAI7L7,0
111,0.5865728,0.41342717,A002160837SWJFPIAI7L7,0
112,0.62552404,0.37447593,A002160837SWJFPIAI7L7,0
113,0.55170935,0.4482907,A002160837SWJFPIAI7L7,0
114,0.5309583,0.46904168,A002160837SWJFPIAI7L7,0
115,0.9311046,0.0688954,A002160837SWJFPIAI7L7,0
116,0.53939503,0.460605,A002160837SWJFPIAI7L7,0
117,0.5756777,0.42432237,A002160837SWJFPIAI7L7,0
118,0.6055898,0.39441013,A002160837SWJFPIAI7L7,0
119,0.3361722,0.6638278,A002160837SWJFPIAI7L7,0
120,0.4427465,0.55725354,A002160837SWJFPIAI7L7,0
121,0.7499769,0.25002316,A002160837SWJFPIAI7L7,0
122,0.4823115,0.5176885,A002160837SWJFPIAI7L7,0
123,0.79701304,0.20298693,A002160837SWJFPIAI7L7,0
124,0.49528813,0.50471187,A002160837SWJFPIAI7L7,0
125,0.8726467,0.1273533,A002160837SWJFPIAI7L7,0
126,0.29414114,0.70585877,A002160837SWJFPIAI7L7,0
127,0.41343603,0.586564,A002160837SWJFPIAI7L7,0
128,0.35466143,0.64533854,A002160837SWJFPIAI7L7,0
129,0.2818519,0.71814805,A002160837SWJFPIAI7L7,0
130,0.52964646,0.47035354,A002160837SWJFPIAI7L7,0
131,0.59124637,0.40875363,A002160837SWJFPIAI7L7,0
132,0.57079846,0.4292016,A002160837SWJFPIAI7L7,0
133,0.6461381,0.3538619,A002160837SWJFPIAI7L7,0
134,0.56058913,0.4394108,A002160837SWJFPIAI7L7,0
135,0.5844037,0.41559625,A002160837SWJFPIAI7L7,0
136,0.39881685,0.6011832,A002160837SWJFPIAI7L7,0
137,0.60569686,0.3943031,A002160837SWJFPIAI7L7,0
138,0.17432031,0.82567966,A002160837SWJFPIAI7L7,0
139,0.52901286,0.4709871,A002160837SWJFPIAI7L7,0
140,0.33705157,0.6629484,A002160837SWJFPIAI7L7,0
141,0.32025746,0.6797425,A002160837SWJFPIAI7L7,0
142,0.5989071,0.4010929,A002160837SWJFPIAI7L7,0
143,0.65352714,0.34647283,A002160837SWJFPIAI7L7,0
144,0.56271577,0.4372842,A002160837SWJFPIAI7L7,0
145,0.24232253,0.7576775,A002160837SWJFPIAI7L7,0
146,0.72972465,0.2702754,A002160837SWJFPIAI7L7,0
147,0.35517013,0.64482987,A002160837SWJFPIAI7L7,0
148,0.71513194,0.2848681,A002160837SWJFPIAI7L7,0
149,0.5320133,0.4679867,A002160837SWJFPIAI7L7,0
150,0.17176005,0.82824,A002160837SWJFPIAI7L7,0
151,0.21240535,0.7875947,A002160837SWJFPIAI7L7,0
152,0.7553554,0.24464457,A002160837SWJFPIAI7L7,0
153,0.39202216,0.6079778,A002160837SWJFPIAI7L7,0
154,0.5953968,0.4046032,A002160837SWJFPIAI7L7,0
155,0.6246063,0.37539372,A002160837SWJFPIAI7L7,0
156,0.5686039,0.4313962,A002160837SWJFPIAI7L7,0
157,0.3193261,0.68067396,A002160837SWJFPIAI7L7,0
158,0.28983736,0.71016264,A002160837SWJFPIAI7L7,0
159,0.48750368,0.5124963,A002160837SWJFPIAI7L7,0
0,0.5352815,0.46471852,A10ZJQC7W1QHIO,0
1,0.35456353,0.6454364,A10ZJQC7W1QHIO,0
2,0.7622152,0.23778486,A10ZJQC7W1QHIO,0
3,0.6159602,0.3840398,A10ZJQC7W1QHIO,0
4,0.2256884,0.77431154,A10ZJQC7W1QHIO,0
5,0.65957004,0.34043005,A10ZJQC7W1QHIO,0
6,0.7994318,0.2005682,A10ZJQC7W1QHIO,0
7,0.7213545,0.2786455,A10ZJQC7W1QHIO,0
8,0.48828468,0.51171535,A10ZJQC7W1QHIO,0
9,0.5893578,0.41064212,A10ZJQC7W1QHIO,0
10,0.64846414,0.35153586,A10ZJQC7W1QHIO,0
11,0.5711534,0.42884657,A10ZJQC7W1QHIO,0
12,0.45992723,0.5400727,A10ZJQC7W1QHIO,0
13,0.55185944,0.4481405,A10ZJQC7W1QHIO,0
14,0.8201958,0.17980419,A10ZJQC7W1QHIO,0
15,0.7481936,0.2518063,A10ZJQC7W1QHIO,0
16,0.397373,0.60262704,A10ZJQC7W1QHIO,0
17,0.47919565,0.52080435,A10ZJQC7W1QHIO,0
18,0.5903373,0.4096627,A10ZJQC7W1QHIO,0
19,0.72929394,0.27070606,A10ZJQC7W1QHIO,0
20,0.5608785,0.43912154,A10ZJQC7W1QHIO,0
21,0.70207906,0.2979209,A10ZJQC7W1QHIO,0
22,0.4446611,0.55533886,A10ZJQC7W1QHIO,0
23,0.6631143,0.33688572,A10ZJQC7W1QHIO,0
24,0.6595183,0.34048167,A10ZJQC7W1QHIO,0
25,0.7375447,0.26245522,A10ZJQC7W1QHIO,0
26,0.584262,0.415738,A10ZJQC7W1QHIO,0
27,0.6484539,0.35154614,A10ZJQC7W1QHIO,0
28,0.67600805,0.32399195,A10ZJQC7W1QHIO,0
29,0.90005016,0.099949844,A10ZJQC7W1QHIO,0
30,0.9184498,0.08155022,A10ZJQC7W1QHIO,0
31,0.78719425,0.21280575,A10ZJQC7W1QHIO,0
32,0.66825664,0.33174342,A10ZJQC7W1QHIO,0
33,0.28756765,0.7124323,A10ZJQC7W1QHIO,0
34,0.8152581,0.18474194,A10ZJQC7W1QHIO,0
35,0.3081985,0.6918015,A10ZJQC7W1QHIO,0
36,0.79406375,0.20593624,A10ZJQC7W1QHIO,0
37,0.5288135,0.47118652,A10ZJQC7W1QHIO,0
38,0.5769824,0.42301765,A10ZJQC7W1QHIO,0
39,0.68113583,0.31886417,A10ZJQC7W1QHIO,0
40,0.6256782,0.37432185,A10ZJQC7W1QHIO,0
41,0.37229186,0.6277081,A10ZJQC7W1QHIO,0
42,0.65981203,0.34018797,A10ZJQC7W1QHIO,0
43,0.9179149,0.08208504,A10ZJQC7W1QHIO,0
44,0.4051582,0.59484184,A10ZJQC7W1QHIO,0
45,0.80327106,0.19672894,A10ZJQC7W1QHIO,0
46,0.23541136,0.76458865,A10ZJQC7W1QHIO,0
47,0.3505606,0.6494394,A10ZJQC7W1QHIO,0
48,0.76136553,0.23863451,A10ZJQC7W1QHIO,0
49,0.1967335,0.80326647,A10ZJQC7W1QHIO,0
50,0.1423133,0.8576867,A10ZJQC7W1QHIO,0
51,0.72804415,0.27195585,A10ZJQC7W1QHIO,0
52,0.8747324,0.12526767,A10ZJQC7W1QHIO,0
53,0.911861,0.08813898,A10ZJQC7W1QHIO,0
54,0.587893,0.41210696,A10ZJQC7W1QHIO,0
55,0.7411683,0.25883177,A10ZJQC7W1QHIO,0
56,0.6136,0.38639998,A10ZJQC7W1QHIO,0
57,0.6034267,0.3965733,A10ZJQC7W1QHIO,0
58,0.6621788,0.33782116,A10ZJQC7W1QHIO,0
59,0.5530577,0.4469423,A10ZJQC7W1QHIO,0
60,0.42299223,0.5770078,A10ZJQC7W1QHIO,0
61,0.8866039,0.11339606,A10ZJQC7W1QHIO,0
62,0.3118623,0.6881377,A10ZJQC7W1QHIO,0
63,0.19720012,0.8027998,A10ZJQC7W1QHIO,0
64,0.23190725,0.76809275,A10ZJQC7W1QHIO,0
65,0.21174245,0.7882575,A10ZJQC7W1QHIO,0
66,0.71016824,0.28983173,A10ZJQC7W1QHIO,0
67,0.24661405,0.753386,A10ZJQC7W1QHIO,0
68,0.5863657,0.4136343,A10ZJQC7W1QHIO,0
69,0.44991082,0.5500892,A10ZJQC7W1QHIO,0
70,0.2640981,0.73590195,A10ZJQC7W1QHIO,0
71,0.45225433,0.5477457,A10ZJQC7W1QHIO,0
72,0.7328357,0.26716426,A10ZJQC7W1QHIO,0
73,0.4799134,0.5200866,A10ZJQC7W1QHIO,0
74,0.5296048,0.4703952,A10ZJQC7W1QHIO,0
75,0.29728252,0.7027174,A10ZJQC7W1QHIO,0
76,0.61875254,0.3812474,A10ZJQC7W1QHIO,0
77,0.71082145,0.28917852,A10ZJQC7W1QHIO,0
78,0.4799233,0.5200767,A10ZJQC7W1QHIO,0
79,0.57316977,0.42683026,A10ZJQC7W1QHIO,0
80,0.62419957,0.37580043,A10ZJQC7W1QHIO,0
81,0.8041415,0.1958585,A10ZJQC7W1QHIO,0
82,0.6153476,0.38465235,A10ZJQC7W1QHIO,0
83,0.658268,0.341732,A10ZJQC7W1QHIO,0
84,0.5636848,0.4363152,A10ZJQC7W1QHIO,0
85,0.19887878,0.8011212,A10ZJQC7W1QHIO,0
86,0.14051323,0.85948676,A10ZJQC7W1QHIO,0
87,0.124989145,0.87501085,A10ZJQC7W1QHIO,0
88,0.12214241,0.8778576,A10ZJQC7W1QHIO,0
89,0.9166359,0.08336415,A10ZJQC7W1QHIO,0
90,0.5755389,0.42446113,A10ZJQC7W1QHIO,0
91,0.17608064,0.82391936,A10ZJQC7W1QHIO,0
92,0.5912344,0.4087656,A10ZJQC7W1QHIO,0
93,0.42191267,0.57808733,A10ZJQC7W1QHIO,0
94,0.15481456,0.8451855,A10ZJQC7W1QHIO,0
95,0.46052873,0.53947127,A10ZJQC7W1QHIO,0
96,0.6213826,0.37861738,A10ZJQC7W1QHIO,0
97,0.42313623,0.5768637,A10ZJQC7W1QHIO,0
98,0.7859837,0.21401633,A10ZJQC7W1QHIO,0
99,0.84783477,0.15216516,A10ZJQC7W1QHIO,0
100,0.84485865,0.15514141,A10ZJQC7W1QHIO,0
101,0.6696295,0.33037055,A10ZJQC7W1QHIO,0
102,0.5523349,0.4476651,A10ZJQC7W1QHIO,0
103,0.28351858,0.7164814,A10ZJQC7W1QHIO,0
104,0.11595642,0.8840436,A10ZJQC7W1QHIO,0
105,0.30089575,0.69910425,A10ZJQC7W1QHIO,0
106,0.77271986,0.22728015,A10ZJQC7W1QHIO,0
107,0.810037,0.18996295,A10ZJQC7W1QHIO,0
108,0.5521637,0.44783622,A10ZJQC7W1QHIO,0
109,0.8929318,0.10706816,A10ZJQC7W1QHIO,0
110,0.4117142,0.58828574,A10ZJQC7W1QHIO,0
111,0.1470131,0.8529869,A10ZJQC7W1QHIO,0
112,0.5911513,0.4088488,A10ZJQC7W1QHIO,0
113,0.27393702,0.726063,A10ZJQC7W1QHIO,0
114,0.79309344,0.20690651,A10ZJQC7W1QHIO,0
115,0.5343191,0.46568093,A10ZJQC7W1QHIO,0
116,0.56313473,0.43686533,A10ZJQC7W1QHIO,0
117,0.56492347,0.4350765,A10ZJQC7W1QHIO,0
118,0.58233017,0.41766986,A10ZJQC7W1QHIO,0
119,0.5992091,0.400791,A10ZJQC7W1QHIO,0
120,0.6682717,0.33172828,A10ZJQC7W1QHIO,0
121,0.5782486,0.42175135,A10ZJQC7W1QHIO,0
122,0.60700893,0.39299107,A10ZJQC7W1QHIO,0
123,0.35385457,0.64614546,A10ZJQC7W1QHIO,0
124,0.47473052,0.5252695,A10ZJQC7W1QHIO,0
125,0.7708086,0.22919142,A10ZJQC7W1QHIO,0
126,0.64872617,0.35127386,A10ZJQC7W1QHIO,0
127,0.47222745,0.52777255,A10ZJQC7W1QHIO,0
128,0.14140134,0.8585986,A10ZJQC7W1QHIO,0
129,0.4916259,0.5083741,A10ZJQC7W1QHIO,0
130,0.25470543,0.7452946,A10ZJQC7W1QHIO,0
131,0.9760691,0.02393093,A10ZJQC7W1QHIO,0
132,0.6957596,0.30424038,A10ZJQC7W1QHIO,0
133,0.22343709,0.7765629,A10ZJQC7W1QHIO,0
134,0.41049904,0.589501,A10ZJQC7W1QHIO,0
135,0.75904274,0.2409572,A10ZJQC7W1QHIO,0
136,0.5585549,0.4414451,A10ZJQC7W1QHIO,0
137,0.7181179,0.28188214,A10ZJQC7W1QHIO,0
138,0.32958627,0.6704138,A10ZJQC7W1QHIO,0
139,0.39231792,0.60768205,A10ZJQC7W1QHIO,0
140,0.20775253,0.7922475,A10ZJQC7W1QHIO,0
141,0.6922834,0.30771667,A10ZJQC7W1QHIO,0
142,0.27159116,0.7284088,A10ZJQC7W1QHIO,0
143,0.52041864,0.4795814,A10ZJQC7W1QHIO,0
144,0.619245,0.38075498,A10ZJQC7W1QHIO,0
145,0.3258684,0.67413163,A10ZJQC7W1QHIO,0
146,0.5155203,0.48447973,A10ZJQC7W1QHIO,0
147,0.6203542,0.37964585,A10ZJQC7W1QHIO,0
148,0.40112075,0.5988792,A10ZJQC7W1QHIO,0
149,0.72071445,0.27928555,A10ZJQC7W1QHIO,0
150,0.35177702,0.648223,A10ZJQC7W1QHIO,0
151,0.6788192,0.32118082,A10ZJQC7W1QHIO,0
152,0.73623043,0.26376957,A10ZJQC7W1QHIO,0
153,0.68816245,0.31183755,A10ZJQC7W1QHIO,0
154,0.8136516,0.18634838,A10ZJQC7W1QHIO,0
155,0.4345564,0.5654436,A10ZJQC7W1QHIO,0
156,0.6233607,0.37663928,A10ZJQC7W1QHIO,0
0,0.5639268,0.4360731,A13324WUZPFTSU,0
1,0.20118631,0.7988137,A13324WUZPFTSU,0
2,0.16888285,0.8311171,A13324WUZPFTSU,0
3,0.84545815,0.1545418,A13324WUZPFTSU,0
4,0.5056135,0.4943865,A13324WUZPFTSU,0
5,0.36436024,0.6356398,A13324WUZPFTSU,0
6,0.511394,0.48860595,A13324WUZPFTSU,0
7,0.59202546,0.4079745,A13324WUZPFTSU,0
8,0.8767515,0.12324853,A13324WUZPFTSU,0
9,0.31387803,0.68612194,A13324WUZPFTSU,0
10,0.85884446,0.14115556,A13324WUZPFTSU,0
11,0.68920165,0.31079835,A13324WUZPFTSU,0
12,0.613664,0.38633603,A13324WUZPFTSU,0
13,0.59349096,0.40650898,A13324WUZPFTSU,0
14,0.5868753,0.41312468,A13324WUZPFTSU,0
15,0.617105,0.382895,A13324WUZPFTSU,0
16,0.6332453,0.36675468,A13324WUZPFTSU,0
17,0.51870465,0.48129532,A13324WUZPFTSU,0
18,0.14692001,0.85308003,A13324WUZPFTSU,0
19,0.6612472,0.3387528,A13324WUZPFTSU,0
20,0.85897654,0.14102344,A13324WUZPFTSU,0
21,0.489554,0.510446,A13324WUZPFTSU,0
22,0.2810383,0.7189617,A13324WUZPFTSU,0
23,0.5479049,0.45209512,A13324WUZPFTSU,0
24,0.7582759,0.24172406,A13324WUZPFTSU,0
25,0.7219904,0.27800956,A13324WUZPFTSU,0
26,0.62037534,0.37962466,A13324WUZPFTSU,0
27,0.30504623,0.69495374,A13324WUZPFTSU,0
28,0.29446957,0.70553035,A13324WUZPFTSU,0
29,0.17591174,0.8240883,A13324WUZPFTSU,0
30,0.8513663,0.14863378,A13324WUZPFTSU,0
31,0.35341084,0.6465891,A13324WUZPFTSU,0
32,0.12689137,0.8731087,A13324WUZPFTSU,0
33,0.25377718,0.74622285,A13324WUZPFTSU,0
34,0.38140208,0.618598,A13324WUZPFTSU,0
35,0.43719047,0.56280947,A13324WUZPFTSU,0
36,0.6231552,0.37684488,A13324WUZPFTSU,0
37,0.82584286,0.1741571,A13324WUZPFTSU,0
38,0.37198937,0.62801063,A13324WUZPFTSU,0
39,0.53264725,0.46735275,A13324WUZPFTSU,0
40,0.7882213,0.21177872,A13324WUZPFTSU,0
41,0.5268041,0.47319597,A13324WUZPFTSU,0
42,0.78577024,0.2142298,A13324WUZPFTSU,0
43,0.7822633,0.2177367,A13324WUZPFTSU,0
44,0.71316147,0.28683856,A13324WUZPFTSU,0
45,0.6324338,0.36756626,A13324WUZPFTSU,0
46,0.73196036,0.2680396,A13324WUZPFTSU,0
47,0.8664846,0.13351542,A13324WUZPFTSU,0
48,0.91436344,0.08563651,A13324WUZPFTSU,0
49,0.31023234,0.68976766,A13324WUZPFTSU,0
50,0.50013024,0.4998698,A13324WUZPFTSU,0
51,0.6313303,0.36866966,A13324WUZPFTSU,0
52,0.5400774,0.4599226,A13324WUZPFTSU,0
53,0.5641534,0.43584663,A13324WUZPFTSU,0
54,0.16497105,0.83502895,A13324WUZPFTSU,0
55,0.69210523,0.3078948,A13324WUZPFTSU,0
56,0.5385216,0.46147835,A13324WUZPFTSU,0
57,0.56400365,0.4359964,A13324WUZPFTSU,0
58,0.6129431,0.3870569,A13324WUZPFTSU,0
59,0.4601621,0.53983796,A13324WUZPFTSU,0
60,0.2654826,0.7345174,A13324WUZPFTSU,0
61,0.51687205,0.48312795,A13324WUZPFTSU,0
62,0.42688316,0.57311684,A13324WUZPFTSU,0
63,0.58731365,0.41268635,A13324WUZPFTSU,0
64,0.651472,0.348528,A13324WUZPFTSU,0
65,0.8153758,0.18462422,A13324WUZPFTSU,0
66,0.7504378,0.24956226,A13324WUZPFTSU,0
67,0.6347738,0.36522624,A13324WUZPFTSU,0
68,0.6477242,0.35227582,A13324WUZPFTSU,0
69,0.2965711,0.7034289,A13324WUZPFTSU,0
70,0.70900565,0.29099438,A13324WUZPFTSU,0
71,0.6527959,0.347204,A13324WUZPFTSU,0
72,0.61585546,0.38414448,A13324WUZPFTSU,0
73,0.75865036,0.24134968,A13324WUZPFTSU,0
74,0.6918899,0.30811012,A13324WUZPFTSU,0
75,0.42421833,0.57578164,A13324WUZPFTSU,0
76,0.6543072,0.34569278,A13324WUZPFTSU,0
77,0.81776786,0.18223211,A13324WUZPFTSU,0
78,0.7730032,0.22699675,A13324WUZPFTSU,0
79,0.4637684,0.53623164,A13324WUZPFTSU,0
80,0.5377759,0.46222413,A13324WUZPFTSU,0
81,0.6522128,0.34778717,A13324WUZPFTSU,0
82,0.48075625,0.5192437,A13324WUZPFTSU,0
83,0.5092883,0.4907117,A13324WUZPFTSU,0
84,0.49088302,0.509117,A13324WUZPFTSU,0
85,0.7782591,0.22174092,A13324WUZPFTSU,0
86,0.84317034,0.1568297,A13324WUZPFTSU,0
87,0.8442229,0.15577713,A13324WUZPFTSU,0
88,0.45519996,0.5448,A13324WUZPFTSU,0
89,0.59108114,0.4089188,A13324WUZPFTSU,0
90,0.6146948,0.38530523,A13324WUZPFTSU,0
91,0.546567,0.45343298,A13324WUZPFTSU,0
92,0.6313701,0.36862984,A13324WUZPFTSU,0
93,0.5810473,0.41895273,A13324WUZPFTSU,0
94,0.29778922,0.7022107,A13324WUZPFTSU,0
95,0.32129875,0.6787013,A13324WUZPFTSU,0
96,0.37591624,0.62408376,A13324WUZPFTSU,0
97,0.6942761,0.30572394,A13324WUZPFTSU,0
98,0.8942919,0.105708174,A13324WUZPFTSU,0
99,0.42055202,0.579448,A13324WUZPFTSU,0
100,0.52594256,0.47405747,A13324WUZPFTSU,0
101,0.5416046,0.4583954,A13324WUZPFTSU,0
102,0.36870077,0.6312992,A13324WUZPFTSU,0
103,0.5775489,0.42245105,A13324WUZPFTSU,0
104,0.8418227,0.15817736,A13324WUZPFTSU,0
105,0.60462266,0.39537734,A13324WUZPFTSU,0
106,0.39134628,0.6086537,A13324WUZPFTSU,0
107,0.5254267,0.4745733,A13324WUZPFTSU,0
108,0.5191875,0.48081243,A13324WUZPFTSU,0
109,0.35629523,0.6437047,A13324WUZPFTSU,0
110,0.4385978,0.5614022,A13324WUZPFTSU,0
111,0.2828393,0.7171607,A13324WUZPFTSU,0
112,0.7618101,0.23818995,A13324WUZPFTSU,0
113,0.4429136,0.5570864,A13324WUZPFTSU,0
114,0.8062639,0.19373605,A13324WUZPFTSU,0
115,0.5283904,0.47160962,A13324WUZPFTSU,0
116,0.7541057,0.24589431,A13324WUZPFTSU,0
117,0.49937767,0.50062233,A13324WUZPFTSU,0
118,0.5232754,0.47672465,A13324WUZPFTSU,0
119,0.5350115,0.46498853,A13324WUZPFTSU,0
120,0.5650803,0.43491974,A13324WUZPFTSU,0
121,0.46467134,0.5353287,A13324WUZPFTSU,0
122,0.5615084,0.43849164,A13324WUZPFTSU,0
123,0.70648944,0.29351053,A13324WUZPFTSU,0
124,0.88284755,0.11715251,A13324WUZPFTSU,0
125,0.88604313,0.11395682,A13324WUZPFTSU,0
126,0.55865836,0.44134167,A13324WUZPFTSU,0
127,0.716351,0.28364903,A13324WUZPFTSU,0
128,0.82343376,0.1765662,A13324WUZPFTSU,0
129,0.31552598,0.684474,A13324WUZPFTSU,0
130,0.5329123,0.4670877,A13324WUZPFTSU,0
131,0.57366115,0.42633885,A13324WUZPFTSU,0
132,0.5757819,0.4242181,A13324WUZPFTSU,0
133,0.6332517,0.36674836,A13324WUZPFTSU,0
134,0.6267584,0.3732416,A13324WUZPFTSU,0
135,0.51834345,0.4816565,A13324WUZPFTSU,0
136,0.51078176,0.4892182,A13324WUZPFTSU,0
137,0.5657062,0.43429384,A13324WUZPFTSU,0
138,0.820953,0.17904702,A13324WUZPFTSU,0
139,0.9137844,0.08621568,A13324WUZPFTSU,0
140,0.92553616,0.07446388,A13324WUZPFTSU,0
141,0.31602243,0.68397754,A13324WUZPFTSU,0
142,0.7236324,0.27636763,A13324WUZPFTSU,0
143,0.41507474,0.5849253,A13324WUZPFTSU,0
