,0,1,id,block
99,0.7736619,0.22633806,A10FTGEV1WR18H,0
100,0.4290274,0.57097256,A10FTGEV1WR18H,0
101,0.16076845,0.83923155,A10FTGEV1WR18H,0
102,0.25690395,0.74309605,A10FTGEV1WR18H,0
103,0.40378872,0.59621125,A10FTGEV1WR18H,0
104,0.42753962,0.5724604,A10FTGEV1WR18H,0
105,0.4361273,0.5638727,A10FTGEV1WR18H,0
106,0.5274932,0.47250685,A10FTGEV1WR18H,0
107,0.52033395,0.4796661,A10FTGEV1WR18H,0
108,0.17270589,0.8272942,A10FTGEV1WR18H,0
109,0.64229345,0.35770652,A10FTGEV1WR18H,0
110,0.49079093,0.5092091,A10FTGEV1WR18H,0
111,0.22778898,0.77221096,A10FTGEV1WR18H,0
112,0.693992,0.30600792,A10FTGEV1WR18H,0
113,0.36376527,0.63623476,A10FTGEV1WR18H,0
114,0.2914582,0.7085418,A10FTGEV1WR18H,0
115,0.4438343,0.5561657,A10FTGEV1WR18H,0
116,0.36180022,0.6381998,A10FTGEV1WR18H,0
117,0.07473924,0.9252607,A10FTGEV1WR18H,0
118,0.65512365,0.3448764,A10FTGEV1WR18H,0
119,0.2746677,0.7253323,A10FTGEV1WR18H,0
120,0.7460118,0.2539882,A10FTGEV1WR18H,0
121,0.37854922,0.6214507,A10FTGEV1WR18H,0
122,0.5252514,0.47474858,A10FTGEV1WR18H,0
123,0.53113174,0.46886823,A10FTGEV1WR18H,0
124,0.17044522,0.8295548,A10FTGEV1WR18H,0
125,0.89835775,0.10164223,A10FTGEV1WR18H,0
126,0.64197695,0.35802308,A10FTGEV1WR18H,0
127,0.051028702,0.9489713,A10FTGEV1WR18H,0
128,0.15063155,0.8493685,A10FTGEV1WR18H,0
129,0.052353747,0.9476462,A10FTGEV1WR18H,0
130,0.27941796,0.720582,A10FTGEV1WR18H,0
131,0.47153392,0.5284661,A10FTGEV1WR18H,0
132,0.33806282,0.6619372,A10FTGEV1WR18H,0
133,0.5362328,0.46376714,A10FTGEV1WR18H,0
134,0.2946404,0.70535964,A10FTGEV1WR18H,0
135,0.7180805,0.28191945,A10FTGEV1WR18H,0
136,0.769925,0.23007499,A10FTGEV1WR18H,0
137,0.32942447,0.67057556,A10FTGEV1WR18H,0
138,0.24931504,0.750685,A10FTGEV1WR18H,0
139,0.37164298,0.62835705,A10FTGEV1WR18H,0
140,0.20204164,0.7979583,A10FTGEV1WR18H,0
141,0.179351,0.820649,A10FTGEV1WR18H,0
142,0.5844294,0.4155706,A10FTGEV1WR18H,0
143,0.4188945,0.58110553,A10FTGEV1WR18H,0
144,0.64992267,0.35007733,A10FTGEV1WR18H,0
145,0.67418945,0.3258106,A10FTGEV1WR18H,0
146,0.7842968,0.21570317,A10FTGEV1WR18H,0
147,0.12218654,0.8778134,A10FTGEV1WR18H,0
148,0.75609297,0.24390699,A10FTGEV1WR18H,0
149,0.22087196,0.779128,A10FTGEV1WR18H,0
150,0.24935088,0.7506491,A10FTGEV1WR18H,0
151,0.7289319,0.27106807,A10FTGEV1WR18H,0
152,0.88726425,0.112735756,A10FTGEV1WR18H,0
153,0.868442,0.13155799,A10FTGEV1WR18H,0
154,0.22334874,0.77665126,A10FTGEV1WR18H,0
155,0.63618594,0.363814,A10FTGEV1WR18H,0
156,0.669143,0.33085698,A10FTGEV1WR18H,0
157,0.6141727,0.38582727,A10FTGEV1WR18H,0
158,0.19604088,0.8039592,A10FTGEV1WR18H,0
159,0.15009502,0.84990495,A10FTGEV1WR18H,0
0,0.75480604,0.24519394,A10KUKZO8X00FX,0
1,0.2709885,0.72901154,A10KUKZO8X00FX,0
2,0.4185195,0.58148044,A10KUKZO8X00FX,0
3,0.4692517,0.5307483,A10KUKZO8X00FX,0
4,0.36505803,0.63494194,A10KUKZO8X00FX,0
5,0.346918,0.65308195,A10KUKZO8X00FX,0
6,0.5986093,0.40139073,A10KUKZO8X00FX,0
7,0.33071315,0.6692868,A10KUKZO8X00FX,0
8,0.60606563,0.39393437,A10KUKZO8X00FX,0
9,0.51875556,0.48124447,A10KUKZO8X00FX,0
10,0.78635967,0.21364033,A10KUKZO8X00FX,0
11,0.62259024,0.3774098,A10KUKZO8X00FX,0
12,0.23498558,0.7650144,A10KUKZO8X00FX,0
13,0.3458026,0.6541974,A10KUKZO8X00FX,0
14,0.45254263,0.54745734,A10KUKZO8X00FX,0
15,0.54174066,0.45825934,A10KUKZO8X00FX,0
16,0.5010946,0.4989054,A10KUKZO8X00FX,0
17,0.14556272,0.8544373,A10KUKZO8X00FX,0
18,0.117793806,0.88220626,A10KUKZO8X00FX,0
19,0.16915503,0.830845,A10KUKZO8X00FX,0
20,0.15637904,0.84362096,A10KUKZO8X00FX,0
21,0.82203007,0.17796989,A10KUKZO8X00FX,0
22,0.6937559,0.3062441,A10KUKZO8X00FX,0
23,0.42237088,0.57762915,A10KUKZO8X00FX,0
24,0.85552454,0.14447552,A10KUKZO8X00FX,0
25,0.7028018,0.2971982,A10KUKZO8X00FX,0
26,0.6002396,0.39976043,A10KUKZO8X00FX,0
27,0.46544245,0.5345576,A10KUKZO8X00FX,0
28,0.8540166,0.14598335,A10KUKZO8X00FX,0
29,0.2701684,0.72983164,A10KUKZO8X00FX,0
30,0.3443111,0.655689,A10KUKZO8X00FX,0
31,0.41283005,0.58717,A10KUKZO8X00FX,0
32,0.05443319,0.9455668,A10KUKZO8X00FX,0
33,0.3628385,0.6371615,A10KUKZO8X00FX,0
34,0.7391046,0.26089534,A10KUKZO8X00FX,0
35,0.55132645,0.44867352,A10KUKZO8X00FX,0
36,0.44740406,0.5525959,A10KUKZO8X00FX,0
37,0.13074443,0.86925554,A10KUKZO8X00FX,0
38,0.64820373,0.35179624,A10KUKZO8X00FX,0
39,0.41206828,0.58793175,A10KUKZO8X00FX,0
40,0.32241368,0.6775863,A10KUKZO8X00FX,0
41,0.14220843,0.8577916,A10KUKZO8X00FX,0
42,0.4585296,0.5414704,A10KUKZO8X00FX,0
43,0.8021728,0.19782718,A10KUKZO8X00FX,0
44,0.7619771,0.23802294,A10KUKZO8X00FX,0
45,0.65819097,0.34180903,A10KUKZO8X00FX,0
46,0.5740571,0.42594287,A10KUKZO8X00FX,0
47,0.41393074,0.5860693,A10KUKZO8X00FX,0
48,0.3936222,0.6063778,A10KUKZO8X00FX,0
49,0.4859246,0.51407546,A10KUKZO8X00FX,0
50,0.16567133,0.83432865,A10KUKZO8X00FX,0
51,0.6807508,0.3192492,A10KUKZO8X00FX,0
52,0.34468958,0.65531045,A10KUKZO8X00FX,0
53,0.36504164,0.6349583,A10KUKZO8X00FX,0
54,0.42728263,0.5727173,A10KUKZO8X00FX,0
55,0.86608356,0.13391651,A10KUKZO8X00FX,0
56,0.92148745,0.07851261,A10KUKZO8X00FX,0
57,0.8905365,0.10946356,A10KUKZO8X00FX,0
58,0.9354832,0.06451683,A10KUKZO8X00FX,0
59,0.0733842,0.9266158,A10KUKZO8X00FX,0
60,0.43496126,0.5650388,A10KUKZO8X00FX,0
61,0.7985308,0.20146912,A10KUKZO8X00FX,0
62,0.84897375,0.15102626,A10KUKZO8X00FX,0
63,0.938947,0.061052956,A10KUKZO8X00FX,0
64,0.47469202,0.525308,A10KUKZO8X00FX,0
65,0.6633767,0.33662328,A10KUKZO8X00FX,0
66,0.65668255,0.34331745,A10KUKZO8X00FX,0
67,0.793992,0.20600796,A10KUKZO8X00FX,0
68,0.05627446,0.9437255,A10KUKZO8X00FX,0
69,0.83049446,0.16950554,A10KUKZO8X00FX,0
70,0.81085336,0.18914662,A10KUKZO8X00FX,0
71,0.31699002,0.68301,A10KUKZO8X00FX,0
72,0.69223243,0.3077676,A10KUKZO8X00FX,0
73,0.3359457,0.66405433,A10KUKZO8X00FX,0
74,0.5423836,0.45761636,A10KUKZO8X00FX,0
75,0.73454905,0.26545098,A10KUKZO8X00FX,0
76,0.21632515,0.7836749,A10KUKZO8X00FX,0
77,0.7019992,0.29800078,A10KUKZO8X00FX,0
78,0.6664058,0.33359423,A10KUKZO8X00FX,0
79,0.82643974,0.17356026,A10KUKZO8X00FX,0
80,0.30059612,0.69940394,A10KUKZO8X00FX,0
81,0.38926804,0.610732,A10KUKZO8X00FX,0
82,0.7698124,0.2301876,A10KUKZO8X00FX,0
83,0.4541795,0.54582053,A10KUKZO8X00FX,0
84,0.6222846,0.37771544,A10KUKZO8X00FX,0
85,0.69438595,0.30561402,A10KUKZO8X00FX,0
86,0.462268,0.537732,A10KUKZO8X00FX,0
87,0.42336833,0.57663167,A10KUKZO8X00FX,0
88,0.59075797,0.40924206,A10KUKZO8X00FX,0
89,0.4292813,0.5707187,A10KUKZO8X00FX,0
90,0.28792295,0.712077,A10KUKZO8X00FX,0
91,0.47433206,0.52566797,A10KUKZO8X00FX,0
92,0.32731736,0.6726827,A10KUKZO8X00FX,0
93,0.49002504,0.5099749,A10KUKZO8X00FX,0
94,0.7489478,0.25105223,A10KUKZO8X00FX,0
95,0.5527067,0.44729325,A10KUKZO8X00FX,0
96,0.6210971,0.37890297,A10KUKZO8X00FX,0
97,0.49596047,0.5040395,A10KUKZO8X00FX,0
98,0.2799548,0.72004527,A10KUKZO8X00FX,0
99,0.5837379,0.4162621,A10KUKZO8X00FX,0
100,0.90595853,0.09404146,A10KUKZO8X00FX,0
101,0.64452535,0.35547465,A10KUKZO8X00FX,0
102,0.58321834,0.41678172,A10KUKZO8X00FX,0
103,0.16863659,0.8313634,A10KUKZO8X00FX,0
104,0.6332595,0.3667405,A10KUKZO8X00FX,0
105,0.44272062,0.5572794,A10KUKZO8X00FX,0
106,0.19608304,0.80391693,A10KUKZO8X00FX,0
107,0.51514363,0.48485634,A10KUKZO8X00FX,0
108,0.4735555,0.52644444,A10KUKZO8X00FX,0
109,0.6225448,0.37745515,A10KUKZO8X00FX,0
110,0.5678113,0.4321887,A10KUKZO8X00FX,0
111,0.33573297,0.6642671,A10KUKZO8X00FX,0
112,0.54381746,0.4561825,A10KUKZO8X00FX,0
113,0.37055773,0.62944233,A10KUKZO8X00FX,0
114,0.5104873,0.48951265,A10KUKZO8X00FX,0
115,0.35344645,0.6465535,A10KUKZO8X00FX,0
116,0.36569732,0.6343026,A10KUKZO8X00FX,0
117,0.5072384,0.49276158,A10KUKZO8X00FX,0
118,0.5627321,0.43726787,A10KUKZO8X00FX,0
119,0.8042934,0.19570656,A10KUKZO8X00FX,0
120,0.34352538,0.65647465,A10KUKZO8X00FX,0
121,0.30939126,0.69060874,A10KUKZO8X00FX,0
122,0.12053745,0.8794626,A10KUKZO8X00FX,0
123,0.42632666,0.5736733,A10KUKZO8X00FX,0
124,0.7158419,0.28415817,A10KUKZO8X00FX,0
125,0.45146516,0.54853487,A10KUKZO8X00FX,0
126,0.5357767,0.46422333,A10KUKZO8X00FX,0
127,0.34710225,0.6528978,A10KUKZO8X00FX,0
128,0.50345415,0.49654585,A10KUKZO8X00FX,0
129,0.48702776,0.51297224,A10KUKZO8X00FX,0
130,0.32398805,0.676012,A10KUKZO8X00FX,0
131,0.44733974,0.5526603,A10KUKZO8X00FX,0
132,0.37320378,0.6267962,A10KUKZO8X00FX,0
133,0.42701146,0.57298857,A10KUKZO8X00FX,0
134,0.10123402,0.898766,A10KUKZO8X00FX,0
135,0.092310846,0.90768915,A10KUKZO8X00FX,0
136,0.8447122,0.15528779,A10KUKZO8X00FX,0
137,0.100959875,0.8990401,A10KUKZO8X00FX,0
138,0.2182883,0.78171176,A10KUKZO8X00FX,0
139,0.19427508,0.80572486,A10KUKZO8X00FX,0
140,0.34824497,0.651755,A10KUKZO8X00FX,0
141,0.5628218,0.4371782,A10KUKZO8X00FX,0
142,0.6854478,0.31455222,A10KUKZO8X00FX,0
143,0.50670016,0.49329978,A10KUKZO8X00FX,0
144,0.7287547,0.2712453,A10KUKZO8X00FX,0
145,0.3508574,0.64914256,A10KUKZO8X00FX,0
146,0.5303809,0.46961913,A10KUKZO8X00FX,0
147,0.5037854,0.4962146,A10KUKZO8X00FX,0
148,0.52988493,0.4701151,A10KUKZO8X00FX,0
149,0.86636066,0.13363935,A10KUKZO8X00FX,0
150,0.27296588,0.7270341,A10KUKZO8X00FX,0
151,0.58581597,0.41418406,A10KUKZO8X00FX,0
152,0.58627295,0.41372705,A10KUKZO8X00FX,0
153,0.32189262,0.6781074,A10KUKZO8X00FX,0
0,0.5482947,0.4517053,A10UUNGRUJH6GH,0
1,0.12288088,0.8771192,A10UUNGRUJH6GH,0
2,0.73056304,0.26943704,A10UUNGRUJH6GH,0
3,0.23594412,0.7640559,A10UUNGRUJH6GH,0
4,0.103457235,0.8965427,A10UUNGRUJH6GH,0
5,0.53823406,0.46176594,A10UUNGRUJH6GH,0
6,0.6921879,0.3078121,A10UUNGRUJH6GH,0
7,0.29676712,0.7032329,A10UUNGRUJH6GH,0
8,0.6924216,0.30757838,A10UUNGRUJH6GH,0
9,0.63859093,0.36140907,A10UUNGRUJH6GH,0
10,0.7383336,0.26166642,A10UUNGRUJH6GH,0
11,0.78313035,0.21686968,A10UUNGRUJH6GH,0
12,0.9170041,0.08299591,A10UUNGRUJH6GH,0
13,0.4069104,0.59308964,A10UUNGRUJH6GH,0
14,0.16772164,0.8322783,A10UUNGRUJH6GH,0
15,0.72398686,0.2760131,A10UUNGRUJH6GH,0
16,0.5988241,0.4011759,A10UUNGRUJH6GH,0
17,0.16324693,0.836753,A10UUNGRUJH6GH,0
18,0.48444882,0.5155512,A10UUNGRUJH6GH,0
19,0.20503487,0.79496515,A10UUNGRUJH6GH,0
20,0.512111,0.48788896,A10UUNGRUJH6GH,0
21,0.571125,0.42887503,A10UUNGRUJH6GH,0
22,0.5150646,0.48493543,A10UUNGRUJH6GH,0
23,0.50697196,0.49302807,A10UUNGRUJH6GH,0
24,0.4765325,0.52346754,A10UUNGRUJH6GH,0
25,0.71680194,0.28319803,A10UUNGRUJH6GH,0
26,0.5552201,0.44477984,A10UUNGRUJH6GH,0
27,0.40716588,0.5928341,A10UUNGRUJH6GH,0
28,0.26557338,0.73442656,A10UUNGRUJH6GH,0
29,0.7009631,0.29903692,A10UUNGRUJH6GH,0
30,0.79127556,0.20872444,A10UUNGRUJH6GH,0
31,0.8797029,0.12029705,A10UUNGRUJH6GH,0
32,0.8973854,0.10261456,A10UUNGRUJH6GH,0
33,0.7732746,0.22672541,A10UUNGRUJH6GH,0
34,0.4458811,0.5541189,A10UUNGRUJH6GH,0
35,0.71852434,0.28147566,A10UUNGRUJH6GH,0
36,0.4559635,0.5440365,A10UUNGRUJH6GH,0
37,0.34861588,0.6513841,A10UUNGRUJH6GH,0
38,0.8972276,0.10277233,A10UUNGRUJH6GH,0
39,0.64394844,0.35605156,A10UUNGRUJH6GH,0
40,0.07192313,0.9280768,A10UUNGRUJH6GH,0
41,0.5293583,0.4706417,A10UUNGRUJH6GH,0
42,0.5314594,0.46854067,A10UUNGRUJH6GH,0
43,0.7755522,0.22444776,A10UUNGRUJH6GH,0
44,0.7009167,0.29908332,A10UUNGRUJH6GH,0
45,0.5749771,0.4250229,A10UUNGRUJH6GH,0
46,0.14744934,0.85255075,A10UUNGRUJH6GH,0
47,0.58101296,0.41898707,A10UUNGRUJH6GH,0
48,0.39308688,0.6069131,A10UUNGRUJH6GH,0
49,0.77302396,0.226976,A10UUNGRUJH6GH,0
50,0.5750372,0.42496282,A10UUNGRUJH6GH,0
51,0.48793617,0.51206386,A10UUNGRUJH6GH,0
52,0.4768157,0.5231843,A10UUNGRUJH6GH,0
53,0.52232176,0.47767818,A10UUNGRUJH6GH,0
54,0.56314147,0.4368586,A10UUNGRUJH6GH,0
55,0.66551906,0.3344809,A10UUNGRUJH6GH,0
56,0.59304076,0.4069592,A10UUNGRUJH6GH,0
57,0.4120442,0.5879557,A10UUNGRUJH6GH,0
58,0.6643765,0.33562353,A10UUNGRUJH6GH,0
59,0.5618738,0.43812618,A10UUNGRUJH6GH,0
60,0.5633683,0.43663174,A10UUNGRUJH6GH,0
61,0.70476466,0.29523537,A10UUNGRUJH6GH,0
62,0.4000811,0.5999189,A10UUNGRUJH6GH,0
63,0.8174664,0.18253359,A10UUNGRUJH6GH,0
64,0.22366123,0.77633876,A10UUNGRUJH6GH,0
65,0.7057325,0.29426745,A10UUNGRUJH6GH,0
66,0.5995986,0.4004014,A10UUNGRUJH6GH,0
67,0.16288356,0.8371164,A10UUNGRUJH6GH,0
68,0.3617026,0.63829744,A10UUNGRUJH6GH,0
69,0.6638592,0.33614078,A10UUNGRUJH6GH,0
70,0.25317293,0.74682707,A10UUNGRUJH6GH,0
71,0.3758522,0.6241477,A10UUNGRUJH6GH,0
72,0.66518533,0.3348147,A10UUNGRUJH6GH,0
73,0.49096358,0.5090364,A10UUNGRUJH6GH,0
74,0.6576952,0.34230483,A10UUNGRUJH6GH,0
75,0.93414396,0.065856025,A10UUNGRUJH6GH,0
76,0.4300954,0.56990457,A10UUNGRUJH6GH,0
77,0.6487115,0.35128844,A10UUNGRUJH6GH,0
78,0.9107893,0.08921066,A10UUNGRUJH6GH,0
79,0.09027366,0.9097263,A10UUNGRUJH6GH,0
80,0.2933685,0.70663154,A10UUNGRUJH6GH,0
81,0.42407465,0.5759253,A10UUNGRUJH6GH,0
82,0.7321392,0.26786083,A10UUNGRUJH6GH,0
83,0.6123397,0.3876603,A10UUNGRUJH6GH,0
84,0.74158585,0.2584141,A10UUNGRUJH6GH,0
85,0.76176184,0.23823823,A10UUNGRUJH6GH,0
86,0.13620289,0.86379707,A10UUNGRUJH6GH,0
87,0.38438955,0.6156104,A10UUNGRUJH6GH,0
88,0.3761618,0.6238381,A10UUNGRUJH6GH,0
89,0.40276256,0.59723747,A10UUNGRUJH6GH,0
90,0.19929358,0.80070645,A10UUNGRUJH6GH,0
91,0.2909964,0.7090036,A10UUNGRUJH6GH,0
92,0.77537984,0.22462021,A10UUNGRUJH6GH,0
93,0.6638808,0.33611923,A10UUNGRUJH6GH,0
94,0.39913788,0.60086215,A10UUNGRUJH6GH,0
95,0.8625045,0.1374955,A10UUNGRUJH6GH,0
96,0.2713124,0.7286876,A10UUNGRUJH6GH,0
97,0.33060053,0.66939944,A10UUNGRUJH6GH,0
98,0.39235795,0.60764205,A10UUNGRUJH6GH,0
99,0.71224517,0.28775477,A10UUNGRUJH6GH,0
100,0.5769089,0.42309114,A10UUNGRUJH6GH,0
101,0.9040403,0.09595965,A10UUNGRUJH6GH,0
102,0.8590917,0.14090823,A10UUNGRUJH6GH,0
103,0.49067673,0.5093233,A10UUNGRUJH6GH,0
104,0.42452118,0.57547885,A10UUNGRUJH6GH,0
105,0.81250936,0.1874907,A10UUNGRUJH6GH,0
106,0.7582489,0.24175112,A10UUNGRUJH6GH,0
107,0.07516981,0.92483026,A10UUNGRUJH6GH,0
108,0.26705492,0.7329451,A10UUNGRUJH6GH,0
109,0.877801,0.12219899,A10UUNGRUJH6GH,0
110,0.77695185,0.22304809,A10UUNGRUJH6GH,0
111,0.5773963,0.42260376,A10UUNGRUJH6GH,0
112,0.68971795,0.31028208,A10UUNGRUJH6GH,0
113,0.42137155,0.5786284,A10UUNGRUJH6GH,0
114,0.5648204,0.43517956,A10UUNGRUJH6GH,0
115,0.62715065,0.37284932,A10UUNGRUJH6GH,0
116,0.21719232,0.7828077,A10UUNGRUJH6GH,0
117,0.70815396,0.291846,A10UUNGRUJH6GH,0
118,0.44611138,0.5538886,A10UUNGRUJH6GH,0
119,0.4518211,0.5481789,A10UUNGRUJH6GH,0
120,0.55305517,0.4469448,A10UUNGRUJH6GH,0
121,0.52568907,0.47431085,A10UUNGRUJH6GH,0
122,0.39832106,0.60167897,A10UUNGRUJH6GH,0
123,0.85605335,0.14394666,A10UUNGRUJH6GH,0
124,0.4731461,0.52685386,A10UUNGRUJH6GH,0
125,0.18792649,0.8120735,A10UUNGRUJH6GH,0
126,0.42153737,0.5784626,A10UUNGRUJH6GH,0
127,0.55477554,0.4452244,A10UUNGRUJH6GH,0
128,0.5848465,0.41515353,A10UUNGRUJH6GH,0
129,0.88386416,0.11613583,A10UUNGRUJH6GH,0
130,0.7715763,0.22842371,A10UUNGRUJH6GH,0
131,0.31463388,0.6853662,A10UUNGRUJH6GH,0
132,0.324302,0.675698,A10UUNGRUJH6GH,0
133,0.8107336,0.18926641,A10UUNGRUJH6GH,0
134,0.70460063,0.29539937,A10UUNGRUJH6GH,0
135,0.3701178,0.62988216,A10UUNGRUJH6GH,0
136,0.8064006,0.19359945,A10UUNGRUJH6GH,0
137,0.77416193,0.22583808,A10UUNGRUJH6GH,0
138,0.8961201,0.10387987,A10UUNGRUJH6GH,0
139,0.46613452,0.53386545,A10UUNGRUJH6GH,0
140,0.70341706,0.29658294,A10UUNGRUJH6GH,0
141,0.66992533,0.33007464,A10UUNGRUJH6GH,0
142,0.8390977,0.16090234,A10UUNGRUJH6GH,0
143,0.87997746,0.1200225,A10UUNGRUJH6GH,0
144,0.6552695,0.34473047,A10UUNGRUJH6GH,0
145,0.41928232,0.5807177,A10UUNGRUJH6GH,0
146,0.6874896,0.3125104,A10UUNGRUJH6GH,0
147,0.71765846,0.2823415,A10UUNGRUJH6GH,0
148,0.8802352,0.11976476,A10UUNGRUJH6GH,0
149,0.55450636,0.44549364,A10UUNGRUJH6GH,0
150,0.58255476,0.4174452,A10UUNGRUJH6GH,0
151,0.37950563,0.6204943,A10UUNGRUJH6GH,0
152,0.6779344,0.32206556,A10UUNGRUJH6GH,0
153,0.7781815,0.22181852,A10UUNGRUJH6GH,0
154,0.38347405,0.61652595,A10UUNGRUJH6GH,0
155,0.27611157,0.7238885,A10UUNGRUJH6GH,0
156,0.65783095,0.34216896,A10UUNGRUJH6GH,0
157,0.4807752,0.5192248,A10UUNGRUJH6GH,0
158,0.6762185,0.3237815,A10UUNGRUJH6GH,0
0,0.75480604,0.24519394,A1171IQSWQS0K8,0
1,0.89262617,0.10737385,A1171IQSWQS0K8,0
2,0.33319175,0.66680825,A1171IQSWQS0K8,0
3,0.61574,0.38425994,A1171IQSWQS0K8,0
4,0.44680783,0.55319214,A1171IQSWQS0K8,0
