,0,1,id,block
87,0.68440604,0.31559396,A1171IQSWQS0K8,0
88,0.6602963,0.3397037,A1171IQSWQS0K8,0
89,0.4484061,0.5515939,A1171IQSWQS0K8,0
90,0.4412044,0.5587956,A1171IQSWQS0K8,0
91,0.69746476,0.3025352,A1171IQSWQS0K8,0
92,0.618426,0.38157398,A1171IQSWQS0K8,0
93,0.47811255,0.5218874,A1171IQSWQS0K8,0
94,0.50427103,0.49572894,A1171IQSWQS0K8,0
95,0.35689837,0.6431016,A1171IQSWQS0K8,0
96,0.35281432,0.6471857,A1171IQSWQS0K8,0
97,0.60171074,0.3982893,A1171IQSWQS0K8,0
98,0.69601864,0.3039814,A1171IQSWQS0K8,0
99,0.23801823,0.7619818,A1171IQSWQS0K8,0
100,0.6472459,0.35275418,A1171IQSWQS0K8,0
101,0.9157527,0.08424732,A1171IQSWQS0K8,0
102,0.091058515,0.90894145,A1171IQSWQS0K8,0
103,0.3138242,0.68617576,A1171IQSWQS0K8,0
104,0.21849582,0.78150415,A1171IQSWQS0K8,0
105,0.50374556,0.49625438,A1171IQSWQS0K8,0
106,0.73097175,0.26902822,A1171IQSWQS0K8,0
107,0.40080622,0.5991938,A1171IQSWQS0K8,0
108,0.3565594,0.64344054,A1171IQSWQS0K8,0
109,0.2121738,0.7878262,A1171IQSWQS0K8,0
110,0.33860773,0.66139233,A1171IQSWQS0K8,0
111,0.15916651,0.8408335,A1171IQSWQS0K8,0
112,0.70615363,0.2938464,A1171IQSWQS0K8,0
113,0.056522284,0.94347775,A1171IQSWQS0K8,0
114,0.32584104,0.67415893,A1171IQSWQS0K8,0
115,0.2651239,0.7348761,A1171IQSWQS0K8,0
116,0.6912649,0.308735,A1171IQSWQS0K8,0
117,0.20511252,0.7948875,A1171IQSWQS0K8,0
118,0.32527387,0.6747262,A1171IQSWQS0K8,0
119,0.32738152,0.6726185,A1171IQSWQS0K8,0
120,0.22063002,0.77936995,A1171IQSWQS0K8,0
121,0.3035586,0.6964415,A1171IQSWQS0K8,0
122,0.31973746,0.68026257,A1171IQSWQS0K8,0
123,0.862527,0.13747306,A1171IQSWQS0K8,0
124,0.7629791,0.23702091,A1171IQSWQS0K8,0
125,0.7075188,0.29248115,A1171IQSWQS0K8,0
126,0.15303962,0.84696037,A1171IQSWQS0K8,0
127,0.1096031,0.8903969,A1171IQSWQS0K8,0
128,0.1302811,0.86971897,A1171IQSWQS0K8,0
129,0.66654986,0.33345014,A1171IQSWQS0K8,0
130,0.41930407,0.5806959,A1171IQSWQS0K8,0
131,0.5388751,0.46112487,A1171IQSWQS0K8,0
132,0.71772605,0.28227392,A1171IQSWQS0K8,0
133,0.33535063,0.66464937,A1171IQSWQS0K8,0
134,0.44498894,0.55501115,A1171IQSWQS0K8,0
135,0.61565423,0.38434574,A1171IQSWQS0K8,0
136,0.34492943,0.65507054,A1171IQSWQS0K8,0
137,0.25261673,0.74738324,A1171IQSWQS0K8,0
138,0.6717305,0.32826957,A1171IQSWQS0K8,0
139,0.51114964,0.48885038,A1171IQSWQS0K8,0
140,0.121361956,0.8786381,A1171IQSWQS0K8,0
141,0.80969864,0.19030137,A1171IQSWQS0K8,0
142,0.1460057,0.85399425,A1171IQSWQS0K8,0
143,0.76150376,0.2384963,A1171IQSWQS0K8,0
144,0.7348125,0.26518747,A1171IQSWQS0K8,0
145,0.8932224,0.10677761,A1171IQSWQS0K8,0
146,0.27406245,0.7259376,A1171IQSWQS0K8,0
147,0.11324548,0.8867545,A1171IQSWQS0K8,0
148,0.61528164,0.38471842,A1171IQSWQS0K8,0
149,0.17926092,0.82073903,A1171IQSWQS0K8,0
150,0.8687982,0.13120185,A1171IQSWQS0K8,0
151,0.19874847,0.8012515,A1171IQSWQS0K8,0
152,0.68324506,0.316755,A1171IQSWQS0K8,0
153,0.63591135,0.36408868,A1171IQSWQS0K8,0
154,0.8205935,0.1794065,A1171IQSWQS0K8,0
155,0.33286765,0.6671323,A1171IQSWQS0K8,0
156,0.5398776,0.46012244,A1171IQSWQS0K8,0
157,0.42666197,0.57333803,A1171IQSWQS0K8,0
158,0.47427365,0.5257263,A1171IQSWQS0K8,0
0,0.66864747,0.33135247,A13324WUZPFTSU,0
1,0.16696233,0.8330377,A13324WUZPFTSU,0
2,0.1361161,0.8638839,A13324WUZPFTSU,0
3,0.82513154,0.17486852,A13324WUZPFTSU,0
4,0.4083401,0.5916599,A13324WUZPFTSU,0
5,0.2843555,0.7156445,A13324WUZPFTSU,0
6,0.6592433,0.34075668,A13324WUZPFTSU,0
7,0.3757807,0.62421924,A13324WUZPFTSU,0
8,0.8130992,0.18690082,A13324WUZPFTSU,0
9,0.52336454,0.4766355,A13324WUZPFTSU,0
10,0.67394733,0.32605273,A13324WUZPFTSU,0
11,0.4762991,0.5237009,A13324WUZPFTSU,0
12,0.6386175,0.3613825,A13324WUZPFTSU,0
13,0.7015925,0.29840755,A13324WUZPFTSU,0
14,0.49427783,0.50572217,A13324WUZPFTSU,0
15,0.49866962,0.5013303,A13324WUZPFTSU,0
16,0.55711246,0.4428876,A13324WUZPFTSU,0
17,0.4461942,0.55380577,A13324WUZPFTSU,0
18,0.22660622,0.7733938,A13324WUZPFTSU,0
19,0.810162,0.18983793,A13324WUZPFTSU,0
20,0.877791,0.12220899,A13324WUZPFTSU,0
21,0.69580036,0.30419964,A13324WUZPFTSU,0
22,0.33005497,0.669945,A13324WUZPFTSU,0
23,0.28649995,0.7135001,A13324WUZPFTSU,0
24,0.1466676,0.8533324,A13324WUZPFTSU,0
25,0.8488688,0.15113118,A13324WUZPFTSU,0
26,0.20902228,0.7909777,A13324WUZPFTSU,0
27,0.24541059,0.7545894,A13324WUZPFTSU,0
28,0.16547133,0.8345287,A13324WUZPFTSU,0
29,0.06758642,0.9324136,A13324WUZPFTSU,0
30,0.5601943,0.4398057,A13324WUZPFTSU,0
31,0.13179846,0.8682016,A13324WUZPFTSU,0
32,0.13442066,0.8655793,A13324WUZPFTSU,0
33,0.14407432,0.85592574,A13324WUZPFTSU,0
34,0.21368343,0.78631663,A13324WUZPFTSU,0
35,0.38841754,0.61158246,A13324WUZPFTSU,0
36,0.7986895,0.20131049,A13324WUZPFTSU,0
37,0.576958,0.42304194,A13324WUZPFTSU,0
38,0.40465054,0.5953495,A13324WUZPFTSU,0
39,0.48045024,0.5195498,A13324WUZPFTSU,0
40,0.6749048,0.3250952,A13324WUZPFTSU,0
41,0.43680108,0.5631989,A13324WUZPFTSU,0
42,0.7615881,0.23841195,A13324WUZPFTSU,0
43,0.8101093,0.1898907,A13324WUZPFTSU,0
44,0.7674295,0.23257051,A13324WUZPFTSU,0
45,0.6518113,0.34818867,A13324WUZPFTSU,0
46,0.62945205,0.37054798,A13324WUZPFTSU,0
47,0.6612028,0.33879718,A13324WUZPFTSU,0
48,0.8022383,0.19776174,A13324WUZPFTSU,0
49,0.25282112,0.7471789,A13324WUZPFTSU,0
50,0.51179963,0.48820043,A13324WUZPFTSU,0
51,0.56354535,0.43645465,A13324WUZPFTSU,0
52,0.3882705,0.61172944,A13324WUZPFTSU,0
53,0.6431541,0.35684592,A13324WUZPFTSU,0
54,0.45544,0.54456,A13324WUZPFTSU,0
55,0.3232427,0.67675734,A13324WUZPFTSU,0
56,0.29866484,0.70133513,A13324WUZPFTSU,0
57,0.55836374,0.44163626,A13324WUZPFTSU,0
58,0.71272975,0.2872703,A13324WUZPFTSU,0
59,0.53833973,0.46166024,A13324WUZPFTSU,0
60,0.27870914,0.7212909,A13324WUZPFTSU,0
61,0.64347535,0.35652465,A13324WUZPFTSU,0
62,0.33498058,0.6650194,A13324WUZPFTSU,0
63,0.51115555,0.4888445,A13324WUZPFTSU,0
64,0.8344753,0.16552466,A13324WUZPFTSU,0
65,0.74342173,0.2565783,A13324WUZPFTSU,0
66,0.406632,0.593368,A13324WUZPFTSU,0
67,0.71699744,0.28300256,A13324WUZPFTSU,0
68,0.6669767,0.33302328,A13324WUZPFTSU,0
69,0.35169107,0.64830893,A13324WUZPFTSU,0
70,0.5008049,0.49919516,A13324WUZPFTSU,0
71,0.45375922,0.54624075,A13324WUZPFTSU,0
72,0.32846698,0.67153305,A13324WUZPFTSU,0
73,0.34066096,0.6593391,A13324WUZPFTSU,0
74,0.68311375,0.3168863,A13324WUZPFTSU,0
75,0.2971127,0.70288724,A13324WUZPFTSU,0
76,0.81310093,0.186899,A13324WUZPFTSU,0
77,0.69401926,0.30598077,A13324WUZPFTSU,0
78,0.8957366,0.10426339,A13324WUZPFTSU,0
79,0.34688285,0.6531172,A13324WUZPFTSU,0
80,0.7635589,0.23644112,A13324WUZPFTSU,0
81,0.805086,0.19491398,A13324WUZPFTSU,0
82,0.44119957,0.5588004,A13324WUZPFTSU,0
83,0.50966805,0.490332,A13324WUZPFTSU,0
84,0.49245346,0.50754654,A13324WUZPFTSU,0
85,0.42174155,0.57825845,A13324WUZPFTSU,0
86,0.7599039,0.24009615,A13324WUZPFTSU,0
87,0.7985492,0.20145082,A13324WUZPFTSU,0
88,0.42764807,0.57235193,A13324WUZPFTSU,0
89,0.50070757,0.4992925,A13324WUZPFTSU,0
90,0.5628014,0.43719858,A13324WUZPFTSU,0
91,0.41405666,0.58594334,A13324WUZPFTSU,0
92,0.24650691,0.7534931,A13324WUZPFTSU,0
93,0.6048021,0.39519796,A13324WUZPFTSU,0
94,0.3100295,0.6899705,A13324WUZPFTSU,0
95,0.2494719,0.75052816,A13324WUZPFTSU,0
96,0.35221803,0.64778197,A13324WUZPFTSU,0
97,0.6002666,0.3997334,A13324WUZPFTSU,0
98,0.7373274,0.26267257,A13324WUZPFTSU,0
99,0.39122444,0.6087756,A13324WUZPFTSU,0
100,0.46492967,0.53507024,A13324WUZPFTSU,0
101,0.57726556,0.42273444,A13324WUZPFTSU,0
102,0.9169058,0.083094224,A13324WUZPFTSU,0
103,0.5377052,0.46229488,A13324WUZPFTSU,0
104,0.8822647,0.117735274,A13324WUZPFTSU,0
105,0.7860027,0.21399736,A13324WUZPFTSU,0
106,0.2899454,0.71005464,A13324WUZPFTSU,0
107,0.53906006,0.46093997,A13324WUZPFTSU,0
108,0.632433,0.36756694,A13324WUZPFTSU,0
109,0.046317097,0.9536829,A13324WUZPFTSU,0
110,0.12808314,0.8719169,A13324WUZPFTSU,0
111,0.08722438,0.91277564,A13324WUZPFTSU,0
112,0.18580902,0.814191,A13324WUZPFTSU,0
113,0.322697,0.67730296,A13324WUZPFTSU,0
114,0.72822094,0.27177903,A13324WUZPFTSU,0
115,0.24751063,0.7524893,A13324WUZPFTSU,0
116,0.5891883,0.41081166,A13324WUZPFTSU,0
117,0.22726847,0.77273154,A13324WUZPFTSU,0
118,0.6421405,0.3578595,A13324WUZPFTSU,0
119,0.404287,0.595713,A13324WUZPFTSU,0
120,0.568382,0.431618,A13324WUZPFTSU,0
121,0.73404354,0.26595643,A13324WUZPFTSU,0
122,0.68285936,0.31714055,A13324WUZPFTSU,0
123,0.7912245,0.20877548,A13324WUZPFTSU,0
124,0.84014726,0.15985277,A13324WUZPFTSU,0
125,0.54846996,0.45153,A13324WUZPFTSU,0
126,0.64625084,0.35374916,A13324WUZPFTSU,0
127,0.7673457,0.23265424,A13324WUZPFTSU,0
128,0.6264334,0.37356666,A13324WUZPFTSU,0
129,0.5088556,0.49114442,A13324WUZPFTSU,0
130,0.47931746,0.5206825,A13324WUZPFTSU,0
131,0.7699516,0.23004837,A13324WUZPFTSU,0
132,0.35895875,0.6410412,A13324WUZPFTSU,0
133,0.58016586,0.41983417,A13324WUZPFTSU,0
134,0.37531367,0.62468636,A13324WUZPFTSU,0
135,0.48669323,0.51330674,A13324WUZPFTSU,0
136,0.5855797,0.41442034,A13324WUZPFTSU,0
137,0.65980196,0.34019804,A13324WUZPFTSU,0
138,0.86820704,0.13179293,A13324WUZPFTSU,0
139,0.695148,0.304852,A13324WUZPFTSU,0
140,0.71292007,0.28708,A13324WUZPFTSU,0
141,0.5693578,0.43064222,A13324WUZPFTSU,0
142,0.81258506,0.18741493,A13324WUZPFTSU,0
143,0.2110253,0.7889747,A13324WUZPFTSU,0
144,0.4588451,0.5411549,A13324WUZPFTSU,0
145,0.73387116,0.26612887,A13324WUZPFTSU,0
146,0.5422644,0.4577356,A13324WUZPFTSU,0
147,0.17916867,0.8208313,A13324WUZPFTSU,0
148,0.6295249,0.3704751,A13324WUZPFTSU,0
149,0.23599935,0.76400065,A13324WUZPFTSU,0
150,0.47260618,0.5273938,A13324WUZPFTSU,0
151,0.765141,0.23485899,A13324WUZPFTSU,0
152,0.79217196,0.20782806,A13324WUZPFTSU,0
153,0.52572393,0.47427604,A13324WUZPFTSU,0
154,0.7335371,0.26646292,A13324WUZPFTSU,0
155,0.51410156,0.48589838,A13324WUZPFTSU,0
156,0.5750326,0.42496744,A13324WUZPFTSU,0
157,0.35433638,0.6456636,A13324WUZPFTSU,0
158,0.603275,0.39672503,A13324WUZPFTSU,0
0,0.53877103,0.4612289,A14S8YR2HRXVNX,0
1,0.62520343,0.37479654,A14S8YR2HRXVNX,0
2,0.3932967,0.60670334,A14S8YR2HRXVNX,0
3,0.3237173,0.6762827,A14S8YR2HRXVNX,0
4,0.27050245,0.7294976,A14S8YR2HRXVNX,0
5,0.32706946,0.67293054,A14S8YR2HRXVNX,0
6,0.21225083,0.7877491,A14S8YR2HRXVNX,0
7,0.582957,0.417043,A14S8YR2HRXVNX,0
8,0.3260918,0.6739082,A14S8YR2HRXVNX,0
9,0.08500554,0.9149945,A14S8YR2HRXVNX,0
10,0.27771342,0.72228664,A14S8YR2HRXVNX,0
11,0.11315059,0.88684946,A14S8YR2HRXVNX,0
12,0.12721461,0.87278533,A14S8YR2HRXVNX,0
13,0.14173481,0.85826516,A14S8YR2HRXVNX,0
14,0.52551275,0.47448727,A14S8YR2HRXVNX,0
15,0.060153026,0.939847,A14S8YR2HRXVNX,0
16,0.24375631,0.75624377,A14S8YR2HRXVNX,0
17,0.55427265,0.4457274,A14S8YR2HRXVNX,0
18,0.26825377,0.73174626,A14S8YR2HRXVNX,0
19,0.57458097,0.42541903,A14S8YR2HRXVNX,0
20,0.16688856,0.8331114,A14S8YR2HRXVNX,0
21,0.2771356,0.7228644,A14S8YR2HRXVNX,0
22,0.33103648,0.6689635,A14S8YR2HRXVNX,0
23,0.2101213,0.78987867,A14S8YR2HRXVNX,0
24,0.12765278,0.87234724,A14S8YR2HRXVNX,0
25,0.33002317,0.6699768,A14S8YR2HRXVNX,0
26,0.3154596,0.68454033,A14S8YR2HRXVNX,0
27,0.05367713,0.94632286,A14S8YR2HRXVNX,0
28,0.34533602,0.65466404,A14S8YR2HRXVNX,0
29,0.063246764,0.9367532,A14S8YR2HRXVNX,0
30,0.13166995,0.86833,A14S8YR2HRXVNX,0
31,0.14125642,0.85874355,A14S8YR2HRXVNX,0
32,0.14612421,0.85387576,A14S8YR2HRXVNX,0
33,0.05056357,0.9494364,A14S8YR2HRXVNX,0
34,0.22723413,0.7727658,A14S8YR2HRXVNX,0
35,0.2800848,0.7199152,A14S8YR2HRXVNX,0
36,0.23861603,0.76138395,A14S8YR2HRXVNX,0
37,0.13346857,0.8665314,A14S8YR2HRXVNX,0
38,0.45513192,0.54486805,A14S8YR2HRXVNX,0
39,0.034210965,0.965789,A14S8YR2HRXVNX,0
40,0.33749023,0.6625098,A14S8YR2HRXVNX,0
41,0.05127267,0.9487273,A14S8YR2HRXVNX,0
42,0.2445353,0.75546473,A14S8YR2HRXVNX,0
43,0.11460627,0.88539374,A14S8YR2HRXVNX,0
44,0.10998975,0.89001024,A14S8YR2HRXVNX,0
45,0.12305317,0.87694675,A14S8YR2HRXVNX,0
46,0.09313735,0.9068626,A14S8YR2HRXVNX,0
47,0.32728535,0.67271465,A14S8YR2HRXVNX,0
48,0.11004865,0.8899514,A14S8YR2HRXVNX,0
49,0.31431374,0.68568623,A14S8YR2HRXVNX,0
50,0.17596406,0.824036,A14S8YR2HRXVNX,0
51,0.33193696,0.66806304,A14S8YR2HRXVNX,0
52,0.16230504,0.837695,A14S8YR2HRXVNX,0
53,0.22985417,0.77014583,A14S8YR2HRXVNX,0
54,0.02462099,0.97537905,A14S8YR2HRXVNX,0
55,0.28859207,0.71140796,A14S8YR2HRXVNX,0
56,0.08131365,0.9186864,A14S8YR2HRXVNX,0
57,0.41416723,0.5858328,A14S8YR2HRXVNX,0
58,0.09603012,0.9039699,A14S8YR2HRXVNX,0
59,0.123134166,0.8768658,A14S8YR2HRXVNX,0
60,0.079213984,0.92078596,A14S8YR2HRXVNX,0
61,0.037538067,0.9624619,A14S8YR2HRXVNX,0
62,0.085996404,0.9140036,A14S8YR2HRXVNX,0
63,0.29412428,0.70587564,A14S8YR2HRXVNX,0
64,0.14556853,0.85443145,A14S8YR2HRXVNX,0
65,0.12958492,0.8704151,A14S8YR2HRXVNX,0
66,0.31757274,0.68242717,A14S8YR2HRXVNX,0
67,0.38128212,0.6187179,A14S8YR2HRXVNX,0
68,0.48099852,0.5190015,A14S8YR2HRXVNX,0
69,0.7117061,0.2882939,A14S8YR2HRXVNX,0
70,0.29606417,0.70393586,A14S8YR2HRXVNX,0
71,0.19606267,0.80393726,A14S8YR2HRXVNX,0
72,0.3556953,0.64430475,A14S8YR2HRXVNX,0
73,0.47991925,0.5200807,A14S8YR2HRXVNX,0
74,0.6454147,0.3545853,A14S8YR2HRXVNX,0
75,0.46064362,0.5393564,A14S8YR2HRXVNX,0
76,0.4169192,0.5830808,A14S8YR2HRXVNX,0
77,0.24015893,0.75984114,A14S8YR2HRXVNX,0
78,0.29127717,0.70872283,A14S8YR2HRXVNX,0
79,0.5074171,0.49258286,A14S8YR2HRXVNX,0
80,0.29668918,0.7033108,A14S8YR2HRXVNX,0
81,0.22730806,0.77269197,A14S8YR2HRXVNX,0
82,0.23653062,0.7634694,A14S8YR2HRXVNX,0
83,0.6077771,0.3922229,A14S8YR2HRXVNX,0
84,0.543132,0.4568679,A14S8YR2HRXVNX,0
85,0.22641212,0.77358794,A14S8YR2HRXVNX,0
86,0.56935,0.43065003,A14S8YR2HRXVNX,0
87,0.49329692,0.5067031,A14S8YR2HRXVNX,0
88,0.19902188,0.8009781,A14S8YR2HRXVNX,0
89,0.70309097,0.29690897,A14S8YR2HRXVNX,0
90,0.6656648,0.33433524,A14S8YR2HRXVNX,0
91,0.60453916,0.39546087,A14S8YR2HRXVNX,0
92,0.44019043,0.55980957,A14S8YR2HRXVNX,0
93,0.42357433,0.5764257,A14S8YR2HRXVNX,0
94,0.41993865,0.5800613,A14S8YR2HRXVNX,0
95,0.46448174,0.5355182,A14S8YR2HRXVNX,0
96,0.45479608,0.5452039,A14S8YR2HRXVNX,0
97,0.61936885,0.38063112,A14S8YR2HRXVNX,0
98,0.3908339,0.6091661,A14S8YR2HRXVNX,0
99,0.48688415,0.5131159,A14S8YR2HRXVNX,0
100,0.30499834,0.6950017,A14S8YR2HRXVNX,0
101,0.23804337,0.7619566,A14S8YR2HRXVNX,0
102,0.09642553,0.90357447,A14S8YR2HRXVNX,0
103,0.5039145,0.49608555,A14S8YR2HRXVNX,0
104,0.13541931,0.8645807,A14S8YR2HRXVNX,0
105,0.15450141,0.84549856,A14S8YR2HRXVNX,0
106,0.5393726,0.46062738,A14S8YR2HRXVNX,0
107,0.1426858,0.8573142,A14S8YR2HRXVNX,0
108,0.5666195,0.4333805,A14S8YR2HRXVNX,0
109,0.17331512,0.8266849,A14S8YR2HRXVNX,0
110,0.27603146,0.7239685,A14S8YR2HRXVNX,0
111,0.11433776,0.8856622,A14S8YR2HRXVNX,0
112,0.15675142,0.84324855,A14S8YR2HRXVNX,0
113,0.14213058,0.8578694,A14S8YR2HRXVNX,0
114,0.1981815,0.80181855,A14S8YR2HRXVNX,0
115,0.1051924,0.8948076,A14S8YR2HRXVNX,0
116,0.0922717,0.9077283,A14S8YR2HRXVNX,0
117,0.041625366,0.9583746,A14S8YR2HRXVNX,0
118,0.18826248,0.8117375,A14S8YR2HRXVNX,0
119,0.06305308,0.936947,A14S8YR2HRXVNX,0
120,0.13123827,0.8687618,A14S8YR2HRXVNX,0
121,0.21043533,0.78956467,A14S8YR2HRXVNX,0
122,0.35281122,0.6471888,A14S8YR2HRXVNX,0
123,0.55572665,0.4442734,A14S8YR2HRXVNX,0
124,0.38284466,0.6171554,A14S8YR2HRXVNX,0
125,0.17385553,0.82614446,A14S8YR2HRXVNX,0
126,0.0069031287,0.9930969,A14S8YR2HRXVNX,0
127,0.04098005,0.95901996,A14S8YR2HRXVNX,0
128,0.0033055502,0.99669445,A14S8YR2HRXVNX,0
129,0.0059106317,0.99408937,A14S8YR2HRXVNX,0
130,0.10932956,0.89067036,A14S8YR2HRXVNX,0
131,0.543535,0.45646498,A14S8YR2HRXVNX,0
132,0.5086627,0.49133733,A14S8YR2HRXVNX,0
133,0.8634777,0.13652234,A14S8YR2HRXVNX,0
134,0.100445606,0.8995544,A14S8YR2HRXVNX,0
135,0.6808819,0.31911814,A14S8YR2HRXVNX,0
136,0.6740975,0.32590252,A14S8YR2HRXVNX,0
137,0.13795292,0.86204714,A14S8YR2HRXVNX,0
138,0.5793177,0.42068225,A14S8YR2HRXVNX,0
139,0.23725648,0.7627436,A14S8YR2HRXVNX,0
140,0.1509847,0.8490153,A14S8YR2HRXVNX,0
141,0.5590354,0.44096464,A14S8YR2HRXVNX,0
142,0.72592026,0.27407977,A14S8YR2HRXVNX,0
143,0.1432567,0.8567433,A14S8YR2HRXVNX,0
144,0.6474814,0.35251862,A14S8YR2HRXVNX,0
145,0.7911676,0.20883234,A14S8YR2HRXVNX,0
146,0.85253453,0.14746545,A14S8YR2HRXVNX,0
147,0.16325518,0.83674484,A14S8YR2HRXVNX,0
148,0.758974,0.24102603,A14S8YR2HRXVNX,0
149,0.30461362,0.6953864,A14S8YR2HRXVNX,0
150,0.7243553,0.2756447,A14S8YR2HRXVNX,0
151,0.821731,0.17826903,A14S8YR2HRXVNX,0
152,0.8542604,0.14573967,A14S8YR2HRXVNX,0
153,0.27562377,0.72437626,A14S8YR2HRXVNX,0
154,0.4988274,0.5011726,A14S8YR2HRXVNX,0
155,0.5419583,0.4580418,A14S8YR2HRXVNX,0
156,0.69519454,0.3048055,A14S8YR2HRXVNX,0
157,0.7287773,0.2712227,A14S8YR2HRXVNX,0
158,0.19832738,0.80167264,A14S8YR2HRXVNX,0
0,0.5310811,0.46891895,A153HLAVH5FILS,0
1,0.64793026,0.35206977,A153HLAVH5FILS,0
2,0.14371231,0.8562877,A153HLAVH5FILS,0
3,0.51979065,0.4802093,A153HLAVH5FILS,0
4,0.14810525,0.8518948,A153HLAVH5FILS,0
5,0.47965425,0.52034575,A153HLAVH5FILS,0
