,0,1,id,block
128,0.4730307,0.5269693,A10KUKZO8X00FX,0
129,0.4604462,0.5395537,A10KUKZO8X00FX,0
130,0.5068399,0.49316016,A10KUKZO8X00FX,0
131,0.45872402,0.54127604,A10KUKZO8X00FX,0
132,0.44550452,0.5544955,A10KUKZO8X00FX,0
133,0.47339186,0.5266081,A10KUKZO8X00FX,0
134,0.35578704,0.64421296,A10KUKZO8X00FX,0
135,0.3431264,0.6568736,A10KUKZO8X00FX,0
136,0.56080145,0.43919855,A10KUKZO8X00FX,0
137,0.2996841,0.7003159,A10KUKZO8X00FX,0
138,0.40212566,0.5978743,A10KUKZO8X00FX,0
139,0.19353586,0.8064641,A10KUKZO8X00FX,0
140,0.2792942,0.72070575,A10KUKZO8X00FX,0
141,0.41823107,0.58176893,A10KUKZO8X00FX,0
142,0.5111516,0.4888484,A10KUKZO8X00FX,0
143,0.46201584,0.53798413,A10KUKZO8X00FX,0
144,0.47372797,0.526272,A10KUKZO8X00FX,0
145,0.42418358,0.5758164,A10KUKZO8X00FX,0
146,0.4034742,0.5965258,A10KUKZO8X00FX,0
147,0.5139368,0.48606315,A10KUKZO8X00FX,0
148,0.45054707,0.54945296,A10KUKZO8X00FX,0
149,0.58372694,0.41627306,A10KUKZO8X00FX,0
150,0.4212732,0.5787268,A10KUKZO8X00FX,0
151,0.48428792,0.5157121,A10KUKZO8X00FX,0
152,0.48631227,0.5136878,A10KUKZO8X00FX,0
153,0.47709993,0.5229001,A10KUKZO8X00FX,0
0,0.5369243,0.46307576,A11LSO6D7BMY99,0
1,0.32893902,0.6710609,A11LSO6D7BMY99,0
2,0.6068033,0.39319667,A11LSO6D7BMY99,0
3,0.31984228,0.6801577,A11LSO6D7BMY99,0
4,0.3657269,0.6342731,A11LSO6D7BMY99,0
5,0.645695,0.35430506,A11LSO6D7BMY99,0
6,0.7169699,0.2830301,A11LSO6D7BMY99,0
7,0.5550693,0.4449307,A11LSO6D7BMY99,0
8,0.51241887,0.48758116,A11LSO6D7BMY99,0
9,0.5091334,0.49086657,A11LSO6D7BMY99,0
10,0.41870457,0.58129543,A11LSO6D7BMY99,0
11,0.45466134,0.54533863,A11LSO6D7BMY99,0
12,0.49675664,0.5032433,A11LSO6D7BMY99,0
13,0.51454234,0.48545766,A11LSO6D7BMY99,0
14,0.36062163,0.6393783,A11LSO6D7BMY99,0
15,0.5873067,0.41269338,A11LSO6D7BMY99,0
16,0.62082225,0.37917775,A11LSO6D7BMY99,0
17,0.55170256,0.44829735,A11LSO6D7BMY99,0
18,0.5412621,0.45873785,A11LSO6D7BMY99,0
19,0.5110919,0.48890817,A11LSO6D7BMY99,0
20,0.5294379,0.47056207,A11LSO6D7BMY99,0
21,0.52901393,0.470986,A11LSO6D7BMY99,0
22,0.622564,0.37743604,A11LSO6D7BMY99,0
23,0.29694366,0.70305634,A11LSO6D7BMY99,0
24,0.54957455,0.45042545,A11LSO6D7BMY99,0
25,0.6045014,0.3954986,A11LSO6D7BMY99,0
26,0.50124586,0.49875408,A11LSO6D7BMY99,0
27,0.54556817,0.45443186,A11LSO6D7BMY99,0
28,0.6846891,0.31531096,A11LSO6D7BMY99,0
29,0.67444336,0.32555658,A11LSO6D7BMY99,0
30,0.4475058,0.5524942,A11LSO6D7BMY99,0
31,0.6181864,0.38181362,A11LSO6D7BMY99,0
32,0.6630815,0.33691847,A11LSO6D7BMY99,0
33,0.4725756,0.5274244,A11LSO6D7BMY99,0
34,0.4825105,0.5174895,A11LSO6D7BMY99,0
35,0.65744346,0.3425565,A11LSO6D7BMY99,0
36,0.515143,0.48485705,A11LSO6D7BMY99,0
37,0.55393535,0.44606465,A11LSO6D7BMY99,0
38,0.6016728,0.39832717,A11LSO6D7BMY99,0
39,0.53307855,0.4669215,A11LSO6D7BMY99,0
40,0.56971484,0.43028522,A11LSO6D7BMY99,0
41,0.5772382,0.42276183,A11LSO6D7BMY99,0
42,0.53225845,0.4677416,A11LSO6D7BMY99,0
43,0.48981234,0.5101877,A11LSO6D7BMY99,0
44,0.52485025,0.47514975,A11LSO6D7BMY99,0
45,0.561775,0.43822503,A11LSO6D7BMY99,0
46,0.55249274,0.4475072,A11LSO6D7BMY99,0
47,0.6419055,0.35809448,A11LSO6D7BMY99,0
48,0.36318067,0.6368193,A11LSO6D7BMY99,0
49,0.545381,0.45461905,A11LSO6D7BMY99,0
50,0.7291465,0.2708535,A11LSO6D7BMY99,0
51,0.2936858,0.70631415,A11LSO6D7BMY99,0
52,0.44365093,0.5563491,A11LSO6D7BMY99,0
53,0.70585287,0.2941471,A11LSO6D7BMY99,0
54,0.5066932,0.49330676,A11LSO6D7BMY99,0
55,0.59186566,0.4081343,A11LSO6D7BMY99,0
56,0.46279445,0.5372055,A11LSO6D7BMY99,0
57,0.47505495,0.524945,A11LSO6D7BMY99,0
58,0.58767724,0.4123228,A11LSO6D7BMY99,0
59,0.5315063,0.4684937,A11LSO6D7BMY99,0
60,0.55841714,0.44158283,A11LSO6D7BMY99,0
61,0.5369351,0.4630649,A11LSO6D7BMY99,0
62,0.5096473,0.49035272,A11LSO6D7BMY99,0
63,0.32355708,0.6764429,A11LSO6D7BMY99,0
64,0.6412491,0.35875088,A11LSO6D7BMY99,0
65,0.37008056,0.6299194,A11LSO6D7BMY99,0
66,0.37309024,0.62690973,A11LSO6D7BMY99,0
67,0.4210043,0.5789957,A11LSO6D7BMY99,0
68,0.30551007,0.69448996,A11LSO6D7BMY99,0
69,0.6033884,0.39661157,A11LSO6D7BMY99,0
70,0.44422543,0.5557745,A11LSO6D7BMY99,0
71,0.5137728,0.48622715,A11LSO6D7BMY99,0
72,0.6294515,0.37054846,A11LSO6D7BMY99,0
73,0.35940692,0.64059305,A11LSO6D7BMY99,0
74,0.40181485,0.5981851,A11LSO6D7BMY99,0
75,0.45848393,0.5415161,A11LSO6D7BMY99,0
76,0.47505826,0.52494174,A11LSO6D7BMY99,0
77,0.5349283,0.4650717,A11LSO6D7BMY99,0
78,0.5676203,0.4323797,A11LSO6D7BMY99,0
79,0.40362707,0.59637296,A11LSO6D7BMY99,0
80,0.45688462,0.5431154,A11LSO6D7BMY99,0
81,0.4582929,0.54170704,A11LSO6D7BMY99,0
82,0.53028667,0.46971333,A11LSO6D7BMY99,0
83,0.4281389,0.5718611,A11LSO6D7BMY99,0
84,0.44083738,0.5591626,A11LSO6D7BMY99,0
85,0.41332805,0.58667195,A11LSO6D7BMY99,0
86,0.49410474,0.5058953,A11LSO6D7BMY99,0
87,0.43136996,0.56863004,A11LSO6D7BMY99,0
88,0.396944,0.603056,A11LSO6D7BMY99,0
89,0.40173277,0.5982672,A11LSO6D7BMY99,0
90,0.39101717,0.6089828,A11LSO6D7BMY99,0
91,0.38307428,0.6169257,A11LSO6D7BMY99,0
92,0.6391328,0.3608672,A11LSO6D7BMY99,0
93,0.4591675,0.54083246,A11LSO6D7BMY99,0
94,0.34109226,0.65890783,A11LSO6D7BMY99,0
95,0.7102838,0.28971615,A11LSO6D7BMY99,0
96,0.3090523,0.6909478,A11LSO6D7BMY99,0
97,0.37234187,0.6276582,A11LSO6D7BMY99,0
98,0.5118597,0.48814026,A11LSO6D7BMY99,0
99,0.42154303,0.57845694,A11LSO6D7BMY99,0
100,0.4797828,0.5202172,A11LSO6D7BMY99,0
101,0.523171,0.47682902,A11LSO6D7BMY99,0
102,0.49774262,0.5022574,A11LSO6D7BMY99,0
103,0.34397838,0.6560216,A11LSO6D7BMY99,0
104,0.6021843,0.39781573,A11LSO6D7BMY99,0
105,0.44746515,0.5525349,A11LSO6D7BMY99,0
106,0.4052037,0.5947963,A11LSO6D7BMY99,0
107,0.114668876,0.8853311,A11LSO6D7BMY99,0
108,0.21903722,0.7809627,A11LSO6D7BMY99,0
109,0.808637,0.19136293,A11LSO6D7BMY99,0
110,0.8829495,0.11705058,A11LSO6D7BMY99,0
111,0.4042673,0.5957327,A11LSO6D7BMY99,0
112,0.609415,0.39058498,A11LSO6D7BMY99,0
113,0.46039397,0.53960603,A11LSO6D7BMY99,0
114,0.36517283,0.6348272,A11LSO6D7BMY99,0
115,0.5023456,0.49765435,A11LSO6D7BMY99,0
116,0.36108172,0.6389183,A11LSO6D7BMY99,0
117,0.59209394,0.40790612,A11LSO6D7BMY99,0
118,0.44224262,0.5577573,A11LSO6D7BMY99,0
119,0.6456493,0.3543507,A11LSO6D7BMY99,0
120,0.5053315,0.4946685,A11LSO6D7BMY99,0
121,0.58433753,0.4156624,A11LSO6D7BMY99,0
122,0.4746828,0.5253172,A11LSO6D7BMY99,0
123,0.5333319,0.46666822,A11LSO6D7BMY99,0
124,0.44126853,0.5587315,A11LSO6D7BMY99,0
125,0.4476542,0.5523459,A11LSO6D7BMY99,0
126,0.4663693,0.53363067,A11LSO6D7BMY99,0
127,0.49354497,0.506455,A11LSO6D7BMY99,0
128,0.6368311,0.3631689,A11LSO6D7BMY99,0
129,0.4883499,0.51165,A11LSO6D7BMY99,0
130,0.72029525,0.27970475,A11LSO6D7BMY99,0
131,0.346473,0.653527,A11LSO6D7BMY99,0
132,0.14827697,0.851723,A11LSO6D7BMY99,0
133,0.3119991,0.68800086,A11LSO6D7BMY99,0
134,0.18890178,0.8110982,A11LSO6D7BMY99,0
135,0.27213755,0.7278624,A11LSO6D7BMY99,0
136,0.4460726,0.5539274,A11LSO6D7BMY99,0
137,0.20756446,0.7924356,A11LSO6D7BMY99,0
138,0.34748158,0.6525185,A11LSO6D7BMY99,0
139,0.24291398,0.75708604,A11LSO6D7BMY99,0
140,0.31251034,0.6874896,A11LSO6D7BMY99,0
141,0.27744454,0.72255546,A11LSO6D7BMY99,0
142,0.44041204,0.559588,A11LSO6D7BMY99,0
143,0.29491252,0.7050875,A11LSO6D7BMY99,0
144,0.5725395,0.4274605,A11LSO6D7BMY99,0
145,0.4324605,0.56753945,A11LSO6D7BMY99,0
146,0.5473684,0.4526316,A11LSO6D7BMY99,0
147,0.44446507,0.55553496,A11LSO6D7BMY99,0
148,0.55234766,0.44765228,A11LSO6D7BMY99,0
149,0.46426907,0.53573096,A11LSO6D7BMY99,0
150,0.6618743,0.3381257,A11LSO6D7BMY99,0
151,0.5519062,0.44809383,A11LSO6D7BMY99,0
152,0.39971936,0.60028064,A11LSO6D7BMY99,0
153,0.54120773,0.45879233,A11LSO6D7BMY99,0
154,0.43194547,0.56805444,A11LSO6D7BMY99,0
155,0.53789264,0.46210742,A11LSO6D7BMY99,0
156,0.44663918,0.5533608,A11LSO6D7BMY99,0
157,0.6664458,0.33355418,A11LSO6D7BMY99,0
158,0.30866075,0.6913393,A11LSO6D7BMY99,0
0,0.4998127,0.5001873,A12GURH9VA1DSL,0
1,0.50102705,0.49897295,A12GURH9VA1DSL,0
2,0.5060133,0.4939867,A12GURH9VA1DSL,0
3,0.365688,0.6343119,A12GURH9VA1DSL,0
4,0.4317366,0.5682634,A12GURH9VA1DSL,0
5,0.4692437,0.53075624,A12GURH9VA1DSL,0
6,0.46147087,0.53852904,A12GURH9VA1DSL,0
7,0.4647204,0.53527963,A12GURH9VA1DSL,0
8,0.56777316,0.4322268,A12GURH9VA1DSL,0
9,0.45025173,0.5497483,A12GURH9VA1DSL,0
10,0.4139541,0.58604586,A12GURH9VA1DSL,0
11,0.47176418,0.5282358,A12GURH9VA1DSL,0
12,0.57397777,0.42602223,A12GURH9VA1DSL,0
13,0.5127977,0.48720223,A12GURH9VA1DSL,0
14,0.457985,0.54201496,A12GURH9VA1DSL,0
15,0.45611888,0.5438811,A12GURH9VA1DSL,0
16,0.54930013,0.45069987,A12GURH9VA1DSL,0
17,0.45371324,0.5462867,A12GURH9VA1DSL,0
18,0.6019355,0.39806446,A12GURH9VA1DSL,0
19,0.5113194,0.48868063,A12GURH9VA1DSL,0
20,0.43287343,0.5671266,A12GURH9VA1DSL,0
21,0.56825435,0.43174562,A12GURH9VA1DSL,0
22,0.46306667,0.53693336,A12GURH9VA1DSL,0
23,0.63323486,0.3667651,A12GURH9VA1DSL,0
24,0.5527702,0.44722977,A12GURH9VA1DSL,0
25,0.4945203,0.50547975,A12GURH9VA1DSL,0
26,0.50399244,0.49600765,A12GURH9VA1DSL,0
27,0.3907134,0.6092866,A12GURH9VA1DSL,0
28,0.48907658,0.5109234,A12GURH9VA1DSL,0
29,0.39880648,0.6011935,A12GURH9VA1DSL,0
30,0.311878,0.688122,A12GURH9VA1DSL,0
31,0.31944782,0.6805522,A12GURH9VA1DSL,0
32,0.518757,0.48124295,A12GURH9VA1DSL,0
33,0.6940708,0.30592912,A12GURH9VA1DSL,0
34,0.55604935,0.4439507,A12GURH9VA1DSL,0
35,0.4890779,0.5109221,A12GURH9VA1DSL,0
36,0.429417,0.570583,A12GURH9VA1DSL,0
37,0.3404595,0.65954053,A12GURH9VA1DSL,0
38,0.51979494,0.48020503,A12GURH9VA1DSL,0
39,0.33445293,0.6655471,A12GURH9VA1DSL,0
40,0.32757217,0.67242783,A12GURH9VA1DSL,0
41,0.30000794,0.69999206,A12GURH9VA1DSL,0
42,0.4590192,0.54098076,A12GURH9VA1DSL,0
43,0.3683127,0.63168734,A12GURH9VA1DSL,0
44,0.5007492,0.4992508,A12GURH9VA1DSL,0
45,0.44384316,0.5561568,A12GURH9VA1DSL,0
46,0.4875287,0.51247126,A12GURH9VA1DSL,0
47,0.54536253,0.4546375,A12GURH9VA1DSL,0
48,0.44135293,0.5586471,A12GURH9VA1DSL,0
49,0.40986806,0.59013194,A12GURH9VA1DSL,0
50,0.44250846,0.55749154,A12GURH9VA1DSL,0
51,0.34768268,0.65231735,A12GURH9VA1DSL,0
52,0.4378798,0.5621202,A12GURH9VA1DSL,0
53,0.39248183,0.6075182,A12GURH9VA1DSL,0
54,0.4429223,0.55707765,A12GURH9VA1DSL,0
55,0.26832768,0.7316723,A12GURH9VA1DSL,0
56,0.48281556,0.51718444,A12GURH9VA1DSL,0
57,0.3793842,0.6206158,A12GURH9VA1DSL,0
58,0.39931196,0.60068804,A12GURH9VA1DSL,0
59,0.3874196,0.61258036,A12GURH9VA1DSL,0
60,0.33680093,0.663199,A12GURH9VA1DSL,0
61,0.3607653,0.6392347,A12GURH9VA1DSL,0
62,0.38934788,0.6106521,A12GURH9VA1DSL,0
63,0.35276747,0.64723253,A12GURH9VA1DSL,0
64,0.39826658,0.60173345,A12GURH9VA1DSL,0
65,0.32134658,0.6786534,A12GURH9VA1DSL,0
66,0.42435473,0.57564527,A12GURH9VA1DSL,0
67,0.3739213,0.62607867,A12GURH9VA1DSL,0
68,0.45811224,0.54188776,A12GURH9VA1DSL,0
69,0.3452153,0.65478474,A12GURH9VA1DSL,0
70,0.43969774,0.56030226,A12GURH9VA1DSL,0
71,0.44532427,0.5546757,A12GURH9VA1DSL,0
72,0.4009477,0.5990523,A12GURH9VA1DSL,0
73,0.46745226,0.5325478,A12GURH9VA1DSL,0
74,0.39170137,0.60829866,A12GURH9VA1DSL,0
75,0.46240553,0.5375944,A12GURH9VA1DSL,0
76,0.38451412,0.6154859,A12GURH9VA1DSL,0
77,0.53287196,0.46712807,A12GURH9VA1DSL,0
78,0.44077897,0.5592211,A12GURH9VA1DSL,0
79,0.3457482,0.6542518,A12GURH9VA1DSL,0
80,0.46192992,0.5380701,A12GURH9VA1DSL,0
81,0.35162246,0.6483776,A12GURH9VA1DSL,0
82,0.40776455,0.59223545,A12GURH9VA1DSL,0
83,0.3465585,0.6534414,A12GURH9VA1DSL,0
84,0.43528068,0.5647193,A12GURH9VA1DSL,0
85,0.3934727,0.60652727,A12GURH9VA1DSL,0
86,0.51975214,0.4802479,A12GURH9VA1DSL,0
87,0.4781228,0.52187717,A12GURH9VA1DSL,0
88,0.43938234,0.5606176,A12GURH9VA1DSL,0
89,0.20608835,0.79391164,A12GURH9VA1DSL,0
90,0.6942103,0.30578968,A12GURH9VA1DSL,0
91,0.5567265,0.44327348,A12GURH9VA1DSL,0
92,0.27946147,0.72053856,A12GURH9VA1DSL,0
93,0.5514397,0.44856027,A12GURH9VA1DSL,0
94,0.40696815,0.5930318,A12GURH9VA1DSL,0
95,0.552143,0.44785705,A12GURH9VA1DSL,0
96,0.3071527,0.6928473,A12GURH9VA1DSL,0
97,0.53285986,0.4671401,A12GURH9VA1DSL,0
98,0.22647692,0.7735231,A12GURH9VA1DSL,0
99,0.5999075,0.4000925,A12GURH9VA1DSL,0
100,0.51402026,0.48597977,A12GURH9VA1DSL,0
101,0.27419135,0.7258087,A12GURH9VA1DSL,0
102,0.14589943,0.8541005,A12GURH9VA1DSL,0
103,0.36249414,0.6375058,A12GURH9VA1DSL,0
104,0.5496115,0.45038852,A12GURH9VA1DSL,0
105,0.4148996,0.5851004,A12GURH9VA1DSL,0
106,0.5615523,0.4384478,A12GURH9VA1DSL,0
107,0.4488916,0.55110836,A12GURH9VA1DSL,0
108,0.31933656,0.68066347,A12GURH9VA1DSL,0
109,0.32377926,0.6762208,A12GURH9VA1DSL,0
110,0.84250826,0.1574917,A12GURH9VA1DSL,0
111,0.29454666,0.70545334,A12GURH9VA1DSL,0
112,0.43784693,0.562153,A12GURH9VA1DSL,0
113,0.31076476,0.68923527,A12GURH9VA1DSL,0
114,0.27957708,0.7204229,A12GURH9VA1DSL,0
115,0.31762776,0.6823722,A12GURH9VA1DSL,0
116,0.47141495,0.5285851,A12GURH9VA1DSL,0
117,0.43172646,0.5682735,A12GURH9VA1DSL,0
118,0.30418578,0.6958142,A12GURH9VA1DSL,0
119,0.48090652,0.51909345,A12GURH9VA1DSL,0
120,0.32495093,0.67504907,A12GURH9VA1DSL,0
121,0.51739943,0.4826006,A12GURH9VA1DSL,0
122,0.2639993,0.7360007,A12GURH9VA1DSL,0
123,0.49765188,0.50234807,A12GURH9VA1DSL,0
124,0.24635942,0.75364065,A12GURH9VA1DSL,0
125,0.30651972,0.6934803,A12GURH9VA1DSL,0
126,0.5244326,0.4755674,A12GURH9VA1DSL,0
127,0.4544566,0.5455434,A12GURH9VA1DSL,0
128,0.3343636,0.66563636,A12GURH9VA1DSL,0
129,0.5445995,0.45540062,A12GURH9VA1DSL,0
130,0.21329828,0.7867017,A12GURH9VA1DSL,0
131,0.70746005,0.29253992,A12GURH9VA1DSL,0
132,0.17534521,0.8246548,A12GURH9VA1DSL,0
133,0.6184835,0.38151658,A12GURH9VA1DSL,0
134,0.4401114,0.5598886,A12GURH9VA1DSL,0
135,0.42131546,0.5786845,A12GURH9VA1DSL,0
136,0.12816143,0.8718386,A12GURH9VA1DSL,0
137,0.31233132,0.68766874,A12GURH9VA1DSL,0
138,0.5340698,0.4659302,A12GURH9VA1DSL,0
139,0.27892876,0.7210713,A12GURH9VA1DSL,0
140,0.5602586,0.43974134,A12GURH9VA1DSL,0
141,0.44518092,0.55481905,A12GURH9VA1DSL,0
142,0.30217513,0.6978249,A12GURH9VA1DSL,0
143,0.25133908,0.7486609,A12GURH9VA1DSL,0
144,0.5940243,0.4059757,A12GURH9VA1DSL,0
145,0.4513691,0.54863095,A12GURH9VA1DSL,0
146,0.22621603,0.77378404,A12GURH9VA1DSL,0
147,0.71730685,0.28269315,A12GURH9VA1DSL,0
148,0.26762962,0.73237044,A12GURH9VA1DSL,0
149,0.45753387,0.54246616,A12GURH9VA1DSL,0
150,0.2805023,0.71949774,A12GURH9VA1DSL,0
151,0.76840824,0.23159175,A12GURH9VA1DSL,0
152,0.18460257,0.81539744,A12GURH9VA1DSL,0
153,0.5350294,0.4649706,A12GURH9VA1DSL,0
154,0.24637066,0.7536293,A12GURH9VA1DSL,0
155,0.40983015,0.59016985,A12GURH9VA1DSL,0
156,0.22235607,0.777644,A12GURH9VA1DSL,0
157,0.8544884,0.14551164,A12GURH9VA1DSL,0
158,0.43107048,0.5689295,A12GURH9VA1DSL,0
0,0.4587903,0.54120964,A12SGLXX6B9DKR,0
1,0.46458477,0.5354153,A12SGLXX6B9DKR,0
2,0.41758844,0.5824115,A12SGLXX6B9DKR,0
3,0.5153168,0.48468325,A12SGLXX6B9DKR,0
4,0.6464846,0.35351536,A12SGLXX6B9DKR,0
5,0.34999934,0.65000063,A12SGLXX6B9DKR,0
6,0.35074478,0.64925516,A12SGLXX6B9DKR,0
7,0.31518638,0.6848136,A12SGLXX6B9DKR,0
8,0.30922294,0.69077706,A12SGLXX6B9DKR,0
9,0.69883424,0.3011657,A12SGLXX6B9DKR,0
10,0.2876269,0.71237314,A12SGLXX6B9DKR,0
