,0,1,id,block
45,0.8711957,0.12880434,A116ZI03NFKZP2,0
46,0.64577717,0.35422277,A116ZI03NFKZP2,0
47,0.67795146,0.3220485,A116ZI03NFKZP2,0
48,0.54024816,0.4597519,A116ZI03NFKZP2,0
49,0.61459535,0.38540462,A116ZI03NFKZP2,0
50,0.8954042,0.10459579,A116ZI03NFKZP2,0
51,0.41046512,0.58953494,A116ZI03NFKZP2,0
52,0.73588556,0.2641145,A116ZI03NFKZP2,0
53,0.8066655,0.19333446,A116ZI03NFKZP2,0
54,0.19655512,0.80344486,A116ZI03NFKZP2,0
55,0.82797647,0.17202353,A116ZI03NFKZP2,0
56,0.38056493,0.6194351,A116ZI03NFKZP2,0
57,0.50694585,0.4930542,A116ZI03NFKZP2,0
58,0.61324054,0.38675943,A116ZI03NFKZP2,0
59,0.47814202,0.521858,A116ZI03NFKZP2,0
60,0.86481225,0.13518776,A116ZI03NFKZP2,0
61,0.7852162,0.2147837,A116ZI03NFKZP2,0
62,0.54197216,0.4580278,A116ZI03NFKZP2,0
63,0.6516862,0.34831375,A116ZI03NFKZP2,0
64,0.562263,0.43773693,A116ZI03NFKZP2,0
65,0.26681966,0.73318034,A116ZI03NFKZP2,0
66,0.5950132,0.40498677,A116ZI03NFKZP2,0
67,0.38044956,0.61955047,A116ZI03NFKZP2,0
68,0.2053205,0.79467946,A116ZI03NFKZP2,0
69,0.28383687,0.71616316,A116ZI03NFKZP2,0
70,0.76572156,0.23427844,A116ZI03NFKZP2,0
71,0.15982495,0.8401751,A116ZI03NFKZP2,0
72,0.76087654,0.23912348,A116ZI03NFKZP2,0
73,0.6272622,0.37273782,A116ZI03NFKZP2,0
74,0.7944337,0.2055663,A116ZI03NFKZP2,0
75,0.34892204,0.6510779,A116ZI03NFKZP2,0
76,0.49783733,0.5021627,A116ZI03NFKZP2,0
77,0.40419433,0.5958057,A116ZI03NFKZP2,0
78,0.5298663,0.47013372,A116ZI03NFKZP2,0
79,0.63375115,0.3662488,A116ZI03NFKZP2,0
80,0.76702064,0.23297934,A116ZI03NFKZP2,0
81,0.4803177,0.5196823,A116ZI03NFKZP2,0
82,0.9205738,0.0794262,A116ZI03NFKZP2,0
83,0.6967435,0.3032565,A116ZI03NFKZP2,0
84,0.1825344,0.8174656,A116ZI03NFKZP2,0
85,0.60248667,0.39751333,A116ZI03NFKZP2,0
86,0.8852484,0.11475155,A116ZI03NFKZP2,0
87,0.28035894,0.71964103,A116ZI03NFKZP2,0
88,0.4480758,0.55192417,A116ZI03NFKZP2,0
89,0.82377714,0.17622292,A116ZI03NFKZP2,0
90,0.40696663,0.5930334,A116ZI03NFKZP2,0
91,0.31309456,0.68690544,A116ZI03NFKZP2,0
92,0.78907645,0.21092355,A116ZI03NFKZP2,0
93,0.51539963,0.48460045,A116ZI03NFKZP2,0
94,0.68991065,0.31008932,A116ZI03NFKZP2,0
95,0.6464512,0.3535488,A116ZI03NFKZP2,0
96,0.44833428,0.5516658,A116ZI03NFKZP2,0
97,0.6656317,0.33436826,A116ZI03NFKZP2,0
98,0.5893775,0.41062245,A116ZI03NFKZP2,0
99,0.8064476,0.19355235,A116ZI03NFKZP2,0
100,0.5448979,0.4551021,A116ZI03NFKZP2,0
101,0.5610075,0.43899256,A116ZI03NFKZP2,0
102,0.6424057,0.35759428,A116ZI03NFKZP2,0
103,0.6838279,0.31617218,A116ZI03NFKZP2,0
104,0.7362334,0.26376665,A116ZI03NFKZP2,0
105,0.5809024,0.41909763,A116ZI03NFKZP2,0
106,0.61143255,0.38856745,A116ZI03NFKZP2,0
107,0.43298885,0.5670112,A116ZI03NFKZP2,0
108,0.65950483,0.34049517,A116ZI03NFKZP2,0
109,0.5084839,0.49151614,A116ZI03NFKZP2,0
110,0.096915744,0.9030843,A116ZI03NFKZP2,0
111,0.8575236,0.1424764,A116ZI03NFKZP2,0
112,0.42723495,0.5727651,A116ZI03NFKZP2,0
113,0.42303008,0.57697,A116ZI03NFKZP2,0
114,0.5458956,0.45410442,A116ZI03NFKZP2,0
115,0.39642945,0.6035705,A116ZI03NFKZP2,0
116,0.30987844,0.69012153,A116ZI03NFKZP2,0
117,0.7360423,0.26395768,A116ZI03NFKZP2,0
118,0.40094563,0.5990544,A116ZI03NFKZP2,0
119,0.42202356,0.57797647,A116ZI03NFKZP2,0
120,0.8556299,0.14437008,A116ZI03NFKZP2,0
121,0.39204267,0.6079573,A116ZI03NFKZP2,0
122,0.6083927,0.3916073,A116ZI03NFKZP2,0
123,0.8085925,0.19140747,A116ZI03NFKZP2,0
124,0.5201239,0.47987616,A116ZI03NFKZP2,0
125,0.8766901,0.12330991,A116ZI03NFKZP2,0
126,0.30897775,0.6910223,A116ZI03NFKZP2,0
127,0.8220379,0.17796215,A116ZI03NFKZP2,0
128,0.19550309,0.8044969,A116ZI03NFKZP2,0
129,0.3883121,0.6116879,A116ZI03NFKZP2,0
130,0.615753,0.384247,A116ZI03NFKZP2,0
131,0.4060066,0.59399337,A116ZI03NFKZP2,0
132,0.79374397,0.206256,A116ZI03NFKZP2,0
133,0.35369673,0.6463033,A116ZI03NFKZP2,0
134,0.6370147,0.36298528,A116ZI03NFKZP2,0
135,0.81563646,0.18436359,A116ZI03NFKZP2,0
136,0.66875994,0.33124003,A116ZI03NFKZP2,0
137,0.28047088,0.71952915,A116ZI03NFKZP2,0
138,0.69962704,0.300373,A116ZI03NFKZP2,0
139,0.39260656,0.60739344,A116ZI03NFKZP2,0
140,0.46720818,0.53279185,A116ZI03NFKZP2,0
141,0.7841468,0.21585324,A116ZI03NFKZP2,0
142,0.7344981,0.2655019,A116ZI03NFKZP2,0
143,0.4123828,0.5876172,A116ZI03NFKZP2,0
144,0.69692224,0.3030777,A116ZI03NFKZP2,0
145,0.61135685,0.38864318,A116ZI03NFKZP2,0
146,0.5145855,0.4854145,A116ZI03NFKZP2,0
147,0.58690804,0.41309196,A116ZI03NFKZP2,0
148,0.28925398,0.710746,A116ZI03NFKZP2,0
149,0.65502185,0.34497812,A116ZI03NFKZP2,0
150,0.47551525,0.52448475,A116ZI03NFKZP2,0
151,0.46171308,0.5382869,A116ZI03NFKZP2,0
152,0.43257627,0.56742376,A116ZI03NFKZP2,0
153,0.45968595,0.5403141,A116ZI03NFKZP2,0
154,0.5499889,0.45001113,A116ZI03NFKZP2,0
155,0.63146174,0.36853823,A116ZI03NFKZP2,0
0,0.69865525,0.30134478,A12YRP4B70IFU3,0
1,0.38929492,0.6107051,A12YRP4B70IFU3,0
2,0.24520323,0.75479674,A12YRP4B70IFU3,0
3,0.5705957,0.4294043,A12YRP4B70IFU3,0
4,0.43471235,0.56528765,A12YRP4B70IFU3,0
5,0.848785,0.15121502,A12YRP4B70IFU3,0
6,0.62709683,0.3729031,A12YRP4B70IFU3,0
7,0.29694125,0.7030587,A12YRP4B70IFU3,0
8,0.27981582,0.72018415,A12YRP4B70IFU3,0
9,0.6033001,0.3966999,A12YRP4B70IFU3,0
10,0.5925509,0.40744913,A12YRP4B70IFU3,0
11,0.54977,0.45023003,A12YRP4B70IFU3,0
12,0.7569491,0.24305083,A12YRP4B70IFU3,0
13,0.56765854,0.4323414,A12YRP4B70IFU3,0
14,0.89602536,0.10397466,A12YRP4B70IFU3,0
15,0.73549557,0.26450446,A12YRP4B70IFU3,0
16,0.31528634,0.6847136,A12YRP4B70IFU3,0
17,0.93963516,0.06036479,A12YRP4B70IFU3,0
18,0.61264485,0.3873552,A12YRP4B70IFU3,0
19,0.5710171,0.42898285,A12YRP4B70IFU3,0
20,0.7252646,0.27473533,A12YRP4B70IFU3,0
21,0.5105491,0.4894509,A12YRP4B70IFU3,0
22,0.3258019,0.6741981,A12YRP4B70IFU3,0
23,0.7137947,0.28620532,A12YRP4B70IFU3,0
24,0.4325375,0.56746244,A12YRP4B70IFU3,0
25,0.558197,0.44180295,A12YRP4B70IFU3,0
26,0.81326,0.18673995,A12YRP4B70IFU3,0
27,0.37375745,0.6262426,A12YRP4B70IFU3,0
28,0.2779029,0.7220971,A12YRP4B70IFU3,0
29,0.6471988,0.35280117,A12YRP4B70IFU3,0
30,0.9252195,0.0747805,A12YRP4B70IFU3,0
31,0.42616537,0.57383466,A12YRP4B70IFU3,0
32,0.3856322,0.61436784,A12YRP4B70IFU3,0
33,0.5223103,0.47768968,A12YRP4B70IFU3,0
34,0.9168285,0.08317141,A12YRP4B70IFU3,0
35,0.4824076,0.51759243,A12YRP4B70IFU3,0
36,0.5526133,0.44738665,A12YRP4B70IFU3,0
37,0.22878475,0.7712152,A12YRP4B70IFU3,0
38,0.72148275,0.2785172,A12YRP4B70IFU3,0
39,0.21281177,0.7871883,A12YRP4B70IFU3,0
40,0.4095965,0.59040356,A12YRP4B70IFU3,0
41,0.4121819,0.5878181,A12YRP4B70IFU3,0
42,0.74516964,0.25483036,A12YRP4B70IFU3,0
43,0.85479075,0.14520925,A12YRP4B70IFU3,0
44,0.20189744,0.79810256,A12YRP4B70IFU3,0
45,0.43719953,0.56280047,A12YRP4B70IFU3,0
46,0.46028993,0.5397101,A12YRP4B70IFU3,0
47,0.34474805,0.6552519,A12YRP4B70IFU3,0
48,0.8631996,0.13680045,A12YRP4B70IFU3,0
49,0.26443607,0.73556393,A12YRP4B70IFU3,0
50,0.36176106,0.63823897,A12YRP4B70IFU3,0
51,0.5353304,0.46466962,A12YRP4B70IFU3,0
52,0.7054593,0.29454073,A12YRP4B70IFU3,0
53,0.4972543,0.5027457,A12YRP4B70IFU3,0
54,0.65524155,0.34475845,A12YRP4B70IFU3,0
55,0.75437695,0.24562311,A12YRP4B70IFU3,0
56,0.6539244,0.34607562,A12YRP4B70IFU3,0
57,0.4956769,0.50432307,A12YRP4B70IFU3,0
58,0.4967527,0.5032474,A12YRP4B70IFU3,0
59,0.79635835,0.20364168,A12YRP4B70IFU3,0
60,0.5307566,0.4692434,A12YRP4B70IFU3,0
61,0.57277644,0.4272236,A12YRP4B70IFU3,0
62,0.29938188,0.7006182,A12YRP4B70IFU3,0
63,0.38478044,0.61521953,A12YRP4B70IFU3,0
64,0.54394114,0.45605883,A12YRP4B70IFU3,0
65,0.24820255,0.75179744,A12YRP4B70IFU3,0
66,0.61340666,0.38659343,A12YRP4B70IFU3,0
67,0.27185476,0.7281453,A12YRP4B70IFU3,0
68,0.062744215,0.9372558,A12YRP4B70IFU3,0
69,0.0906149,0.9093851,A12YRP4B70IFU3,0
70,0.84677,0.15322998,A12YRP4B70IFU3,0
71,0.2712189,0.72878104,A12YRP4B70IFU3,0
72,0.37050152,0.62949854,A12YRP4B70IFU3,0
73,0.7086136,0.29138643,A12YRP4B70IFU3,0
74,0.5779118,0.42208824,A12YRP4B70IFU3,0
75,0.5730455,0.42695448,A12YRP4B70IFU3,0
76,0.5369091,0.4630909,A12YRP4B70IFU3,0
77,0.23656712,0.76343286,A12YRP4B70IFU3,0
78,0.8801138,0.11988622,A12YRP4B70IFU3,0
79,0.8968997,0.10310024,A12YRP4B70IFU3,0
80,0.8701619,0.1298381,A12YRP4B70IFU3,0
81,0.061587457,0.9384126,A12YRP4B70IFU3,0
82,0.9383805,0.06161951,A12YRP4B70IFU3,0
83,0.19112805,0.8088719,A12YRP4B70IFU3,0
84,0.4105725,0.5894275,A12YRP4B70IFU3,0
85,0.57799,0.42200997,A12YRP4B70IFU3,0
86,0.6693537,0.33064625,A12YRP4B70IFU3,0
87,0.90860486,0.09139518,A12YRP4B70IFU3,0
88,0.5691521,0.43084788,A12YRP4B70IFU3,0
89,0.7140992,0.2859008,A12YRP4B70IFU3,0
90,0.8503764,0.14962354,A12YRP4B70IFU3,0
91,0.8623859,0.13761407,A12YRP4B70IFU3,0
92,0.4232249,0.57677513,A12YRP4B70IFU3,0
93,0.77765095,0.22234908,A12YRP4B70IFU3,0
94,0.102646716,0.89735335,A12YRP4B70IFU3,0
95,0.681089,0.31891096,A12YRP4B70IFU3,0
96,0.5791748,0.42082512,A12YRP4B70IFU3,0
97,0.6166905,0.38330948,A12YRP4B70IFU3,0
98,0.5219428,0.47805718,A12YRP4B70IFU3,0
99,0.6034582,0.3965418,A12YRP4B70IFU3,0
100,0.51173437,0.4882656,A12YRP4B70IFU3,0
101,0.5243787,0.4756213,A12YRP4B70IFU3,0
102,0.6409142,0.3590858,A12YRP4B70IFU3,0
103,0.6260791,0.37392092,A12YRP4B70IFU3,0
104,0.85679847,0.14320149,A12YRP4B70IFU3,0
105,0.15284015,0.8471598,A12YRP4B70IFU3,0
106,0.81101185,0.18898812,A12YRP4B70IFU3,0
107,0.26788422,0.73211575,A12YRP4B70IFU3,0
108,0.07155077,0.9284493,A12YRP4B70IFU3,0
109,0.7101046,0.28989545,A12YRP4B70IFU3,0
110,0.12940533,0.8705947,A12YRP4B70IFU3,0
111,0.6409882,0.35901183,A12YRP4B70IFU3,0
112,0.6039817,0.3960183,A12YRP4B70IFU3,0
113,0.36664096,0.6333591,A12YRP4B70IFU3,0
114,0.4243378,0.5756622,A12YRP4B70IFU3,0
115,0.17606187,0.82393813,A12YRP4B70IFU3,0
116,0.781533,0.21846694,A12YRP4B70IFU3,0
117,0.85918885,0.1408111,A12YRP4B70IFU3,0
118,0.22521357,0.7747864,A12YRP4B70IFU3,0
119,0.14465708,0.8553429,A12YRP4B70IFU3,0
120,0.6354965,0.36450347,A12YRP4B70IFU3,0
121,0.74612534,0.25387463,A12YRP4B70IFU3,0
122,0.2186707,0.78132933,A12YRP4B70IFU3,0
123,0.11264942,0.8873506,A12YRP4B70IFU3,0
124,0.39340964,0.6065904,A12YRP4B70IFU3,0
125,0.6743618,0.32563818,A12YRP4B70IFU3,0
126,0.39815065,0.6018493,A12YRP4B70IFU3,0
127,0.4214487,0.57855135,A12YRP4B70IFU3,0
128,0.27848253,0.7215175,A12YRP4B70IFU3,0
129,0.5966176,0.40338236,A12YRP4B70IFU3,0
130,0.6187029,0.3812971,A12YRP4B70IFU3,0
131,0.11264465,0.8873553,A12YRP4B70IFU3,0
132,0.6698082,0.33019185,A12YRP4B70IFU3,0
133,0.2278595,0.77214044,A12YRP4B70IFU3,0
134,0.88389534,0.1161046,A12YRP4B70IFU3,0
135,0.51297456,0.4870254,A12YRP4B70IFU3,0
136,0.5412068,0.45879322,A12YRP4B70IFU3,0
137,0.16188036,0.8381196,A12YRP4B70IFU3,0
138,0.7283723,0.27162778,A12YRP4B70IFU3,0
139,0.6553195,0.3446805,A12YRP4B70IFU3,0
140,0.8278755,0.17212456,A12YRP4B70IFU3,0
141,0.80536747,0.1946325,A12YRP4B70IFU3,0
142,0.64783406,0.35216585,A12YRP4B70IFU3,0
143,0.896531,0.103469,A12YRP4B70IFU3,0
144,0.43964872,0.5603513,A12YRP4B70IFU3,0
145,0.5294638,0.47053617,A12YRP4B70IFU3,0
146,0.23411426,0.7658858,A12YRP4B70IFU3,0
147,0.598231,0.401769,A12YRP4B70IFU3,0
148,0.7949087,0.20509124,A12YRP4B70IFU3,0
149,0.76209825,0.23790176,A12YRP4B70IFU3,0
150,0.6710963,0.32890368,A12YRP4B70IFU3,0
151,0.6161643,0.38383567,A12YRP4B70IFU3,0
152,0.5074416,0.4925584,A12YRP4B70IFU3,0
153,0.188262,0.811738,A12YRP4B70IFU3,0
154,0.91638684,0.08361315,A12YRP4B70IFU3,0
155,0.45489582,0.54510427,A12YRP4B70IFU3,0
156,0.5469601,0.45303988,A12YRP4B70IFU3,0
157,0.8648423,0.1351577,A12YRP4B70IFU3,0
0,0.5616251,0.43837485,A132MSWBBVTOES,0
1,0.41195437,0.5880456,A132MSWBBVTOES,0
2,0.6409945,0.35900548,A132MSWBBVTOES,0
3,0.14078817,0.85921186,A132MSWBBVTOES,0
4,0.06743352,0.93256646,A132MSWBBVTOES,0
5,0.68307847,0.31692156,A132MSWBBVTOES,0
6,0.79163367,0.20836636,A132MSWBBVTOES,0
7,0.4355844,0.56441563,A132MSWBBVTOES,0
8,0.6190024,0.3809976,A132MSWBBVTOES,0
9,0.566888,0.43311206,A132MSWBBVTOES,0
