,0,1,id,block
46,0.39377624,0.60622376,A104V8NZIQFN2F,0
47,0.76990366,0.23009633,A104V8NZIQFN2F,0
48,0.43062672,0.5693733,A104V8NZIQFN2F,0
49,0.5158392,0.48416075,A104V8NZIQFN2F,0
50,0.5044451,0.49555486,A104V8NZIQFN2F,0
51,0.58623517,0.41376483,A104V8NZIQFN2F,0
52,0.48148972,0.5185102,A104V8NZIQFN2F,0
53,0.41095686,0.5890432,A104V8NZIQFN2F,0
54,0.782098,0.21790195,A104V8NZIQFN2F,0
55,0.35659808,0.64340186,A104V8NZIQFN2F,0
56,0.7033127,0.29668733,A104V8NZIQFN2F,0
57,0.5341477,0.4658523,A104V8NZIQFN2F,0
58,0.4844376,0.51556236,A104V8NZIQFN2F,0
59,0.28849798,0.7115021,A104V8NZIQFN2F,0
60,0.17134912,0.8286509,A104V8NZIQFN2F,0
61,0.8500572,0.14994287,A104V8NZIQFN2F,0
62,0.10829367,0.89170635,A104V8NZIQFN2F,0
63,0.9341632,0.06583678,A104V8NZIQFN2F,0
64,0.85941094,0.14058904,A104V8NZIQFN2F,0
65,0.17506912,0.82493085,A104V8NZIQFN2F,0
66,0.51323587,0.4867641,A104V8NZIQFN2F,0
67,0.39503556,0.60496444,A104V8NZIQFN2F,0
68,0.44360864,0.5563913,A104V8NZIQFN2F,0
69,0.63179934,0.36820063,A104V8NZIQFN2F,0
70,0.49828628,0.50171375,A104V8NZIQFN2F,0
71,0.75307393,0.24692602,A104V8NZIQFN2F,0
72,0.19671617,0.8032839,A104V8NZIQFN2F,0
73,0.8443916,0.15560849,A104V8NZIQFN2F,0
74,0.8408734,0.15912656,A104V8NZIQFN2F,0
75,0.28101978,0.7189802,A104V8NZIQFN2F,0
76,0.8458563,0.15414368,A104V8NZIQFN2F,0
77,0.21880808,0.7811919,A104V8NZIQFN2F,0
78,0.7286425,0.2713575,A104V8NZIQFN2F,0
79,0.5819376,0.4180624,A104V8NZIQFN2F,0
80,0.5360675,0.46393245,A104V8NZIQFN2F,0
81,0.5115821,0.48841792,A104V8NZIQFN2F,0
82,0.554831,0.44516897,A104V8NZIQFN2F,0
83,0.4072206,0.5927794,A104V8NZIQFN2F,0
84,0.45798236,0.54201764,A104V8NZIQFN2F,0
85,0.3471583,0.6528417,A104V8NZIQFN2F,0
86,0.40357605,0.5964239,A104V8NZIQFN2F,0
87,0.5704543,0.42954573,A104V8NZIQFN2F,0
88,0.5576843,0.44231573,A104V8NZIQFN2F,0
89,0.38707855,0.61292154,A104V8NZIQFN2F,0
90,0.6682174,0.33178258,A104V8NZIQFN2F,0
91,0.42546713,0.57453287,A104V8NZIQFN2F,0
92,0.4761516,0.5238484,A104V8NZIQFN2F,0
93,0.8733565,0.12664345,A104V8NZIQFN2F,0
94,0.6495868,0.35041323,A104V8NZIQFN2F,0
95,0.8047811,0.19521894,A104V8NZIQFN2F,0
96,0.3671727,0.6328273,A104V8NZIQFN2F,0
97,0.2860981,0.713902,A104V8NZIQFN2F,0
98,0.40754625,0.5924538,A104V8NZIQFN2F,0
99,0.51201594,0.48798403,A104V8NZIQFN2F,0
100,0.49588743,0.5041126,A104V8NZIQFN2F,0
101,0.5268865,0.47311348,A104V8NZIQFN2F,0
102,0.5394162,0.46058384,A104V8NZIQFN2F,0
103,0.6070641,0.3929358,A104V8NZIQFN2F,0
104,0.45786446,0.5421356,A104V8NZIQFN2F,0
105,0.52642804,0.473572,A104V8NZIQFN2F,0
106,0.58520854,0.41479146,A104V8NZIQFN2F,0
107,0.5143039,0.48569602,A104V8NZIQFN2F,0
108,0.5799109,0.42008913,A104V8NZIQFN2F,0
109,0.5193195,0.48068056,A104V8NZIQFN2F,0
110,0.5924806,0.40751946,A104V8NZIQFN2F,0
111,0.51405406,0.4859459,A104V8NZIQFN2F,0
112,0.56595576,0.43404418,A104V8NZIQFN2F,0
113,0.5443522,0.45564783,A104V8NZIQFN2F,0
114,0.55415314,0.44584686,A104V8NZIQFN2F,0
115,0.52993065,0.47006935,A104V8NZIQFN2F,0
116,0.5154313,0.48456866,A104V8NZIQFN2F,0
117,0.51034486,0.4896551,A104V8NZIQFN2F,0
118,0.5028747,0.49712533,A104V8NZIQFN2F,0
119,0.50415295,0.495847,A104V8NZIQFN2F,0
120,0.5337833,0.46621665,A104V8NZIQFN2F,0
121,0.50333595,0.49666402,A104V8NZIQFN2F,0
122,0.5319062,0.46809387,A104V8NZIQFN2F,0
123,0.5334514,0.46654865,A104V8NZIQFN2F,0
124,0.50531423,0.4946858,A104V8NZIQFN2F,0
125,0.53625727,0.4637427,A104V8NZIQFN2F,0
126,0.5144212,0.48557884,A104V8NZIQFN2F,0
127,0.5206965,0.47930354,A104V8NZIQFN2F,0
128,0.52381176,0.47618824,A104V8NZIQFN2F,0
129,0.5758206,0.42417943,A104V8NZIQFN2F,0
130,0.5806713,0.41932872,A104V8NZIQFN2F,0
131,0.64460653,0.35539344,A104V8NZIQFN2F,0
132,0.5385306,0.4614694,A104V8NZIQFN2F,0
133,0.5209767,0.47902325,A104V8NZIQFN2F,0
134,0.60056424,0.39943576,A104V8NZIQFN2F,0
135,0.49930307,0.50069696,A104V8NZIQFN2F,0
136,0.5080541,0.49194592,A104V8NZIQFN2F,0
137,0.48644617,0.5135538,A104V8NZIQFN2F,0
138,0.48765498,0.51234496,A104V8NZIQFN2F,0
139,0.48697323,0.5130268,A104V8NZIQFN2F,0
140,0.6416782,0.3583218,A104V8NZIQFN2F,0
141,0.69543797,0.304562,A104V8NZIQFN2F,0
142,0.7545316,0.2454684,A104V8NZIQFN2F,0
143,0.74400836,0.25599158,A104V8NZIQFN2F,0
144,0.54093933,0.45906067,A104V8NZIQFN2F,0
145,0.5244627,0.47553727,A104V8NZIQFN2F,0
146,0.517674,0.482326,A104V8NZIQFN2F,0
147,0.509042,0.490958,A104V8NZIQFN2F,0
148,0.5100889,0.48991105,A104V8NZIQFN2F,0
149,0.508615,0.49138492,A104V8NZIQFN2F,0
150,0.5091603,0.49083972,A104V8NZIQFN2F,0
151,0.49751797,0.502482,A104V8NZIQFN2F,0
152,0.49873188,0.5012681,A104V8NZIQFN2F,0
153,0.50791603,0.4920839,A104V8NZIQFN2F,0
154,0.50267553,0.49732447,A104V8NZIQFN2F,0
155,0.5018835,0.4981165,A104V8NZIQFN2F,0
156,0.50696987,0.49303016,A104V8NZIQFN2F,0
157,0.5041291,0.49587086,A104V8NZIQFN2F,0
158,0.5094991,0.49050096,A104V8NZIQFN2F,0
0,0.50546294,0.49453706,A116ZI03NFKZP2,0
1,0.50155675,0.4984433,A116ZI03NFKZP2,0
2,0.5042385,0.49576154,A116ZI03NFKZP2,0
3,0.5060668,0.49393317,A116ZI03NFKZP2,0
4,0.5062166,0.49378344,A116ZI03NFKZP2,0
5,0.501169,0.498831,A116ZI03NFKZP2,0
6,0.507089,0.49291098,A116ZI03NFKZP2,0
7,0.50410044,0.4958996,A116ZI03NFKZP2,0
8,0.5080866,0.4919134,A116ZI03NFKZP2,0
9,0.5069137,0.49308628,A116ZI03NFKZP2,0
10,0.50324565,0.49675438,A116ZI03NFKZP2,0
11,0.50839686,0.4916032,A116ZI03NFKZP2,0
12,0.50557506,0.49442488,A116ZI03NFKZP2,0
13,0.5070692,0.49293077,A116ZI03NFKZP2,0
14,0.5046205,0.49537948,A116ZI03NFKZP2,0
15,0.49509233,0.50490767,A116ZI03NFKZP2,0
16,0.5132486,0.48675144,A116ZI03NFKZP2,0
17,0.4797361,0.52026397,A116ZI03NFKZP2,0
18,0.5150386,0.48496136,A116ZI03NFKZP2,0
19,0.5294725,0.4705275,A116ZI03NFKZP2,0
20,0.4975394,0.50246054,A116ZI03NFKZP2,0
21,0.50270957,0.4972904,A116ZI03NFKZP2,0
22,0.52328527,0.4767147,A116ZI03NFKZP2,0
23,0.514551,0.48544905,A116ZI03NFKZP2,0
24,0.50523436,0.49476564,A116ZI03NFKZP2,0
25,0.50345963,0.49654034,A116ZI03NFKZP2,0
26,0.50287294,0.4971271,A116ZI03NFKZP2,0
27,0.50513,0.49487004,A116ZI03NFKZP2,0
28,0.48982722,0.5101728,A116ZI03NFKZP2,0
29,0.49273282,0.50726724,A116ZI03NFKZP2,0
30,0.50280887,0.49719107,A116ZI03NFKZP2,0
31,0.5118061,0.4881939,A116ZI03NFKZP2,0
32,0.5195856,0.48041433,A116ZI03NFKZP2,0
33,0.4956033,0.5043967,A116ZI03NFKZP2,0
34,0.51571524,0.4842847,A116ZI03NFKZP2,0
35,0.54299164,0.45700833,A116ZI03NFKZP2,0
36,0.6467001,0.3532999,A116ZI03NFKZP2,0
37,0.47657287,0.5234271,A116ZI03NFKZP2,0
38,0.8651524,0.1348475,A116ZI03NFKZP2,0
39,0.54116875,0.45883128,A116ZI03NFKZP2,0
40,0.61341745,0.38658255,A116ZI03NFKZP2,0
41,0.58715665,0.41284335,A116ZI03NFKZP2,0
42,0.5500464,0.44995365,A116ZI03NFKZP2,0
43,0.5133872,0.4866128,A116ZI03NFKZP2,0
44,0.50131226,0.49868774,A116ZI03NFKZP2,0
45,0.5035131,0.49648687,A116ZI03NFKZP2,0
46,0.50508666,0.49491328,A116ZI03NFKZP2,0
47,0.5094121,0.49058795,A116ZI03NFKZP2,0
48,0.50881666,0.49118334,A116ZI03NFKZP2,0
49,0.49749953,0.50250053,A116ZI03NFKZP2,0
50,0.49908975,0.5009102,A116ZI03NFKZP2,0
51,0.4983679,0.50163215,A116ZI03NFKZP2,0
52,0.49683872,0.50316125,A116ZI03NFKZP2,0
53,0.50392383,0.4960762,A116ZI03NFKZP2,0
54,0.50388986,0.4961102,A116ZI03NFKZP2,0
55,0.503419,0.49658102,A116ZI03NFKZP2,0
56,0.50310946,0.49689052,A116ZI03NFKZP2,0
57,0.5067698,0.49323025,A116ZI03NFKZP2,0
58,0.5019909,0.49800906,A116ZI03NFKZP2,0
59,0.50681347,0.49318656,A116ZI03NFKZP2,0
60,0.50233185,0.49766824,A116ZI03NFKZP2,0
61,0.5028054,0.49719462,A116ZI03NFKZP2,0
62,0.50303197,0.49696812,A116ZI03NFKZP2,0
63,0.5073418,0.49265814,A116ZI03NFKZP2,0
64,0.5049727,0.4950274,A116ZI03NFKZP2,0
65,0.50784224,0.4921578,A116ZI03NFKZP2,0
66,0.50650764,0.4934924,A116ZI03NFKZP2,0
67,0.50710094,0.49289903,A116ZI03NFKZP2,0
68,0.50224495,0.49775508,A116ZI03NFKZP2,0
69,0.50317633,0.49682364,A116ZI03NFKZP2,0
70,0.50091803,0.49908194,A116ZI03NFKZP2,0
71,0.5033316,0.49666837,A116ZI03NFKZP2,0
72,0.5008808,0.49911925,A116ZI03NFKZP2,0
73,0.50107193,0.49892807,A116ZI03NFKZP2,0
74,0.50352407,0.49647596,A116ZI03NFKZP2,0
75,0.500829,0.499171,A116ZI03NFKZP2,0
76,0.50325394,0.4967461,A116ZI03NFKZP2,0
77,0.50294375,0.49705625,A116ZI03NFKZP2,0
78,0.46463802,0.53536195,A116ZI03NFKZP2,0
79,0.6048133,0.39518666,A116ZI03NFKZP2,0
80,0.56852716,0.43147284,A116ZI03NFKZP2,0
81,0.61933714,0.3806629,A116ZI03NFKZP2,0
82,0.5812165,0.41878346,A116ZI03NFKZP2,0
83,0.46104357,0.53895634,A116ZI03NFKZP2,0
84,0.6505268,0.34947315,A116ZI03NFKZP2,0
85,0.5492323,0.45076776,A116ZI03NFKZP2,0
86,0.55753493,0.4424651,A116ZI03NFKZP2,0
87,0.46985042,0.5301495,A116ZI03NFKZP2,0
88,0.58554083,0.41445914,A116ZI03NFKZP2,0
89,0.5591789,0.44082108,A116ZI03NFKZP2,0
90,0.4742098,0.52579015,A116ZI03NFKZP2,0
91,0.56915736,0.4308426,A116ZI03NFKZP2,0
92,0.5540678,0.4459322,A116ZI03NFKZP2,0
93,0.45969215,0.5403079,A116ZI03NFKZP2,0
94,0.55630434,0.44369557,A116ZI03NFKZP2,0
95,0.52752465,0.47247535,A116ZI03NFKZP2,0
96,0.5292344,0.4707656,A116ZI03NFKZP2,0
97,0.54159176,0.45840818,A116ZI03NFKZP2,0
98,0.84190494,0.15809499,A116ZI03NFKZP2,0
99,0.8024658,0.1975342,A116ZI03NFKZP2,0
100,0.93684787,0.063152134,A116ZI03NFKZP2,0
101,0.68592346,0.31407648,A116ZI03NFKZP2,0
102,0.85143936,0.1485606,A116ZI03NFKZP2,0
103,0.9189247,0.08107535,A116ZI03NFKZP2,0
104,0.8044091,0.19559087,A116ZI03NFKZP2,0
105,0.71382564,0.28617427,A116ZI03NFKZP2,0
106,0.9550008,0.04499918,A116ZI03NFKZP2,0
107,0.33060032,0.66939974,A116ZI03NFKZP2,0
108,0.21749179,0.78250813,A116ZI03NFKZP2,0
109,0.71618354,0.28381643,A116ZI03NFKZP2,0
110,0.24676798,0.753232,A116ZI03NFKZP2,0
111,0.8292987,0.17070138,A116ZI03NFKZP2,0
112,0.46874368,0.5312563,A116ZI03NFKZP2,0
113,0.4773918,0.5226082,A116ZI03NFKZP2,0
114,0.47981203,0.520188,A116ZI03NFKZP2,0
115,0.48332542,0.5166745,A116ZI03NFKZP2,0
116,0.4884529,0.511547,A116ZI03NFKZP2,0
117,0.49181354,0.50818646,A116ZI03NFKZP2,0
118,0.49284577,0.5071542,A116ZI03NFKZP2,0
119,0.49619666,0.5038033,A116ZI03NFKZP2,0
120,0.49558994,0.5044101,A116ZI03NFKZP2,0
121,0.5550066,0.44499335,A116ZI03NFKZP2,0
122,0.5191002,0.48089978,A116ZI03NFKZP2,0
123,0.5512886,0.44871137,A116ZI03NFKZP2,0
124,0.50148636,0.49851364,A116ZI03NFKZP2,0
125,0.5467342,0.4532658,A116ZI03NFKZP2,0
126,0.5064222,0.49357775,A116ZI03NFKZP2,0
127,0.5498029,0.4501971,A116ZI03NFKZP2,0
128,0.5582818,0.4417182,A116ZI03NFKZP2,0
129,0.5032636,0.49673644,A116ZI03NFKZP2,0
130,0.53542274,0.46457723,A116ZI03NFKZP2,0
131,0.49263483,0.5073652,A116ZI03NFKZP2,0
132,0.53003466,0.4699654,A116ZI03NFKZP2,0
133,0.6280321,0.3719679,A116ZI03NFKZP2,0
134,0.6739268,0.32607317,A116ZI03NFKZP2,0
135,0.7240138,0.27598616,A116ZI03NFKZP2,0
136,0.6957493,0.30425075,A116ZI03NFKZP2,0
137,0.67232025,0.32767984,A116ZI03NFKZP2,0
138,0.6537978,0.3462021,A116ZI03NFKZP2,0
139,0.6716068,0.3283932,A116ZI03NFKZP2,0
140,0.50534266,0.49465737,A116ZI03NFKZP2,0
141,0.54612666,0.45387337,A116ZI03NFKZP2,0
142,0.62897044,0.37102962,A116ZI03NFKZP2,0
143,0.5181321,0.48186797,A116ZI03NFKZP2,0
144,0.5189945,0.48100552,A116ZI03NFKZP2,0
145,0.55074394,0.4492561,A116ZI03NFKZP2,0
146,0.4828021,0.5171979,A116ZI03NFKZP2,0
147,0.48586097,0.51413894,A116ZI03NFKZP2,0
148,0.5914087,0.40859124,A116ZI03NFKZP2,0
149,0.5864614,0.41353852,A116ZI03NFKZP2,0
150,0.4803377,0.5196622,A116ZI03NFKZP2,0
151,0.46610203,0.53389794,A116ZI03NFKZP2,0
152,0.46290597,0.537094,A116ZI03NFKZP2,0
153,0.62654924,0.37345073,A116ZI03NFKZP2,0
154,0.43478298,0.565217,A116ZI03NFKZP2,0
155,0.51736796,0.4826321,A116ZI03NFKZP2,0
0,0.69514775,0.30485228,A12YRP4B70IFU3,0
1,0.5168373,0.48316273,A12YRP4B70IFU3,0
2,0.660712,0.33928797,A12YRP4B70IFU3,0
3,0.17398478,0.8260152,A12YRP4B70IFU3,0
4,0.47015032,0.52984965,A12YRP4B70IFU3,0
5,0.59839606,0.4016039,A12YRP4B70IFU3,0
6,0.683631,0.31636897,A12YRP4B70IFU3,0
7,0.7576293,0.24237065,A12YRP4B70IFU3,0
8,0.34468967,0.65531033,A12YRP4B70IFU3,0
9,0.70285726,0.2971427,A12YRP4B70IFU3,0
10,0.7405083,0.25949168,A12YRP4B70IFU3,0
11,0.11187511,0.8881249,A12YRP4B70IFU3,0
12,0.2047886,0.79521143,A12YRP4B70IFU3,0
13,0.6170294,0.38297054,A12YRP4B70IFU3,0
14,0.7717358,0.22826427,A12YRP4B70IFU3,0
15,0.7557884,0.24421163,A12YRP4B70IFU3,0
16,0.36646065,0.6335393,A12YRP4B70IFU3,0
17,0.5123282,0.48767185,A12YRP4B70IFU3,0
18,0.34349,0.65651,A12YRP4B70IFU3,0
19,0.23080887,0.76919115,A12YRP4B70IFU3,0
20,0.20519412,0.7948059,A12YRP4B70IFU3,0
21,0.6830005,0.3169995,A12YRP4B70IFU3,0
22,0.46710294,0.532897,A12YRP4B70IFU3,0
23,0.38796315,0.6120369,A12YRP4B70IFU3,0
24,0.51593167,0.48406833,A12YRP4B70IFU3,0
25,0.48163363,0.51836634,A12YRP4B70IFU3,0
26,0.9177995,0.082200564,A12YRP4B70IFU3,0
27,0.30239725,0.6976028,A12YRP4B70IFU3,0
28,0.390165,0.609835,A12YRP4B70IFU3,0
29,0.32300475,0.6769953,A12YRP4B70IFU3,0
30,0.75195014,0.24804981,A12YRP4B70IFU3,0
31,0.16857201,0.831428,A12YRP4B70IFU3,0
32,0.31911308,0.6808869,A12YRP4B70IFU3,0
33,0.650691,0.34930906,A12YRP4B70IFU3,0
34,0.85022646,0.1497736,A12YRP4B70IFU3,0
35,0.37277052,0.62722945,A12YRP4B70IFU3,0
36,0.7480787,0.25192136,A12YRP4B70IFU3,0
37,0.5889648,0.41103518,A12YRP4B70IFU3,0
38,0.5370086,0.46299136,A12YRP4B70IFU3,0
39,0.36985636,0.63014364,A12YRP4B70IFU3,0
40,0.49017984,0.5098201,A12YRP4B70IFU3,0
41,0.39745384,0.60254616,A12YRP4B70IFU3,0
42,0.18600981,0.81399024,A12YRP4B70IFU3,0
43,0.24353187,0.7564681,A12YRP4B70IFU3,0
44,0.80006075,0.19993924,A12YRP4B70IFU3,0
45,0.7952722,0.20472786,A12YRP4B70IFU3,0
46,0.7919707,0.20802934,A12YRP4B70IFU3,0
47,0.18161789,0.8183821,A12YRP4B70IFU3,0
48,0.85663056,0.1433694,A12YRP4B70IFU3,0
49,0.60402685,0.3959731,A12YRP4B70IFU3,0
50,0.5983656,0.4016344,A12YRP4B70IFU3,0
51,0.6007634,0.39923662,A12YRP4B70IFU3,0
52,0.78598696,0.21401304,A12YRP4B70IFU3,0
53,0.1860934,0.8139066,A12YRP4B70IFU3,0
54,0.92957354,0.070426464,A12YRP4B70IFU3,0
55,0.79496974,0.20503023,A12YRP4B70IFU3,0
56,0.27385402,0.726146,A12YRP4B70IFU3,0
57,0.45800847,0.54199153,A12YRP4B70IFU3,0
58,0.5095504,0.49044964,A12YRP4B70IFU3,0
59,0.19666828,0.8033317,A12YRP4B70IFU3,0
60,0.72243965,0.27756032,A12YRP4B70IFU3,0
61,0.3150669,0.68493307,A12YRP4B70IFU3,0
62,0.47734365,0.5226564,A12YRP4B70IFU3,0
63,0.4314166,0.5685834,A12YRP4B70IFU3,0
64,0.46534428,0.5346557,A12YRP4B70IFU3,0
65,0.3709962,0.6290038,A12YRP4B70IFU3,0
66,0.74899316,0.2510069,A12YRP4B70IFU3,0
67,0.3965294,0.60347056,A12YRP4B70IFU3,0
68,0.2911682,0.70883185,A12YRP4B70IFU3,0
69,0.18250719,0.81749284,A12YRP4B70IFU3,0
70,0.49602848,0.5039716,A12YRP4B70IFU3,0
71,0.49150562,0.50849444,A12YRP4B70IFU3,0
72,0.4307094,0.5692906,A12YRP4B70IFU3,0
73,0.5453865,0.4546135,A12YRP4B70IFU3,0
74,0.40483692,0.59516305,A12YRP4B70IFU3,0
75,0.44893485,0.55106515,A12YRP4B70IFU3,0
76,0.44427818,0.5557219,A12YRP4B70IFU3,0
77,0.48595622,0.51404375,A12YRP4B70IFU3,0
78,0.6866871,0.31331295,A12YRP4B70IFU3,0
79,0.65724206,0.34275797,A12YRP4B70IFU3,0
80,0.7204334,0.27956656,A12YRP4B70IFU3,0
81,0.3263333,0.67366666,A12YRP4B70IFU3,0
82,0.4544886,0.54551136,A12YRP4B70IFU3,0
83,0.5388632,0.46113685,A12YRP4B70IFU3,0
84,0.29037857,0.7096214,A12YRP4B70IFU3,0
85,0.64898694,0.35101303,A12YRP4B70IFU3,0
86,0.6549145,0.3450855,A12YRP4B70IFU3,0
87,0.6546179,0.34538212,A12YRP4B70IFU3,0
88,0.28898925,0.71101075,A12YRP4B70IFU3,0
89,0.17546868,0.82453126,A12YRP4B70IFU3,0
90,0.81641376,0.18358621,A12YRP4B70IFU3,0
91,0.92285836,0.07714164,A12YRP4B70IFU3,0
92,0.34262648,0.6573735,A12YRP4B70IFU3,0
93,0.50315964,0.4968403,A12YRP4B70IFU3,0
94,0.14549965,0.85450035,A12YRP4B70IFU3,0
95,0.5033404,0.49665955,A12YRP4B70IFU3,0
96,0.5726873,0.4273127,A12YRP4B70IFU3,0
97,0.5574691,0.4425309,A12YRP4B70IFU3,0
98,0.56415635,0.43584362,A12YRP4B70IFU3,0
99,0.5598857,0.44011426,A12YRP4B70IFU3,0
100,0.58626,0.41374,A12YRP4B70IFU3,0
101,0.46635836,0.53364164,A12YRP4B70IFU3,0
102,0.4960277,0.50397223,A12YRP4B70IFU3,0
103,0.6026046,0.39739546,A12YRP4B70IFU3,0
104,0.5585731,0.4414269,A12YRP4B70IFU3,0
105,0.33378994,0.66621006,A12YRP4B70IFU3,0
106,0.7048651,0.29513487,A12YRP4B70IFU3,0
107,0.517529,0.48247102,A12YRP4B70IFU3,0
108,0.63332635,0.36667365,A12YRP4B70IFU3,0
109,0.50617707,0.4938229,A12YRP4B70IFU3,0
110,0.4447494,0.5552506,A12YRP4B70IFU3,0
111,0.35300246,0.6469976,A12YRP4B70IFU3,0
112,0.38210982,0.6178902,A12YRP4B70IFU3,0
113,0.48702297,0.51297706,A12YRP4B70IFU3,0
114,0.2935484,0.7064516,A12YRP4B70IFU3,0
115,0.6087547,0.3912453,A12YRP4B70IFU3,0
116,0.6935432,0.30645683,A12YRP4B70IFU3,0
117,0.61987305,0.38012695,A12YRP4B70IFU3,0
118,0.40897596,0.59102404,A12YRP4B70IFU3,0
119,0.40704247,0.5929575,A12YRP4B70IFU3,0
120,0.37654963,0.62345034,A12YRP4B70IFU3,0
121,0.59435105,0.40564892,A12YRP4B70IFU3,0
122,0.4144945,0.5855054,A12YRP4B70IFU3,0
123,0.14086899,0.859131,A12YRP4B70IFU3,0
124,0.49166173,0.50833833,A12YRP4B70IFU3,0
125,0.49326438,0.5067357,A12YRP4B70IFU3,0
126,0.51465887,0.4853411,A12YRP4B70IFU3,0
127,0.37419656,0.6258035,A12YRP4B70IFU3,0
128,0.60288876,0.39711124,A12YRP4B70IFU3,0
129,0.534281,0.46571898,A12YRP4B70IFU3,0
130,0.510278,0.48972195,A12YRP4B70IFU3,0
131,0.5118548,0.48814514,A12YRP4B70IFU3,0
132,0.5079253,0.4920747,A12YRP4B70IFU3,0
133,0.50106734,0.49893263,A12YRP4B70IFU3,0
134,0.5016329,0.4983671,A12YRP4B70IFU3,0
135,0.48293018,0.51706976,A12YRP4B70IFU3,0
136,0.47319368,0.52680635,A12YRP4B70IFU3,0
137,0.5054834,0.49451655,A12YRP4B70IFU3,0
138,0.5765785,0.42342156,A12YRP4B70IFU3,0
139,0.5046865,0.49531356,A12YRP4B70IFU3,0
140,0.63235605,0.36764398,A12YRP4B70IFU3,0
141,0.4288119,0.5711881,A12YRP4B70IFU3,0
142,0.65225923,0.34774074,A12YRP4B70IFU3,0
143,0.54276335,0.45723674,A12YRP4B70IFU3,0
144,0.40433675,0.59566325,A12YRP4B70IFU3,0
145,0.5134205,0.48657954,A12YRP4B70IFU3,0
146,0.7570451,0.24295488,A12YRP4B70IFU3,0
147,0.40352526,0.59647477,A12YRP4B70IFU3,0
148,0.669782,0.33021805,A12YRP4B70IFU3,0
149,0.4887128,0.5112872,A12YRP4B70IFU3,0
150,0.17257608,0.8274239,A12YRP4B70IFU3,0
151,0.825321,0.17467897,A12YRP4B70IFU3,0
152,0.5355694,0.46443057,A12YRP4B70IFU3,0
153,0.2911233,0.7088767,A12YRP4B70IFU3,0
154,0.7380677,0.2619323,A12YRP4B70IFU3,0
155,0.6103888,0.3896112,A12YRP4B70IFU3,0
156,0.46397278,0.53602725,A12YRP4B70IFU3,0
157,0.4281522,0.5718478,A12YRP4B70IFU3,0
0,0.5895033,0.4104967,A132MSWBBVTOES,0
1,0.46599233,0.53400767,A132MSWBBVTOES,0
2,0.52884483,0.47115517,A132MSWBBVTOES,0
3,0.3634289,0.6365711,A132MSWBBVTOES,0
4,0.27545348,0.7245465,A132MSWBBVTOES,0
5,0.6479282,0.35207182,A132MSWBBVTOES,0
6,0.6044512,0.39554882,A132MSWBBVTOES,0
7,0.5419204,0.45807967,A132MSWBBVTOES,0
8,0.5064298,0.49357024,A132MSWBBVTOES,0
9,0.73843,0.26157,A132MSWBBVTOES,0
10,0.7317847,0.26821533,A132MSWBBVTOES,0
