,0,1,id,block
73,0.51082987,0.4891701,A1171IQSWQS0K8,0
74,0.47486567,0.5251343,A1171IQSWQS0K8,0
75,0.5187856,0.4812144,A1171IQSWQS0K8,0
76,0.51212597,0.48787403,A1171IQSWQS0K8,0
77,0.49955684,0.5004432,A1171IQSWQS0K8,0
78,0.4799712,0.52002877,A1171IQSWQS0K8,0
79,0.52370954,0.47629046,A1171IQSWQS0K8,0
80,0.48821363,0.5117864,A1171IQSWQS0K8,0
81,0.480031,0.5199689,A1171IQSWQS0K8,0
82,0.49911824,0.50088173,A1171IQSWQS0K8,0
83,0.5052183,0.49478164,A1171IQSWQS0K8,0
84,0.5640563,0.43594375,A1171IQSWQS0K8,0
85,0.48579594,0.5142041,A1171IQSWQS0K8,0
86,0.48561904,0.51438093,A1171IQSWQS0K8,0
87,0.48124543,0.5187545,A1171IQSWQS0K8,0
88,0.4807005,0.5192995,A1171IQSWQS0K8,0
89,0.4762631,0.5237369,A1171IQSWQS0K8,0
90,0.49094006,0.50905997,A1171IQSWQS0K8,0
91,0.47988912,0.5201109,A1171IQSWQS0K8,0
92,0.47644338,0.52355665,A1171IQSWQS0K8,0
93,0.47683352,0.52316654,A1171IQSWQS0K8,0
94,0.4779647,0.5220353,A1171IQSWQS0K8,0
95,0.48313323,0.51686674,A1171IQSWQS0K8,0
96,0.47476584,0.52523416,A1171IQSWQS0K8,0
97,0.4957602,0.5042398,A1171IQSWQS0K8,0
98,0.4929756,0.5070244,A1171IQSWQS0K8,0
99,0.48432198,0.515678,A1171IQSWQS0K8,0
100,0.47562924,0.52437073,A1171IQSWQS0K8,0
101,0.46839476,0.5316053,A1171IQSWQS0K8,0
102,0.4780904,0.52190965,A1171IQSWQS0K8,0
103,0.48841304,0.51158696,A1171IQSWQS0K8,0
104,0.48516014,0.5148398,A1171IQSWQS0K8,0
105,0.4837459,0.51625407,A1171IQSWQS0K8,0
106,0.47886404,0.521136,A1171IQSWQS0K8,0
107,0.48198593,0.51801413,A1171IQSWQS0K8,0
108,0.4967424,0.5032576,A1171IQSWQS0K8,0
109,0.45091933,0.54908067,A1171IQSWQS0K8,0
110,0.49982077,0.5001793,A1171IQSWQS0K8,0
111,0.49711406,0.50288594,A1171IQSWQS0K8,0
112,0.47049004,0.52951,A1171IQSWQS0K8,0
113,0.49644238,0.5035577,A1171IQSWQS0K8,0
114,0.500271,0.49972895,A1171IQSWQS0K8,0
115,0.50065666,0.49934334,A1171IQSWQS0K8,0
116,0.47489762,0.5251024,A1171IQSWQS0K8,0
117,0.49776185,0.50223815,A1171IQSWQS0K8,0
118,0.47456285,0.5254372,A1171IQSWQS0K8,0
119,0.4978618,0.50213826,A1171IQSWQS0K8,0
120,0.47454086,0.5254591,A1171IQSWQS0K8,0
121,0.47434312,0.5256568,A1171IQSWQS0K8,0
122,0.47435263,0.5256474,A1171IQSWQS0K8,0
123,0.4749794,0.5250206,A1171IQSWQS0K8,0
124,0.47495314,0.5250468,A1171IQSWQS0K8,0
125,0.476318,0.523682,A1171IQSWQS0K8,0
126,0.47448203,0.5255179,A1171IQSWQS0K8,0
127,0.47449973,0.52550036,A1171IQSWQS0K8,0
128,0.4764035,0.5235965,A1171IQSWQS0K8,0
129,0.4851252,0.5148748,A1171IQSWQS0K8,0
130,0.47369766,0.52630234,A1171IQSWQS0K8,0
131,0.48552242,0.5144776,A1171IQSWQS0K8,0
132,0.47794786,0.5220521,A1171IQSWQS0K8,0
133,0.4849237,0.5150762,A1171IQSWQS0K8,0
134,0.48307785,0.5169222,A1171IQSWQS0K8,0
135,0.47407737,0.52592266,A1171IQSWQS0K8,0
136,0.48859584,0.5114042,A1171IQSWQS0K8,0
137,0.47563463,0.5243654,A1171IQSWQS0K8,0
138,0.47434092,0.52565914,A1171IQSWQS0K8,0
139,0.48143232,0.5185676,A1171IQSWQS0K8,0
140,0.48034889,0.5196511,A1171IQSWQS0K8,0
141,0.4978078,0.5021922,A1171IQSWQS0K8,0
142,0.47692242,0.5230776,A1171IQSWQS0K8,0
143,0.48816913,0.5118309,A1171IQSWQS0K8,0
144,0.49837026,0.5016297,A1171IQSWQS0K8,0
145,0.49817255,0.5018274,A1171IQSWQS0K8,0
146,0.47362563,0.5263744,A1171IQSWQS0K8,0
147,0.47360453,0.52639544,A1171IQSWQS0K8,0
148,0.5016481,0.49835193,A1171IQSWQS0K8,0
149,0.4722911,0.5277089,A1171IQSWQS0K8,0
150,0.49140775,0.5085922,A1171IQSWQS0K8,0
151,0.47236538,0.52763456,A1171IQSWQS0K8,0
152,0.47287077,0.52712923,A1171IQSWQS0K8,0
153,0.5019856,0.4980144,A1171IQSWQS0K8,0
154,0.50716496,0.492835,A1171IQSWQS0K8,0
155,0.47174117,0.52825886,A1171IQSWQS0K8,0
156,0.50010026,0.49989974,A1171IQSWQS0K8,0
157,0.48575446,0.51424557,A1171IQSWQS0K8,0
158,0.47097632,0.5290237,A1171IQSWQS0K8,0
0,0.5000094,0.49999058,A12GURH9VA1DSL,0
1,0.49995592,0.5000441,A12GURH9VA1DSL,0
2,0.5000697,0.49993032,A12GURH9VA1DSL,0
3,0.5001588,0.49984127,A12GURH9VA1DSL,0
4,0.49993637,0.5000636,A12GURH9VA1DSL,0
5,0.49984655,0.5001535,A12GURH9VA1DSL,0
6,0.49997944,0.50002056,A12GURH9VA1DSL,0
7,0.50037044,0.49962956,A12GURH9VA1DSL,0
8,0.50024813,0.49975193,A12GURH9VA1DSL,0
9,0.5002591,0.49974093,A12GURH9VA1DSL,0
10,0.49990475,0.5000952,A12GURH9VA1DSL,0
11,0.50002795,0.49997202,A12GURH9VA1DSL,0
12,0.49988884,0.50011116,A12GURH9VA1DSL,0
13,0.4999865,0.50001353,A12GURH9VA1DSL,0
14,0.49974567,0.5002543,A12GURH9VA1DSL,0
15,0.50003195,0.49996802,A12GURH9VA1DSL,0
16,0.4997952,0.5002048,A12GURH9VA1DSL,0
17,0.5003793,0.49962065,A12GURH9VA1DSL,0
18,0.49979287,0.50020707,A12GURH9VA1DSL,0
19,0.5022785,0.4977215,A12GURH9VA1DSL,0
20,0.5024821,0.4975179,A12GURH9VA1DSL,0
21,0.50028783,0.49971214,A12GURH9VA1DSL,0
22,0.4998506,0.50014937,A12GURH9VA1DSL,0
23,0.50006694,0.499933,A12GURH9VA1DSL,0
24,0.50230557,0.49769443,A12GURH9VA1DSL,0
25,0.5003234,0.4996766,A12GURH9VA1DSL,0
26,0.50011784,0.49988216,A12GURH9VA1DSL,0
27,0.5005054,0.4994947,A12GURH9VA1DSL,0
28,0.5001584,0.4998416,A12GURH9VA1DSL,0
29,0.49973702,0.5002629,A12GURH9VA1DSL,0
30,0.49991783,0.50008214,A12GURH9VA1DSL,0
31,0.49992466,0.5000753,A12GURH9VA1DSL,0
32,0.5003599,0.49964014,A12GURH9VA1DSL,0
33,0.50034666,0.49965337,A12GURH9VA1DSL,0
34,0.50044185,0.4995582,A12GURH9VA1DSL,0
35,0.5045515,0.49544853,A12GURH9VA1DSL,0
36,0.5185774,0.48142254,A12GURH9VA1DSL,0
37,0.4943962,0.50560385,A12GURH9VA1DSL,0
38,0.5006448,0.4993552,A12GURH9VA1DSL,0
39,0.50219893,0.49780115,A12GURH9VA1DSL,0
40,0.49950075,0.50049925,A12GURH9VA1DSL,0
41,0.50700706,0.49299297,A12GURH9VA1DSL,0
42,0.49898776,0.50101227,A12GURH9VA1DSL,0
43,0.4990954,0.5009045,A12GURH9VA1DSL,0
44,0.49836582,0.5016341,A12GURH9VA1DSL,0
45,0.5009328,0.49906713,A12GURH9VA1DSL,0
46,0.50121117,0.49878883,A12GURH9VA1DSL,0
47,0.5011731,0.49882698,A12GURH9VA1DSL,0
48,0.5011849,0.49881506,A12GURH9VA1DSL,0
49,0.5008167,0.4991833,A12GURH9VA1DSL,0
50,0.5008964,0.49910355,A12GURH9VA1DSL,0
51,0.5011403,0.4988598,A12GURH9VA1DSL,0
52,0.50110066,0.49889934,A12GURH9VA1DSL,0
53,0.50164527,0.49835473,A12GURH9VA1DSL,0
54,0.50129724,0.4987027,A12GURH9VA1DSL,0
55,0.50052714,0.4994728,A12GURH9VA1DSL,0
56,0.49963647,0.50036347,A12GURH9VA1DSL,0
57,0.50071084,0.49928916,A12GURH9VA1DSL,0
58,0.5003412,0.49965885,A12GURH9VA1DSL,0
59,0.5007215,0.49927843,A12GURH9VA1DSL,0
60,0.50034404,0.49965593,A12GURH9VA1DSL,0
61,0.5007235,0.49927658,A12GURH9VA1DSL,0
62,0.49983758,0.5001624,A12GURH9VA1DSL,0
63,0.49966732,0.5003327,A12GURH9VA1DSL,0
64,0.5010818,0.49891815,A12GURH9VA1DSL,0
65,0.50108844,0.49891162,A12GURH9VA1DSL,0
66,0.499666,0.500334,A12GURH9VA1DSL,0
67,0.49990365,0.5000963,A12GURH9VA1DSL,0
68,0.5000257,0.49997428,A12GURH9VA1DSL,0
69,0.49990693,0.5000931,A12GURH9VA1DSL,0
70,0.50027496,0.4997251,A12GURH9VA1DSL,0
71,0.4994961,0.5005039,A12GURH9VA1DSL,0
72,0.50035834,0.49964163,A12GURH9VA1DSL,0
73,0.49969766,0.5003024,A12GURH9VA1DSL,0
74,0.49995968,0.5000403,A12GURH9VA1DSL,0
75,0.49995953,0.50004053,A12GURH9VA1DSL,0
76,0.49995953,0.50004053,A12GURH9VA1DSL,0
77,0.4999595,0.5000405,A12GURH9VA1DSL,0
78,0.49969718,0.50030285,A12GURH9VA1DSL,0
79,0.49949667,0.5005033,A12GURH9VA1DSL,0
80,0.5023648,0.49763516,A12GURH9VA1DSL,0
81,0.5241917,0.47580832,A12GURH9VA1DSL,0
82,0.49822173,0.5017783,A12GURH9VA1DSL,0
83,0.5266972,0.4733027,A12GURH9VA1DSL,0
84,0.49910018,0.50089985,A12GURH9VA1DSL,0
85,0.49912804,0.5008719,A12GURH9VA1DSL,0
86,0.5033435,0.49665654,A12GURH9VA1DSL,0
87,0.5037748,0.49622518,A12GURH9VA1DSL,0
88,0.49954912,0.50045085,A12GURH9VA1DSL,0
89,0.49909258,0.5009075,A12GURH9VA1DSL,0
90,0.50334364,0.4966564,A12GURH9VA1DSL,0
91,0.49947345,0.50052655,A12GURH9VA1DSL,0
92,0.49930602,0.500694,A12GURH9VA1DSL,0
93,0.5028396,0.4971604,A12GURH9VA1DSL,0
94,0.4989904,0.5010096,A12GURH9VA1DSL,0
95,0.49908572,0.5009143,A12GURH9VA1DSL,0
96,0.4992533,0.5007467,A12GURH9VA1DSL,0
97,0.5002143,0.49978578,A12GURH9VA1DSL,0
98,0.4991581,0.5008419,A12GURH9VA1DSL,0
99,0.48550922,0.5144908,A12GURH9VA1DSL,0
100,0.55300534,0.44699457,A12GURH9VA1DSL,0
101,0.5584997,0.44150037,A12GURH9VA1DSL,0
102,0.64397454,0.3560255,A12GURH9VA1DSL,0
103,0.56881666,0.43118337,A12GURH9VA1DSL,0
104,0.57829124,0.42170882,A12GURH9VA1DSL,0
105,0.73887974,0.26112032,A12GURH9VA1DSL,0
106,0.475036,0.524964,A12GURH9VA1DSL,0
107,0.4556977,0.5443023,A12GURH9VA1DSL,0
108,0.2541501,0.7458499,A12GURH9VA1DSL,0
109,0.2653519,0.7346481,A12GURH9VA1DSL,0
110,0.19543326,0.8045668,A12GURH9VA1DSL,0
111,0.35673237,0.64326763,A12GURH9VA1DSL,0
112,0.5708173,0.42918265,A12GURH9VA1DSL,0
113,0.26711398,0.7328861,A12GURH9VA1DSL,0
114,0.4814756,0.51852447,A12GURH9VA1DSL,0
115,0.4799657,0.5200343,A12GURH9VA1DSL,0
116,0.48097932,0.51902074,A12GURH9VA1DSL,0
117,0.48992836,0.5100716,A12GURH9VA1DSL,0
118,0.48028773,0.51971227,A12GURH9VA1DSL,0
119,0.48045805,0.519542,A12GURH9VA1DSL,0
120,0.49087343,0.50912654,A12GURH9VA1DSL,0
121,0.4805753,0.5194247,A12GURH9VA1DSL,0
122,0.48034433,0.5196557,A12GURH9VA1DSL,0
123,0.49565056,0.50434947,A12GURH9VA1DSL,0
124,0.49541724,0.50458276,A12GURH9VA1DSL,0
125,0.49297687,0.5070231,A12GURH9VA1DSL,0
126,0.50005704,0.499943,A12GURH9VA1DSL,0
127,0.49109593,0.50890404,A12GURH9VA1DSL,0
128,0.49995568,0.50004435,A12GURH9VA1DSL,0
129,0.5111169,0.48888314,A12GURH9VA1DSL,0
130,0.5044693,0.4955307,A12GURH9VA1DSL,0
131,0.50086856,0.49913144,A12GURH9VA1DSL,0
132,0.49016777,0.50983226,A12GURH9VA1DSL,0
133,0.49274474,0.5072553,A12GURH9VA1DSL,0
134,0.49584624,0.5041537,A12GURH9VA1DSL,0
135,0.50509626,0.4949038,A12GURH9VA1DSL,0
136,0.49985752,0.50014246,A12GURH9VA1DSL,0
137,0.49873522,0.50126487,A12GURH9VA1DSL,0
138,0.49893275,0.5010672,A12GURH9VA1DSL,0
139,0.50003237,0.4999676,A12GURH9VA1DSL,0
140,0.4991936,0.5008064,A12GURH9VA1DSL,0
141,0.50489044,0.49510953,A12GURH9VA1DSL,0
142,0.4996967,0.5003033,A12GURH9VA1DSL,0
143,0.50305855,0.4969414,A12GURH9VA1DSL,0
144,0.5125361,0.48746386,A12GURH9VA1DSL,0
145,0.49917048,0.5008296,A12GURH9VA1DSL,0
146,0.47868177,0.52131826,A12GURH9VA1DSL,0
147,0.49812233,0.5018777,A12GURH9VA1DSL,0
148,0.49791697,0.50208306,A12GURH9VA1DSL,0
149,0.47591072,0.5240893,A12GURH9VA1DSL,0
150,0.4757731,0.5242269,A12GURH9VA1DSL,0
151,0.49998924,0.5000108,A12GURH9VA1DSL,0
152,0.5118358,0.48816425,A12GURH9VA1DSL,0
153,0.47394344,0.5260566,A12GURH9VA1DSL,0
154,0.474128,0.52587205,A12GURH9VA1DSL,0
155,0.47699797,0.5230021,A12GURH9VA1DSL,0
156,0.5138268,0.48617315,A12GURH9VA1DSL,0
157,0.49284413,0.50715584,A12GURH9VA1DSL,0
158,0.4814819,0.51851815,A12GURH9VA1DSL,0
0,0.501474,0.49852604,A131ASOEYX40WQ,0
1,0.5001579,0.49984214,A131ASOEYX40WQ,0
2,0.5005503,0.49944967,A131ASOEYX40WQ,0
3,0.501618,0.49838206,A131ASOEYX40WQ,0
4,0.50111985,0.49888012,A131ASOEYX40WQ,0
