,0,1,id,block
6,0.50266516,0.49733487,S227,0
7,0.50268894,0.4973111,S227,0
8,0.5027155,0.49728447,S227,0
9,0.5024814,0.49751863,S227,0
10,0.5023737,0.49762627,S227,0
11,0.50231004,0.49768993,S227,0
12,0.50251114,0.49748886,S227,0
13,0.50272465,0.49727535,S227,0
14,0.50261724,0.49738282,S227,0
15,0.50255257,0.49744752,S227,0
16,0.50241333,0.49758664,S227,0
17,0.5023223,0.4976777,S227,0
18,0.50252354,0.49747652,S227,0
19,0.50262487,0.49737507,S227,0
20,0.5025239,0.49747616,S227,0
21,0.5024812,0.4975188,S227,0
22,0.5026719,0.49732804,S227,0
23,0.5026625,0.49733758,S227,0
24,0.5025639,0.49743608,S227,0
25,0.502633,0.497367,S227,0
26,0.5024764,0.49752358,S227,0
27,0.50258756,0.49741247,S227,0
28,0.5026636,0.49733645,S227,0
29,0.50252414,0.49747592,S227,0
30,0.50275916,0.4972408,S227,0
31,0.5023513,0.49764875,S227,0
32,0.5022874,0.49771267,S227,0
33,0.5024321,0.4975679,S227,0
34,0.502511,0.497489,S227,0
35,0.5027181,0.4972819,S227,0
36,0.5024818,0.49751818,S227,0
37,0.5022374,0.4977626,S227,0
38,0.5021176,0.4978825,S227,0
39,0.5026435,0.4973564,S227,0
40,0.5023778,0.49762225,S227,0
41,0.5020288,0.49797124,S227,0
42,0.50196177,0.49803823,S227,0
43,0.50217074,0.49782926,S227,0
44,0.50218534,0.49781466,S227,0
45,0.50169414,0.4983059,S227,0
46,0.5022563,0.49774373,S227,0
47,0.50247514,0.4975249,S227,0
48,0.5022967,0.49770325,S227,0
49,0.50221884,0.49778107,S227,0
50,0.5025789,0.49742106,S227,0
51,0.50210994,0.49789006,S227,0
52,0.5021098,0.49789017,S227,0
53,0.5021261,0.49787393,S227,0
54,0.502566,0.497434,S227,0
55,0.50216216,0.49783778,S227,0
56,0.5025306,0.49746943,S227,0
57,0.50233877,0.4976612,S227,0
58,0.50254786,0.4974522,S227,0
59,0.50252223,0.4974777,S227,0
60,0.50239086,0.49760917,S227,0
61,0.5021802,0.4978198,S227,0
62,0.5022051,0.49779484,S227,0
63,0.5023786,0.49762142,S227,0
64,0.5021627,0.49783728,S227,0
65,0.50220716,0.49779287,S227,0
66,0.5023659,0.49763414,S227,0
67,0.50217557,0.4978244,S227,0
68,0.5021751,0.4978249,S227,0
69,0.5021701,0.49782985,S227,0
70,0.5019921,0.4980079,S227,0
71,0.50201946,0.49798056,S227,0
72,0.50227433,0.49772573,S227,0
73,0.5024879,0.4975121,S227,0
74,0.5025464,0.49745354,S227,0
75,0.5026441,0.49735588,S227,0
76,0.50261086,0.49738917,S227,0
77,0.5026879,0.49731216,S227,0
78,0.50262713,0.49737284,S227,0
79,0.5026145,0.49738553,S227,0
80,0.5022784,0.49772158,S227,0
81,0.5024819,0.4975181,S227,0
82,0.50230575,0.49769425,S227,0
83,0.5025547,0.49744523,S227,0
84,0.50270814,0.49729183,S227,0
85,0.502323,0.49767703,S227,0
86,0.50248265,0.49751735,S227,0
87,0.5028115,0.49718857,S227,0
88,0.50227696,0.497723,S227,0
89,0.5023976,0.49760237,S227,0
90,0.50271934,0.49728066,S227,0
91,0.5023676,0.49763232,S227,0
92,0.5023254,0.49767458,S227,0
93,0.50232655,0.4976735,S227,0
94,0.50216806,0.497832,S227,0
95,0.5019977,0.49800223,S227,0
96,0.5019783,0.49802175,S227,0
97,0.5019531,0.49804688,S227,0
98,0.5025804,0.49741954,S227,0
99,0.50258654,0.4974134,S227,0
100,0.5027468,0.49725315,S227,0
101,0.5022039,0.49779615,S227,0
102,0.50224346,0.49775654,S227,0
103,0.5025099,0.49749014,S227,0
104,0.5023992,0.49760082,S227,0
105,0.50205225,0.49794775,S227,0
106,0.5019254,0.49807453,S227,0
107,0.5022526,0.49774742,S227,0
108,0.502431,0.49756905,S227,0
109,0.5025125,0.49748746,S227,0
110,0.5024774,0.49752253,S227,0
111,0.50233996,0.49766007,S227,0
112,0.5020812,0.49791878,S227,0
113,0.5023837,0.49761626,S227,0
114,0.5024422,0.49755782,S227,0
115,0.5024049,0.497595,S227,0
116,0.50239444,0.49760547,S227,0
117,0.50196165,0.49803835,S227,0
118,0.5020404,0.49795964,S227,0
119,0.50200915,0.49799082,S227,0
120,0.5020586,0.4979414,S227,0
121,0.50243735,0.4975626,S227,0
122,0.5023541,0.49764594,S227,0
123,0.5015872,0.49841282,S227,0
124,0.50228345,0.4977165,S227,0
125,0.5025117,0.49748835,S227,0
126,0.50244915,0.49755085,S227,0
127,0.5023044,0.49769565,S227,0
128,0.502192,0.497808,S227,0
129,0.5020924,0.49790755,S227,0
130,0.5020238,0.49797612,S227,0
131,0.5020645,0.49793544,S227,0
132,0.502009,0.49799097,S227,0
133,0.5018101,0.49818993,S227,0
134,0.50200063,0.4979994,S227,0
135,0.50203604,0.49796402,S227,0
136,0.5019187,0.49808136,S227,0
137,0.5017351,0.49826494,S227,0
138,0.50193346,0.49806657,S227,0
139,0.50264585,0.49735418,S227,0
140,0.50200725,0.49799278,S227,0
141,0.5019947,0.49800524,S227,0
142,0.501912,0.49808797,S227,0
143,0.5018637,0.4981363,S227,0
144,0.50186676,0.4981332,S227,0
145,0.50208086,0.4979192,S227,0
146,0.5021153,0.49788472,S227,0
147,0.50238246,0.49761757,S227,0
148,0.50257033,0.4974297,S227,0
149,0.50225586,0.4977441,S227,0
150,0.50230986,0.49769017,S227,0
151,0.50254214,0.49745792,S227,0
152,0.50269616,0.49730393,S227,0
153,0.50267136,0.4973286,S227,0
154,0.5024479,0.49755216,S227,0
155,0.50222045,0.49777958,S227,0
156,0.50256,0.49743998,S227,0
157,0.5023979,0.49760213,S227,0
158,0.50224894,0.49775103,S227,0
0,0.50142825,0.49857178,S228,0
1,0.50225,0.49774995,S228,0
2,0.50229716,0.49770284,S228,0
3,0.50240177,0.4975982,S228,0
4,0.50260526,0.49739483,S228,0
5,0.50252956,0.4974705,S228,0
6,0.5025995,0.49740055,S228,0
7,0.5026451,0.49735492,S228,0
8,0.5027348,0.49726522,S228,0
9,0.5023647,0.49763533,S228,0
10,0.5025983,0.49740174,S228,0
11,0.5024016,0.4975984,S228,0
12,0.5025382,0.49746186,S228,0
13,0.5024799,0.49752012,S228,0
14,0.502467,0.497533,S228,0
15,0.5024651,0.4975349,S228,0
16,0.50256395,0.497436,S228,0
17,0.5027611,0.49723879,S228,0
18,0.5028586,0.49714145,S228,0
19,0.5025681,0.4974319,S228,0
20,0.502223,0.49777701,S228,0
21,0.50234485,0.4976552,S228,0
22,0.502418,0.49758196,S228,0
23,0.50237256,0.4976274,S228,0
24,0.5025196,0.4974804,S228,0
25,0.50273275,0.49726725,S228,0
26,0.5026598,0.49734026,S228,0
27,0.5026747,0.49732533,S228,0
28,0.5024762,0.49752384,S228,0
29,0.5027268,0.49727324,S228,0
30,0.50255334,0.49744672,S228,0
31,0.5022959,0.49770415,S228,0
32,0.50252604,0.49747393,S228,0
33,0.50242436,0.4975756,S228,0
34,0.5022362,0.49776384,S228,0
35,0.5024266,0.4975734,S228,0
36,0.50251424,0.4974858,S228,0
37,0.50218254,0.4978174,S228,0
38,0.50238353,0.49761653,S228,0
39,0.5024507,0.49754938,S228,0
40,0.50260967,0.49739033,S228,0
41,0.5025279,0.4974721,S228,0
42,0.5025783,0.49742168,S228,0
43,0.5026409,0.4973591,S228,0
44,0.5025585,0.49744153,S228,0
45,0.50262463,0.49737534,S228,0
46,0.5024188,0.49758115,S228,0
47,0.50241405,0.49758604,S228,0
48,0.5025626,0.49743736,S228,0
49,0.502632,0.497368,S228,0
50,0.5026714,0.4973286,S228,0
51,0.5025712,0.49742883,S228,0
52,0.5022795,0.4977205,S228,0
53,0.50240046,0.4975995,S228,0
54,0.502465,0.49753496,S228,0
55,0.5024883,0.49751166,S228,0
56,0.5026389,0.49736106,S228,0
57,0.5027761,0.49722388,S228,0
58,0.50285304,0.49714702,S228,0
59,0.5023186,0.4976814,S228,0
60,0.50256824,0.49743178,S228,0
61,0.5026268,0.49737322,S228,0
62,0.50223064,0.4977693,S228,0
63,0.50250864,0.4974914,S228,0
64,0.50259894,0.49740106,S228,0
65,0.5026486,0.49735135,S228,0
66,0.50268626,0.4973138,S228,0
67,0.5028687,0.49713138,S228,0
68,0.50282264,0.49717742,S228,0
69,0.5024576,0.49754235,S228,0
70,0.50245446,0.49754548,S228,0
71,0.5025714,0.49742863,S228,0
72,0.5020747,0.49792528,S228,0
73,0.50244987,0.4975501,S228,0
74,0.5025982,0.4974017,S228,0
75,0.5020892,0.4979108,S228,0
76,0.502468,0.49753198,S228,0
77,0.5023224,0.49767765,S228,0
78,0.50248045,0.49751952,S228,0
79,0.50249016,0.49750984,S228,0
80,0.5022765,0.49772358,S228,0
81,0.50235254,0.49764752,S228,0
82,0.5024625,0.4975375,S228,0
83,0.50243664,0.49756333,S228,0
84,0.5021059,0.49789414,S228,0
85,0.5022921,0.49770784,S228,0
86,0.5024576,0.4975424,S228,0
87,0.50245416,0.4975459,S228,0
88,0.5024362,0.4975638,S228,0
89,0.5026283,0.49737167,S228,0
90,0.5025592,0.49744087,S228,0
91,0.50228536,0.4977146,S228,0
92,0.5021628,0.49783716,S228,0
93,0.50226295,0.4977371,S228,0
94,0.5021105,0.49788955,S228,0
95,0.5023119,0.49768814,S228,0
96,0.5024507,0.4975493,S228,0
97,0.50266266,0.4973374,S228,0
98,0.50267327,0.49732673,S228,0
99,0.5029463,0.49705368,S228,0
100,0.5024919,0.49750805,S228,0
101,0.502488,0.49751198,S228,0
102,0.50222945,0.49777052,S228,0
103,0.50228506,0.49771488,S228,0
104,0.5024152,0.49758482,S228,0
105,0.50227046,0.49772948,S228,0
106,0.50216126,0.49783877,S228,0
107,0.5024753,0.49752474,S228,0
108,0.50222045,0.49777952,S228,0
109,0.50233054,0.49766943,S228,0
110,0.502162,0.49783802,S228,0
111,0.5018458,0.4981542,S228,0
112,0.502079,0.49792093,S228,0
113,0.5023616,0.49763834,S228,0
114,0.5023016,0.49769843,S228,0
115,0.5024117,0.49758822,S228,0
116,0.5024801,0.49751985,S228,0
117,0.50247407,0.4975259,S228,0
118,0.50252813,0.49747178,S228,0
119,0.50256675,0.49743325,S228,0
120,0.50248927,0.49751073,S228,0
121,0.5023629,0.49763703,S228,0
122,0.50254256,0.49745744,S228,0
123,0.50248015,0.49751985,S228,0
124,0.5023196,0.4976804,S228,0
125,0.50237584,0.49762416,S228,0
126,0.5022394,0.49776062,S228,0
127,0.50247777,0.49752226,S228,0
128,0.5022755,0.49772444,S228,0
129,0.5027959,0.49720412,S228,0
130,0.50212663,0.4978734,S228,0
131,0.50199234,0.49800768,S228,0
132,0.5023041,0.49769595,S228,0
133,0.5018687,0.49813125,S228,0
134,0.50226915,0.49773088,S228,0
135,0.50194967,0.49805033,S228,0
136,0.5020036,0.4979964,S228,0
137,0.50209206,0.49790794,S228,0
138,0.5018014,0.49819863,S228,0
139,0.5022169,0.4977831,S228,0
140,0.50242084,0.49757916,S228,0
141,0.50218785,0.49781212,S228,0
142,0.50221664,0.4977834,S228,0
143,0.5019724,0.49802762,S228,0
144,0.5018396,0.49816036,S228,0
145,0.5019559,0.4980441,S228,0
146,0.5020211,0.49797896,S228,0
147,0.5021665,0.49783346,S228,0
148,0.50239605,0.49760395,S228,0
149,0.50249046,0.49750957,S228,0
150,0.50243086,0.49756914,S228,0
151,0.50233877,0.4976612,S228,0
152,0.50254804,0.49745202,S228,0
153,0.5019992,0.49800086,S228,0
154,0.50204897,0.49795097,S228,0
155,0.50173867,0.49826133,S228,0
156,0.5018846,0.49811545,S228,0
157,0.5023833,0.49761677,S228,0
158,0.50229347,0.4977065,S228,0
0,0.50057054,0.4994295,S229,0
1,0.50113,0.49887004,S229,0
2,0.5009749,0.49902517,S229,0
3,0.5010104,0.49898958,S229,0
4,0.5014887,0.49851125,S229,0
5,0.5015436,0.49845648,S229,0
6,0.50205,0.49795,S229,0
7,0.50194734,0.4980527,S229,0
8,0.5020512,0.49794888,S229,0
9,0.50193495,0.498065,S229,0
10,0.5020778,0.49792218,S229,0
11,0.50226206,0.49773788,S229,0
12,0.5022275,0.4977725,S229,0
13,0.5020057,0.4979942,S229,0
14,0.5021159,0.49788412,S229,0
15,0.50228614,0.49771386,S229,0
16,0.50228685,0.49771312,S229,0
17,0.5021085,0.4978915,S229,0
18,0.50164884,0.4983512,S229,0
19,0.502216,0.497784,S229,0
20,0.5019886,0.49801138,S229,0
21,0.5023463,0.4976537,S229,0
22,0.50220096,0.49779907,S229,0
23,0.5025113,0.49748868,S229,0
24,0.5023032,0.4976968,S229,0
25,0.50224,0.49776006,S229,0
26,0.5022214,0.49777862,S229,0
27,0.5023118,0.49768817,S229,0
28,0.5022293,0.49777073,S229,0
29,0.5024158,0.49758422,S229,0
30,0.50253874,0.49746126,S229,0
31,0.5025989,0.49740103,S229,0
32,0.5027133,0.4972867,S229,0
33,0.50269663,0.49730343,S229,0
34,0.5028097,0.4971902,S229,0
35,0.5022784,0.49772155,S229,0
36,0.5022723,0.4977276,S229,0
37,0.5021301,0.49786997,S229,0
38,0.50220436,0.49779567,S229,0
39,0.50227076,0.49772927,S229,0
40,0.5023664,0.49763358,S229,0
41,0.5022103,0.49778968,S229,0
42,0.50250965,0.49749032,S229,0
43,0.5022056,0.49779445,S229,0
44,0.50262314,0.49737683,S229,0
45,0.5025917,0.49740824,S229,0
46,0.5021348,0.49786523,S229,0
47,0.5021689,0.49783114,S229,0
48,0.5021353,0.49786475,S229,0
49,0.50237024,0.49762985,S229,0
50,0.5023163,0.49768364,S229,0
51,0.5022503,0.49774972,S229,0
52,0.502346,0.49765408,S229,0
53,0.502192,0.49780807,S229,0
54,0.50222117,0.4977789,S229,0
55,0.5021243,0.4978757,S229,0
56,0.50209403,0.49790603,S229,0
57,0.50236,0.49763998,S229,0
58,0.50232303,0.4976769,S229,0
59,0.50242835,0.49757165,S229,0
60,0.50263524,0.49736482,S229,0
61,0.502315,0.49768505,S229,0
62,0.5023451,0.49765489,S229,0
63,0.50217724,0.4978227,S229,0
64,0.5018367,0.49816325,S229,0
65,0.5018975,0.49810252,S229,0
66,0.5017754,0.49822453,S229,0
67,0.5015397,0.49846026,S229,0
68,0.5014973,0.49850273,S229,0
69,0.5017302,0.49826986,S229,0
70,0.50115055,0.49884948,S229,0
71,0.50205153,0.49794847,S229,0
72,0.50160736,0.49839264,S229,0
73,0.50196373,0.49803624,S229,0
74,0.50230217,0.49769786,S229,0
75,0.50233173,0.49766827,S229,0
76,0.50248957,0.49751037,S229,0
77,0.5025289,0.49747115,S229,0
78,0.5025617,0.49743837,S229,0
79,0.5024483,0.49755165,S229,0
80,0.50224125,0.49775878,S229,0
81,0.5023013,0.4976987,S229,0
82,0.5023987,0.4976013,S229,0
83,0.5026401,0.49735993,S229,0
84,0.50208205,0.49791792,S229,0
85,0.50204146,0.49795848,S229,0
86,0.5020791,0.49792078,S229,0
87,0.502369,0.49763092,S229,0
88,0.5022923,0.49770775,S229,0
89,0.50250655,0.49749342,S229,0
90,0.50263643,0.49736363,S229,0
91,0.50246334,0.49753666,S229,0
92,0.5022606,0.49773943,S229,0
93,0.5022784,0.49772155,S229,0
94,0.50217193,0.49782816,S229,0
95,0.5021645,0.49783552,S229,0
96,0.5023907,0.49760938,S229,0
97,0.5026377,0.49736232,S229,0
98,0.5022951,0.49770492,S229,0
99,0.5025149,0.4974851,S229,0
100,0.50248873,0.4975113,S229,0
101,0.5026056,0.4973944,S229,0
102,0.5026517,0.4973483,S229,0
103,0.502544,0.49745607,S229,0
104,0.5024834,0.49751654,S229,0
105,0.50264144,0.49735856,S229,0
106,0.5026259,0.49737412,S229,0
107,0.5023998,0.49760014,S229,0
108,0.50243086,0.49756917,S229,0
109,0.50250393,0.49749604,S229,0
110,0.5023692,0.49763075,S229,0
111,0.502554,0.497446,S229,0
112,0.5027879,0.49721214,S229,0
113,0.5024907,0.49750927,S229,0
114,0.5021646,0.49783546,S229,0
115,0.502306,0.49769402,S229,0
116,0.50252306,0.49747694,S229,0
117,0.5022247,0.49777532,S229,0
118,0.50223225,0.49776772,S229,0
119,0.5025287,0.49747124,S229,0
120,0.5026417,0.49735826,S229,0
121,0.502801,0.49719903,S229,0
122,0.50289506,0.49710503,S229,0
123,0.50262475,0.4973752,S229,0
124,0.50271547,0.49728453,S229,0
125,0.50264984,0.4973502,S229,0
126,0.5025678,0.49743217,S229,0
127,0.5021929,0.49780706,S229,0
128,0.5022066,0.49779344,S229,0
129,0.5021545,0.49784553,S229,0
130,0.5023908,0.49760914,S229,0
131,0.50169355,0.49830642,S229,0
132,0.5023476,0.49765238,S229,0
133,0.5020743,0.49792576,S229,0
134,0.50185364,0.49814638,S229,0
135,0.5020543,0.4979458,S229,0
136,0.50186485,0.49813512,S229,0
137,0.5017872,0.49821284,S229,0
138,0.5023588,0.49764124,S229,0
139,0.50248706,0.497513,S229,0
140,0.50233513,0.49766487,S229,0
141,0.5027326,0.49726737,S229,0
142,0.50251937,0.49748063,S229,0
143,0.5022492,0.49775082,S229,0
144,0.50232923,0.4976707,S229,0
145,0.5020197,0.4979803,S229,0
146,0.5020782,0.49792176,S229,0
147,0.5023903,0.49760973,S229,0
148,0.50249046,0.4975095,S229,0
149,0.50266445,0.49733555,S229,0
150,0.5025973,0.4974027,S229,0
151,0.50218314,0.49781683,S229,0
152,0.50220066,0.49779934,S229,0
153,0.5022123,0.4977877,S229,0
154,0.50250375,0.49749625,S229,0
155,0.5022719,0.49772802,S229,0
156,0.50239396,0.49760604,S229,0
157,0.5024942,0.49750584,S229,0
158,0.5021733,0.49782667,S229,0
159,0.5021088,0.49789128,S229,0
0,0.50142825,0.49857178,S230,0
1,0.50225,0.49774995,S230,0
2,0.502575,0.49742502,S230,0
3,0.50251067,0.49748924,S230,0
4,0.50249636,0.4975037,S230,0
5,0.50263524,0.4973648,S230,0
6,0.5026443,0.49735567,S230,0
7,0.5025392,0.49746072,S230,0
8,0.50228804,0.49771196,S230,0
9,0.50235826,0.4976418,S230,0
10,0.5025188,0.4974812,S230,0
11,0.50226754,0.49773246,S230,0
12,0.50234216,0.4976578,S230,0
13,0.5023961,0.49760395,S230,0
14,0.50262374,0.49737623,S230,0
15,0.50274754,0.4972524,S230,0
16,0.5028435,0.49715653,S230,0
17,0.50289744,0.4971026,S230,0
18,0.5025796,0.4974203,S230,0
19,0.5022273,0.49777266,S230,0
20,0.50234896,0.49765098,S230,0
21,0.50241905,0.49758086,S230,0
22,0.50237393,0.49762604,S230,0
23,0.5025212,0.49747878,S230,0
24,0.50273407,0.49726593,S230,0
25,0.5026615,0.49733838,S230,0
26,0.50280213,0.49719787,S230,0
27,0.5024043,0.49759573,S230,0
28,0.50259465,0.49740535,S230,0
29,0.5027238,0.49727628,S230,0
30,0.5023667,0.4976333,S230,0
31,0.50256413,0.49743578,S230,0
32,0.50244135,0.49755865,S230,0
33,0.5022451,0.49775478,S230,0
34,0.5024347,0.49756527,S230,0
35,0.50264674,0.49735332,S230,0
36,0.5024761,0.49752387,S230,0
37,0.50226957,0.49773043,S230,0
38,0.5025455,0.4974545,S230,0
39,0.50267196,0.497328,S230,0
40,0.5021604,0.4978396,S230,0
41,0.502243,0.49775708,S230,0
42,0.502256,0.49774408,S230,0
43,0.50212306,0.49787694,S230,0
44,0.5024045,0.4975955,S230,0
45,0.502548,0.49745205,S230,0
46,0.5024707,0.4975293,S230,0
47,0.502361,0.49763897,S230,0
48,0.502318,0.49768195,S230,0
49,0.5023,0.49769998,S230,0
50,0.5022468,0.49775323,S230,0
51,0.5023689,0.49763107,S230,0
52,0.50260794,0.49739206,S230,0
53,0.50239027,0.49760976,S230,0
54,0.5024407,0.49755925,S230,0
55,0.5026224,0.49737757,S230,0
56,0.5027668,0.49723315,S230,0
57,0.50284785,0.4971522,S230,0
58,0.50258285,0.49741712,S230,0
59,0.5026781,0.49732184,S230,0
60,0.50267696,0.497323,S230,0
61,0.5022515,0.4977485,S230,0
62,0.50252676,0.49747318,S230,0
63,0.50260967,0.49739027,S230,0
64,0.50265497,0.497345,S230,0
65,0.5026903,0.49730977,S230,0
66,0.502864,0.49713603,S230,0
67,0.50237316,0.4976269,S230,0
68,0.5025576,0.4974424,S230,0
69,0.5026278,0.49737215,S230,0
70,0.5020861,0.49791387,S230,0
71,0.50212187,0.49787813,S230,0
72,0.50240725,0.49759278,S230,0
73,0.5025902,0.49740985,S230,0
74,0.50210714,0.4978928,S230,0
75,0.50247496,0.49752513,S230,0
76,0.5023362,0.49766377,S230,0
77,0.5025304,0.4974696,S230,0
78,0.5025997,0.4974003,S230,0
79,0.50230336,0.4976966,S230,0
80,0.5021144,0.49788553,S230,0
81,0.50233066,0.49766928,S230,0
82,0.5023735,0.49762648,S230,0
83,0.5020748,0.4979252,S230,0
84,0.50206673,0.49793327,S230,0
85,0.5023433,0.49765664,S230,0
86,0.5022751,0.49772483,S230,0
87,0.50234383,0.49765608,S230,0
88,0.5025776,0.49742246,S230,0
89,0.50253797,0.4974621,S230,0
90,0.50227445,0.49772558,S230,0
91,0.50215626,0.49784374,S230,0
92,0.50225973,0.49774033,S230,0
93,0.50210196,0.4978981,S230,0
94,0.50216305,0.49783692,S230,0
95,0.50239676,0.4976032,S230,0
96,0.5026334,0.49736655,S230,0
97,0.50265825,0.4973418,S230,0
98,0.50293326,0.49706674,S230,0
99,0.50207216,0.49792778,S230,0
100,0.5022677,0.49773228,S230,0
101,0.5021884,0.49781165,S230,0
102,0.50247395,0.49752602,S230,0
103,0.5022173,0.4977827,S230,0
