,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,4.293741,-0.0003242154,0.10930526,-0.00025460124,2.0360682e-17,-1.0008395,-0.82057095,9.572115,3.612425e-07,-0.2259863,-11.867777,0.15017608,-0.04510816,0.006741004,0.007700944,1.0000335,0.14465345,-0.5256954,4.8045154,0.00024638503,3.4736553e-05,-3.4852167e-08,5.0746153e-06,-9.408757e-10,2.0229274e-17,-0.0034189057,-0.0012818057,5.0663948e-05,2.1028957e-07,-0.07285342,-0.00017309189,0.14902759,-0.04507509,0.0022979416,0.0029585145,0.37961522,0.05139259,-0.41826144,0.023272624,1.0486372e-06,S226,0
11,4.4773912,-4.382478e-05,1.028468,-0.00023983387,9.526691e-23,-1.0258368,-0.92836505,9.947275,0.00013710627,-0.09978901,-12.861451,1.0003141,-0.4958555,0.052876983,0.009006174,0.997431,0.1718505,-0.5582042,4.826042,0.0041672504,4.1533713e-05,-1.1806756e-06,9.946625e-05,-1.35804505e-08,9.3094864e-23,-0.082958706,-0.00030083326,0.011264682,0.00013558519,-0.09395545,-0.002102971,0.76077074,-0.442618,0.035832245,0.0012495448,0.14481612,0.13851021,-0.488583,0.0019073194,3.1389578e-07,S226,0
12,4.486148,-0.31125566,0.0018148897,-6.879546e-05,-0.0002865862,-0.30279246,0.9906594,10.34973,-4.6183242e-05,0.78538734,-13.855692,-0.9999646,-0.012874865,0.8261174,-0.0044013066,1.1862223,0.15097143,0.91289407,5.784047,-0.024407556,0.016194316,-0.00043370406,4.3156712e-07,-3.212354e-08,-0.00028640951,-3.1475854e-05,0.24978672,0.0003387034,-3.4671055e-05,0.509196,-3.9339066e-05,-0.76110494,-0.012873448,0.65807354,-0.00421108,0.013186197,0.071164116,0.18611363,0.39834103,-0.009416559,S226,0
13,5.4853926,-0.07912962,0.24289747,-0.0003880679,-1.0249121e-10,-0.99981964,-0.71200407,11.213166,7.1189847e-06,0.7901221,-14.803432,0.99890697,-0.8211786,-0.36157823,0.0047713434,1.022739,0.14273787,-0.9987598,5.8179893,0.92331785,0.004072347,-0.078205995,5.8431574e-06,-1.2114675e-07,-1.01861956e-10,-0.7451666,-0.00029460044,4.9740076e-05,6.7082788e-06,0.6226706,-0.00020608306,0.7610629,-0.3495659,-0.0028364013,3.7508466e-06,1.4245734e-06,0.002117621,-0.004827887,0.002374049,0.65431875,S226,0
14,5.4872837,-0.016601652,6.477159e-05,-0.00012097903,-0.00040631133,0.9975683,-0.9648949,12.008128,-7.032251e-06,0.3687819,-15.798181,-0.9999959,-0.0291095,-0.18123287,0.0044186767,1.0190998,0.13727571,0.98100543,6.8122683,0.40499884,0.18633151,-1.8984472e-05,1.1508709e-08,-1.3235448e-06,-0.00040477276,0.00040421676,-0.015418354,7.1525574e-07,-5.3626227e-06,0.09168683,-1.2129545e-05,-0.76157176,-0.029101266,-0.17921072,0.0037471226,0.016047694,0.05259176,0.18990754,0.23685765,0.020813067,S226,0
15,6.475515,-0.004729612,0.16094063,-0.00016945662,-1.5499547e-09,-0.9998951,-0.51244193,12.849972,8.481582e-07,0.17101792,-16.750406,0.9980999,-0.8025106,-0.9551327,0.0073540346,1.0017303,0.101286404,-0.9210232,6.836574,0.51163673,2.6374926e-05,-0.0006169769,1.2982287e-06,-1.0302409e-09,-1.5189745e-09,-0.7569728,-7.431818e-05,0.016121715,7.0425267e-07,0.103111185,-0.00010383129,0.7605671,-0.32247552,-7.161239e-05,0.0001554793,0.00481634,0.000870649,-0.15306161,0.00074939325,0.2280235,S226,0
16,6.476622,-0.053949095,9.956236e-05,-0.00016224748,-0.0001579699,0.97651255,0.42183238,13.543822,-2.1410448e-05,0.32597286,-17.745472,-0.99999523,-0.014655472,-0.3176245,0.006890505,1.0148679,0.0725579,0.9591758,7.8264947,0.15437514,0.07149514,-2.0143983e-05,3.582881e-08,-1.558869e-07,-0.00015778236,0.00012932607,0.027039597,2.9832125e-05,-1.41966175e-05,0.10369276,-2.798438e-05,-0.761468,-0.014654352,-0.3063241,0.0063741314,0.0093241865,0.02999251,0.39724135,0.3201732,0.057292208,S226,0
17,6.478994,-0.55231905,4.3825407e-06,-2.0857857e-05,-1.2954724e-05,-0.88915694,0.89655954,14.53616,-0.0051089623,0.22731096,-18.71755,-0.9959287,-0.08889679,0.65411395,0.0045125876,1.0401438,0.09037556,0.7862978,8.618355,-0.40951544,0.40334952,-0.006822718,2.2334289e-11,-4.7917996e-07,-1.2953734e-05,-0.00926087,0.00083219167,0.15805045,-0.004886826,0.20970352,-1.0997057e-05,-0.73905325,-0.08183353,0.5398651,0.0040365844,0.0005752786,0.038511623,0.14454232,5.382418e-05,-0.27130908,S226,0
18,7.471832,-0.5318638,0.94336987,-0.003943097,-4.6329702e-12,-1.0015236,-0.91095585,15.070811,-2.2800552e-05,0.134624,-19.692629,0.99342,-0.6016663,-0.06490072,0.001497022,0.9945248,0.120770566,-0.9866205,8.623628,0.020373723,0.000563204,-0.2203222,5.60791e-05,-1.690657e-06,-4.4392064e-12,-0.7059861,-1.7505134e-05,0.026530206,-1.9120927e-05,0.12265792,-0.0032621324,0.7399941,-0.11932673,-0.0016127885,2.9921737e-06,0.00425311,0.026481383,-0.31060797,3.633501e-05,9.829904e-05,S226,0
19,7.472302,-0.5444492,9.4389194e-05,-0.00015129999,-0.00021892478,0.9316915,-0.12735249,15.766409,-1.4803015e-05,0.3096857,-20.687895,-0.9999723,-0.008987163,0.29507738,0.0012729876,1.0352174,0.07689923,0.9635599,9.6112795,-0.0007198127,0.07021369,-0.00015101497,5.7467123e-08,-5.5502397e-08,-0.00021887831,9.7976925e-05,-0.008762697,0.00012898445,-8.7153885e-06,0.0639822,-0.00013795495,-0.7610513,-0.008986791,0.28617442,0.0011471958,0.0068964935,0.043087,0.2386948,0.31975242,-0.0005315942,S226,0
20,7.5077233,-0.3898859,1.791463e-05,-8.452979e-05,3.390916e-06,-0.47677895,0.9893341,16.744429,-0.0060710744,0.24222845,-21.660984,-1.0001345,-0.009296,0.8216709,0.0007676882,1.0044804,0.08946881,0.98419577,10.249255,-0.1316646,0.84137255,-0.029820811,9.770325e-11,-3.7864518e-06,3.3908416e-06,-0.0026001406,0.0011129499,0.047231942,-0.00569086,0.22464769,-3.710389e-05,-0.68817174,-0.008797005,0.63615984,0.00026732238,0.00018186602,0.07304534,0.07123702,3.889404e-05,-0.077434614,S226,0
21,8.506327,-0.38729018,0.97330683,-0.0016695422,7.074002e-13,-1.0003906,-0.7335228,17.580791,-7.4231895e-05,0.11017421,-22.639326,0.9980914,-0.880766,-0.7999959,0.0025795277,0.992369,0.10375694,-0.9999129,10.256773,0.75174844,0.0005161464,-0.36602387,0.00043315382,-1.4531294e-06,6.4270816e-13,-0.57491946,-0.00015692615,0.0013161302,-7.194261e-05,0.107828066,-8.049607e-05,0.76061237,-0.26353016,-0.4425012,7.7572995e-06,7.66181e-06,0.01382912,-0.45444784,0.0043349047,0.02265977,S226,0
22,8.506379,-0.79161155,2.7618455e-05,-3.2041626e-05,-0.0003809296,0.76322675,-0.56979364,18.461468,-2.4374536e-05,0.41039348,-23.63506,-0.9999411,-0.017668838,0.8495178,0.0015979898,1.1041443,0.039226517,0.80118597,11.245604,0.5872462,0.008122682,-3.497575e-05,1.7336005e-08,-4.4804604e-09,-0.00038082324,3.9895513e-05,-0.04294737,0.00026991963,-1.7658595e-05,0.12402406,-5.5372715e-05,-0.76127476,-0.017666524,0.6902132,0.0015752539,0.024364628,0.01484021,0.37825513,0.367773,0.3915356,S226,0
23,8.745995,-0.059973054,4.5765813e-05,-0.0002520785,-1.6238802e-05,0.99945146,0.9726879,19.445997,-0.006506712,0.38647246,-24.58821,-0.99984497,-0.00018876494,0.8422149,0.0015686644,0.9897445,0.042423647,0.93172026,11.750706,0.34248936,0.9635964,-0.001261443,3.818997e-11,-8.577546e-05,-1.6238633e-05,0.041066505,0.00041784538,0.018250048,-0.005550039,0.24404863,-0.00016149879,-0.5111039,-0.00018832774,0.2203374,7.031151e-05,0.04252857,0.041334353,0.06133573,1.2052523e-06,0.0031984188,S226,0
24,9.008906,-0.8530379,0.0031295128,-0.0008717834,1.1199207e-06,-0.9678105,0.8574462,20.432896,-0.002907449,0.19297396,-25.547832,-0.9971876,-0.10833983,0.81685704,-0.00022620481,1.0586654,0.0522266,0.99193794,12.249802,-0.08888975,0.21948934,-0.36763188,5.3743847e-06,-0.00027505954,1.1162923e-06,-0.02322015,0.017104626,0.04901451,-0.0023785906,0.12921646,-5.13196e-05,-0.75305307,-0.100243635,0.62651277,-0.00012892242,0.0004557729,0.02902774,0.19749379,0.013399127,-0.020959921,S226,0
25,10.005998,-0.5454764,0.2032755,-0.05799518,8.864729e-11,-1.0001091,-0.2260194,21.35705,-4.4090248e-06,0.17117076,-26.411366,0.9945941,-0.02637638,-0.6349855,0.00063698203,1.0026096,0.0033618584,-0.9990261,12.309138,0.11194718,0.009984225,-0.16654181,3.2126954e-05,-2.2160784e-05,8.839222e-11,-0.75062156,-0.00014365705,0.019117177,-2.2410559e-06,0.053949088,-0.005662054,0.7559865,-0.021419622,-0.0006643613,6.0437895e-07,0.0016333914,0.00029484404,-0.01522716,0.0010155598,0.07689054,S226,0
26,10.005776,-0.0068866517,0.00014883751,-0.00030761576,-7.101452e-05,-1.1180085,-0.9626123,21.552525,-0.0006176892,-0.8004256,-27.399908,-0.99754196,-0.16223428,-0.12477741,3.0770956e-05,0.995058,0.058369324,0.8898712,13.224307,0.10638458,0.08486581,-1.6403405e-05,1.2349175e-06,-2.8111815e-06,-7.060884e-05,-0.00046116865,-0.023546679,0.00053855777,-0.0005955331,-0.5940174,-0.0010335445,-0.7593588,-0.16081035,-0.124132775,2.8108067e-05,0.008567532,0.047873907,0.6902197,0.13066031,0.0013303034,S226,0
27,10.909801,-0.003924662,0.06983233,-0.00029564457,-2.1805192e-08,-0.99974084,0.9949096,22.490633,-8.7506e-05,-0.52607954,-28.08663,0.9696574,-0.8396349,-1.0295804,0.061019022,1.1633731,-0.14597885,-0.9878153,13.386127,0.9909518,0.00073063374,-0.0018213443,8.3215455e-06,-3.1895435e-09,-2.1399549e-08,-0.7482093,0.004773072,0.21605319,-8.374693e-05,-0.46445566,-2.0742416e-05,0.748526,-0.33474883,-0.0023449874,0.010450554,7.35047e-06,-0.00025881993,-0.33822972,0.02823923,0.75519854,S226,0
28,10.984029,-2.990116e-07,0.039680026,-0.00069370866,-2.9460704e-08,-1.0040793,0.80807674,23.457294,2.024516e-06,-0.8502178,-29.083252,0.86445665,-0.0008932107,0.0049888757,0.059951615,0.999956,-0.15749848,-0.71532166,14.01562,0.00018206444,1.9580126e-05,-4.711372e-11,1.4502361e-06,-1.5298853e-09,-2.9171892e-08,-0.005858975,0.005162346,5.4240227e-06,1.9925324e-06,-0.17455797,-8.314848e-06,0.6985456,-0.000893205,0.0020765038,0.040682998,0.5844382,-0.08228917,-0.6130597,0.04220888,1.5461852e-07,S226,0
29,10.986437,-0.00025766864,0.26932436,-1.9908095e-05,-5.5703566e-08,-1.0159587,-0.026015626,24.083862,-9.170071e-06,-0.25217432,-30.080559,0.80042535,-0.026366059,0.0059112897,0.01890952,0.99950457,-0.14453706,-0.22635022,14.15531,0.0005250694,2.5689602e-05,-2.507771e-07,4.326517e-06,-4.1175535e-10,-5.56669e-08,-0.00053101743,-1.28241e-05,0.0028289855,-9.026299e-06,-0.20334251,-0.00019395351,0.6638051,-0.026356228,0.0054717627,0.0110593075,0.30422804,-0.1375903,-0.2163297,0.0010726522,6.4093117e-09,S226,0
30,11.029105,-0.035686944,0.0030181638,-1.0222244e-05,-3.535393e-07,-1.0001389,0.98680097,24.885468,-3.5803274e-07,0.65442353,-31.071545,-0.99033976,-0.071418904,0.56655496,0.014216257,1.0172838,-0.15924072,0.980318,14.969512,0.18406492,0.00019961596,-0.0005074826,6.269376e-08,-4.021335e-11,-3.533991e-07,-0.0009286848,0.007332994,0.00037911534,-3.1715322e-07,0.41199,-5.632639e-06,-0.7574896,-0.07129538,0.40824178,0.010669994,0.00037044426,-0.017829992,0.17286523,0.12888092,0.060702924,S226,0
31,11.865239,-0.06517849,6.130466e-05,-0.00015104421,2.9530815e-08,-0.99812984,0.56853044,25.869383,-6.31147e-07,0.5827406,-32.029045,-0.8961774,-0.0075908895,0.29046714,0.010133234,1.0013022,-0.1652966,0.8904743,15.360542,-0.00550581,0.043287724,-0.001996874,1.461617e-11,-4.559987e-08,2.9527646e-08,-0.3203192,2.1932528e-05,0.0044796467,-1.293291e-07,0.11330528,-0.000102967024,-0.7027373,-0.0075132195,0.00026226626,6.2043735e-05,0.007621535,-0.03076664,0.0013914278,1.8624498e-05,-0.002706447,S226,0
32,12.022299,-0.055789884,2.4078321e-05,-0.00014767783,2.904013e-08,-0.9995873,0.1985982,26.84863,-5.4597496e-07,0.28477752,-33.00518,-0.8641473,-0.012499276,-0.047094047,0.0056531643,1.0006784,-0.19165337,0.8576179,15.86374,-0.011976648,0.0059355497,-0.00016646988,2.8703592e-11,-3.5297156e-09,2.9034043e-08,-0.13625023,1.046317e-05,0.039323777,-1.4989273e-07,0.025264679,-0.00010982156,-0.6940733,-0.012162064,-6.604256e-05,0.00023770444,0.025101312,-0.043019213,0.02643291,0.0001188742,-0.0081318775,S226,0
33,12.31239,-0.06571601,4.1025312e-05,-1.8363453e-05,2.8967207e-08,-1.0000006,0.85526085,27.828033,-9.80225e-07,0.60154927,-33.980476,-0.962571,-0.1030567,-1.0122658,0.0013545785,1.0366501,-0.215963,0.9961883,16.440872,-0.80216455,0.0066022277,-0.006570374,9.0476064e-11,-1.5761477e-10,2.8960224e-08,-0.032332987,0.00010803778,0.008936375,-7.6487123e-07,0.32604894,-9.23872e-06,-0.74515355,-0.09707409,-0.04853131,0.000122541,5.230396e-05,-0.014664488,0.018724546,0.0015715536,-0.6527115,S226,0
34,12.799181,-0.48564258,0.00017417298,-6.994633e-05,2.4258452e-13,-1.0000002,-0.63453656,28.607979,-4.334512e-08,0.19914356,-34.944733,0.12103562,-0.4005265,-0.8300368,0.0011545441,1.0103592,-0.29084235,-0.5422465,16.642614,0.15041995,0.0008890629,-0.0017625468,2.6991945e-10,-4.5443468e-10,2.4244785e-13,-0.36229712,-9.248434e-06,0.23293489,-2.1238125e-09,0.061342232,-0.0009060204,0.105849,-0.19958927,-0.000162689,2.2094837e-05,0.0062438915,-0.006775005,-0.0011736964,4.2524294e-05,0.1384064,S226,0
35,12.856359,-0.0016047276,3.0653195e-05,-0.0002022983,3.261933e-08,-0.9977309,0.40176517,29.572481,-5.1179905e-09,0.20776965,-35.93076,-0.89781535,-0.0059064673,-0.00406079,0.0013759289,1.0003983,-0.30960643,0.51031375,17.396929,-0.00040396015,0.0011981428,-3.9460045e-07,1.9184263e-10,-5.7275105e-09,3.258278e-08,-0.03353649,0.00025009215,0.00083208084,-2.8190419e-09,0.02168006,-7.638335e-05,-0.71449935,-0.0059043285,-0.00010218277,0.00055460917,0.2392944,-0.053897206,0.1356715,0.000812942,-3.9942377e-05,S226,0
36,12.881626,-0.0048611495,0.002222018,-2.876379e-05,2.8076256e-08,-1.000255,-0.096294485,30.510342,-2.9937997e-05,0.056575533,-36.909122,-0.5466128,-0.022341546,0.061441652,0.00028271184,0.99898106,-0.28886685,0.07894285,17.615072,-0.004494609,0.009707272,-1.8724033e-05,1.9204145e-09,-9.963557e-09,2.8070554e-08,-0.035927963,-9.984756e-07,0.31394857,-2.532693e-05,0.041141056,-0.00015804172,-0.48213798,-0.021341715,0.0087701585,2.7528946e-05,0.034716852,-0.2198116,0.026229525,3.5817425e-06,-3.036375e-05,S226,0
37,13.871468,-0.003098292,0.974039,-0.04322963,1.6249444e-12,-0.99833685,-0.8592394,30.83429,-4.253798e-06,0.05115489,-37.647526,0.98268604,-0.8803509,-0.9743894,0.06780218,1.0020568,-0.361135,-0.9797716,17.618248,0.60158116,2.4527311e-05,-0.0017650605,0.0013983361,-5.5879286e-07,8.423638e-13,-0.75973713,-0.00043347426,0.007040888,-4.0806003e-06,0.016413786,-0.013025343,0.7539709,-0.08761508,-0.0003755323,0.0006847315,0.010320278,-0.0020278718,-0.253988,0.019551562,0.14984138,S226,0
38,13.869606,-0.82417977,0.0005132299,-0.0022119493,-0.19084442,0.96120965,0.80564636,25.487452,-0.0012652082,0.39634684,-38.605324,-0.99976826,-0.003925393,-0.6556927,0.06717824,1.2469373,-0.4045212,0.87679565,18.607351,0.5388458,0.7861717,-0.0005707665,6.0525435e-06,-6.71462e-05,-0.18843558,0.00018441472,0.49780452,0.00061145425,-0.000789339,0.033051483,-0.0007561445,-0.7595703,-0.0039252727,-0.5740429,0.065515235,0.029365486,-0.28965586,0.26236308,0.8727178,0.41172338,S226,0
39,14.593226,-0.8191676,0.9852986,-0.0027491683,-0.00015082423,-0.88401663,0.33167908,26.47665,0.0037826851,0.11669684,-38.992996,0.8224792,-0.21398093,-0.84873956,0.07183,0.985664,-0.42511123,-0.94392544,18.608253,0.98803806,5.066395e-07,-0.5366251,0.005526252,-1.3541947e-05,-9.451453e-05,-0.70841634,0.037643522,0.0015002489,0.00377033,0.04538761,-2.8461218e-05,0.6764161,-0.027374102,-1.872401e-06,0.030063031,0.002534027,-0.000122012265,-0.70547026,0.049905196,0.30546108,S226,0
40,14.620367,-0.0007591045,0.0036746333,-8.961558e-05,-1.9734654e-07,-1.000446,-0.9862386,27.30056,3.648275e-07,-0.5946752,-39.99052,-0.40302172,-0.026604444,0.80987513,0.05726794,1.0003777,-0.4532214,0.5952781,19.247847,0.018332273,5.0395727e-05,-4.9297255e-06,9.305243e-07,-6.943956e-11,-1.971979e-07,-0.00062800635,-0.002746099,2.1457672e-06,3.5955276e-07,-0.34331018,-3.477931e-05,-0.38253066,-0.026596764,0.6688785,0.014209469,0.0012730828,-0.21057126,0.5031628,0.3681081,0.0021926838,S226,0
41,15.613602,-0.00075115816,0.7760806,-0.01770494,-2.2819773e-12,-1.0004866,0.9872294,28.01518,4.19643e-06,-0.5769734,-40.60528,0.9983549,-0.15363136,0.002344519,0.0025838353,0.9544624,-0.50420034,-0.99825996,19.25919,0.13677254,0.00048017502,-0.0005232915,5.9065973e-05,-1.0404136e-06,-2.260745e-12,-0.7601093,0.0019932755,0.0037643611,3.623791e-06,-0.41882333,-0.00096437335,0.7604291,-0.14299628,3.986196e-07,4.443522e-06,0.00027525748,-0.0049174805,-0.16579159,0.001647598,0.061105926,S226,0
42,16.404995,3.8386784e-06,0.9698175,-0.002447972,-6.685208e-17,-1.0129192,-0.67591095,27.491972,3.1644097e-06,0.3815673,-41.574104,0.9999776,-0.9356297,-0.7348014,0.025630074,0.998836,-0.68468326,-0.9974174,19.471521,0.330721,9.357929e-06,4.0729915e-07,0.011591633,-2.188653e-09,-4.072056e-17,-0.16142556,-0.026813162,4.246831e-05,3.114964e-06,0.34100077,-0.00026372075,0.761584,-0.73183376,-0.5881313,0.0073540183,0.0002781125,-0.0133522,-0.7551324,0.96059114,0.07274615,S226,0
43,17.120993,4.058367e-05,1.2928125,-6.347707e-06,-1.05205416e-07,-0.7633116,-0.5290655,25.607628,0.0011203183,0.403732,-42.55876,0.98903114,-0.99575114,-0.81962305,0.8502605,1.0091864,-0.7288119,-0.6471666,19.491583,0.49265257,1.7881393e-07,1.0406636e-06,0.001164055,-1.3261264e-10,-7.3929044e-08,-0.09491421,-0.11322844,2.9802322e-08,0.0011194476,0.38154343,-7.897615e-06,0.75694436,-0.74315643,-0.616297,0.61703926,0.002472693,-0.0030627227,-0.5648799,0.46606392,0.00922856,S226,0
44,17.69591,2.1740096e-05,1.239831,-5.1855714e-06,-8.089244e-13,-0.9277996,-0.9953392,23.51943,5.8294485e-05,0.99883384,-43.536083,0.9994547,-0.9981719,-0.9599679,0.68016607,1.202302,-0.77823025,-0.4277514,19.541061,0.63944024,1.6093254e-06,7.9014836e-07,0.00090871187,-4.280815e-11,-5.749974e-13,-0.04785841,-0.016409867,1.9073486e-06,5.804981e-05,0.7576303,-2.1964312e-05,0.7613588,-0.75400007,-0.72277397,0.5010961,0.010870999,-0.0014536415,-0.37995085,0.7392785,0.017858455,S226,0
45,17.696339,-0.82570577,0.0022304414,-4.4714858e-07,-0.011705261,0.8537047,-0.49856257,21.407688,-0.0026318214,1.3688347,-44.509537,-0.9999607,-0.5733926,0.968005,0.60461545,2.072633,-0.7916147,0.019202814,20.475554,0.59701496,0.012809336,-0.00011590921,3.4605435e-07,-1.4986894e-08,-0.011696279,0.00040114342,-0.1699336,5.930662e-06,-0.002436421,0.7703267,-7.301569e-06,-0.759693,-0.51777697,0.7408136,0.5394915,0.14005211,-0.017532144,0.0033453607,0.1010476,0.18094096,S226,0
46,18.695772,-0.67173684,0.76222736,-0.014741206,-1.7442198e-09,-0.99957114,-0.99735653,22.010387,-2.2759168e-05,1.3422698,-45.33172,0.99994206,-0.5686653,-0.49586138,0.0584395,1.0075475,-0.80607665,-0.9979842,20.482536,0.0024695022,0.021485835,-0.4772965,1.2807755e-05,-1.551749e-05,-1.6981848e-09,-0.7467987,-1.19666565e-05,0.0001500547,-1.723903e-05,0.65245885,-0.0031598806,0.7593758,-0.45107365,-0.0015002134,3.7280756e-06,0.006073399,-0.046845164,-0.003668721,0.0005159124,4.268915e-05,S226,0
