,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
18,12.061551,-0.44056824,0.79516333,-0.0017671579,0.0,-1.0001155,-0.9721638,17.795757,-2.5900023e-05,0.30129188,-19.842974,0.9978383,-0.6839225,-0.026705813,0.001086163,0.9962335,0.04959077,-0.98457247,7.214805,0.007482792,0.00012898445,-0.26338997,2.4813628e-05,-5.6151794e-07,0.0,-0.6415599,-8.9365676e-07,0.0022882223,-1.2001715e-05,0.2855958,-0.013622284,0.7380591,-0.24494219,-0.0025779477,1.5236635e-07,0.0013380713,0.021202449,-0.16696933,9.862893e-06,5.05123e-06,S226,0
19,12.07825,-0.44869718,2.2827004e-05,-0.0002530979,-6.973534e-05,0.9893703,-0.48483652,18.666016,-1.3511465e-05,0.8309169,-20.83971,-0.99997836,-0.009005333,0.30405393,-0.00042336562,1.215014,-0.046805285,0.9713287,8.208858,-0.024969598,0.032438815,-0.0003522946,7.951455e-08,-1.02025325e-07,-6.972401e-05,0.0001326262,-0.0179865,7.298589e-05,-1.4363508e-06,0.16855933,-0.00037148595,-0.7611628,-0.009005077,0.29481468,-0.00037608,0.0018881353,-0.011093079,0.0921202,0.20957452,-0.016258504,S226,0
20,12.2491455,-0.31161347,6.288342e-06,-3.9266888e-05,-6.908186e-06,-0.07058291,0.99401087,19.658178,-0.008733534,0.47118303,-21.836458,-1.0001003,-0.0049500642,0.93953896,-0.0005289195,1.0315204,-0.03121621,0.982193,8.513382,-0.15492819,0.6957317,-0.029694704,1.0813394e-10,-1.0249737e-06,-6.908159e-06,-0.0001266203,0.00021782695,0.018599123,-0.007230786,0.41055247,-0.00014546514,-0.6398615,-0.004874324,0.717744,-8.2789535e-05,2.4652025e-05,-0.028121585,0.035641525,2.7648939e-05,-0.06731574,S226,0
21,13.2490225,-0.30899388,0.934113,-0.0024406998,0.0,-0.9995431,-0.7900296,20.585478,-9.4437695e-05,0.19979073,-22.827618,0.99837506,-0.88380975,-0.8650945,0.0024296413,0.98457265,-0.022071522,-0.9999261,8.513933,0.76951087,7.775426e-05,-0.29869694,0.0006124948,-1.3691543e-06,0.0,-0.45639682,-1.9210545e-05,0.0002452731,-7.794183e-05,0.19507442,-0.00042420626,0.7606933,-0.34838897,-0.6245447,1.4374596e-06,9.0007603e-07,-0.005838578,-0.27529204,0.001953756,0.0061346707,S226,0
22,13.249984,-0.8117918,1.1193136e-05,-1.746547e-05,-0.00013935434,0.9127451,-0.6791046,21.54682,-2.1848422e-05,0.9085615,-23.824371,-0.99990946,-0.054827802,0.9104841,-0.016263347,1.5959873,-0.16561359,0.6236038,9.509913,0.45759648,0.001108408,-6.4450884e-05,2.572413e-08,-1.7145649e-09,-0.00013927382,7.858671e-05,-0.040660128,0.0006483793,-5.006885e-06,0.27524108,-5.9872866e-05,-0.7613317,-0.054772645,0.72090924,-0.016207403,0.011443435,-0.010858453,0.18039405,0.31877702,0.31326473,S226,0
23,13.999439,-0.030360507,1.5289088e-05,-0.00014191146,-9.735756e-06,0.9986794,0.9921544,22.543451,-0.013608915,0.84904873,-24.819204,-0.99985003,-6.4255066e-05,0.8969705,-0.016215762,0.9935741,-0.16147895,0.90151477,9.724069,0.37565216,0.9285604,-0.0004828872,5.5589332e-11,-5.406963e-05,-9.735748e-06,0.013281609,0.00012957974,0.002488166,-0.0076393294,0.3623417,-0.00057291985,-0.4129628,-6.422035e-05,0.29409304,-0.00011183613,0.010490552,-0.15825827,0.035097245,6.324968e-07,0.0014560064,S226,0
24,14.869495,-0.8020937,0.0010795593,-0.0008634851,-3.558306e-05,-0.9766537,0.94399375,23.53536,-0.0049075256,0.4461208,-25.81115,-1.0011299,-0.0649723,0.9404413,-0.014315825,1.138509,-0.14921889,0.9933373,9.869028,-0.01322329,0.06824231,-0.47467822,9.223683e-06,-0.00033935282,-3.5536446e-05,-0.014429659,0.00899537,0.013045639,-0.0028995457,0.20142575,-0.000120818615,-0.75465876,-0.06370682,0.7266318,-0.0058961306,6.5443906e-05,-0.08948583,0.12219453,0.0109248925,-0.0013255688,S226,0
25,15.869289,-0.43868783,0.11633687,-0.1983263,-6.0021915e-10,-1.0000125,-0.6997154,24.493612,-2.2317474e-06,0.39406914,-26.716759,0.9880659,-0.008190764,-0.473588,-0.000423115,1.003675,-0.20734206,-0.99959064,9.92805,0.1335907,0.003215164,-0.28776935,2.7567537e-05,-3.341881e-05,-6.0001526e-10,-0.74417084,-0.000106722626,0.0027187169,-9.3949154e-07,0.11605728,-0.046396703,0.75472736,-0.0075693424,-0.0014384066,-2.7918116e-08,0.00022256441,-0.03191388,-0.0071941083,0.00052673684,0.07701625,S226,0
26,15.872609,-0.004328928,3.751318e-05,-0.0002507815,-2.9680368e-05,-0.89376473,-0.96552116,25.20084,0.0011998926,-0.59367776,-27.712667,-0.99657726,-0.07099673,-0.081457116,-0.001552795,0.9414532,-0.08919305,0.91139084,10.769619,0.114368424,0.025120199,-1.0816435e-05,2.545887e-06,-1.8802764e-06,-2.9629187e-05,-0.00034886095,-0.010190678,0.00042662024,0.00094308116,-0.48038736,-0.0028234124,-0.7577172,-0.07087686,-0.08127731,-0.0013936692,0.00263975,-0.07209515,0.6919847,0.086635806,0.0008615902,S226,0
27,16.870754,-0.003442587,0.023066867,-0.0014766195,-1.52345e-08,-0.999816,0.9847191,26.167114,0.00044874643,-0.3244925,-28.456373,0.93838805,-0.88852334,-1.0351229,0.06060891,1.2311583,-0.26331028,-0.976642,10.896429,0.99742883,0.00024935603,-0.0028081497,3.752103e-06,-1.4522195e-08,-1.5098557e-08,-0.7495923,0.001047731,0.115872204,0.0004198531,-0.30393168,-7.143617e-05,0.7344666,-0.48941872,-0.0025192888,0.0038153285,4.7729566e-07,-0.0008371348,-0.18076698,0.019754859,0.7586798,S226,0
28,17.675829,-4.1038836e-10,0.012590809,-0.0016502697,-6.2246616e-13,-0.99973315,0.74542284,27.160387,3.8470826e-06,-0.0047746897,-29.451754,0.86598736,-0.0029106166,-0.0058895773,0.061085466,0.9998573,-0.29213417,-0.8616332,11.641378,0.0009346438,4.082918e-06,-9.9275175e-14,1.7582599e-06,-6.4428187e-09,-6.1879457e-13,-0.00822258,0.0019086846,3.4570694e-06,1.8754168e-06,-0.0021344952,-9.119511e-06,0.6993293,-0.0029106075,-0.0034483736,0.029682184,0.41086346,-0.09794226,-0.694955,0.03051466,3.544465e-07,S226,0
29,17.697014,-0.00024840093,0.052239817,-1.4752092e-05,-3.1536594e-19,-1.0009186,0.28060365,28.000341,6.3331245e-05,-0.18377016,-30.450886,0.699118,-0.025696222,0.0046974886,0.045939412,0.9991708,-0.28177693,-0.17100957,11.696498,0.0016383625,1.5795231e-06,-2.67364e-07,4.023957e-06,-1.5783312e-10,-3.150812e-19,-0.00023003979,3.910299e-05,0.0013031065,2.3431783e-05,-0.15498193,-0.00045892596,0.60241944,-0.025688257,0.0045830254,0.017774502,0.27168807,-0.26425183,-0.16298988,0.0009452831,7.3338775e-09,S226,0
30,18.067688,-0.027726986,0.00031856966,-5.057456e-05,-2.0858633e-07,-1.0000004,0.99331236,28.928669,-3.7528025e-07,0.6784661,-31.445084,-0.99307096,-0.060202733,0.4847774,0.046012793,1.0580962,-0.3078157,0.9898129,12.485649,0.52909946,2.8699636e-05,-0.0013929826,2.8871602e-08,-6.631853e-11,-2.0848158e-07,-0.0008957708,0.0025896574,0.00038546324,-1.0953797e-07,0.4069517,-1.5974045e-05,-0.7586606,-0.06012924,0.37367678,0.030296719,4.8236077e-05,-0.023334822,0.11694855,0.11761876,0.17902276,S226,0
31,19.044088,-0.019065818,1.0088685e-05,-0.00025482065,-5.22174e-13,-0.9916676,0.8018251,29.924528,5.084118e-07,0.61392635,-32.429974,-0.94226336,-0.0033047767,0.22656997,0.043149382,1.0015391,-0.31417844,0.93596125,12.826979,-0.0042214706,0.00890702,-0.0014019449,4.509993e-12,-4.2482213e-08,-5.221656e-13,-0.21264586,1.3814686e-05,0.00090289116,5.717472e-08,0.09619257,-0.0002079606,-0.73405564,-0.0032971827,0.00018616018,8.772077e-05,0.002648973,-0.0805557,0.0017884729,1.7728436e-05,-0.0013934501,S226,0
32,19.723505,-0.035343226,5.7903435e-06,-0.00022879681,-9.461695e-18,-0.9987378,0.8114298,30.917587,1.8215711e-07,0.33449227,-33.419163,-0.9442253,-0.008226605,-0.21952146,0.03552203,1.0012997,-0.34608957,0.8885592,13.343644,-0.017089633,0.0010386407,-0.00030601403,1.0526506e-11,-3.2661456e-09,-9.461398e-18,-0.10650934,1.6322705e-05,0.02402839,1.6957845e-08,0.033594552,-0.0002629757,-0.73367333,-0.008138532,-0.00017640041,0.0005215795,0.005509484,-0.08257765,0.014518842,7.25922e-05,-0.011530249,S226,0
33,20.519798,-0.044024322,8.852311e-06,-4.8708287e-05,-1.1955972e-22,-0.99999,0.93665373,31.910673,-1.7224604e-06,0.7342324,-34.408268,-0.9827888,-0.094134346,-1.1124074,0.013048678,1.0672417,-0.37877303,0.9982131,13.814108,-0.8496411,0.0013259947,-0.012571086,3.165833e-11,-1.669363e-10,-1.1955178e-22,-0.022921195,4.4321165e-05,0.005748987,-9.268861e-07,0.44398952,-3.0070543e-05,-0.7541112,-0.09130873,-0.044454116,0.0007200401,5.4042503e-06,-0.029400634,0.010355932,0.0012595262,-0.6813679,S226,0
34,21.333622,-0.53977144,3.3059318e-05,-0.0001565816,-1.674684e-28,-0.9999988,-0.67404,32.794563,1.1780828e-07,0.27482742,-35.392963,-0.05752728,-0.43486845,-0.8264699,0.0025663923,1.0361403,-0.4599475,-0.48129475,14.010462,0.19391312,0.00013566017,-0.007074287,9.753919e-11,-6.626423e-10,-1.6742503e-28,-0.30127057,-2.1715837e-06,0.109366685,9.2444624e-10,0.0737513,-0.0050397217,-0.046703227,-0.19920248,-0.00011672797,8.141675e-06,0.001443583,-0.009450228,-0.000547113,2.661345e-05,0.17355165,S226,0
35,21.915993,-0.0014240063,5.8937626e-06,-0.00028866547,-8.825742e-08,-0.99398655,0.7698207,33.785797,1.2603255e-06,0.25096244,-36.383953,-0.94558835,-0.0052682245,-0.102425545,0.0027843073,1.0008241,-0.487261,0.68930227,14.779936,-0.0011168356,0.00029078126,-1.6120326e-06,6.165238e-11,-5.884384e-09,-8.823872e-08,-0.03103208,0.00014777666,0.00095263124,1.2321316e-07,0.03708852,-0.00011318922,-0.73739755,-0.005267516,-0.0017333962,0.0003897525,0.062198747,-0.0893823,0.10733465,0.000538666,-0.00010481663,S226,0
36,22.106981,-0.0026561045,0.00025746308,-1.5991878e-05,-3.6034785e-13,-0.9999664,0.7497393,34.771973,9.6763404e-05,0.06101909,-37.380085,-0.88010544,-0.013202266,0.04198268,0.0009930893,0.999441,-0.46481842,0.2928723,14.861662,-0.0045852363,0.0013343692,-1.0741805e-05,6.1383976e-10,-4.721627e-09,-3.60333e-13,-0.02377818,2.1762921e-06,0.12976792,4.026282e-05,0.050655082,-0.0002630651,-0.64509326,-0.012919103,0.007768916,3.2696422e-05,0.008921794,-0.3497309,0.0944416,2.149728e-06,-2.6370068e-05,S226,0
37,23.10553,-0.0024596674,0.9646106,-0.16199704,-1.26937375e-17,-0.9993256,-0.8735398,35.354202,5.5220797e-05,0.040047593,-37.846157,0.9612328,-0.964763,-0.9801421,0.040490426,1.0047537,-0.53262264,-0.99348664,14.864629,0.75534904,3.963709e-06,-0.00221629,0.00073748664,-1.981443e-06,-7.487722e-18,-0.76041985,-9.3463954e-05,0.010141015,4.5542587e-05,0.023411315,-0.03418401,0.7447217,-0.05283013,-0.0002173793,4.688156e-05,0.001689242,-0.002765934,-0.16051932,0.014115664,0.25040603,S226,0
38,23.10972,-0.57853425,0.00017561931,-0.0040424415,-0.108334705,0.99336606,0.91293484,32.15955,-0.00093499705,0.8565108,-38.814133,-0.99984676,-0.0029847783,-0.8127036,0.039452896,1.4107907,-0.5989949,0.8373275,15.860199,0.7054908,0.7984557,-0.0013153447,8.781961e-06,-0.00011198334,-0.107881576,0.00024284987,0.564488,0.00052043796,-0.00030535104,0.037681624,-0.0012672246,-0.76095694,-0.0029847634,-0.6703077,0.03887828,0.016038582,-0.364495,0.20658016,0.8684105,0.5077463,S226,0
39,24.10518,-0.5777365,0.9453815,-0.004343326,-0.00051775674,-0.8936527,-0.021185242,33.15677,0.0064555956,0.22429624,-39.080452,0.9141234,-0.8651848,-0.9172433,0.03708871,0.9882003,-0.611737,-0.909642,15.862351,0.9827018,2.9802322e-08,-0.42290145,0.004603536,-6.909825e-05,-0.0003944293,-0.7131811,-0.0026472767,0.0012848377,0.0064441445,0.030476255,-2.092123e-05,0.7231055,-0.06384751,-2.137854e-06,0.017317422,0.0026153044,-0.0003436538,-0.7062898,0.042239208,0.28918344,S226,0
40,24.383251,-0.00016598935,0.006803707,-0.00023373959,-1.2344282e-09,-1.000125,-0.9724388,34.08982,1.8510989e-06,0.03879413,-40.078,-0.416565,-0.031353593,0.8120702,0.036975734,1.0011638,-0.66151947,0.7049781,16.533047,0.12682964,3.8444996e-06,-2.810266e-06,7.0147926e-06,-3.482991e-11,-1.2334073e-09,-0.000330427,-0.00218094,2.115965e-06,1.4484724e-06,0.028595287,-9.056926e-05,-0.3940321,-0.03134303,0.6703568,0.013232274,0.0006382932,-0.25508335,0.5656501,0.49341184,0.007254506,S226,0
41,25.383114,-0.00017420379,0.38216427,-0.046935704,-2.133752e-15,-1.0000507,0.9671576,34.973755,1.2318789e-05,0.038148247,-40.625683,0.99890125,-0.2880163,0.31232986,0.0029370927,0.9727348,-0.6905963,-0.997578,16.539919,0.11407527,0.00017416477,-0.00015246384,4.937281e-05,-1.1380615e-05,-2.1242976e-15,-0.7608145,0.0005151284,0.0001937151,7.5885264e-06,0.028192107,-0.0033193827,0.760927,-0.271904,3.696907e-05,4.8457673e-07,7.037659e-05,-0.006754254,-0.081240535,0.0005348381,0.035963118,S226,0
42,26.347826,1.7348476e-06,0.42147517,-0.010749562,-9.602206e-21,-1.0044897,-0.99194354,35.194622,4.8071174e-06,0.65170234,-41.560677,0.99999535,-0.99196374,-0.7151885,0.20983651,1.0084012,-0.83489454,-0.99810815,16.705547,0.43065524,2.3245811e-06,5.164382e-07,0.016106516,-2.2744816e-08,-2.6779716e-21,-0.19089313,-0.005138153,1.04010105e-05,2.9813436e-06,0.55462486,-0.0013257861,0.7615913,-0.75761044,-0.60297453,0.031733423,0.00014875866,-0.0065413103,-0.7308206,0.92204535,0.040649742,S226,0
43,27.233614,4.8409816e-05,0.5074449,-2.020143e-05,-1.7869748e-07,-0.59426165,-0.9606646,34.952602,0.0025431723,0.40479237,-42.523388,0.99748534,-0.99904937,-0.92345476,1.1557115,1.0666367,-0.86871237,-0.71699417,16.71289,0.90029407,0.0,3.847907e-06,0.001179167,-3.2691289e-10,-6.545844e-08,-0.054414917,-0.06345598,5.9604645e-08,0.0025009478,0.38255295,-3.257394e-05,0.7605341,-0.740444,-0.6933474,0.68966496,0.001990136,-0.0012281844,-0.6049423,0.37726906,0.011448193,S226,0
44,28.002901,-1.3462259e-05,0.5234475,-1.1144231e-05,-2.742619e-08,-0.83585083,-0.9993246,34.781853,0.00013506063,1.0243008,-43.480423,0.9998917,-0.9993259,-0.96526694,1.203804,1.8563957,-0.92919785,-0.43863702,16.728678,1.2402792,0.0,-1.9019877e-06,0.00070433423,-2.7234165e-11,-1.2420156e-08,-0.016783906,-0.009342053,1.3768673e-05,0.0001285085,0.769766,-6.502867e-05,0.76154596,-0.7513566,-0.7287383,0.75235724,0.014712847,-0.00049936527,-0.38407448,0.7456991,0.029235704,S226,0
45,28.006384,-0.8253388,0.0019269983,-2.0871457e-07,-0.0070736804,0.9659284,-0.8111798,31.642397,-0.004710262,1.5753984,-44.4622,-0.99998134,-0.54429084,0.9796442,1.0889719,2.8419995,-0.9564073,0.010929293,17.580246,1.1179247,0.006524831,-0.00047596768,6.690472e-07,-5.762398e-09,-0.0070714937,0.00017923463,-0.24562876,2.2143126e-05,-0.0038849087,0.75977004,-1.6331673e-05,-0.7606005,-0.49620757,0.74780566,0.7955294,0.15726951,-0.0038330322,0.0013797432,0.06752549,0.32960436,S226,0
46,29.006338,-0.4714031,0.4637092,-0.02319582,-2.108121e-10,-0.9997815,-0.999534,32.503128,-1.7350336e-05,1.6448474,-45.256275,0.9999666,-0.539162,-0.3377002,0.23666565,1.0611877,-0.96970993,-0.9972126,17.581331,0.0019518519,0.012326479,-0.42361814,5.6663753e-06,-1.3174993e-05,-2.1010498e-10,-0.7235692,-4.787894e-06,6.407499e-05,-1.2862682e-05,0.7608765,-0.012478292,0.76114637,-0.4703623,-0.0010786699,2.6243422e-06,0.008051902,-0.048685256,-0.00399625,0.00040498114,1.9059733e-05,S226,0
