,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
19,0.040440843,-0.844414,1.1896914,0.1987939,0.3559603,0.61728555,6.471882,2.4502468,-0.29329106,-1.68538,-0.1348695,1.1047086,0.22587013,5.6200795,-7.7725935,-0.44939452,5.9850683,-1.1109383,-0.28480846,-0.4770566,0.032486364,-0.15613155,0.035304286,0.06997272,0.31190845,0.21265408,0.20236416,0.33224466,-0.20325097,-0.2462116,-0.11858094,0.74114,0.17373839,0.7760985,-0.44505852,-0.08486927,0.8419244,-0.04637668,-0.1713582,-0.10368559,S226,0
20,0.008608412,-0.83181083,1.0924178,0.15713875,0.31044763,1.2547823,6.970852,2.2868233,-0.250817,-1.7634124,-0.5435832,0.48653096,0.20449977,5.753942,-7.9840465,-0.43895683,6.4318333,-1.1061047,-0.33715457,-0.6671177,0.006356172,-0.17464575,0.03929862,0.07783287,0.27582002,0.37889004,0.17220403,0.40491503,-0.15855609,-0.24865262,-0.44422555,0.41438505,0.1627303,0.81759185,-0.43370822,-0.09367532,0.7985589,-0.062205188,-0.20396176,-0.10368179,S226,0
21,0.26517767,-1.1750578,1.4011816,0.35229066,0.09801616,0.17839175,6.7846417,2.468513,-0.3722082,-1.8440738,0.14691108,1.2619987,0.08751966,6.0904818,-8.128197,-0.46449792,6.191016,-1.2593229,-0.2627119,0.20127887,0.087510176,-0.31289062,0.066494815,0.20383629,0.08827295,0.0827987,0.23014393,0.21018536,-0.11565785,-0.64147806,0.12208083,0.71328366,0.07242003,0.6610037,-0.78435767,-0.28967264,0.64929557,-0.09012945,-0.18555735,0.019099372,S226,0
22,0.0591497,-0.8332472,1.1862813,0.2537501,0.35282528,0.6944948,7.2796445,2.3911767,-0.29788166,-1.744164,-0.27867693,0.82269853,0.19711562,6.1673884,-8.351148,-0.47867784,6.669002,-1.1027074,-0.32721722,-0.4198577,0.04712141,-0.15593268,0.03590913,0.0911695,0.3100193,0.24098632,0.19868197,0.33154514,-0.20452754,-0.24997489,-0.24076495,0.62648046,0.15217534,0.77502906,-0.4465934,-0.09142527,0.84388196,-0.046742957,-0.19954804,-0.09359037,S226,0
23,0.003127858,-0.8705465,1.1258843,0.13683265,0.36528438,1.3640232,7.7003317,2.260308,-0.26494253,-1.8113519,-0.5504736,0.14419049,0.21994343,6.2325754,-8.520781,-0.44807202,7.0531864,-1.1005905,-0.35472715,-0.65752876,0.002284316,-0.15204474,0.046003167,0.07340366,0.32111782,0.40627533,0.15985723,0.4605856,-0.1594668,-0.2532821,-0.45153803,0.12956268,0.1813962,0.8154503,-0.44176245,-0.10991364,0.7876652,-0.07102645,-0.19790323,-0.09438488,S226,0
24,-0.009284312,-0.8992342,1.1664166,0.16800594,0.27269247,1.7030805,7.883528,2.1323304,-0.3134266,-1.8020121,-0.72676796,-0.027253278,0.2028155,6.305105,-8.464369,-0.44319448,7.150817,-1.1190739,-0.38124865,-0.44970438,-0.0057126274,-0.21836731,0.06576469,0.094175085,0.2328342,0.45839736,0.22530368,0.38082153,-0.17427087,-0.3126101,-0.5331632,-0.024129169,0.15627319,0.7626986,-0.4911753,-0.13605326,0.7249365,-0.09828957,-0.23404573,-0.08989118,S226,0
25,-0.03268672,-1.1066351,1.3975755,0.20810392,0.23598936,0.7940672,7.5414367,2.3414733,-0.46616942,-1.5936117,-0.07197487,0.69664735,0.2619456,6.3854594,-8.429778,-0.4757801,6.8632393,-1.0567423,-0.33895582,0.1506334,-0.01451385,-0.24074098,0.091936074,0.111797355,0.20315455,0.31522924,0.29828206,0.25531656,-0.18578318,-0.5574157,-0.05888545,0.49376345,0.20512034,0.61185974,-0.7233153,-0.26846653,0.6924988,-0.112628214,-0.2192115,0.025878405,S226,0
26,-0.023000408,-0.989571,1.3164957,0.21090423,0.23428757,1.1717973,7.7968445,2.1911314,-0.34847885,-1.6451494,-0.2580371,0.48563707,0.255256,6.4193473,-8.382788,-0.48700637,7.078712,-1.0987151,-0.34229127,-0.13401946,-0.014714772,-0.23435923,0.06607091,0.10558903,0.2024244,0.36978295,0.21279217,0.3781479,-0.18958017,-0.30211395,-0.21545348,0.40009505,0.19551475,0.76227975,-0.5191326,-0.14151223,0.7294907,-0.08553521,-0.19796042,-0.027440665,S226,0
27,0.029533025,-1.1452035,1.44577,0.29576048,0.17722802,0.3515922,7.5115676,2.3868442,-0.45686966,-1.495173,0.16873774,1.1792631,0.21084586,6.4974356,-8.353053,-0.535028,6.9079757,-1.1102786,-0.277007,0.4156567,0.0143604325,-0.28286433,0.07934697,0.13847406,0.15389337,0.14834681,0.31164566,0.21667036,-0.19966362,-0.5517677,0.13485163,0.69124806,0.15898974,0.6222958,-0.72354656,-0.27054608,0.7036056,-0.100177005,-0.19010049,0.070946954,S226,0
28,-0.018021658,-1.2181077,1.4321672,0.21529791,0.21964127,0.2709789,7.7557898,2.616714,-0.3826414,-1.5533392,0.43224597,1.6458713,0.26551744,6.734656,-8.7388525,-0.5581823,7.1720195,-1.1399951,-0.2697058,0.36281937,-0.01110825,-0.19006646,0.040707514,0.09301797,0.20269388,0.10246933,0.1949725,0.25255254,-0.17833136,-0.46596724,0.36118728,0.8325527,0.22158416,0.70643735,-0.6960713,-0.23206447,0.79883826,-0.04640234,-0.17094254,0.038793795,S226,0
29,0.045214027,-1.3825567,1.4605252,0.21638858,0.18105112,0.53880674,8.088352,2.713168,-0.3150611,-1.7602994,0.6211489,1.8702554,0.25530478,6.96481,-9.052928,-0.56642103,7.43734,-1.259891,-0.27433407,0.29314774,0.025669137,-0.21734422,0.044392128,0.11138446,0.16675135,0.19583054,0.15990411,0.31289288,-0.12781797,-0.46416214,0.48845145,0.83658177,0.21672502,0.74731255,-0.6908963,-0.24874368,0.73728615,-0.05416686,-0.16132268,0.023402216,S226,0
30,-0.012919338,-1.2117004,1.3015853,0.21668613,0.24180579,0.69121027,8.484845,2.7662592,-0.28671405,-1.776696,0.434736,2.0257125,0.24239251,7.1776776,-9.420429,-0.58674306,7.8777647,-1.1878002,-0.3133156,0.03472457,-0.009222648,-0.19566296,0.03063757,0.08065303,0.2214221,0.21897475,0.20677644,0.24963741,-0.16719362,-0.4014413,0.36397964,0.8846079,0.19415176,0.7424172,-0.6127658,-0.16886356,0.81969315,-0.04018719,-0.20629525,0.0047692726,S226,0
31,-0.06124101,-1.1702986,1.2418575,0.15142941,0.27595785,0.9265716,8.840733,2.8792472,-0.29205754,-1.7697935,0.4246362,2.0394764,0.25880975,7.345302,-9.748845,-0.5941323,8.286468,-1.1504614,-0.3262686,-0.20833835,-0.043422285,-0.1657869,0.034374353,0.061707225,0.25256026,0.27840978,0.19412668,0.29809585,-0.1610156,-0.40769958,0.35982132,0.87252784,0.21335115,0.7446888,-0.61980355,-0.19146174,0.8145798,-0.04777911,-0.20076953,-0.024607304,S226,0
32,-0.09523719,-1.1490744,1.1994637,0.11793138,0.28075278,1.1232541,9.193061,2.9681911,-0.2910455,-1.7726088,0.42162812,2.0337684,0.2602987,7.5061703,-10.069024,-0.6013607,8.696676,-1.1340542,-0.33083692,-0.31154823,-0.06707169,-0.16390921,0.033548214,0.048139643,0.2568459,0.31086528,0.20033324,0.29386544,-0.16073346,-0.40889776,0.35871816,0.8723176,0.21512006,0.74706423,-0.6197539,-0.19476058,0.8101191,-0.048928156,-0.20378946,-0.036103908,S226,0
33,-0.08744238,-1.0796618,1.1382288,0.15391287,0.2506677,1.1633676,9.553963,2.9685793,-0.27936321,-1.7677402,0.29670584,2.1845043,0.22465268,7.7202315,-10.402034,-0.62033445,9.118747,-1.1218147,-0.33545756,-0.26425162,-0.06130713,-0.18922946,0.028881805,0.058270026,0.23039918,0.31114942,0.21639621,0.24672514,-0.16123086,-0.40374592,0.25860104,0.8958661,0.1801421,0.74931943,-0.61059296,-0.17900401,0.8198958,-0.043245923,-0.22359596,-0.034428533,S226,0
34,-0.08452746,-1.1872195,1.2103318,0.14253426,0.2303529,0.9028666,9.762317,3.0999928,-0.31464338,-1.7730165,0.53303,2.4873557,0.24541643,7.929971,-10.677671,-0.6351966,9.392403,-1.1436132,-0.29929975,-0.06920724,-0.053391583,-0.1840453,0.036595155,0.060322326,0.21254112,0.28124756,0.20830032,0.25561678,-0.15257101,-0.49401778,0.43531358,0.8770316,0.20411035,0.7150812,-0.6906717,-0.25557867,0.7890343,-0.05256556,-0.19196436,-0.0071521583,S226,0
35,-0.11277565,-1.1510452,1.174712,0.1112512,0.27613416,1.0914099,10.117673,3.134944,-0.29600906,-1.7763469,0.50973475,2.4161565,0.25987244,8.066265,-10.958418,-0.6430782,9.796254,-1.1337906,-0.30958638,-0.2503133,-0.07955122,-0.16388968,0.03304418,0.04436199,0.25269544,0.30287153,0.19960374,0.2916243,-0.16271256,-0.40492812,0.42291212,0.8887092,0.21482517,0.74374795,-0.6242257,-0.20416258,0.8080618,-0.047152676,-0.18881689,-0.02940858,S226,0
36,-0.06215733,-1.2500736,1.2050452,0.11939719,0.22764888,1.4261953,10.521373,3.0782497,-0.256499,-1.9184551,0.49412465,2.1768432,0.23807767,8.204047,-11.194311,-0.6404504,10.149124,-1.2236856,-0.31713942,-0.28609452,-0.040059578,-0.19071262,0.037635203,0.059893347,0.2090272,0.3607798,0.15937951,0.3538519,-0.12237449,-0.3947433,0.41257602,0.86959565,0.20201352,0.7758534,-0.6206854,-0.22065534,0.752564,-0.05424927,-0.18367885,-0.02506409,S226,0
37,0.121043846,-1.5214615,1.4541721,0.2677794,0.14769036,-0.07695854,9.843799,3.1494691,-0.47169667,-1.6942866,0.97444564,2.769516,0.20130673,7.7354264,-10.494097,-0.6751416,9.616544,-1.2223992,-0.117549405,0.40035883,0.045587126,-0.34236476,0.12873495,0.1273296,0.121045515,-0.03237618,0.3805152,0.21059339,-0.14782096,-0.7158594,0.54239446,0.6469919,0.15267842,0.51453346,-0.8387054,-0.4405761,0.5543556,-0.17501518,-0.0725211,0.055425115,S226,0
38,-0.023250595,-0.74218976,1.2148248,0.14763229,0.42751357,0.46279663,9.888801,2.6248412,-0.34655884,-1.4668827,0.24064493,1.5194135,0.26638994,7.4770274,-10.069539,-0.63341314,9.9053545,-1.043112,-0.20198417,-0.4527923,-0.019515913,-0.16572149,0.066693306,0.051474255,0.34039372,0.17183647,0.26526558,0.42710817,-0.25461924,-0.17095816,0.1962,0.8074486,0.1832145,0.7468057,-0.3618085,-0.08548052,0.8036275,-0.07816308,-0.10255675,-0.16271146,S226,0
39,0.11963396,-1.048893,1.457372,0.2767578,0.21611539,-0.40286294,9.11754,2.7035732,-0.5299054,-1.2424823,0.7322767,2.1080947,0.1747836,7.0206027,-9.298441,-0.6621093,9.345478,-1.0958259,-0.04063826,0.21052957,0.04779529,-0.30465898,0.14794949,0.14056027,0.17322302,-0.1689902,0.39644572,0.23410419,-0.18006557,-0.6168585,0.44344166,0.61918,0.12927903,0.5204611,-0.8069725,-0.41579372,0.57786727,-0.19074667,-0.02439668,0.03696693,S226,0
40,0.048229806,-1.090133,1.4450793,0.29290363,0.19327278,-0.4266733,9.331189,2.7807186,-0.37427214,-1.3649464,0.6050244,2.487917,0.22187692,7.2653227,-9.681183,-0.69213945,9.659881,-1.1732895,-0.07408829,0.33253342,0.030446738,-0.21510184,0.035670917,0.11364866,0.17817597,-0.14457406,0.20458078,0.20347293,-0.18405196,-0.4151093,0.47280675,0.89521396,0.18121864,0.6891886,-0.68290955,-0.24114029,0.8173159,-0.034009233,-0.048695706,0.041643243,S226,0
41,0.14521058,-1.3167665,1.6178505,0.28286922,0.1701851,-0.7967689,8.890665,2.900926,-0.503478,-1.2657604,0.9524622,2.9855378,0.27061036,7.2274256,-9.441657,-0.7229924,9.491412,-1.2176104,0.0032549985,0.6890913,0.07005605,-0.2783703,0.0919748,0.12714815,0.14704446,-0.25791687,0.29691038,0.22674783,-0.17921643,-0.5732875,0.57279617,0.7425089,0.2092195,0.5776152,-0.79071844,-0.40637925,0.6741161,-0.10316849,0.0019314393,0.081082895,S226,0
42,0.23117054,-1.434561,1.7146593,0.36644316,0.12903455,-1.0671103,8.491552,2.9437642,-0.54830736,-1.1987207,1.0977116,3.479931,0.25590885,7.1723804,-9.315334,-0.7679495,9.359129,-1.2596087,0.07845571,1.0096985,0.108138174,-0.33468434,0.08415295,0.15250824,0.11121283,-0.29195374,0.3093327,0.18500221,-0.20333607,-0.54404145,0.60486954,0.78331405,0.19174482,0.5684722,-0.79056174,-0.39420283,0.68991876,-0.08243457,0.04897548,0.121901,S226,0
43,0.30248326,-1.5241328,1.7755306,0.39255697,0.12079378,-1.2109435,8.092358,2.9803112,-0.57964146,-1.1402415,1.1715672,3.9225407,0.2595349,7.1210613,-9.179529,-0.81186634,9.22573,-1.277157,0.13631603,1.2079891,0.14312147,-0.339001,0.085275576,0.16279674,0.10406669,-0.30602443,0.3030154,0.18962133,-0.2143025,-0.5322495,0.6200009,0.7827845,0.19437522,0.56365407,-0.79279816,-0.40657488,0.69301534,-0.07982849,0.08418165,0.13209799,S226,0
44,0.35478368,-1.5964193,1.8132854,0.40215257,0.1199291,-1.2878425,7.696959,3.0085928,-0.598572,-1.0982656,1.2111385,4.3108454,0.26530725,7.06733,-9.051364,-0.85367554,9.102796,-1.2860414,0.17779574,1.3402529,0.16726944,-0.3414351,0.08535149,0.16722088,0.103211,-0.31219175,0.3022827,0.19085482,-0.22120433,-0.52292055,0.6276595,0.7814699,0.19894648,0.56296426,-0.79410565,-0.41860887,0.6937083,-0.07873948,0.10883185,0.13892736,S226,0
45,0.091103606,-0.9522915,1.4979734,0.30030096,0.35700065,-0.6320268,7.9807005,2.686624,-0.39427555,-1.1383439,0.45016766,3.0325913,0.29904273,6.986514,-8.978465,-0.84471434,9.507671,-1.1395657,-0.010024339,0.014921486,0.07485185,-0.18341202,0.056113094,0.10704247,0.30123428,-0.20540167,0.23346604,0.37658638,-0.27126235,-0.20186888,0.35478222,0.8890892,0.21709296,0.7427729,-0.44232363,-0.13191257,0.8227083,-0.05658137,-0.0054247105,0.00431061,S226,0
46,0.17732969,-1.2278869,1.6726112,0.2909594,0.1921835,-0.91231656,7.50321,2.8141587,-0.50978243,-1.0821993,0.83484423,3.45076,0.26841235,6.99608,-8.8144,-0.863132,9.357511,-1.2047381,0.053751864,0.49810496,0.08543445,-0.27470005,0.09476262,0.13986298,0.16627091,-0.28380844,0.30060413,0.23015541,-0.18671025,-0.5383076,0.528372,0.7399812,0.20889528,0.5849947,-0.78801733,-0.45469293,0.6787903,-0.10778646,0.03254011,0.06279591,S226,0
47,0.08993804,-1.1727192,1.6930242,0.25367537,0.2772436,-0.81877476,7.0117006,2.6963925,-0.56658053,-0.9320258,0.83796227,3.1439192,0.3572319,6.455265,-7.978025,-0.863722,9.051971,-1.1354976,0.052903924,0.3422733,0.054856278,-0.2779516,0.15263413,0.11258877,0.21108334,-0.27677277,0.34849375,0.33552065,-0.2683155,-0.36115956,0.48690814,0.6972339,0.24824345,0.5880564,-0.65699226,-0.3489312,0.65046144,-0.15675089,0.025438273,0.09426167,S226,0
48,0.0071380027,-1.0124508,1.5194619,0.14906189,0.34899402,0.008591652,7.2855406,2.3634992,-0.34586275,-1.1935177,0.31133476,1.8546287,0.34243533,6.3421164,-7.9639606,-0.80786353,9.410667,-1.1598048,-0.07909757,-0.37715203,0.0054746214,-0.18452896,0.07460547,0.075407386,0.2950345,0.003498295,0.17779908,0.4942347,-0.20881902,-0.20080201,0.25786424,0.8250998,0.2684244,0.7762114,-0.44142383,-0.16307014,0.7565746,-0.076188534,-0.036669254,-0.074282534,S226,0
49,0.10410076,-1.297477,1.6628569,0.2546889,0.19043447,-0.5521589,6.846846,2.560652,-0.47838408,-1.1632911,0.7617995,2.4042747,0.273981,6.389504,-7.903477,-0.8284335,9.229588,-1.2076052,0.009706706,0.27108818,0.04900595,-0.27710003,0.09448418,0.12408436,0.16485706,-0.20386977,0.30978605,0.22403304,-0.18092906,-0.5673401,0.5051564,0.7341967,0.21537136,0.58706576,-0.7879792,-0.44896516,0.6590164,-0.11498592,0.0060492596,0.035650957,S226,0
50,-0.0154979415,-0.8441577,1.3956115,0.18919316,0.3721613,0.01441133,7.178516,2.4012847,-0.35070994,-1.1865048,0.1517927,1.5344539,0.29285246,6.3525057,-7.9291005,-0.8230052,9.621487,-1.0948839,-0.113739334,-0.42197633,-0.012564518,-0.17329034,0.05475454,0.06860606,0.31483158,0.005507282,0.24125905,0.35845038,-0.24216522,-0.20606335,0.12828363,0.817453,0.2133253,0.7485988,-0.43567237,-0.13449468,0.81888765,-0.06009371,-0.062894516,-0.115044385,S226,0
51,0.1375789,-1.1064713,1.569772,0.32797635,0.15727222,-0.6229746,6.7381716,2.5715117,-0.47479463,-1.1140337,0.5823311,2.1922743,0.16576087,6.4484525,-7.8826823,-0.8560071,9.420759,-1.1685369,-0.0133211985,0.30857995,0.06257826,-0.30277374,0.082577154,0.14964747,0.13733971,-0.2270204,0.32677203,0.18424085,-0.18510439,-0.5479576,0.4104102,0.7687007,0.1255653,0.5913405,-0.7798149,-0.4343967,0.6902624,-0.10181946,-0.009057301,0.045319818,S226,0
52,0.30614746,-1.3199347,1.6966121,0.41474771,0.088767536,-0.7486899,6.6522083,2.6144466,-0.44734532,-1.312544,0.82826054,2.6813946,0.16302858,6.5819783,-7.9125447,-0.8709981,9.322235,-1.3217977,0.02412875,0.6794834,0.13124025,-0.33157888,0.076601095,0.20905763,0.07818257,-0.25646675,0.22179943,0.23190266,-0.14947988,-0.5139581,0.5424044,0.8001854,0.13107021,0.64162165,-0.7661634,-0.4187809,0.66170377,-0.073973216,0.014615193,0.06887071,S226,0
