,0,1,id,block
86,0.53662175,0.46337825,S228,0
87,0.6458253,0.35417467,S228,0
88,0.29438767,0.70561236,S228,0
89,0.27443847,0.72556156,S228,0
90,0.49305364,0.5069464,S228,0
91,0.76377165,0.23622839,S228,0
92,0.53717494,0.46282506,S228,0
93,0.41746008,0.5825399,S228,0
94,0.51977676,0.48022324,S228,0
95,0.29288766,0.7071123,S228,0
96,0.44292295,0.55707705,S228,0
97,0.3147982,0.68520176,S228,0
98,0.4121758,0.58782417,S228,0
99,0.2507634,0.7492366,S228,0
100,0.6691639,0.33083618,S228,0
101,0.6190617,0.3809383,S228,0
102,0.3391449,0.6608551,S228,0
103,0.47317922,0.5268208,S228,0
104,0.40714517,0.5928548,S228,0
105,0.20125799,0.798742,S228,0
106,0.17322376,0.8267762,S228,0
107,0.818294,0.18170604,S228,0
108,0.18686448,0.81313545,S228,0
109,0.52405655,0.47594342,S228,0
110,0.5670513,0.4329487,S228,0
111,0.26485366,0.73514634,S228,0
112,0.7615947,0.23840526,S228,0
113,0.45098132,0.5490186,S228,0
114,0.38351792,0.61648214,S228,0
115,0.3855574,0.6144426,S228,0
116,0.42532793,0.5746721,S228,0
117,0.32032853,0.67967147,S228,0
118,0.40546337,0.59453666,S228,0
119,0.6948594,0.30514064,S228,0
120,0.50181556,0.49818447,S228,0
121,0.47438142,0.52561855,S228,0
122,0.54480535,0.45519465,S228,0
123,0.39392495,0.60607505,S228,0
124,0.56042045,0.43957955,S228,0
125,0.45723256,0.5427674,S228,0
126,0.46760795,0.532392,S228,0
127,0.5550947,0.4449053,S228,0
128,0.53616625,0.46383375,S228,0
129,0.6834777,0.3165223,S228,0
130,0.1934004,0.80659956,S228,0
131,0.18925764,0.8107424,S228,0
132,0.7286207,0.27137932,S228,0
133,0.15866329,0.84133667,S228,0
134,0.8122972,0.18770278,S228,0
135,0.5127831,0.4872168,S228,0
136,0.25543052,0.7445695,S228,0
137,0.30235955,0.6976404,S228,0
138,0.57261276,0.42738724,S228,0
139,0.53599423,0.4640058,S228,0
140,0.5487964,0.45120358,S228,0
141,0.47157007,0.52843,S228,0
142,0.37863356,0.62136644,S228,0
143,0.23335508,0.7666449,S228,0
144,0.77444106,0.22555888,S228,0
145,0.440671,0.55932903,S228,0
146,0.89132035,0.10867968,S228,0
147,0.23566735,0.76433265,S228,0
148,0.49969846,0.50030154,S228,0
149,0.5452914,0.4547086,S228,0
150,0.36316228,0.6368378,S228,0
151,0.472968,0.527032,S228,0
152,0.38039476,0.61960524,S228,0
153,0.35958683,0.64041317,S228,0
154,0.34209815,0.6579019,S228,0
155,0.76214975,0.23785028,S228,0
156,0.44303584,0.5569641,S228,0
157,0.19543047,0.80456954,S228,0
158,0.47577468,0.5242253,S228,0
0,0.48599932,0.51400065,S229,0
1,0.5101262,0.48987386,S229,0
2,0.7769536,0.22304644,S229,0
3,0.7695423,0.2304577,S229,0
4,0.63148826,0.3685117,S229,0
5,0.30867645,0.6913236,S229,0
6,0.3115343,0.6884657,S229,0
7,0.20278823,0.79721177,S229,0
8,0.82588166,0.17411833,S229,0
9,0.83687747,0.16312249,S229,0
10,0.4554839,0.5445161,S229,0
11,0.18193288,0.8180672,S229,0
12,0.8140942,0.18590581,S229,0
13,0.11803766,0.8819623,S229,0
14,0.7264955,0.27350453,S229,0
15,0.15601096,0.8439891,S229,0
16,0.53275824,0.46724173,S229,0
17,0.25204742,0.7479526,S229,0
18,0.3492659,0.65073407,S229,0
19,0.67548186,0.32451808,S229,0
20,0.15476473,0.8452352,S229,0
21,0.6691202,0.33087978,S229,0
22,0.09513276,0.90486723,S229,0
23,0.5810662,0.4189338,S229,0
24,0.2315205,0.76847947,S229,0
25,0.530684,0.46931607,S229,0
26,0.42681488,0.57318515,S229,0
27,0.5450739,0.454926,S229,0
28,0.48320922,0.5167908,S229,0
29,0.5423043,0.45769575,S229,0
30,0.31352413,0.6864759,S229,0
31,0.88398004,0.11602003,S229,0
32,0.656404,0.34359595,S229,0
33,0.15561783,0.8443821,S229,0
34,0.61071575,0.38928428,S229,0
35,0.21090971,0.7890903,S229,0
36,0.5389203,0.46107966,S229,0
37,0.42365402,0.576346,S229,0
38,0.66739,0.33260998,S229,0
39,0.41068703,0.58931303,S229,0
40,0.58108807,0.418912,S229,0
41,0.54184157,0.45815846,S229,0
42,0.6367326,0.36326745,S229,0
43,0.33612263,0.66387737,S229,0
44,0.38398248,0.6160176,S229,0
45,0.54363495,0.45636502,S229,0
46,0.65949416,0.34050584,S229,0
47,0.22499678,0.77500325,S229,0
48,0.6376866,0.3623134,S229,0
49,0.32965326,0.6703467,S229,0
50,0.59927666,0.40072328,S229,0
51,0.35867018,0.6413298,S229,0
52,0.61957,0.38043,S229,0
53,0.165636,0.834364,S229,0
54,0.24471413,0.75528586,S229,0
55,0.37270924,0.6272908,S229,0
56,0.40763593,0.59236413,S229,0
57,0.9207377,0.079262376,S229,0
58,0.59852976,0.40147024,S229,0
59,0.24970111,0.7502988,S229,0
60,0.37478396,0.62521607,S229,0
61,0.1687934,0.8312066,S229,0
62,0.6636879,0.33631212,S229,0
63,0.39047545,0.6095245,S229,0
64,0.5725523,0.42744777,S229,0
65,0.33668908,0.66331095,S229,0
66,0.20224483,0.7977552,S229,0
67,0.31891683,0.68108326,S229,0
68,0.46264675,0.5373532,S229,0
69,0.932162,0.06783803,S229,0
70,0.44903907,0.5509609,S229,0
71,0.16578148,0.83421856,S229,0
72,0.41767073,0.5823293,S229,0
73,0.53594357,0.46405643,S229,0
74,0.5734546,0.42654532,S229,0
75,0.474404,0.525596,S229,0
76,0.63422996,0.36577004,S229,0
77,0.5067866,0.4932134,S229,0
78,0.37320846,0.62679154,S229,0
79,0.17283489,0.8271651,S229,0
80,0.6159977,0.3840024,S229,0
81,0.2202806,0.7797194,S229,0
82,0.35287994,0.64712006,S229,0
83,0.52478653,0.4752135,S229,0
84,0.3617409,0.6382592,S229,0
85,0.29192632,0.70807374,S229,0
86,0.5122395,0.48776057,S229,0
87,0.43035832,0.5696417,S229,0
88,0.45949176,0.5405083,S229,0
89,0.52584755,0.47415245,S229,0
90,0.5224839,0.4775161,S229,0
91,0.64706814,0.3529319,S229,0
92,0.41858733,0.5814127,S229,0
93,0.4639329,0.53606707,S229,0
94,0.67223245,0.32776752,S229,0
95,0.5355135,0.46448654,S229,0
96,0.76829726,0.2317028,S229,0
97,0.49620485,0.5037952,S229,0
98,0.41595381,0.5840462,S229,0
99,0.5569555,0.4430445,S229,0
100,0.37877032,0.6212297,S229,0
101,0.7025669,0.2974331,S229,0
102,0.1344237,0.86557627,S229,0
103,0.54479355,0.4552065,S229,0
104,0.3717852,0.62821484,S229,0
105,0.40681928,0.5931807,S229,0
106,0.39164206,0.60835797,S229,0
107,0.5583903,0.44160974,S229,0
108,0.45810392,0.54189605,S229,0
109,0.6989325,0.30106744,S229,0
110,0.48093927,0.5190608,S229,0
111,0.37649336,0.6235067,S229,0
112,0.409538,0.590462,S229,0
113,0.42658052,0.57341945,S229,0
114,0.21784358,0.7821564,S229,0
115,0.6519962,0.34800375,S229,0
116,0.611076,0.388924,S229,0
117,0.53872085,0.46127906,S229,0
118,0.35545346,0.6445465,S229,0
119,0.6899517,0.3100483,S229,0
120,0.65773,0.34227002,S229,0
121,0.3081456,0.69185436,S229,0
122,0.36010325,0.6398967,S229,0
123,0.3967319,0.6032681,S229,0
124,0.4953173,0.50468266,S229,0
125,0.44872996,0.55127007,S229,0
126,0.018847445,0.98115253,S229,0
127,0.08391433,0.9160856,S229,0
128,0.073732704,0.92626727,S229,0
129,0.054149482,0.9458505,S229,0
130,0.5064214,0.4935786,S229,0
131,0.37534133,0.62465864,S229,0
132,0.3035618,0.69643813,S229,0
133,0.6107168,0.3892832,S229,0
134,0.23625419,0.7637458,S229,0
135,0.59677607,0.4032239,S229,0
136,0.60640407,0.3935959,S229,0
137,0.40713415,0.5928659,S229,0
138,0.56762743,0.43237257,S229,0
139,0.38525847,0.6147415,S229,0
140,0.38831508,0.61168486,S229,0
141,0.52613366,0.4738663,S229,0
142,0.57914454,0.42085546,S229,0
143,0.17385456,0.8261454,S229,0
144,0.6103307,0.3896693,S229,0
145,0.5482622,0.45173785,S229,0
146,0.39366847,0.6063315,S229,0
147,0.8026806,0.1973194,S229,0
148,0.33129108,0.6687089,S229,0
149,0.56077045,0.43922955,S229,0
150,0.37234813,0.6276519,S229,0
151,0.56044275,0.4395573,S229,0
152,0.46554187,0.53445816,S229,0
153,0.14487524,0.8551248,S229,0
154,0.6415051,0.3584949,S229,0
155,0.34761608,0.6523839,S229,0
156,0.5883754,0.4116246,S229,0
157,0.41104636,0.5889536,S229,0
158,0.64747626,0.35252368,S229,0
159,0.28144935,0.7185507,S229,0
0,0.55817056,0.4418294,S230,0
1,0.5608621,0.43913794,S230,0
2,0.53742635,0.46257374,S230,0
3,0.65066224,0.34933773,S230,0
4,0.39753905,0.6024609,S230,0
5,0.21240216,0.7875979,S230,0
6,0.5161279,0.48387212,S230,0
7,0.57720315,0.42279688,S230,0
8,0.5754154,0.4245846,S230,0
9,0.5605784,0.4394216,S230,0
10,0.43268424,0.56731576,S230,0
11,0.7190513,0.28094867,S230,0
12,0.35651746,0.6434825,S230,0
13,0.52884316,0.4711568,S230,0
14,0.5428161,0.457184,S230,0
15,0.33478433,0.6652157,S230,0
16,0.26931188,0.7306881,S230,0
17,0.2598001,0.74019986,S230,0
18,0.48466408,0.5153359,S230,0
19,0.7437872,0.2562127,S230,0
20,0.28557822,0.7144218,S230,0
21,0.6232565,0.3767435,S230,0
22,0.29408884,0.7059111,S230,0
23,0.402732,0.597268,S230,0
24,0.5130495,0.48695052,S230,0
25,0.458618,0.541382,S230,0
26,0.2936305,0.70636946,S230,0
27,0.4309331,0.5690669,S230,0
28,0.46163622,0.5383638,S230,0
29,0.5127247,0.4872753,S230,0
30,0.66996723,0.3300328,S230,0
31,0.5433189,0.4566811,S230,0
32,0.71828204,0.28171793,S230,0
33,0.52183837,0.47816166,S230,0
34,0.5224435,0.4775566,S230,0
35,0.3108642,0.6891358,S230,0
36,0.44193906,0.55806094,S230,0
37,0.495793,0.504207,S230,0
38,0.56386137,0.43613863,S230,0
39,0.4901045,0.5098955,S230,0
40,0.4197143,0.5802857,S230,0
41,0.5982533,0.4017467,S230,0
42,0.543419,0.456581,S230,0
43,0.3228747,0.6771253,S230,0
44,0.5032231,0.49677682,S230,0
45,0.454854,0.54514605,S230,0
46,0.5770392,0.4229608,S230,0
47,0.67365944,0.3263406,S230,0
48,0.80010426,0.19989581,S230,0
49,0.7955794,0.20442063,S230,0
50,0.5354352,0.4645647,S230,0
51,0.26354077,0.73645926,S230,0
52,0.21226405,0.78773594,S230,0
53,0.41233814,0.58766186,S230,0
54,0.2888251,0.7111749,S230,0
55,0.57965046,0.42034945,S230,0
56,0.5551713,0.4448287,S230,0
57,0.5551175,0.44488248,S230,0
58,0.4500977,0.54990226,S230,0
59,0.6620665,0.3379335,S230,0
60,0.77507937,0.22492062,S230,0
61,0.31209725,0.68790275,S230,0
62,0.7558661,0.2441339,S230,0
63,0.64059,0.35941,S230,0
64,0.8242014,0.17579857,S230,0
65,0.80689317,0.19310685,S230,0
66,0.898571,0.10142897,S230,0
67,0.67550373,0.3244963,S230,0
68,0.5748723,0.42512774,S230,0
69,0.74210924,0.2578907,S230,0
70,0.19915433,0.8008457,S230,0
71,0.2783297,0.7216703,S230,0
72,0.8138671,0.18613286,S230,0
73,0.8893003,0.11069967,S230,0
74,0.28100246,0.7189976,S230,0
75,0.79507023,0.20492971,S230,0
76,0.53445745,0.46554253,S230,0
77,0.77413577,0.22586419,S230,0
78,0.57825625,0.42174372,S230,0
79,0.516905,0.48309508,S230,0
80,0.49329457,0.50670546,S230,0
81,0.6933387,0.30666128,S230,0
82,0.6611051,0.33889484,S230,0
83,0.5002089,0.4997911,S230,0
84,0.6027039,0.39729604,S230,0
85,0.53949004,0.46051005,S230,0
86,0.5750438,0.4249562,S230,0
87,0.5735739,0.42642614,S230,0
88,0.32213995,0.6778601,S230,0
89,0.47637886,0.52362114,S230,0
90,0.75646836,0.24353166,S230,0
91,0.616029,0.38397095,S230,0
92,0.40900686,0.5909931,S230,0
93,0.61823785,0.38176215,S230,0
94,0.5076079,0.4923921,S230,0
95,0.50179935,0.49820065,S230,0
96,0.4804302,0.5195698,S230,0
97,0.4645746,0.53542536,S230,0
98,0.31022176,0.6897782,S230,0
99,0.43149412,0.5685059,S230,0
100,0.4909413,0.50905865,S230,0
101,0.21022595,0.78977406,S230,0
102,0.6187053,0.3812947,S230,0
103,0.4877054,0.51229453,S230,0
104,0.19869512,0.80130494,S230,0
