,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
11,6.8715143,-0.00013006816,1.0017366,-0.00024488202,-3.5614563e-25,-1.0662608,0.1653693,11.038085,0.00022326392,-0.10412987,-10.959671,1.0002366,-0.7720017,0.04544441,0.013382815,0.98872036,0.20837735,-0.47337243,3.91452,0.0043824646,0.00019174778,-2.9319651e-06,0.00039594647,-1.1698777e-08,-2.7038077e-25,-0.11088602,5.2497577e-05,0.011735082,0.00022276292,-0.08843597,-0.0003837943,0.76104707,-0.6240344,0.03120202,0.0008677532,0.16857341,0.15875296,-0.41326454,0.0026141917,5.2192917e-07,S226,0
12,6.8867874,-0.123600304,0.0013370569,-0.000113004375,-0.00022037543,-0.17341353,0.9982635,10.275371,-8.408663e-05,0.79036206,-11.717731,-0.99994415,-0.031361155,0.77625746,-0.0036342815,1.0394644,0.18734948,0.8464344,4.8633485,-0.010659447,0.016507918,-7.761592e-05,9.922393e-07,-8.756261e-09,-0.00021829916,-2.82506e-05,0.18438782,0.0002786517,-6.934783e-05,0.49969584,-1.9609928e-05,-0.76078135,-0.031346317,0.6240927,-0.003393566,0.034684774,0.07506829,0.17261894,0.26196867,-0.0023998409,S226,0
13,7.885543,-0.03154348,0.64124006,-0.0004533593,-2.8241107e-10,-0.9988057,-0.06734026,11.11804,8.228959e-06,0.8619306,-12.1596,0.9970354,-0.853991,-0.338018,0.0050374465,1.0350094,0.16528127,-0.9983102,4.943009,0.8688869,0.005336492,-0.030659694,7.31407e-05,-5.5341705e-08,-2.7577554e-10,-0.740741,-4.335969e-05,0.00014692545,8.0469645e-06,0.63237035,-0.00024190545,0.7598632,-0.263468,-0.007261797,6.9115154e-06,1.9770943e-05,0.0032690933,-0.005202371,0.00762489,0.5966453,S226,0
14,7.888259,-0.030629596,5.578356e-05,-9.057254e-05,-0.00024777604,0.9991236,-0.4507419,11.60183,-2.0389172e-05,0.78042626,-12.888434,-0.99999356,-0.063997194,-0.1651912,0.004580482,1.0184506,0.16237755,0.9594978,5.922726,0.37024564,0.17784925,-5.9556514e-05,2.7108388e-08,-6.867487e-08,-0.00024335163,0.0012070925,-0.01090014,9.536743e-07,-1.4665953e-05,0.086256884,-6.824732e-06,-0.7614569,-0.063909486,-0.16351144,0.0034241802,0.03219713,0.069050364,0.1068818,0.27622867,0.028587783,S226,0
15,8.880991,-0.0096372515,0.51758575,-0.0001465429,-6.202813e-10,-0.9994887,0.7876186,12.594761,3.117449e-06,0.3801064,-13.242133,0.99815196,-0.79033893,-0.9568374,0.005582076,1.0109911,0.10552995,-0.8589991,5.948981,0.3436222,6.0886134e-05,-0.0015364328,1.8548715e-05,-5.1534355e-10,-5.8152333e-10,-0.7524313,0.00023141831,0.017438382,3.029758e-06,0.19316481,-0.00013107061,0.7603448,-0.2457765,-0.00016493585,7.37293e-05,0.021174166,0.0011147138,-0.16093104,0.0010912621,0.14466122,S226,0
16,8.8826275,-0.112094834,8.524133e-05,-0.00017909863,-0.00013282776,0.96676534,0.86264753,12.595415,-4.1946398e-05,0.7227753,-14.013073,-0.9999859,-0.04213057,-0.36731306,0.0051356107,1.0101076,0.08847268,0.9306861,6.927482,0.13465364,0.06716641,-6.841157e-05,8.3347636e-08,-1.9530113e-08,-0.00013203573,0.00030450677,0.038276028,2.9176474e-05,-2.7149295e-05,0.13044563,-2.0235777e-05,-0.7610461,-0.04210342,-0.3498119,0.00435298,0.018748667,0.036729198,0.20119031,0.28092206,0.05600888,S226,0
17,8.900351,-0.63121974,3.6657482e-05,-8.298293e-05,-1.77411e-05,-0.684087,0.9833984,13.579893,-0.0047817486,0.36314046,-14.7718315,-0.9987105,-0.121115744,0.68233746,0.004056566,1.0177023,0.09875681,0.62881,7.3004975,-0.23494549,0.26288742,-0.0072448426,7.494399e-10,-9.864142e-08,-1.7721522e-05,-0.002447356,0.0009945031,0.101201,-0.0046010194,0.31228235,-4.1127205e-06,-0.71821696,-0.10063223,0.5629747,0.0028391632,0.0029960899,0.04959853,0.115521014,6.554484e-05,-0.15918243,S226,0
18,9.89639,-0.5910837,0.9424177,-0.0023059454,-2.114904e-12,-1.0020686,-0.26209146,14.5217705,1.9101819e-05,0.23019207,-15.334307,0.99796474,-0.817942,-0.030889861,0.0010560772,0.981652,0.132246,-0.98486984,7.304414,0.01082208,0.002011001,-0.19158736,9.473388e-05,-9.2411005e-07,-1.6613608e-12,-0.6884183,-7.705597e-06,0.011496693,1.8855155e-05,0.20736334,-0.00064894557,0.74392396,-0.2095597,-0.0029795908,1.054049e-06,0.013734152,0.044956863,-0.2121416,9.474572e-05,3.4952962e-05,S226,0
19,9.897686,-0.40254763,5.469574e-05,-0.0002340599,-0.00014242125,0.8993933,0.64354765,14.567052,-3.32199e-05,0.583144,-16.10004,-0.99996716,-0.03337116,0.28104243,0.00065034616,1.0154109,0.10834922,0.93791777,8.277981,0.0005611535,0.06563145,-0.0001780669,6.8491865e-08,-1.7334187e-08,-0.00014204491,0.00023525732,0.032531768,7.69496e-05,-1.9651734e-05,0.11896519,-3.4570694e-05,-0.76045245,-0.033355847,0.2729306,0.00054731226,0.013497,0.047326207,0.13128065,0.25240225,0.0003607517,S226,0
20,9.992081,-0.49302638,0.00012043194,-0.0002072506,-1.6249376e-05,-0.27809978,0.99636585,15.443764,-0.005659663,0.38167894,-16.845978,-1.0015568,-0.020338666,0.80263,0.00044487597,0.99758756,0.11627395,0.97236174,8.686525,-0.09635412,0.7311744,-0.024388736,2.6703284e-09,-1.0002921e-06,-1.6243815e-05,-0.000929894,0.0012746997,0.033011854,-0.005402959,0.3385389,-1.2457371e-05,-0.6087776,-0.017810155,0.63322115,8.281738e-05,0.00097479543,0.09547504,0.0559676,6.3522304e-05,-0.051705256,S226,0
21,10.990261,-0.48162723,0.98263204,-0.001529531,-2.905615e-12,-0.9946284,0.5579718,16.366776,-3.1810985e-05,0.2150061,-17.458132,0.99924374,-0.9485648,-0.71875656,0.0025120554,0.9911911,0.13489948,-0.9997675,8.690177,0.67425966,0.0011039376,-0.43767142,0.00087316416,-9.1914643e-07,-1.7928223e-12,-0.5565777,0.000118669115,0.0006837249,-3.1698506e-05,0.205857,-4.6402216e-05,0.7608543,-0.3745996,-0.5163658,4.772714e-06,7.24116e-05,0.016533185,-0.36335447,0.0069093187,0.014833655,S226,0
22,10.990475,-0.70137525,1.427615e-05,-6.932564e-05,-0.00020125273,0.67689127,-0.015112793,17.131407,-3.720134e-05,0.61504245,-18.225163,-0.9999539,-0.0521822,0.88777375,0.0009969011,1.0468768,0.09925318,0.63020897,9.644231,0.5849221,0.007512182,-5.5699977e-05,2.4467916e-08,-1.1198071e-09,-0.00020040928,6.3825675e-05,-0.0007890157,0.00017306209,-2.5846344e-05,0.1332576,-1.5079975e-05,-0.7611932,-0.05212864,0.70944566,0.0009669831,0.034139648,0.023626233,0.21135262,0.22219783,0.36943978,S226,0
23,11.253977,-0.06733476,0.0002535301,-0.00040763323,-1.935444e-05,0.9971308,0.9937971,18.040445,-0.008991709,0.52396554,-18.815973,-1.0000337,-0.00042300485,0.8720539,0.0009716944,0.98314226,0.1015101,0.9312633,10.096435,0.2649763,0.9491591,-0.00081897824,1.1182562e-09,-2.2951792e-05,-1.9351353e-05,0.020544134,0.00074093946,0.023409307,-0.008326274,0.31248337,-5.6266785e-05,-0.28944823,-0.00041731627,0.2893207,1.9288083e-05,0.1457414,0.09954438,0.048152797,5.477832e-06,0.002238886,S226,0
24,11.465628,-0.80163926,0.021324687,-0.001843593,-6.132633e-05,-0.8462329,0.98918843,18.91022,-0.0022215217,0.49069005,-19.401398,-0.99799967,-0.2291405,0.63373494,-0.00074548484,1.034037,0.10979258,0.9822879,10.286792,0.04190263,0.19339374,-0.2277786,7.4199656e-05,-0.00015344219,-5.9585866e-05,-0.02065057,0.020471321,0.020375937,-0.0020990113,0.26457208,-1.7553568e-05,-0.7497444,-0.22004464,0.5366612,-0.00029721414,0.0028300404,0.061801013,0.18538477,0.024758274,0.0039027156,S226,0
25,12.46041,-0.41336823,0.4055528,-0.017467923,1.7598538e-07,-0.9998628,0.30036974,19.869522,2.6664588e-06,0.43072137,-19.218357,0.994067,-0.14418325,-0.48468536,0.0018443881,1.0131266,0.042897195,-0.99556017,10.380391,0.058791522,0.011697859,-0.09835041,0.000112628804,-8.020875e-06,1.7176644e-07,-0.7494816,0.0003397306,0.01235494,2.295178e-06,0.15610668,-0.0018048882,0.75093216,-0.09558937,-0.0006755635,4.0229233e-06,0.012553305,0.00308342,-0.013796674,0.002356873,0.023969242,S226,0
26,12.4619055,-0.01077593,0.0003441206,-0.0005666968,-5.396846e-05,-0.7308202,-0.49523416,18.328684,-0.0014707128,-0.7358754,-19.85934,-0.9963816,-0.44720027,-0.08109073,0.0009268728,0.99250126,0.07643684,0.8564125,11.046873,0.055461526,0.09819564,-3.4428595e-05,4.885959e-06,-1.2410792e-06,-5.008491e-05,-0.0004438727,-0.008619788,0.00020495057,-0.0014117949,-0.5079869,-0.00016334653,-0.7577897,-0.41934723,-0.080911815,0.0007273694,0.012039855,0.05962631,0.6375752,0.107032716,0.000998404,S226,0
27,13.05864,-0.0026823562,0.42410633,-0.00047839305,-1.5165465e-08,-0.99830943,0.99821824,19.284657,-6.030791e-05,-0.37853783,-19.132551,0.98113006,-0.85189456,-1.0150064,0.04076455,1.066878,-0.28024057,-0.9887383,11.211477,0.96633476,0.00089776516,-0.00069575204,0.00021479471,-4.9187414e-09,-1.3703749e-08,-0.718855,0.0063838814,0.06486893,-5.9114114e-05,-0.34488952,-6.017089e-05,0.75346047,-0.37455496,-0.0044414685,0.0038373815,0.00011903719,-0.00036753205,-0.32449886,0.011846795,0.7393071,S226,0
28,13.255743,-4.272034e-06,0.11085016,-0.00024884945,-2.9790105e-08,-1.0002295,0.99091476,20.19533,7.022152e-06,-0.66427064,-19.743479,0.794968,-0.0062735765,-0.04355514,0.039938606,0.9996694,-0.28538996,-0.576827,11.888527,0.00045562006,7.495284e-05,-1.6991663e-09,1.4963497e-05,-3.7823084e-10,-2.8079711e-08,-0.009382856,0.0062451535,5.185604e-06,6.935269e-06,-0.13250184,-1.2993813e-05,0.6612105,-0.006273257,-0.022177806,0.008604551,0.6112021,-0.1238969,-0.5167959,0.053340077,3.4320288e-07,S226,0
29,13.29779,-0.000563055,0.29017675,-2.8401955e-05,-5.937925e-08,-1.0113897,0.9682066,21.031961,-1.3222962e-05,-0.21748808,-20.50458,0.82967824,-0.10364218,0.0074209417,0.02714019,0.997406,-0.2784051,-0.1955384,11.9633,0.00079889107,0.00012344122,-8.319694e-07,2.230318e-05,-2.2684704e-10,-5.810043e-08,-0.0009706405,0.00018841407,0.0030839443,-1.3176697e-05,-0.14226218,-2.4229288e-05,0.67988634,-0.10321328,0.006835169,0.006410251,0.30196592,-0.252281,-0.1809389,0.0009636832,2.6789102e-08,S226,0
30,13.494863,-0.030814895,0.0040988363,-2.5511084e-05,-2.6812234e-07,-0.99994254,0.9992456,21.289557,-6.519349e-07,0.7334137,-21.138842,-0.98387593,-0.14429964,0.6615166,0.02056302,1.008376,-0.2870665,0.9655522,12.730982,-0.043646578,0.00035983324,-0.0004526739,5.05596e-07,-2.9651292e-11,-2.6637602e-07,-0.0009871641,0.004297324,0.00019517541,-6.1798175e-07,0.39501703,-3.5762787e-06,-0.7546931,-0.14328872,0.48498428,0.010451225,0.0015150192,-0.018590696,0.13175826,0.0607334,-0.012198686,S226,0
31,14.398868,-0.10081771,0.0005855557,-0.0002194202,1.04192225e-07,-0.9987686,0.94204855,22.27228,-1.5935035e-06,0.6316971,-21.594725,-0.9442229,-0.013471232,0.2985892,0.0123900175,1.0055661,-0.2957634,0.8862424,13.221182,-0.0027956723,0.05857104,-0.0017885598,1.0645057e-09,-1.6864675e-08,1.041008e-07,-0.31147894,8.900791e-05,0.008003265,-8.273505e-07,0.16624142,-5.8174133e-05,-0.6865531,-0.012938405,0.00050793216,6.264101e-05,0.02749774,-0.06986125,0.0011785132,5.357883e-05,-0.0012547876,S226,0
32,14.818083,-0.08955782,0.0002524881,-0.00016354129,2.2729845e-12,-0.99936754,0.89730823,23.26703,-1.7673128e-06,0.31438205,-22.154919,-0.9055019,-0.025242731,-0.019168839,0.006968264,1.0044633,-0.31903395,0.8089642,13.697609,-0.009538471,0.0071341693,-0.0003832443,1.5576193e-09,-1.4865426e-09,2.2694537e-12,-0.18587713,8.7321016e-05,0.031392664,-1.1010872e-06,0.028820053,-4.684925e-05,-0.71050346,-0.023392892,-5.211397e-05,0.00018238153,0.06476839,-0.058082897,0.01902944,0.0002057991,-0.0059925993,S226,0
33,15.444743,-0.0728951,0.0006246585,-3.3781416e-05,-3.3589245e-08,-0.9999473,0.98422956,24.240711,-2.3721109e-06,0.66032887,-22.761251,-0.9681163,-0.13253649,-0.98239034,0.0012287066,1.0284444,-0.3454515,0.9911023,14.184366,-0.7030933,0.006998837,-0.00557839,8.023612e-09,-8.1547935e-11,-3.3539962e-08,-0.03989221,0.00019604329,0.0076069534,-2.1310827e-06,0.30699977,-7.688999e-06,-0.7471051,-0.11476463,-0.056590803,5.962794e-05,0.00029816464,-0.02080445,0.022795938,0.0014591236,-0.5912126,S226,0
34,16.258331,-0.3847673,0.0012695459,-0.00010234509,-2.0721477e-13,-0.99994767,0.43680108,25.230686,-1.0297134e-07,0.23867728,-23.248966,-0.019115578,-0.43000904,-0.9055989,0.0006283502,1.0232389,-0.42918694,-0.35356826,14.407001,0.054027967,0.0011600852,-0.0016123431,7.756255e-09,-2.1350847e-10,-2.0616523e-13,-0.35528615,1.6976333e-05,0.23375276,-3.6503355e-08,0.0895999,-0.00016731024,-0.017632512,-0.19323257,-0.0004867001,1.4512651e-05,0.019506479,-0.012589199,-0.0010268156,9.068471e-05,0.048791856,S226,0
35,16.407198,-0.0056915404,0.0002536272,-0.00019449192,-1.0800917e-17,-0.997093,0.9382897,26.20826,-5.999318e-07,0.24276388,-23.769718,-0.93078667,-0.017140368,-0.017207667,0.000700064,1.0019151,-0.44999892,0.5125652,15.083247,-0.00076392596,0.0023895204,-1.7716732e-06,5.880652e-09,-1.4316887e-09,-1.0740689e-17,-0.056542598,0.0006704916,0.0018892288,-4.688827e-07,0.022019591,-4.351139e-05,-0.7283893,-0.017060634,-0.0003025779,0.00012489401,0.31667063,-0.0827108,0.06877678,0.0008981982,-0.00012596791,S226,0
36,16.628168,-0.008332454,0.008942341,-4.4049986e-05,-7.4357145e-23,-1.0000316,0.9211567,27.20009,-8.304676e-05,0.05460436,-24.387886,-0.5804094,-0.047740284,0.07050273,0.00023267957,0.9931069,-0.43263906,0.17208256,15.163086,-0.003434528,0.015773505,-3.002967e-05,4.3705242e-08,-3.4578935e-09,-7.412764e-23,-0.031166695,1.1907348e-05,0.24658969,-8.058008e-05,0.032070972,-2.476573e-05,-0.5055995,-0.042905185,0.011362665,7.2675466e-06,0.07073336,-0.33213744,0.050350312,6.556906e-06,-3.3185e-05,S226,0
37,17.611156,-0.0065233763,0.95179886,-0.032392923,-4.143949e-27,-0.9998715,0.26189545,27.994461,-1.9481668e-05,0.059676327,-23.156385,0.9668621,-0.8993736,-0.9752767,0.049143102,1.006749,-0.61029273,-0.9682222,15.164135,0.528493,7.0124865e-05,-0.00434387,0.0047047813,-9.023187e-07,-1.8407769e-27,-0.759743,0.0001788878,0.009408563,-1.9247149e-05,0.013926263,-0.008833677,0.746958,-0.082830325,-0.00059213716,0.00031217554,0.01636596,-0.0031402952,-0.24381201,0.022539493,0.1216582,S226,0
38,17.603367,-0.75040865,0.00017449216,-0.0033302305,-0.13958718,0.99866027,0.9565322,18.046589,-0.0032049057,0.63794273,-23.521248,-0.99968296,0.0031803758,-0.5830194,0.048324876,1.0834484,-0.64016795,0.87209284,16.143007,0.47927147,0.6538974,-0.00088418706,3.2698993e-06,-1.31834395e-05,-0.13837217,0.00035302184,0.4996233,0.0005302131,-0.0016489166,0.048780672,-0.0003464222,-0.75537306,0.0031796468,-0.52271575,0.04649969,0.045515217,-0.3959531,0.21756993,0.80322623,0.36203817,S226,0
39,17.721294,-0.745993,0.9594542,-0.0028414645,-0.00017963177,-0.9412393,0.96699095,19.03726,-0.000344557,0.23789874,-21.485931,0.639165,-0.21284746,-0.96342397,0.083231516,1.0255723,-0.71043915,-0.90296096,16.140934,0.97651535,1.9669533e-06,-0.5952214,0.012736236,-4.7878357e-06,-0.00011736538,-0.7357491,0.040619843,0.0024860203,-0.00034414636,0.05288609,-0.0003554821,0.56432635,-0.022581888,-9.4240695e-06,0.008656205,0.008308273,-0.00017688406,-0.6582393,0.03031132,0.23788406,S226,0
40,17.789549,-0.0029378692,0.0031224107,-0.00023120777,-9.216268e-08,-0.99982995,-0.6513682,19.79265,-1.7976706e-07,-0.38111854,-22.299557,-0.31317025,-0.05342236,0.8089774,0.06702772,1.0004725,-0.7330481,0.7215846,16.560835,-0.008467003,0.00012642145,-4.715243e-05,3.9276565e-06,-6.8905284e-11,-9.1771724e-08,-0.0013466165,-0.0014992376,3.9339066e-06,-1.7801327e-07,-0.14849457,-2.7269125e-05,-0.30331615,-0.053318463,0.66752106,0.0055706594,0.0016304749,-0.22909516,0.54573864,0.28838572,-0.0018279023,S226,0
41,18.772606,-0.0028404952,0.91308117,-0.011845853,-9.25625e-13,-1.0003997,0.99163455,20.393969,5.8370465e-06,-0.36376825,-21.05037,0.99807566,-0.42697603,0.08994019,0.004401207,0.92203456,-0.80918,-0.9972006,16.639324,0.06934105,0.0013750196,-0.0016644122,0.00035025162,-1.3068703e-06,-8.826837e-13,-0.75898916,0.0024892436,0.002182126,5.6268495e-06,-0.2604431,-0.0018409193,0.75909644,-0.37195876,8.332166e-05,8.705575e-06,0.0023693542,-0.006388291,-0.081458956,0.0032733232,0.020787004,S226,0
42,19.699205,6.350828e-06,1.3863482,-0.0025330612,-1.4179088e-17,-1.0065408,0.31469366,19.158075,7.392707e-06,0.39586988,-21.126396,0.999904,-0.9730269,-0.5386487,0.043885123,0.99732596,-1.1045314,-0.99472636,16.896942,0.16382486,2.4914742e-05,4.7065183e-07,0.041290194,-4.6804383e-09,-3.1892645e-18,-0.18482092,0.007796509,1.385808e-05,7.322818e-06,0.33392456,-0.0004067719,0.7615516,-0.74631697,-0.4687182,0.0080089215,0.00097125454,-0.008709433,-0.7446751,0.8961322,0.027728865,S226,0
43,20.559233,1.3335726e-06,2.0182006,-1.2874506e-05,-1.4563665e-07,-0.78512484,0.6619724,15.998236,0.00057845126,0.7877383,-21.407606,0.9908398,-0.99433243,-0.5880044,0.6894965,1.004787,-1.1752944,-0.669372,16.927574,0.27412045,1.0728836e-06,9.818022e-08,0.009787104,-5.218186e-11,-5.421298e-08,-0.046596173,0.05092422,8.940697e-08,0.0005779818,0.6436471,-3.248453e-05,0.7577145,-0.7388723,-0.48873568,0.41144007,0.002951443,-0.0063202516,-0.56756186,0.44851527,0.0046329712,S226,0
44,21.431284,-7.5121105e-05,2.1499689,-9.983726e-06,-1.3682728e-07,-0.85790074,-0.9664165,14.983798,3.3393622e-05,1.1277456,-21.572435,0.99926573,-0.998911,-0.95444584,0.7877175,1.053741,-1.2148019,-0.6008093,16.98202,0.42189068,6.1690807e-06,-1.1663639e-05,0.004776437,-5.9805175e-11,-2.702791e-08,-0.0628236,-0.007342815,7.748604e-07,3.3277516e-05,0.7879074,-5.298853e-05,0.7612818,-0.75281763,-0.7175864,0.41369963,0.006764272,-0.0031349873,-0.36129177,0.5746586,0.006608977,S226,0
45,21.43254,-0.79173225,0.0011443926,-1.5815657e-06,-0.003750705,0.8768607,-0.063742,14.047716,-0.0007015319,1.3718097,-21.959316,-0.9999575,-0.51739895,0.9571001,0.71975195,1.5019219,-1.2273295,0.026390245,17.868097,0.40173516,0.01674357,-0.00032613348,7.574159e-07,-1.0727772e-09,-0.003690471,0.00036165968,-0.009964423,1.642108e-05,-0.00059049635,0.5990715,-6.5863132e-06,-0.76011443,-0.47556996,0.737094,0.61434025,0.12941441,-0.040423594,0.0017473515,0.10282316,0.09954541,S226,0
46,22.431572,-0.6784317,0.91323894,-0.0038007174,-2.347374e-09,-0.9983226,-0.930757,14.7822695,7.1009995e-06,1.3396757,-21.451967,0.9997277,-0.6063391,-0.40284577,0.030259812,1.0004358,-1.2834625,-0.99575424,17.889093,0.00740431,0.021415591,-0.46015012,7.897852e-05,-1.9029302e-06,-2.2466329e-09,-0.75259566,-4.864347e-05,0.00079095364,6.9330395e-06,0.57315624,-0.002228558,0.75979173,-0.36042622,-0.0007992137,7.856899e-06,0.012220606,-0.072452635,-0.00674331,0.0017143445,0.00018682428,S226,0
47,22.602335,-0.0015500542,0.19791697,-0.1904681,-0.00019466861,-0.9879582,-0.9934901,14.563606,0.00028748962,0.8762291,-20.76818,0.6935256,-0.62532645,0.012422401,0.050168682,1.0236708,-1.5361085,-0.8397879,18.422676,0.0035510743,0.014005065,-4.3148134e-06,0.058799382,-0.0012106949,-0.00010808867,-0.54509354,-0.056479834,0.0001270473,0.00019244166,0.04131716,-0.04026243,0.598629,-0.5539706,0.011857823,0.01531918,0.2843121,-0.11445808,-0.23895903,0.71655643,0.00013495056,S226,0
