,0,1,id,block
126,0.44707957,0.55292046,S226,0
127,0.6790956,0.3209044,S226,0
128,0.55357736,0.4464226,S226,0
129,0.3279042,0.67209584,S226,0
130,0.52354205,0.476458,S226,0
131,0.7082446,0.29175532,S226,0
132,0.12830953,0.8716905,S226,0
133,0.23578818,0.76421183,S226,0
134,0.7656424,0.23435755,S226,0
135,0.17709398,0.82290596,S226,0
136,0.34110883,0.65889114,S226,0
137,0.20162873,0.79837126,S226,0
138,0.19815467,0.8018453,S226,0
139,0.14075042,0.8592496,S226,0
140,0.80740917,0.19259085,S226,0
141,0.6658295,0.3341705,S226,0
142,0.52715814,0.4728419,S226,0
143,0.45362154,0.54637843,S226,0
144,0.41386238,0.5861376,S226,0
145,0.41268277,0.5873173,S226,0
146,0.5669157,0.43308428,S226,0
147,0.16694194,0.83305806,S226,0
148,0.8000873,0.19991268,S226,0
149,0.31886867,0.68113136,S226,0
150,0.38108283,0.61891717,S226,0
151,0.53119934,0.46880066,S226,0
152,0.16583414,0.8341659,S226,0
153,0.29938084,0.7006191,S226,0
154,0.39301243,0.60698754,S226,0
155,0.26127958,0.7387205,S226,0
156,0.37045464,0.6295453,S226,0
0,0.5210732,0.47892672,S227,0
1,0.5850233,0.41497675,S227,0
2,0.24949114,0.75050884,S227,0
3,0.47194552,0.5280545,S227,0
4,0.66639364,0.33360633,S227,0
5,0.49629417,0.5037058,S227,0
6,0.5016498,0.49835026,S227,0
7,0.49134764,0.5086524,S227,0
8,0.53791946,0.46208054,S227,0
9,0.44142646,0.5585736,S227,0
10,0.45447838,0.5455216,S227,0
11,0.4685378,0.5314622,S227,0
12,0.5800158,0.41998428,S227,0
13,0.50046384,0.49953613,S227,0
14,0.20181447,0.7981856,S227,0
15,0.4148615,0.58513844,S227,0
16,0.6550957,0.34490424,S227,0
17,0.46512616,0.5348739,S227,0
18,0.6905466,0.30945337,S227,0
19,0.40589035,0.59410965,S227,0
20,0.43443385,0.5655661,S227,0
21,0.47239316,0.5276069,S227,0
22,0.52419263,0.47580737,S227,0
23,0.42218974,0.5778103,S227,0
24,0.29035497,0.70964503,S227,0
25,0.37259188,0.62740815,S227,0
26,0.37409076,0.62590927,S227,0
27,0.4457575,0.55424255,S227,0
28,0.582142,0.41785797,S227,0
29,0.31156564,0.68843436,S227,0
30,0.35958013,0.64041984,S227,0
31,0.8887575,0.11124247,S227,0
32,0.65081066,0.34918934,S227,0
33,0.14036395,0.85963607,S227,0
34,0.25398633,0.74601364,S227,0
35,0.52525157,0.4747485,S227,0
36,0.4213403,0.5786597,S227,0
37,0.6916703,0.30832973,S227,0
38,0.7342692,0.26573077,S227,0
39,0.40600556,0.59399444,S227,0
40,0.37692627,0.62307376,S227,0
41,0.37401065,0.6259894,S227,0
42,0.3571936,0.6428064,S227,0
43,0.70660126,0.29339868,S227,0
44,0.61445314,0.38554677,S227,0
45,0.73665017,0.26334986,S227,0
46,0.4622021,0.53779787,S227,0
47,0.5135193,0.48648068,S227,0
48,0.26038557,0.7396144,S227,0
49,0.5808597,0.41914028,S227,0
50,0.39059773,0.6094023,S227,0
51,0.53409356,0.46590647,S227,0
52,0.5711622,0.42883778,S227,0
53,0.782946,0.21705396,S227,0
54,0.40125972,0.59874034,S227,0
55,0.354957,0.64504296,S227,0
56,0.20976245,0.79023755,S227,0
57,0.59178215,0.40821788,S227,0
58,0.5230076,0.47699246,S227,0
59,0.15047196,0.84952796,S227,0
60,0.4953437,0.5046564,S227,0
61,0.6269428,0.37305716,S227,0
62,0.53449345,0.46550655,S227,0
63,0.74543315,0.25456682,S227,0
64,0.8077406,0.19225937,S227,0
65,0.37059864,0.6294013,S227,0
66,0.37400094,0.6259991,S227,0
67,0.6120781,0.3879219,S227,0
68,0.3163666,0.68363345,S227,0
69,0.5602666,0.4397333,S227,0
70,0.8265633,0.17343676,S227,0
71,0.4115963,0.5884037,S227,0
72,0.734349,0.26565102,S227,0
73,0.45811632,0.54188365,S227,0
74,0.35735658,0.64264345,S227,0
75,0.5271968,0.47280318,S227,0
76,0.39700812,0.6029919,S227,0
77,0.5438673,0.45613274,S227,0
78,0.4029814,0.5970186,S227,0
79,0.5227592,0.47724077,S227,0
80,0.7104421,0.2895578,S227,0
81,0.619681,0.380319,S227,0
82,0.4277054,0.5722946,S227,0
83,0.766607,0.23339303,S227,0
84,0.5434803,0.4565197,S227,0
85,0.73910207,0.26089796,S227,0
86,0.46308663,0.5369134,S227,0
87,0.50952244,0.49047753,S227,0
88,0.6334249,0.36657506,S227,0
89,0.6307886,0.36921138,S227,0
90,0.3499618,0.65003824,S227,0
91,0.67498845,0.32501155,S227,0
92,0.23492166,0.7650783,S227,0
93,0.12830918,0.87169075,S227,0
94,0.2826425,0.7173575,S227,0
95,0.75825745,0.24174263,S227,0
96,0.5473763,0.4526237,S227,0
97,0.6480594,0.35194057,S227,0
98,0.5193359,0.480664,S227,0
99,0.76316315,0.2368368,S227,0
100,0.35284507,0.6471549,S227,0
101,0.42386803,0.57613194,S227,0
102,0.21836247,0.7816375,S227,0
103,0.8016567,0.19834326,S227,0
104,0.4229656,0.5770344,S227,0
105,0.5455545,0.45444548,S227,0
106,0.7871664,0.21283363,S227,0
107,0.645541,0.35445902,S227,0
108,0.5532828,0.44671723,S227,0
109,0.4900371,0.509963,S227,0
110,0.45226854,0.5477315,S227,0
111,0.6585501,0.3414499,S227,0
112,0.4656212,0.5343788,S227,0
113,0.8307122,0.16928779,S227,0
114,0.46157178,0.53842825,S227,0
115,0.27223098,0.727769,S227,0
116,0.48738816,0.51261187,S227,0
117,0.56573856,0.4342615,S227,0
118,0.57359016,0.42640984,S227,0
119,0.6144719,0.3855281,S227,0
120,0.7001443,0.29985568,S227,0
121,0.48429877,0.51570123,S227,0
122,0.6040703,0.39592978,S227,0
123,0.7178544,0.28214565,S227,0
124,0.60899997,0.39100006,S227,0
125,0.71515965,0.28484032,S227,0
126,0.3917204,0.60827965,S227,0
127,0.4741088,0.52589124,S227,0
128,0.56698865,0.43301132,S227,0
129,0.6127704,0.3872296,S227,0
130,0.36535823,0.63464177,S227,0
131,0.6991389,0.30086112,S227,0
132,0.5816409,0.41835907,S227,0
133,0.64947426,0.3505257,S227,0
134,0.691924,0.30807605,S227,0
135,0.4545406,0.54545933,S227,0
136,0.48788887,0.51211107,S227,0
137,0.81299394,0.18700603,S227,0
138,0.6487227,0.3512773,S227,0
139,0.54347557,0.4565245,S227,0
140,0.6527286,0.34727135,S227,0
141,0.31109285,0.6889072,S227,0
142,0.8560256,0.14397445,S227,0
143,0.505912,0.49408805,S227,0
144,0.5932081,0.40679187,S227,0
145,0.67609555,0.32390448,S227,0
146,0.7170119,0.28298804,S227,0
147,0.356536,0.643464,S227,0
148,0.46719733,0.53280264,S227,0
149,0.64362824,0.3563718,S227,0
150,0.65621084,0.3437892,S227,0
151,0.47400162,0.52599835,S227,0
152,0.2931556,0.7068444,S227,0
153,0.48360482,0.5163952,S227,0
154,0.55082375,0.44917622,S227,0
155,0.8338735,0.16612647,S227,0
156,0.5665525,0.43344748,S227,0
157,0.5402606,0.4597394,S227,0
158,0.59174263,0.40825737,S227,0
0,0.51619875,0.48380116,S228,0
1,0.56544656,0.43455338,S228,0
2,0.7060243,0.29397574,S228,0
3,0.5495324,0.45046765,S228,0
4,0.7121981,0.28780192,S228,0
5,0.6170724,0.38292766,S228,0
6,0.4278253,0.5721747,S228,0
7,0.66891533,0.33108473,S228,0
8,0.43749976,0.56250024,S228,0
9,0.19747771,0.80252224,S228,0
10,0.5844262,0.41557378,S228,0
11,0.49083337,0.50916666,S228,0
12,0.54278684,0.45721313,S228,0
13,0.54155254,0.4584475,S228,0
14,0.51560354,0.4843964,S228,0
15,0.52527887,0.4747212,S228,0
16,0.54889005,0.4511099,S228,0
17,0.38711107,0.61288893,S228,0
18,0.33575034,0.66424966,S228,0
19,0.40068176,0.5993182,S228,0
20,0.68383133,0.3161687,S228,0
21,0.3373734,0.6626266,S228,0
22,0.5525159,0.44748408,S228,0
23,0.35658023,0.6434198,S228,0
24,0.51536465,0.4846353,S228,0
25,0.5336566,0.46634343,S228,0
26,0.5144755,0.4855245,S228,0
27,0.7481113,0.25188875,S228,0
28,0.5991749,0.40082514,S228,0
29,0.54588896,0.45411107,S228,0
30,0.6499291,0.35007086,S228,0
31,0.56097794,0.4390221,S228,0
32,0.56317455,0.43682536,S228,0
33,0.72703797,0.272962,S228,0
34,0.54463816,0.4553618,S228,0
35,0.51759124,0.48240882,S228,0
36,0.5729982,0.42700174,S228,0
37,0.511212,0.488788,S228,0
38,0.5760526,0.42394742,S228,0
39,0.6097273,0.39027268,S228,0
40,0.52698606,0.47301394,S228,0
41,0.46495748,0.5350425,S228,0
42,0.3494521,0.65054786,S228,0
43,0.18608779,0.8139122,S228,0
44,0.5740959,0.42590415,S228,0
45,0.41858098,0.58141905,S228,0
46,0.41861284,0.58138716,S228,0
47,0.5385159,0.4614841,S228,0
48,0.2648903,0.7351096,S228,0
49,0.2132321,0.7867679,S228,0
50,0.24125887,0.7587411,S228,0
51,0.68292797,0.31707197,S228,0
52,0.66786706,0.33213297,S228,0
53,0.31279242,0.6872076,S228,0
54,0.5508517,0.44914824,S228,0
55,0.3959652,0.6040349,S228,0
56,0.55876017,0.4412398,S228,0
57,0.5292918,0.47070822,S228,0
58,0.53657126,0.4634287,S228,0
59,0.32800627,0.67199373,S228,0
60,0.7883915,0.21160851,S228,0
61,0.7918889,0.20811115,S228,0
62,0.30341342,0.6965866,S228,0
63,0.7796352,0.22036481,S228,0
64,0.5844124,0.4155876,S228,0
65,0.8263275,0.17367253,S228,0
66,0.80842435,0.19157565,S228,0
67,0.87354434,0.12645565,S228,0
68,0.721745,0.278255,S228,0
69,0.48224258,0.5177575,S228,0
70,0.5066209,0.49337912,S228,0
71,0.73024935,0.26975065,S228,0
72,0.18492475,0.8150753,S228,0
73,0.79278314,0.20721692,S228,0
74,0.8412377,0.1587623,S228,0
75,0.18752609,0.8124739,S228,0
76,0.7990237,0.20097633,S228,0
77,0.4813784,0.51862156,S228,0
78,0.6677433,0.33225662,S228,0
79,0.50493765,0.49506235,S228,0
80,0.23989178,0.7601082,S228,0
81,0.33076817,0.6692319,S228,0
82,0.6613743,0.33862576,S228,0
83,0.5707744,0.42922562,S228,0
84,0.18971,0.81029,S228,0
85,0.49724218,0.50275785,S228,0
86,0.5430559,0.45694408,S228,0
87,0.54015183,0.45984817,S228,0
88,0.39063856,0.60936147,S228,0
89,0.31336164,0.6866383,S228,0
90,0.45769483,0.54230523,S228,0
91,0.70841235,0.29158762,S228,0
92,0.6540958,0.34590408,S228,0
93,0.36596167,0.6340383,S228,0
94,0.67683905,0.3231609,S228,0
95,0.30377162,0.6962284,S228,0
96,0.4256153,0.5743847,S228,0
97,0.35459793,0.6454021,S228,0
98,0.44477615,0.5552238,S228,0
99,0.25625303,0.743747,S228,0
100,0.6165307,0.3834693,S228,0
101,0.5636425,0.43635747,S228,0
102,0.30716342,0.69283664,S228,0
103,0.47509202,0.524908,S228,0
104,0.4254797,0.57452035,S228,0
105,0.17103717,0.8289628,S228,0
106,0.19945493,0.80054504,S228,0
107,0.74475974,0.25524026,S228,0
108,0.17436118,0.82563883,S228,0
109,0.46194488,0.5380551,S228,0
110,0.5018885,0.4981115,S228,0
111,0.28466868,0.7153313,S228,0
112,0.749999,0.25000107,S228,0
113,0.44071305,0.559287,S228,0
114,0.4523099,0.54769003,S228,0
115,0.37650952,0.62349045,S228,0
116,0.43007278,0.5699272,S228,0
117,0.29839084,0.7016092,S228,0
118,0.41598725,0.5840128,S228,0
119,0.55837804,0.44162202,S228,0
120,0.46155545,0.5384446,S228,0
121,0.43681878,0.5631812,S228,0
122,0.5523308,0.44766918,S228,0
123,0.4091291,0.59087086,S228,0
124,0.52116114,0.47883883,S228,0
125,0.45452213,0.54547787,S228,0
126,0.41092783,0.58907217,S228,0
127,0.55568033,0.4443196,S228,0
128,0.5071697,0.49283028,S228,0
129,0.64794606,0.35205388,S228,0
130,0.19171669,0.8082834,S228,0
131,0.20897669,0.7910234,S228,0
132,0.713079,0.28692105,S228,0
133,0.17162701,0.82837296,S228,0
134,0.8204499,0.1795501,S228,0
135,0.4976289,0.50237113,S228,0
136,0.28435338,0.7156466,S228,0
137,0.31452847,0.68547153,S228,0
138,0.51936376,0.48063627,S228,0
139,0.52800906,0.47199097,S228,0
140,0.4897255,0.51027447,S228,0
141,0.44202596,0.55797404,S228,0
142,0.41093862,0.5890613,S228,0
143,0.36939824,0.63060176,S228,0
144,0.67259926,0.32740074,S228,0
145,0.5022506,0.49774936,S228,0
146,0.8714824,0.12851763,S228,0
147,0.2943688,0.7056312,S228,0
148,0.45488065,0.54511935,S228,0
149,0.51784664,0.48215342,S228,0
150,0.39600807,0.6039919,S228,0
151,0.46486998,0.53513,S228,0
152,0.34072208,0.659278,S228,0
153,0.3620041,0.6379959,S228,0
154,0.2981342,0.7018658,S228,0
155,0.7440381,0.25596187,S228,0
156,0.44458327,0.55541676,S228,0
157,0.2808988,0.71910125,S228,0
158,0.51175445,0.48824558,S228,0
0,0.4601131,0.5398869,S229,0
1,0.4758134,0.52418655,S229,0
2,0.7946809,0.20531906,S229,0
3,0.5831986,0.4168014,S229,0
4,0.67385274,0.32614723,S229,0
5,0.29316324,0.70683676,S229,0
6,0.41073853,0.5892615,S229,0
7,0.2832553,0.7167447,S229,0
8,0.8129492,0.1870508,S229,0
9,0.78906846,0.21093152,S229,0
10,0.4223999,0.5776001,S229,0
11,0.2580409,0.74195915,S229,0
12,0.74130845,0.25869155,S229,0
13,0.0999067,0.9000933,S229,0
14,0.40841168,0.5915883,S229,0
15,0.047303364,0.9526966,S229,0
16,0.67236936,0.32763064,S229,0
17,0.18427683,0.8157231,S229,0
18,0.40146837,0.5985316,S229,0
19,0.70546794,0.294532,S229,0
20,0.13242231,0.86757773,S229,0
21,0.66813153,0.33186844,S229,0
22,0.106822774,0.8931772,S229,0
23,0.5642729,0.43572715,S229,0
24,0.22004999,0.77995,S229,0
25,0.48548424,0.51451576,S229,0
26,0.46364,0.5363601,S229,0
27,0.49156412,0.5084359,S229,0
28,0.5626488,0.43735126,S229,0
29,0.6966037,0.30339628,S229,0
30,0.5221315,0.4778684,S229,0
31,0.81473947,0.18526052,S229,0
32,0.5451765,0.4548235,S229,0
33,0.18548526,0.8145148,S229,0
34,0.6005651,0.3994349,S229,0
35,0.2013474,0.79865265,S229,0
36,0.53048164,0.4695184,S229,0
37,0.47792748,0.5220725,S229,0
38,0.6650347,0.33496526,S229,0
39,0.43280146,0.5671986,S229,0
40,0.660718,0.339282,S229,0
41,0.27818677,0.7218132,S229,0
42,0.8115885,0.18841147,S229,0
43,0.5354152,0.4645848,S229,0
44,0.33573425,0.66426575,S229,0
45,0.4663201,0.5336799,S229,0
46,0.61761504,0.38238496,S229,0
47,0.26896176,0.7310382,S229,0
48,0.62401515,0.3759849,S229,0
49,0.32043216,0.6795679,S229,0
50,0.57025236,0.42974767,S229,0
51,0.27753207,0.7224679,S229,0
52,0.52213746,0.47786254,S229,0
53,0.13800119,0.86199886,S229,0
54,0.23172447,0.7682755,S229,0
55,0.4876035,0.5123965,S229,0
56,0.47229528,0.5277048,S229,0
57,0.87149704,0.12850295,S229,0
58,0.6346118,0.3653882,S229,0
59,0.2633131,0.7366869,S229,0
60,0.46818542,0.53181463,S229,0
61,0.28075716,0.7192428,S229,0
62,0.8282534,0.1717467,S229,0
63,0.29719836,0.70280164,S229,0
64,0.56099576,0.4390042,S229,0
65,0.39215165,0.60784835,S229,0
66,0.22330672,0.7766933,S229,0
67,0.40075624,0.5992437,S229,0
68,0.45670363,0.5432964,S229,0
69,0.8690567,0.13094333,S229,0
70,0.41372386,0.5862762,S229,0
71,0.17355543,0.82644457,S229,0
72,0.4384031,0.56159693,S229,0
73,0.52679354,0.47320646,S229,0
74,0.5243099,0.47569007,S229,0
75,0.39980286,0.6001972,S229,0
76,0.620892,0.37910798,S229,0
77,0.511648,0.48835197,S229,0
78,0.34288082,0.65711915,S229,0
79,0.19068216,0.8093179,S229,0
80,0.58508694,0.41491306,S229,0
81,0.25613296,0.74386704,S229,0
82,0.35354662,0.6464534,S229,0
83,0.53013414,0.46986583,S229,0
84,0.34798422,0.65201575,S229,0
85,0.26384816,0.7361519,S229,0
86,0.45966637,0.5403336,S229,0
87,0.43424922,0.5657508,S229,0
88,0.43967932,0.5603207,S229,0
89,0.5266322,0.47336784,S229,0
90,0.52188236,0.4781176,S229,0
91,0.64659333,0.35340664,S229,0
92,0.39869478,0.6013052,S229,0
93,0.51590365,0.48409635,S229,0
94,0.69890183,0.30109814,S229,0
95,0.55713487,0.44286516,S229,0
96,0.76045245,0.23954755,S229,0
97,0.48202598,0.517974,S229,0
98,0.35611895,0.6438811,S229,0
99,0.56332064,0.43667942,S229,0
100,0.3741356,0.6258644,S229,0
101,0.6519389,0.3480611,S229,0
102,0.16798083,0.8320192,S229,0
103,0.5265373,0.4734627,S229,0
104,0.2355158,0.7644842,S229,0
105,0.3488458,0.6511542,S229,0
106,0.39862096,0.6013791,S229,0
107,0.5383183,0.46168172,S229,0
108,0.39607912,0.6039209,S229,0
109,0.621253,0.378747,S229,0
110,0.45055026,0.54944974,S229,0
111,0.32470092,0.6752991,S229,0
112,0.43303248,0.5669675,S229,0
113,0.39873165,0.6012684,S229,0
114,0.22076653,0.77923346,S229,0
115,0.5354844,0.46451563,S229,0
116,0.5199992,0.48000088,S229,0
117,0.566141,0.43385896,S229,0
118,0.33364025,0.6663597,S229,0
119,0.6552593,0.3447407,S229,0
120,0.6227869,0.3772131,S229,0
121,0.35922742,0.64077264,S229,0
122,0.40316495,0.5968351,S229,0
123,0.35152277,0.6484772,S229,0
124,0.45810056,0.54189944,S229,0
125,0.36866334,0.6313366,S229,0
126,0.041396998,0.95860296,S229,0
127,0.08232341,0.91767657,S229,0
128,0.07758783,0.92241216,S229,0
129,0.08396594,0.916034,S229,0
130,0.5052871,0.49471283,S229,0
131,0.4585012,0.5414988,S229,0
132,0.28627896,0.71372104,S229,0
133,0.59800804,0.40199196,S229,0
134,0.28908277,0.71091723,S229,0
135,0.58348984,0.4165102,S229,0
136,0.6383256,0.3616744,S229,0
137,0.42830953,0.5716905,S229,0
138,0.5329004,0.46709964,S229,0
139,0.36107472,0.63892525,S229,0
140,0.4352441,0.5647559,S229,0
141,0.44116464,0.5588353,S229,0
142,0.4863531,0.5136469,S229,0
143,0.1699645,0.8300355,S229,0
144,0.5315713,0.46842867,S229,0
145,0.5372586,0.4627414,S229,0
146,0.49584848,0.5041516,S229,0
147,0.77028763,0.22971237,S229,0
148,0.312648,0.687352,S229,0
149,0.5235839,0.47641608,S229,0
150,0.34750006,0.6525,S229,0
151,0.55451566,0.44548434,S229,0
152,0.5808674,0.41913256,S229,0
153,0.092254214,0.90774584,S229,0
154,0.60481244,0.39518753,S229,0
155,0.32402962,0.6759703,S229,0
156,0.46960366,0.5303963,S229,0
157,0.3255793,0.6744207,S229,0
158,0.5927527,0.40724728,S229,0
159,0.3327742,0.6672258,S229,0
0,0.51619875,0.48380116,S230,0
1,0.56544656,0.43455338,S230,0
2,0.5344037,0.46559632,S230,0
3,0.5807757,0.41922426,S230,0
4,0.40752533,0.59247464,S230,0
5,0.21550249,0.7844975,S230,0
6,0.48055363,0.5194463,S230,0
7,0.6442613,0.35573867,S230,0
8,0.5192311,0.48076892,S230,0
9,0.5404854,0.4595146,S230,0
10,0.42275736,0.5772427,S230,0
11,0.6552594,0.3447406,S230,0
12,0.41716054,0.5828395,S230,0
13,0.4863655,0.5136345,S230,0
14,0.55106467,0.44893542,S230,0
15,0.40409786,0.5959021,S230,0
16,0.33811113,0.6618889,S230,0
17,0.31941527,0.6805847,S230,0
18,0.4038621,0.5961379,S230,0
19,0.6864903,0.31350973,S230,0
20,0.31362835,0.6863717,S230,0
21,0.55926144,0.44073865,S230,0
22,0.33490732,0.6650927,S230,0
23,0.5214606,0.4785394,S230,0
24,0.5310583,0.46894163,S230,0
25,0.4909725,0.5090275,S230,0
26,0.37284678,0.6271532,S230,0
27,0.41001356,0.58998644,S230,0
28,0.50119597,0.49880403,S230,0
29,0.50689465,0.49310538,S230,0
30,0.6288021,0.37119785,S230,0
31,0.5610816,0.4389184,S230,0
32,0.73290724,0.26709273,S230,0
33,0.5337598,0.46624023,S230,0
34,0.5093594,0.49064058,S230,0
35,0.38730052,0.61269945,S230,0
36,0.3539769,0.64602315,S230,0
37,0.4040928,0.59590715,S230,0
38,0.58584344,0.41415656,S230,0
39,0.5038721,0.49612793,S230,0
40,0.43769744,0.5623026,S230,0
41,0.58021337,0.41978663,S230,0
42,0.5512395,0.44876048,S230,0
43,0.37813047,0.6218695,S230,0
44,0.49828336,0.50171673,S230,0
45,0.4377974,0.5622027,S230,0
46,0.5491768,0.45082316,S230,0
47,0.66026855,0.33973148,S230,0
48,0.8016436,0.19835639,S230,0
49,0.80414474,0.19585526,S230,0
50,0.5472117,0.45278823,S230,0
51,0.26746032,0.7325397,S230,0
52,0.3321517,0.6678483,S230,0
53,0.37002614,0.62997395,S230,0
54,0.27800372,0.72199625,S230,0
55,0.56707734,0.43292263,S230,0
56,0.5531235,0.4468765,S230,0
57,0.55380785,0.44619218,S230,0
58,0.44107944,0.5589206,S230,0
59,0.68799555,0.31200445,S230,0
60,0.7905119,0.20948812,S230,0
61,0.29432294,0.7056771,S230,0
62,0.7737204,0.22627968,S230,0
63,0.657639,0.342361,S230,0
64,0.82193196,0.178068,S230,0
65,0.81802934,0.18197067,S230,0
66,0.88875645,0.11124353,S230,0
67,0.7038805,0.2961195,S230,0
68,0.5900928,0.4099072,S230,0
69,0.7438678,0.2561322,S230,0
70,0.18443857,0.8155614,S230,0
71,0.27843997,0.72155994,S230,0
72,0.7943135,0.20568652,S230,0
73,0.87029546,0.12970461,S230,0
74,0.2130117,0.7869884,S230,0
75,0.7952623,0.20473771,S230,0
76,0.54323506,0.45676488,S230,0
77,0.72555405,0.27444598,S230,0
78,0.5564736,0.44352642,S230,0
79,0.4925714,0.5074286,S230,0
80,0.4029413,0.5970587,S230,0
81,0.66436785,0.33563218,S230,0
82,0.6508965,0.34910354,S230,0
83,0.5184044,0.48159558,S230,0
84,0.61457556,0.38542444,S230,0
85,0.5561691,0.44383088,S230,0
86,0.51485085,0.48514917,S230,0
87,0.5695412,0.43045878,S230,0
88,0.36786118,0.6321388,S230,0
89,0.45200652,0.5479934,S230,0
90,0.6984002,0.30159974,S230,0
91,0.7044069,0.29559308,S230,0
92,0.3837976,0.6162025,S230,0
93,0.7343024,0.26569763,S230,0
94,0.52967334,0.47032666,S230,0
95,0.45898554,0.54101443,S230,0
96,0.47504884,0.52495116,S230,0
97,0.48366347,0.5163365,S230,0
98,0.2941303,0.70586973,S230,0
99,0.35934985,0.64065015,S230,0
100,0.3835849,0.6164151,S230,0
101,0.21189392,0.7881061,S230,0
102,0.57863086,0.42136922,S230,0
103,0.4169756,0.5830244,S230,0
