,0,1,id,block
66,0.304897,0.695103,S226,0
67,0.2559119,0.7440881,S226,0
68,0.20872784,0.79127216,S226,0
69,0.5693177,0.43068227,S226,0
70,0.53957254,0.4604275,S226,0
71,0.41172442,0.5882756,S226,0
72,0.6655744,0.33442566,S226,0
73,0.4064164,0.59358364,S226,0
74,0.46052986,0.5394701,S226,0
75,0.46812227,0.53187776,S226,0
76,0.58160436,0.4183956,S226,0
77,0.27472597,0.725274,S226,0
78,0.5240233,0.47597668,S226,0
79,0.49688494,0.5031151,S226,0
80,0.23053643,0.7694636,S226,0
81,0.47747064,0.5225293,S226,0
82,0.45793387,0.54206616,S226,0
83,0.44046736,0.5595326,S226,0
84,0.57836056,0.42163944,S226,0
85,0.37394246,0.6260575,S226,0
86,0.43374538,0.5662546,S226,0
87,0.70868987,0.29131016,S226,0
88,0.54961234,0.45038772,S226,0
89,0.12905386,0.8709461,S226,0
90,0.6610567,0.33894327,S226,0
91,0.14123085,0.8587691,S226,0
92,0.4514679,0.5485322,S226,0
93,0.4359225,0.5640775,S226,0
94,0.47066802,0.529332,S226,0
95,0.8521222,0.14787781,S226,0
96,0.28643256,0.71356744,S226,0
97,0.13251261,0.8674874,S226,0
98,0.23011059,0.7698894,S226,0
99,0.4405416,0.5594584,S226,0
100,0.46524572,0.53475434,S226,0
101,0.39994973,0.6000503,S226,0
102,0.31604394,0.683956,S226,0
103,0.5775897,0.42241028,S226,0
104,0.38107324,0.61892676,S226,0
105,0.448277,0.55172306,S226,0
106,0.6701794,0.32982054,S226,0
107,0.7007455,0.29925445,S226,0
108,0.7505333,0.2494667,S226,0
109,0.36329505,0.6367049,S226,0
110,0.24621536,0.7537846,S226,0
111,0.5519495,0.44805053,S226,0
112,0.7129143,0.28708568,S226,0
113,0.630208,0.369792,S226,0
114,0.46994528,0.53005475,S226,0
115,0.47068518,0.5293148,S226,0
116,0.505325,0.49467498,S226,0
117,0.44112805,0.5588719,S226,0
118,0.22488584,0.7751142,S226,0
119,0.22363135,0.77636874,S226,0
120,0.7399266,0.26007342,S226,0
121,0.21071512,0.7892849,S226,0
122,0.62402153,0.3759785,S226,0
123,0.43805933,0.56194067,S226,0
124,0.48621228,0.5137878,S226,0
125,0.37436348,0.6256365,S226,0
126,0.445654,0.554346,S226,0
127,0.6710759,0.32892412,S226,0
128,0.6475619,0.35243812,S226,0
129,0.35269764,0.6473023,S226,0
130,0.52815795,0.47184205,S226,0
131,0.6833784,0.3166216,S226,0
132,0.14701802,0.852982,S226,0
133,0.29441664,0.70558345,S226,0
134,0.7298726,0.27012742,S226,0
135,0.17720425,0.8227957,S226,0
136,0.29495794,0.70504206,S226,0
137,0.21449856,0.7855015,S226,0
138,0.2177526,0.78224736,S226,0
139,0.1360295,0.86397046,S226,0
140,0.8093328,0.19066724,S226,0
141,0.7634269,0.23657311,S226,0
142,0.53642625,0.4635738,S226,0
143,0.43784887,0.5621512,S226,0
144,0.42784908,0.5721508,S226,0
145,0.41367632,0.5863237,S226,0
146,0.6291632,0.37083673,S226,0
147,0.226595,0.7734051,S226,0
148,0.7816351,0.2183649,S226,0
149,0.3755648,0.6244352,S226,0
150,0.35633475,0.6436653,S226,0
151,0.5144679,0.48553208,S226,0
152,0.18031843,0.8196816,S226,0
153,0.27832466,0.72167534,S226,0
154,0.3949089,0.6050911,S226,0
155,0.24542661,0.75457346,S226,0
156,0.46801513,0.5319848,S226,0
0,0.53987825,0.46012172,S227,0
1,0.57028615,0.42971382,S227,0
2,0.23261793,0.7673821,S227,0
3,0.35343695,0.64656305,S227,0
4,0.23781283,0.7621871,S227,0
5,0.21552595,0.784474,S227,0
6,0.49073458,0.50926536,S227,0
7,0.4652667,0.53473336,S227,0
8,0.54238605,0.4576139,S227,0
9,0.4882343,0.5117657,S227,0
10,0.5238335,0.47616643,S227,0
11,0.54185176,0.45814824,S227,0
12,0.49635103,0.503649,S227,0
13,0.4831634,0.51683664,S227,0
14,0.2545147,0.74548525,S227,0
15,0.42732924,0.5726708,S227,0
16,0.6851259,0.3148741,S227,0
17,0.5158741,0.48412588,S227,0
18,0.5954699,0.40453008,S227,0
19,0.2806161,0.71938396,S227,0
20,0.4738845,0.52611554,S227,0
21,0.49367225,0.5063278,S227,0
22,0.5105227,0.48947725,S227,0
23,0.4446463,0.5553537,S227,0
24,0.26286766,0.73713243,S227,0
25,0.39350092,0.6064991,S227,0
26,0.4373602,0.5626398,S227,0
27,0.46526626,0.5347338,S227,0
28,0.6040073,0.39599273,S227,0
29,0.29534277,0.7046572,S227,0
30,0.32405436,0.67594564,S227,0
31,0.8604242,0.13957576,S227,0
32,0.6193389,0.3806611,S227,0
33,0.17853379,0.82146615,S227,0
34,0.14902812,0.85097194,S227,0
35,0.48033157,0.51966846,S227,0
36,0.45516282,0.54483724,S227,0
37,0.669123,0.330877,S227,0
38,0.73263377,0.26736626,S227,0
39,0.36964422,0.6303558,S227,0
40,0.39893842,0.6010616,S227,0
41,0.3405908,0.65940917,S227,0
42,0.38044468,0.6195553,S227,0
43,0.6346226,0.36537743,S227,0
44,0.5631277,0.43687227,S227,0
45,0.7106374,0.28936258,S227,0
46,0.5933392,0.40666083,S227,0
47,0.5333079,0.46669203,S227,0
48,0.24952473,0.7504752,S227,0
49,0.53242916,0.46757087,S227,0
50,0.3758216,0.6241784,S227,0
51,0.5086618,0.4913382,S227,0
52,0.5804936,0.41950634,S227,0
53,0.73920894,0.2607911,S227,0
54,0.42704052,0.57295954,S227,0
55,0.30159622,0.69840384,S227,0
56,0.19084094,0.809159,S227,0
57,0.5738517,0.4261483,S227,0
58,0.5424414,0.45755863,S227,0
59,0.15347505,0.8465249,S227,0
60,0.47094664,0.52905333,S227,0
61,0.48671943,0.51328063,S227,0
62,0.5552156,0.4447844,S227,0
63,0.76138127,0.23861869,S227,0
64,0.7941224,0.20587759,S227,0
65,0.2939708,0.7060292,S227,0
66,0.3443722,0.6556278,S227,0
67,0.6658447,0.33415532,S227,0
68,0.26302552,0.73697454,S227,0
69,0.63073266,0.36926734,S227,0
70,0.7879008,0.21209921,S227,0
71,0.32531583,0.67468417,S227,0
72,0.7730489,0.22695106,S227,0
73,0.36479706,0.635203,S227,0
74,0.42877135,0.5712286,S227,0
75,0.47616214,0.5238378,S227,0
76,0.43574828,0.56425166,S227,0
77,0.5040868,0.4959132,S227,0
78,0.43518394,0.56481606,S227,0
79,0.5323405,0.4676595,S227,0
80,0.69626606,0.30373394,S227,0
81,0.65979266,0.34020737,S227,0
82,0.45791882,0.5420812,S227,0
83,0.79263026,0.20736977,S227,0
84,0.4998343,0.50016564,S227,0
85,0.6532694,0.34673056,S227,0
86,0.5032335,0.4967665,S227,0
87,0.5053983,0.49460167,S227,0
88,0.601177,0.39882305,S227,0
89,0.5178871,0.48211288,S227,0
90,0.27064916,0.7293508,S227,0
91,0.7423731,0.25762695,S227,0
92,0.29284236,0.7071576,S227,0
93,0.10815896,0.89184105,S227,0
94,0.31153837,0.6884616,S227,0
95,0.7573948,0.24260522,S227,0
96,0.6032104,0.3967896,S227,0
97,0.49372354,0.50627637,S227,0
98,0.42147705,0.5785229,S227,0
99,0.70386934,0.29613063,S227,0
100,0.29545727,0.7045427,S227,0
101,0.46896073,0.53103924,S227,0
102,0.20190407,0.7980959,S227,0
103,0.7853679,0.21463211,S227,0
104,0.3769421,0.6230579,S227,0
105,0.5447287,0.45527127,S227,0
106,0.7936915,0.20630856,S227,0
107,0.45765454,0.5423455,S227,0
108,0.35454,0.64546,S227,0
109,0.4867703,0.5132296,S227,0
110,0.47418132,0.52581865,S227,0
111,0.5161487,0.48385134,S227,0
112,0.3717981,0.62820196,S227,0
113,0.8441669,0.15583308,S227,0
114,0.4652596,0.53474045,S227,0
115,0.24584611,0.75415385,S227,0
116,0.34869838,0.65130156,S227,0
117,0.47084466,0.5291554,S227,0
118,0.49938285,0.50061715,S227,0
119,0.6181232,0.3818768,S227,0
120,0.59651464,0.40348536,S227,0
121,0.58888286,0.4111172,S227,0
122,0.49997714,0.5000228,S227,0
123,0.5788432,0.42115682,S227,0
124,0.5769416,0.4230584,S227,0
125,0.5425006,0.4574994,S227,0
126,0.3543965,0.64560354,S227,0
127,0.44493198,0.555068,S227,0
128,0.42968705,0.5703129,S227,0
129,0.61421317,0.38578686,S227,0
130,0.28228575,0.71771425,S227,0
131,0.57979286,0.4202071,S227,0
132,0.60660386,0.39339617,S227,0
133,0.7025864,0.29741353,S227,0
134,0.5761544,0.42384553,S227,0
135,0.6675387,0.33246127,S227,0
136,0.5643483,0.43565175,S227,0
137,0.8067944,0.19320561,S227,0
138,0.52259374,0.4774063,S227,0
139,0.3146844,0.68531555,S227,0
140,0.4814119,0.5185881,S227,0
141,0.5582984,0.4417016,S227,0
142,0.81832635,0.1816736,S227,0
143,0.4321337,0.56786627,S227,0
144,0.59261227,0.40738773,S227,0
145,0.64426225,0.35573772,S227,0
146,0.59866476,0.40133527,S227,0
147,0.53929543,0.46070457,S227,0
148,0.48601538,0.5139847,S227,0
149,0.5830973,0.4169027,S227,0
150,0.25366873,0.74633133,S227,0
151,0.39768854,0.60231143,S227,0
152,0.41618448,0.5838155,S227,0
153,0.46549478,0.53450525,S227,0
154,0.54729986,0.45270023,S227,0
155,0.6345971,0.36540288,S227,0
156,0.495149,0.50485104,S227,0
157,0.53730005,0.46269998,S227,0
158,0.19899155,0.8010084,S227,0
0,0.55269516,0.44730487,S228,0
1,0.56414574,0.43585426,S228,0
2,0.6989275,0.30107248,S228,0
3,0.6466414,0.35335863,S228,0
4,0.6815768,0.31842318,S228,0
5,0.61363155,0.38636842,S228,0
6,0.45405245,0.5459475,S228,0
7,0.54686,0.45313996,S228,0
8,0.2973498,0.70265025,S228,0
9,0.2531382,0.74686176,S228,0
10,0.5807457,0.4192543,S228,0
11,0.5225342,0.47746587,S228,0
12,0.54686517,0.45313483,S228,0
13,0.5536491,0.4463508,S228,0
14,0.54013616,0.45986393,S228,0
15,0.5456299,0.45437005,S228,0
16,0.5487912,0.4512088,S228,0
17,0.33838484,0.66161513,S228,0
18,0.29574558,0.7042544,S228,0
19,0.49151537,0.50848466,S228,0
20,0.7356758,0.26432425,S228,0
21,0.3114118,0.6885882,S228,0
22,0.58724517,0.41275483,S228,0
23,0.31010863,0.68989134,S228,0
24,0.45415175,0.5458482,S228,0
25,0.5082796,0.49172038,S228,0
26,0.50340796,0.49659204,S228,0
27,0.72393686,0.2760632,S228,0
28,0.6775285,0.3224715,S228,0
29,0.50712126,0.4928787,S228,0
30,0.6968073,0.3031927,S228,0
31,0.46518606,0.53481394,S228,0
32,0.5689926,0.4310074,S228,0
33,0.725549,0.27445105,S228,0
34,0.43273515,0.56726485,S228,0
35,0.50400245,0.4959975,S228,0
36,0.55430895,0.445691,S228,0
37,0.5359846,0.4640154,S228,0
38,0.55803496,0.44196507,S228,0
39,0.5830946,0.4169054,S228,0
40,0.528596,0.47140396,S228,0
41,0.49008277,0.5099172,S228,0
42,0.53180844,0.46819153,S228,0
43,0.2818184,0.71818167,S228,0
44,0.53630185,0.46369818,S228,0
45,0.43491432,0.56508565,S228,0
46,0.50169975,0.49830028,S228,0
47,0.5048023,0.49519765,S228,0
48,0.25484166,0.7451583,S228,0
49,0.24548382,0.7545162,S228,0
50,0.26025683,0.7397432,S228,0
51,0.71491253,0.2850875,S228,0
52,0.68618774,0.31381226,S228,0
53,0.3402697,0.6597303,S228,0
54,0.59364015,0.4063598,S228,0
55,0.49264225,0.5073577,S228,0
56,0.53115875,0.4688413,S228,0
57,0.5194209,0.4805791,S228,0
58,0.5222287,0.47777125,S228,0
59,0.29569316,0.70430684,S228,0
60,0.7945303,0.20546974,S228,0
61,0.7740886,0.22591133,S228,0
62,0.23587187,0.76412815,S228,0
63,0.7900234,0.20997663,S228,0
64,0.6121899,0.38781008,S228,0
65,0.80115104,0.19884896,S228,0
66,0.79137886,0.20862119,S228,0
67,0.84402615,0.15597382,S228,0
68,0.7862984,0.21370159,S228,0
69,0.47097248,0.5290275,S228,0
70,0.47767922,0.5223208,S228,0
71,0.7516337,0.24836625,S228,0
72,0.23951836,0.7604816,S228,0
73,0.78308797,0.21691203,S228,0
74,0.8053812,0.19461879,S228,0
75,0.18515646,0.81484354,S228,0
76,0.7909788,0.2090212,S228,0
77,0.50912714,0.49087283,S228,0
78,0.56859106,0.4314089,S228,0
79,0.5006177,0.49938232,S228,0
80,0.26491997,0.73508006,S228,0
81,0.34739095,0.65260905,S228,0
82,0.6370881,0.36291194,S228,0
83,0.54082286,0.45917717,S228,0
84,0.13369238,0.8663076,S228,0
85,0.4997324,0.5002675,S228,0
86,0.52183646,0.4781635,S228,0
87,0.613666,0.38633403,S228,0
88,0.40853152,0.59146845,S228,0
89,0.28790283,0.7120971,S228,0
90,0.4941459,0.5058541,S228,0
91,0.7451508,0.25484926,S228,0
92,0.69226635,0.30773363,S228,0
93,0.32680655,0.6731934,S228,0
94,0.823365,0.176635,S228,0
95,0.29991817,0.7000818,S228,0
96,0.44897738,0.5510226,S228,0
97,0.41752753,0.5824725,S228,0
98,0.40846065,0.5915394,S228,0
99,0.23684071,0.7631593,S228,0
100,0.6402447,0.35975528,S228,0
101,0.59411615,0.40588388,S228,0
102,0.3785144,0.62148553,S228,0
103,0.3954834,0.60451657,S228,0
104,0.4982881,0.5017119,S228,0
105,0.20303749,0.79696256,S228,0
106,0.25320944,0.7467906,S228,0
107,0.7536822,0.24631782,S228,0
108,0.21706456,0.7829354,S228,0
109,0.42375025,0.5762497,S228,0
110,0.5085202,0.4914798,S228,0
111,0.24340732,0.7565927,S228,0
112,0.8036915,0.19630846,S228,0
113,0.49730825,0.50269175,S228,0
114,0.43608063,0.5639193,S228,0
115,0.298306,0.701694,S228,0
116,0.4486235,0.55137646,S228,0
117,0.28396565,0.7160344,S228,0
118,0.45331284,0.5466872,S228,0
119,0.38552853,0.6144715,S228,0
120,0.4537482,0.54625183,S228,0
121,0.47695297,0.5230471,S228,0
122,0.5449887,0.45501134,S228,0
123,0.43006334,0.56993663,S228,0
124,0.51360667,0.4863933,S228,0
125,0.418936,0.581064,S228,0
126,0.44827178,0.55172825,S228,0
127,0.5387331,0.46126685,S228,0
128,0.47324902,0.52675104,S228,0
129,0.6055975,0.39440247,S228,0
130,0.24225058,0.7577495,S228,0
131,0.22747478,0.7725252,S228,0
132,0.80602753,0.1939725,S228,0
133,0.20575035,0.7942497,S228,0
134,0.8005884,0.19941154,S228,0
135,0.51417816,0.48582178,S228,0
136,0.3075018,0.6924982,S228,0
137,0.37915084,0.62084913,S228,0
138,0.672036,0.327964,S228,0
139,0.53806883,0.4619312,S228,0
140,0.47936141,0.5206386,S228,0
141,0.5398246,0.46017542,S228,0
142,0.38876137,0.61123866,S228,0
143,0.35398117,0.64601874,S228,0
144,0.6984773,0.30152267,S228,0
145,0.51534224,0.48465776,S228,0
146,0.79527956,0.20472047,S228,0
147,0.35697475,0.6430253,S228,0
148,0.45770767,0.5422923,S228,0
149,0.528746,0.471254,S228,0
150,0.418733,0.581267,S228,0
151,0.46201938,0.53798056,S228,0
152,0.37747878,0.6225212,S228,0
153,0.38097325,0.6190267,S228,0
154,0.33431295,0.665687,S228,0
155,0.7499753,0.2500247,S228,0
156,0.39816698,0.601833,S228,0
157,0.3358412,0.66415876,S228,0
158,0.5386548,0.46134517,S228,0
0,0.4874363,0.5125637,S229,0
1,0.46851563,0.53148437,S229,0
2,0.6855173,0.31448275,S229,0
3,0.4502126,0.5497874,S229,0
4,0.6843115,0.31568852,S229,0
5,0.20303264,0.7969673,S229,0
6,0.2840115,0.7159885,S229,0
7,0.38001674,0.61998326,S229,0
8,0.8200031,0.17999688,S229,0
9,0.69976985,0.30023015,S229,0
10,0.36629704,0.63370293,S229,0
11,0.31155738,0.68844265,S229,0
12,0.7368724,0.26312765,S229,0
13,0.08122583,0.9187741,S229,0
14,0.5972127,0.40278733,S229,0
15,0.15633772,0.84366226,S229,0
16,0.5883379,0.4116621,S229,0
17,0.20173976,0.7982603,S229,0
18,0.4561199,0.54388005,S229,0
19,0.68542767,0.31457236,S229,0
20,0.20005193,0.79994804,S229,0
21,0.6920618,0.30793828,S229,0
22,0.14899673,0.8510032,S229,0
23,0.5560283,0.44397163,S229,0
24,0.21179591,0.788204,S229,0
25,0.45941305,0.5405869,S229,0
26,0.4805439,0.5194561,S229,0
27,0.5166994,0.48330057,S229,0
28,0.5848692,0.4151308,S229,0
29,0.5203797,0.47962028,S229,0
30,0.43354246,0.5664575,S229,0
31,0.7717328,0.22826722,S229,0
32,0.4218222,0.5781778,S229,0
33,0.1812936,0.8187064,S229,0
34,0.5973417,0.4026583,S229,0
35,0.121433005,0.87856704,S229,0
36,0.62958705,0.37041292,S229,0
37,0.41137058,0.58862936,S229,0
38,0.6536208,0.3463793,S229,0
39,0.43220624,0.5677937,S229,0
40,0.6381317,0.3618683,S229,0
41,0.40205666,0.5979433,S229,0
42,0.81656873,0.1834313,S229,0
43,0.48500085,0.5149992,S229,0
44,0.39862967,0.6013704,S229,0
45,0.4790129,0.5209871,S229,0
46,0.6265085,0.37349144,S229,0
47,0.2468289,0.7531711,S229,0
48,0.6495598,0.3504402,S229,0
49,0.38200313,0.6179969,S229,0
50,0.6830068,0.3169932,S229,0
51,0.2527288,0.7472712,S229,0
52,0.5529848,0.4470152,S229,0
53,0.15420124,0.8457988,S229,0
54,0.25862846,0.7413716,S229,0
55,0.3805249,0.6194752,S229,0
56,0.42152882,0.5784711,S229,0
57,0.8861178,0.11388222,S229,0
58,0.57831657,0.42168337,S229,0
59,0.19543825,0.8045617,S229,0
60,0.6358807,0.3641193,S229,0
61,0.33192736,0.6680727,S229,0
62,0.7838406,0.21615937,S229,0
63,0.4015686,0.5984314,S229,0
64,0.56909204,0.43090802,S229,0
65,0.33226195,0.6677381,S229,0
66,0.2652967,0.7347033,S229,0
67,0.3306774,0.6693226,S229,0
68,0.48068744,0.5193126,S229,0
69,0.6983864,0.3016136,S229,0
70,0.41848007,0.58151996,S229,0
71,0.23158784,0.7684122,S229,0
72,0.39097738,0.6090226,S229,0
73,0.51611674,0.48388326,S229,0
74,0.56512594,0.43487406,S229,0
75,0.52208304,0.47791696,S229,0
76,0.60411274,0.39588726,S229,0
77,0.5148245,0.48517552,S229,0
78,0.39495745,0.6050425,S229,0
79,0.20055848,0.7994415,S229,0
80,0.64514524,0.35485476,S229,0
81,0.24535929,0.7546407,S229,0
82,0.37424752,0.6257525,S229,0
83,0.53079236,0.4692077,S229,0
84,0.34453177,0.6554682,S229,0
85,0.3269709,0.67302907,S229,0
86,0.3857875,0.6142125,S229,0
87,0.45181063,0.54818934,S229,0
88,0.49400446,0.5059956,S229,0
89,0.5229594,0.47704053,S229,0
90,0.5090614,0.49093866,S229,0
91,0.6575847,0.34241524,S229,0
92,0.33716157,0.6628384,S229,0
93,0.6041606,0.3958394,S229,0
94,0.65342534,0.3465746,S229,0
95,0.5564884,0.4435116,S229,0
96,0.75193095,0.24806908,S229,0
97,0.47663984,0.52336013,S229,0
98,0.3024316,0.6975685,S229,0
99,0.57883376,0.42116627,S229,0
100,0.41917276,0.58082724,S229,0
101,0.47613305,0.52386695,S229,0
102,0.15984967,0.84015036,S229,0
103,0.59377205,0.40622795,S229,0
104,0.28743863,0.71256137,S229,0
105,0.39353788,0.6064621,S229,0
106,0.40703648,0.5929636,S229,0
107,0.5831766,0.4168234,S229,0
108,0.35820037,0.64179957,S229,0
109,0.6378469,0.36215302,S229,0
110,0.40546748,0.59453255,S229,0
111,0.19563608,0.80436397,S229,0
112,0.5131256,0.48687434,S229,0
113,0.4099154,0.59008455,S229,0
114,0.19677103,0.803229,S229,0
115,0.25915834,0.7408417,S229,0
116,0.3241273,0.67587274,S229,0
117,0.52488136,0.4751186,S229,0
118,0.34479505,0.6552049,S229,0
119,0.62494165,0.37505838,S229,0
120,0.6669313,0.33306873,S229,0
121,0.42508185,0.57491815,S229,0
122,0.38837898,0.611621,S229,0
123,0.39814258,0.6018574,S229,0
124,0.4810842,0.5189158,S229,0
125,0.40194145,0.5980586,S229,0
126,0.27550632,0.7244937,S229,0
127,0.1339992,0.86600083,S229,0
128,0.105212,0.894788,S229,0
129,0.11017321,0.8898268,S229,0
130,0.5480171,0.4519829,S229,0
131,0.45508656,0.5449135,S229,0
132,0.3578088,0.64219123,S229,0
133,0.6436747,0.35632533,S229,0
134,0.25181484,0.7481851,S229,0
135,0.645064,0.35493603,S229,0
136,0.6543451,0.3456549,S229,0
137,0.40367863,0.5963214,S229,0
138,0.5694473,0.4305527,S229,0
139,0.38187703,0.618123,S229,0
140,0.48199448,0.51800555,S229,0
141,0.48838165,0.51161844,S229,0
142,0.50769275,0.49230728,S229,0
143,0.19095977,0.80904025,S229,0
144,0.6250077,0.37499234,S229,0
145,0.6045775,0.39542252,S229,0
146,0.49161053,0.50838953,S229,0
147,0.78985965,0.21014033,S229,0
148,0.3628829,0.637117,S229,0
149,0.4743664,0.5256336,S229,0
150,0.41092482,0.5890752,S229,0
151,0.58828443,0.4117156,S229,0
152,0.52294946,0.4770505,S229,0
153,0.12973055,0.8702694,S229,0
154,0.56750655,0.43249348,S229,0
155,0.33062908,0.669371,S229,0
156,0.527048,0.472952,S229,0
157,0.38153306,0.6184669,S229,0
158,0.6556868,0.3443132,S229,0
159,0.2772189,0.72278106,S229,0
0,0.55269516,0.44730487,S230,0
1,0.56414574,0.43585426,S230,0
2,0.5227722,0.47722772,S230,0
3,0.6521953,0.34780473,S230,0
4,0.4295173,0.5704827,S230,0
5,0.23586246,0.76413757,S230,0
6,0.5142443,0.48575574,S230,0
7,0.58759445,0.41240552,S230,0
8,0.45988435,0.5401157,S230,0
9,0.5558436,0.44415638,S230,0
10,0.44985577,0.55014426,S230,0
11,0.7089786,0.2910214,S230,0
12,0.3756961,0.6243039,S230,0
13,0.5169042,0.48309585,S230,0
14,0.538871,0.461129,S230,0
15,0.34578204,0.65421796,S230,0
16,0.292834,0.70716596,S230,0
17,0.28650403,0.71349597,S230,0
18,0.49433514,0.5056648,S230,0
19,0.7345188,0.2654812,S230,0
20,0.29133895,0.7086611,S230,0
21,0.5881623,0.41183776,S230,0
22,0.29002297,0.70997703,S230,0
23,0.46443424,0.53556573,S230,0
24,0.5076105,0.49238947,S230,0
25,0.48114553,0.51885444,S230,0
26,0.32652807,0.6734719,S230,0
27,0.46361732,0.5363826,S230,0
28,0.50676775,0.49323228,S230,0
29,0.47951165,0.5204883,S230,0
30,0.6906475,0.3093525,S230,0
31,0.55549216,0.44450787,S230,0
32,0.711613,0.28838703,S230,0
33,0.4145697,0.58543026,S230,0
34,0.49843135,0.5015687,S230,0
35,0.3792142,0.62078583,S230,0
36,0.45042172,0.5495782,S230,0
37,0.5064311,0.49356884,S230,0
38,0.5698437,0.43015626,S230,0
39,0.50181717,0.49818277,S230,0
40,0.3673817,0.63261825,S230,0
41,0.55724937,0.44275066,S230,0
42,0.5894423,0.41055772,S230,0
43,0.418111,0.58188903,S230,0
44,0.51019824,0.4898018,S230,0
45,0.44714132,0.5528587,S230,0
46,0.5354791,0.46452084,S230,0
47,0.67813325,0.32186672,S230,0
48,0.7248573,0.27514273,S230,0
49,0.7180125,0.2819874,S230,0
50,0.51461744,0.4853826,S230,0
51,0.22051995,0.77948004,S230,0
52,0.34776944,0.6522305,S230,0
53,0.4410414,0.5589586,S230,0
54,0.18136802,0.818632,S230,0
55,0.5750077,0.42499226,S230,0
56,0.53243786,0.46756214,S230,0
57,0.53727275,0.46272725,S230,0
58,0.45799732,0.5420027,S230,0
59,0.7198783,0.28012168,S230,0
60,0.77462757,0.22537239,S230,0
61,0.22890468,0.77109534,S230,0
62,0.7915442,0.20845585,S230,0
63,0.6587615,0.34123847,S230,0
64,0.78814405,0.21185593,S230,0
65,0.79209965,0.2079003,S230,0
66,0.8472692,0.15273084,S230,0
67,0.7126941,0.2873059,S230,0
68,0.5710202,0.4289798,S230,0
69,0.75553846,0.24446158,S230,0
70,0.23450454,0.7654954,S230,0
71,0.16603802,0.83396196,S230,0
72,0.7969566,0.2030434,S230,0
73,0.8407408,0.15925923,S230,0
74,0.20495483,0.79504514,S230,0
75,0.7845448,0.21545523,S230,0
76,0.5439835,0.45601645,S230,0
77,0.61610883,0.38389117,S230,0
78,0.533036,0.46696404,S230,0
79,0.32705268,0.67294735,S230,0
80,0.40469047,0.59530956,S230,0
81,0.66594696,0.33405307,S230,0
82,0.6130818,0.38691825,S230,0
83,0.21752812,0.7824719,S230,0
84,0.47076306,0.529237,S230,0
85,0.5449136,0.4550864,S230,0
86,0.51411754,0.4858825,S230,0
87,0.51950914,0.48049077,S230,0
88,0.3091766,0.69082344,S230,0
89,0.49312422,0.50687575,S230,0
90,0.7549911,0.2450089,S230,0
91,0.72984135,0.27015862,S230,0
92,0.34310466,0.65689534,S230,0
93,0.8370521,0.16294791,S230,0
94,0.43512827,0.5648718,S230,0
95,0.47564682,0.5243532,S230,0
96,0.4654748,0.5345252,S230,0
97,0.41504532,0.5849547,S230,0
98,0.24519375,0.7548063,S230,0
99,0.43848845,0.5615115,S230,0
100,0.3974666,0.6025334,S230,0
101,0.21662204,0.7833779,S230,0
102,0.50309086,0.49690914,S230,0
103,0.30745348,0.6925465,S230,0
