,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,3.3166327,-0.008158369,0.016748084,-0.00027944858,1.4397071e-07,-1.0031159,0.98415834,7.506061,2.0485581e-06,0.10875486,-8.493941,0.05798019,-0.088451385,0.06311017,0.03582309,1.0003008,0.10350675,-0.26907095,4.3730936,0.0010807444,0.00013280679,-2.917109e-06,4.6414914e-07,-4.079993e-08,1.2826382e-07,-0.008415457,0.023549074,0.00024846182,3.6016272e-07,0.049228538,-2.1338461e-05,0.057889495,-0.08780556,0.023990247,0.009187489,0.47853717,0.042085487,-0.11735129,0.032982893,1.6876156e-05,S226,0
11,3.8687472,-0.0021412694,0.47825527,-0.0008113082,2.9679972e-08,-1.1310997,0.85372806,8.250705,0.0003512021,0.024866443,-8.770838,0.9997305,-0.72893345,0.047035348,0.057756644,1.0001973,0.14437951,-0.6440766,4.408159,0.011704095,0.0004614141,-7.749561e-05,0.00019501666,-1.7501869e-06,6.3774834e-09,-0.20072353,0.0011281697,0.018914875,0.00030433128,0.020930506,-7.805227e-05,0.7598686,-0.5541361,0.03162969,0.004698032,0.17242546,0.10332408,-0.45131895,0.0029476888,6.6333664e-06,S226,0
12,3.8612018,-0.19129036,0.00025554234,-0.00061989855,-0.0005811567,0.25883022,1.0003715,7.711736,-9.283948e-05,0.6953991,-9.199119,-0.9997899,-0.05528209,0.7015387,0.085909456,1.0019472,0.13906209,0.84169465,5.3658457,-0.01240224,0.018439941,-0.00010052643,3.0166003e-08,-1.3169486e-06,-0.0005626983,6.955884e-05,0.21592852,0.0001896023,-2.7565471e-05,0.45940793,-5.4061413e-05,-0.7595302,-0.05498089,0.59001565,0.075840674,0.063093886,0.078290075,0.12326332,0.24473898,-0.0036565757,S226,0
13,4.844608,-0.0039243503,0.42351335,-0.00044668847,8.1808686e-08,-0.998005,0.94593966,8.53687,1.7162954e-05,0.73373806,-9.426416,0.99371266,-0.7295881,-0.52220434,0.059030198,1.0066624,0.035923906,-0.99792457,5.6190586,0.91209304,0.0028260723,-0.0032265668,8.785607e-05,-1.0119384e-06,6.145695e-08,-0.72987753,0.0054387413,0.00055369723,9.778324e-06,0.5677274,-4.6104193e-05,0.75807214,-0.065473534,-0.021373052,0.0006734929,0.00021297247,0.00083508535,-0.011105892,0.013977336,0.5286777,S226,0
14,4.840947,-0.19550256,2.4884586e-05,-0.0004471541,-0.00057347113,0.98504114,0.9450157,8.761045,-5.852347e-05,0.5564899,-9.786365,-0.9999796,-0.078254,-0.18322262,0.06207188,1.0027504,0.035246953,0.9332466,6.592384,0.11653127,0.10074378,-0.00034636116,1.243694e-09,-3.1988413e-06,-0.00054565206,0.0022166234,0.05809342,5.483627e-06,-1.3206548e-05,0.13185968,-1.0788441e-05,-0.761002,-0.07804377,-0.18057021,0.054059528,0.046067514,0.01886671,0.07289182,0.25800812,0.017595401,S226,0
15,5.7939405,-0.024493562,0.32591805,-0.00015746822,-1.2459172e-08,-0.99838465,0.92369455,9.74692,8.982741e-06,0.36037776,-9.858022,0.99786365,-0.63985074,-0.97796285,0.03164641,1.0084801,-0.18198158,-0.8422517,6.699206,0.4257051,0.0001026373,-0.0024088172,2.6441878e-05,-2.7458265e-08,-8.633782e-09,-0.74364334,0.001885457,0.018499106,3.8827257e-06,0.21011357,-3.8176775e-05,0.7603003,-0.07351011,-0.0005968695,0.0005963979,0.04681836,-0.0028023666,-0.08503181,0.0020829465,0.15622026,S226,0
16,5.784168,-0.24975242,2.6088226e-05,-0.00078205566,-0.00042952344,0.8969914,0.991732,9.468212,-4.0462714e-05,0.6377944,-10.296355,-0.9999259,-0.05926741,-0.31180757,0.03559827,1.0015504,-0.18486908,0.9255125,7.6761675,0.054050133,0.063840166,-0.0001495705,1.7983335e-09,-2.0924388e-06,-0.00042107687,0.00080823683,0.09204056,6.2167645e-05,-8.403394e-06,0.19052726,-2.0593405e-05,-0.7600607,-0.059042405,-0.29901615,0.030868758,0.03573664,-0.08355082,0.124230415,0.23560709,0.029598799,S226,0
17,5.782275,-0.600102,5.2571504e-05,-0.00059931894,-2.4637477e-05,-0.7267316,0.99905616,10.391184,-0.0017097545,0.34539622,-10.958599,-0.9967872,-0.07768029,0.73333377,0.03180168,1.0035331,-0.18057773,0.727281,7.8630652,-0.24863458,0.274368,-0.0066445647,3.3998535e-10,-2.496159e-06,-2.3596516e-05,-0.0022196646,0.0006199481,0.04096222,-0.0012707924,0.30630243,-1.0728836e-05,-0.7027575,-0.017443098,0.5871226,0.024931366,0.0070411623,-0.11685931,0.048288796,0.00023118635,-0.16403481,S226,0
18,6.7583547,-0.54689467,0.5308837,-0.004486684,-9.3984515e-11,-1.0059448,0.93747574,11.264768,8.060211e-05,0.2246407,-11.32901,0.9986113,-0.5400451,-0.08168403,0.005872218,1.0001476,-0.10923872,-0.98747766,7.8741746,0.028644674,0.0017792238,-0.18650825,8.68557e-05,-3.055389e-05,-1.5040316e-11,-0.63631636,0.00016175634,0.017055452,5.1359777e-05,0.19509396,-5.1617622e-05,0.7400186,-0.111749336,-0.020701224,3.4426375e-05,0.01719529,-0.03377834,-0.19948572,0.00030891882,0.00016339017,S226,0
19,6.7499857,-0.5065159,1.8555622e-05,-0.0010314131,-0.00048300117,0.657156,0.98603547,11.020078,-3.2065822e-05,0.5870795,-11.7814865,-0.9998884,-0.038934667,0.48594797,0.010239824,1.0012552,-0.1132855,0.9236448,8.842349,-0.013554342,0.050780278,-0.00021555007,1.6053606e-09,-1.8491047e-06,-0.00047693582,0.00029578933,0.07707205,0.00011819601,-5.6875956e-06,0.22215696,-2.9623508e-05,-0.7585475,-0.03871863,0.4475184,0.008871672,0.027968891,-0.052424178,0.088250294,0.20603994,-0.0097465245,S226,0
20,6.8025994,-0.5516398,7.993004e-05,-0.0015759931,-2.333484e-05,-0.0714822,1.0031943,11.619629,-0.0030491638,0.5104358,-12.418738,-1.0002373,-0.01791288,0.8263659,0.009044616,1.0005062,-0.11102276,0.9831436,9.114015,-0.08750385,0.7368942,-0.021646416,4.5736331e-10,-3.6550475e-05,-2.2706887e-05,-0.0003260168,0.001203296,0.015839428,-0.0021385318,0.44330493,-2.2381544e-05,-0.5055608,-0.004668852,0.6501966,0.003997097,0.0022662063,-0.09576136,0.02597691,0.00019410432,-0.041838594,S226,0
21,7.786118,-0.5026614,0.7771627,-0.0036992736,-7.441127e-11,-1.0001688,0.988664,12.330247,-6.30676e-05,0.41853276,-12.849874,0.9994643,-0.8617978,-0.70380163,0.024038378,1.0005783,-0.060597196,-0.99969685,9.125318,0.6556738,0.0006796716,-0.43674272,0.000908746,-4.64595e-05,-6.2915003e-12,-0.47610676,0.0005695602,0.0006042421,-4.956107e-05,0.3757925,-9.208918e-06,0.7596236,-0.4097896,-0.5738379,0.0003251025,0.00031557,-0.00378021,-0.32641125,0.008659486,0.011931026,S226,0
22,7.780618,-0.68492293,7.892995e-06,-0.0002558442,-0.000489742,0.2881923,0.65478456,12.995378,-2.244655e-05,0.5120107,-13.228284,-0.99991786,-0.08668302,0.9101869,0.03644476,1.0023153,-0.06705641,0.5472729,10.060132,0.50058514,0.010612068,-4.967968e-05,7.8166784e-10,-1.6321542e-07,-0.0004770131,4.3615495e-05,0.027214391,8.815527e-05,-3.5419403e-06,0.2455327,-1.8268824e-05,-0.7604621,-0.0861074,0.719038,0.03488109,0.0706372,-0.028028037,0.051718876,0.19017422,0.30835098,S226,0
23,7.838014,-0.24817002,0.000103951075,-0.0029677812,3.2485746e-05,0.98865765,1.0024291,13.700223,-0.012348732,0.4540322,-13.676002,-0.9999354,-0.0010387525,0.81507933,0.03530421,0.99941385,-0.06650526,0.88670397,10.343018,0.10841927,0.8906187,-0.00265157,2.1066286e-10,-0.00031056238,3.172231e-05,0.01866102,0.0012946107,0.027309418,-0.007823692,0.3041855,-6.28531e-05,-0.29156384,-0.00065082463,0.3867261,0.0077947197,0.16202554,-0.065532126,0.033104878,2.9377527e-05,0.0010557206,S226,0
24,7.958274,-0.85301656,0.007875498,-0.013478547,-0.00016311556,-0.66867507,1.0034813,14.260556,-0.0027158954,0.5234292,-14.119158,-0.9943498,-0.12942177,0.7008379,0.029195042,1.0070232,-0.05964161,0.98003197,10.494607,0.05116979,0.17558709,-0.22173095,7.006596e-06,-0.0021013247,-0.0001236213,-0.013561468,0.0117509095,0.016616523,-0.0018116182,0.3297158,-3.9458275e-05,-0.702395,-0.11379648,0.58876604,0.01821829,0.0064404397,-0.02663611,0.16621684,0.017828453,0.006250339,S226,0
25,8.918358,-0.3147473,0.21308991,-0.011366971,3.872274e-07,-0.9996632,0.9274466,15.163919,-3.455035e-05,0.48115337,-13.705253,0.9872515,-0.1368013,-0.4647304,0.025352124,1.0120454,-0.15640241,-0.99286354,10.731136,0.13411707,0.012706904,-0.06246986,8.6041066e-05,-0.00011159733,2.9709736e-07,-0.74443877,0.005887175,0.016979456,-8.70043e-06,0.1749035,-0.00029155612,0.7433803,-0.04137072,-0.0025282141,0.00032731442,0.025260571,-0.011518574,-0.016097637,0.0054381457,0.04211788,S226,0
26,8.877015,-0.024396632,0.00020717553,-0.0035107043,-0.00012627435,-0.93353236,0.8502905,11.069334,-0.0016323882,-0.73614055,-13.92758,-0.9954564,-0.36265498,-0.038351607,0.031746782,0.99927425,-0.14939147,0.8737686,11.333264,0.10818659,0.07058325,-7.5813194e-05,2.3485845e-07,-6.936583e-05,-8.6300795e-05,-0.0006458761,0.01537588,0.00024324656,-0.0012676015,-0.53054327,-5.969405e-05,-0.7521047,-0.3450094,-0.038329206,0.026556563,0.026635386,-0.124562,0.58393735,0.095857814,0.003344843,S226,0
27,9.635602,-0.0021826809,0.3108692,-0.0007890633,4.6553126e-08,-0.998857,1.0050422,11.957474,-0.00012125622,-0.49149075,-13.2291765,0.95362055,-0.6470574,-1.0063553,0.084786996,1.0180357,-0.6273943,-0.98504156,11.64061,0.9582629,0.001073271,-0.00032051373,0.00024711766,-3.3714764e-07,3.7327542e-08,-0.7058211,0.011874239,0.0494287,-9.779492e-05,-0.40977073,-2.977252e-05,0.7412406,-0.08813235,-0.0069317576,0.0058859363,0.0005439358,-0.0008660811,-0.31376138,0.013064728,0.7320043,S226,0
28,9.638469,-0.00026586305,0.04580894,-0.000537327,9.2860354e-08,-1.0135069,1.0010087,12.459495,3.191979e-05,-0.7548953,-13.289804,0.6254592,-0.009503533,-0.11788018,0.08681737,1.00007,-0.62909013,-0.29132965,12.47655,1.94585e-05,0.00010165572,-2.4625726e-07,2.6111907e-06,-1.05337406e-07,8.736838e-08,-0.024559576,0.045926277,3.6269426e-05,2.176931e-05,-0.17708746,-7.8082085e-06,0.55490917,-0.009494116,-0.05330457,0.014121929,0.5370427,-0.22884454,-0.27848196,0.052264377,6.391156e-08,S226,0
29,9.661845,-0.0019454375,0.009483723,-0.0002609747,9.090637e-08,-1.0862087,0.9994004,12.830458,-4.528051e-05,-0.25753143,-13.638831,0.8150981,-0.13116258,0.015450687,0.0792256,0.99997663,-0.62533176,-0.34294665,12.630655,0.0019983319,0.00023210049,-5.139734e-06,3.284143e-07,-1.17598084e-07,6.7271664e-08,-0.002783042,0.0010999319,0.0050363243,-3.7469283e-05,-0.19810654,-1.0609627e-05,0.67159796,-0.12956369,0.0139896115,0.02186928,0.2504084,-0.47379407,-0.2811071,0.0012107637,7.455033e-07,S226,0
30,9.705766,-0.052027885,0.0005393706,-0.00018022144,-1.0303082e-06,-1.0006999,1.0004964,12.542759,-2.5712125e-06,0.69875664,-13.973399,-0.95968467,-0.09141183,0.6262086,0.08391927,1.0004834,-0.6289871,0.9703148,13.494552,-0.09338085,0.00039041042,-0.0004890277,2.4127813e-08,-1.9056369e-08,-9.997359e-07,-0.00093442126,0.014111828,0.00014269352,-1.1880182e-06,0.45060632,-4.5597553e-06,-0.7440239,-0.09078199,0.49888888,0.038699206,0.003512091,-0.0346839,0.15611082,0.057393845,-0.034117293,S226,0
31,10.334796,-0.25645027,0.00037321172,-0.00045115137,2.083194e-07,-0.9990194,0.9949796,13.504606,-5.4619777e-06,0.64593524,-14.225802,-0.9381233,-0.021041892,0.043418437,0.048453994,1.0046493,-0.6369741,0.65133125,14.088325,-0.00793101,0.06362888,-0.0022995602,3.5592237e-10,-7.979147e-07,2.0095017e-07,-0.3870714,0.0010957216,0.011059105,-3.3470758e-07,0.23418169,-2.259016e-05,-0.6928458,-0.009650685,0.0002849641,0.0020883605,0.048561048,-0.16037497,0.0010751429,0.00020767625,-0.003741171,S226,0
32,10.493249,-0.13622977,0.00028670547,-0.00050915073,1.4686522e-07,-0.9995758,0.9845142,14.480851,-6.897364e-06,0.42633054,-14.554745,-0.87614393,-0.033594713,-0.27784705,0.033162337,1.0027419,-0.66032934,0.71415234,14.643185,-0.019363526,0.0102672875,-0.00040692498,1.08515e-09,-2.2478572e-07,1.41303e-07,-0.24268976,0.00064204796,0.016049415,-6.479294e-07,0.05916166,-1.4066696e-05,-0.69865865,-0.013791138,-0.0024302176,0.0024923382,0.08780946,-0.10491576,0.01445821,0.00054212863,-0.011527607,S226,0
33,10.748758,-0.12066566,0.00044242165,-0.00013594978,1.374353e-07,-0.9997764,0.9991955,15.405939,-5.5099067e-06,0.505008,-14.9778385,-0.946859,-0.1212743,-1.1026694,0.015481351,1.0033208,-0.6857212,0.9783527,15.193429,-0.72013134,0.009001613,-0.0030520277,2.8216307e-09,-1.9301913e-08,1.3364766e-07,-0.060844846,0.0010531625,0.0055257976,-1.481476e-06,0.28381318,-4.6789646e-06,-0.7373032,-0.032395013,-0.1138157,0.0018424693,0.0013692584,-0.03279655,0.02634551,0.0029645197,-0.5947682,S226,0
34,11.237006,-0.35282412,0.0007516922,-0.00018938407,9.707262e-12,-0.99952984,0.91294813,16.388292,-2.579904e-07,0.2264051,-15.262498,0.10206266,-0.28795204,-0.9539479,0.0042866226,1.0081507,-0.84200865,-0.46656474,15.547207,0.06814726,0.00224787,-0.00083620544,2.1730102e-09,-1.671778e-08,8.925068e-12,-0.31450796,0.00042384386,0.18382981,-7.579486e-09,0.108615875,-3.3318996e-05,0.097455084,-0.019640686,-0.0018578008,0.0002517569,0.053196955,-0.0358534,-0.0015673938,0.0003844786,0.06374203,S226,0
35,11.267467,-0.036962867,0.00017016058,-0.00037216398,6.5454105e-07,-0.99947,0.99399966,17.269938,-2.9894595e-06,0.22402528,-15.409894,-0.90581244,-0.024961267,-0.049488276,0.0057395506,1.0016755,-0.8502081,0.47602978,16.3278,-0.0032966677,0.0036024153,-2.0775136e-05,1.2170832e-09,-1.4303403e-07,6.3065727e-07,-0.058017608,0.0066546863,0.0024887621,-4.4809096e-07,0.0464474,-1.5825033e-05,-0.71691173,-0.02366906,-0.002347916,0.0014488744,0.33568218,-0.18356362,0.042721517,0.003377378,-0.00067799434,S226,0
36,11.387099,-0.018845124,0.0014825178,-0.00034477873,1.4241134e-07,-1.0064988,0.9959897,18.203789,-0.00017975956,0.08035414,-15.828277,-0.509055,-0.046064172,0.09976556,0.0034548321,1.0002426,-0.841873,0.12164144,16.394205,-0.0027171622,0.019228607,-8.7250446e-05,4.550791e-09,-4.3580224e-07,1.2057164e-07,-0.033128865,6.8393725e-05,0.1328417,-0.000110656365,0.05193342,-9.208918e-06,-0.4553195,-0.020964835,0.027937407,0.00041696872,0.09818915,-0.56767696,0.024909917,3.0690077e-05,-4.6951103e-05,S226,0
37,12.34236,-0.012201221,0.74428266,-0.0014233071,1.483033e-07,-1.0004752,0.95077205,18.905054,-1.6891914e-05,0.07188774,-14.312035,0.9648937,-0.8450408,-0.97450775,0.22695377,1.0135009,-1.3386109,-0.97558737,16.469656,0.63026375,0.00011906028,-0.008467495,0.016045615,-2.4456847e-06,3.3668925e-08,-0.75774556,0.0030242158,0.0090048015,-1.1931733e-05,0.020493902,-0.0004813373,0.74612683,-0.17089444,-0.0028183304,0.0019235553,0.013899529,-0.00330813,-0.20178248,0.041931402,0.092624016,S226,0
38,12.186813,-0.66415215,6.2528925e-05,-0.010790812,-0.20357426,0.9768263,1.0002764,13.065662,-0.0023577122,0.31469253,-14.215689,-0.9986681,-0.0017148833,-0.29473156,0.22098793,1.0065913,-1.3452812,0.85176444,17.445585,0.48477608,0.52750444,-0.00040144808,8.583313e-08,-0.00032944712,-0.19903404,0.0005437431,0.48474076,0.0005363226,-0.0007855971,0.08113579,-0.0004374683,-0.7458227,-0.0017016841,-0.28398842,0.20930769,0.080448456,-0.5553314,0.17384353,0.6350826,0.36382806,S226,0
39,12.945701,-0.6207018,0.7428605,-0.0034080674,-0.00035757248,-0.9824396,0.9929771,14.021328,0.00206468,0.19627626,-12.6174135,0.8607359,-0.05833606,-1.0485861,0.16982095,1.0323569,-1.8281689,-0.96723574,17.52094,0.9272534,1.4722347e-05,-0.52431524,0.07198552,-4.1782096e-05,-0.00020607862,-0.75398624,0.03583613,0.0034211576,0.001996187,0.07228771,-0.00021970272,0.696611,-0.01467652,-5.8464233e-05,0.0055212895,0.017731696,-0.0007973903,-0.37353608,0.039290275,0.101001464,S226,0
40,12.95884,-0.012029296,0.002771968,-0.00057486654,-1.1867385e-07,-1.0018107,0.68146896,14.10479,3.413015e-06,0.013601512,-13.087435,-0.6746635,-0.14403321,0.70666516,0.1762856,1.000063,-1.842489,0.3582715,18.247025,0.022412319,0.00013941526,-4.03269e-05,8.931061e-07,-5.926081e-08,-1.1395551e-07,-0.0032902285,0.008860717,1.1533499e-05,1.8066559e-06,0.009215672,-6.0796738e-06,-0.5880141,-0.14150971,0.6037175,0.027195128,0.0046077296,-0.17473403,0.2414805,0.21430068,0.006871635,S226,0
41,13.915711,-0.006602707,0.7180133,-0.0049171913,2.979152e-08,-1.0003756,1.0037677,14.808514,6.5391265e-05,0.017695248,-12.3546,0.99658114,-0.34594545,-0.5166714,0.048122235,1.0038607,-2.0278559,-0.9949335,18.47546,0.12393742,0.0015359521,-0.0023312394,0.00038770612,-1.6603855e-05,2.0377234e-08,-0.7549974,0.009023232,0.0069337487,3.634858e-05,0.01201075,-0.00022950768,0.7573842,-0.09692662,-0.0009645714,0.00028252546,0.010341607,-0.022157436,-0.07222761,0.0042717014,0.029718233,S226,0
42,14.463552,0.00030409187,0.8189962,-0.0011221975,1.0285809e-07,-1.0152769,0.6688973,12.57659,1.3882751e-05,0.3542142,-11.9357395,0.9997075,-0.9601483,-0.8374418,0.4612929,1.000743,-2.2493982,-0.99479884,19.10918,0.32609212,4.7296286e-05,2.3497503e-05,0.011859366,-5.266439e-07,3.0504154e-08,-0.28083193,0.04720905,2.2143126e-05,9.295584e-06,0.25981617,-5.7458878e-05,0.7614564,-0.73100525,-0.6521124,0.043181125,0.003334142,-0.013632926,-0.674154,0.806224,0.06510928,S226,0
43,14.732823,0.0009307008,1.2121358,-2.1378468e-05,2.8102244e-07,-0.9718624,0.8778454,11.635993,0.00017756727,0.52910924,-11.448221,0.9931357,-0.99357224,-0.5650692,1.1527009,1.0003594,-2.5415244,-0.6498026,19.505138,0.38234472,1.1026859e-06,2.4541006e-05,0.010096982,-2.9798473e-09,9.8910974e-08,-0.035864014,0.13476688,4.7683716e-07,0.00016280895,0.4727098,-2.6494265e-05,0.7586918,-0.7293919,-0.4630799,0.34965575,0.009888665,-0.020808242,-0.5062099,0.4934328,0.0134761,S226,0
44,15.278374,0.0013820976,1.4459647,-2.5703424e-05,2.5532393e-07,-0.9843362,0.3433686,10.960804,2.5954998e-05,1.021888,-10.961241,0.99811196,-0.9978887,-0.94451845,1.5003786,1.0011295,-2.7058794,-0.7468609,19.949808,0.51758015,4.917383e-06,7.8414916e-05,0.0050982367,-6.8444033e-09,7.332333e-08,-0.06956974,0.03061572,1.7881393e-06,2.105672e-05,0.7528953,-3.2305717e-05,0.76079375,-0.74362576,-0.6810353,0.3494258,0.01104083,-0.0184034,-0.29071313,0.5131152,0.011352562,S226,0
45,15.267391,-0.7458599,0.000262655,-2.2969152e-05,-0.0056948564,0.8529264,0.8638843,11.092522,-0.00012526562,1.3627026,-10.964791,-0.99985677,-0.35615802,0.91919,1.4843366,1.0116247,-2.7150333,0.07736885,20.890707,0.49812138,0.01750204,-0.00023868686,3.231286e-08,-7.708196e-08,-0.005404029,0.00047560874,0.14031753,1.6868114e-05,-3.7948368e-05,0.72889036,-3.6358833e-05,-0.75993955,-0.34006014,0.7146307,0.89169294,0.12092398,-0.2965506,0.0010943926,0.15877332,0.13597925,S226,0
46,16.26008,-0.5142241,0.76803213,-0.001447464,3.024481e-08,-0.99726415,-0.04796456,11.759418,3.4754758e-05,1.3150686,-10.531505,0.99907464,-0.5017206,-0.37808222,0.12425402,1.001924,-2.8224187,-0.991666,21.087921,0.048179194,0.008871794,-0.36606535,0.00029134375,-1.6384323e-05,2.1612726e-08,-0.75757104,-6.745002e-05,0.0010024607,1.9743644e-05,0.4412885,-0.00015980005,0.76059055,-0.13454351,-0.0024053438,0.00041749526,0.0144437635,-0.08064896,-0.0056037568,0.0040243794,0.00047321187,S226,0
47,16.284576,-0.00010217335,0.254626,-0.04576004,-1.3457923e-05,-1.0213544,-0.9335687,11.260911,0.0006801994,0.89201605,-9.686915,0.45557117,-0.5207249,0.029225715,0.36285347,1.0072327,-2.9858992,-0.8120293,21.857548,0.007148603,0.011549324,-5.989033e-07,0.023977365,-0.0023277567,-7.456506e-06,-0.46191034,-0.18562014,0.0005542636,0.00020833318,0.07563017,-0.0039840043,0.42388573,-0.47293806,0.024953345,0.14519906,0.32191548,-0.22933024,-0.22223768,0.7177356,0.00043133873,S226,0
