,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,3.2900822,-0.017425232,0.009903075,1.8080815e-05,-1.505461e-05,-0.99905187,-0.78656423,5.4034796,4.2687643e-05,0.12701719,-6.945295,0.23453143,-0.14017634,0.08034593,0.0028004278,8.220656,0.012447867,-0.48750886,7.7158155,0.0008389827,0.00029535464,-3.314799e-05,5.48047e-07,7.7756085e-10,-1.50440555e-05,-0.03710016,-0.00044893468,0.0012487859,4.533719e-07,0.08215251,-0.000120132936,0.23020886,-0.12821409,0.034516647,0.00018479466,0.27210808,0.006817054,-0.14428468,0.013805172,2.5531204e-05,S226,0
11,3.6931145,-0.013086836,0.35281533,0.0008185936,-7.631797e-07,-1.0006093,-0.9412005,5.5271325,0.0020592504,-0.051123075,-7.062862,0.9980863,-0.5676906,0.07753561,0.0032698656,8.762484,0.013795365,-0.90667254,8.371324,0.009280496,0.0008350388,-7.762554e-05,0.000335957,7.966997e-07,-7.513634e-07,-0.12177222,-0.00029534491,0.0087577915,0.0001692266,-0.042830847,-0.00036486934,0.7593255,-0.46501532,0.06640178,0.00012708805,0.16172229,0.010406031,-0.4644903,0.008591535,1.3584339e-05,S226,0
12,3.6560714,-0.051820286,0.0009718434,-0.00063087576,-0.019538542,-0.12188258,0.74989814,4.5736785,-0.00028643195,0.6766541,-7.422785,-0.99818283,-0.0653521,0.57573783,0.0001552148,9.54989,0.012769368,0.808842,9.0740795,-0.032823272,0.014320232,-0.00023162192,2.356444e-07,-5.392663e-07,-0.019531436,-0.00020286038,0.0064167227,0.003225295,-1.1495842e-05,0.5437788,-0.000515401,-0.75487477,-0.057164833,0.496372,1.0241732e-05,0.14015496,0.00792478,0.18542123,0.04015521,-0.012980555,S226,0
13,4.58583,-0.0105582755,0.57127047,0.00024541467,-3.5193887e-05,-0.9999913,-0.747501,5.2586203,0.00021336105,0.61290777,-7.687867,0.96825975,-0.44481662,-0.8691243,0.005323941,10.324316,-0.009974097,-0.99304205,9.880348,0.9385357,0.0025887473,-0.00026370358,0.00019984237,1.6872497e-07,-3.4838653e-05,-0.7010097,-0.0015744312,0.008779587,1.0087852e-05,0.48618892,-0.00015541905,0.74721783,-0.12907892,-0.1615128,0.0002728196,0.007903606,-7.5294505e-05,-0.03377366,0.024344223,0.35356534,S226,0
14,4.5569468,-0.095910974,0.000260591,-0.00024512713,-0.008848229,0.9448028,0.16551965,5.3278074,-0.00018033317,0.949936,-7.8436313,-0.9996289,-0.123629406,-0.03384158,-0.00042953063,11.177958,-0.0106664235,0.8442806,10.64594,0.1919369,0.021560388,-0.0003179084,1.8103052e-08,-1.5789068e-07,-0.008843353,0.006661956,0.00068301416,0.00055146596,-5.644768e-06,0.6542242,-6.2078216e-05,-0.7594076,-0.11626551,-0.03314993,-3.3034587e-05,0.17111081,-0.008370093,0.070699535,0.044354383,0.03494114,S226,0
15,5.447782,-0.042872723,0.51908714,7.897278e-05,-1.3469702e-05,-0.9999712,-0.84645045,6.1826067,0.00017381937,0.63788617,-7.9308643,0.99447745,-0.5757496,-0.9611223,0.005551499,11.971137,-0.025255872,-0.88232076,11.434438,0.4599086,0.0005354981,-0.0005029779,5.4616197e-05,1.0332181e-08,-1.3236712e-05,-0.7324374,-0.0002866162,0.014220445,2.490018e-06,0.28015792,-0.00012445447,0.7584159,-0.19382341,-0.013245204,0.00040191045,0.066589415,-0.00085056666,-0.008430168,0.011060481,0.0460497,S226,0
16,5.4042225,-0.066235006,0.0003102365,-0.00035571062,-0.008510276,0.8118442,0.48799282,5.603367,-0.00011852454,0.9156793,-8.168248,-0.9994636,-0.09081615,0.054540485,0.0027884424,12.793741,-0.027405078,0.88172436,12.166475,0.0784803,0.027638452,-0.00016729107,2.6914428e-08,-2.3205591e-07,-0.008507281,0.0047669318,0.0023681207,0.0014801817,-2.7061844e-06,0.6296056,-0.00011125207,-0.7572896,-0.0806014,0.052145448,0.00015423095,0.14650935,-0.019678183,0.115437925,0.036541708,0.033303164,S226,0
17,5.446415,-0.066040285,0.0013586425,-0.0019014352,-0.0018324167,-0.24015328,0.6501989,6.1328154,-0.0005148685,0.5346122,-8.680203,-0.9875894,-0.051555037,0.6914748,0.001324249,13.402407,-0.026886167,0.82658094,12.290828,-0.039809104,0.34236187,-0.00028006468,2.3727534e-08,-2.3384024e-05,-0.0018301251,-0.002980729,0.00018634424,0.03539228,-1.5571659e-05,0.4649576,-7.7158205e-05,-0.67307305,-0.016938513,0.5720799,1.1149524e-05,0.080406696,-0.022800844,0.010168539,0.0025942014,-0.010122558,S226,0
18,6.286955,-0.061233878,0.75560844,0.00160382,-7.842319e-07,-1.0000219,-0.8530347,6.7155356,0.0012954188,0.31420252,-8.969089,0.99158186,-0.2591119,-0.27160075,0.0016274628,13.907508,-0.024973081,-0.98895323,12.793114,0.044515125,0.0018532446,-0.00085687503,0.0001814346,5.9238323e-06,-7.67695e-07,-0.5899433,-0.00013597296,0.01563312,8.5520376e-05,0.24503808,-0.00016766785,0.7561575,-0.14866824,-0.12299469,3.1706615e-05,0.04922837,-0.0074088215,-0.18196152,0.0022580514,0.00011219144,S226,0
19,6.2337327,-0.07835876,0.0002809764,-0.00029296073,-0.010500833,0.6985999,0.40887043,6.0239854,-0.00010014779,0.78347355,-9.2268715,-0.9993922,-0.084909104,0.3230412,0.00031171745,14.729532,-0.027315527,0.7992598,13.454541,-0.021562569,0.021817934,-0.00021637106,2.3798194e-08,-1.3813171e-07,-0.01049781,0.0026033188,0.0017613871,0.0017836777,-1.7883434e-06,0.5785264,-0.00015458465,-0.75656086,-0.071986355,0.2990422,1.8072327e-05,0.1790792,-0.019212049,0.0904027,0.03766557,-0.01165289,S226,0
20,6.269232,-0.064496696,0.0018009386,-0.0030210423,-0.0019743203,-0.2040011,0.82314116,6.371596,-0.000599193,0.49113753,-9.720998,-0.9908825,-0.033084344,0.7503434,-0.00027143708,15.288738,-0.026859391,0.9059135,13.537514,-0.08697689,0.4047915,-0.000309251,3.263263e-08,-5.7987345e-05,-0.0019722702,-0.0024419355,0.00030631412,0.04024941,-2.1684968e-05,0.43278056,-0.00011140108,-0.67052096,-0.01047424,0.60694546,-1.9660124e-06,0.06798196,-0.0225143,0.014473273,0.0023119883,-0.01935267,S226,0
21,7.155052,-0.046995368,0.7776297,0.0009721528,-2.548368e-06,-1.0000108,-0.8669652,6.7161183,0.00048013916,0.29664367,-10.121306,0.9913153,-0.38686395,-0.8703886,0.00093920296,15.874632,-0.022983082,-0.99869144,14.131285,0.63395834,0.0013977869,-0.0008675796,0.00046519825,3.000758e-06,-2.5177023e-06,-0.4476465,-0.00020070237,0.004461096,5.3573993e-05,0.27996236,-5.9723854e-05,0.75729406,-0.19733126,-0.65063775,1.3874766e-05,0.0066082776,-0.0018200857,-0.36812586,0.0043637035,0.009833316,S226,0
22,7.09384,-0.08520577,0.00017343386,-9.648696e-05,-0.012446008,0.44517374,-0.32663926,6.469222,-6.903098e-05,0.8393444,-10.351615,-0.9989668,-0.15343067,0.5583712,0.0011671374,16.723581,-0.027083699,0.38239732,14.702613,0.34168652,0.009930001,-0.0001930604,1.3965912e-08,-1.3897461e-08,-0.012442303,0.0008885965,-0.0006921887,0.001708082,-7.146097e-07,0.61522514,-0.00011917949,-0.75583184,-0.12384554,0.48641992,8.712177e-05,0.28220376,-0.020149313,0.027772635,0.04355642,0.22708336,S226,0
23,7.068252,-0.08067777,0.0029224122,-0.0061648693,-0.001859221,0.9125199,0.92187345,6.9890313,-0.0018339743,0.60768473,-10.580097,-0.99429774,-0.009741252,0.32070255,-0.001858421,17.203537,-0.026999973,0.6060023,14.597025,0.1556545,0.45747083,-0.00039983564,2.5779947e-08,-0.00027020226,-0.0018556651,0.020048788,0.0002966744,0.07935292,-8.167231e-05,0.37833774,-0.00026461482,-0.628477,-0.0054570427,0.21498314,-1.9189973e-05,0.32626453,-0.026211198,0.006717509,0.001071789,0.0013213579,S226,0
24,7.139864,-0.089898184,0.040181752,-0.015616707,-0.004384016,-0.76897466,0.87441546,7.294199,-0.0031585163,0.44576117,-10.952897,-0.9762673,-0.07605029,0.746845,-0.0030909537,17.725557,-0.02391019,0.94711405,14.423059,0.0875789,0.15000299,-0.001331934,2.2201853e-05,-0.00062164495,-0.004374032,-0.032804314,0.0010123105,0.0895642,-0.00033672157,0.38119665,-0.00026223063,-0.6937957,-0.029902099,0.576409,-5.5542765e-05,0.066575974,-0.014708408,0.10692182,0.0055311867,0.016292086,S226,0
25,7.9336843,-0.09030915,0.56711036,0.00047179742,-7.547933e-07,-0.99992836,0.03184764,7.910189,0.000280109,0.38259435,-10.7225485,0.9382753,-0.11793244,-0.6787497,0.008816686,18.367517,-0.034519453,-0.9506687,14.988218,0.25324652,0.008048264,-0.0029077225,0.00024971538,1.3662177e-06,-7.4418983e-07,-0.72302294,0.00014210748,0.05686601,1.3629697e-05,0.16618252,-0.0009914339,0.7300088,-0.036531672,-0.009814493,0.00072670716,0.07985467,-0.0011620338,-0.035833895,0.014465061,0.043306742,S226,0
26,7.7960362,-0.024729637,0.0036443032,-0.0028620423,-0.004343508,-0.5295852,-0.3109226,6.077458,-0.0023693396,-0.75983036,-10.65196,-0.98766106,-0.23329587,-0.05443053,0.007308514,18.955124,-0.032089315,0.9132128,15.316643,0.13165386,0.038985714,-0.000108053944,5.1345614e-06,-1.7014956e-05,-0.004331679,-0.00198941,-0.00069717143,0.002549502,-0.00031112082,-0.6128238,-0.00024187565,-0.74916863,-0.21196166,-0.05428832,0.00023440912,0.17178413,-0.030498493,0.5663445,0.02247684,0.002911389,S226,0
27,8.6293745,-0.0068326034,0.54689074,0.00015965769,-1.3481113e-05,-1.000031,0.78123033,6.6635776,0.00041247654,-0.4355494,-10.369456,0.9397785,-0.18934059,-1.0083469,0.008192104,19.56897,-0.06430646,-0.95252305,15.740044,0.90841997,0.0047084987,-0.0001017144,0.0011987704,7.325678e-08,-1.33627655e-05,-0.6510504,0.0025891187,0.13887803,3.6169764e-05,-0.36587116,-0.0001628995,0.73318714,-0.035346374,-0.01336326,0.00051599473,0.008210212,-0.00021855485,-0.5730822,0.023515232,0.69510514,S226,0
28,8.603809,-0.015693095,0.018297961,-1.3933176e-05,-2.9189445e-05,-0.99072504,0.29645,6.799827,0.00046929848,-0.3451587,-10.425444,0.7119894,-0.02388189,-0.009568123,0.006597135,20.442352,-0.06415334,-0.40425038,16.505007,-0.0014946777,0.00018191336,-6.395518e-05,3.1407021e-06,-7.7483964e-10,-2.915904e-05,-0.025660915,0.00020503251,0.0003454975,3.0565963e-05,-0.24086314,-6.2167645e-05,0.6118829,-0.023042638,-0.00495221,0.0006886372,0.36686915,-0.03925975,-0.36274958,0.010743162,-6.3351754e-06,S226,0
29,8.60833,-0.0072711026,0.015883267,-0.00010239408,-1.44052065e-05,-1.0001888,-0.59750307,6.302259,-0.00032488772,-0.29462385,-10.657321,0.7449558,-0.0937938,0.01647588,0.0022706399,20.975441,-0.06403446,-0.49599794,17.095613,0.0016217459,0.00073054427,-1.0953992e-05,1.288846e-06,-3.053717e-08,-1.4390789e-05,-0.004815297,-7.5486285e-05,0.0045680995,-1.0385117e-05,-0.24955131,-0.00013446808,0.6311936,-0.08836443,0.0151792,4.295577e-05,0.254043,-0.05978088,-0.36110425,0.0033732972,3.2312134e-06,S226,0
30,8.642382,-0.020925978,0.0026307707,-6.9354675e-05,-0.00017665578,-0.99871325,0.43586746,5.8073926,-5.226032e-05,0.5964153,-11.023553,-0.8627737,-0.0728278,0.5200429,0.0021879873,21.765629,-0.06421717,0.9090275,17.829803,-0.19192232,0.0009091496,-5.4416105e-05,1.6731175e-07,-5.006105e-09,-0.0001766295,-0.005253296,0.000583147,0.0016126939,-9.283445e-07,0.5027485,-8.6814165e-05,-0.6972681,-0.06190097,0.40598953,8.869306e-05,0.04887125,-0.014188118,0.34630647,0.020880125,-0.08601602,S226,0
31,9.134522,-0.0677531,0.00791606,-0.000100159195,1.0474919e-05,-0.9913742,0.46627116,6.5690947,-3.2801872e-05,0.45336896,-11.261126,-0.9132586,-0.028531173,-0.5185486,0.0027217902,22.4653,-0.06473644,0.3425929,18.50319,-0.025648978,0.027802497,-0.0002442584,2.3591204e-08,-7.0764834e-08,1.0462289e-05,-0.45767316,0.00025969968,0.040475037,-1.7228824e-07,0.2278286,-0.000108510256,-0.7125013,-0.008691836,-0.009008001,6.2748244e-05,0.08946848,-0.010034566,0.0013212335,0.0033938678,-0.011707304,S226,0
32,9.285645,-0.047887757,0.00722025,-7.2272924e-05,-3.0310068e-06,-0.99174154,0.45351893,7.313341,-5.5610144e-05,0.24158527,-11.601196,-0.80848,-0.022928478,-0.27306646,0.0029968945,23.25875,-0.068266034,0.3344434,19.112572,-0.06908799,0.009227216,-0.00016507687,8.090635e-08,-1.2686476e-08,-3.0275526e-06,-0.32120058,0.000111569476,0.03851929,-3.282106e-07,0.10356698,-7.537007e-05,-0.6642057,-0.003889693,-0.0033012668,8.687453e-05,0.20873457,-0.014341139,0.011651378,0.0027271423,-0.037405703,S226,0
33,9.553828,-0.030731201,0.008774585,-6.829412e-05,-3.2859178e-05,-0.99929565,0.5920505,7.8369126,-5.265347e-05,0.1938164,-12.051294,-0.8505348,-0.053043794,-0.9531555,0.0026959176,24.068077,-0.07482785,0.87279046,19.767632,-0.70048887,0.0063412488,-0.000121970785,2.4083806e-07,-8.548357e-09,-3.2841206e-05,-0.14153288,0.00021825205,0.015482332,-5.5413e-07,0.16511329,-3.1918287e-05,-0.68969774,-0.008643309,-0.1022156,5.8450794e-05,0.032408953,-0.00400872,0.072152525,0.0058533307,-0.5435848,S226,0
34,9.990722,-0.03290692,0.015349646,2.117573e-06,4.467837e-06,-0.9999928,-0.5183478,8.467588,-3.4868397e-06,0.06571776,-12.387013,0.19598451,-0.07370441,-0.89804584,0.0013559421,24.771797,-0.095535204,-0.35446888,20.402359,0.06293296,0.0039381087,-8.460605e-05,1.7839345e-07,1.3360088e-10,4.4629146e-06,-0.4466887,-0.00011054981,0.10345985,-6.351341e-09,0.033253618,-0.00016406178,0.19107123,-0.004616413,-0.0033706957,3.2263055e-05,0.13038328,-0.0056544277,-0.0051419986,0.0035703192,0.057393175,S226,0
35,10.007284,-0.03147021,0.0038581935,-5.0916602e-05,-2.95415e-05,-0.97658616,0.3264261,8.765868,-3.5075773e-05,0.07706344,-12.450617,-0.7793184,-0.035980616,0.048767656,0.0027500363,25.553982,-0.095648386,0.29795676,21.085825,-0.011675979,0.0030870438,-6.710323e-05,9.08362e-08,-7.0075052e-09,-2.9521112e-05,-0.09853958,0.00021110954,0.007923514,-3.399935e-07,0.040544067,-9.23574e-05,-0.65085965,-0.026114136,0.0043508955,0.00012700693,0.2738174,-0.041411463,0.049612306,0.0074535534,-0.0020388388,S226,0
36,10.11542,-0.016366199,0.01206969,-0.00035849985,-1.2206788e-05,-0.9982293,0.3890605,9.199345,-0.00036409768,0.027844144,-12.783746,-0.4521669,-0.029895954,0.10919177,0.0015856463,26.02592,-0.095356435,0.24566035,21.215714,0.0027989503,0.018655717,-3.2105763e-05,1.7264989e-07,-4.0843278e-07,-1.2184596e-05,-0.043300495,2.1501208e-05,0.063381374,-6.471227e-06,0.02151747,-6.4343214e-05,-0.4160043,-0.012179046,0.032337844,1.3601523e-05,0.19219005,-0.07930692,0.044727296,0.0008026896,9.735875e-05,S226,0
37,10.922426,-0.0005853921,0.9571918,0.0009371282,7.986193e-06,-1.0004379,-0.5011408,9.635598,0.0033554325,0.03188651,-11.480962,0.9810671,-0.6424009,-0.9544043,0.021629196,26.355145,-0.18829107,-0.93473566,21.65309,0.7078223,0.00047323108,-2.9942428e-05,0.0116258785,4.6869758e-07,7.3666138e-06,-0.7509552,-0.0024469015,0.053026974,0.0003385115,0.0140955,-0.0018682778,0.7526274,-0.22319295,-0.0094155725,0.004346764,0.07236406,-0.0019802204,-0.2763902,0.054915816,0.093707815,S226,0
38,10.538838,-0.15917033,0.0009048546,-0.006518296,-0.4858372,0.97468644,0.9618385,7.067178,-0.0026446695,0.6063703,-11.250924,-0.9962491,0.00816641,-0.15662462,-0.0036216062,27.081013,-0.19791883,0.7042204,21.154919,0.51369005,0.22697678,-0.0016579436,1.9487798e-06,-4.955608e-05,-0.45062378,0.0024660495,0.042471737,0.010850713,-0.00028229062,0.4358264,-0.0019060969,-0.7234665,0.0063994625,-0.1483782,-0.0004421758,0.3739422,-0.16065066,0.245002,0.08667247,0.3038139,S226,0
39,11.334978,-0.0572925,0.93983126,0.0016288934,-0.0046717166,-0.99946326,-0.35638392,7.9329348,0.014512383,0.38334876,-9.720155,0.90950817,-0.52040523,-1.0098196,0.12051186,27.563112,-0.29190803,-0.90733945,21.469286,0.89643425,0.00078448653,-0.00541555,0.018614693,3.4852226e-06,-0.003912466,-0.75989616,-0.0019417213,0.05821838,0.003179199,0.119404845,-0.00072440505,0.71898097,-0.29720756,-0.003645971,0.037879784,0.1064336,-0.004018171,-0.04409997,0.061172053,0.06440873,S226,0
40,11.36575,-0.008734819,0.01208231,3.2227716e-05,-5.9617254e-05,-0.9998257,-0.8283174,7.1775527,7.592802e-05,0.58064884,-9.847714,0.035262905,-0.3594117,0.4979647,0.05860627,28.413956,-0.2957358,-0.80438524,22.304718,-0.008045594,0.0002875924,-1.5600712e-05,1.8676487e-06,1.2610848e-09,-5.9573216e-05,-0.036667623,-0.0005753823,0.00019940712,2.0019154e-06,0.47960022,-1.7255545e-05,0.035243988,-0.32042846,0.41814563,0.0026866407,0.03709206,-0.071548,-0.42303878,0.023927372,-0.0008474902,S226,0
41,12.0033455,-0.025308829,0.556024,0.0005592765,1.5452259e-05,-1.0001668,-0.7998394,7.1978474,0.0008612445,0.48814145,-9.480723,0.9941344,-0.5374482,-0.68180513,0.024099387,29.007795,-0.30510026,-0.9640568,22.956047,0.07230982,0.000454247,-0.0006164986,0.00055370433,2.702673e-07,1.5223092e-05,-0.543542,-0.00214851,0.002875772,4.4500626e-05,0.2805432,-0.0012367368,0.7584352,-0.36417466,-0.17241055,0.0029146073,0.09649053,-0.030460557,-0.06361352,0.02964256,0.00089945254,S226,0
42,12.416619,-0.005627315,0.433169,0.00013638832,-1.4109558e-05,-1.0002903,-0.90651506,6.5366173,0.00046009017,0.7543876,-8.908817,0.9984079,-0.99675703,-0.84159505,0.019138176,29.762537,-0.37063858,-0.9927485,23.73596,0.44229093,9.098649e-05,-5.3374046e-05,0.0030993926,9.90971e-09,-1.3934317e-05,-0.3237698,-0.0029283862,0.00029805177,3.573073e-05,0.5800277,-0.00013321637,0.7608426,-0.71348524,-0.6400599,0.0029606991,0.025127232,-0.023621727,-0.47735098,0.13693735,0.02572037,S226,0
43,12.647821,-0.0029862751,0.25280926,4.0358427e-05,-5.0709572e-05,-1.0001601,-0.92313415,6.2656736,0.00034866505,0.8493557,-8.416674,0.9946141,-1.1640347,-0.7983476,0.017239824,30.56939,-0.45280656,-0.9591733,24.492865,0.44083887,2.8789043e-05,-2.1561196e-05,0.0013625968,9.429754e-10,-5.0122013e-05,-0.10708501,-0.0012230672,9.718468e-05,1.7526441e-05,0.6427025,-9.545684e-05,0.75922525,-0.7736218,-0.6437781,0.0031391822,0.04809624,-0.062144227,-0.1734102,0.12717772,0.013530236,S226,0
44,13.073872,-0.0037075912,0.23278192,3.512557e-05,-3.9006263e-05,-1.0000824,-0.9015132,6.2474375,0.00022583462,1.129654,-7.79772,0.9957986,-1.2928718,-0.9383577,0.017064784,31.349657,-0.50518596,-0.9573852,25.266157,0.4949223,4.091859e-05,-2.1756001e-05,0.0007776223,1.1745359e-09,-3.8476966e-05,-0.16988014,-0.0013949436,0.00012218859,1.0264109e-05,0.7568711,-7.301566e-05,0.75968134,-0.82662165,-0.7059515,0.0029666955,0.029003501,-0.051928103,-0.08084958,0.1456852,0.017934212,S226,0
45,12.945726,-0.07692766,0.0002696485,-0.00013939328,-0.05975865,0.80420136,-0.8211331,6.1345396,-0.00013154291,1.3829885,-7.6752896,-0.9928289,-0.0065468755,0.75603276,0.0064832605,32.136555,-0.51272213,0.35638392,25.524197,0.43872678,0.01958999,-0.00017245492,3.9827164e-08,-8.039291e-08,-0.059635673,0.0023727708,-0.0036604265,0.0010474524,-2.5512697e-06,0.7791042,-0.000136733,-0.73794085,-0.006096211,0.62406874,0.00064753264,0.19786856,-0.3937219,0.0021520383,0.07435752,0.14548017,S226,0
46,13.8230095,-0.05810968,0.87028867,0.0011032013,-0.00027399205,-0.9999084,-0.6692547,6.816133,0.001294509,1.1079448,-7.5901055,0.99090594,-0.39149657,-0.74388486,0.016708272,32.703323,-0.5231589,-0.98810434,26.11393,0.42852056,0.0013690889,-0.0028779693,0.00047214166,1.7324703e-06,-0.00026537586,-0.7496684,-0.0009939015,0.0053778756,9.086717e-05,0.30178598,-0.0005494651,0.75675905,-0.16505924,-0.028305287,0.0013838678,0.029639333,-0.013309101,-0.008741175,0.016068054,0.007853939,S226,0
47,13.594352,-0.07860508,0.37312526,0.0048238398,-0.0028191989,-0.8837126,-0.5258563,6.24901,0.0071374574,0.8528836,-6.683184,0.39903328,-0.5573608,-0.010033764,0.050854743,33.099464,-0.60454583,-0.794666,26.187725,0.029574338,0.009137958,-0.0023203748,0.009759101,1.6855918e-05,-0.0027183245,-0.43267816,-0.025520127,0.012432483,0.0009662233,0.24670328,-0.006768742,0.3758543,-0.4517465,-0.0054413723,0.017265618,0.4322579,-0.26249757,-0.22593023,0.1915915,0.001330744,S226,0
