,0,1,id,block
52,0.50482863,0.4951714,A10FTGEV1WR18H,0
53,0.44907296,0.550927,A10FTGEV1WR18H,0
54,0.36152908,0.63847095,A10FTGEV1WR18H,0
55,0.32246488,0.6775351,A10FTGEV1WR18H,0
56,0.3753109,0.6246891,A10FTGEV1WR18H,0
57,0.7015433,0.29845676,A10FTGEV1WR18H,0
58,0.2842731,0.7157269,A10FTGEV1WR18H,0
59,0.55371016,0.44628987,A10FTGEV1WR18H,0
60,0.23150994,0.7684901,A10FTGEV1WR18H,0
61,0.42440882,0.57559115,A10FTGEV1WR18H,0
62,0.12071639,0.87928355,A10FTGEV1WR18H,0
63,0.63339627,0.36660367,A10FTGEV1WR18H,0
64,0.20328833,0.79671174,A10FTGEV1WR18H,0
65,0.48051003,0.51948994,A10FTGEV1WR18H,0
66,0.43295678,0.5670432,A10FTGEV1WR18H,0
67,0.54148257,0.45851746,A10FTGEV1WR18H,0
68,0.6651113,0.3348887,A10FTGEV1WR18H,0
69,0.42765835,0.5723417,A10FTGEV1WR18H,0
70,0.7228873,0.27711275,A10FTGEV1WR18H,0
71,0.5308662,0.46913382,A10FTGEV1WR18H,0
72,0.48715153,0.5128484,A10FTGEV1WR18H,0
73,0.5210191,0.4789809,A10FTGEV1WR18H,0
74,0.5762628,0.42373726,A10FTGEV1WR18H,0
75,0.50735176,0.4926482,A10FTGEV1WR18H,0
76,0.572936,0.42706397,A10FTGEV1WR18H,0
77,0.4157848,0.58421516,A10FTGEV1WR18H,0
78,0.74040407,0.25959596,A10FTGEV1WR18H,0
79,0.6358605,0.3641395,A10FTGEV1WR18H,0
80,0.40697828,0.59302175,A10FTGEV1WR18H,0
81,0.51692873,0.48307124,A10FTGEV1WR18H,0
82,0.53548765,0.46451232,A10FTGEV1WR18H,0
83,0.6297436,0.37025642,A10FTGEV1WR18H,0
84,0.3666845,0.6333155,A10FTGEV1WR18H,0
85,0.3524862,0.64751387,A10FTGEV1WR18H,0
86,0.480761,0.519239,A10FTGEV1WR18H,0
87,0.5406063,0.45939362,A10FTGEV1WR18H,0
88,0.46305537,0.5369447,A10FTGEV1WR18H,0
89,0.47756347,0.5224365,A10FTGEV1WR18H,0
90,0.67949855,0.32050142,A10FTGEV1WR18H,0
91,0.6699736,0.33002645,A10FTGEV1WR18H,0
92,0.4782883,0.52171165,A10FTGEV1WR18H,0
93,0.6759789,0.3240211,A10FTGEV1WR18H,0
94,0.34621954,0.6537804,A10FTGEV1WR18H,0
95,0.5115011,0.48849893,A10FTGEV1WR18H,0
96,0.77626824,0.22373174,A10FTGEV1WR18H,0
97,0.7830951,0.2169049,A10FTGEV1WR18H,0
98,0.35997826,0.6400218,A10FTGEV1WR18H,0
99,0.52786994,0.4721301,A10FTGEV1WR18H,0
100,0.6285756,0.37142438,A10FTGEV1WR18H,0
101,0.34729245,0.6527076,A10FTGEV1WR18H,0
102,0.22069803,0.77930194,A10FTGEV1WR18H,0
103,0.6388222,0.36117777,A10FTGEV1WR18H,0
104,0.40082678,0.59917325,A10FTGEV1WR18H,0
105,0.5095157,0.4904843,A10FTGEV1WR18H,0
106,0.4031676,0.5968324,A10FTGEV1WR18H,0
107,0.31809387,0.6819061,A10FTGEV1WR18H,0
108,0.5238631,0.47613692,A10FTGEV1WR18H,0
109,0.6720391,0.32796085,A10FTGEV1WR18H,0
110,0.51102436,0.48897564,A10FTGEV1WR18H,0
111,0.42324433,0.5767557,A10FTGEV1WR18H,0
112,0.48965114,0.5103489,A10FTGEV1WR18H,0
113,0.623158,0.37684202,A10FTGEV1WR18H,0
114,0.6266833,0.3733167,A10FTGEV1WR18H,0
115,0.27608213,0.72391784,A10FTGEV1WR18H,0
116,0.50416213,0.49583784,A10FTGEV1WR18H,0
117,0.34409943,0.6559005,A10FTGEV1WR18H,0
118,0.46889433,0.5311056,A10FTGEV1WR18H,0
119,0.42004928,0.57995075,A10FTGEV1WR18H,0
120,0.583257,0.416743,A10FTGEV1WR18H,0
121,0.41716552,0.5828345,A10FTGEV1WR18H,0
122,0.5112357,0.48876432,A10FTGEV1WR18H,0
123,0.50801224,0.4919878,A10FTGEV1WR18H,0
124,0.365832,0.63416797,A10FTGEV1WR18H,0
125,0.6195517,0.3804483,A10FTGEV1WR18H,0
126,0.435269,0.564731,A10FTGEV1WR18H,0
127,0.35013142,0.6498686,A10FTGEV1WR18H,0
128,0.11174797,0.8882521,A10FTGEV1WR18H,0
129,0.19121201,0.80878794,A10FTGEV1WR18H,0
130,0.4813519,0.5186481,A10FTGEV1WR18H,0
131,0.42995116,0.5700488,A10FTGEV1WR18H,0
132,0.40923443,0.59076554,A10FTGEV1WR18H,0
133,0.56544244,0.4345575,A10FTGEV1WR18H,0
134,0.32353044,0.67646956,A10FTGEV1WR18H,0
135,0.7801468,0.21985315,A10FTGEV1WR18H,0
136,0.76896644,0.23103356,A10FTGEV1WR18H,0
137,0.37238598,0.6276141,A10FTGEV1WR18H,0
138,0.5807333,0.41926673,A10FTGEV1WR18H,0
139,0.45320135,0.54679865,A10FTGEV1WR18H,0
140,0.18774433,0.8122557,A10FTGEV1WR18H,0
141,0.5101758,0.48982415,A10FTGEV1WR18H,0
142,0.48863858,0.5113614,A10FTGEV1WR18H,0
143,0.29760486,0.70239514,A10FTGEV1WR18H,0
144,0.7536383,0.24636167,A10FTGEV1WR18H,0
145,0.63707566,0.3629243,A10FTGEV1WR18H,0
146,0.75380087,0.24619913,A10FTGEV1WR18H,0
147,0.22964618,0.77035385,A10FTGEV1WR18H,0
148,0.7393352,0.2606648,A10FTGEV1WR18H,0
149,0.37911826,0.62088174,A10FTGEV1WR18H,0
150,0.5797039,0.42029607,A10FTGEV1WR18H,0
151,0.40943807,0.5905619,A10FTGEV1WR18H,0
152,0.6354031,0.36459696,A10FTGEV1WR18H,0
153,0.6295793,0.37042072,A10FTGEV1WR18H,0
154,0.295101,0.70489895,A10FTGEV1WR18H,0
155,0.5903528,0.4096473,A10FTGEV1WR18H,0
156,0.55002993,0.4499701,A10FTGEV1WR18H,0
157,0.7082977,0.29170227,A10FTGEV1WR18H,0
158,0.4080716,0.5919284,A10FTGEV1WR18H,0
159,0.49962586,0.50037414,A10FTGEV1WR18H,0
0,0.5391876,0.4608124,A1171IQSWQS0K8,0
1,0.649006,0.35099393,A1171IQSWQS0K8,0
2,0.371577,0.6284229,A1171IQSWQS0K8,0
3,0.70801014,0.2919899,A1171IQSWQS0K8,0
4,0.770093,0.229907,A1171IQSWQS0K8,0
5,0.3470793,0.65292066,A1171IQSWQS0K8,0
6,0.7521863,0.2478137,A1171IQSWQS0K8,0
7,0.56416863,0.4358313,A1171IQSWQS0K8,0
8,0.41960642,0.58039355,A1171IQSWQS0K8,0
9,0.65681756,0.3431824,A1171IQSWQS0K8,0
10,0.49880502,0.50119495,A1171IQSWQS0K8,0
11,0.6266287,0.37337133,A1171IQSWQS0K8,0
12,0.50858814,0.49141192,A1171IQSWQS0K8,0
13,0.45920482,0.5407952,A1171IQSWQS0K8,0
14,0.54259926,0.4574008,A1171IQSWQS0K8,0
15,0.70596194,0.29403806,A1171IQSWQS0K8,0
16,0.7445754,0.2554246,A1171IQSWQS0K8,0
17,0.41860178,0.5813982,A1171IQSWQS0K8,0
18,0.5902889,0.40971115,A1171IQSWQS0K8,0
19,0.70250934,0.2974906,A1171IQSWQS0K8,0
20,0.5211149,0.47888508,A1171IQSWQS0K8,0
21,0.7975011,0.2024989,A1171IQSWQS0K8,0
22,0.4924491,0.5075509,A1171IQSWQS0K8,0
23,0.66149735,0.33850268,A1171IQSWQS0K8,0
24,0.3935579,0.60644203,A1171IQSWQS0K8,0
25,0.7073828,0.29261714,A1171IQSWQS0K8,0
26,0.46882445,0.53117555,A1171IQSWQS0K8,0
27,0.411839,0.58816105,A1171IQSWQS0K8,0
28,0.23368767,0.7663123,A1171IQSWQS0K8,0
29,0.7248142,0.27518582,A1171IQSWQS0K8,0
30,0.4352601,0.56473994,A1171IQSWQS0K8,0
31,0.20561631,0.79438365,A1171IQSWQS0K8,0
32,0.25610113,0.74389887,A1171IQSWQS0K8,0
33,0.18388139,0.8161186,A1171IQSWQS0K8,0
34,0.64893454,0.35106546,A1171IQSWQS0K8,0
35,0.24083214,0.7591679,A1171IQSWQS0K8,0
36,0.16495423,0.8350458,A1171IQSWQS0K8,0
37,0.3133532,0.6866468,A1171IQSWQS0K8,0
38,0.17829472,0.82170534,A1171IQSWQS0K8,0
39,0.47016984,0.52983016,A1171IQSWQS0K8,0
40,0.47770193,0.5222981,A1171IQSWQS0K8,0
41,0.23301187,0.7669881,A1171IQSWQS0K8,0
42,0.40523896,0.5947611,A1171IQSWQS0K8,0
43,0.31967038,0.6803296,A1171IQSWQS0K8,0
44,0.5495527,0.4504473,A1171IQSWQS0K8,0
45,0.5644098,0.4355902,A1171IQSWQS0K8,0
46,0.675105,0.32489502,A1171IQSWQS0K8,0
47,0.52831596,0.471684,A1171IQSWQS0K8,0
48,0.28821364,0.71178645,A1171IQSWQS0K8,0
49,0.55420595,0.44579408,A1171IQSWQS0K8,0
50,0.3392579,0.6607421,A1171IQSWQS0K8,0
51,0.3386699,0.66133016,A1171IQSWQS0K8,0
52,0.6110557,0.38894427,A1171IQSWQS0K8,0
53,0.3186171,0.68138283,A1171IQSWQS0K8,0
54,0.55535996,0.44463998,A1171IQSWQS0K8,0
55,0.4851985,0.5148015,A1171IQSWQS0K8,0
56,0.37282294,0.62717706,A1171IQSWQS0K8,0
57,0.57375467,0.4262453,A1171IQSWQS0K8,0
58,0.875405,0.12459498,A1171IQSWQS0K8,0
59,0.78380895,0.21619107,A1171IQSWQS0K8,0
60,0.8243565,0.17564352,A1171IQSWQS0K8,0
61,0.31122097,0.688779,A1171IQSWQS0K8,0
62,0.74533457,0.2546654,A1171IQSWQS0K8,0
63,0.5992008,0.40079919,A1171IQSWQS0K8,0
64,0.7231928,0.27680713,A1171IQSWQS0K8,0
65,0.8156501,0.18434994,A1171IQSWQS0K8,0
66,0.4203896,0.5796104,A1171IQSWQS0K8,0
67,0.5400175,0.45998248,A1171IQSWQS0K8,0
68,0.7074513,0.2925487,A1171IQSWQS0K8,0
69,0.84394133,0.15605862,A1171IQSWQS0K8,0
70,0.37749884,0.6225012,A1171IQSWQS0K8,0
71,0.89861447,0.10138554,A1171IQSWQS0K8,0
72,0.7717462,0.22825381,A1171IQSWQS0K8,0
73,0.28687152,0.71312857,A1171IQSWQS0K8,0
74,0.5073069,0.4926932,A1171IQSWQS0K8,0
75,0.4777785,0.52222157,A1171IQSWQS0K8,0
76,0.73911643,0.2608835,A1171IQSWQS0K8,0
77,0.65027654,0.3497235,A1171IQSWQS0K8,0
78,0.51579297,0.4842071,A1171IQSWQS0K8,0
79,0.48556057,0.51443946,A1171IQSWQS0K8,0
80,0.5575842,0.4424158,A1171IQSWQS0K8,0
81,0.581193,0.418807,A1171IQSWQS0K8,0
82,0.5450714,0.45492858,A1171IQSWQS0K8,0
83,0.46655157,0.53344846,A1171IQSWQS0K8,0
84,0.5809958,0.41900414,A1171IQSWQS0K8,0
85,0.499647,0.50035304,A1171IQSWQS0K8,0
86,0.4186662,0.58133376,A1171IQSWQS0K8,0
87,0.55093074,0.44906926,A1171IQSWQS0K8,0
88,0.43033487,0.5696651,A1171IQSWQS0K8,0
89,0.44537032,0.5546296,A1171IQSWQS0K8,0
90,0.42329764,0.57670236,A1171IQSWQS0K8,0
91,0.61913353,0.3808665,A1171IQSWQS0K8,0
92,0.43298542,0.56701463,A1171IQSWQS0K8,0
93,0.39732206,0.60267794,A1171IQSWQS0K8,0
94,0.42340133,0.5765987,A1171IQSWQS0K8,0
95,0.5508527,0.44914728,A1171IQSWQS0K8,0
96,0.4769571,0.5230429,A1171IQSWQS0K8,0
97,0.6361732,0.36382684,A1171IQSWQS0K8,0
98,0.63586736,0.36413255,A1171IQSWQS0K8,0
99,0.38959482,0.6104052,A1171IQSWQS0K8,0
100,0.3883557,0.6116443,A1171IQSWQS0K8,0
101,0.49995974,0.5000403,A1171IQSWQS0K8,0
102,0.5140706,0.48592946,A1171IQSWQS0K8,0
103,0.6340925,0.3659075,A1171IQSWQS0K8,0
104,0.26874638,0.7312536,A1171IQSWQS0K8,0
105,0.38383356,0.6161664,A1171IQSWQS0K8,0
106,0.32180402,0.67819595,A1171IQSWQS0K8,0
107,0.43765882,0.56234115,A1171IQSWQS0K8,0
108,0.49510118,0.5048987,A1171IQSWQS0K8,0
109,0.40925753,0.59074247,A1171IQSWQS0K8,0
110,0.17797147,0.8220285,A1171IQSWQS0K8,0
111,0.22897482,0.77102524,A1171IQSWQS0K8,0
112,0.559635,0.44036505,A1171IQSWQS0K8,0
113,0.32220596,0.67779404,A1171IQSWQS0K8,0
114,0.52628976,0.47371024,A1171IQSWQS0K8,0
115,0.20205808,0.7979419,A1171IQSWQS0K8,0
116,0.6204746,0.37952542,A1171IQSWQS0K8,0
117,0.40058175,0.5994183,A1171IQSWQS0K8,0
118,0.48478818,0.5152118,A1171IQSWQS0K8,0
119,0.40044916,0.5995508,A1171IQSWQS0K8,0
120,0.32843164,0.67156833,A1171IQSWQS0K8,0
121,0.46388805,0.536112,A1171IQSWQS0K8,0
122,0.41511717,0.5848828,A1171IQSWQS0K8,0
123,0.6298312,0.37016878,A1171IQSWQS0K8,0
124,0.67240465,0.32759532,A1171IQSWQS0K8,0
125,0.48482922,0.51517075,A1171IQSWQS0K8,0
126,0.5905003,0.40949976,A1171IQSWQS0K8,0
127,0.25768593,0.7423141,A1171IQSWQS0K8,0
128,0.2878972,0.7121028,A1171IQSWQS0K8,0
129,0.35311136,0.6468886,A1171IQSWQS0K8,0
130,0.48383066,0.51616937,A1171IQSWQS0K8,0
131,0.42686823,0.5731318,A1171IQSWQS0K8,0
132,0.60839593,0.3916041,A1171IQSWQS0K8,0
133,0.43753535,0.56246465,A1171IQSWQS0K8,0
134,0.4178614,0.5821386,A1171IQSWQS0K8,0
135,0.45977047,0.5402295,A1171IQSWQS0K8,0
136,0.37510797,0.624892,A1171IQSWQS0K8,0
137,0.38582364,0.61417633,A1171IQSWQS0K8,0
138,0.49303916,0.50696075,A1171IQSWQS0K8,0
139,0.7034119,0.29658815,A1171IQSWQS0K8,0
140,0.44837245,0.5516276,A1171IQSWQS0K8,0
141,0.462005,0.537995,A1171IQSWQS0K8,0
142,0.47373208,0.52626795,A1171IQSWQS0K8,0
143,0.46582994,0.5341701,A1171IQSWQS0K8,0
144,0.6763417,0.32365835,A1171IQSWQS0K8,0
145,0.6327268,0.36727327,A1171IQSWQS0K8,0
146,0.3540273,0.6459727,A1171IQSWQS0K8,0
147,0.3331815,0.6668185,A1171IQSWQS0K8,0
148,0.66335064,0.3366494,A1171IQSWQS0K8,0
149,0.26685017,0.7331498,A1171IQSWQS0K8,0
150,0.81206274,0.18793729,A1171IQSWQS0K8,0
151,0.29536486,0.70463514,A1171IQSWQS0K8,0
152,0.5001945,0.49980554,A1171IQSWQS0K8,0
153,0.73716027,0.26283976,A1171IQSWQS0K8,0
154,0.54158324,0.45841676,A1171IQSWQS0K8,0
155,0.28722915,0.71277094,A1171IQSWQS0K8,0
156,0.6235169,0.37648308,A1171IQSWQS0K8,0
157,0.38490796,0.61509204,A1171IQSWQS0K8,0
158,0.4120774,0.58792263,A1171IQSWQS0K8,0
0,0.45291802,0.54708195,A12GURH9VA1DSL,0
1,0.43308368,0.5669163,A12GURH9VA1DSL,0
2,0.4728085,0.5271915,A12GURH9VA1DSL,0
3,0.48478618,0.51521385,A12GURH9VA1DSL,0
4,0.52535534,0.47464472,A12GURH9VA1DSL,0
5,0.39969137,0.6003087,A12GURH9VA1DSL,0
6,0.55499524,0.44500467,A12GURH9VA1DSL,0
7,0.5876197,0.41238025,A12GURH9VA1DSL,0
8,0.48269597,0.51730406,A12GURH9VA1DSL,0
9,0.44239894,0.5576011,A12GURH9VA1DSL,0
10,0.35495988,0.64504015,A12GURH9VA1DSL,0
11,0.38613018,0.61386985,A12GURH9VA1DSL,0
12,0.43108982,0.5689102,A12GURH9VA1DSL,0
13,0.39286622,0.60713387,A12GURH9VA1DSL,0
14,0.3439783,0.6560218,A12GURH9VA1DSL,0
15,0.5032571,0.49674293,A12GURH9VA1DSL,0
16,0.46734822,0.53265184,A12GURH9VA1DSL,0
17,0.53868145,0.46131858,A12GURH9VA1DSL,0
18,0.7290584,0.2709416,A12GURH9VA1DSL,0
19,0.44657636,0.5534236,A12GURH9VA1DSL,0
20,0.43540338,0.5645966,A12GURH9VA1DSL,0
21,0.59100986,0.40899017,A12GURH9VA1DSL,0
22,0.31161657,0.68838346,A12GURH9VA1DSL,0
23,0.45653284,0.5434672,A12GURH9VA1DSL,0
24,0.5019045,0.4980955,A12GURH9VA1DSL,0
25,0.22102594,0.77897406,A12GURH9VA1DSL,0
26,0.49578902,0.504211,A12GURH9VA1DSL,0
27,0.27899766,0.72100234,A12GURH9VA1DSL,0
28,0.3845039,0.6154961,A12GURH9VA1DSL,0
29,0.24181736,0.7581826,A12GURH9VA1DSL,0
30,0.19244975,0.8075502,A12GURH9VA1DSL,0
31,0.17179984,0.8282002,A12GURH9VA1DSL,0
32,0.6447758,0.35522416,A12GURH9VA1DSL,0
33,0.72236544,0.2776346,A12GURH9VA1DSL,0
34,0.25355434,0.7464456,A12GURH9VA1DSL,0
35,0.40397146,0.5960285,A12GURH9VA1DSL,0
36,0.5262917,0.4737083,A12GURH9VA1DSL,0
37,0.20390227,0.79609776,A12GURH9VA1DSL,0
38,0.56237316,0.4376268,A12GURH9VA1DSL,0
39,0.52869844,0.4713016,A12GURH9VA1DSL,0
40,0.610986,0.389014,A12GURH9VA1DSL,0
41,0.6609205,0.3390795,A12GURH9VA1DSL,0
42,0.24264495,0.7573551,A12GURH9VA1DSL,0
43,0.21892871,0.7810713,A12GURH9VA1DSL,0
44,0.6571195,0.34288046,A12GURH9VA1DSL,0
45,0.6040844,0.39591563,A12GURH9VA1DSL,0
46,0.267029,0.73297095,A12GURH9VA1DSL,0
47,0.24778575,0.7522143,A12GURH9VA1DSL,0
48,0.26575547,0.73424447,A12GURH9VA1DSL,0
49,0.5988296,0.4011703,A12GURH9VA1DSL,0
50,0.46534202,0.534658,A12GURH9VA1DSL,0
51,0.45958197,0.5404181,A12GURH9VA1DSL,0
52,0.40360406,0.5963959,A12GURH9VA1DSL,0
53,0.3883233,0.61167675,A12GURH9VA1DSL,0
54,0.5345969,0.4654031,A12GURH9VA1DSL,0
55,0.36599332,0.6340067,A12GURH9VA1DSL,0
56,0.5663731,0.43362686,A12GURH9VA1DSL,0
57,0.42470044,0.57529956,A12GURH9VA1DSL,0
58,0.55787575,0.44212425,A12GURH9VA1DSL,0
59,0.54149544,0.45850453,A12GURH9VA1DSL,0
60,0.31343156,0.68656844,A12GURH9VA1DSL,0
61,0.43720493,0.56279504,A12GURH9VA1DSL,0
62,0.38227558,0.6177245,A12GURH9VA1DSL,0
63,0.51088977,0.48911023,A12GURH9VA1DSL,0
64,0.5439273,0.4560727,A12GURH9VA1DSL,0
65,0.35010767,0.6498924,A12GURH9VA1DSL,0
66,0.31822357,0.6817765,A12GURH9VA1DSL,0
67,0.361922,0.63807803,A12GURH9VA1DSL,0
68,0.65073246,0.3492676,A12GURH9VA1DSL,0
69,0.5043216,0.49567845,A12GURH9VA1DSL,0
70,0.55927104,0.44072893,A12GURH9VA1DSL,0
71,0.5083727,0.49162728,A12GURH9VA1DSL,0
72,0.5226593,0.47734064,A12GURH9VA1DSL,0
73,0.46440753,0.53559244,A12GURH9VA1DSL,0
74,0.5523601,0.44763988,A12GURH9VA1DSL,0
75,0.4193265,0.5806735,A12GURH9VA1DSL,0
76,0.42701736,0.57298267,A12GURH9VA1DSL,0
77,0.5282247,0.47177523,A12GURH9VA1DSL,0
78,0.5066575,0.4933425,A12GURH9VA1DSL,0
79,0.43585154,0.5641485,A12GURH9VA1DSL,0
80,0.38377315,0.6162269,A12GURH9VA1DSL,0
81,0.44350147,0.55649847,A12GURH9VA1DSL,0
82,0.519869,0.48013097,A12GURH9VA1DSL,0
83,0.4513309,0.54866916,A12GURH9VA1DSL,0
84,0.5236929,0.47630712,A12GURH9VA1DSL,0
85,0.42049056,0.57950944,A12GURH9VA1DSL,0
86,0.47638607,0.5236139,A12GURH9VA1DSL,0
87,0.4794587,0.5205413,A12GURH9VA1DSL,0
88,0.19219331,0.8078067,A12GURH9VA1DSL,0
89,0.32836545,0.67163455,A12GURH9VA1DSL,0
90,0.49116462,0.5088354,A12GURH9VA1DSL,0
91,0.25523922,0.7447608,A12GURH9VA1DSL,0
92,0.62152207,0.37847796,A12GURH9VA1DSL,0
93,0.50383353,0.49616644,A12GURH9VA1DSL,0
94,0.6382743,0.36172575,A12GURH9VA1DSL,0
95,0.51163703,0.48836303,A12GURH9VA1DSL,0
96,0.5263422,0.4736578,A12GURH9VA1DSL,0
97,0.510078,0.48992202,A12GURH9VA1DSL,0
98,0.5863,0.41370004,A12GURH9VA1DSL,0
99,0.61661255,0.38338742,A12GURH9VA1DSL,0
100,0.6044292,0.39557076,A12GURH9VA1DSL,0
101,0.53789294,0.46210703,A12GURH9VA1DSL,0
102,0.29872394,0.70127606,A12GURH9VA1DSL,0
103,0.18172611,0.81827384,A12GURH9VA1DSL,0
104,0.31563142,0.68436855,A12GURH9VA1DSL,0
105,0.2398809,0.76011914,A12GURH9VA1DSL,0
106,0.6656648,0.33433524,A12GURH9VA1DSL,0
107,0.44563782,0.5543621,A12GURH9VA1DSL,0
108,0.4570872,0.5429128,A12GURH9VA1DSL,0
109,0.3124436,0.68755645,A12GURH9VA1DSL,0
110,0.62091565,0.37908435,A12GURH9VA1DSL,0
111,0.6913118,0.3086882,A12GURH9VA1DSL,0
112,0.4901132,0.5098868,A12GURH9VA1DSL,0
113,0.5073395,0.49266046,A12GURH9VA1DSL,0
114,0.4034226,0.59657747,A12GURH9VA1DSL,0
115,0.47517797,0.52482206,A12GURH9VA1DSL,0
116,0.48786128,0.5121387,A12GURH9VA1DSL,0
117,0.46432835,0.53567165,A12GURH9VA1DSL,0
118,0.53408706,0.46591294,A12GURH9VA1DSL,0
119,0.5055959,0.49440408,A12GURH9VA1DSL,0
120,0.69006646,0.30993354,A12GURH9VA1DSL,0
121,0.5486904,0.45130956,A12GURH9VA1DSL,0
122,0.54420847,0.4557915,A12GURH9VA1DSL,0
123,0.58998823,0.41001174,A12GURH9VA1DSL,0
124,0.5301159,0.4698841,A12GURH9VA1DSL,0
125,0.5110975,0.4889025,A12GURH9VA1DSL,0
126,0.36112773,0.6388723,A12GURH9VA1DSL,0
127,0.37442663,0.6255734,A12GURH9VA1DSL,0
128,0.30282572,0.69717425,A12GURH9VA1DSL,0
129,0.6241839,0.37581608,A12GURH9VA1DSL,0
130,0.27759683,0.72240317,A12GURH9VA1DSL,0
131,0.30327818,0.69672173,A12GURH9VA1DSL,0
132,0.38109905,0.61890095,A12GURH9VA1DSL,0
133,0.5778034,0.4221967,A12GURH9VA1DSL,0
134,0.28170508,0.7182949,A12GURH9VA1DSL,0
135,0.46779424,0.5322058,A12GURH9VA1DSL,0
136,0.2994484,0.70055157,A12GURH9VA1DSL,0
137,0.5437795,0.45622054,A12GURH9VA1DSL,0
138,0.5107863,0.48921368,A12GURH9VA1DSL,0
139,0.38375914,0.61624086,A12GURH9VA1DSL,0
140,0.4710983,0.5289017,A12GURH9VA1DSL,0
141,0.42129517,0.57870483,A12GURH9VA1DSL,0
142,0.18478587,0.81521416,A12GURH9VA1DSL,0
143,0.6619584,0.33804163,A12GURH9VA1DSL,0
144,0.5412159,0.45878416,A12GURH9VA1DSL,0
145,0.22251269,0.77748734,A12GURH9VA1DSL,0
146,0.41101894,0.58898103,A12GURH9VA1DSL,0
147,0.67231303,0.32768694,A12GURH9VA1DSL,0
148,0.3665941,0.63340586,A12GURH9VA1DSL,0
149,0.46216437,0.5378356,A12GURH9VA1DSL,0
150,0.621929,0.37807098,A12GURH9VA1DSL,0
151,0.5726934,0.4273066,A12GURH9VA1DSL,0
152,0.46813202,0.531868,A12GURH9VA1DSL,0
153,0.40165752,0.5983425,A12GURH9VA1DSL,0
154,0.5582685,0.44173154,A12GURH9VA1DSL,0
155,0.68650246,0.31349757,A12GURH9VA1DSL,0
156,0.6300766,0.36992344,A12GURH9VA1DSL,0
157,0.45075795,0.54924196,A12GURH9VA1DSL,0
158,0.65887415,0.3411258,A12GURH9VA1DSL,0
0,0.49135387,0.5086462,A131ASOEYX40WQ,0
1,0.49418965,0.5058104,A131ASOEYX40WQ,0
2,0.64001995,0.35998002,A131ASOEYX40WQ,0
3,0.79353654,0.20646343,A131ASOEYX40WQ,0
4,0.82224244,0.17775753,A131ASOEYX40WQ,0
