,0,1,id,block
65,0.5766367,0.4233634,A10FTGEV1WR18H,0
66,0.38521135,0.61478865,A10FTGEV1WR18H,0
67,0.35475183,0.6452482,A10FTGEV1WR18H,0
68,0.5119578,0.48804212,A10FTGEV1WR18H,0
69,0.4142546,0.5857454,A10FTGEV1WR18H,0
70,0.7031843,0.29681572,A10FTGEV1WR18H,0
71,0.45283043,0.5471696,A10FTGEV1WR18H,0
72,0.49024913,0.50975084,A10FTGEV1WR18H,0
73,0.4478042,0.55219585,A10FTGEV1WR18H,0
74,0.5607258,0.4392742,A10FTGEV1WR18H,0
75,0.4518816,0.5481184,A10FTGEV1WR18H,0
76,0.56778634,0.4322136,A10FTGEV1WR18H,0
77,0.3423192,0.6576808,A10FTGEV1WR18H,0
78,0.7375057,0.26249427,A10FTGEV1WR18H,0
79,0.5711158,0.42888424,A10FTGEV1WR18H,0
80,0.4334851,0.5665149,A10FTGEV1WR18H,0
81,0.33907187,0.66092813,A10FTGEV1WR18H,0
82,0.4249438,0.5750562,A10FTGEV1WR18H,0
83,0.5284895,0.47151053,A10FTGEV1WR18H,0
84,0.40473214,0.59526783,A10FTGEV1WR18H,0
85,0.300095,0.69990504,A10FTGEV1WR18H,0
86,0.40685937,0.5931406,A10FTGEV1WR18H,0
87,0.5250889,0.47491106,A10FTGEV1WR18H,0
88,0.391123,0.608877,A10FTGEV1WR18H,0
89,0.43007573,0.56992424,A10FTGEV1WR18H,0
90,0.5661816,0.43381837,A10FTGEV1WR18H,0
91,0.73079777,0.26920232,A10FTGEV1WR18H,0
92,0.47712025,0.52287966,A10FTGEV1WR18H,0
93,0.78584033,0.21415965,A10FTGEV1WR18H,0
94,0.27633974,0.7236603,A10FTGEV1WR18H,0
95,0.4135607,0.5864393,A10FTGEV1WR18H,0
96,0.7901704,0.20982961,A10FTGEV1WR18H,0
97,0.71511835,0.28488165,A10FTGEV1WR18H,0
98,0.33834723,0.66165274,A10FTGEV1WR18H,0
99,0.52268404,0.47731605,A10FTGEV1WR18H,0
100,0.59800094,0.40199903,A10FTGEV1WR18H,0
101,0.32778078,0.6722193,A10FTGEV1WR18H,0
102,0.2304214,0.7695786,A10FTGEV1WR18H,0
103,0.6306886,0.36931142,A10FTGEV1WR18H,0
104,0.43618676,0.56381327,A10FTGEV1WR18H,0
105,0.5189488,0.48105124,A10FTGEV1WR18H,0
106,0.35105267,0.6489473,A10FTGEV1WR18H,0
107,0.2977276,0.7022724,A10FTGEV1WR18H,0
108,0.5426539,0.4573461,A10FTGEV1WR18H,0
109,0.6601118,0.33988827,A10FTGEV1WR18H,0
110,0.49878913,0.50121087,A10FTGEV1WR18H,0
111,0.5453963,0.45460364,A10FTGEV1WR18H,0
112,0.53612363,0.46387637,A10FTGEV1WR18H,0
113,0.65085465,0.3491453,A10FTGEV1WR18H,0
114,0.5590052,0.44099474,A10FTGEV1WR18H,0
115,0.26691937,0.7330806,A10FTGEV1WR18H,0
116,0.48193184,0.51806813,A10FTGEV1WR18H,0
117,0.38434353,0.61565644,A10FTGEV1WR18H,0
118,0.5004599,0.49954015,A10FTGEV1WR18H,0
119,0.4330284,0.56697154,A10FTGEV1WR18H,0
120,0.66113794,0.33886212,A10FTGEV1WR18H,0
121,0.40643725,0.5935627,A10FTGEV1WR18H,0
122,0.4990105,0.5009895,A10FTGEV1WR18H,0
123,0.47431913,0.52568084,A10FTGEV1WR18H,0
124,0.3429814,0.65701854,A10FTGEV1WR18H,0
125,0.51852447,0.48147556,A10FTGEV1WR18H,0
126,0.33143228,0.6685677,A10FTGEV1WR18H,0
127,0.18396695,0.816033,A10FTGEV1WR18H,0
128,0.09848291,0.90151703,A10FTGEV1WR18H,0
129,0.1501264,0.84987366,A10FTGEV1WR18H,0
130,0.2819884,0.71801156,A10FTGEV1WR18H,0
131,0.46533194,0.5346681,A10FTGEV1WR18H,0
132,0.43072167,0.5692783,A10FTGEV1WR18H,0
133,0.56935453,0.43064544,A10FTGEV1WR18H,0
134,0.3119749,0.68802506,A10FTGEV1WR18H,0
135,0.7494499,0.25055006,A10FTGEV1WR18H,0
136,0.73490745,0.26509252,A10FTGEV1WR18H,0
137,0.37827507,0.62172496,A10FTGEV1WR18H,0
138,0.6142938,0.38570622,A10FTGEV1WR18H,0
139,0.41798636,0.58201367,A10FTGEV1WR18H,0
140,0.20610814,0.7938919,A10FTGEV1WR18H,0
141,0.49417168,0.5058283,A10FTGEV1WR18H,0
142,0.5144054,0.48559454,A10FTGEV1WR18H,0
143,0.25918862,0.74081135,A10FTGEV1WR18H,0
144,0.7623059,0.23769405,A10FTGEV1WR18H,0
145,0.58831286,0.41168723,A10FTGEV1WR18H,0
146,0.7556473,0.24435267,A10FTGEV1WR18H,0
147,0.21875934,0.7812407,A10FTGEV1WR18H,0
148,0.7484365,0.2515635,A10FTGEV1WR18H,0
149,0.34811768,0.6518823,A10FTGEV1WR18H,0
150,0.5813175,0.41868252,A10FTGEV1WR18H,0
151,0.4624813,0.53751874,A10FTGEV1WR18H,0
152,0.6331303,0.36686975,A10FTGEV1WR18H,0
153,0.5757804,0.42421958,A10FTGEV1WR18H,0
154,0.26585507,0.7341449,A10FTGEV1WR18H,0
155,0.60014904,0.39985105,A10FTGEV1WR18H,0
156,0.5260737,0.4739263,A10FTGEV1WR18H,0
157,0.6878792,0.31212074,A10FTGEV1WR18H,0
158,0.31765914,0.6823408,A10FTGEV1WR18H,0
159,0.51258427,0.48741573,A10FTGEV1WR18H,0
0,0.53322893,0.46677107,A1171IQSWQS0K8,0
1,0.62271017,0.3772899,A1171IQSWQS0K8,0
2,0.2872622,0.7127378,A1171IQSWQS0K8,0
3,0.66843647,0.33156356,A1171IQSWQS0K8,0
4,0.73232317,0.2676768,A1171IQSWQS0K8,0
5,0.36279702,0.637203,A1171IQSWQS0K8,0
6,0.65161616,0.34838384,A1171IQSWQS0K8,0
7,0.51752174,0.4824783,A1171IQSWQS0K8,0
8,0.34652185,0.65347815,A1171IQSWQS0K8,0
9,0.5499379,0.450062,A1171IQSWQS0K8,0
10,0.5259218,0.47407818,A1171IQSWQS0K8,0
11,0.63826334,0.36173674,A1171IQSWQS0K8,0
12,0.54907775,0.45092228,A1171IQSWQS0K8,0
13,0.51007116,0.48992878,A1171IQSWQS0K8,0
14,0.5809913,0.41900873,A1171IQSWQS0K8,0
15,0.6984357,0.30156425,A1171IQSWQS0K8,0
16,0.7460364,0.2539636,A1171IQSWQS0K8,0
17,0.37483546,0.62516457,A1171IQSWQS0K8,0
18,0.63210255,0.36789736,A1171IQSWQS0K8,0
19,0.6694146,0.33058545,A1171IQSWQS0K8,0
20,0.44736353,0.5526365,A1171IQSWQS0K8,0
21,0.7721935,0.22780652,A1171IQSWQS0K8,0
22,0.4396533,0.56034666,A1171IQSWQS0K8,0
23,0.60463375,0.39536616,A1171IQSWQS0K8,0
24,0.34909368,0.6509064,A1171IQSWQS0K8,0
25,0.72224844,0.2777516,A1171IQSWQS0K8,0
26,0.3649522,0.6350478,A1171IQSWQS0K8,0
27,0.3985052,0.6014947,A1171IQSWQS0K8,0
28,0.19580118,0.80419886,A1171IQSWQS0K8,0
29,0.6608245,0.3391755,A1171IQSWQS0K8,0
30,0.41581324,0.58418673,A1171IQSWQS0K8,0
31,0.21525483,0.78474516,A1171IQSWQS0K8,0
32,0.22650245,0.7734975,A1171IQSWQS0K8,0
33,0.204474,0.79552597,A1171IQSWQS0K8,0
34,0.6644495,0.3355505,A1171IQSWQS0K8,0
35,0.32051277,0.6794872,A1171IQSWQS0K8,0
36,0.2244503,0.7755497,A1171IQSWQS0K8,0
37,0.40899304,0.591007,A1171IQSWQS0K8,0
38,0.24289402,0.757106,A1171IQSWQS0K8,0
39,0.44379014,0.55620986,A1171IQSWQS0K8,0
40,0.46461144,0.5353885,A1171IQSWQS0K8,0
41,0.2835384,0.71646166,A1171IQSWQS0K8,0
42,0.49713045,0.5028696,A1171IQSWQS0K8,0
43,0.29538003,0.70462,A1171IQSWQS0K8,0
44,0.63067424,0.3693258,A1171IQSWQS0K8,0
45,0.61819834,0.38180164,A1171IQSWQS0K8,0
46,0.63708526,0.36291474,A1171IQSWQS0K8,0
47,0.46307072,0.53692925,A1171IQSWQS0K8,0
48,0.2604878,0.7395122,A1171IQSWQS0K8,0
49,0.5734361,0.4265639,A1171IQSWQS0K8,0
50,0.37260005,0.6274,A1171IQSWQS0K8,0
51,0.32396245,0.67603755,A1171IQSWQS0K8,0
52,0.60786355,0.39213645,A1171IQSWQS0K8,0
53,0.30240703,0.697593,A1171IQSWQS0K8,0
54,0.5636388,0.43636122,A1171IQSWQS0K8,0
55,0.4843575,0.5156425,A1171IQSWQS0K8,0
56,0.33823854,0.66176146,A1171IQSWQS0K8,0
57,0.52215344,0.47784653,A1171IQSWQS0K8,0
58,0.80947,0.19053003,A1171IQSWQS0K8,0
59,0.71008396,0.2899161,A1171IQSWQS0K8,0
60,0.8027424,0.19725756,A1171IQSWQS0K8,0
61,0.29744545,0.7025545,A1171IQSWQS0K8,0
62,0.715464,0.28453597,A1171IQSWQS0K8,0
63,0.5931506,0.4068494,A1171IQSWQS0K8,0
64,0.71892315,0.28107688,A1171IQSWQS0K8,0
65,0.8122556,0.18774436,A1171IQSWQS0K8,0
66,0.39756933,0.6024307,A1171IQSWQS0K8,0
67,0.5073558,0.49264413,A1171IQSWQS0K8,0
68,0.6542442,0.3457558,A1171IQSWQS0K8,0
69,0.84050375,0.15949628,A1171IQSWQS0K8,0
70,0.35706726,0.6429327,A1171IQSWQS0K8,0
71,0.89494056,0.10505949,A1171IQSWQS0K8,0
72,0.76168704,0.23831294,A1171IQSWQS0K8,0
73,0.23850918,0.7614908,A1171IQSWQS0K8,0
74,0.47109184,0.52890813,A1171IQSWQS0K8,0
75,0.44145933,0.5585407,A1171IQSWQS0K8,0
76,0.7108386,0.28916138,A1171IQSWQS0K8,0
77,0.5946539,0.4053461,A1171IQSWQS0K8,0
78,0.43307164,0.5669283,A1171IQSWQS0K8,0
79,0.4319498,0.56805015,A1171IQSWQS0K8,0
80,0.55641496,0.44358498,A1171IQSWQS0K8,0
81,0.55794543,0.44205457,A1171IQSWQS0K8,0
82,0.4975363,0.5024637,A1171IQSWQS0K8,0
83,0.45120257,0.5487974,A1171IQSWQS0K8,0
84,0.5989473,0.40105274,A1171IQSWQS0K8,0
85,0.5244794,0.4755206,A1171IQSWQS0K8,0
86,0.37987378,0.62012625,A1171IQSWQS0K8,0
87,0.5474963,0.45250365,A1171IQSWQS0K8,0
88,0.4847114,0.51528853,A1171IQSWQS0K8,0
89,0.46701485,0.5329852,A1171IQSWQS0K8,0
90,0.40768427,0.59231573,A1171IQSWQS0K8,0
91,0.6672225,0.33277753,A1171IQSWQS0K8,0
92,0.43523604,0.5647639,A1171IQSWQS0K8,0
93,0.37822863,0.6217714,A1171IQSWQS0K8,0
94,0.40312275,0.59687734,A1171IQSWQS0K8,0
95,0.5111734,0.48882666,A1171IQSWQS0K8,0
96,0.5103701,0.4896299,A1171IQSWQS0K8,0
97,0.6345708,0.36542925,A1171IQSWQS0K8,0
98,0.5803269,0.41967306,A1171IQSWQS0K8,0
99,0.39299738,0.6070027,A1171IQSWQS0K8,0
100,0.40717822,0.5928218,A1171IQSWQS0K8,0
101,0.5321449,0.46785507,A1171IQSWQS0K8,0
102,0.41327316,0.58672684,A1171IQSWQS0K8,0
103,0.62518185,0.37481818,A1171IQSWQS0K8,0
104,0.30029932,0.6997007,A1171IQSWQS0K8,0
105,0.47117606,0.528824,A1171IQSWQS0K8,0
106,0.35339755,0.64660245,A1171IQSWQS0K8,0
107,0.44992962,0.5500704,A1171IQSWQS0K8,0
108,0.34905174,0.6509482,A1171IQSWQS0K8,0
109,0.36936498,0.6306351,A1171IQSWQS0K8,0
110,0.21574402,0.784256,A1171IQSWQS0K8,0
111,0.24716192,0.7528381,A1171IQSWQS0K8,0
112,0.554294,0.44570604,A1171IQSWQS0K8,0
113,0.3003342,0.6996658,A1171IQSWQS0K8,0
114,0.53352046,0.46647954,A1171IQSWQS0K8,0
115,0.22069849,0.7793015,A1171IQSWQS0K8,0
116,0.6143173,0.38568267,A1171IQSWQS0K8,0
117,0.38916546,0.6108345,A1171IQSWQS0K8,0
118,0.49457064,0.50542927,A1171IQSWQS0K8,0
119,0.36858985,0.6314102,A1171IQSWQS0K8,0
120,0.32714337,0.6728566,A1171IQSWQS0K8,0
121,0.46950936,0.53049064,A1171IQSWQS0K8,0
122,0.402901,0.597099,A1171IQSWQS0K8,0
123,0.6232885,0.3767115,A1171IQSWQS0K8,0
124,0.72723377,0.2727662,A1171IQSWQS0K8,0
125,0.4230134,0.5769867,A1171IQSWQS0K8,0
126,0.56878746,0.4312125,A1171IQSWQS0K8,0
127,0.25402454,0.7459755,A1171IQSWQS0K8,0
128,0.25697073,0.7430292,A1171IQSWQS0K8,0
129,0.3428937,0.65710634,A1171IQSWQS0K8,0
130,0.4895758,0.51042426,A1171IQSWQS0K8,0
131,0.39297938,0.6070206,A1171IQSWQS0K8,0
132,0.5868499,0.41315007,A1171IQSWQS0K8,0
133,0.40087128,0.5991287,A1171IQSWQS0K8,0
134,0.36931,0.63069,A1171IQSWQS0K8,0
135,0.4782572,0.52174276,A1171IQSWQS0K8,0
136,0.2998667,0.7001333,A1171IQSWQS0K8,0
137,0.37243557,0.62756443,A1171IQSWQS0K8,0
138,0.5110877,0.48891234,A1171IQSWQS0K8,0
139,0.68861306,0.31138694,A1171IQSWQS0K8,0
140,0.46428084,0.5357191,A1171IQSWQS0K8,0
141,0.641599,0.35840103,A1171IQSWQS0K8,0
142,0.26947087,0.7305292,A1171IQSWQS0K8,0
143,0.4486126,0.55138737,A1171IQSWQS0K8,0
144,0.6751609,0.3248391,A1171IQSWQS0K8,0
145,0.6369108,0.36308926,A1171IQSWQS0K8,0
146,0.32023495,0.67976505,A1171IQSWQS0K8,0
147,0.26071307,0.7392869,A1171IQSWQS0K8,0
148,0.57117206,0.42882794,A1171IQSWQS0K8,0
149,0.3120067,0.6879933,A1171IQSWQS0K8,0
150,0.75830704,0.24169299,A1171IQSWQS0K8,0
151,0.2169324,0.7830675,A1171IQSWQS0K8,0
152,0.4759373,0.5240627,A1171IQSWQS0K8,0
153,0.69774026,0.30225974,A1171IQSWQS0K8,0
154,0.5367737,0.46322638,A1171IQSWQS0K8,0
155,0.33821264,0.66178733,A1171IQSWQS0K8,0
156,0.53725445,0.46274558,A1171IQSWQS0K8,0
157,0.40306836,0.5969316,A1171IQSWQS0K8,0
158,0.41377687,0.5862231,A1171IQSWQS0K8,0
0,0.3994045,0.6005955,A12GURH9VA1DSL,0
1,0.358361,0.641639,A12GURH9VA1DSL,0
2,0.5039483,0.49605173,A12GURH9VA1DSL,0
3,0.40999183,0.59000814,A12GURH9VA1DSL,0
4,0.44347066,0.55652934,A12GURH9VA1DSL,0
5,0.3992053,0.6007947,A12GURH9VA1DSL,0
6,0.5207746,0.47922546,A12GURH9VA1DSL,0
7,0.5760047,0.42399532,A12GURH9VA1DSL,0
8,0.5446,0.45540002,A12GURH9VA1DSL,0
9,0.39234763,0.60765237,A12GURH9VA1DSL,0
10,0.32355392,0.676446,A12GURH9VA1DSL,0
11,0.44000605,0.559994,A12GURH9VA1DSL,0
12,0.37513173,0.6248683,A12GURH9VA1DSL,0
13,0.36610273,0.6338973,A12GURH9VA1DSL,0
14,0.36088336,0.63911664,A12GURH9VA1DSL,0
15,0.4446716,0.55532837,A12GURH9VA1DSL,0
16,0.44835338,0.5516466,A12GURH9VA1DSL,0
17,0.41951048,0.58048946,A12GURH9VA1DSL,0
18,0.71186715,0.28813282,A12GURH9VA1DSL,0
19,0.41956878,0.5804312,A12GURH9VA1DSL,0
20,0.3955933,0.6044067,A12GURH9VA1DSL,0
21,0.58689797,0.41310197,A12GURH9VA1DSL,0
22,0.2968229,0.7031771,A12GURH9VA1DSL,0
23,0.55326587,0.4467341,A12GURH9VA1DSL,0
24,0.5006444,0.4993556,A12GURH9VA1DSL,0
25,0.21849011,0.7815099,A12GURH9VA1DSL,0
26,0.5403114,0.45968863,A12GURH9VA1DSL,0
27,0.2378598,0.7621402,A12GURH9VA1DSL,0
28,0.39739594,0.60260403,A12GURH9VA1DSL,0
29,0.20141114,0.7985889,A12GURH9VA1DSL,0
30,0.18819171,0.8118083,A12GURH9VA1DSL,0
31,0.18441157,0.8155885,A12GURH9VA1DSL,0
32,0.6661713,0.3338286,A12GURH9VA1DSL,0
33,0.7655434,0.23445657,A12GURH9VA1DSL,0
34,0.26826704,0.73173296,A12GURH9VA1DSL,0
35,0.44266865,0.5573313,A12GURH9VA1DSL,0
36,0.4200097,0.5799903,A12GURH9VA1DSL,0
37,0.19898844,0.80101156,A12GURH9VA1DSL,0
38,0.5680134,0.43198657,A12GURH9VA1DSL,0
39,0.6311742,0.36882582,A12GURH9VA1DSL,0
40,0.56974757,0.4302524,A12GURH9VA1DSL,0
41,0.67492485,0.32507512,A12GURH9VA1DSL,0
42,0.2183497,0.7816503,A12GURH9VA1DSL,0
43,0.19188848,0.8081115,A12GURH9VA1DSL,0
44,0.6073727,0.39262727,A12GURH9VA1DSL,0
45,0.56825554,0.43174443,A12GURH9VA1DSL,0
46,0.23614073,0.7638593,A12GURH9VA1DSL,0
47,0.2199405,0.78005946,A12GURH9VA1DSL,0
48,0.24002156,0.7599785,A12GURH9VA1DSL,0
49,0.556065,0.44393504,A12GURH9VA1DSL,0
50,0.44962576,0.55037427,A12GURH9VA1DSL,0
51,0.4233287,0.5766713,A12GURH9VA1DSL,0
52,0.40136373,0.5986363,A12GURH9VA1DSL,0
53,0.36560994,0.6343901,A12GURH9VA1DSL,0
54,0.57593834,0.42406157,A12GURH9VA1DSL,0
55,0.33418846,0.6658116,A12GURH9VA1DSL,0
56,0.47524488,0.5247552,A12GURH9VA1DSL,0
57,0.507285,0.492715,A12GURH9VA1DSL,0
58,0.57984304,0.42015696,A12GURH9VA1DSL,0
59,0.53459275,0.46540725,A12GURH9VA1DSL,0
60,0.33262587,0.66737413,A12GURH9VA1DSL,0
61,0.4486581,0.55134195,A12GURH9VA1DSL,0
62,0.36884874,0.6311513,A12GURH9VA1DSL,0
63,0.5005983,0.49940166,A12GURH9VA1DSL,0
64,0.5172131,0.48278686,A12GURH9VA1DSL,0
65,0.31812522,0.6818748,A12GURH9VA1DSL,0
66,0.3025588,0.6974412,A12GURH9VA1DSL,0
67,0.38165933,0.6183406,A12GURH9VA1DSL,0
68,0.64886373,0.35113618,A12GURH9VA1DSL,0
69,0.51938766,0.4806124,A12GURH9VA1DSL,0
70,0.5018688,0.49813128,A12GURH9VA1DSL,0
71,0.5152423,0.4847577,A12GURH9VA1DSL,0
72,0.4899764,0.5100236,A12GURH9VA1DSL,0
73,0.43425196,0.5657481,A12GURH9VA1DSL,0
74,0.50921106,0.49078888,A12GURH9VA1DSL,0
75,0.46854132,0.5314587,A12GURH9VA1DSL,0
76,0.4448217,0.55517834,A12GURH9VA1DSL,0
77,0.4681758,0.53182423,A12GURH9VA1DSL,0
78,0.52856135,0.47143862,A12GURH9VA1DSL,0
79,0.44113576,0.5588643,A12GURH9VA1DSL,0
80,0.3725121,0.6274879,A12GURH9VA1DSL,0
81,0.42744142,0.5725585,A12GURH9VA1DSL,0
82,0.52689594,0.47310403,A12GURH9VA1DSL,0
83,0.4225793,0.57742065,A12GURH9VA1DSL,0
84,0.5383013,0.4616988,A12GURH9VA1DSL,0
85,0.423804,0.5761961,A12GURH9VA1DSL,0
86,0.45919842,0.5408016,A12GURH9VA1DSL,0
87,0.44587,0.55412996,A12GURH9VA1DSL,0
88,0.2044764,0.7955235,A12GURH9VA1DSL,0
89,0.32824337,0.6717566,A12GURH9VA1DSL,0
90,0.46521404,0.5347859,A12GURH9VA1DSL,0
91,0.22642192,0.7735781,A12GURH9VA1DSL,0
92,0.64576405,0.354236,A12GURH9VA1DSL,0
93,0.46226656,0.5377335,A12GURH9VA1DSL,0
94,0.62567794,0.37432212,A12GURH9VA1DSL,0
95,0.48401722,0.5159828,A12GURH9VA1DSL,0
96,0.4469014,0.5530986,A12GURH9VA1DSL,0
97,0.46008825,0.53991175,A12GURH9VA1DSL,0
98,0.53552324,0.46447682,A12GURH9VA1DSL,0
99,0.6774486,0.32255143,A12GURH9VA1DSL,0
100,0.51142234,0.48857766,A12GURH9VA1DSL,0
101,0.5260252,0.4739748,A12GURH9VA1DSL,0
102,0.2887424,0.71125764,A12GURH9VA1DSL,0
103,0.1676038,0.83239627,A12GURH9VA1DSL,0
104,0.29941502,0.700585,A12GURH9VA1DSL,0
105,0.23749489,0.7625051,A12GURH9VA1DSL,0
106,0.64495784,0.3550422,A12GURH9VA1DSL,0
107,0.47245994,0.52754,A12GURH9VA1DSL,0
108,0.48424527,0.51575476,A12GURH9VA1DSL,0
109,0.31503054,0.6849694,A12GURH9VA1DSL,0
110,0.48861566,0.5113843,A12GURH9VA1DSL,0
111,0.6997272,0.30027282,A12GURH9VA1DSL,0
112,0.3681916,0.6318084,A12GURH9VA1DSL,0
113,0.5068826,0.49311733,A12GURH9VA1DSL,0
114,0.519393,0.48060697,A12GURH9VA1DSL,0
115,0.52977264,0.47022736,A12GURH9VA1DSL,0
116,0.48839858,0.51160145,A12GURH9VA1DSL,0
117,0.4993242,0.5006758,A12GURH9VA1DSL,0
118,0.53750473,0.46249533,A12GURH9VA1DSL,0
119,0.50484055,0.49515945,A12GURH9VA1DSL,0
120,0.70014393,0.299856,A12GURH9VA1DSL,0
121,0.4960683,0.50393176,A12GURH9VA1DSL,0
122,0.5370514,0.46294865,A12GURH9VA1DSL,0
123,0.5839565,0.41604358,A12GURH9VA1DSL,0
124,0.5530375,0.44696248,A12GURH9VA1DSL,0
125,0.39596462,0.6040354,A12GURH9VA1DSL,0
126,0.38158467,0.61841536,A12GURH9VA1DSL,0
127,0.31096217,0.6890378,A12GURH9VA1DSL,0
128,0.30321628,0.69678366,A12GURH9VA1DSL,0
129,0.49477798,0.5052221,A12GURH9VA1DSL,0
130,0.29952124,0.7004788,A12GURH9VA1DSL,0
131,0.54386264,0.45613736,A12GURH9VA1DSL,0
132,0.34068432,0.6593157,A12GURH9VA1DSL,0
133,0.64169425,0.35830572,A12GURH9VA1DSL,0
134,0.30017948,0.6998205,A12GURH9VA1DSL,0
135,0.43860048,0.56139946,A12GURH9VA1DSL,0
136,0.2983912,0.7016088,A12GURH9VA1DSL,0
137,0.5372553,0.46274477,A12GURH9VA1DSL,0
138,0.5279419,0.47205815,A12GURH9VA1DSL,0
139,0.40799293,0.59200704,A12GURH9VA1DSL,0
140,0.4738872,0.52611274,A12GURH9VA1DSL,0
141,0.3972259,0.60277414,A12GURH9VA1DSL,0
142,0.19571221,0.8042878,A12GURH9VA1DSL,0
143,0.5042716,0.49572834,A12GURH9VA1DSL,0
144,0.48430905,0.5156909,A12GURH9VA1DSL,0
145,0.2643027,0.73569727,A12GURH9VA1DSL,0
146,0.38105258,0.61894745,A12GURH9VA1DSL,0
147,0.57628036,0.42371964,A12GURH9VA1DSL,0
148,0.3189201,0.68107986,A12GURH9VA1DSL,0
149,0.48253316,0.51746684,A12GURH9VA1DSL,0
150,0.58933926,0.4106608,A12GURH9VA1DSL,0
151,0.5251598,0.47484025,A12GURH9VA1DSL,0
152,0.3912453,0.6087547,A12GURH9VA1DSL,0
153,0.4226885,0.5773115,A12GURH9VA1DSL,0
154,0.49886638,0.5011336,A12GURH9VA1DSL,0
155,0.6690834,0.3309166,A12GURH9VA1DSL,0
156,0.48094225,0.51905775,A12GURH9VA1DSL,0
157,0.47877425,0.5212258,A12GURH9VA1DSL,0
158,0.61702186,0.38297823,A12GURH9VA1DSL,0
0,0.47932613,0.5206739,A131ASOEYX40WQ,0
1,0.4367743,0.5632256,A131ASOEYX40WQ,0
2,0.5673356,0.43266445,A131ASOEYX40WQ,0
3,0.7322233,0.26777676,A131ASOEYX40WQ,0
4,0.8187055,0.18129447,A131ASOEYX40WQ,0
