,0,1,id,block
131,0.42681912,0.57318085,A10FTGEV1WR18H,0
132,0.40990558,0.59009445,A10FTGEV1WR18H,0
133,0.54968977,0.45031023,A10FTGEV1WR18H,0
134,0.31150848,0.6884916,A10FTGEV1WR18H,0
135,0.7732688,0.22673117,A10FTGEV1WR18H,0
136,0.72556627,0.27443373,A10FTGEV1WR18H,0
137,0.39195538,0.6080446,A10FTGEV1WR18H,0
138,0.5700955,0.4299045,A10FTGEV1WR18H,0
139,0.43853816,0.5614619,A10FTGEV1WR18H,0
140,0.23799543,0.76200455,A10FTGEV1WR18H,0
141,0.5151501,0.48484993,A10FTGEV1WR18H,0
142,0.45907572,0.54092425,A10FTGEV1WR18H,0
143,0.3232684,0.6767316,A10FTGEV1WR18H,0
144,0.733679,0.266321,A10FTGEV1WR18H,0
145,0.6446709,0.3553291,A10FTGEV1WR18H,0
146,0.75946915,0.24053083,A10FTGEV1WR18H,0
147,0.2159384,0.7840616,A10FTGEV1WR18H,0
148,0.72541064,0.27458933,A10FTGEV1WR18H,0
149,0.36132902,0.638671,A10FTGEV1WR18H,0
150,0.5751175,0.4248824,A10FTGEV1WR18H,0
151,0.42982867,0.5701713,A10FTGEV1WR18H,0
152,0.6470571,0.3529429,A10FTGEV1WR18H,0
153,0.6792128,0.32078725,A10FTGEV1WR18H,0
154,0.29267466,0.7073254,A10FTGEV1WR18H,0
155,0.64606136,0.3539386,A10FTGEV1WR18H,0
156,0.5166336,0.48336634,A10FTGEV1WR18H,0
157,0.6517477,0.34825233,A10FTGEV1WR18H,0
158,0.4741502,0.5258498,A10FTGEV1WR18H,0
159,0.39686775,0.6031323,A10FTGEV1WR18H,0
0,0.55026066,0.4497393,A1171IQSWQS0K8,0
1,0.66735095,0.33264902,A1171IQSWQS0K8,0
2,0.40666696,0.59333307,A1171IQSWQS0K8,0
3,0.6903286,0.30967143,A1171IQSWQS0K8,0
4,0.6823114,0.31768858,A1171IQSWQS0K8,0
5,0.44645527,0.55354476,A1171IQSWQS0K8,0
6,0.7633123,0.23668778,A1171IQSWQS0K8,0
7,0.506354,0.49364603,A1171IQSWQS0K8,0
8,0.44679672,0.5532033,A1171IQSWQS0K8,0
9,0.66795087,0.33204916,A1171IQSWQS0K8,0
10,0.45594263,0.5440574,A1171IQSWQS0K8,0
11,0.58271104,0.41728896,A1171IQSWQS0K8,0
12,0.49881384,0.50118613,A1171IQSWQS0K8,0
13,0.49483064,0.50516933,A1171IQSWQS0K8,0
14,0.5702963,0.42970365,A1171IQSWQS0K8,0
15,0.6917779,0.30822212,A1171IQSWQS0K8,0
16,0.73987085,0.26012918,A1171IQSWQS0K8,0
17,0.48024964,0.51975036,A1171IQSWQS0K8,0
18,0.6537413,0.34625873,A1171IQSWQS0K8,0
19,0.6943115,0.3056884,A1171IQSWQS0K8,0
20,0.6116677,0.38833228,A1171IQSWQS0K8,0
21,0.6912848,0.30871525,A1171IQSWQS0K8,0
22,0.54068846,0.45931157,A1171IQSWQS0K8,0
23,0.60255814,0.39744183,A1171IQSWQS0K8,0
24,0.4776035,0.5223965,A1171IQSWQS0K8,0
25,0.72111773,0.27888227,A1171IQSWQS0K8,0
26,0.43219593,0.5678041,A1171IQSWQS0K8,0
27,0.41242528,0.5875747,A1171IQSWQS0K8,0
28,0.21640559,0.7835944,A1171IQSWQS0K8,0
29,0.69778025,0.3022198,A1171IQSWQS0K8,0
30,0.4336514,0.5663487,A1171IQSWQS0K8,0
31,0.2002094,0.7997906,A1171IQSWQS0K8,0
32,0.26014686,0.73985314,A1171IQSWQS0K8,0
33,0.19958457,0.8004154,A1171IQSWQS0K8,0
34,0.6608957,0.33910424,A1171IQSWQS0K8,0
35,0.31332415,0.68667585,A1171IQSWQS0K8,0
36,0.26009315,0.73990685,A1171IQSWQS0K8,0
37,0.36505118,0.6349488,A1171IQSWQS0K8,0
38,0.23496664,0.7650334,A1171IQSWQS0K8,0
39,0.49498978,0.5050102,A1171IQSWQS0K8,0
40,0.4849649,0.51503515,A1171IQSWQS0K8,0
41,0.2967266,0.7032734,A1171IQSWQS0K8,0
42,0.43755943,0.5624406,A1171IQSWQS0K8,0
43,0.3881635,0.61183655,A1171IQSWQS0K8,0
44,0.56632304,0.43367696,A1171IQSWQS0K8,0
45,0.55123496,0.44876504,A1171IQSWQS0K8,0
46,0.6215046,0.37849542,A1171IQSWQS0K8,0
47,0.5416162,0.45838383,A1171IQSWQS0K8,0
48,0.27531347,0.72468656,A1171IQSWQS0K8,0
49,0.54498065,0.45501935,A1171IQSWQS0K8,0
50,0.36463985,0.6353602,A1171IQSWQS0K8,0
51,0.3330459,0.6669541,A1171IQSWQS0K8,0
52,0.60270464,0.39729536,A1171IQSWQS0K8,0
53,0.33624986,0.6637501,A1171IQSWQS0K8,0
54,0.5728905,0.42710948,A1171IQSWQS0K8,0
55,0.49330434,0.50669557,A1171IQSWQS0K8,0
56,0.34140947,0.65859056,A1171IQSWQS0K8,0
57,0.534312,0.46568796,A1171IQSWQS0K8,0
58,0.83309454,0.16690549,A1171IQSWQS0K8,0
59,0.7536294,0.24637064,A1171IQSWQS0K8,0
60,0.8299668,0.17003319,A1171IQSWQS0K8,0
61,0.32272238,0.6772776,A1171IQSWQS0K8,0
62,0.74727374,0.25272623,A1171IQSWQS0K8,0
63,0.6117865,0.38821352,A1171IQSWQS0K8,0
64,0.668233,0.331767,A1171IQSWQS0K8,0
65,0.78316575,0.21683428,A1171IQSWQS0K8,0
66,0.31723914,0.68276083,A1171IQSWQS0K8,0
67,0.5238524,0.47614756,A1171IQSWQS0K8,0
68,0.7577622,0.24223776,A1171IQSWQS0K8,0
69,0.8318617,0.16813828,A1171IQSWQS0K8,0
70,0.3488355,0.65116453,A1171IQSWQS0K8,0
71,0.8804546,0.11954538,A1171IQSWQS0K8,0
72,0.7191629,0.28083715,A1171IQSWQS0K8,0
73,0.3197824,0.6802176,A1171IQSWQS0K8,0
74,0.56773376,0.4322662,A1171IQSWQS0K8,0
75,0.51286525,0.48713472,A1171IQSWQS0K8,0
76,0.7499756,0.2500244,A1171IQSWQS0K8,0
77,0.6077879,0.39221206,A1171IQSWQS0K8,0
78,0.5148596,0.4851404,A1171IQSWQS0K8,0
79,0.46360275,0.5363972,A1171IQSWQS0K8,0
80,0.52879816,0.47120184,A1171IQSWQS0K8,0
81,0.5868395,0.4131605,A1171IQSWQS0K8,0
82,0.5357255,0.46427453,A1171IQSWQS0K8,0
83,0.45470026,0.5452997,A1171IQSWQS0K8,0
84,0.53116643,0.4688336,A1171IQSWQS0K8,0
85,0.48377654,0.5162235,A1171IQSWQS0K8,0
86,0.3726064,0.62739366,A1171IQSWQS0K8,0
87,0.55995667,0.4400434,A1171IQSWQS0K8,0
88,0.46888313,0.5311169,A1171IQSWQS0K8,0
89,0.4875925,0.5124074,A1171IQSWQS0K8,0
90,0.4028514,0.5971486,A1171IQSWQS0K8,0
91,0.63274187,0.36725813,A1171IQSWQS0K8,0
92,0.40781212,0.5921879,A1171IQSWQS0K8,0
93,0.38681456,0.6131854,A1171IQSWQS0K8,0
94,0.43582872,0.56417125,A1171IQSWQS0K8,0
95,0.5380394,0.46196055,A1171IQSWQS0K8,0
96,0.467457,0.532543,A1171IQSWQS0K8,0
97,0.59778714,0.40221283,A1171IQSWQS0K8,0
98,0.5996157,0.40038434,A1171IQSWQS0K8,0
99,0.34370288,0.65629715,A1171IQSWQS0K8,0
100,0.3633208,0.6366791,A1171IQSWQS0K8,0
101,0.36619848,0.6338015,A1171IQSWQS0K8,0
102,0.5513852,0.44861475,A1171IQSWQS0K8,0
103,0.61398745,0.38601252,A1171IQSWQS0K8,0
104,0.28902826,0.7109718,A1171IQSWQS0K8,0
105,0.38025987,0.6197401,A1171IQSWQS0K8,0
106,0.36043108,0.6395689,A1171IQSWQS0K8,0
107,0.39688042,0.60311955,A1171IQSWQS0K8,0
108,0.4341256,0.5658744,A1171IQSWQS0K8,0
109,0.35435852,0.6456415,A1171IQSWQS0K8,0
110,0.2213254,0.77867454,A1171IQSWQS0K8,0
111,0.21438614,0.78561383,A1171IQSWQS0K8,0
112,0.5633482,0.43665183,A1171IQSWQS0K8,0
113,0.30381474,0.6961853,A1171IQSWQS0K8,0
114,0.50434303,0.49565694,A1171IQSWQS0K8,0
115,0.21773678,0.7822632,A1171IQSWQS0K8,0
116,0.6374889,0.36251107,A1171IQSWQS0K8,0
117,0.3946229,0.605377,A1171IQSWQS0K8,0
118,0.48522696,0.514773,A1171IQSWQS0K8,0
119,0.386792,0.613208,A1171IQSWQS0K8,0
120,0.32660368,0.6733963,A1171IQSWQS0K8,0
121,0.5032556,0.4967444,A1171IQSWQS0K8,0
122,0.4130139,0.58698606,A1171IQSWQS0K8,0
123,0.5966382,0.40336177,A1171IQSWQS0K8,0
124,0.6831826,0.31681737,A1171IQSWQS0K8,0
125,0.50772923,0.49227077,A1171IQSWQS0K8,0
126,0.62623227,0.37376773,A1171IQSWQS0K8,0
127,0.28884527,0.71115476,A1171IQSWQS0K8,0
128,0.3035542,0.6964457,A1171IQSWQS0K8,0
129,0.35083187,0.64916813,A1171IQSWQS0K8,0
130,0.49080813,0.5091919,A1171IQSWQS0K8,0
131,0.411239,0.58876103,A1171IQSWQS0K8,0
132,0.5908754,0.40912464,A1171IQSWQS0K8,0
133,0.39347988,0.6065202,A1171IQSWQS0K8,0
134,0.43010432,0.5698957,A1171IQSWQS0K8,0
135,0.4649717,0.5350283,A1171IQSWQS0K8,0
136,0.3911254,0.6088745,A1171IQSWQS0K8,0
137,0.37750477,0.6224953,A1171IQSWQS0K8,0
138,0.5358339,0.46416613,A1171IQSWQS0K8,0
139,0.6862592,0.31374082,A1171IQSWQS0K8,0
140,0.46849853,0.5315014,A1171IQSWQS0K8,0
141,0.503522,0.49647805,A1171IQSWQS0K8,0
142,0.3828751,0.61712486,A1171IQSWQS0K8,0
143,0.5220975,0.47790247,A1171IQSWQS0K8,0
144,0.6549715,0.34502855,A1171IQSWQS0K8,0
145,0.66137666,0.33862337,A1171IQSWQS0K8,0
146,0.34266108,0.6573389,A1171IQSWQS0K8,0
147,0.39489567,0.6051043,A1171IQSWQS0K8,0
148,0.65359986,0.34640008,A1171IQSWQS0K8,0
149,0.29912645,0.7008735,A1171IQSWQS0K8,0
150,0.82634723,0.17365272,A1171IQSWQS0K8,0
151,0.23191948,0.7680805,A1171IQSWQS0K8,0
152,0.49592385,0.5040762,A1171IQSWQS0K8,0
153,0.75844693,0.24155308,A1171IQSWQS0K8,0
154,0.56597143,0.4340285,A1171IQSWQS0K8,0
155,0.33684245,0.6631576,A1171IQSWQS0K8,0
156,0.62386024,0.37613976,A1171IQSWQS0K8,0
157,0.38624495,0.6137551,A1171IQSWQS0K8,0
158,0.41963163,0.5803684,A1171IQSWQS0K8,0
0,0.42590794,0.5740921,A12GURH9VA1DSL,0
1,0.44218037,0.55781966,A12GURH9VA1DSL,0
2,0.5078864,0.49211365,A12GURH9VA1DSL,0
3,0.43754974,0.56245023,A12GURH9VA1DSL,0
4,0.5182278,0.48177215,A12GURH9VA1DSL,0
5,0.42406026,0.5759397,A12GURH9VA1DSL,0
6,0.57827914,0.42172086,A12GURH9VA1DSL,0
7,0.6139858,0.3860142,A12GURH9VA1DSL,0
8,0.50719184,0.4928082,A12GURH9VA1DSL,0
9,0.42748618,0.57251376,A12GURH9VA1DSL,0
10,0.36063644,0.6393635,A12GURH9VA1DSL,0
11,0.36249363,0.63750637,A12GURH9VA1DSL,0
12,0.43684202,0.563158,A12GURH9VA1DSL,0
13,0.3795191,0.62048095,A12GURH9VA1DSL,0
14,0.34042087,0.65957916,A12GURH9VA1DSL,0
15,0.48924142,0.5107586,A12GURH9VA1DSL,0
16,0.44968095,0.5503191,A12GURH9VA1DSL,0
17,0.50709444,0.4929056,A12GURH9VA1DSL,0
18,0.6884517,0.31154832,A12GURH9VA1DSL,0
19,0.4470618,0.5529382,A12GURH9VA1DSL,0
20,0.4468108,0.5531892,A12GURH9VA1DSL,0
21,0.5424848,0.45751515,A12GURH9VA1DSL,0
22,0.30231777,0.6976822,A12GURH9VA1DSL,0
23,0.419216,0.58078396,A12GURH9VA1DSL,0
24,0.49815422,0.5018457,A12GURH9VA1DSL,0
25,0.23000993,0.76999,A12GURH9VA1DSL,0
26,0.3731978,0.6268022,A12GURH9VA1DSL,0
27,0.3044354,0.6955646,A12GURH9VA1DSL,0
28,0.37710103,0.622899,A12GURH9VA1DSL,0
29,0.28325954,0.7167405,A12GURH9VA1DSL,0
30,0.23627023,0.7637298,A12GURH9VA1DSL,0
31,0.20688476,0.79311526,A12GURH9VA1DSL,0
32,0.6650513,0.3349487,A12GURH9VA1DSL,0
33,0.6922241,0.30777597,A12GURH9VA1DSL,0
34,0.27186662,0.7281334,A12GURH9VA1DSL,0
35,0.3833016,0.6166984,A12GURH9VA1DSL,0
36,0.53725046,0.46274957,A12GURH9VA1DSL,0
37,0.22875698,0.771243,A12GURH9VA1DSL,0
38,0.56995595,0.430044,A12GURH9VA1DSL,0
39,0.54901296,0.45098704,A12GURH9VA1DSL,0
40,0.5650113,0.4349887,A12GURH9VA1DSL,0
41,0.6642054,0.3357946,A12GURH9VA1DSL,0
42,0.28062648,0.7193736,A12GURH9VA1DSL,0
43,0.29226035,0.7077397,A12GURH9VA1DSL,0
44,0.70024854,0.29975143,A12GURH9VA1DSL,0
45,0.5594185,0.4405815,A12GURH9VA1DSL,0
46,0.31648582,0.6835142,A12GURH9VA1DSL,0
47,0.28513435,0.7148656,A12GURH9VA1DSL,0
48,0.3308745,0.6691255,A12GURH9VA1DSL,0
49,0.52129245,0.47870755,A12GURH9VA1DSL,0
50,0.5260516,0.47394842,A12GURH9VA1DSL,0
51,0.49626747,0.50373256,A12GURH9VA1DSL,0
52,0.45219398,0.547806,A12GURH9VA1DSL,0
53,0.32164776,0.6783523,A12GURH9VA1DSL,0
54,0.52870536,0.47129464,A12GURH9VA1DSL,0
55,0.37778902,0.622211,A12GURH9VA1DSL,0
56,0.5491363,0.4508637,A12GURH9VA1DSL,0
57,0.39895317,0.6010468,A12GURH9VA1DSL,0
58,0.48919296,0.5108071,A12GURH9VA1DSL,0
59,0.58384055,0.4161594,A12GURH9VA1DSL,0
60,0.33888942,0.6611106,A12GURH9VA1DSL,0
61,0.43329892,0.56670105,A12GURH9VA1DSL,0
62,0.34866753,0.6513325,A12GURH9VA1DSL,0
63,0.5142362,0.48576376,A12GURH9VA1DSL,0
64,0.51983094,0.48016906,A12GURH9VA1DSL,0
65,0.30252632,0.6974737,A12GURH9VA1DSL,0
66,0.29221937,0.7077806,A12GURH9VA1DSL,0
67,0.37241223,0.6275878,A12GURH9VA1DSL,0
68,0.5563163,0.44368368,A12GURH9VA1DSL,0
69,0.51890916,0.48109084,A12GURH9VA1DSL,0
70,0.48445654,0.5155434,A12GURH9VA1DSL,0
71,0.49524328,0.5047567,A12GURH9VA1DSL,0
72,0.50491786,0.49508214,A12GURH9VA1DSL,0
73,0.4426077,0.5573923,A12GURH9VA1DSL,0
74,0.5129737,0.4870262,A12GURH9VA1DSL,0
75,0.4536971,0.5463029,A12GURH9VA1DSL,0
76,0.44620785,0.5537922,A12GURH9VA1DSL,0
77,0.49791652,0.50208354,A12GURH9VA1DSL,0
78,0.4998898,0.5001102,A12GURH9VA1DSL,0
79,0.3967697,0.60323036,A12GURH9VA1DSL,0
80,0.35576844,0.64423156,A12GURH9VA1DSL,0
81,0.44709864,0.5529014,A12GURH9VA1DSL,0
82,0.5303373,0.46966267,A12GURH9VA1DSL,0
83,0.4334191,0.56658095,A12GURH9VA1DSL,0
84,0.5439976,0.45600235,A12GURH9VA1DSL,0
85,0.44102967,0.5589703,A12GURH9VA1DSL,0
86,0.48015603,0.519844,A12GURH9VA1DSL,0
87,0.5031929,0.4968071,A12GURH9VA1DSL,0
88,0.22623785,0.77376217,A12GURH9VA1DSL,0
89,0.32985872,0.6701413,A12GURH9VA1DSL,0
90,0.5500142,0.4499858,A12GURH9VA1DSL,0
91,0.33826354,0.6617364,A12GURH9VA1DSL,0
92,0.6041822,0.39581782,A12GURH9VA1DSL,0
93,0.5222939,0.47770607,A12GURH9VA1DSL,0
94,0.6605913,0.33940867,A12GURH9VA1DSL,0
95,0.50951344,0.49048653,A12GURH9VA1DSL,0
96,0.50877047,0.49122953,A12GURH9VA1DSL,0
97,0.56979823,0.4302018,A12GURH9VA1DSL,0
98,0.5944536,0.40554637,A12GURH9VA1DSL,0
99,0.5241375,0.47586244,A12GURH9VA1DSL,0
100,0.5735977,0.42640227,A12GURH9VA1DSL,0
101,0.46298444,0.53701556,A12GURH9VA1DSL,0
102,0.28190902,0.71809095,A12GURH9VA1DSL,0
103,0.18209414,0.8179059,A12GURH9VA1DSL,0
104,0.3642191,0.63578093,A12GURH9VA1DSL,0
105,0.29795894,0.7020411,A12GURH9VA1DSL,0
106,0.6870712,0.31292886,A12GURH9VA1DSL,0
107,0.4459252,0.55407476,A12GURH9VA1DSL,0
108,0.437231,0.56276894,A12GURH9VA1DSL,0
109,0.33384612,0.6661539,A12GURH9VA1DSL,0
110,0.6709993,0.32900074,A12GURH9VA1DSL,0
111,0.7103285,0.2896715,A12GURH9VA1DSL,0
112,0.47429088,0.5257092,A12GURH9VA1DSL,0
113,0.4805315,0.5194685,A12GURH9VA1DSL,0
114,0.322759,0.677241,A12GURH9VA1DSL,0
115,0.4595009,0.5404991,A12GURH9VA1DSL,0
116,0.4954913,0.5045087,A12GURH9VA1DSL,0
117,0.4498338,0.55016625,A12GURH9VA1DSL,0
118,0.52471966,0.4752803,A12GURH9VA1DSL,0
119,0.51399803,0.48600194,A12GURH9VA1DSL,0
120,0.6053891,0.39461088,A12GURH9VA1DSL,0
121,0.5442457,0.45575425,A12GURH9VA1DSL,0
122,0.5495615,0.45043856,A12GURH9VA1DSL,0
123,0.59791195,0.40208802,A12GURH9VA1DSL,0
124,0.5652168,0.4347832,A12GURH9VA1DSL,0
125,0.5087401,0.4912599,A12GURH9VA1DSL,0
126,0.4245308,0.57546926,A12GURH9VA1DSL,0
127,0.37258312,0.6274169,A12GURH9VA1DSL,0
128,0.31584555,0.68415445,A12GURH9VA1DSL,0
129,0.5775449,0.42245507,A12GURH9VA1DSL,0
130,0.2453718,0.7546281,A12GURH9VA1DSL,0
131,0.3390148,0.6609852,A12GURH9VA1DSL,0
132,0.3535391,0.64646083,A12GURH9VA1DSL,0
133,0.59290373,0.40709627,A12GURH9VA1DSL,0
134,0.34948102,0.65051895,A12GURH9VA1DSL,0
135,0.49379027,0.5062097,A12GURH9VA1DSL,0
136,0.28703475,0.71296525,A12GURH9VA1DSL,0
137,0.5623429,0.43765718,A12GURH9VA1DSL,0
138,0.53713053,0.46286952,A12GURH9VA1DSL,0
139,0.3751902,0.6248098,A12GURH9VA1DSL,0
140,0.5361772,0.46382284,A12GURH9VA1DSL,0
141,0.38111755,0.6188824,A12GURH9VA1DSL,0
142,0.20790432,0.7920957,A12GURH9VA1DSL,0
143,0.5896182,0.41038182,A12GURH9VA1DSL,0
144,0.53631455,0.46368554,A12GURH9VA1DSL,0
145,0.22225304,0.777747,A12GURH9VA1DSL,0
146,0.43057737,0.56942254,A12GURH9VA1DSL,0
147,0.6632656,0.3367344,A12GURH9VA1DSL,0
148,0.43580177,0.5641982,A12GURH9VA1DSL,0
149,0.4495715,0.5504285,A12GURH9VA1DSL,0
150,0.5818704,0.41812965,A12GURH9VA1DSL,0
151,0.5686631,0.43133694,A12GURH9VA1DSL,0
152,0.4442961,0.55570394,A12GURH9VA1DSL,0
153,0.4011218,0.5988782,A12GURH9VA1DSL,0
154,0.541408,0.45859197,A12GURH9VA1DSL,0
155,0.63654405,0.36345598,A12GURH9VA1DSL,0
156,0.6368522,0.36314788,A12GURH9VA1DSL,0
157,0.404253,0.59574693,A12GURH9VA1DSL,0
158,0.5265978,0.47340223,A12GURH9VA1DSL,0
0,0.50564307,0.49435693,A131ASOEYX40WQ,0
1,0.51448643,0.4855135,A131ASOEYX40WQ,0
2,0.6153753,0.38462475,A131ASOEYX40WQ,0
3,0.76990885,0.23009114,A131ASOEYX40WQ,0
4,0.8087251,0.1912749,A131ASOEYX40WQ,0
