,0,1,id,block
67,0.51482487,0.4851751,A10FTGEV1WR18H,0
68,0.65902156,0.34097844,A10FTGEV1WR18H,0
69,0.47769222,0.52230775,A10FTGEV1WR18H,0
70,0.65328217,0.3467179,A10FTGEV1WR18H,0
71,0.42714635,0.5728536,A10FTGEV1WR18H,0
72,0.4949239,0.50507605,A10FTGEV1WR18H,0
73,0.5030861,0.496914,A10FTGEV1WR18H,0
74,0.5428143,0.4571857,A10FTGEV1WR18H,0
75,0.5167494,0.48325065,A10FTGEV1WR18H,0
76,0.60343385,0.39656612,A10FTGEV1WR18H,0
77,0.49201262,0.5079874,A10FTGEV1WR18H,0
78,0.72936064,0.27063936,A10FTGEV1WR18H,0
79,0.61407655,0.38592348,A10FTGEV1WR18H,0
80,0.45447478,0.54552513,A10FTGEV1WR18H,0
81,0.5552312,0.4447688,A10FTGEV1WR18H,0
82,0.53580713,0.4641929,A10FTGEV1WR18H,0
83,0.6230448,0.37695524,A10FTGEV1WR18H,0
84,0.43831956,0.5616804,A10FTGEV1WR18H,0
85,0.33619162,0.66380835,A10FTGEV1WR18H,0
86,0.46925616,0.53074384,A10FTGEV1WR18H,0
87,0.47430557,0.5256944,A10FTGEV1WR18H,0
88,0.384514,0.6154859,A10FTGEV1WR18H,0
89,0.44731712,0.55268294,A10FTGEV1WR18H,0
90,0.60315835,0.39684165,A10FTGEV1WR18H,0
91,0.66798794,0.33201206,A10FTGEV1WR18H,0
92,0.42994323,0.57005674,A10FTGEV1WR18H,0
93,0.59261036,0.40738967,A10FTGEV1WR18H,0
94,0.44276616,0.5572338,A10FTGEV1WR18H,0
95,0.5286714,0.47132856,A10FTGEV1WR18H,0
96,0.65103966,0.3489604,A10FTGEV1WR18H,0
97,0.678941,0.32105896,A10FTGEV1WR18H,0
98,0.36854202,0.631458,A10FTGEV1WR18H,0
99,0.5162177,0.48378226,A10FTGEV1WR18H,0
100,0.5719707,0.4280293,A10FTGEV1WR18H,0
101,0.43566236,0.5643376,A10FTGEV1WR18H,0
102,0.2965354,0.70346457,A10FTGEV1WR18H,0
103,0.4021751,0.5978249,A10FTGEV1WR18H,0
104,0.42160013,0.57839984,A10FTGEV1WR18H,0
105,0.4485606,0.55143934,A10FTGEV1WR18H,0
106,0.3940009,0.6059992,A10FTGEV1WR18H,0
107,0.38615903,0.61384094,A10FTGEV1WR18H,0
108,0.47645247,0.5235476,A10FTGEV1WR18H,0
109,0.46328837,0.5367117,A10FTGEV1WR18H,0
110,0.46346143,0.53653854,A10FTGEV1WR18H,0
111,0.40805122,0.5919488,A10FTGEV1WR18H,0
112,0.53959197,0.46040806,A10FTGEV1WR18H,0
113,0.5646244,0.43537554,A10FTGEV1WR18H,0
114,0.6787878,0.32121217,A10FTGEV1WR18H,0
115,0.38497117,0.6150288,A10FTGEV1WR18H,0
116,0.48556924,0.5144308,A10FTGEV1WR18H,0
117,0.40685967,0.5931403,A10FTGEV1WR18H,0
118,0.42373052,0.5762695,A10FTGEV1WR18H,0
119,0.3760526,0.62394744,A10FTGEV1WR18H,0
120,0.57465065,0.4253493,A10FTGEV1WR18H,0
121,0.459631,0.540369,A10FTGEV1WR18H,0
122,0.5868247,0.41317526,A10FTGEV1WR18H,0
123,0.41061404,0.589386,A10FTGEV1WR18H,0
124,0.43790182,0.56209815,A10FTGEV1WR18H,0
125,0.5914944,0.40850553,A10FTGEV1WR18H,0
126,0.41421315,0.5857868,A10FTGEV1WR18H,0
127,0.3524528,0.6475471,A10FTGEV1WR18H,0
128,0.13390811,0.86609197,A10FTGEV1WR18H,0
129,0.18979858,0.8102014,A10FTGEV1WR18H,0
130,0.40308377,0.5969162,A10FTGEV1WR18H,0
131,0.43628526,0.5637148,A10FTGEV1WR18H,0
132,0.3747719,0.6252281,A10FTGEV1WR18H,0
133,0.5371752,0.46282485,A10FTGEV1WR18H,0
134,0.32903686,0.67096317,A10FTGEV1WR18H,0
135,0.76936394,0.2306361,A10FTGEV1WR18H,0
136,0.70285195,0.29714808,A10FTGEV1WR18H,0
137,0.3599938,0.6400061,A10FTGEV1WR18H,0
138,0.5573587,0.44264138,A10FTGEV1WR18H,0
139,0.41933852,0.5806615,A10FTGEV1WR18H,0
140,0.27398226,0.7260178,A10FTGEV1WR18H,0
141,0.56566143,0.43433857,A10FTGEV1WR18H,0
142,0.47256747,0.52743256,A10FTGEV1WR18H,0
143,0.3140706,0.6859294,A10FTGEV1WR18H,0
144,0.7282758,0.27172428,A10FTGEV1WR18H,0
145,0.659079,0.34092098,A10FTGEV1WR18H,0
146,0.769484,0.23051608,A10FTGEV1WR18H,0
147,0.22985515,0.7701449,A10FTGEV1WR18H,0
148,0.7643595,0.2356406,A10FTGEV1WR18H,0
149,0.33411276,0.66588724,A10FTGEV1WR18H,0
150,0.5897667,0.41023335,A10FTGEV1WR18H,0
151,0.48164386,0.51835614,A10FTGEV1WR18H,0
152,0.68615,0.31385002,A10FTGEV1WR18H,0
153,0.7159835,0.28401652,A10FTGEV1WR18H,0
154,0.2759143,0.7240857,A10FTGEV1WR18H,0
155,0.6939337,0.30606627,A10FTGEV1WR18H,0
156,0.5025018,0.49749815,A10FTGEV1WR18H,0
157,0.6892004,0.31079963,A10FTGEV1WR18H,0
158,0.5542227,0.44577727,A10FTGEV1WR18H,0
159,0.49287292,0.507127,A10FTGEV1WR18H,0
0,0.5189854,0.48101467,A1171IQSWQS0K8,0
1,0.6313538,0.36864617,A1171IQSWQS0K8,0
2,0.4810519,0.5189481,A1171IQSWQS0K8,0
3,0.70447725,0.29552275,A1171IQSWQS0K8,0
4,0.70450455,0.29549548,A1171IQSWQS0K8,0
5,0.5072445,0.49275547,A1171IQSWQS0K8,0
6,0.76870537,0.23129462,A1171IQSWQS0K8,0
7,0.5571016,0.44289836,A1171IQSWQS0K8,0
8,0.46854916,0.5314508,A1171IQSWQS0K8,0
9,0.69816077,0.30183926,A1171IQSWQS0K8,0
10,0.5145679,0.48543203,A1171IQSWQS0K8,0
11,0.5340642,0.46593586,A1171IQSWQS0K8,0
12,0.5227854,0.47721455,A1171IQSWQS0K8,0
13,0.54894954,0.45105043,A1171IQSWQS0K8,0
14,0.55931777,0.44068217,A1171IQSWQS0K8,0
15,0.671969,0.328031,A1171IQSWQS0K8,0
16,0.71371585,0.28628412,A1171IQSWQS0K8,0
17,0.4472519,0.5527481,A1171IQSWQS0K8,0
18,0.52063257,0.4793675,A1171IQSWQS0K8,0
19,0.6220328,0.37796715,A1171IQSWQS0K8,0
20,0.54966456,0.4503354,A1171IQSWQS0K8,0
21,0.5155788,0.48442125,A1171IQSWQS0K8,0
22,0.5454507,0.45454928,A1171IQSWQS0K8,0
23,0.4737406,0.5262594,A1171IQSWQS0K8,0
24,0.42137343,0.5786266,A1171IQSWQS0K8,0
25,0.7164765,0.2835235,A1171IQSWQS0K8,0
26,0.49397194,0.50602806,A1171IQSWQS0K8,0
27,0.43031898,0.569681,A1171IQSWQS0K8,0
28,0.24149959,0.7585004,A1171IQSWQS0K8,0
29,0.6177808,0.38221917,A1171IQSWQS0K8,0
30,0.4227114,0.5772886,A1171IQSWQS0K8,0
31,0.22450873,0.77549124,A1171IQSWQS0K8,0
32,0.27443695,0.72556305,A1171IQSWQS0K8,0
33,0.19487,0.80512995,A1171IQSWQS0K8,0
34,0.6555701,0.3444299,A1171IQSWQS0K8,0
35,0.30165124,0.6983487,A1171IQSWQS0K8,0
36,0.23473413,0.7652659,A1171IQSWQS0K8,0
37,0.41394338,0.5860566,A1171IQSWQS0K8,0
38,0.21461722,0.78538275,A1171IQSWQS0K8,0
39,0.4435393,0.5564607,A1171IQSWQS0K8,0
40,0.50094515,0.49905482,A1171IQSWQS0K8,0
41,0.29598525,0.7040148,A1171IQSWQS0K8,0
42,0.51022136,0.4897786,A1171IQSWQS0K8,0
43,0.42023775,0.5797623,A1171IQSWQS0K8,0
44,0.5001563,0.4998437,A1171IQSWQS0K8,0
45,0.48564255,0.5143575,A1171IQSWQS0K8,0
46,0.5670921,0.43290788,A1171IQSWQS0K8,0
47,0.5967846,0.4032154,A1171IQSWQS0K8,0
48,0.3733695,0.62663054,A1171IQSWQS0K8,0
49,0.54083776,0.4591623,A1171IQSWQS0K8,0
50,0.41085848,0.5891415,A1171IQSWQS0K8,0
51,0.307873,0.692127,A1171IQSWQS0K8,0
52,0.6125389,0.3874612,A1171IQSWQS0K8,0
53,0.4012666,0.59873337,A1171IQSWQS0K8,0
54,0.5316808,0.4683192,A1171IQSWQS0K8,0
55,0.47907752,0.5209225,A1171IQSWQS0K8,0
56,0.36601657,0.6339835,A1171IQSWQS0K8,0
57,0.5337184,0.46628156,A1171IQSWQS0K8,0
58,0.7506079,0.24939203,A1171IQSWQS0K8,0
59,0.7197129,0.28028712,A1171IQSWQS0K8,0
60,0.80629194,0.19370809,A1171IQSWQS0K8,0
61,0.30841044,0.6915896,A1171IQSWQS0K8,0
62,0.80639386,0.19360615,A1171IQSWQS0K8,0
63,0.57727224,0.42272782,A1171IQSWQS0K8,0
64,0.6554679,0.34453204,A1171IQSWQS0K8,0
65,0.80680597,0.19319402,A1171IQSWQS0K8,0
66,0.3767528,0.6232472,A1171IQSWQS0K8,0
67,0.50421077,0.49578926,A1171IQSWQS0K8,0
68,0.6959463,0.30405372,A1171IQSWQS0K8,0
69,0.7694933,0.23050666,A1171IQSWQS0K8,0
70,0.27451605,0.72548395,A1171IQSWQS0K8,0
71,0.8432258,0.15677428,A1171IQSWQS0K8,0
72,0.7810966,0.2189034,A1171IQSWQS0K8,0
73,0.31494057,0.6850595,A1171IQSWQS0K8,0
74,0.5318696,0.46813044,A1171IQSWQS0K8,0
75,0.53316164,0.46683836,A1171IQSWQS0K8,0
76,0.74538195,0.25461805,A1171IQSWQS0K8,0
77,0.61749387,0.38250613,A1171IQSWQS0K8,0
78,0.5549296,0.44507036,A1171IQSWQS0K8,0
79,0.5062117,0.4937883,A1171IQSWQS0K8,0
80,0.5358126,0.46418744,A1171IQSWQS0K8,0
81,0.62834907,0.37165093,A1171IQSWQS0K8,0
82,0.5269469,0.47305316,A1171IQSWQS0K8,0
83,0.47786614,0.5221338,A1171IQSWQS0K8,0
84,0.46946433,0.53053564,A1171IQSWQS0K8,0
85,0.5191113,0.48088872,A1171IQSWQS0K8,0
86,0.42575258,0.5742475,A1171IQSWQS0K8,0
87,0.54198235,0.45801765,A1171IQSWQS0K8,0
88,0.5214935,0.4785065,A1171IQSWQS0K8,0
89,0.4540798,0.54592013,A1171IQSWQS0K8,0
90,0.4070893,0.59291077,A1171IQSWQS0K8,0
91,0.5968185,0.4031814,A1171IQSWQS0K8,0
92,0.4085257,0.59147424,A1171IQSWQS0K8,0
93,0.3953691,0.6046308,A1171IQSWQS0K8,0
94,0.4518026,0.5481974,A1171IQSWQS0K8,0
95,0.47210976,0.5278902,A1171IQSWQS0K8,0
96,0.4230798,0.5769202,A1171IQSWQS0K8,0
97,0.5461274,0.4538726,A1171IQSWQS0K8,0
98,0.53876483,0.46123514,A1171IQSWQS0K8,0
99,0.36200562,0.6379944,A1171IQSWQS0K8,0
100,0.40217233,0.5978277,A1171IQSWQS0K8,0
101,0.36279958,0.6372004,A1171IQSWQS0K8,0
102,0.5244462,0.4755538,A1171IQSWQS0K8,0
103,0.5567291,0.44327095,A1171IQSWQS0K8,0
104,0.31342363,0.68657637,A1171IQSWQS0K8,0
105,0.44050324,0.55949676,A1171IQSWQS0K8,0
106,0.3734755,0.6265245,A1171IQSWQS0K8,0
107,0.4645221,0.5354779,A1171IQSWQS0K8,0
108,0.29341486,0.7065851,A1171IQSWQS0K8,0
109,0.3166495,0.68335044,A1171IQSWQS0K8,0
110,0.38110676,0.61889315,A1171IQSWQS0K8,0
111,0.3567026,0.6432975,A1171IQSWQS0K8,0
112,0.45923018,0.54076976,A1171IQSWQS0K8,0
113,0.32170206,0.67829794,A1171IQSWQS0K8,0
114,0.46291152,0.53708845,A1171IQSWQS0K8,0
115,0.22271115,0.7772888,A1171IQSWQS0K8,0
116,0.5649654,0.43503454,A1171IQSWQS0K8,0
117,0.40326032,0.5967397,A1171IQSWQS0K8,0
118,0.48522413,0.51477593,A1171IQSWQS0K8,0
119,0.39189723,0.6081028,A1171IQSWQS0K8,0
120,0.36275464,0.6372454,A1171IQSWQS0K8,0
121,0.4761534,0.52384657,A1171IQSWQS0K8,0
122,0.38751525,0.61248475,A1171IQSWQS0K8,0
123,0.5944767,0.40552336,A1171IQSWQS0K8,0
124,0.7176657,0.28233436,A1171IQSWQS0K8,0
125,0.5144925,0.48550752,A1171IQSWQS0K8,0
126,0.75114065,0.24885935,A1171IQSWQS0K8,0
127,0.39323413,0.60676587,A1171IQSWQS0K8,0
128,0.29247916,0.7075208,A1171IQSWQS0K8,0
129,0.3907638,0.60923624,A1171IQSWQS0K8,0
130,0.41262668,0.58737326,A1171IQSWQS0K8,0
131,0.45692483,0.5430752,A1171IQSWQS0K8,0
132,0.50881356,0.49118644,A1171IQSWQS0K8,0
133,0.37004685,0.62995315,A1171IQSWQS0K8,0
134,0.4280607,0.5719393,A1171IQSWQS0K8,0
135,0.44983745,0.5501625,A1171IQSWQS0K8,0
136,0.4176011,0.5823989,A1171IQSWQS0K8,0
137,0.39794904,0.6020509,A1171IQSWQS0K8,0
138,0.5247302,0.47526973,A1171IQSWQS0K8,0
139,0.65050834,0.34949172,A1171IQSWQS0K8,0
140,0.5041976,0.49580237,A1171IQSWQS0K8,0
141,0.5253414,0.4746586,A1171IQSWQS0K8,0
142,0.31546414,0.68453586,A1171IQSWQS0K8,0
143,0.53744787,0.46255213,A1171IQSWQS0K8,0
144,0.65067375,0.3493263,A1171IQSWQS0K8,0
145,0.70023626,0.29976374,A1171IQSWQS0K8,0
146,0.36908144,0.6309185,A1171IQSWQS0K8,0
147,0.31705466,0.6829453,A1171IQSWQS0K8,0
148,0.6864635,0.3135365,A1171IQSWQS0K8,0
149,0.29640082,0.7035992,A1171IQSWQS0K8,0
150,0.82051265,0.17948736,A1171IQSWQS0K8,0
151,0.1864614,0.8135386,A1171IQSWQS0K8,0
152,0.4642966,0.5357034,A1171IQSWQS0K8,0
153,0.78108025,0.21891972,A1171IQSWQS0K8,0
154,0.5263603,0.47363976,A1171IQSWQS0K8,0
155,0.31557107,0.684429,A1171IQSWQS0K8,0
156,0.66255575,0.33744422,A1171IQSWQS0K8,0
157,0.3101823,0.68981767,A1171IQSWQS0K8,0
158,0.37231028,0.6276897,A1171IQSWQS0K8,0
0,0.5062679,0.49373212,A12GURH9VA1DSL,0
1,0.48062065,0.51937944,A12GURH9VA1DSL,0
2,0.62073725,0.37926275,A12GURH9VA1DSL,0
3,0.38102868,0.6189713,A12GURH9VA1DSL,0
4,0.5807432,0.41925684,A12GURH9VA1DSL,0
5,0.43951172,0.56048834,A12GURH9VA1DSL,0
6,0.59670687,0.40329316,A12GURH9VA1DSL,0
7,0.64589566,0.35410434,A12GURH9VA1DSL,0
8,0.5209227,0.47907725,A12GURH9VA1DSL,0
9,0.42848727,0.57151276,A12GURH9VA1DSL,0
10,0.36286703,0.63713294,A12GURH9VA1DSL,0
11,0.38964906,0.61035097,A12GURH9VA1DSL,0
12,0.4063609,0.5936391,A12GURH9VA1DSL,0
13,0.38118476,0.61881524,A12GURH9VA1DSL,0
14,0.33654597,0.66345406,A12GURH9VA1DSL,0
15,0.49631187,0.50368816,A12GURH9VA1DSL,0
16,0.4461558,0.5538443,A12GURH9VA1DSL,0
17,0.4865644,0.5134356,A12GURH9VA1DSL,0
18,0.6962669,0.30373314,A12GURH9VA1DSL,0
19,0.4468394,0.5531606,A12GURH9VA1DSL,0
20,0.4147254,0.5852746,A12GURH9VA1DSL,0
21,0.5664889,0.43351108,A12GURH9VA1DSL,0
22,0.31033394,0.68966603,A12GURH9VA1DSL,0
23,0.48213255,0.5178675,A12GURH9VA1DSL,0
24,0.48570544,0.51429456,A12GURH9VA1DSL,0
25,0.21037342,0.78962654,A12GURH9VA1DSL,0
26,0.4028981,0.59710187,A12GURH9VA1DSL,0
27,0.24558423,0.7544158,A12GURH9VA1DSL,0
28,0.34445974,0.6555403,A12GURH9VA1DSL,0
29,0.214852,0.785148,A12GURH9VA1DSL,0
30,0.19388491,0.8061151,A12GURH9VA1DSL,0
31,0.18164974,0.81835026,A12GURH9VA1DSL,0
32,0.6440781,0.35592192,A12GURH9VA1DSL,0
33,0.7178102,0.28218982,A12GURH9VA1DSL,0
34,0.22159578,0.77840424,A12GURH9VA1DSL,0
35,0.31070215,0.68929785,A12GURH9VA1DSL,0
36,0.5338008,0.4661992,A12GURH9VA1DSL,0
37,0.27143538,0.72856456,A12GURH9VA1DSL,0
38,0.5326822,0.46731776,A12GURH9VA1DSL,0
39,0.5311422,0.46885785,A12GURH9VA1DSL,0
40,0.58379054,0.41620946,A12GURH9VA1DSL,0
41,0.63757974,0.36242026,A12GURH9VA1DSL,0
42,0.24339165,0.75660837,A12GURH9VA1DSL,0
43,0.25455725,0.7454428,A12GURH9VA1DSL,0
44,0.64187723,0.3581228,A12GURH9VA1DSL,0
45,0.52003366,0.4799663,A12GURH9VA1DSL,0
46,0.2749466,0.72505337,A12GURH9VA1DSL,0
47,0.24335772,0.7566422,A12GURH9VA1DSL,0
48,0.26464698,0.7353531,A12GURH9VA1DSL,0
49,0.52557874,0.4744213,A12GURH9VA1DSL,0
50,0.46201754,0.53798246,A12GURH9VA1DSL,0
51,0.42962727,0.5703727,A12GURH9VA1DSL,0
52,0.41423285,0.58576715,A12GURH9VA1DSL,0
53,0.33728495,0.6627151,A12GURH9VA1DSL,0
54,0.5007145,0.49928555,A12GURH9VA1DSL,0
55,0.40461615,0.5953839,A12GURH9VA1DSL,0
56,0.5184178,0.48158228,A12GURH9VA1DSL,0
57,0.42546144,0.5745385,A12GURH9VA1DSL,0
58,0.48888883,0.5111111,A12GURH9VA1DSL,0
59,0.57443464,0.42556536,A12GURH9VA1DSL,0
60,0.36985657,0.6301434,A12GURH9VA1DSL,0
61,0.442367,0.55763304,A12GURH9VA1DSL,0
62,0.35103348,0.6489665,A12GURH9VA1DSL,0
63,0.5089567,0.49104327,A12GURH9VA1DSL,0
64,0.4690988,0.5309012,A12GURH9VA1DSL,0
65,0.2750313,0.7249687,A12GURH9VA1DSL,0
66,0.3121744,0.68782556,A12GURH9VA1DSL,0
67,0.3871687,0.61283135,A12GURH9VA1DSL,0
68,0.41724953,0.5827505,A12GURH9VA1DSL,0
69,0.536927,0.46307305,A12GURH9VA1DSL,0
70,0.413583,0.58641696,A12GURH9VA1DSL,0
71,0.49300784,0.50699216,A12GURH9VA1DSL,0
72,0.4563107,0.54368937,A12GURH9VA1DSL,0
73,0.43841627,0.5615837,A12GURH9VA1DSL,0
74,0.513286,0.48671398,A12GURH9VA1DSL,0
75,0.48720625,0.5127937,A12GURH9VA1DSL,0
76,0.42637923,0.57362074,A12GURH9VA1DSL,0
77,0.46580654,0.5341934,A12GURH9VA1DSL,0
78,0.49232998,0.50767,A12GURH9VA1DSL,0
79,0.39995524,0.60004467,A12GURH9VA1DSL,0
80,0.37870914,0.62129086,A12GURH9VA1DSL,0
81,0.4727111,0.5272889,A12GURH9VA1DSL,0
82,0.5340857,0.46591428,A12GURH9VA1DSL,0
83,0.46257812,0.5374218,A12GURH9VA1DSL,0
84,0.5446288,0.45537117,A12GURH9VA1DSL,0
85,0.40161774,0.5983823,A12GURH9VA1DSL,0
86,0.5437624,0.45623764,A12GURH9VA1DSL,0
87,0.47029564,0.52970433,A12GURH9VA1DSL,0
88,0.27659816,0.72340184,A12GURH9VA1DSL,0
89,0.32135558,0.6786444,A12GURH9VA1DSL,0
90,0.6191058,0.38089415,A12GURH9VA1DSL,0
91,0.3629226,0.6370774,A12GURH9VA1DSL,0
92,0.52452165,0.4754783,A12GURH9VA1DSL,0
93,0.5579063,0.4420936,A12GURH9VA1DSL,0
94,0.6835611,0.31643888,A12GURH9VA1DSL,0
95,0.48624706,0.513753,A12GURH9VA1DSL,0
96,0.5195927,0.4804073,A12GURH9VA1DSL,0
97,0.5525485,0.44745144,A12GURH9VA1DSL,0
98,0.5935393,0.40646076,A12GURH9VA1DSL,0
99,0.547876,0.45212403,A12GURH9VA1DSL,0
100,0.53566104,0.46433896,A12GURH9VA1DSL,0
101,0.42646557,0.5735344,A12GURH9VA1DSL,0
102,0.25413775,0.74586225,A12GURH9VA1DSL,0
103,0.23055203,0.769448,A12GURH9VA1DSL,0
104,0.38138866,0.6186114,A12GURH9VA1DSL,0
105,0.41715452,0.58284545,A12GURH9VA1DSL,0
106,0.6993447,0.30065534,A12GURH9VA1DSL,0
107,0.3932115,0.60678846,A12GURH9VA1DSL,0
108,0.43876782,0.56123215,A12GURH9VA1DSL,0
109,0.32032347,0.6796765,A12GURH9VA1DSL,0
110,0.68997586,0.31002417,A12GURH9VA1DSL,0
111,0.6850639,0.3149361,A12GURH9VA1DSL,0
112,0.49083164,0.5091683,A12GURH9VA1DSL,0
113,0.4711694,0.5288305,A12GURH9VA1DSL,0
114,0.47865286,0.52134717,A12GURH9VA1DSL,0
115,0.53173226,0.46826777,A12GURH9VA1DSL,0
116,0.49318144,0.5068186,A12GURH9VA1DSL,0
117,0.45493,0.54507,A12GURH9VA1DSL,0
118,0.53433955,0.46566042,A12GURH9VA1DSL,0
119,0.5078073,0.49219266,A12GURH9VA1DSL,0
120,0.60296565,0.3970343,A12GURH9VA1DSL,0
121,0.5053875,0.4946126,A12GURH9VA1DSL,0
122,0.5449434,0.45505658,A12GURH9VA1DSL,0
123,0.56824696,0.43175307,A12GURH9VA1DSL,0
124,0.55453074,0.4454693,A12GURH9VA1DSL,0
125,0.5201806,0.47981945,A12GURH9VA1DSL,0
126,0.45013365,0.5498663,A12GURH9VA1DSL,0
127,0.36379942,0.63620055,A12GURH9VA1DSL,0
128,0.26915914,0.7308409,A12GURH9VA1DSL,0
129,0.6122911,0.38770887,A12GURH9VA1DSL,0
130,0.29379648,0.7062036,A12GURH9VA1DSL,0
131,0.35071337,0.6492866,A12GURH9VA1DSL,0
132,0.4454015,0.5545985,A12GURH9VA1DSL,0
133,0.5936621,0.40633792,A12GURH9VA1DSL,0
134,0.41295245,0.5870476,A12GURH9VA1DSL,0
135,0.62286276,0.3771372,A12GURH9VA1DSL,0
136,0.2152391,0.78476095,A12GURH9VA1DSL,0
137,0.42485774,0.57514226,A12GURH9VA1DSL,0
138,0.44760472,0.5523953,A12GURH9VA1DSL,0
139,0.35176077,0.6482392,A12GURH9VA1DSL,0
140,0.49617013,0.50382984,A12GURH9VA1DSL,0
141,0.4261588,0.5738412,A12GURH9VA1DSL,0
142,0.21322583,0.78677416,A12GURH9VA1DSL,0
143,0.656445,0.34355497,A12GURH9VA1DSL,0
144,0.56022924,0.43977076,A12GURH9VA1DSL,0
145,0.292201,0.707799,A12GURH9VA1DSL,0
146,0.38450515,0.6154949,A12GURH9VA1DSL,0
147,0.70483613,0.29516384,A12GURH9VA1DSL,0
148,0.39148065,0.6085193,A12GURH9VA1DSL,0
149,0.3830467,0.6169533,A12GURH9VA1DSL,0
150,0.521047,0.47895297,A12GURH9VA1DSL,0
151,0.56347436,0.43652567,A12GURH9VA1DSL,0
152,0.4557585,0.5442415,A12GURH9VA1DSL,0
153,0.36716262,0.6328373,A12GURH9VA1DSL,0
154,0.51867133,0.48132876,A12GURH9VA1DSL,0
155,0.6834921,0.3165079,A12GURH9VA1DSL,0
156,0.52290744,0.4770926,A12GURH9VA1DSL,0
157,0.47437647,0.5256235,A12GURH9VA1DSL,0
158,0.6448633,0.35513672,A12GURH9VA1DSL,0
0,0.4829309,0.51706916,A131ASOEYX40WQ,0
1,0.48039868,0.5196013,A131ASOEYX40WQ,0
2,0.63118535,0.36881465,A131ASOEYX40WQ,0
3,0.74690706,0.2530929,A131ASOEYX40WQ,0
4,0.78632,0.21367997,A131ASOEYX40WQ,0
