,0,1,id,block
77,0.5024278,0.49757218,A10FTGEV1WR18H,0
78,0.5025481,0.49745196,A10FTGEV1WR18H,0
79,0.5028298,0.49717015,A10FTGEV1WR18H,0
80,0.5025417,0.49745834,A10FTGEV1WR18H,0
81,0.50268686,0.49731308,A10FTGEV1WR18H,0
82,0.50308716,0.4969129,A10FTGEV1WR18H,0
83,0.5028822,0.49711776,A10FTGEV1WR18H,0
84,0.5025861,0.49741384,A10FTGEV1WR18H,0
85,0.5026555,0.49734446,A10FTGEV1WR18H,0
86,0.5031546,0.4968454,A10FTGEV1WR18H,0
87,0.5031525,0.49684742,A10FTGEV1WR18H,0
88,0.50312763,0.49687237,A10FTGEV1WR18H,0
89,0.50328475,0.49671528,A10FTGEV1WR18H,0
90,0.5030939,0.49690604,A10FTGEV1WR18H,0
91,0.50307876,0.4969213,A10FTGEV1WR18H,0
92,0.50301677,0.49698332,A10FTGEV1WR18H,0
93,0.50322515,0.4967749,A10FTGEV1WR18H,0
94,0.5030329,0.49696705,A10FTGEV1WR18H,0
95,0.50327057,0.49672946,A10FTGEV1WR18H,0
96,0.5032368,0.49676323,A10FTGEV1WR18H,0
97,0.5032253,0.49677473,A10FTGEV1WR18H,0
98,0.50311536,0.4968846,A10FTGEV1WR18H,0
99,0.50328183,0.49671814,A10FTGEV1WR18H,0
100,0.50270873,0.49729124,A10FTGEV1WR18H,0
101,0.50281364,0.49718636,A10FTGEV1WR18H,0
102,0.50285214,0.49714783,A10FTGEV1WR18H,0
103,0.5027797,0.4972203,A10FTGEV1WR18H,0
104,0.5029234,0.49707654,A10FTGEV1WR18H,0
105,0.5028365,0.4971634,A10FTGEV1WR18H,0
106,0.5025654,0.49743468,A10FTGEV1WR18H,0
107,0.50267047,0.4973295,A10FTGEV1WR18H,0
108,0.5024705,0.49752957,A10FTGEV1WR18H,0
109,0.5027242,0.49727583,A10FTGEV1WR18H,0
110,0.50261384,0.49738613,A10FTGEV1WR18H,0
111,0.5021945,0.49780545,A10FTGEV1WR18H,0
112,0.502259,0.49774095,A10FTGEV1WR18H,0
113,0.50250643,0.49749354,A10FTGEV1WR18H,0
114,0.50235456,0.4976454,A10FTGEV1WR18H,0
115,0.5022293,0.4977707,A10FTGEV1WR18H,0
116,0.5021052,0.49789488,A10FTGEV1WR18H,0
117,0.50222236,0.4977776,A10FTGEV1WR18H,0
118,0.5025994,0.4974006,A10FTGEV1WR18H,0
119,0.5022737,0.49772638,A10FTGEV1WR18H,0
120,0.5020402,0.49795982,A10FTGEV1WR18H,0
121,0.5023384,0.49766162,A10FTGEV1WR18H,0
122,0.50263304,0.49736688,A10FTGEV1WR18H,0
123,0.50249517,0.4975049,A10FTGEV1WR18H,0
124,0.50225943,0.49774057,A10FTGEV1WR18H,0
125,0.5022917,0.49770823,A10FTGEV1WR18H,0
126,0.5019875,0.49801254,A10FTGEV1WR18H,0
127,0.5021893,0.49781075,A10FTGEV1WR18H,0
128,0.5020923,0.49790764,A10FTGEV1WR18H,0
129,0.5020991,0.4979009,A10FTGEV1WR18H,0
130,0.50216395,0.497836,A10FTGEV1WR18H,0
131,0.5025749,0.49742502,A10FTGEV1WR18H,0
132,0.50209975,0.4979002,A10FTGEV1WR18H,0
133,0.50133157,0.4986684,A10FTGEV1WR18H,0
134,0.5021752,0.49782482,A10FTGEV1WR18H,0
135,0.50164914,0.49835083,A10FTGEV1WR18H,0
136,0.5005782,0.49942172,A10FTGEV1WR18H,0
137,0.5022664,0.49773365,A10FTGEV1WR18H,0
138,0.5021664,0.49783364,A10FTGEV1WR18H,0
139,0.5027372,0.4972628,A10FTGEV1WR18H,0
140,0.50266993,0.49733,A10FTGEV1WR18H,0
141,0.50244486,0.49755517,A10FTGEV1WR18H,0
142,0.50220954,0.49779052,A10FTGEV1WR18H,0
143,0.5022583,0.4977417,A10FTGEV1WR18H,0
144,0.50214493,0.49785513,A10FTGEV1WR18H,0
145,0.5017404,0.49825957,A10FTGEV1WR18H,0
146,0.50129324,0.49870673,A10FTGEV1WR18H,0
147,0.502256,0.49774408,A10FTGEV1WR18H,0
148,0.50220513,0.49779487,A10FTGEV1WR18H,0
149,0.5025955,0.49740455,A10FTGEV1WR18H,0
150,0.50248593,0.4975141,A10FTGEV1WR18H,0
151,0.5021522,0.4978478,A10FTGEV1WR18H,0
152,0.5017861,0.49821395,A10FTGEV1WR18H,0
153,0.5013183,0.4986817,A10FTGEV1WR18H,0
154,0.5023704,0.4976296,A10FTGEV1WR18H,0
155,0.5022755,0.4977245,A10FTGEV1WR18H,0
156,0.5025716,0.49742848,A10FTGEV1WR18H,0
157,0.50206745,0.49793252,A10FTGEV1WR18H,0
158,0.50217366,0.49782634,A10FTGEV1WR18H,0
159,0.50292474,0.4970753,A10FTGEV1WR18H,0
0,0.5006695,0.49933052,A1171IQSWQS0K8,0
1,0.50036645,0.49963364,A1171IQSWQS0K8,0
2,0.50142795,0.49857202,A1171IQSWQS0K8,0
3,0.5011472,0.49885285,A1171IQSWQS0K8,0
4,0.4997253,0.5002748,A1171IQSWQS0K8,0
5,0.50154144,0.49845853,A1171IQSWQS0K8,0
6,0.50109565,0.49890432,A1171IQSWQS0K8,0
7,0.50167984,0.4983201,A1171IQSWQS0K8,0
8,0.5019662,0.4980338,A1171IQSWQS0K8,0
9,0.5021006,0.49789932,A1171IQSWQS0K8,0
10,0.50272477,0.49727523,A1171IQSWQS0K8,0
11,0.5020775,0.49792242,A1171IQSWQS0K8,0
12,0.5026362,0.4973638,A1171IQSWQS0K8,0
13,0.50228167,0.49771836,A1171IQSWQS0K8,0
14,0.5020588,0.4979412,A1171IQSWQS0K8,0
15,0.50175154,0.49824846,A1171IQSWQS0K8,0
16,0.5018128,0.49818718,A1171IQSWQS0K8,0
17,0.5014479,0.49855208,A1171IQSWQS0K8,0
18,0.5010084,0.49899164,A1171IQSWQS0K8,0
19,0.5006003,0.4993997,A1171IQSWQS0K8,0
20,0.49995568,0.50004435,A1171IQSWQS0K8,0
21,0.5009445,0.49905553,A1171IQSWQS0K8,0
22,0.501252,0.49874794,A1171IQSWQS0K8,0
23,0.50136876,0.49863127,A1171IQSWQS0K8,0
24,0.5008224,0.49917755,A1171IQSWQS0K8,0
25,0.5014552,0.49854484,A1171IQSWQS0K8,0
26,0.5014618,0.49853817,A1171IQSWQS0K8,0
27,0.50176793,0.49823216,A1171IQSWQS0K8,0
28,0.50172144,0.49827862,A1171IQSWQS0K8,0
29,0.501693,0.49830702,A1171IQSWQS0K8,0
30,0.5016711,0.4983289,A1171IQSWQS0K8,0
31,0.50159496,0.49840507,A1171IQSWQS0K8,0
32,0.50147307,0.49852693,A1171IQSWQS0K8,0
33,0.5012314,0.4987686,A1171IQSWQS0K8,0
34,0.5021997,0.49780035,A1171IQSWQS0K8,0
35,0.5016605,0.49833947,A1171IQSWQS0K8,0
36,0.50143564,0.4985643,A1171IQSWQS0K8,0
37,0.50233406,0.4976659,A1171IQSWQS0K8,0
38,0.5024898,0.4975102,A1171IQSWQS0K8,0
39,0.5014661,0.49853384,A1171IQSWQS0K8,0
40,0.5022517,0.49774832,A1171IQSWQS0K8,0
41,0.5021084,0.49789166,A1171IQSWQS0K8,0
42,0.5022414,0.49775866,A1171IQSWQS0K8,0
43,0.5021781,0.4978219,A1171IQSWQS0K8,0
44,0.50234056,0.49765942,A1171IQSWQS0K8,0
45,0.5022279,0.49777216,A1171IQSWQS0K8,0
46,0.5022053,0.49779466,A1171IQSWQS0K8,0
47,0.50214833,0.4978516,A1171IQSWQS0K8,0
48,0.50237465,0.49762535,A1171IQSWQS0K8,0
49,0.50273305,0.49726692,A1171IQSWQS0K8,0
50,0.5028132,0.49718684,A1171IQSWQS0K8,0
51,0.50263816,0.49736178,A1171IQSWQS0K8,0
52,0.50262845,0.4973716,A1171IQSWQS0K8,0
53,0.50186974,0.49813023,A1171IQSWQS0K8,0
54,0.5025119,0.49748808,A1171IQSWQS0K8,0
55,0.50200367,0.49799636,A1171IQSWQS0K8,0
56,0.5023272,0.4976728,A1171IQSWQS0K8,0
57,0.50215036,0.4978496,A1171IQSWQS0K8,0
58,0.5019465,0.4980535,A1171IQSWQS0K8,0
59,0.5016578,0.49834216,A1171IQSWQS0K8,0
60,0.501401,0.49859896,A1171IQSWQS0K8,0
61,0.5012835,0.4987165,A1171IQSWQS0K8,0
62,0.50139964,0.49860042,A1171IQSWQS0K8,0
63,0.5016267,0.49837333,A1171IQSWQS0K8,0
64,0.5015792,0.49842077,A1171IQSWQS0K8,0
65,0.50145,0.49854994,A1171IQSWQS0K8,0
66,0.5011825,0.49881756,A1171IQSWQS0K8,0
67,0.501516,0.49848402,A1171IQSWQS0K8,0
68,0.5016017,0.4983983,A1171IQSWQS0K8,0
69,0.5013567,0.49864328,A1171IQSWQS0K8,0
70,0.5010709,0.49892908,A1171IQSWQS0K8,0
71,0.50123614,0.49876383,A1171IQSWQS0K8,0
72,0.5011183,0.49888176,A1171IQSWQS0K8,0
73,0.50065047,0.49934956,A1171IQSWQS0K8,0
74,0.50013494,0.49986514,A1171IQSWQS0K8,0
75,0.5008672,0.49913284,A1171IQSWQS0K8,0
76,0.50038093,0.49961913,A1171IQSWQS0K8,0
77,0.49982613,0.50017387,A1171IQSWQS0K8,0
78,0.4992264,0.50077367,A1171IQSWQS0K8,0
79,0.50088257,0.4991175,A1171IQSWQS0K8,0
80,0.49973017,0.5002698,A1171IQSWQS0K8,0
81,0.5007003,0.49929962,A1171IQSWQS0K8,0
82,0.5016516,0.49834836,A1171IQSWQS0K8,0
83,0.5018125,0.49818745,A1171IQSWQS0K8,0
84,0.50169563,0.4983043,A1171IQSWQS0K8,0
85,0.502217,0.49778298,A1171IQSWQS0K8,0
86,0.5022438,0.4977562,A1171IQSWQS0K8,0
87,0.50266856,0.49733144,A1171IQSWQS0K8,0
88,0.50270855,0.49729148,A1171IQSWQS0K8,0
89,0.5028346,0.49716544,A1171IQSWQS0K8,0
90,0.5027185,0.49728152,A1171IQSWQS0K8,0
91,0.5028515,0.49714848,A1171IQSWQS0K8,0
92,0.50277555,0.4972245,A1171IQSWQS0K8,0
93,0.50277585,0.49722418,A1171IQSWQS0K8,0
94,0.50264555,0.49735448,A1171IQSWQS0K8,0
95,0.5027561,0.49724385,A1171IQSWQS0K8,0
96,0.5028299,0.49717012,A1171IQSWQS0K8,0
97,0.50296503,0.49703497,A1171IQSWQS0K8,0
98,0.50281584,0.49718425,A1171IQSWQS0K8,0
99,0.5022246,0.49777535,A1171IQSWQS0K8,0
100,0.50250214,0.4974979,A1171IQSWQS0K8,0
101,0.50240034,0.49759966,A1171IQSWQS0K8,0
102,0.5022798,0.49772018,A1171IQSWQS0K8,0
103,0.5024787,0.49752125,A1171IQSWQS0K8,0
104,0.5024942,0.49750575,A1171IQSWQS0K8,0
105,0.502479,0.49752095,A1171IQSWQS0K8,0
106,0.5021556,0.49784437,A1171IQSWQS0K8,0
107,0.50210774,0.49789217,A1171IQSWQS0K8,0
108,0.5025202,0.4974798,A1171IQSWQS0K8,0
109,0.50240624,0.4975937,A1171IQSWQS0K8,0
110,0.50267804,0.49732193,A1171IQSWQS0K8,0
111,0.5027223,0.4972777,A1171IQSWQS0K8,0
112,0.5024211,0.4975789,A1171IQSWQS0K8,0
113,0.50250435,0.49749565,A1171IQSWQS0K8,0
114,0.5030225,0.4969775,A1171IQSWQS0K8,0
115,0.50296026,0.49703968,A1171IQSWQS0K8,0
116,0.5025851,0.4974149,A1171IQSWQS0K8,0
117,0.50264174,0.49735826,A1171IQSWQS0K8,0
118,0.5024774,0.49752256,A1171IQSWQS0K8,0
119,0.50253993,0.49745998,A1171IQSWQS0K8,0
120,0.5022598,0.49774027,A1171IQSWQS0K8,0
121,0.5022742,0.49772578,A1171IQSWQS0K8,0
122,0.50186116,0.4981389,A1171IQSWQS0K8,0
123,0.5011438,0.49885622,A1171IQSWQS0K8,0
124,0.5003274,0.4996726,A1171IQSWQS0K8,0
125,0.501417,0.498583,A1171IQSWQS0K8,0
126,0.5001354,0.49986464,A1171IQSWQS0K8,0
127,0.49966788,0.5003321,A1171IQSWQS0K8,0
128,0.5009684,0.49903157,A1171IQSWQS0K8,0
129,0.5023883,0.49761167,A1171IQSWQS0K8,0
130,0.50231713,0.4976828,A1171IQSWQS0K8,0
131,0.5029015,0.4970985,A1171IQSWQS0K8,0
132,0.5029387,0.49706137,A1171IQSWQS0K8,0
133,0.5030839,0.49691606,A1171IQSWQS0K8,0
134,0.5031109,0.49688908,A1171IQSWQS0K8,0
135,0.5027044,0.49729562,A1171IQSWQS0K8,0
136,0.50281185,0.49718818,A1171IQSWQS0K8,0
137,0.5026453,0.49735475,A1171IQSWQS0K8,0
138,0.5030229,0.49697715,A1171IQSWQS0K8,0
139,0.50263685,0.49736318,A1171IQSWQS0K8,0
140,0.50276935,0.4972306,A1171IQSWQS0K8,0
141,0.50308824,0.49691173,A1171IQSWQS0K8,0
142,0.5029407,0.49705923,A1171IQSWQS0K8,0
143,0.5030413,0.49695864,A1171IQSWQS0K8,0
144,0.5030443,0.49695575,A1171IQSWQS0K8,0
145,0.50280523,0.4971948,A1171IQSWQS0K8,0
146,0.5023852,0.49761477,A1171IQSWQS0K8,0
147,0.50224996,0.49775004,A1171IQSWQS0K8,0
148,0.50254714,0.4974529,A1171IQSWQS0K8,0
149,0.5020295,0.4979705,A1171IQSWQS0K8,0
150,0.5029972,0.49700275,A1171IQSWQS0K8,0
151,0.5020788,0.49792123,A1171IQSWQS0K8,0
152,0.50291383,0.49708614,A1171IQSWQS0K8,0
153,0.5028818,0.49711815,A1171IQSWQS0K8,0
154,0.50281394,0.4971861,A1171IQSWQS0K8,0
155,0.50221545,0.49778455,A1171IQSWQS0K8,0
156,0.5026256,0.49737448,A1171IQSWQS0K8,0
157,0.50303227,0.4969678,A1171IQSWQS0K8,0
158,0.5023589,0.49764115,A1171IQSWQS0K8,0
0,0.5016363,0.4983637,A12GURH9VA1DSL,0
1,0.50273335,0.49726668,A12GURH9VA1DSL,0
2,0.502893,0.497107,A12GURH9VA1DSL,0
3,0.50243336,0.49756664,A12GURH9VA1DSL,0
4,0.5028703,0.4971297,A12GURH9VA1DSL,0
5,0.5023483,0.49765167,A12GURH9VA1DSL,0
6,0.5028789,0.49712113,A12GURH9VA1DSL,0
7,0.5027591,0.4972409,A12GURH9VA1DSL,0
8,0.502729,0.49727103,A12GURH9VA1DSL,0
9,0.50255954,0.49744046,A12GURH9VA1DSL,0
10,0.5026042,0.49739575,A12GURH9VA1DSL,0
11,0.502899,0.49710098,A12GURH9VA1DSL,0
12,0.50265396,0.49734607,A12GURH9VA1DSL,0
13,0.50318503,0.496815,A12GURH9VA1DSL,0
14,0.50261235,0.49738762,A12GURH9VA1DSL,0
15,0.5029801,0.4970199,A12GURH9VA1DSL,0
16,0.50257057,0.4974295,A12GURH9VA1DSL,0
17,0.50274676,0.4972532,A12GURH9VA1DSL,0
18,0.50255126,0.49744877,A12GURH9VA1DSL,0
19,0.50298774,0.4970123,A12GURH9VA1DSL,0
20,0.5028351,0.4971649,A12GURH9VA1DSL,0
21,0.50259125,0.4974087,A12GURH9VA1DSL,0
22,0.5025202,0.49747977,A12GURH9VA1DSL,0
23,0.5031028,0.49689725,A12GURH9VA1DSL,0
24,0.503065,0.49693495,A12GURH9VA1DSL,0
25,0.50262076,0.49737927,A12GURH9VA1DSL,0
26,0.5031456,0.49685445,A12GURH9VA1DSL,0
27,0.5025351,0.49746498,A12GURH9VA1DSL,0
28,0.5030753,0.49692467,A12GURH9VA1DSL,0
29,0.50264126,0.4973587,A12GURH9VA1DSL,0
30,0.50258106,0.49741885,A12GURH9VA1DSL,0
31,0.5025017,0.4974982,A12GURH9VA1DSL,0
32,0.5029428,0.49705723,A12GURH9VA1DSL,0
33,0.50282514,0.4971748,A12GURH9VA1DSL,0
34,0.502607,0.497393,A12GURH9VA1DSL,0
35,0.50231767,0.49768227,A12GURH9VA1DSL,0
36,0.50266933,0.49733064,A12GURH9VA1DSL,0
37,0.50272304,0.49727693,A12GURH9VA1DSL,0
38,0.50252,0.49748,A12GURH9VA1DSL,0
39,0.50220335,0.49779668,A12GURH9VA1DSL,0
40,0.50244397,0.49755594,A12GURH9VA1DSL,0
41,0.5025483,0.49745175,A12GURH9VA1DSL,0
42,0.50266725,0.49733275,A12GURH9VA1DSL,0
43,0.5024745,0.49752545,A12GURH9VA1DSL,0
44,0.5029878,0.49701217,A12GURH9VA1DSL,0
45,0.50291765,0.49708235,A12GURH9VA1DSL,0
46,0.5026327,0.4973673,A12GURH9VA1DSL,0
47,0.5025653,0.49743465,A12GURH9VA1DSL,0
48,0.50248146,0.4975186,A12GURH9VA1DSL,0
49,0.50285476,0.49714527,A12GURH9VA1DSL,0
50,0.50304747,0.4969525,A12GURH9VA1DSL,0
51,0.50260884,0.4973912,A12GURH9VA1DSL,0
52,0.5025578,0.4974422,A12GURH9VA1DSL,0
53,0.50232446,0.49767548,A12GURH9VA1DSL,0
54,0.50249755,0.49750242,A12GURH9VA1DSL,0
55,0.5029015,0.49709857,A12GURH9VA1DSL,0
56,0.5032448,0.49675515,A12GURH9VA1DSL,0
57,0.5030198,0.49698013,A12GURH9VA1DSL,0
58,0.5030677,0.4969324,A12GURH9VA1DSL,0
59,0.50315285,0.49684715,A12GURH9VA1DSL,0
60,0.50324714,0.49675292,A12GURH9VA1DSL,0
61,0.50318176,0.4968183,A12GURH9VA1DSL,0
62,0.5030479,0.49695218,A12GURH9VA1DSL,0
63,0.5033331,0.49666688,A12GURH9VA1DSL,0
64,0.5029802,0.4970198,A12GURH9VA1DSL,0
65,0.50294846,0.49705154,A12GURH9VA1DSL,0
66,0.50330484,0.4966952,A12GURH9VA1DSL,0
67,0.50329983,0.4967002,A12GURH9VA1DSL,0
68,0.5030717,0.49692833,A12GURH9VA1DSL,0
69,0.50329775,0.49670225,A12GURH9VA1DSL,0
70,0.50301176,0.49698827,A12GURH9VA1DSL,0
71,0.50360334,0.4963967,A12GURH9VA1DSL,0
72,0.5034465,0.4965535,A12GURH9VA1DSL,0
73,0.50346303,0.49653703,A12GURH9VA1DSL,0
74,0.50335544,0.49664456,A12GURH9VA1DSL,0
75,0.5034631,0.4965369,A12GURH9VA1DSL,0
76,0.5033383,0.49666172,A12GURH9VA1DSL,0
77,0.503452,0.49654806,A12GURH9VA1DSL,0
78,0.5034215,0.4965785,A12GURH9VA1DSL,0
79,0.50340223,0.49659774,A12GURH9VA1DSL,0
80,0.50226176,0.4977382,A12GURH9VA1DSL,0
81,0.5027127,0.4972873,A12GURH9VA1DSL,0
82,0.50341064,0.49658933,A12GURH9VA1DSL,0
83,0.50283974,0.49716023,A12GURH9VA1DSL,0
84,0.5035044,0.4964956,A12GURH9VA1DSL,0
85,0.5025924,0.4974076,A12GURH9VA1DSL,0
86,0.50306827,0.49693173,A12GURH9VA1DSL,0
87,0.50309247,0.4969075,A12GURH9VA1DSL,0
88,0.502989,0.497011,A12GURH9VA1DSL,0
89,0.50250804,0.497492,A12GURH9VA1DSL,0
90,0.5029217,0.4970783,A12GURH9VA1DSL,0
91,0.5028652,0.49713477,A12GURH9VA1DSL,0
92,0.5024036,0.4975964,A12GURH9VA1DSL,0
93,0.50280005,0.49720004,A12GURH9VA1DSL,0
94,0.5025211,0.49747884,A12GURH9VA1DSL,0
95,0.5023541,0.49764594,A12GURH9VA1DSL,0
96,0.50290823,0.49709174,A12GURH9VA1DSL,0
97,0.5028407,0.4971593,A12GURH9VA1DSL,0
98,0.50310975,0.49689025,A12GURH9VA1DSL,0
99,0.50201935,0.4979806,A12GURH9VA1DSL,0
100,0.5019595,0.4980405,A12GURH9VA1DSL,0
101,0.50184125,0.49815878,A12GURH9VA1DSL,0
102,0.5016341,0.49836585,A12GURH9VA1DSL,0
103,0.50105166,0.4989483,A12GURH9VA1DSL,0
104,0.5007479,0.49925208,A12GURH9VA1DSL,0
105,0.50024307,0.49975687,A12GURH9VA1DSL,0
106,0.4999567,0.5000433,A12GURH9VA1DSL,0
107,0.49980566,0.5001943,A12GURH9VA1DSL,0
108,0.49966702,0.500333,A12GURH9VA1DSL,0
109,0.50093836,0.49906164,A12GURH9VA1DSL,0
110,0.50157595,0.49842408,A12GURH9VA1DSL,0
111,0.50094277,0.49905726,A12GURH9VA1DSL,0
112,0.5018626,0.49813744,A12GURH9VA1DSL,0
113,0.50093013,0.49906984,A12GURH9VA1DSL,0
114,0.5028486,0.49715143,A12GURH9VA1DSL,0
115,0.5031622,0.4968377,A12GURH9VA1DSL,0
116,0.5034693,0.49653074,A12GURH9VA1DSL,0
117,0.5034819,0.49651805,A12GURH9VA1DSL,0
118,0.5033807,0.49661925,A12GURH9VA1DSL,0
119,0.5034703,0.49652964,A12GURH9VA1DSL,0
120,0.5033076,0.49669245,A12GURH9VA1DSL,0
121,0.5035241,0.49647588,A12GURH9VA1DSL,0
122,0.5033597,0.4966403,A12GURH9VA1DSL,0
123,0.5034325,0.4965675,A12GURH9VA1DSL,0
124,0.5029758,0.4970241,A12GURH9VA1DSL,0
125,0.50291884,0.4970812,A12GURH9VA1DSL,0
126,0.5029694,0.49703065,A12GURH9VA1DSL,0
127,0.5033373,0.49666262,A12GURH9VA1DSL,0
128,0.5028999,0.49710017,A12GURH9VA1DSL,0
129,0.5025947,0.49740532,A12GURH9VA1DSL,0
130,0.5024236,0.49757642,A12GURH9VA1DSL,0
131,0.5025899,0.49741012,A12GURH9VA1DSL,0
132,0.502594,0.49740604,A12GURH9VA1DSL,0
133,0.5027564,0.49724358,A12GURH9VA1DSL,0
134,0.5026811,0.49731895,A12GURH9VA1DSL,0
135,0.5031644,0.4968356,A12GURH9VA1DSL,0
136,0.50247496,0.49752513,A12GURH9VA1DSL,0
137,0.5021701,0.49782985,A12GURH9VA1DSL,0
138,0.5018288,0.49817127,A12GURH9VA1DSL,0
139,0.5006042,0.49939576,A12GURH9VA1DSL,0
140,0.50021124,0.4997887,A12GURH9VA1DSL,0
141,0.50091213,0.49908784,A12GURH9VA1DSL,0
142,0.5001699,0.49983016,A12GURH9VA1DSL,0
143,0.5021241,0.4978759,A12GURH9VA1DSL,0
144,0.5027013,0.4972988,A12GURH9VA1DSL,0
145,0.5026112,0.4973888,A12GURH9VA1DSL,0
146,0.50180465,0.49819535,A12GURH9VA1DSL,0
147,0.50232023,0.4976798,A12GURH9VA1DSL,0
148,0.50224376,0.49775618,A12GURH9VA1DSL,0
149,0.50187373,0.4981263,A12GURH9VA1DSL,0
150,0.50124085,0.49875924,A12GURH9VA1DSL,0
151,0.502132,0.49786803,A12GURH9VA1DSL,0
152,0.5017955,0.49820453,A12GURH9VA1DSL,0
153,0.5015836,0.49841645,A12GURH9VA1DSL,0
154,0.5007203,0.49927962,A12GURH9VA1DSL,0
155,0.49952284,0.50047714,A12GURH9VA1DSL,0
156,0.49981883,0.50018114,A12GURH9VA1DSL,0
157,0.5017423,0.4982577,A12GURH9VA1DSL,0
158,0.4999487,0.50005126,A12GURH9VA1DSL,0
0,0.50029016,0.4997098,A131ASOEYX40WQ,0
1,0.5015728,0.49842727,A131ASOEYX40WQ,0
2,0.50201213,0.49798787,A131ASOEYX40WQ,0
3,0.5021068,0.4978932,A131ASOEYX40WQ,0
4,0.50227654,0.49772346,A131ASOEYX40WQ,0
