,0,1,id,block
58,0.5278226,0.47217742,A12GURH9VA1DSL,0
59,0.5309913,0.46900868,A12GURH9VA1DSL,0
60,0.4135812,0.58641875,A12GURH9VA1DSL,0
61,0.40004477,0.59995526,A12GURH9VA1DSL,0
62,0.42334986,0.57665014,A12GURH9VA1DSL,0
63,0.53317165,0.4668284,A12GURH9VA1DSL,0
64,0.4000207,0.5999794,A12GURH9VA1DSL,0
65,0.26129916,0.7387008,A12GURH9VA1DSL,0
66,0.36818954,0.6318104,A12GURH9VA1DSL,0
67,0.407492,0.59250796,A12GURH9VA1DSL,0
68,0.43635133,0.56364864,A12GURH9VA1DSL,0
69,0.54303783,0.45696214,A12GURH9VA1DSL,0
70,0.4520945,0.5479055,A12GURH9VA1DSL,0
71,0.5335684,0.46643165,A12GURH9VA1DSL,0
72,0.39373773,0.6062623,A12GURH9VA1DSL,0
73,0.4223972,0.57760286,A12GURH9VA1DSL,0
74,0.52705175,0.47294825,A12GURH9VA1DSL,0
75,0.4687259,0.5312741,A12GURH9VA1DSL,0
76,0.46831995,0.53168,A12GURH9VA1DSL,0
77,0.47987822,0.52012175,A12GURH9VA1DSL,0
78,0.47937983,0.52062017,A12GURH9VA1DSL,0
79,0.45207807,0.54792196,A12GURH9VA1DSL,0
80,0.38570678,0.6142933,A12GURH9VA1DSL,0
81,0.47931078,0.5206892,A12GURH9VA1DSL,0
82,0.53220344,0.4677965,A12GURH9VA1DSL,0
83,0.46881858,0.5311814,A12GURH9VA1DSL,0
84,0.5495397,0.45046034,A12GURH9VA1DSL,0
85,0.43951127,0.56048876,A12GURH9VA1DSL,0
86,0.5699827,0.43001732,A12GURH9VA1DSL,0
87,0.47255057,0.5274494,A12GURH9VA1DSL,0
88,0.46572948,0.5342705,A12GURH9VA1DSL,0
89,0.35746595,0.642534,A12GURH9VA1DSL,0
90,0.6444188,0.35558125,A12GURH9VA1DSL,0
91,0.49975476,0.5002453,A12GURH9VA1DSL,0
92,0.41677755,0.5832225,A12GURH9VA1DSL,0
93,0.59822494,0.40177506,A12GURH9VA1DSL,0
94,0.6344115,0.36558855,A12GURH9VA1DSL,0
95,0.48255056,0.51744944,A12GURH9VA1DSL,0
96,0.50277716,0.4972228,A12GURH9VA1DSL,0
97,0.5459666,0.4540334,A12GURH9VA1DSL,0
98,0.52837867,0.47162133,A12GURH9VA1DSL,0
99,0.53420687,0.4657931,A12GURH9VA1DSL,0
100,0.38961813,0.6103819,A12GURH9VA1DSL,0
101,0.38264766,0.6173523,A12GURH9VA1DSL,0
102,0.25269422,0.7473058,A12GURH9VA1DSL,0
103,0.34399298,0.65600705,A12GURH9VA1DSL,0
104,0.47329077,0.5267092,A12GURH9VA1DSL,0
105,0.48747224,0.5125277,A12GURH9VA1DSL,0
106,0.7224766,0.27752334,A12GURH9VA1DSL,0
107,0.4627962,0.53720385,A12GURH9VA1DSL,0
108,0.4891625,0.51083744,A12GURH9VA1DSL,0
109,0.3567511,0.6432489,A12GURH9VA1DSL,0
110,0.6654709,0.3345291,A12GURH9VA1DSL,0
111,0.63170606,0.3682939,A12GURH9VA1DSL,0
112,0.4272977,0.57270235,A12GURH9VA1DSL,0
113,0.43395975,0.56604016,A12GURH9VA1DSL,0
114,0.5075467,0.49245334,A12GURH9VA1DSL,0
115,0.49596018,0.5040398,A12GURH9VA1DSL,0
116,0.50229764,0.4977024,A12GURH9VA1DSL,0
117,0.4518098,0.54819024,A12GURH9VA1DSL,0
118,0.48472816,0.5152718,A12GURH9VA1DSL,0
119,0.508516,0.49148405,A12GURH9VA1DSL,0
120,0.5757514,0.42424867,A12GURH9VA1DSL,0
121,0.5185978,0.48140222,A12GURH9VA1DSL,0
122,0.49766913,0.5023308,A12GURH9VA1DSL,0
123,0.5514622,0.4485378,A12GURH9VA1DSL,0
124,0.47166163,0.5283383,A12GURH9VA1DSL,0
125,0.5216787,0.4783213,A12GURH9VA1DSL,0
126,0.4454322,0.55456775,A12GURH9VA1DSL,0
127,0.37798643,0.62201357,A12GURH9VA1DSL,0
128,0.355882,0.644118,A12GURH9VA1DSL,0
129,0.59440565,0.40559435,A12GURH9VA1DSL,0
130,0.3640093,0.6359907,A12GURH9VA1DSL,0
131,0.39761284,0.60238713,A12GURH9VA1DSL,0
132,0.5130142,0.4869858,A12GURH9VA1DSL,0
133,0.56773293,0.4322671,A12GURH9VA1DSL,0
134,0.3892904,0.6107096,A12GURH9VA1DSL,0
135,0.6099108,0.3900892,A12GURH9VA1DSL,0
136,0.2612006,0.73879945,A12GURH9VA1DSL,0
137,0.46249318,0.53750676,A12GURH9VA1DSL,0
138,0.45686945,0.5431306,A12GURH9VA1DSL,0
139,0.40101597,0.598984,A12GURH9VA1DSL,0
140,0.48246935,0.5175307,A12GURH9VA1DSL,0
141,0.39637366,0.6036264,A12GURH9VA1DSL,0
142,0.26464903,0.73535097,A12GURH9VA1DSL,0
143,0.6109745,0.38902548,A12GURH9VA1DSL,0
144,0.5845949,0.41540518,A12GURH9VA1DSL,0
145,0.41498026,0.5850197,A12GURH9VA1DSL,0
146,0.34942654,0.65057343,A12GURH9VA1DSL,0
147,0.7211968,0.27880326,A12GURH9VA1DSL,0
148,0.4627756,0.53722435,A12GURH9VA1DSL,0
149,0.3539941,0.64600587,A12GURH9VA1DSL,0
150,0.400651,0.599349,A12GURH9VA1DSL,0
151,0.54683924,0.4531608,A12GURH9VA1DSL,0
152,0.4586516,0.5413484,A12GURH9VA1DSL,0
153,0.40481386,0.5951861,A12GURH9VA1DSL,0
154,0.48766637,0.5123336,A12GURH9VA1DSL,0
155,0.6345732,0.36542678,A12GURH9VA1DSL,0
156,0.60298705,0.39701295,A12GURH9VA1DSL,0
157,0.52681273,0.4731872,A12GURH9VA1DSL,0
158,0.66304284,0.33695713,A12GURH9VA1DSL,0
0,0.44422713,0.5557729,A131ASOEYX40WQ,0
1,0.48084444,0.51915556,A131ASOEYX40WQ,0
2,0.6368395,0.36316052,A131ASOEYX40WQ,0
3,0.7194956,0.28050438,A131ASOEYX40WQ,0
