,0,1,id,block
53,0.8923948,0.10760528,S226,0
54,0.09185446,0.9081455,S226,0
55,0.65547526,0.3445247,S226,0
56,0.31518406,0.68481594,S226,0
57,0.6498918,0.35010818,S226,0
58,0.6337863,0.36621374,S226,0
59,0.19664218,0.80335784,S226,0
60,0.1209604,0.8790396,S226,0
61,0.57708174,0.4229183,S226,0
62,0.39230588,0.6076941,S226,0
63,0.21216016,0.78783983,S226,0
64,0.12052481,0.8794751,S226,0
65,0.13771763,0.8622824,S226,0
66,0.46737978,0.53262025,S226,0
67,0.33594823,0.66405183,S226,0
68,0.047114875,0.95288515,S226,0
69,0.11899662,0.88100344,S226,0
70,0.11589596,0.884104,S226,0
71,0.08230244,0.91769755,S226,0
72,0.6319217,0.36807826,S226,0
73,0.43755415,0.5624458,S226,0
74,0.37140515,0.6285948,S226,0
75,0.510092,0.489908,S226,0
76,0.5029145,0.49708554,S226,0
77,0.48927894,0.5107211,S226,0
78,0.56194955,0.43805048,S226,0
79,0.2734458,0.7265542,S226,0
80,0.35928637,0.64071363,S226,0
81,0.537375,0.4626251,S226,0
82,0.36375558,0.63624436,S226,0
83,0.65533346,0.34466648,S226,0
84,0.40226108,0.5977389,S226,0
85,0.7705826,0.22941738,S226,0
86,0.46898544,0.53101456,S226,0
87,0.79763,0.20236994,S226,0
88,0.7428364,0.2571636,S226,0
89,0.3002621,0.6997379,S226,0
90,0.45816556,0.5418345,S226,0
91,0.7349967,0.26500338,S226,0
92,0.58146703,0.41853297,S226,0
93,0.12606855,0.87393147,S226,0
94,0.51389116,0.4861088,S226,0
95,0.17156272,0.8284372,S226,0
96,0.38069615,0.6193038,S226,0
97,0.36111838,0.6388816,S226,0
98,0.36837354,0.6316264,S226,0
99,0.35269716,0.64730287,S226,0
100,0.6914066,0.30859336,S226,0
101,0.4369274,0.56307256,S226,0
102,0.23579054,0.76420945,S226,0
103,0.6447976,0.3552024,S226,0
104,0.1463751,0.85362494,S226,0
105,0.2355117,0.76448834,S226,0
106,0.21596861,0.7840314,S226,0
107,0.4546075,0.5453926,S226,0
108,0.3490761,0.6509239,S226,0
109,0.35552365,0.64447635,S226,0
110,0.61651087,0.38348916,S226,0
111,0.525022,0.47497797,S226,0
112,0.4132358,0.5867642,S226,0
113,0.47928473,0.5207153,S226,0
114,0.40671062,0.5932894,S226,0
115,0.5149908,0.48500916,S226,0
116,0.517338,0.48266205,S226,0
117,0.71045715,0.28954285,S226,0
118,0.8186147,0.18138526,S226,0
119,0.29002354,0.7099765,S226,0
120,0.48230344,0.51769656,S226,0
121,0.39336827,0.60663176,S226,0
122,0.87068045,0.12931958,S226,0
123,0.45671803,0.543282,S226,0
124,0.08387951,0.9161205,S226,0
125,0.6944471,0.30555284,S226,0
126,0.38743022,0.6125698,S226,0
127,0.54390746,0.45609248,S226,0
128,0.44041014,0.5595898,S226,0
129,0.2915729,0.7084271,S226,0
130,0.75861317,0.24138677,S226,0
131,0.46260774,0.53739226,S226,0
132,0.42865062,0.5713493,S226,0
133,0.51090497,0.48909506,S226,0
134,0.6153565,0.38464352,S226,0
135,0.5605783,0.43942177,S226,0
136,0.6022992,0.39770076,S226,0
137,0.6103317,0.38966826,S226,0
138,0.49577802,0.50422204,S226,0
139,0.43010366,0.5698964,S226,0
140,0.6029971,0.3970029,S226,0
141,0.5831723,0.41682765,S226,0
142,0.47326216,0.52673787,S226,0
143,0.37641752,0.6235824,S226,0
144,0.44864056,0.5513594,S226,0
145,0.23238431,0.7676157,S226,0
146,0.7177815,0.28221855,S226,0
147,0.13430814,0.8656919,S226,0
148,0.79902697,0.20097299,S226,0
149,0.7873266,0.2126734,S226,0
150,0.5429927,0.4570073,S226,0
151,0.1918408,0.8081592,S226,0
152,0.34846133,0.65153867,S226,0
153,0.4553239,0.5446761,S226,0
154,0.18021066,0.8197894,S226,0
155,0.4672173,0.5327827,S226,0
156,0.43561527,0.5643847,S226,0
157,0.6047598,0.39524016,S226,0
0,0.57897866,0.42102137,S227,0
1,0.94469273,0.05530726,S227,0
2,0.9209638,0.07903623,S227,0
3,0.62408274,0.3759173,S227,0
4,0.85432166,0.14567833,S227,0
5,0.36312068,0.6368793,S227,0
6,0.72621024,0.27378973,S227,0
7,0.33302787,0.6669722,S227,0
8,0.7850105,0.21498956,S227,0
9,0.84816355,0.15183644,S227,0
10,0.27867475,0.7213253,S227,0
11,0.7298204,0.27017963,S227,0
12,0.8949054,0.10509462,S227,0
13,0.17024292,0.82975703,S227,0
14,0.53879374,0.46120626,S227,0
15,0.15671888,0.8432811,S227,0
16,0.5427656,0.45723438,S227,0
17,0.44467905,0.555321,S227,0
18,0.40611216,0.59388787,S227,0
19,0.23693793,0.76306206,S227,0
20,0.8113085,0.18869145,S227,0
21,0.3804897,0.6195103,S227,0
22,0.79019773,0.20980231,S227,0
23,0.59845906,0.40154094,S227,0
24,0.30712283,0.6928771,S227,0
25,0.8323383,0.16766176,S227,0
26,0.71268857,0.28731143,S227,0
27,0.64137816,0.35862184,S227,0
28,0.5749972,0.4250028,S227,0
29,0.5275582,0.4724418,S227,0
30,0.81181186,0.1881881,S227,0
31,0.5656329,0.43436712,S227,0
32,0.562811,0.43718892,S227,0
33,0.5610109,0.4389891,S227,0
34,0.543635,0.45636493,S227,0
35,0.28795603,0.712044,S227,0
36,0.7640844,0.23591562,S227,0
37,0.5450498,0.4549503,S227,0
38,0.74576974,0.2542303,S227,0
39,0.705445,0.294555,S227,0
40,0.32903928,0.6709607,S227,0
41,0.58927494,0.4107251,S227,0
42,0.8448468,0.1551532,S227,0
43,0.61624116,0.38375884,S227,0
44,0.8645171,0.13548288,S227,0
45,0.3448803,0.65511966,S227,0
46,0.44636148,0.55363846,S227,0
47,0.35452217,0.64547783,S227,0
48,0.5770305,0.42296952,S227,0
49,0.2762517,0.72374827,S227,0
50,0.50587845,0.49412158,S227,0
51,0.39765522,0.6023448,S227,0
52,0.14668253,0.85331744,S227,0
53,0.5304117,0.46958825,S227,0
54,0.20477772,0.7952223,S227,0
55,0.5729331,0.42706695,S227,0
56,0.33556494,0.664435,S227,0
57,0.27648255,0.7235175,S227,0
58,0.6641636,0.3358364,S227,0
59,0.1628797,0.83712023,S227,0
60,0.060563892,0.9394361,S227,0
61,0.77731013,0.22268987,S227,0
62,0.41825435,0.58174574,S227,0
63,0.2604308,0.7395692,S227,0
64,0.16537547,0.83462447,S227,0
65,0.4836665,0.5163335,S227,0
66,0.3392811,0.6607189,S227,0
67,0.41593906,0.58406097,S227,0
68,0.30992585,0.69007415,S227,0
69,0.2121376,0.7878625,S227,0
70,0.5215153,0.47848472,S227,0
71,0.5018375,0.49816245,S227,0
72,0.63465756,0.36534247,S227,0
73,0.4834906,0.51650935,S227,0
74,0.8930461,0.10695392,S227,0
75,0.34691566,0.6530843,S227,0
76,0.4790221,0.520978,S227,0
77,0.2379095,0.76209044,S227,0
78,0.6211187,0.37888128,S227,0
79,0.36705673,0.63294333,S227,0
80,0.44761053,0.5523895,S227,0
81,0.6177947,0.38220525,S227,0
82,0.49312833,0.50687164,S227,0
83,0.35933417,0.6406658,S227,0
84,0.5435659,0.45643404,S227,0
85,0.40773126,0.59226876,S227,0
86,0.50808066,0.49191928,S227,0
87,0.6899277,0.3100723,S227,0
88,0.48596916,0.5140308,S227,0
89,0.47487387,0.52512616,S227,0
90,0.5792621,0.42073792,S227,0
91,0.27896413,0.7210359,S227,0
92,0.43866014,0.56133986,S227,0
93,0.6901243,0.3098758,S227,0
94,0.55246824,0.44753182,S227,0
95,0.31278738,0.68721265,S227,0
96,0.5515186,0.44848132,S227,0
97,0.48566815,0.5143318,S227,0
98,0.14909267,0.8509073,S227,0
99,0.17570731,0.82429266,S227,0
100,0.7302276,0.26977238,S227,0
101,0.23533382,0.76466614,S227,0
102,0.4854377,0.51456225,S227,0
103,0.30484238,0.6951576,S227,0
104,0.14825948,0.8517405,S227,0
105,0.71259755,0.28740242,S227,0
106,0.72988933,0.2701106,S227,0
107,0.39605072,0.6039493,S227,0
108,0.9223312,0.07766878,S227,0
109,0.3308273,0.66917264,S227,0
110,0.13139975,0.8686003,S227,0
111,0.6507864,0.3492136,S227,0
112,0.45564288,0.5443572,S227,0
113,0.5396212,0.46037874,S227,0
114,0.52877015,0.47122985,S227,0
115,0.82749045,0.17250958,S227,0
116,0.1650823,0.83491766,S227,0
117,0.39172038,0.60827965,S227,0
118,0.5343017,0.46569833,S227,0
119,0.48616537,0.51383466,S227,0
120,0.65073705,0.34926292,S227,0
121,0.2199603,0.7800397,S227,0
122,0.030977393,0.96902263,S227,0
123,0.15048058,0.8495195,S227,0
124,0.23286214,0.7671379,S227,0
125,0.42449102,0.57550895,S227,0
126,0.5233858,0.47661418,S227,0
127,0.578677,0.42132297,S227,0
128,0.151274,0.84872603,S227,0
129,0.70557123,0.29442874,S227,0
130,0.7593266,0.24067344,S227,0
131,0.19291972,0.80708027,S227,0
132,0.5753653,0.4246347,S227,0
133,0.5702152,0.42978474,S227,0
134,0.38381547,0.61618453,S227,0
135,0.41143426,0.58856577,S227,0
136,0.70153266,0.29846725,S227,0
137,0.51443785,0.48556212,S227,0
138,0.6803726,0.31962737,S227,0
139,0.8361303,0.16386966,S227,0
140,0.2726283,0.7273717,S227,0
141,0.8421341,0.15786588,S227,0
142,0.2456115,0.75438845,S227,0
143,0.77995586,0.22004412,S227,0
144,0.4940732,0.50592685,S227,0
145,0.26121423,0.73878574,S227,0
146,0.7685514,0.23144856,S227,0
147,0.95502347,0.04497654,S227,0
148,0.46998236,0.5300176,S227,0
149,0.5266061,0.473394,S227,0
150,0.6169956,0.38300443,S227,0
151,0.48079136,0.51920867,S227,0
152,0.28432888,0.7156711,S227,0
153,0.66990095,0.33009908,S227,0
0,0.5482947,0.45170525,S228,0
1,0.3619125,0.6380875,S228,0
2,0.8056995,0.19430053,S228,0
3,0.32879496,0.67120504,S228,0
4,0.13721082,0.8627892,S228,0
5,0.55313355,0.44686645,S228,0
6,0.69502383,0.30497622,S228,0
7,0.729948,0.27005205,S228,0
8,0.47773743,0.5222625,S228,0
9,0.781851,0.21814905,S228,0
10,0.7403955,0.2596045,S228,0
11,0.6799575,0.3200425,S228,0
12,0.700188,0.29981202,S228,0
13,0.59416,0.40583995,S228,0
14,0.22604834,0.77395165,S228,0
15,0.61972964,0.38027036,S228,0
16,0.43610063,0.56389934,S228,0
17,0.4941659,0.50583404,S228,0
18,0.5727964,0.42720363,S228,0
19,0.5681266,0.4318734,S228,0
20,0.60187197,0.39812803,S228,0
21,0.3587547,0.6412453,S228,0
22,0.79824823,0.20175178,S228,0
23,0.26906914,0.7309308,S228,0
24,0.61372334,0.38627666,S228,0
25,0.63829035,0.36170974,S228,0
26,0.5589327,0.4410673,S228,0
27,0.24002753,0.75997245,S228,0
28,0.66041195,0.3395881,S228,0
29,0.69946486,0.30053508,S228,0
30,0.49572736,0.50427264,S228,0
31,0.8685961,0.13140392,S228,0
32,0.9246705,0.07532951,S228,0
33,0.5744231,0.42557693,S228,0
34,0.544098,0.45590207,S228,0
35,0.8979657,0.102034286,S228,0
36,0.42225486,0.5777451,S228,0
37,0.6356651,0.36433494,S228,0
38,0.3732281,0.6267719,S228,0
39,0.78869456,0.21130547,S228,0
40,0.7775638,0.22243616,S228,0
41,0.43535653,0.56464344,S228,0
42,0.77672505,0.22327495,S228,0
43,0.43179774,0.56820226,S228,0
44,0.45125884,0.5487412,S228,0
45,0.5765476,0.4234524,S228,0
46,0.5967548,0.4032453,S228,0
47,0.6133009,0.38669908,S228,0
48,0.24604064,0.7539594,S228,0
49,0.42849582,0.5715042,S228,0
50,0.7403056,0.25969437,S228,0
51,0.20711282,0.79288715,S228,0
52,0.13113207,0.86886793,S228,0
53,0.7270731,0.27292693,S228,0
54,0.83948,0.16051994,S228,0
55,0.7057799,0.29422006,S228,0
56,0.6812571,0.31874287,S228,0
57,0.4452381,0.5547619,S228,0
58,0.56663626,0.4333637,S228,0
59,0.5234133,0.47658667,S228,0
60,0.25598603,0.74401397,S228,0
61,0.47435108,0.52564895,S228,0
62,0.1787498,0.82125026,S228,0
63,0.7165767,0.2834233,S228,0
64,0.18463254,0.81536746,S228,0
65,0.08243717,0.91756284,S228,0
66,0.48012567,0.51987433,S228,0
67,0.0872881,0.91271186,S228,0
68,0.100824736,0.89917535,S228,0
69,0.944496,0.055504,S228,0
70,0.02875658,0.97124344,S228,0
71,0.3105997,0.68940026,S228,0
72,0.4077946,0.59220546,S228,0
73,0.40954828,0.5904517,S228,0
74,0.23107912,0.7689209,S228,0
75,0.5351205,0.46487954,S228,0
76,0.37414342,0.6258565,S228,0
77,0.38057554,0.61942446,S228,0
78,0.76646817,0.23353185,S228,0
79,0.11883584,0.8811642,S228,0
80,0.40938178,0.59061825,S228,0
81,0.19002676,0.80997324,S228,0
82,0.71971214,0.28028783,S228,0
83,0.39074185,0.6092582,S228,0
84,0.58893096,0.41106898,S228,0
85,0.7139562,0.2860438,S228,0
86,0.17462906,0.8253709,S228,0
87,0.2026087,0.7973913,S228,0
88,0.17657527,0.8234247,S228,0
89,0.15896001,0.84103996,S228,0
90,0.13671175,0.8632882,S228,0
91,0.12084027,0.87915975,S228,0
92,0.80541676,0.19458325,S228,0
93,0.46349972,0.5365003,S228,0
94,0.26612875,0.7338713,S228,0
95,0.7916472,0.20835277,S228,0
96,0.16073112,0.83926886,S228,0
97,0.11316178,0.8868382,S228,0
98,0.207346,0.792654,S228,0
99,0.670345,0.32965505,S228,0
100,0.53288853,0.46711138,S228,0
101,0.48819298,0.5118071,S228,0
102,0.8417984,0.15820155,S228,0
103,0.87066966,0.1293303,S228,0
104,0.6295494,0.37045062,S228,0
105,0.5310058,0.46899417,S228,0
106,0.0425643,0.95743567,S228,0
107,0.025906142,0.97409385,S228,0
108,0.03575437,0.9642456,S228,0
109,0.39293608,0.6070639,S228,0
110,0.06641185,0.93358815,S228,0
111,0.36890212,0.6310979,S228,0
112,0.80814147,0.19185854,S228,0
113,0.09844796,0.901552,S228,0
114,0.049636938,0.9503631,S228,0
115,0.3057553,0.69424474,S228,0
116,0.10214188,0.89785814,S228,0
117,0.6108668,0.3891332,S228,0
118,0.034359276,0.9656407,S228,0
119,0.15038991,0.8496101,S228,0
120,0.5190511,0.48094884,S228,0
121,0.21204464,0.78795534,S228,0
122,0.38223216,0.6177679,S228,0
123,0.38188213,0.6181178,S228,0
124,0.3216964,0.6783036,S228,0
125,0.4551257,0.5448743,S228,0
126,0.36364543,0.63635457,S228,0
127,0.6730137,0.32698628,S228,0
128,0.6940206,0.3059794,S228,0
129,0.5653908,0.43460914,S228,0
130,0.79554045,0.20445956,S228,0
131,0.43373916,0.5662609,S228,0
132,0.2894881,0.7105119,S228,0
133,0.446,0.55399996,S228,0
134,0.58448225,0.41551775,S228,0
135,0.4363634,0.5636366,S228,0
136,0.29891583,0.70108414,S228,0
137,0.19054377,0.8094562,S228,0
138,0.29198176,0.70801824,S228,0
139,0.39456183,0.6054382,S228,0
140,0.46158963,0.53841037,S228,0
141,0.3035666,0.69643337,S228,0
142,0.2070495,0.7929506,S228,0
143,0.7704004,0.2295996,S228,0
144,0.46470526,0.5352947,S228,0
145,0.49236366,0.5076363,S228,0
146,0.42445177,0.5755483,S228,0
147,0.5746792,0.42532083,S228,0
148,0.8660805,0.13391954,S228,0
149,0.40609255,0.5939075,S228,0
150,0.533332,0.46666804,S228,0
151,0.45169804,0.54830194,S228,0
152,0.502119,0.49788105,S228,0
153,0.41938308,0.5806169,S228,0
154,0.4165593,0.5834407,S228,0
155,0.5033373,0.49666262,S228,0
156,0.26882192,0.7311781,S228,0
157,0.44807893,0.55192107,S228,0
158,0.41925195,0.580748,S228,0
0,0.57897866,0.42102137,S229,0
1,0.94469273,0.05530726,S229,0
2,0.9209638,0.07903623,S229,0
3,0.62408274,0.3759173,S229,0
4,0.95204395,0.047956057,S229,0
5,0.43495634,0.5650436,S229,0
6,0.73416895,0.26583105,S229,0
7,0.33145955,0.6685404,S229,0
8,0.7428254,0.2571747,S229,0
9,0.78629655,0.21370348,S229,0
10,0.26205993,0.73794013,S229,0
11,0.4180411,0.5819589,S229,0
12,0.8752087,0.12479138,S229,0
13,0.123631895,0.8763681,S229,0
14,0.66188806,0.3381119,S229,0
15,0.18367712,0.81632286,S229,0
16,0.45720315,0.5427969,S229,0
17,0.5385358,0.46146426,S229,0
18,0.5737343,0.42626572,S229,0
19,0.73137206,0.2686279,S229,0
20,0.38569376,0.6143063,S229,0
21,0.52939075,0.47060922,S229,0
22,0.6313582,0.3686418,S229,0
23,0.22897317,0.7710268,S229,0
24,0.09867172,0.90132827,S229,0
25,0.919151,0.08084896,S229,0
26,0.92486167,0.075138405,S229,0
27,0.50209135,0.4979086,S229,0
28,0.5046814,0.49531865,S229,0
29,0.7419499,0.2580501,S229,0
30,0.45979038,0.54020965,S229,0
31,0.59179425,0.40820578,S229,0
32,0.18348332,0.81651664,S229,0
33,0.29557553,0.7044245,S229,0
34,0.7581107,0.24188928,S229,0
35,0.37859818,0.6214018,S229,0
36,0.54055524,0.45944473,S229,0
37,0.37485197,0.62514806,S229,0
38,0.73467594,0.2653241,S229,0
39,0.48641366,0.5135863,S229,0
40,0.2615705,0.7384295,S229,0
41,0.21168144,0.7883186,S229,0
42,0.84326094,0.15673909,S229,0
43,0.24011084,0.7598892,S229,0
44,0.18984963,0.8101504,S229,0
45,0.6701521,0.3298479,S229,0
46,0.29028812,0.7097119,S229,0
47,0.79650974,0.20349021,S229,0
48,0.1888966,0.8111034,S229,0
49,0.9037332,0.096266784,S229,0
50,0.21276534,0.78723466,S229,0
51,0.9089179,0.0910821,S229,0
52,0.18412289,0.81587714,S229,0
53,0.63919,0.36081007,S229,0
54,0.2182454,0.78175455,S229,0
55,0.5681527,0.4318473,S229,0
56,0.26319757,0.73680246,S229,0
57,0.76570016,0.23429982,S229,0
58,0.7650497,0.23495023,S229,0
59,0.34554592,0.6544541,S229,0
60,0.31910488,0.68089503,S229,0
61,0.0496893,0.95031065,S229,0
62,0.26902065,0.7309794,S229,0
63,0.2703808,0.72961915,S229,0
64,0.13398632,0.8660137,S229,0
65,0.62333286,0.37666717,S229,0
66,0.52051806,0.47948194,S229,0
67,0.8520423,0.1479577,S229,0
68,0.42207083,0.5779292,S229,0
69,0.47725523,0.5227447,S229,0
70,0.44349906,0.556501,S229,0
71,0.29476953,0.7052305,S229,0
72,0.5444058,0.45559415,S229,0
73,0.5276722,0.4723278,S229,0
74,0.6909023,0.30909774,S229,0
75,0.5462183,0.45378172,S229,0
76,0.56783414,0.43216586,S229,0
77,0.48242417,0.51757586,S229,0
78,0.32138464,0.6786153,S229,0
79,0.752522,0.24747796,S229,0
80,0.46006638,0.53993356,S229,0
81,0.57727027,0.42272973,S229,0
82,0.23410659,0.7658934,S229,0
83,0.37648812,0.6235119,S229,0
84,0.5775093,0.4224907,S229,0
85,0.5429509,0.45704904,S229,0
86,0.36927482,0.63072515,S229,0
87,0.87433964,0.12566032,S229,0
88,0.4360836,0.5639164,S229,0
89,0.49604952,0.5039505,S229,0
90,0.6917336,0.3082663,S229,0
91,0.7778581,0.22214195,S229,0
92,0.31343386,0.6865662,S229,0
93,0.8168647,0.18313527,S229,0
94,0.3262021,0.6737979,S229,0
95,0.50013995,0.4998601,S229,0
96,0.5242905,0.47570953,S229,0
97,0.5268013,0.47319865,S229,0
98,0.5431386,0.4568614,S229,0
99,0.58253384,0.41746625,S229,0
100,0.4439285,0.5560715,S229,0
101,0.16187659,0.83812344,S229,0
102,0.17057773,0.82942224,S229,0
103,0.76193786,0.2380622,S229,0
104,0.25866896,0.741331,S229,0
105,0.5099672,0.49003276,S229,0
106,0.5503119,0.44968814,S229,0
107,0.5252557,0.47474435,S229,0
108,0.4506046,0.5493954,S229,0
109,0.41306373,0.58693624,S229,0
110,0.3892527,0.6107473,S229,0
111,0.8695605,0.13043956,S229,0
112,0.52147204,0.47852796,S229,0
113,0.5252371,0.47476286,S229,0
114,0.37763718,0.6223628,S229,0
115,0.559197,0.44080302,S229,0
116,0.6838417,0.3161583,S229,0
117,0.9284603,0.07153974,S229,0
118,0.22867428,0.77132577,S229,0
119,0.7308417,0.2691584,S229,0
120,0.8207742,0.17922574,S229,0
121,0.33940494,0.660595,S229,0
122,0.43845195,0.5615481,S229,0
123,0.39577526,0.60422474,S229,0
124,0.48699445,0.5130056,S229,0
125,0.22619909,0.77380085,S229,0
126,0.18085892,0.81914115,S229,0
127,0.046838354,0.95316166,S229,0
128,0.06503924,0.9349607,S229,0
129,0.037627563,0.9623724,S229,0
130,0.51705414,0.48294586,S229,0
131,0.28545687,0.71454316,S229,0
132,0.45643926,0.54356074,S229,0
133,0.90160495,0.09839508,S229,0
134,0.22459427,0.77540576,S229,0
135,0.7384139,0.26158616,S229,0
136,0.78966045,0.21033953,S229,0
137,0.3033326,0.6966674,S229,0
138,0.5304271,0.4695729,S229,0
139,0.34481618,0.6551838,S229,0
140,0.40395144,0.59604853,S229,0
141,0.51649123,0.48350883,S229,0
142,0.7360252,0.2639748,S229,0
143,0.26842406,0.7315759,S229,0
144,0.8019294,0.1980706,S229,0
145,0.5173777,0.48262233,S229,0
146,0.34300122,0.6569988,S229,0
147,0.8540387,0.14596131,S229,0
148,0.24165474,0.75834525,S229,0
149,0.74372244,0.25627756,S229,0
150,0.2274241,0.772576,S229,0
151,0.08731519,0.91268474,S229,0
152,0.07550194,0.9244981,S229,0
153,0.13707474,0.8629253,S229,0
154,0.75404614,0.24595381,S229,0
155,0.20297532,0.79702467,S229,0
156,0.43861884,0.56138116,S229,0
157,0.4666239,0.5333761,S229,0
158,0.3821543,0.61784565,S229,0
159,0.6137551,0.38624486,S229,0
0,0.58204395,0.41795608,S230,0
1,0.5640937,0.43590632,S230,0
2,0.570864,0.42913604,S230,0
3,0.7263415,0.27365854,S230,0
4,0.47178763,0.52821237,S230,0
5,0.43444505,0.565555,S230,0
6,0.5704711,0.42952892,S230,0
7,0.6334665,0.36653355,S230,0
8,0.24553186,0.7544681,S230,0
9,0.43163967,0.56836027,S230,0
10,0.5570202,0.44297984,S230,0
11,0.47326538,0.5267347,S230,0
12,0.5306914,0.46930864,S230,0
13,0.5547459,0.4452541,S230,0
14,0.5647254,0.43527457,S230,0
15,0.48643884,0.5135612,S230,0
16,0.46782848,0.5321714,S230,0
17,0.7710389,0.22896111,S230,0
18,0.83571076,0.16428922,S230,0
19,0.4700251,0.5299749,S230,0
20,0.8178918,0.1821082,S230,0
21,0.37545046,0.6245495,S230,0
22,0.6939525,0.30604753,S230,0
23,0.60066634,0.39933363,S230,0
24,0.7766083,0.22339176,S230,0
25,0.5551119,0.44488814,S230,0
26,0.4707711,0.5292289,S230,0
27,0.7794929,0.22050706,S230,0
28,0.6720218,0.32797825,S230,0
29,0.6312069,0.3687931,S230,0
30,0.49664655,0.5033535,S230,0
31,0.5534307,0.4465693,S230,0
32,0.58982533,0.4101747,S230,0
33,0.7628039,0.23719607,S230,0
34,0.37759084,0.62240916,S230,0
35,0.5122067,0.48779333,S230,0
36,0.7690413,0.23095867,S230,0
37,0.55973744,0.44026253,S230,0
38,0.50500757,0.49499243,S230,0
39,0.6188335,0.3811665,S230,0
40,0.34337226,0.6566278,S230,0
41,0.39373308,0.6062669,S230,0
42,0.616304,0.38369608,S230,0
43,0.85335445,0.14664562,S230,0
44,0.6584995,0.34150052,S230,0
45,0.86156756,0.13843243,S230,0
46,0.50259,0.49741,S230,0
47,0.21663332,0.78336674,S230,0
48,0.16157213,0.83842784,S230,0
49,0.21409523,0.7859047,S230,0
50,0.48977172,0.5102282,S230,0
51,0.80383426,0.19616568,S230,0
52,0.6308733,0.36912665,S230,0
53,0.70005816,0.29994187,S230,0
54,0.59234864,0.40765134,S230,0
55,0.43372026,0.5662797,S230,0
56,0.5495657,0.45043427,S230,0
57,0.7700779,0.22992209,S230,0
58,0.28406292,0.71593714,S230,0
59,0.8366541,0.16334584,S230,0
60,0.8203603,0.1796397,S230,0
61,0.2405521,0.75944793,S230,0
62,0.8636039,0.13639611,S230,0
63,0.5579746,0.44202545,S230,0
64,0.78295135,0.21704862,S230,0
65,0.83232945,0.16767058,S230,0
66,0.9237219,0.076278076,S230,0
67,0.7365839,0.26341608,S230,0
68,0.39664277,0.6033572,S230,0
69,0.60225415,0.39774582,S230,0
70,0.7229061,0.2770939,S230,0
71,0.31635866,0.6836413,S230,0
72,0.7879049,0.21209508,S230,0
73,0.3818323,0.61816776,S230,0
74,0.5471871,0.4528129,S230,0
75,0.57441556,0.42558444,S230,0
76,0.3335018,0.66649824,S230,0
77,0.7313569,0.26864317,S230,0
78,0.41825983,0.5817402,S230,0
79,0.19073308,0.809267,S230,0
80,0.64789844,0.35210156,S230,0
81,0.6184018,0.38159814,S230,0
82,0.38882205,0.6111779,S230,0
83,0.584859,0.41514105,S230,0
84,0.5639581,0.43604192,S230,0
85,0.53164196,0.46835807,S230,0
86,0.58459926,0.41540077,S230,0
87,0.7317073,0.26829275,S230,0
88,0.39676505,0.60323495,S230,0
89,0.37631133,0.6236887,S230,0
90,0.67923397,0.32076606,S230,0
91,0.6247673,0.37523276,S230,0
92,0.5173232,0.4826768,S230,0
93,0.47144562,0.52855444,S230,0
94,0.18773484,0.8122651,S230,0
95,0.52272344,0.4772766,S230,0
96,0.5288933,0.47110674,S230,0
97,0.674398,0.32560202,S230,0
98,0.51561815,0.48438185,S230,0
99,0.883971,0.11602897,S230,0
100,0.15881057,0.8411894,S230,0
101,0.36730564,0.6326943,S230,0
102,0.27445483,0.72554517,S230,0
103,0.7111574,0.28884253,S230,0
104,0.27014467,0.7298553,S230,0
105,0.518811,0.48118904,S230,0
106,0.33179975,0.66820025,S230,0
