,0,1,id,block
92,0.78511524,0.21488468,S226,0
93,0.19954719,0.8004528,S226,0
94,0.4821957,0.51780427,S226,0
95,0.35097465,0.64902544,S226,0
96,0.58788276,0.41211733,S226,0
97,0.4692869,0.53071314,S226,0
98,0.58727914,0.41272083,S226,0
99,0.44392753,0.5560724,S226,0
100,0.7411222,0.25887778,S226,0
101,0.30216992,0.6978301,S226,0
102,0.11752662,0.88247335,S226,0
103,0.7920931,0.20790687,S226,0
104,0.0949462,0.9050538,S226,0
105,0.422619,0.577381,S226,0
106,0.8096113,0.19038868,S226,0
107,0.24599926,0.7540007,S226,0
108,0.626149,0.37385103,S226,0
109,0.4296569,0.5703431,S226,0
110,0.5190071,0.48099285,S226,0
111,0.53703517,0.46296483,S226,0
112,0.64634293,0.35365713,S226,0
113,0.6998542,0.30014575,S226,0
114,0.7103838,0.28961626,S226,0
115,0.6189507,0.38104922,S226,0
116,0.50166076,0.49833918,S226,0
117,0.6985759,0.3014241,S226,0
118,0.9212749,0.07872506,S226,0
119,0.26747918,0.7325208,S226,0
120,0.4293769,0.57062316,S226,0
121,0.5148024,0.48519757,S226,0
122,0.7974562,0.20254381,S226,0
123,0.449698,0.550302,S226,0
124,0.10283145,0.8971685,S226,0
125,0.74001193,0.25998807,S226,0
126,0.4879434,0.5120566,S226,0
127,0.6105809,0.3894191,S226,0
128,0.4425331,0.5574669,S226,0
129,0.41788045,0.5821195,S226,0
130,0.7640095,0.23599051,S226,0
131,0.5239203,0.47607976,S226,0
132,0.57853526,0.42146474,S226,0
133,0.60902834,0.3909717,S226,0
134,0.6735334,0.32646665,S226,0
135,0.5795297,0.42047036,S226,0
136,0.56876737,0.4312326,S226,0
137,0.62625843,0.37374154,S226,0
138,0.39072454,0.60927546,S226,0
139,0.3720966,0.6279034,S226,0
140,0.60122377,0.39877626,S226,0
141,0.6520517,0.34794828,S226,0
142,0.58009285,0.41990712,S226,0
143,0.36393857,0.63606143,S226,0
144,0.54111785,0.45888218,S226,0
145,0.25705022,0.7429498,S226,0
146,0.74492335,0.25507665,S226,0
147,0.13641728,0.86358273,S226,0
148,0.8158212,0.18417875,S226,0
149,0.7862207,0.21377927,S226,0
150,0.5508463,0.44915372,S226,0
151,0.48186055,0.5181395,S226,0
152,0.49889174,0.5011083,S226,0
153,0.5237258,0.47627425,S226,0
154,0.2983456,0.7016544,S226,0
155,0.5811289,0.41887107,S226,0
156,0.50062734,0.4993726,S226,0
157,0.56937116,0.4306288,S226,0
0,0.5806425,0.41935748,S227,0
1,0.9443492,0.055650756,S227,0
2,0.8946601,0.10533989,S227,0
3,0.59301275,0.40698722,S227,0
4,0.79154414,0.20845592,S227,0
5,0.3864274,0.6135726,S227,0
6,0.6909207,0.30907926,S227,0
7,0.27270284,0.7272972,S227,0
8,0.8666691,0.13333088,S227,0
9,0.7696005,0.23039949,S227,0
10,0.36652663,0.63347334,S227,0
11,0.36037216,0.6396279,S227,0
12,0.9090883,0.09091164,S227,0
13,0.048440892,0.95155907,S227,0
14,0.6196921,0.3803079,S227,0
15,0.023640348,0.97635967,S227,0
16,0.48555702,0.514443,S227,0
17,0.5093604,0.49063957,S227,0
18,0.47948077,0.52051926,S227,0
19,0.4663119,0.5336881,S227,0
20,0.69304264,0.3069574,S227,0
21,0.498914,0.50108594,S227,0
22,0.6694416,0.33055836,S227,0
23,0.5522201,0.44777992,S227,0
24,0.25928712,0.74071294,S227,0
25,0.85013777,0.1498622,S227,0
26,0.67035353,0.32964644,S227,0
27,0.5679314,0.43206856,S227,0
28,0.55165696,0.4483431,S227,0
29,0.5762805,0.42371956,S227,0
30,0.67730504,0.32269496,S227,0
31,0.36996338,0.63003665,S227,0
32,0.6359202,0.3640798,S227,0
33,0.5346787,0.46532127,S227,0
34,0.63476956,0.36523047,S227,0
35,0.20294389,0.7970561,S227,0
36,0.80444497,0.19555509,S227,0
37,0.5103401,0.4896599,S227,0
38,0.8325984,0.16740155,S227,0
39,0.44398305,0.556017,S227,0
40,0.49327412,0.50672585,S227,0
41,0.48935232,0.5106477,S227,0
42,0.7757352,0.22426483,S227,0
43,0.604006,0.39599398,S227,0
44,0.87675506,0.123244934,S227,0
45,0.36469465,0.63530535,S227,0
46,0.5050642,0.49493575,S227,0
47,0.39362362,0.6063764,S227,0
48,0.6858983,0.31410176,S227,0
49,0.27611756,0.72388244,S227,0
50,0.600847,0.399153,S227,0
51,0.42952704,0.570473,S227,0
52,0.11231977,0.8876802,S227,0
53,0.53011554,0.46988449,S227,0
54,0.38679752,0.61320245,S227,0
55,0.50568116,0.4943189,S227,0
56,0.47676346,0.5232366,S227,0
57,0.38499558,0.61500436,S227,0
58,0.72620857,0.27379146,S227,0
59,0.11333939,0.8866606,S227,0
60,0.09113687,0.9088632,S227,0
61,0.68051106,0.319489,S227,0
62,0.4962481,0.5037519,S227,0
63,0.44531122,0.5546888,S227,0
64,0.38622713,0.61377287,S227,0
65,0.47556257,0.5244374,S227,0
66,0.400035,0.599965,S227,0
67,0.49521098,0.504789,S227,0
68,0.44913235,0.55086774,S227,0
69,0.28670284,0.7132971,S227,0
70,0.46508986,0.5349102,S227,0
71,0.48224288,0.51775706,S227,0
72,0.77660835,0.2233916,S227,0
73,0.623227,0.37677297,S227,0
74,0.9497969,0.050203133,S227,0
75,0.3991411,0.6008589,S227,0
76,0.5456476,0.45435232,S227,0
77,0.2861819,0.71381813,S227,0
78,0.71825904,0.281741,S227,0
79,0.35990524,0.64009476,S227,0
80,0.45147306,0.54852694,S227,0
81,0.6776217,0.32237828,S227,0
82,0.6102671,0.38973293,S227,0
83,0.51257676,0.48742327,S227,0
84,0.61033064,0.38966936,S227,0
85,0.5089885,0.49101156,S227,0
86,0.54010844,0.45989162,S227,0
87,0.79609704,0.20390299,S227,0
88,0.4989701,0.50102997,S227,0
89,0.65175885,0.3482412,S227,0
90,0.51808745,0.4819125,S227,0
91,0.45813155,0.54186845,S227,0
92,0.5227178,0.4772823,S227,0
93,0.7275553,0.27244475,S227,0
94,0.480213,0.519787,S227,0
95,0.6123868,0.38761318,S227,0
96,0.55088735,0.44911268,S227,0
97,0.49402446,0.5059755,S227,0
98,0.17777936,0.8222206,S227,0
99,0.15869534,0.8413046,S227,0
100,0.76262635,0.2373736,S227,0
101,0.31078342,0.68921655,S227,0
102,0.5583547,0.44164538,S227,0
103,0.42592314,0.57407683,S227,0
104,0.19320841,0.80679166,S227,0
105,0.63755655,0.36244342,S227,0
106,0.8096793,0.19032066,S227,0
107,0.5447279,0.4552721,S227,0
108,0.9341866,0.06581335,S227,0
109,0.39140323,0.60859674,S227,0
110,0.21683188,0.78316814,S227,0
111,0.802916,0.19708402,S227,0
112,0.60746634,0.39253363,S227,0
113,0.6188256,0.3811744,S227,0
114,0.59016764,0.40983236,S227,0
115,0.87661386,0.12338616,S227,0
116,0.30719352,0.69280654,S227,0
117,0.4589707,0.54102933,S227,0
118,0.562313,0.43768704,S227,0
119,0.56959176,0.4304082,S227,0
120,0.6563326,0.3436674,S227,0
121,0.2965953,0.70340466,S227,0
122,0.09071389,0.9092861,S227,0
123,0.118069045,0.88193095,S227,0
124,0.14723018,0.8527698,S227,0
125,0.4683326,0.53166735,S227,0
126,0.629124,0.370876,S227,0
127,0.69897676,0.30102324,S227,0
128,0.28852612,0.7114739,S227,0
129,0.775911,0.22408903,S227,0
130,0.79788095,0.20211907,S227,0
131,0.42323843,0.5767616,S227,0
132,0.56412166,0.43587837,S227,0
133,0.698157,0.30184293,S227,0
134,0.583814,0.416186,S227,0
135,0.43564504,0.56435496,S227,0
136,0.78760964,0.21239041,S227,0
137,0.6100999,0.38990015,S227,0
138,0.7595783,0.2404217,S227,0
139,0.82618207,0.17381799,S227,0
140,0.21580485,0.7841952,S227,0
141,0.8449576,0.15504244,S227,0
142,0.17452586,0.82547414,S227,0
143,0.8342834,0.16571656,S227,0
144,0.39491683,0.60508317,S227,0
145,0.21642989,0.7835701,S227,0
146,0.37540582,0.6245942,S227,0
147,0.95516765,0.044832382,S227,0
148,0.407815,0.592185,S227,0
149,0.5462102,0.45378983,S227,0
150,0.6790991,0.3209009,S227,0
151,0.54023737,0.4597627,S227,0
152,0.2526126,0.7473874,S227,0
153,0.6421941,0.35780594,S227,0
0,0.6235327,0.37646732,S228,0
1,0.3592904,0.6407096,S228,0
2,0.8193807,0.18061933,S228,0
3,0.3820267,0.61797327,S228,0
4,0.14745477,0.85254526,S228,0
5,0.5152771,0.48472288,S228,0
6,0.6646415,0.33535853,S228,0
7,0.7066566,0.29334342,S228,0
8,0.58791816,0.41208184,S228,0
9,0.46439424,0.5356057,S228,0
10,0.5978019,0.402198,S228,0
11,0.8602931,0.13970694,S228,0
12,0.5113193,0.4886807,S228,0
13,0.8169191,0.18308093,S228,0
14,0.4153076,0.5846924,S228,0
15,0.45399755,0.54600245,S228,0
16,0.46646726,0.53353274,S228,0
17,0.5151086,0.48489144,S228,0
18,0.6162228,0.38377714,S228,0
19,0.6151267,0.38487327,S228,0
20,0.6331316,0.36686832,S228,0
21,0.42895922,0.5710408,S228,0
22,0.8668992,0.13310087,S228,0
23,0.30783412,0.69216585,S228,0
24,0.5868676,0.41313234,S228,0
25,0.6613623,0.33863768,S228,0
26,0.57514626,0.42485374,S228,0
27,0.2679679,0.73203206,S228,0
28,0.6689862,0.33101377,S228,0
29,0.7176051,0.28239486,S228,0
30,0.5291649,0.4708351,S228,0
31,0.92551386,0.07448614,S228,0
32,0.91324615,0.086753845,S228,0
33,0.64813,0.35187,S228,0
34,0.62716514,0.37283483,S228,0
35,0.93602234,0.06397762,S228,0
36,0.49029884,0.50970113,S228,0
37,0.6358467,0.3641534,S228,0
38,0.38324904,0.6167509,S228,0
39,0.77631557,0.22368449,S228,0
40,0.85383433,0.14616567,S228,0
41,0.38917062,0.6108294,S228,0
42,0.75740707,0.24259293,S228,0
43,0.4055115,0.59448856,S228,0
44,0.46676084,0.5332391,S228,0
45,0.548676,0.45132396,S228,0
46,0.6059468,0.3940532,S228,0
47,0.7170233,0.2829767,S228,0
48,0.2954783,0.7045218,S228,0
49,0.47768146,0.52231854,S228,0
50,0.7854812,0.21451877,S228,0
51,0.27191746,0.72808254,S228,0
52,0.20883456,0.7911654,S228,0
53,0.80930805,0.19069198,S228,0
54,0.8732281,0.12677185,S228,0
55,0.7327114,0.26728863,S228,0
56,0.78867316,0.21132681,S228,0
57,0.38866588,0.6113341,S228,0
58,0.55916476,0.44083527,S228,0
59,0.48155004,0.51845,S228,0
60,0.28808,0.71191996,S228,0
61,0.50461775,0.4953822,S228,0
62,0.21798444,0.7820156,S228,0
63,0.7305163,0.26948366,S228,0
64,0.19883373,0.80116624,S228,0
65,0.06718978,0.9328102,S228,0
66,0.4137314,0.5862686,S228,0
67,0.117020704,0.8829793,S228,0
68,0.12314303,0.8768569,S228,0
69,0.88631356,0.1136864,S228,0
70,0.14181893,0.8581811,S228,0
71,0.27659088,0.7234091,S228,0
72,0.462153,0.53784704,S228,0
73,0.39880544,0.60119456,S228,0
74,0.32003167,0.67996824,S228,0
75,0.77908283,0.22091708,S228,0
76,0.38623723,0.61376274,S228,0
77,0.51278526,0.48721474,S228,0
78,0.9030159,0.096984014,S228,0
79,0.1352026,0.8647975,S228,0
80,0.27275354,0.7272465,S228,0
81,0.11627398,0.883726,S228,0
82,0.915362,0.08463805,S228,0
83,0.43459326,0.5654067,S228,0
84,0.38606742,0.6139326,S228,0
85,0.80067086,0.19932906,S228,0
86,0.18418814,0.8158118,S228,0
87,0.12730086,0.8726991,S228,0
88,0.087703265,0.9122968,S228,0
89,0.09393976,0.9060602,S228,0
90,0.09433482,0.9056652,S228,0
91,0.08820517,0.9117948,S228,0
92,0.8690565,0.13094349,S228,0
93,0.412652,0.587348,S228,0
94,0.19859014,0.8014099,S228,0
95,0.8171971,0.18280293,S228,0
96,0.25143075,0.74856925,S228,0
97,0.13854648,0.86145353,S228,0
98,0.24436785,0.75563216,S228,0
99,0.58434486,0.4156551,S228,0
100,0.6444147,0.35558525,S228,0
101,0.82190883,0.17809111,S228,0
102,0.906876,0.09312399,S228,0
103,0.882525,0.11747496,S228,0
104,0.69249374,0.3075063,S228,0
105,0.2761838,0.72381616,S228,0
106,0.04504258,0.9549575,S228,0
107,0.041029006,0.95897096,S228,0
108,0.053894658,0.94610536,S228,0
109,0.75498086,0.24501914,S228,0
110,0.30073905,0.69926095,S228,0
111,0.47244164,0.5275584,S228,0
112,0.71078706,0.28921294,S228,0
113,0.30978388,0.6902161,S228,0
114,0.16478102,0.83521897,S228,0
115,0.100262575,0.8997374,S228,0
116,0.47091338,0.5290867,S228,0
117,0.62305886,0.3769411,S228,0
118,0.2298244,0.77017564,S228,0
119,0.46279138,0.5372086,S228,0
120,0.59916556,0.4008344,S228,0
121,0.2884488,0.7115512,S228,0
122,0.54466105,0.45533898,S228,0
123,0.46665123,0.53334874,S228,0
124,0.47088656,0.5291135,S228,0
125,0.64908224,0.35091776,S228,0
126,0.38197324,0.61802673,S228,0
127,0.77332246,0.22667752,S228,0
128,0.70317537,0.29682457,S228,0
129,0.5876913,0.41230866,S228,0
130,0.8602881,0.13971189,S228,0
131,0.43700087,0.5629991,S228,0
132,0.3637754,0.6362246,S228,0
133,0.38581246,0.6141875,S228,0
134,0.641811,0.358189,S228,0
135,0.4398623,0.5601377,S228,0
136,0.37688193,0.6231181,S228,0
137,0.30482903,0.695171,S228,0
138,0.32969266,0.67030734,S228,0
139,0.40028152,0.5997185,S228,0
140,0.53019094,0.4698091,S228,0
141,0.5215526,0.47844738,S228,0
142,0.5223391,0.47766095,S228,0
143,0.7572848,0.2427152,S228,0
144,0.49800086,0.50199914,S228,0
145,0.5834564,0.4165436,S228,0
146,0.38858852,0.6114115,S228,0
147,0.595367,0.40463305,S228,0
148,0.7684124,0.2315876,S228,0
149,0.536663,0.463337,S228,0
150,0.54636717,0.4536329,S228,0
151,0.49162862,0.5083714,S228,0
152,0.54377896,0.456221,S228,0
153,0.39695257,0.60304743,S228,0
154,0.57907164,0.42092833,S228,0
155,0.5613678,0.43863213,S228,0
156,0.28463903,0.71536094,S228,0
157,0.4162384,0.5837616,S228,0
158,0.4595672,0.5404328,S228,0
0,0.5806425,0.41935748,S229,0
1,0.9443492,0.055650756,S229,0
2,0.8946601,0.10533989,S229,0
3,0.59301275,0.40698722,S229,0
4,0.9190619,0.08093808,S229,0
5,0.4379416,0.5620584,S229,0
6,0.58973813,0.41026187,S229,0
7,0.2518148,0.74818516,S229,0
8,0.7832535,0.2167465,S229,0
9,0.6119914,0.38800853,S229,0
10,0.32985923,0.6701408,S229,0
11,0.34322852,0.6567714,S229,0
12,0.9331697,0.066830285,S229,0
13,0.09962802,0.90037197,S229,0
14,0.7460189,0.25398105,S229,0
15,0.030076638,0.9699233,S229,0
16,0.6021014,0.39789858,S229,0
17,0.42047685,0.57952315,S229,0
18,0.4998702,0.5001299,S229,0
19,0.76195776,0.23804225,S229,0
20,0.47331107,0.52668893,S229,0
21,0.5576465,0.4423535,S229,0
22,0.63178927,0.36821073,S229,0
23,0.20785436,0.7921456,S229,0
24,0.13091452,0.8690855,S229,0
25,0.9171838,0.08281617,S229,0
26,0.92954856,0.070451446,S229,0
27,0.46696076,0.5330392,S229,0
28,0.5898838,0.41011617,S229,0
29,0.71751595,0.2824841,S229,0
30,0.45638758,0.5436125,S229,0
31,0.56838125,0.43161872,S229,0
32,0.40035322,0.59964675,S229,0
33,0.30615872,0.6938413,S229,0
34,0.65285873,0.3471413,S229,0
35,0.41917446,0.5808255,S229,0
36,0.5676721,0.43232793,S229,0
37,0.41674763,0.5832524,S229,0
38,0.7887176,0.21128236,S229,0
39,0.42486802,0.57513195,S229,0
40,0.18647344,0.8135265,S229,0
41,0.14025329,0.8597467,S229,0
42,0.8195233,0.18047674,S229,0
43,0.2833875,0.71661246,S229,0
44,0.22696385,0.7730362,S229,0
45,0.5932628,0.40673715,S229,0
46,0.15547027,0.8445297,S229,0
47,0.8578054,0.14219466,S229,0
48,0.21706946,0.7829306,S229,0
49,0.88705343,0.1129466,S229,0
50,0.24922799,0.75077206,S229,0
51,0.8753209,0.12467907,S229,0
52,0.18473166,0.81526834,S229,0
53,0.5396284,0.4603716,S229,0
54,0.20060013,0.79939985,S229,0
55,0.637158,0.36284205,S229,0
56,0.44041294,0.5595871,S229,0
57,0.71884435,0.28115568,S229,0
58,0.6594909,0.34050912,S229,0
59,0.2425802,0.7574198,S229,0
60,0.6078184,0.39218155,S229,0
61,0.108104125,0.8918959,S229,0
62,0.08000105,0.9199989,S229,0
63,0.42701128,0.57298875,S229,0
64,0.37964433,0.62035567,S229,0
65,0.52852595,0.4714741,S229,0
66,0.5064102,0.49358982,S229,0
67,0.8686836,0.13131638,S229,0
68,0.5670621,0.4329379,S229,0
69,0.41033024,0.5896697,S229,0
70,0.52227545,0.47772452,S229,0
71,0.33625373,0.66374624,S229,0
72,0.46778786,0.53221214,S229,0
73,0.4900588,0.50994116,S229,0
74,0.77694327,0.22305676,S229,0
75,0.62811387,0.37188604,S229,0
76,0.6464879,0.35351214,S229,0
77,0.511648,0.48835197,S229,0
78,0.39850134,0.6014987,S229,0
79,0.77871126,0.22128868,S229,0
80,0.50302374,0.49697626,S229,0
81,0.59650356,0.40349644,S229,0
82,0.32244465,0.6775553,S229,0
83,0.41270953,0.58729047,S229,0
84,0.7016848,0.29831526,S229,0
85,0.6381681,0.3618319,S229,0
86,0.543698,0.45630205,S229,0
87,0.85525745,0.14474258,S229,0
88,0.4369642,0.5630358,S229,0
89,0.57677704,0.423223,S229,0
90,0.79584837,0.20415165,S229,0
91,0.79156333,0.20843674,S229,0
92,0.45084196,0.54915804,S229,0
93,0.93703824,0.06296171,S229,0
94,0.5034502,0.4965498,S229,0
95,0.55100095,0.44899908,S229,0
96,0.57599634,0.4240037,S229,0
97,0.77453893,0.22546105,S229,0
98,0.43958303,0.56041694,S229,0
99,0.64937156,0.3506284,S229,0
100,0.48166057,0.51833946,S229,0
101,0.16571282,0.83428717,S229,0
102,0.1531265,0.8468735,S229,0
103,0.760297,0.23970293,S229,0
104,0.2943663,0.7056337,S229,0
105,0.5563425,0.44365743,S229,0
106,0.5771319,0.42286804,S229,0
107,0.65857893,0.34142107,S229,0
108,0.47691295,0.52308697,S229,0
109,0.6752772,0.32472277,S229,0
110,0.51572835,0.4842717,S229,0
111,0.8744012,0.12559882,S229,0
112,0.444983,0.555017,S229,0
113,0.57734525,0.42265478,S229,0
114,0.41665742,0.5833426,S229,0
115,0.5727683,0.42723173,S229,0
116,0.7203649,0.279635,S229,0
117,0.92945457,0.070545435,S229,0
118,0.25647733,0.7435226,S229,0
119,0.74933624,0.25066376,S229,0
120,0.60897017,0.39102986,S229,0
121,0.501331,0.498669,S229,0
122,0.31664664,0.68335336,S229,0
123,0.42033502,0.579665,S229,0
124,0.53083295,0.46916708,S229,0
125,0.25030157,0.7496984,S229,0
126,0.15013152,0.8498685,S229,0
127,0.07175647,0.9282435,S229,0
128,0.08355372,0.9164463,S229,0
129,0.05941634,0.9405837,S229,0
130,0.6147327,0.38526726,S229,0
131,0.39329848,0.60670155,S229,0
132,0.5568575,0.44314244,S229,0
133,0.88964033,0.11035968,S229,0
134,0.356729,0.643271,S229,0
135,0.7680341,0.23196593,S229,0
136,0.84444684,0.15555319,S229,0
137,0.4455321,0.5544679,S229,0
138,0.5440279,0.45597214,S229,0
139,0.5473084,0.45269164,S229,0
140,0.44788304,0.552117,S229,0
141,0.46148202,0.53851795,S229,0
142,0.77151763,0.22848235,S229,0
143,0.34118333,0.6588167,S229,0
144,0.84864527,0.15135472,S229,0
145,0.6617513,0.33824876,S229,0
146,0.23109439,0.76890564,S229,0
147,0.86285186,0.1371481,S229,0
148,0.19153328,0.80846673,S229,0
149,0.82528496,0.17471507,S229,0
150,0.2157336,0.7842665,S229,0
151,0.08021235,0.91978765,S229,0
152,0.08248955,0.91751045,S229,0
153,0.11581895,0.8841811,S229,0
154,0.67788297,0.322117,S229,0
155,0.21801636,0.7819837,S229,0
156,0.45639238,0.5436076,S229,0
157,0.51299965,0.4870004,S229,0
158,0.32987738,0.6701226,S229,0
159,0.656222,0.34377798,S229,0
0,0.5968266,0.40317342,S230,0
1,0.58523303,0.41476697,S230,0
2,0.5790686,0.42093137,S230,0
3,0.75307095,0.24692899,S230,0
4,0.49460137,0.50539863,S230,0
5,0.4433628,0.5566372,S230,0
6,0.56988394,0.43011615,S230,0
7,0.7118409,0.28815913,S230,0
8,0.30983734,0.69016266,S230,0
9,0.5680614,0.43193856,S230,0
10,0.6112547,0.38874534,S230,0
11,0.4582976,0.5417024,S230,0
12,0.5566559,0.44334418,S230,0
13,0.591607,0.40839309,S230,0
14,0.5807667,0.41923338,S230,0
15,0.5373002,0.46269977,S230,0
16,0.42652255,0.57347745,S230,0
17,0.7651171,0.2348829,S230,0
18,0.8860856,0.11391439,S230,0
19,0.45370394,0.546296,S230,0
20,0.8695309,0.13046914,S230,0
21,0.3864021,0.6135979,S230,0
22,0.7773735,0.22262646,S230,0
23,0.571306,0.42869407,S230,0
24,0.78325,0.21675,S230,0
25,0.4604387,0.5395613,S230,0
26,0.48389047,0.5161095,S230,0
27,0.7772331,0.22276686,S230,0
28,0.6735429,0.32645702,S230,0
29,0.55782986,0.44217014,S230,0
30,0.54807204,0.451928,S230,0
31,0.5901117,0.40988833,S230,0
32,0.5989278,0.40107214,S230,0
33,0.7975978,0.20240219,S230,0
34,0.440665,0.559335,S230,0
35,0.593068,0.40693197,S230,0
36,0.79153794,0.20846212,S230,0
37,0.60790324,0.39209667,S230,0
38,0.52953434,0.47046566,S230,0
39,0.5786353,0.42136472,S230,0
40,0.32837218,0.6716278,S230,0
41,0.48169744,0.51830256,S230,0
42,0.6210561,0.37894398,S230,0
43,0.85094196,0.14905806,S230,0
44,0.6254429,0.37455708,S230,0
45,0.671797,0.328203,S230,0
46,0.61454415,0.38545588,S230,0
47,0.3181796,0.6818204,S230,0
48,0.2379663,0.7620337,S230,0
49,0.29182354,0.7081765,S230,0
50,0.45518702,0.5448129,S230,0
51,0.83731276,0.1626872,S230,0
52,0.62568533,0.37431467,S230,0
53,0.72369784,0.27630216,S230,0
54,0.51959544,0.4804045,S230,0
55,0.40983033,0.59016967,S230,0
56,0.44468156,0.5553184,S230,0
57,0.8020591,0.19794089,S230,0
58,0.27785552,0.7221445,S230,0
59,0.9150327,0.084967345,S230,0
60,0.8566609,0.14333904,S230,0
61,0.27168232,0.7283176,S230,0
62,0.9235636,0.07643639,S230,0
63,0.54025435,0.45974568,S230,0
64,0.7799475,0.22005245,S230,0
65,0.8823488,0.1176512,S230,0
66,0.9450157,0.05498425,S230,0
67,0.70174974,0.29825035,S230,0
68,0.42686045,0.57313955,S230,0
69,0.6479595,0.35204053,S230,0
70,0.82857645,0.17142354,S230,0
71,0.30310842,0.6968916,S230,0
72,0.7989783,0.20102166,S230,0
73,0.37399933,0.62600064,S230,0
74,0.42321998,0.57677996,S230,0
75,0.5446867,0.45531335,S230,0
76,0.35245642,0.64754355,S230,0
77,0.7072223,0.2927777,S230,0
78,0.5704945,0.4295055,S230,0
79,0.3331308,0.66686916,S230,0
80,0.5778761,0.42212385,S230,0
81,0.6374252,0.3625748,S230,0
82,0.42872703,0.57127297,S230,0
83,0.5561935,0.4438065,S230,0
84,0.6720032,0.3279968,S230,0
85,0.6057073,0.3942927,S230,0
86,0.65661985,0.34338015,S230,0
87,0.7516668,0.24833325,S230,0
88,0.5008246,0.49917546,S230,0
89,0.3259284,0.67407167,S230,0
90,0.6334573,0.36654267,S230,0
91,0.5904096,0.40959045,S230,0
92,0.47836816,0.5216318,S230,0
93,0.5738095,0.4261905,S230,0
94,0.20780689,0.7921931,S230,0
95,0.5975307,0.4024693,S230,0
96,0.51364917,0.4863509,S230,0
97,0.67802185,0.32197818,S230,0
98,0.53991926,0.46008068,S230,0
99,0.88975537,0.11024471,S230,0
100,0.25747833,0.7425217,S230,0
101,0.4289395,0.5710605,S230,0
102,0.2051688,0.7948312,S230,0
103,0.7674741,0.23252589,S230,0
104,0.34296173,0.6570382,S230,0
105,0.63380444,0.36619565,S230,0
106,0.4404301,0.55956995,S230,0
107,0.80624205,0.19375803,S230,0
108,0.36018714,0.6398128,S230,0
