,0,1,id,block
149,0.7083505,0.29164955,S226,0
150,0.46571514,0.5342849,S226,0
151,0.5006925,0.49930757,S226,0
152,0.4683355,0.5316645,S226,0
153,0.5192689,0.48073113,S226,0
154,0.2550981,0.74490184,S226,0
155,0.43079624,0.5692038,S226,0
156,0.44738978,0.5526102,S226,0
157,0.7320962,0.2679038,S226,0
0,0.5646279,0.4353721,S227,0
1,0.8862197,0.11378037,S227,0
2,0.8831774,0.11682259,S227,0
3,0.5585218,0.44147816,S227,0
4,0.84886605,0.15113395,S227,0
5,0.3587706,0.6412294,S227,0
6,0.67915714,0.32084283,S227,0
7,0.2790956,0.7209044,S227,0
8,0.7881819,0.2118181,S227,0
9,0.74212116,0.25787884,S227,0
10,0.34715214,0.6528479,S227,0
11,0.3968635,0.60313654,S227,0
12,0.8844445,0.11555552,S227,0
13,0.07852979,0.9214702,S227,0
14,0.5387135,0.46128651,S227,0
15,0.060440794,0.93955916,S227,0
16,0.6529138,0.34708613,S227,0
17,0.36757407,0.63242596,S227,0
18,0.3634381,0.63656193,S227,0
19,0.5432033,0.45679668,S227,0
20,0.5768265,0.42317346,S227,0
21,0.48431048,0.5156896,S227,0
22,0.56680614,0.43319395,S227,0
23,0.58357406,0.41642594,S227,0
24,0.29609522,0.7039048,S227,0
25,0.6996451,0.30035493,S227,0
26,0.54564786,0.45435217,S227,0
27,0.48325276,0.5167473,S227,0
28,0.5876648,0.41233525,S227,0
29,0.45013344,0.5498666,S227,0
30,0.43982565,0.56017435,S227,0
31,0.4708539,0.52914613,S227,0
32,0.52975893,0.47024107,S227,0
33,0.430391,0.569609,S227,0
34,0.6608059,0.33919418,S227,0
35,0.2915514,0.7084486,S227,0
36,0.82284933,0.1771507,S227,0
37,0.520518,0.47948194,S227,0
38,0.6418431,0.35815695,S227,0
39,0.5023808,0.49761918,S227,0
40,0.66005194,0.33994803,S227,0
41,0.5278778,0.47212216,S227,0
42,0.71973836,0.2802616,S227,0
43,0.67727166,0.32272837,S227,0
44,0.87875867,0.12124132,S227,0
45,0.44018123,0.5598188,S227,0
46,0.5476531,0.45234698,S227,0
47,0.3111499,0.68885005,S227,0
48,0.7068445,0.29315546,S227,0
49,0.21736021,0.7826398,S227,0
50,0.64682853,0.35317144,S227,0
51,0.2909292,0.70907086,S227,0
52,0.090732045,0.90926796,S227,0
53,0.306064,0.69393593,S227,0
54,0.32760662,0.6723934,S227,0
55,0.43342474,0.5665753,S227,0
56,0.49928448,0.5007155,S227,0
57,0.2754794,0.72452056,S227,0
58,0.3466961,0.65330386,S227,0
59,0.07633892,0.9236611,S227,0
60,0.027880814,0.9721192,S227,0
61,0.25878516,0.7412149,S227,0
62,0.8693512,0.13064884,S227,0
63,0.52689415,0.47310585,S227,0
64,0.4909148,0.5090852,S227,0
65,0.23031256,0.7696875,S227,0
66,0.27809343,0.7219066,S227,0
67,0.6249655,0.3750345,S227,0
68,0.29700348,0.70299655,S227,0
69,0.30337226,0.6966277,S227,0
70,0.41367248,0.58632755,S227,0
71,0.40912116,0.59087884,S227,0
72,0.74962425,0.25037575,S227,0
73,0.6332271,0.36677286,S227,0
74,0.93193835,0.06806172,S227,0
75,0.42666277,0.5733372,S227,0
76,0.61310726,0.38689274,S227,0
77,0.28573093,0.71426904,S227,0
78,0.71987206,0.28012794,S227,0
79,0.3669337,0.6330663,S227,0
80,0.4727654,0.5272347,S227,0
81,0.6691086,0.33089143,S227,0
82,0.6269289,0.37307107,S227,0
83,0.4319966,0.5680034,S227,0
84,0.56205493,0.43794507,S227,0
85,0.61250347,0.38749653,S227,0
86,0.56605935,0.4339406,S227,0
87,0.80040455,0.19959544,S227,0
88,0.4622324,0.5377676,S227,0
89,0.75446683,0.24553315,S227,0
90,0.5626908,0.43730918,S227,0
91,0.561976,0.43802395,S227,0
92,0.55377096,0.446229,S227,0
93,0.67363036,0.3263697,S227,0
94,0.4464665,0.55353355,S227,0
95,0.53397226,0.46602768,S227,0
96,0.5454343,0.45456576,S227,0
97,0.4610341,0.53896594,S227,0
98,0.24280515,0.7571948,S227,0
99,0.15786408,0.84213585,S227,0
100,0.68631756,0.3136824,S227,0
101,0.290416,0.70958394,S227,0
102,0.5226924,0.47730762,S227,0
103,0.36928597,0.630714,S227,0
104,0.23766159,0.7623384,S227,0
105,0.66828203,0.331718,S227,0
106,0.56019825,0.43980175,S227,0
107,0.48868614,0.51131386,S227,0
108,0.87663436,0.12336564,S227,0
109,0.5041462,0.49585375,S227,0
110,0.21420492,0.7857951,S227,0
111,0.7790709,0.22092907,S227,0
112,0.60791326,0.39208674,S227,0
113,0.57312816,0.42687187,S227,0
114,0.62174046,0.37825954,S227,0
115,0.8082312,0.19176881,S227,0
116,0.3001881,0.69981194,S227,0
117,0.39765236,0.60234755,S227,0
118,0.46767464,0.5323254,S227,0
119,0.6187475,0.38125247,S227,0
120,0.45929372,0.5407063,S227,0
121,0.26237118,0.7376288,S227,0
122,0.107736185,0.8922639,S227,0
123,0.15767054,0.84232944,S227,0
124,0.15380587,0.8461941,S227,0
125,0.36480722,0.63519275,S227,0
126,0.65034854,0.3496515,S227,0
127,0.7093848,0.2906152,S227,0
128,0.277212,0.722788,S227,0
129,0.7575489,0.24245107,S227,0
130,0.8397639,0.16023616,S227,0
131,0.3263252,0.6736748,S227,0
132,0.6334498,0.3665503,S227,0
133,0.5254587,0.47454122,S227,0
134,0.47718155,0.52281845,S227,0
135,0.47924516,0.5207549,S227,0
136,0.7587952,0.24120475,S227,0
137,0.62175554,0.3782444,S227,0
138,0.71022433,0.28977564,S227,0
139,0.8498675,0.15013246,S227,0
140,0.24685836,0.7531417,S227,0
141,0.741568,0.25843197,S227,0
142,0.1755245,0.8244755,S227,0
143,0.76101327,0.23898679,S227,0
144,0.30541527,0.6945847,S227,0
145,0.24621943,0.75378054,S227,0
146,0.6281259,0.37187406,S227,0
147,0.941512,0.058488067,S227,0
148,0.4483463,0.55165374,S227,0
149,0.5800587,0.41994128,S227,0
150,0.7058141,0.29418588,S227,0
151,0.57353836,0.42646167,S227,0
152,0.26306143,0.7369386,S227,0
153,0.5727946,0.42720535,S227,0
0,0.613566,0.386434,S228,0
1,0.28816542,0.71183455,S228,0
2,0.73801035,0.2619896,S228,0
3,0.34874326,0.6512568,S228,0
4,0.13365948,0.8663405,S228,0
5,0.5693974,0.43060264,S228,0
6,0.6062356,0.39376435,S228,0
7,0.792516,0.207484,S228,0
8,0.41259852,0.58740145,S228,0
9,0.42560366,0.5743963,S228,0
10,0.6371399,0.36286017,S228,0
11,0.61290145,0.38709852,S228,0
12,0.5623088,0.4376912,S228,0
13,0.6094338,0.3905662,S228,0
14,0.31981292,0.68018705,S228,0
15,0.3817614,0.61823857,S228,0
16,0.57369554,0.42630443,S228,0
17,0.50274515,0.4972548,S228,0
18,0.63506496,0.36493504,S228,0
19,0.59444314,0.40555686,S228,0
20,0.6454729,0.35452718,S228,0
21,0.38686767,0.61313236,S228,0
22,0.8699208,0.13007918,S228,0
23,0.29788014,0.7021199,S228,0
24,0.61718386,0.38281617,S228,0
25,0.7104388,0.2895613,S228,0
26,0.5399147,0.4600853,S228,0
27,0.26234356,0.7376564,S228,0
28,0.69970393,0.300296,S228,0
29,0.7334108,0.26658922,S228,0
30,0.48093703,0.51906294,S228,0
31,0.8627887,0.13721134,S228,0
32,0.8829305,0.11706945,S228,0
33,0.6177329,0.38226712,S228,0
34,0.5980559,0.40194413,S228,0
35,0.8982054,0.101794615,S228,0
36,0.46157825,0.5384217,S228,0
37,0.64671147,0.35328856,S228,0
38,0.36943007,0.63056993,S228,0
39,0.7459942,0.2540058,S228,0
40,0.8586974,0.14130263,S228,0
41,0.45489675,0.54510325,S228,0
42,0.6778699,0.32213,S228,0
43,0.3797755,0.62022454,S228,0
44,0.46333566,0.53666437,S228,0
45,0.4692917,0.5307084,S228,0
46,0.61086977,0.3891303,S228,0
47,0.629028,0.370972,S228,0
48,0.33177906,0.66822094,S228,0
49,0.5004588,0.49954125,S228,0
50,0.7582355,0.24176453,S228,0
51,0.2871235,0.71287656,S228,0
52,0.29589602,0.704104,S228,0
53,0.7336534,0.2663466,S228,0
54,0.7800831,0.21991691,S228,0
55,0.6435165,0.35648355,S228,0
56,0.6563112,0.34368876,S228,0
57,0.47060037,0.5293997,S228,0
58,0.53797656,0.4620234,S228,0
59,0.46218303,0.53781694,S228,0
60,0.30167156,0.69832844,S228,0
61,0.51631266,0.48368734,S228,0
62,0.34357214,0.6564278,S228,0
63,0.8214856,0.17851448,S228,0
64,0.21008913,0.7899109,S228,0
65,0.09598009,0.90401995,S228,0
66,0.29410952,0.70589054,S228,0
67,0.09285626,0.9071438,S228,0
68,0.14698257,0.85301745,S228,0
69,0.8722888,0.12771118,S228,0
70,0.040579576,0.95942044,S228,0
71,0.20548247,0.7945175,S228,0
72,0.3786684,0.62133163,S228,0
73,0.4275008,0.5724992,S228,0
74,0.30259922,0.6974008,S228,0
75,0.7964618,0.20353821,S228,0
76,0.3099316,0.69006836,S228,0
77,0.48603386,0.51396614,S228,0
78,0.83788335,0.1621167,S228,0
79,0.15047082,0.8495292,S228,0
80,0.40246096,0.59753907,S228,0
81,0.2751797,0.7248203,S228,0
82,0.7415043,0.2584957,S228,0
83,0.4632508,0.5367492,S228,0
84,0.6930304,0.30696952,S228,0
85,0.75731647,0.2426836,S228,0
86,0.31481597,0.685184,S228,0
87,0.25793752,0.74206245,S228,0
88,0.15573919,0.8442609,S228,0
89,0.11797215,0.88202786,S228,0
90,0.12872739,0.87127256,S228,0
91,0.11663052,0.88336945,S228,0
92,0.8071893,0.19281071,S228,0
93,0.41760203,0.58239794,S228,0
94,0.33975714,0.66024286,S228,0
95,0.71266997,0.28733003,S228,0
96,0.37774712,0.6222528,S228,0
97,0.24985112,0.7501489,S228,0
98,0.38293698,0.61706305,S228,0
99,0.5840652,0.41593477,S228,0
100,0.5491366,0.4508634,S228,0
101,0.86431783,0.13568218,S228,0
102,0.8169347,0.18306528,S228,0
103,0.8423587,0.15764129,S228,0
104,0.6238347,0.37616524,S228,0
105,0.2888042,0.71119577,S228,0
106,0.16136752,0.8386325,S228,0
107,0.12187565,0.87812436,S228,0
108,0.12995727,0.8700428,S228,0
109,0.75658435,0.24341567,S228,0
110,0.26265955,0.73734045,S228,0
111,0.4222854,0.57771456,S228,0
112,0.7584505,0.24154952,S228,0
113,0.34575364,0.65424633,S228,0
114,0.17505276,0.82494724,S228,0
115,0.512775,0.48722506,S228,0
116,0.19479334,0.8052066,S228,0
117,0.66106886,0.3389312,S228,0
118,0.1877582,0.8122418,S228,0
119,0.34681275,0.6531872,S228,0
120,0.575773,0.42422697,S228,0
121,0.57870257,0.42129743,S228,0
122,0.48084983,0.5191501,S228,0
123,0.38191658,0.6180834,S228,0
124,0.4217011,0.5782989,S228,0
125,0.55721533,0.44278464,S228,0
126,0.3989203,0.6010797,S228,0
127,0.731784,0.26821598,S228,0
128,0.6227831,0.37721685,S228,0
129,0.5049915,0.49500856,S228,0
130,0.52823263,0.47176737,S228,0
131,0.36008283,0.63991714,S228,0
132,0.2725844,0.7274156,S228,0
133,0.30931452,0.6906856,S228,0
134,0.41791517,0.5820849,S228,0
135,0.49742725,0.5025727,S228,0
136,0.2977565,0.7022435,S228,0
137,0.33969083,0.6603092,S228,0
138,0.32572472,0.67427534,S228,0
139,0.35898086,0.6410192,S228,0
140,0.47137266,0.5286274,S228,0
141,0.4682086,0.5317914,S228,0
142,0.33335805,0.66664195,S228,0
143,0.73936504,0.26063502,S228,0
144,0.4512884,0.5487116,S228,0
145,0.54545707,0.454543,S228,0
146,0.40964854,0.5903515,S228,0
147,0.6151122,0.38488778,S228,0
148,0.75990474,0.24009533,S228,0
149,0.5169334,0.48306662,S228,0
150,0.54496384,0.45503613,S228,0
151,0.5040953,0.49590465,S228,0
152,0.56900877,0.43099132,S228,0
153,0.46157295,0.53842705,S228,0
154,0.56239,0.43760997,S228,0
155,0.4892965,0.5107035,S228,0
156,0.36886528,0.6311348,S228,0
157,0.5254441,0.4745559,S228,0
158,0.48342595,0.5165741,S228,0
0,0.5646279,0.4353721,S229,0
1,0.8862197,0.11378037,S229,0
2,0.8831774,0.11682259,S229,0
3,0.5585218,0.44147816,S229,0
4,0.89454085,0.105459146,S229,0
5,0.3714144,0.6285856,S229,0
6,0.5572804,0.44271964,S229,0
7,0.2971309,0.7028691,S229,0
8,0.743661,0.25633904,S229,0
9,0.7204051,0.2795949,S229,0
10,0.31549588,0.6845041,S229,0
11,0.42992753,0.5700724,S229,0
12,0.85074806,0.14925195,S229,0
13,0.20135018,0.79864985,S229,0
14,0.804654,0.19534603,S229,0
15,0.0803599,0.9196401,S229,0
16,0.6816523,0.3183477,S229,0
17,0.31928954,0.68071043,S229,0
18,0.45248878,0.5475112,S229,0
19,0.7058064,0.29419363,S229,0
20,0.41337246,0.5866275,S229,0
21,0.61099726,0.38900274,S229,0
22,0.5033342,0.49666578,S229,0
23,0.2542973,0.7457027,S229,0
24,0.3164987,0.68350136,S229,0
25,0.81210834,0.18789163,S229,0
26,0.88874745,0.111252576,S229,0
27,0.39328635,0.60671365,S229,0
28,0.53132755,0.46867245,S229,0
29,0.58602244,0.4139775,S229,0
30,0.4865532,0.5134468,S229,0
31,0.6327187,0.36728135,S229,0
32,0.3090416,0.6909584,S229,0
33,0.35777682,0.6422232,S229,0
34,0.6490652,0.35093477,S229,0
35,0.3782043,0.62179565,S229,0
36,0.56800264,0.43199733,S229,0
37,0.48245984,0.5175401,S229,0
38,0.6103435,0.38965648,S229,0
39,0.4941507,0.50584936,S229,0
40,0.26362798,0.73637205,S229,0
41,0.15539157,0.8446084,S229,0
42,0.7952917,0.20470826,S229,0
43,0.15823786,0.8417622,S229,0
44,0.26811442,0.7318856,S229,0
45,0.658991,0.34100902,S229,0
46,0.19397084,0.80602914,S229,0
47,0.7275316,0.2724684,S229,0
48,0.21285477,0.7871452,S229,0
49,0.8084571,0.19154297,S229,0
50,0.24547991,0.7545201,S229,0
51,0.8115695,0.18843053,S229,0
52,0.22988349,0.7701165,S229,0
53,0.54725987,0.45274016,S229,0
54,0.21451864,0.7854814,S229,0
55,0.36475137,0.6352486,S229,0
56,0.35814273,0.6418572,S229,0
57,0.7108808,0.28911924,S229,0
58,0.64773697,0.35226297,S229,0
59,0.28411075,0.7158892,S229,0
60,0.446126,0.55387396,S229,0
61,0.114327885,0.8856721,S229,0
62,0.21805619,0.7819438,S229,0
63,0.30026513,0.69973487,S229,0
64,0.3567026,0.6432975,S229,0
65,0.49313763,0.5068624,S229,0
66,0.50845784,0.49154213,S229,0
67,0.76307094,0.23692913,S229,0
68,0.59081453,0.40918544,S229,0
69,0.387754,0.61224604,S229,0
70,0.39727628,0.6027237,S229,0
71,0.34876585,0.65123415,S229,0
72,0.42789063,0.5721094,S229,0
73,0.4154557,0.5845443,S229,0
74,0.7455533,0.2544467,S229,0
75,0.6334332,0.36656678,S229,0
76,0.6314736,0.36852637,S229,0
77,0.49691224,0.50308776,S229,0
78,0.40212333,0.5978766,S229,0
79,0.70674354,0.2932565,S229,0
80,0.51162654,0.4883735,S229,0
81,0.49628878,0.5037112,S229,0
82,0.38323817,0.6167618,S229,0
83,0.40080258,0.5991974,S229,0
84,0.67441404,0.32558593,S229,0
85,0.63652,0.36347994,S229,0
86,0.45709255,0.5429075,S229,0
87,0.8248332,0.17516683,S229,0
88,0.50018877,0.49981123,S229,0
89,0.5512361,0.44876388,S229,0
90,0.80120736,0.19879265,S229,0
91,0.7614409,0.23855916,S229,0
92,0.5818348,0.41816524,S229,0
93,0.8645076,0.13549235,S229,0
94,0.52452874,0.4754713,S229,0
95,0.5421901,0.45780993,S229,0
96,0.5622196,0.43778038,S229,0
97,0.70748425,0.29251578,S229,0
98,0.4483518,0.5516482,S229,0
99,0.65065235,0.34934768,S229,0
100,0.47110152,0.52889854,S229,0
101,0.22923747,0.77076256,S229,0
102,0.14280257,0.85719746,S229,0
103,0.68725026,0.31274977,S229,0
104,0.28455183,0.71544814,S229,0
105,0.5161248,0.48387516,S229,0
106,0.54906887,0.4509311,S229,0
107,0.5740376,0.4259624,S229,0
108,0.4998426,0.50015736,S229,0
109,0.691162,0.30883804,S229,0
110,0.38555753,0.61444247,S229,0
111,0.88859546,0.11140452,S229,0
112,0.5025977,0.4974023,S229,0
113,0.61408544,0.38591453,S229,0
114,0.4844968,0.5155032,S229,0
115,0.5896232,0.4103768,S229,0
116,0.7140873,0.28591266,S229,0
117,0.8444163,0.15558371,S229,0
118,0.33527043,0.6647296,S229,0
119,0.70571476,0.2942852,S229,0
120,0.7440262,0.25597388,S229,0
121,0.3316772,0.66832274,S229,0
122,0.35463682,0.6453632,S229,0
123,0.40935004,0.59064996,S229,0
124,0.5505237,0.44947633,S229,0
125,0.21914133,0.7808587,S229,0
126,0.114429645,0.8855704,S229,0
127,0.064295866,0.9357041,S229,0
128,0.06916056,0.9308395,S229,0
129,0.0382662,0.9617338,S229,0
130,0.6393301,0.36066994,S229,0
131,0.29435217,0.7056478,S229,0
132,0.5198038,0.48019615,S229,0
133,0.8427197,0.15728027,S229,0
134,0.27703354,0.72296643,S229,0
135,0.7616384,0.23836154,S229,0
136,0.8446104,0.15538962,S229,0
137,0.34079534,0.6592047,S229,0
138,0.6294871,0.37051293,S229,0
139,0.4662195,0.53378046,S229,0
140,0.37799802,0.62200195,S229,0
141,0.5653392,0.43466082,S229,0
142,0.76435876,0.2356413,S229,0
143,0.32930702,0.670693,S229,0
144,0.8209361,0.17906396,S229,0
145,0.6738483,0.32615167,S229,0
146,0.2583118,0.74168813,S229,0
147,0.72799957,0.27200043,S229,0
148,0.21352103,0.78647894,S229,0
149,0.743516,0.25648397,S229,0
150,0.17024072,0.82975936,S229,0
151,0.19519942,0.80480057,S229,0
152,0.1576547,0.84234536,S229,0
153,0.095608406,0.9043916,S229,0
154,0.6337743,0.3662257,S229,0
155,0.17623895,0.823761,S229,0
156,0.53872645,0.4612735,S229,0
157,0.50501806,0.49498197,S229,0
158,0.3569095,0.6430905,S229,0
159,0.5587452,0.44125476,S229,0
0,0.5710779,0.42892215,S230,0
1,0.5641325,0.43586746,S230,0
2,0.5883071,0.4116929,S230,0
3,0.7225052,0.2774948,S230,0
4,0.48214266,0.5178574,S230,0
5,0.48270962,0.5172904,S230,0
6,0.56774503,0.43225494,S230,0
7,0.6762281,0.32377195,S230,0
8,0.2952171,0.7047829,S230,0
9,0.600345,0.39965498,S230,0
10,0.6287442,0.3712558,S230,0
11,0.51221615,0.4877839,S230,0
12,0.5847103,0.41528973,S230,0
13,0.55755,0.44244993,S230,0
14,0.56937563,0.4306244,S230,0
15,0.5142205,0.48577958,S230,0
16,0.4436724,0.5563277,S230,0
17,0.78097117,0.21902883,S230,0
18,0.82002854,0.1799715,S230,0
19,0.45715034,0.5428497,S230,0
20,0.8311382,0.16886182,S230,0
21,0.42609423,0.57390577,S230,0
22,0.65931815,0.34068182,S230,0
23,0.5951676,0.4048324,S230,0
24,0.78275985,0.21724012,S230,0
25,0.4084051,0.5915949,S230,0
26,0.45946696,0.54053295,S230,0
27,0.58900946,0.4109905,S230,0
28,0.7269183,0.2730817,S230,0
29,0.4130837,0.58691627,S230,0
30,0.44951168,0.5504883,S230,0
31,0.6324768,0.36752325,S230,0
32,0.62267166,0.37732828,S230,0
33,0.8084308,0.19156921,S230,0
34,0.44336274,0.5566372,S230,0
35,0.592174,0.40782598,S230,0
36,0.77131665,0.2286833,S230,0
37,0.65610313,0.3438969,S230,0
38,0.59161055,0.40838945,S230,0
39,0.5425121,0.45748785,S230,0
40,0.22302647,0.77697355,S230,0
41,0.5936871,0.40631294,S230,0
42,0.5563773,0.4436228,S230,0
43,0.83302075,0.16697925,S230,0
44,0.5666627,0.4333372,S230,0
45,0.6487326,0.35126737,S230,0
46,0.54862255,0.45137742,S230,0
47,0.33251652,0.6674835,S230,0
48,0.15995164,0.8400484,S230,0
49,0.20000951,0.79999053,S230,0
50,0.5914932,0.40850678,S230,0
51,0.7845988,0.21540122,S230,0
52,0.6306947,0.3693053,S230,0
53,0.71638244,0.2836175,S230,0
54,0.5041919,0.49580815,S230,0
55,0.3837913,0.6162087,S230,0
56,0.39719993,0.6028001,S230,0
57,0.7704935,0.22950652,S230,0
58,0.28855288,0.7114472,S230,0
59,0.8985387,0.101461284,S230,0
60,0.82797974,0.17202026,S230,0
61,0.30592218,0.69407785,S230,0
62,0.8980387,0.101961374,S230,0
63,0.5595123,0.44048762,S230,0
64,0.77880484,0.22119522,S230,0
65,0.8215795,0.17842042,S230,0
66,0.91489685,0.08510309,S230,0
67,0.820368,0.179632,S230,0
68,0.4505362,0.54946375,S230,0
69,0.6258407,0.3741593,S230,0
70,0.8088834,0.19111654,S230,0
71,0.273762,0.7262381,S230,0
72,0.77778405,0.2222159,S230,0
73,0.40648124,0.5935188,S230,0
74,0.38360387,0.6163961,S230,0
75,0.6256133,0.3743868,S230,0
76,0.33978406,0.6602159,S230,0
77,0.7517684,0.2482316,S230,0
78,0.3730126,0.6269874,S230,0
79,0.2482411,0.75175893,S230,0
80,0.5888826,0.41111735,S230,0
81,0.6621091,0.3378909,S230,0
82,0.46095002,0.53905,S230,0
83,0.5077961,0.49220395,S230,0
84,0.6694807,0.33051938,S230,0
85,0.5950765,0.40492353,S230,0
86,0.6302196,0.36978042,S230,0
87,0.709867,0.29013297,S230,0
88,0.52926403,0.47073594,S230,0
89,0.42616782,0.5738323,S230,0
90,0.64337283,0.35662717,S230,0
91,0.64426607,0.35573402,S230,0
92,0.41732234,0.5826777,S230,0
93,0.60402143,0.39597857,S230,0
94,0.25038722,0.7496128,S230,0
95,0.5851686,0.41483137,S230,0
96,0.4580206,0.5419794,S230,0
97,0.49416742,0.50583255,S230,0
98,0.40535852,0.5946415,S230,0
99,0.8110439,0.18895604,S230,0
100,0.19148757,0.80851245,S230,0
101,0.40155774,0.59844226,S230,0
102,0.33582717,0.6641728,S230,0
103,0.5568772,0.44312277,S230,0
104,0.30851594,0.6914841,S230,0
105,0.5618295,0.43817043,S230,0
106,0.37233105,0.62766904,S230,0
