,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.69707745,-1.004329,0.5140783,-0.34415442,-0.0001171443,-0.14427209,0.6937838,0.964171,0.0065503567,-0.019647945,-0.004116859,0.47925532,-1.0891945,-0.09351232,-9.916306,0.4743896,-0.90834105,0.42789513,-0.00018512277,-0.17286408,0.003221842,-0.7634015,0.44141153,-0.2721306,-8.179311e-05,-0.023511961,0.56818515,0.52015334,0.005322763,-0.018438648,-0.00011705259,0.022856096,-0.0017236227,-0.08223286,-0.9118073,0.39617413,-0.7147767,0.3314315,-1.0851617e-07,-0.16931644,S226,0
11,0.63152826,0.8703993,0.19272497,-0.32546362,0.025633488,-0.27074584,-0.7077309,0.13312899,0.65676427,-0.0030999389,0.4258746,0.4666657,-1.2311397,0.52284086,-10.829473,-0.0017917382,0.016390635,-0.8759272,-0.00019231113,0.19310467,0.5450851,0.065942094,0.15369153,-0.019202184,0.019647332,-0.00057076634,-0.6092221,0.0014443513,0.5761681,-3.640868e-05,0.39589104,0.3267211,-0.07303508,0.4380953,-0.008586824,-6.561373e-06,1.2117588e-05,-0.61472297,-7.2390236e-08,0.0024492051,S226,0
12,0.85293734,0.8161594,0.058352627,-0.11291642,0.6908208,-0.37962672,-1.2480778,0.012074928,0.33436862,0.7067915,0.535416,0.37773412,-1.1124883,0.0074923295,-11.6617775,0.6240073,0.011437191,-0.8715984,-0.4938068,1.0587248,0.2542207,0.60530657,0.05111145,-0.010151996,0.5917599,-0.00052585616,-0.64104015,0.00022020437,0.28306067,0.060250018,0.28888696,0.06446563,-0.06477318,1.0378046e-05,-0.01094836,0.48892775,5.7499483e-06,-0.47854456,-0.26619944,0.004440212,S226,0
13,-0.08080149,-0.8322894,0.071830705,-0.11348527,0.30631483,-0.09265838,0.79421383,-0.58013767,-0.9464662,-0.5984762,-0.38706338,-0.3723087,-1.9258522,-0.00033457595,-12.567521,0.8960954,0.005573407,-0.0051451325,-0.049409773,-0.11857474,-0.00022432717,-0.6817017,0.068883784,-0.07922281,0.2960481,-0.007260154,0.0010259298,-0.18369399,-0.011300216,-0.53396106,-0.02258403,-0.1309844,-0.08563823,-8.573185e-08,-0.9566199,0.7105074,0.0021738722,-0.0010586613,-0.0070159496,-0.109941885,S226,0
14,-0.10309881,-0.9991242,0.4361483,-0.15087324,0.08096057,-0.0310469,-0.8893839,-0.025253475,-0.963182,-0.047050275,-0.039545555,-0.18199793,-1.8773215,-0.0082317265,-13.526587,0.11816886,-0.3838818,0.1425889,-0.00042185892,-0.046739973,-0.0015772998,-0.7611804,0.407236,-0.09802739,0.07683093,-0.0008136363,-0.6609596,-0.0038640983,-0.6761598,-0.044267837,-0.0043745534,-0.13866113,-0.009866955,-0.004551008,-0.9902738,0.08488438,-0.14690481,0.041080248,-1.2509662e-07,-0.04569455,S226,0
15,-0.060973957,-0.9971341,0.7711523,-0.18904348,0.011297028,0.008211578,-0.28331262,0.6181439,-0.98696864,-0.009747733,-0.005656015,-0.17630686,-1.3612657,-0.0022444162,-14.496211,0.027531829,-0.44755045,0.5279756,-1.3438427e-05,-0.04571275,-0.00062651106,-0.7603875,0.64511657,-0.16235694,0.011140758,3.0686002e-05,-0.27335805,0.088403225,-0.6207761,-0.009143563,-5.632165e-05,-0.10133588,-0.0049608136,-0.0019476252,-0.9588617,0.021771142,-0.34067753,0.21079485,-1.0556239e-09,-0.040995445,S226,0
16,-0.023411857,0.987548,0.53129894,-0.1751475,0.105707265,-0.023997687,-0.7896953,0.05886077,0.72936046,0.008947583,0.04053099,-0.17153467,-1.0376031,0.016564695,-15.437324,-0.00096226024,0.06242044,-0.9054116,-4.7410227e-05,0.018045906,-0.020797778,0.667776,0.4613887,-0.013405424,0.10271382,-1.7261295e-06,-0.6582285,0.0006646345,0.62258005,0.00010664092,0.02466285,-0.104337454,-0.0056693833,0.012676078,-0.0022338629,-5.6706754e-06,1.95375e-05,-0.6048953,-5.4132983e-09,3.271817e-05,S226,0
17,0.13984692,0.8461177,0.0036561328,-0.09006413,0.92202955,-0.016966665,-0.50394267,0.011689754,0.14185584,0.5973335,0.045518145,0.0009664595,-1.073853,0.015329045,-16.37208,0.5643636,0.061920717,-0.98037595,-0.14235403,0.9999186,0.01156001,0.68569183,0.0012309813,-0.0052428395,0.7003574,-5.2925943e-06,-0.08078764,0.00036929784,0.109422795,0.39729086,0.001794237,2.2588709e-05,-0.014274,7.81e-06,-0.00026890635,0.11071084,9.0034904e-05,-0.6660053,-0.037406303,0.0061008926,S226,0
18,0.39615518,0.9339475,0.00060349074,-0.050492235,0.32736817,-0.34907308,0.4427088,0.003510356,0.4829135,1.0526001,0.092258476,0.08133347,-1.118366,0.118776,-17.275103,0.56472933,0.059645515,-0.76083964,-0.1293617,1.0016774,0.08295243,0.6492487,0.00013403811,-0.0011630944,0.30971646,-0.005099266,0.38011777,0.0017151166,0.44166324,0.5427553,0.03611544,0.001657345,-0.026352944,2.4655687e-05,-6.66976e-05,0.11228383,1.561113e-05,-0.58806133,-0.022787422,0.009555974,S226,0
19,0.67140055,0.7847828,0.0024057112,-0.037169207,0.32145667,-0.21804093,-0.66251683,0.00014901898,0.5270661,0.45289624,0.35697776,0.039242387,-1.4261758,0.06826724,-18.046864,0.504388,0.009769864,-0.9109617,-0.18060507,1.0057199,0.36532718,0.5191306,0.0009905493,-0.0007108189,0.30814692,-0.00042248165,-0.09432475,2.5769325e-06,0.454036,0.07557119,0.24772869,0.0069890413,-0.1606312,1.4032688e-05,-0.0018363893,0.25982064,1.3665438e-06,-0.31739455,-0.04790413,0.005313927,S226,0
20,0.7989902,0.8569692,0.0012925899,-0.023959978,0.50975424,-0.26337954,-1.220114,6.9430454e-05,0.15962636,0.24967699,0.24797419,0.12117045,-1.2278388,0.024789834,-18.951588,0.6447249,0.009916787,-0.96135217,-0.14184025,1.0038906,0.13170311,0.6227024,0.00037812226,-0.0009085869,0.46063134,-0.0010602088,-0.17189641,7.928179e-06,0.13666014,0.08110992,0.14234847,0.0034042546,-0.01792231,7.787516e-06,-0.00041869283,0.1052074,1.779188e-05,-0.6620175,-0.027053988,0.009395859,S226,0
21,0.5089706,-0.88212156,0.010760967,-0.024802692,0.030539323,-0.094124705,0.8699688,-0.705887,-0.94983095,-0.69222814,-0.037883706,-0.4063161,-2.0414195,-0.025357254,-19.820715,0.8848923,-0.013755368,0.05299528,-0.023394221,0.30821076,0.0006902828,-0.7074783,0.010512799,-0.016420146,0.030336427,-0.013919992,0.021148792,-0.26125503,-0.05492115,-0.59858614,-0.000503433,-0.04937602,-0.10223154,-0.0001187472,-0.90112984,0.708233,-0.009844146,0.008683592,-0.00244063,0.29542056,S226,0
22,0.5193351,-1.0125085,0.31717423,-0.015367128,0.013146586,-0.00032090303,-0.57287276,-0.010948837,0.024740838,-0.15235706,-0.0091344565,-0.08176413,-1.7970273,-0.019240513,-20.790289,0.88423127,-0.5341317,0.127102,-0.0001586417,-0.49006826,0.0024215411,-0.7667953,0.29782104,-0.009543538,0.012844422,-5.8710025e-06,-0.04644309,-0.0035979894,0.0062841917,-0.14912295,-0.00021197561,-0.016086025,-0.0017903782,-0.014091044,-0.97500396,0.4376255,-0.4675624,0.03950424,-5.687514e-08,-0.42445433,S226,0
23,0.5095801,0.972026,0.03446886,-0.011804464,0.11576499,-0.1713482,-1.0085447,-0.006178825,0.05899911,-0.09134162,0.06653757,-0.06871328,-1.019848,0.081452884,-21.76434,0.009579458,-0.4231949,-0.7550514,-0.000114151895,0.8855827,0.2921796,0.6052648,0.021500863,-0.00055766746,0.099612854,-0.00022934804,-0.7651276,-0.00059214066,0.05892278,-0.00503017,0.049652845,-0.005331478,-0.0013495153,0.048882566,-0.0014019608,1.1613953e-05,-0.00080595084,-0.6338937,-2.3909418e-08,0.0101334965,S226,0
24,-0.19348124,-0.7757654,0.030300392,-0.013894287,0.0016496195,-0.006716244,0.5441282,-0.9333569,-0.4207657,-0.22306287,-0.013607573,0.012328576,-1.5828986,0.0061014034,-22.671865,0.98380876,-0.44528276,0.108318925,-0.02277746,-0.18890423,-5.9943017e-05,-0.6502694,0.027256107,-0.012197674,0.0016246102,-0.00071912655,0.0005250641,-0.54190874,-0.0006922109,-0.21925317,-1.863572e-05,0.00016075069,-0.022052726,3.4501132e-05,-0.84297407,0.75336343,-0.41476086,0.05084705,-0.0033685407,-0.18104598,S226,0
25,-0.19143926,0.9764466,0.060776733,-0.0075667775,0.43302777,-0.119340956,-0.2969439,-0.7927855,-0.00072609796,-0.09552059,0.15360221,0.02787621,-1.034247,0.00944724,-23.63059,0.018677725,-0.41155356,-0.87576187,-0.00026980974,0.98939234,-0.13500267,0.6356692,0.034462605,-0.00012663742,0.39861697,-8.114394e-05,-0.2878327,-0.09834529,-0.0007252452,-0.0059955358,0.122463755,0.0022240158,-0.0013679145,0.0014528896,-0.004700452,2.4438643e-05,-0.00039498246,-0.67580885,-1.2211736e-07,0.0016833972,S226,0
26,0.6611147,-0.54840624,0.19731325,-0.029078754,-0.1652638,-0.4107648,0.88009864,-1.1414733,-0.99282634,-0.93150985,-0.55224437,-0.70363575,-1.7334948,-0.13674323,-21.688465,0.7506149,-0.007657906,-0.34664035,-0.5516638,0.392857,0.0466636,-0.47292656,0.15283152,-0.01252847,-0.14334066,-0.19821888,0.4271641,-0.6036424,-0.47043872,-0.7070047,-0.13504998,-0.14722839,-0.7412719,-0.0024244268,-0.45726317,0.6282828,-0.00021715197,-0.07566337,-0.36040074,0.27972493,S226,0
27,0.5987447,0.99390584,0.7377505,-0.009825595,0.72106117,-0.013465299,-0.8094771,-0.476578,-0.046127997,-0.16196719,0.3975959,-0.7359177,-1.0164454,0.00169322,-22.444365,-0.0027174836,0.0002747476,-0.13870308,-0.0005571563,0.5502698,0.5122811,0.03937587,0.58808315,-0.00024386223,0.59772766,-2.907222e-06,-0.66453475,-0.0026003178,-0.045610446,-0.000409625,0.36304507,-0.57742345,-0.0012205074,0.0005406056,-0.002929598,-2.7171338e-05,1.2723341e-08,-0.01287752,-2.916238e-07,0.00048757342,S226,0
28,0.9450762,-0.07086941,0.13420266,0.01665692,0.4443219,-0.18246543,-0.15083596,-0.78015023,0.051758803,0.600103,0.055176936,-0.32885113,-1.2641284,0.0061861626,-22.211237,0.46867213,0.030241849,0.087066844,-0.23526889,-0.1787688,0.08823801,-0.06803793,0.02595668,0.013311952,0.25353792,-0.035303332,-0.04461624,-0.5673442,0.030238885,0.49409926,0.018482534,-0.077844225,-0.22066255,7.064606e-05,-0.06350455,0.0870286,0.00948818,0.062659085,-0.08385595,-0.007634135,S226,0
29,1.5379739,-0.25090262,0.08015002,0.08046941,0.017609566,-0.5580707,0.19134831,-1.2405614,0.05514643,0.553041,-0.30388114,0.32638094,-1.1205422,0.06425437,-22.155424,0.66201043,-0.23041816,0.32433724,-0.19839768,-0.8937154,0.14003055,-0.23289178,0.013713846,0.04633933,0.0062693995,-0.30026013,0.032396816,-0.8002973,0.031214634,0.40803567,-0.17687891,0.041420557,-0.1445659,0.0021815996,-0.13546154,0.20019461,-0.12689888,0.14336947,-0.03939105,-0.22291017,S226,0
30,1.5880303,0.6555328,-0.02013515,0.12839456,0.018463384,-0.79966307,-0.03035444,-0.75158477,0.02516902,0.2567984,0.00782527,0.8479088,0.15372498,0.09382193,-22.258171,0.3716898,-0.35266992,0.42981267,-0.061395034,0.7452725,0.3603391,0.44009376,-0.0041038217,0.061228484,0.003938886,-0.27286378,-0.023707874,-0.56710076,0.020929493,0.056727074,0.006332146,0.11919026,0.01194487,0.011093126,-0.046140403,0.04048356,-0.08865639,0.27947733,-0.0035848985,0.10280537,S226,0
31,1.9780573,0.35127023,0.08462849,0.3059349,-0.02939373,-1.0094168,0.8676788,0.22311974,-0.5691865,0.6543374,-0.36453092,1.2830918,-0.8627988,0.008604076,-21.812998,0.6913007,-0.48356348,0.8769712,-0.25062943,-0.12064096,0.045325305,0.26574194,0.05424137,0.18834567,-0.0075668194,-0.59017974,0.58285207,0.21085607,-0.3896685,0.4576782,-0.22759666,0.04398623,-0.27100918,0.0015524956,-0.038148493,0.505475,-0.26466596,0.45210117,-0.07497983,-0.1119276,S226,0
32,1.950288,0.33920583,-0.22777821,0.57812226,0.062443476,-0.8780144,0.72646606,0.03496863,-0.25150442,0.18412231,-0.26023653,1.1357093,-0.05720503,0.29195616,-21.31698,-0.04090893,-0.490851,1.0885683,-0.015543002,0.8075237,0.67720807,0.09989812,-0.047266614,0.22221614,0.014670286,-0.40881884,0.41655302,0.022430575,-0.09436804,0.010721114,-0.25097844,0.28541008,-0.012171864,0.100958265,-0.0051032305,-0.0031168119,-0.10544237,0.49029607,-0.00021763296,0.19259822,S226,0
33,2.1702988,0.7847768,-0.37611887,1.0843763,0.0130200405,-1.3190569,0.99701035,0.3799797,0.08293681,0.22842263,-0.010992102,0.92102766,-0.7732373,0.5654397,-20.778917,-0.23034392,-0.625028,1.4714918,-0.078865655,1.0150077,0.3785728,0.12895584,-0.25168845,0.55726147,0.0017637316,-0.73098004,0.72912985,0.28754973,0.070105135,0.025048103,-0.010280154,0.15737261,-0.22440061,0.35253814,-0.006327033,-0.1419743,-0.20432556,0.6273668,-0.0077123675,0.5393456,S226,0
34,2.7221637,0.3646314,-0.37623322,1.499625,0.03421339,-0.43576568,0.96748537,0.36466795,0.1388343,0.11768633,0.52033734,0.4905304,-1.3343573,-0.8442464,-19.606934,0.008271657,-0.63986754,1.1069685,-0.024182633,1.3165916,0.574956,0.19098496,-0.30265647,0.6133974,0.015205894,-0.28183544,0.13135765,0.11314431,0.012637113,0.026298303,0.4494816,0.1820619,-0.41849962,-0.62835526,-0.027636439,0.0057060947,-0.41893306,0.13652459,-0.0030897663,0.44023106,S226,0
35,2.8555202,-0.017973468,0.010915309,1.6380208,0.03131017,-0.79681695,0.7768012,0.10535495,-0.7996895,0.34226725,-0.8734724,0.01401335,-2.169649,-0.35242486,-17.619017,-0.19065069,-0.08754275,0.100168586,0.09237809,1.289308,0.4202075,-0.0056469985,0.010280051,0.6173691,0.030112205,-0.6127603,0.50801104,0.025929626,-0.5876548,0.10606682,-0.68301296,0.008503498,-0.8943787,-0.28408086,-0.030357838,-0.13575646,-0.0016662437,0.07594928,0.015588341,0.69254833,S226,0
36,1.736134,-0.57024103,0.6934401,2.0072486,0.017128926,0.5040451,0.014636412,-0.016875565,-0.59806114,0.013505763,-0.6624483,-0.9002488,-0.09797931,-0.5039902,-15.36713,-0.036330692,-0.0115091335,0.030610617,0.017115865,1.4198415,0.8033808,-0.46189278,0.56542933,0.8675491,0.010912828,0.23203504,0.0018629772,-0.00057361525,-0.057140872,0.00049207755,-0.47545105,-0.70784104,-0.033016153,-0.4107274,-0.009014338,-0.019596342,-0.0002868916,0.00073272747,0.00016331546,0.0825157,S226,0
37,1.7341175,-0.7229293,-0.013815723,2.5721476,-0.11539034,0.58223665,-0.012926963,0.030417718,-0.02161698,0.029938623,0.07712413,0.08134541,0.36932155,-0.033098415,-15.721822,-0.06828645,-0.025468418,0.87314993,-0.012370955,1.1318045,0.28169796,-0.5743966,-0.0027579775,0.92224044,-0.030740079,0.27218056,-0.0027795236,0.012438982,-0.018311322,0.01994002,0.019969791,0.03798535,0.06983701,-0.027020836,-0.021924824,-0.0013070863,-0.009272036,0.6479955,-0.00025277105,0.034118995,S226,0
38,1.871638,-0.21055266,-0.07660245,3.1429856,-0.15644877,-0.19398722,0.46598223,0.88535607,0.5107188,0.1396644,-0.1358633,0.06197939,-0.9045828,0.3282879,-16.171663,-0.12491411,-0.48871428,1.6998376,-0.016352126,0.89759964,0.10873881,-0.16743752,-0.058155276,0.6638028,-0.08700372,-0.15537564,0.41731647,0.5636643,0.43998834,0.10855061,-0.06383976,0.0034304073,-0.17253287,0.31178835,-0.15098065,-0.019998116,-0.3618187,0.87573016,-0.00027558333,0.541095,S226,0
39,2.2324853,-0.61658424,0.1227765,3.2813005,-0.16154082,0.08752188,0.5431343,0.56822884,0.20980151,0.07394685,0.15959595,0.12894166,-1.701175,-0.8927552,-16.932293,0.06812559,-0.50278986,1.1651094,-0.008089826,-0.25216848,0.16644199,-0.54704016,0.11286406,0.62902397,-0.11845776,0.010342407,0.027225127,0.046852075,0.032534353,0.0667074,0.071098275,0.027856655,-0.24139266,-0.6848482,-0.118902534,0.018906472,-0.4363694,0.26273435,-0.000103278544,-0.16384032,S226,0
40,2.2148902,-0.9436277,0.19392712,3.826639,-0.11936109,0.1085076,0.3057449,0.91618997,0.054057986,0.041127827,-0.1275343,0.1783433,-1.2130762,-0.7351198,-17.75881,0.207364,-0.6433258,1.6372242,-0.001370383,-0.89009225,0.06387954,-0.7366788,0.123832084,0.8452998,-0.10545815,0.06710403,0.03211377,0.24970102,0.018302554,0.037247762,-0.016287865,0.017784987,-0.037826657,-0.610073,-0.51086044,0.031585872,-0.55662894,0.85914344,-2.8607424e-06,-0.5379058,S226,0
41,2.1936598,-0.86546266,0.25720286,4.422236,-0.08721536,0.08204617,0.1494355,0.83744323,0.05759964,0.0163533,-0.07784805,0.020512888,-1.0409775,-0.17846128,-18.668558,0.018087927,-0.8023594,2.2855797,-6.522953e-05,-0.84096444,0.15890321,-0.69884336,0.19020501,0.75328046,-0.076742105,0.0154289035,0.10796058,0.082760036,0.046428546,0.009929343,-0.013592608,0.0017738222,-0.014078378,-0.1754903,-0.567946,0.0001764557,-0.64892274,0.9657822,-6.159231e-09,-0.4407839,S226,0
42,2.1703255,-0.8078853,0.24836288,4.647639,-0.06430072,0.03970537,0.013686471,1.1018754,0.09445133,0.002486558,-0.037153073,0.011098091,-1.0625476,-0.20212874,-19.620157,0.046150845,-1.2368345,2.6280973,-2.519749e-05,-0.77435035,0.07135621,-0.6683987,0.2234493,0.7560907,-0.05810758,0.0026491147,0.010127534,0.1477142,0.064234816,0.0021689495,-0.0037496847,0.00064967194,-0.0052985842,-0.197556,-0.7629539,0.0018101116,-0.84088403,0.93526334,-1.952799e-09,-0.46449748,S226,0
43,2.0540009,-0.8662579,0.47858986,4.4219813,-0.05142845,0.048696313,-0.7673206,0.70858467,-0.5918443,-0.0019227305,-0.11364709,0.02103114,-1.2355711,-0.34649575,-20.539911,-0.00085329765,-0.38199833,2.8458207,-1.080944e-05,-0.6926415,0.122492515,-0.6993933,0.44253775,0.77370864,-0.04835879,0.002475154,-0.6430215,0.030917194,-0.5197766,-0.0016192441,-0.026660094,0.00832224,-0.042605244,-0.33234817,-0.8933201,-8.145222e-05,-0.32838964,0.90907997,-4.6638454e-10,-0.5561087,S226,0
44,1.2934198,0.8273487,0.90907204,4.365782,-0.10543688,0.02907829,-0.08205572,0.0065159653,0.43002146,0.0007231666,0.14201096,0.020767678,-0.8993506,0.00040237786,-21.411682,-0.0015189417,0.0075675575,0.5629473,-8.120145e-06,-0.4445479,0.7294068,0.6729249,0.6954632,0.22609857,-0.1042519,5.716219e-06,-0.08183639,2.0125075e-05,0.40391603,2.4461133e-06,0.062903985,0.01160799,-0.0040503414,0.00035341992,-0.02110526,-1.3716642e-06,1.841915e-05,0.5001339,-1.3156e-10,-0.0012964996,S226,0
45,1.3129646,0.84658414,0.019658338,4.2430854,0.4051954,-0.06568381,-0.26742125,0.0021461716,0.043586407,0.079639606,0.15037757,0.09803486,-1.0207247,0.03305284,-22.19309,0.42912692,0.008134721,-0.929519,-0.050546296,0.97719103,0.08285804,0.63405013,0.008931669,0.25965837,0.27714026,-0.00023473447,-0.044885226,0.0001568279,0.035415407,0.019605128,0.06711713,0.002719906,-0.02974632,0.00022401761,-0.0004541874,0.086229384,0.0007083364,-0.6501431,-0.004696796,0.0739036,S226,0
46,1.4484586,0.823994,0.026387867,2.5509508,0.78228825,-0.100168556,-0.9621069,-0.0005523483,0.11354397,0.2625262,0.34717977,0.009193517,-1.4210333,0.018104358,-22.625866,0.5456008,0.0015045879,-0.75385594,-0.1291807,1.199645,0.3988092,0.63675725,0.020366095,0.04748611,0.6520396,-0.00041816206,-0.20326714,-1.8658377e-05,0.08224766,0.10250065,0.12233904,0.0016534198,-0.15222128,4.02575e-05,-0.0120871365,0.4006586,6.152357e-07,-0.24788626,-0.026528545,0.0075701163,S226,0
47,2.1968453,-0.8253961,0.014493184,2.5460043,0.09744725,-0.25658473,0.24928918,-0.8448799,-0.25965965,-0.083982065,-0.15458564,0.5336708,-1.7430568,-0.003107898,-23.442888,1.0475208,-0.0081959525,0.056203485,-0.032921717,-0.67485726,0.0037504577,-0.67798215,0.009250798,0.6346605,0.094504915,-0.08922195,0.00052287424,-0.59360033,-0.0065375604,-0.083412774,-0.012081512,0.022013566,-0.03733848,-2.017591e-06,-0.40216288,0.7502681,-0.006978237,0.027200399,-0.00382819,-0.4958,S226,0
48,2.1798148,0.986273,-0.018019296,1.2821873,0.3306402,-0.5988858,-0.57574993,-0.6623539,0.052134957,-0.056022536,0.21759115,0.54530513,-0.9677446,0.11586617,-24.333155,-0.032985333,0.083247684,-0.6172791,-0.0009439331,0.8195885,0.3706854,0.22301385,-0.009824889,0.038424335,0.28433216,-0.021000955,-0.51943904,-0.24912924,0.052040365,-0.0038754158,0.18221773,0.031880546,-0.0019146464,0.044935416,-0.0025956929,-9.0815636e-05,0.00011816204,-0.5450412,-8.1233543e-07,0.03813935,S226,0
49,1.6299697,-0.6095268,0.19416325,1.0756013,-0.031371284,-1.040697,0.7619253,-0.79987824,-0.97188824,-0.663111,-0.66390204,-0.19900477,-1.6170168,-0.0558904,-23.004477,0.6801666,0.064378574,-0.39305815,-0.50503427,0.49177843,0.060703967,-0.52095014,0.16938746,0.565202,-0.026756657,-0.4945168,0.519229,-0.52399033,-0.5411691,-0.52196825,-0.23457204,-0.07200072,-0.6550163,-0.0017929741,-0.5082955,0.5830535,0.0031300283,-0.15729752,-0.30928034,0.33269203,S226,0
