,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,1.1065764,-1.402492,0.5865866,-0.61456764,0.0006353342,-0.31293136,0.81239796,1.044526,0.6872972,-0.022013417,-0.0031460447,1.0746402,-0.7493481,-0.016514821,-3.9718843,0.69051063,-0.32466838,0.022346385,1.743579e-05,-0.5060075,0.012544467,-0.8858891,0.5270795,-0.5447137,0.00021673704,-0.1004574,0.651309,0.7302497,0.46971267,-0.022008218,-0.0002006569,0.010103943,-0.0014030031,-0.01650949,-0.98764867,0.5969532,-0.31357226,0.022300173,1.9173747e-08,-0.46645662,S226,0
11,0.8236417,0.45030013,0.012318951,-0.58034146,0.27202657,-1.2105205,-0.8394813,1.0323688,0.2804785,5.7261044e-05,0.7009,1.3961501,-0.91329867,0.6304182,-2.9718835,-0.00018774417,0.0231461,-0.96865726,-0.00284477,0.4902317,0.57469934,0.0062591215,0.01134664,-0.44169417,0.00013138415,-0.017836334,-0.6855043,0.00058786647,0.273345,8.2333395e-07,0.60476416,0.6760109,-0.038192827,0.49408224,-0.0036217573,-1.2627832e-07,1.4855807e-06,-0.7478939,-0.0019979551,0.14266083,S226,0
12,0.4642163,0.9564488,0.09025111,-0.007650763,0.80721384,-1.4245062,-0.9746342,0.38533163,0.45145217,0.6924392,0.098591454,0.7423991,-0.675597,0.013861994,-3.9717512,0.7227893,0.021275433,-0.3245634,-0.92870253,1.4551442,0.1775677,0.72541857,0.05641829,-0.0023092264,0.64070237,-0.00073101826,-0.74613905,0.10829543,0.2655032,0.007329013,0.098211445,0.0006611044,-0.009253419,3.135377e-07,-0.07813784,0.5844006,8.419881e-08,-0.21256159,-0.72732747,0.00026924277,S226,0
13,-0.4289764,-0.980858,0.09368599,-0.00778745,0.75880826,0.040254984,0.82258165,-0.043098606,-0.9624713,-0.8116673,-0.21029274,-0.16072011,-1.4394357,-4.5128647e-05,-4.971743,0.64942235,0.0015049838,0.07532259,-5.7847255e-06,0.2968067,-0.0029415642,-0.75343716,0.09331381,-0.0073585617,0.5813678,0.0003323427,0.00023140167,-0.0016658588,-0.009401486,-0.67050886,-0.061414253,-0.14115632,-0.4519954,-4.3038028e-11,-0.9979817,0.57044,0.0011072726,0.0039169067,-5.0472835e-09,0.27909666,S226,0
14,-0.55792874,-1.2997905,0.69047016,-0.07593716,0.669327,0.19252498,-0.947963,0.43099007,-0.9824364,-0.0052819615,-0.10546937,-0.6953999,-1.1533341,-0.014935038,-5.9527206,0.052583247,-0.123063914,0.0009810189,7.143625e-08,0.11609155,-0.013113695,-0.86166877,0.5982829,-0.06494903,0.5784786,0.008881465,-0.58456695,0.0007528307,-0.7291402,-0.0052819094,-0.015914692,-0.5993178,-0.17544979,-0.011003541,-0.97772044,0.047090992,-0.044222623,0.0008683648,4.3257355e-12,0.11316882,S226,0
15,-0.481504,-1.0063771,0.9358809,-0.08672352,0.13760452,0.059784178,0.9179414,1.1727117,-0.98295814,-0.0034629437,-0.0070499512,-0.7355234,-0.9944304,-0.002259827,-6.95272,0.0004092314,-0.54904413,0.0034863239,-8.066027e-10,0.03525996,-0.0035247924,-0.76425946,0.73331183,-0.08520177,0.13455044,0.00038100613,0.7166843,0.015715418,-0.7468023,-0.0034629279,-8.899266e-06,-0.6260815,-0.11731085,-0.002175047,-0.87052137,0.00036180372,-0.48630986,0.0032462385,-1.1617617e-15,0.033286937,S226,0
16,-0.2908737,0.8897315,0.025856819,-0.07496532,0.13343579,-0.534258,-0.72186345,0.8778672,-0.11746827,0.0010522654,0.7015279,-0.6699652,-0.9963582,0.87398446,-5.952976,-1.7868455e-05,0.02330677,-0.64038694,-1.3861419e-05,0.05909589,-0.25779828,0.10342253,0.025441324,-0.0018711279,0.060547803,-0.0004329367,-0.6180616,0.005758947,-0.116930574,0.000110730034,0.39639506,-0.5481539,-0.011620028,0.7011738,-1.782155e-05,-2.29783e-09,3.9293673e-07,-0.56373376,-1.3719446e-07,6.535215e-05,S226,0
17,-0.27117172,0.84265643,0.0021025578,-0.00032072715,0.9971423,-0.0063932873,-0.31232774,0.8776452,-0.013020567,0.6194134,0.0010290699,-0.6540803,-1.0130602,0.020554913,-6.9529657,0.0268317,0.023596406,-0.6962665,-0.012951144,1.0011383,-0.08609898,0.6865552,0.00045605822,-0.00013411794,0.7438903,-3.5724787e-07,-0.30105126,0.56986433,-0.010948556,0.081059664,3.886363e-06,-0.00081415137,-0.0007842964,2.6337407e-08,-0.00051677134,1.8120449e-05,3.2253316e-05,-0.5410233,-0.0016743293,0.00012912802,S226,0
18,-0.25395843,0.96364254,0.0015787071,-0.0002799405,0.76565486,-0.28470802,0.026600778,0.8392537,0.36520386,1.3510367,0.0108884415,-0.51491994,-1.1145456,0.95851535,-7.9529643,0.20212235,0.023389481,-0.88360524,-0.14123356,1.0249466,-0.14598575,0.74540365,0.000110785935,-3.905956e-05,0.29319438,-0.004573654,0.026005883,0.4727015,0.34645262,0.58327013,0.00016569848,-0.0048412587,-0.105791144,1.5512995e-07,-6.896255e-05,0.0038028925,9.1861807e-07,-0.68965584,-0.10402117,0.004794087,S226,0
19,-0.118929416,0.45768347,7.161548e-05,-0.00027068012,0.70341825,-0.2994004,-0.29772213,0.12798601,0.5023192,0.741696,0.51315653,-0.7313154,-1.0189943,0.71906257,-8.951293,0.10333454,0.00040944666,-0.99663407,-0.19775319,1.0200285,-0.049073767,0.4279812,1.9123814e-05,-7.99531e-06,0.34760433,-0.0006205664,-0.03438823,0.00080823933,0.44283736,0.115762435,0.04445937,-0.031111298,-0.102876954,1.377601e-06,-0.00058048964,0.007974874,3.1950775e-09,-0.07569948,-0.18412116,0.002659936,S226,0
20,-0.1046237,0.9528004,6.802386e-05,-0.00022581655,0.86061084,-0.022113707,-0.35166037,0.104985744,0.13196029,0.50359195,0.022657048,-0.5440758,-1.0196135,0.7758636,-9.950845,0.19802162,0.00052509573,-0.95691055,-0.06983878,1.002012,-0.06569032,0.73983777,2.0565243e-05,-8.5988995e-06,0.5547529,-9.357498e-06,-0.14965767,0.01742199,0.12339191,0.05776882,0.002359391,-0.0012177242,-0.0062240935,6.0081805e-07,-0.0004528463,4.7216137e-05,7.9665575e-08,-0.623881,-0.03559484,0.0010118106,S226,0
21,-0.9755126,-0.650485,0.00038428546,-0.00024062782,0.015465015,0.071759254,0.9945263,-0.48929784,-0.89801,-0.92924595,-0.000989373,-1.0201817,-1.7776713,-0.10534327,-10.950835,0.6045751,-0.003643711,0.29551828,-0.00012783217,0.54411376,-0.0018869906,-0.57199633,0.00038416364,-0.00017014149,0.014229134,0.008629521,0.0012552469,-0.15707274,-0.030456457,-0.7302422,-4.7120935e-07,-0.52787364,-0.5997653,-0.0010818071,-0.9593413,0.54029566,-0.0034708264,0.009787068,-6.199967e-07,0.49522883,S226,0
22,-0.97815084,-1.0876095,0.1827302,-0.0019057691,0.0075086528,0.0036625317,-0.8101273,0.027753264,0.0005742779,-0.15885024,-0.0005865371,-0.19052917,-2.249006,-0.10393366,-11.950617,0.60483503,-0.10396068,0.0038038522,-4.4851687e-09,-0.8420471,-0.0011300634,-0.79600406,0.18071835,-0.0018657675,0.007501511,6.848053e-06,-0.011822947,0.00048323587,5.927148e-05,-0.15752743,-6.1255736e-07,-0.032376863,-0.0059234616,-0.04716669,-0.85822475,0.03563441,-0.10333917,0.0031516938,-2.069917e-15,-0.66419405,S226,0
23,-0.94642967,0.98570985,0.0066646608,-0.0013657281,0.4109726,-0.108317174,-0.22419097,0.027811732,0.017349828,-0.11320062,0.00089452555,-0.18094495,-0.999259,0.2934434,-11.032176,0.007545249,-0.023414433,-0.87130296,-0.0002161828,0.9388305,-0.5546356,0.729834,0.006428209,-0.00043042473,0.069393255,-0.00016186692,-0.22050788,0.0011081998,0.017347595,-0.00021810284,0.000505589,-0.004023585,-0.0002879107,0.10021551,-0.0006621182,3.7484438e-07,-1.8832754e-05,-0.70201534,-4.8667534e-06,0.018796274,S226,0
24,-1.2747674,-0.10593152,0.0075099906,-0.0013707875,-0.023156365,0.0011005515,0.49771392,-0.9553766,-0.10703494,-0.4099492,1.234724e-05,0.0730539,-1.9661902,0.033990122,-12.03217,0.90324146,-0.032764748,-0.04983609,-3.214224e-05,-0.12978345,-0.0007814517,-0.10553705,0.0074632904,-0.00129115,-0.022937309,3.8045036e-05,1.1180599e-05,-0.6903228,-3.7666025e-05,-0.38842952,3.679764e-12,0.00012054485,-0.025158465,0.0014347604,-0.948838,0.71772236,-0.03275013,-0.0009802307,-6.3217147e-09,-0.12851538,S226,0
25,-1.1409098,0.9897336,0.019497728,-5.188756e-05,0.7933337,-0.005005947,-0.32229817,-0.9551966,0.00031641696,-0.044762462,0.022525497,0.13584143,-0.9998923,0.0047142426,-11.060462,0.04237118,-0.03218207,-0.8238509,-0.00014614701,0.99935436,-0.24802268,0.7422574,0.01910446,-7.072476e-08,0.6567939,-5.5796153e-08,-0.3110558,-0.08514417,0.00031634863,-0.0005902908,0.011585632,0.00019946943,-0.00046188477,1.627388e-05,-0.0005185306,2.031827e-07,-3.839608e-07,-0.6765603,-2.039096e-06,0.0040286444,S226,0
26,-0.2870878,-0.12634552,0.16201904,-0.004225126,-0.11503525,-0.19051465,0.9731512,-1.4339617,-0.99886686,-0.9997854,-0.76149005,-0.47771835,-1.0639106,-0.70843196,-12.030945,0.69054145,0.0020248876,-0.0034526885,-0.78921586,0.07018018,-0.02546296,-0.1253611,0.14251907,-0.00034172594,-0.03812699,-0.1620699,0.10808346,-0.4906108,-0.6443653,-0.76074916,-0.041439503,-0.3393087,-0.7813034,-0.00034743347,-0.7466874,0.5979698,9.703216e-06,-0.00049755233,-0.64134425,0.054789394,S226,0
27,-0.05936893,0.9952124,0.77197754,0.012012417,0.84897995,0.07023661,-0.8259709,-1.376241,-0.010879701,0.005066006,0.9567536,-0.5631002,-0.998116,-0.0038904392,-11.030945,0.00015885138,0.000902107,-0.00066258525,-0.00022566717,0.98546666,-0.05376912,0.081882745,0.64533055,4.1382564e-06,0.678806,3.0510768e-07,-0.6782241,-2.1560423e-05,-0.010812784,1.1552793e-06,0.72492254,-0.4506117,-0.0001263603,-4.6346104e-06,-0.0012329817,1.3018884e-09,3.050058e-11,-0.0006015026,-7.824153e-08,5.1547264e-05,S226,0
28,-0.052507494,0.7685707,0.15506662,-0.0076881694,-0.55593836,-0.09229617,-0.30331767,-1.5967795,0.0029947828,0.23491262,-0.057810068,-0.27507213,-1.0676365,0.27134374,-12.020135,0.48230764,0.06078814,-0.47590646,-0.017075071,-0.28239202,-0.000744453,0.6382443,0.015053198,-0.0074023153,-0.2791016,-0.019931396,-0.056256652,-0.76132494,0.0026433978,0.22831589,-0.007626547,-0.004063398,-0.6326964,3.2838545e-06,-0.27954796,0.019177796,0.024641132,-0.43589678,-0.005831929,-0.029509593,S226,0
29,0.47677588,0.051809758,0.16030972,0.0032805977,0.003974721,-0.10152443,-0.35875988,-1.6787905,0.0056135417,0.7094918,-0.15212871,0.44522357,-1.0770612,0.039263606,-13.010161,1.1879297,0.058836997,-0.38069272,-0.20350344,-1.0032136,0.0027469965,0.051729046,0.07069043,0.0002355752,0.0027680423,-0.027142983,-0.032066036,-0.85872626,0.001256524,0.5664341,-0.007659402,0.00023047936,-0.089376956,0.0007259311,-0.059785247,0.4301305,0.031418115,-0.25443655,-0.115318224,-0.5999751,S226,0
30,0.72537625,0.5250701,0.008916405,0.007234875,0.12595013,-0.49719647,-0.33221608,-1.8519182,0.01097852,0.76150036,-0.34272683,0.6073225,0.73183507,0.020988347,-13.385423,1.0397903,0.058229733,0.027953118,-0.2207298,0.25533536,0.03136145,0.46318465,0.0018013992,0.00024848327,0.07144571,-0.34624645,-0.26370904,-0.9387942,0.010351213,0.13030791,-0.1612259,0.0012303739,0.033795275,0.00043426876,-0.1300799,0.015344662,0.02755305,0.027807627,-0.12002324,0.11244414,S226,0
31,1.0853143,0.55295116,0.09949809,0.040239733,-0.07961007,-0.21463665,0.76854175,-0.7606489,-0.48340407,1.5927119,-0.3923883,1.39483,-0.6975378,0.032602035,-14.380164,0.9744164,0.06830196,0.73069596,0.34879884,-0.8557717,0.04326918,0.4959608,0.08696633,0.0036908244,-0.027600601,-0.05855798,0.6112427,-0.63609505,-0.41699225,0.8488629,-0.14847873,0.13415767,-0.3830758,0.0018335055,-0.05363047,0.5732413,0.007474053,0.61089194,0.20671634,-0.61109996,S226,0
32,0.84553134,0.3451404,0.0026394976,0.059391424,0.044520125,-0.5364957,0.67819583,-1.0111423,-0.15956718,0.24413672,-1.1627191,1.080083,-0.40714094,0.06781611,-13.575029,1.1803191,0.011564225,1.3175273,0.21293443,0.07446089,0.11718151,0.2696857,0.0001859776,0.0005816559,0.014868714,-0.19738273,0.49867514,-0.764367,-0.13600634,0.019853862,-0.5098777,0.00034467256,-0.076970465,0.040106133,-0.0019324422,0.006846369,0.005523568,0.8016054,0.04200593,0.058013145,S226,0
33,0.95828116,0.8110225,0.045805898,0.60140544,0.1769283,-0.33731735,0.6765634,-0.2578639,0.17033862,0.78195983,-1.1647614,0.66708386,-0.99329674,0.8919136,-14.406208,0.3949393,-0.24643631,1.9881322,0.49124327,0.64581895,0.6102062,0.12646705,0.03386776,0.005524318,0.014072774,-0.041359916,0.58277464,-0.24910498,0.153092,0.16210854,-0.6225812,0.1070631,-0.50871354,0.64633256,-0.004730195,0.021843059,-0.009767441,0.77494097,0.19600709,0.19801858,S226,0
34,1.360652,-0.27708447,0.00875078,1.113082,0.18383102,-0.9114484,0.46258757,-0.15697126,0.08489478,0.54774517,-0.9093697,0.44034865,-1.1883836,0.5370849,-15.317044,0.75341296,-0.36664677,0.6155328,0.8426776,-0.80999744,0.843425,-0.26044956,0.0013470133,0.47383457,0.006919779,-0.23067471,0.26718047,-0.15501635,0.0014608563,0.45927426,-0.68901867,0.018902266,-0.49805507,0.08684733,-0.020032793,0.0546839,-0.31516916,0.021241896,0.5498138,-0.018393151,S226,0
35,0.42368257,-0.0014371942,0.11657954,1.129529,0.09658424,-1.8814162,-0.46802205,0.016996749,-0.71623486,0.19488049,0.10865417,1.0467582,0.27597123,-0.1583373,-14.522572,-0.16655555,-0.015067673,0.75667846,0.6657489,-0.0661949,0.3792397,-0.0011327536,0.11281162,0.3578257,0.00928979,-0.93050766,-0.4364071,0.00506265,-0.6035324,0.14821906,0.107315056,0.7523838,0.26328278,-0.15491712,-0.000736624,-0.1310902,-0.00035236377,0.55563325,0.5508987,-0.008172368,S226,0
36,0.18691279,-0.7153488,1.066065,1.1137538,-0.0054198503,-0.49620068,-0.059360925,-0.014051818,-0.6150794,-0.0018447771,-0.18961611,1.0265421,-0.002460881,-0.0025595138,-15.42389,-0.98577243,0.003978175,-0.15085244,0.0023453177,-0.22090343,0.14820957,-0.6134929,0.7862993,0.7737664,-0.0052057835,-0.011014578,-0.05320395,-0.0010084783,-0.06174537,-0.0001637197,-0.16202147,0.3923477,-0.0019788085,-0.0025567973,-0.09245509,-0.75519145,7.302264e-05,-0.05508902,2.7783843e-05,-0.042469304,S226,0
37,-0.09133124,0.42447498,-0.07276374,1.3605766,-0.588601,-1.3543557,0.0048511066,0.010867165,-0.5873014,0.042494815,-0.023602657,0.18746197,0.8171715,0.890659,-16.418297,0.883276,-0.21837372,0.7830044,-0.07839748,0.8178258,-0.06806399,0.39983487,-0.037180286,0.77332574,-0.17004983,-0.76544225,0.004549097,0.0028807675,-0.44912603,0.009945803,-0.00045772278,0.0045260927,0.03072098,0.70705986,-0.06199962,0.16952884,-0.15051094,0.63861823,-0.033848397,0.0013463863,S226,0
38,-0.079380795,0.111792535,-0.072579935,1.4317169,-0.6531805,-0.07313529,0.2867439,0.9116232,-1.1857369,0.6542595,-0.055505514,0.11186065,-0.29305232,-0.13421726,-17.394922,0.7002716,-0.24930163,1.6769962,0.025286045,0.6338188,-0.057714436,0.08254066,-0.06889032,0.8856856,-0.040254876,-0.018428992,0.27906,0.7167693,-0.4578463,0.4438653,-0.035874218,0.027572382,-0.11456866,-0.11320885,-0.0023660064,0.55140394,-0.14031403,0.91549647,0.0011132202,0.44512182,S226,0
39,-0.083726615,-0.9625946,0.013347551,1.435666,-0.64372456,-0.07055111,0.26884258,0.05251938,-0.010513127,0.50431526,-0.2584644,0.058470532,-1.2892992,-0.6963744,-18.392963,1.1137183,-0.25553688,1.963444,3.943583e-06,-0.46269187,-0.004409607,-0.74540806,0.013159269,0.8821666,-0.5612346,-0.023237979,0.027002178,0.035207663,-0.003877184,0.46539447,-0.0049549,0.0003088284,-0.6705718,-0.57587045,-0.0093823075,0.060964312,-0.23903105,0.6403379,3.536026e-10,-0.36731115,S226,0
40,-0.1950053,-0.9155811,0.1473697,1.627073,-0.41821894,-0.1288268,0.2081059,0.7682697,-0.00042592123,0.4038313,-0.26330924,0.12677588,-1.1750835,-0.20587793,-18.799278,0.98575294,-0.5576431,2.9505212,4.197724e-07,-0.22084622,-0.0033513342,-0.72379774,0.14628206,0.9207635,-0.38117155,-0.09220977,0.075488575,0.0043324204,-0.00017487585,0.37931544,-0.0029625336,0.0007800169,-0.013284497,-0.20298629,-0.16135141,0.022077685,-0.5060784,0.98486584,7.2996695e-12,-0.21370856,S226,0
41,-0.19915034,-0.8961175,0.025103182,1.6598576,-0.3461102,-0.020760426,0.15057167,1.1931255,0.0030494288,0.15276898,-0.2616899,0.018347,-1.175991,0.21583723,-19.681152,0.7135472,-0.92880535,3.9341125,1.666632e-06,-0.20804791,-0.06276983,-0.7143944,0.02509494,0.927041,-0.31666532,-0.0020124228,0.12831216,0.15567659,0.0027540682,0.15100837,-0.008955114,0.00031071954,-0.050674297,0.21252953,-0.068253845,0.0092032645,-0.72919136,0.98577076,1.6862467e-10,-0.1708023,S226,0
42,-0.20554064,-0.8501802,0.01148447,1.674007,-0.30773646,0.0051951413,0.110024616,1.9219048,0.007950136,0.023170738,-0.2557397,0.004527072,-1.8567121,-0.16123994,-20.674717,0.72822136,-1.2980642,4.7646255,-3.1546136e-07,-0.22521687,-0.14982472,-0.6911636,0.011483818,0.9315934,-0.29375282,0.00018556113,0.089818515,0.5967358,0.0021692072,0.023166183,-0.0013969954,6.8008485e-05,-0.022237228,-0.15983829,-0.23881581,0.088010095,-0.86117756,0.8074847,-9.935096e-12,-0.16973367,S226,0
43,-0.20875257,-0.723229,0.09383087,1.6462905,-0.29128855,0.06011907,-0.7551355,1.0888141,-0.8523865,0.000127651,-0.17109352,0.034097053,-2.5728827,-0.8319414,-20.5653,0.010904107,-0.084632404,5.4221177,2.713811e-07,-0.20865735,-0.116998084,-0.61890393,0.09355644,0.92790824,-0.24505787,0.006746247,-0.6269877,0.002480165,-0.6652361,0.00012765033,-0.013723433,0.029005785,-0.6409036,-0.6815156,-0.5225906,0.010622845,-0.08371022,0.82379365,2.0411907e-11,-0.20468381,S226,0
44,-0.15415075,0.99800766,0.9688729,1.6627,-0.19309951,0.03120162,-0.012130673,0.050592348,0.02989512,1.0369625e-05,0.73268837,0.03775313,-0.9990976,-0.00011955638,-19.593754,-0.0008907525,6.278753e-05,0.5013726,-1.3347499e-08,-0.09884558,-0.1034991,0.7605562,0.7481958,0.0592997,-0.1906367,7.59466e-07,-0.0121239405,6.025936e-08,0.029858625,3.8456798e-09,0.05017927,0.022052517,-0.006204659,-0.00011639374,-0.0017533004,-4.003209e-08,1.1388943e-09,0.43146828,-1.781517e-13,-0.0003556246,S226,0
45,-0.13269372,0.86156434,0.0025220392,1.6125451,0.9913872,-0.0066485913,-0.04236099,0.047778945,0.007231529,0.22423646,0.073159434,0.16672063,-1.0105363,0.51812977,-20.5932,0.26148498,0.00060610235,-0.8717931,-0.00067589956,0.993705,-0.015114853,0.6958158,0.00039498098,0.101048715,0.20042932,-1.3968906e-07,-0.025765395,0.015967319,0.0049674385,0.049214523,0.001135827,8.073935e-05,-0.011502005,0.006388316,-0.00022011995,0.0015294966,3.3396504e-06,-0.5288032,-3.2359967e-05,0.030787373,S226,0
46,-0.106960505,0.6615741,0.00290394,0.9968173,0.83432466,0.090545714,-0.72327954,0.009142599,0.51307213,0.15826753,0.32535458,-0.003891617,-0.923946,0.19740634,-21.590416,0.27804536,4.8528243e-05,-0.91838986,-0.046189584,1.1860217,-0.046372466,0.5784075,0.002339866,0.0054540527,0.629449,9.798913e-05,-0.11579486,0.00014361883,0.36183238,0.06568874,0.024827097,-0.00020412971,-0.15228513,4.413437e-05,-0.007770121,0.1497048,1.2785656e-09,-0.037245627,-0.028214432,0.0032281193,S226,0
47,-0.5331286,-0.9075456,0.0028291685,0.996777,0.067334406,-0.008245247,0.0006636977,-0.81488496,0.010024656,-0.30940259,0.028192414,0.34582937,-1.8710998,-0.09365181,-22.5904,1.0126617,-0.0077527524,0.48470467,-0.0006098332,-0.73202586,-0.009137083,-0.7199522,0.0027435177,0.6831849,0.062468756,-0.0006578657,7.9534296e-08,-0.57880276,0.0001235069,-0.29989326,2.6400472e-05,0.0046876315,-0.25790465,-5.835762e-06,-0.77465826,0.718429,-0.0077076587,0.060026728,-3.6146723e-06,-0.58745795,S226,0
48,-0.5300666,0.9859522,-0.10885122,0.36847344,0.46631166,-0.22039597,-0.52976596,-0.81415445,0.035002306,-0.27464488,0.07632074,0.36355576,-0.9937734,0.13685629,-21.59042,-0.03529231,0.022466652,1.277336,-0.00020131176,0.58470434,-0.16819686,0.237542,-0.108098984,0.0052672555,0.40711248,-0.009174725,-0.4852012,-0.046637155,0.03498787,-0.0012857901,0.064767785,0.011064637,-0.0010714607,0.03398174,-0.0010004044,-5.246267e-07,3.5918276e-06,0.8557717,-5.555406e-06,0.048864484,S226,0
