,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,2.914585,-1.7167144,0.28313065,-0.90327,0.00028628015,-0.63425124,0.6767043,0.9507784,0.46362776,-0.053989027,-0.00065277255,1.0443038,-0.59264994,-0.016332207,-8.798748,0.77791953,-0.7783835,-0.20323457,1.024305e-05,-0.5480174,0.021936635,-0.9374662,0.27523664,-0.6984198,7.663769e-05,-0.422505,0.5655415,0.5961681,0.2962038,-0.053935423,-8.348022e-06,0.015242078,-0.00080461387,-0.016319921,-0.9854111,0.65065044,-0.6497447,-0.19894673,3.8796495e-09,-0.49806064,S226,0
11,2.474667,0.31771463,0.022695608,-0.8533723,0.07441282,-1.5428115,-0.82272124,0.79164565,0.26960936,-5.0410945e-05,0.97238755,1.2657831,-0.8809446,0.68458086,-7.7993226,-0.0006110858,0.040422413,-0.95704216,-0.0021989152,0.76650023,0.97182053,0.0045561483,0.02032492,-0.65306306,8.776886e-05,-0.036430117,-0.67654365,0.00026827972,0.26325634,-1.7323748e-06,0.7480388,0.8329202,-0.05494254,0.5720637,-0.0073094936,-1.1856956e-06,3.44477e-06,-0.7427154,-0.00071495527,0.03879667,S226,0
12,0.7511395,0.9858881,0.054469638,-0.045918085,0.57648915,-2.2475834,-1.008287,0.051240947,0.57682246,0.33655044,0.63371426,0.58683467,-0.75899035,0.0027490223,-8.78944,0.93933254,0.038156833,-0.13039114,-0.96873903,1.7323369,0.2122217,0.64255226,0.017212333,-0.016335905,0.42037827,-0.026295511,-0.7602567,0.014069246,0.24878067,0.006184439,0.56046706,0.0010057802,-0.017781092,5.6365796e-08,-0.13227758,0.7297235,7.560602e-07,-0.11465998,-0.74736655,0.0001585839,S226,0
13,0.029845536,-0.9819569,0.060638547,-0.046377447,0.47290638,0.00665445,0.85545146,-0.063843384,-0.8908032,-0.6549827,-0.82452667,-0.21921289,-1.1554916,-7.527725e-05,-9.788994,0.98068595,0.0017006767,0.0013155676,-1.6197426e-05,0.53617364,3.289248e-05,-0.75391185,0.060547803,-0.0416233,0.43826917,0.00020021439,0.00046234348,-0.0005196014,-0.015048929,-0.5750141,-0.40785134,-0.10532278,-0.20240314,-1.1262051e-09,-0.99744296,0.7509455,0.0010530473,0.0006369629,-6.359099e-09,0.4866886,S226,0
14,-0.29565334,-1.170527,0.59938574,-0.07475783,0.46034205,0.123400435,-0.9761186,0.17539579,-0.98352826,-0.0047595487,-0.26716107,-1.0058615,-1.2143277,-0.007235355,-10.786518,0.062176123,-0.21421006,0.0007592703,2.771318e-07,0.29119584,-0.013137502,-0.82444096,0.5365977,-0.047921997,0.42859975,0.005466432,-0.55632854,0.00018641789,-0.7306713,-0.004759506,-0.004261389,-0.7634954,-0.34884328,-0.007088004,-0.9357445,0.041963037,-0.02084764,0.00042009624,7.144813e-12,0.27225733,S226,0
15,-0.2738786,-1.0012426,0.9077502,-0.10864912,0.13887593,0.018386202,0.74490494,0.86461055,-0.90883374,-0.01029731,-0.0823142,-1.0724981,-1.0052238,-0.00049089186,-11.786335,0.0019724583,-0.79799926,0.0022410012,1.7478383e-09,0.115517594,-0.00206284,-0.76211554,0.7199992,-0.10401669,0.13766491,0.00011607044,0.6200274,0.00087423885,-0.70072734,-0.010296925,-4.4901743e-05,-0.78972065,-0.08898383,-0.00046571158,-0.71805674,0.0014053634,-0.5866255,0.001392199,6.959294e-16,0.10925392,S226,0
16,-0.18685322,0.848659,0.015172627,-0.09486503,0.24195203,-0.7462576,-0.67735803,0.09980458,-0.008631438,0.003348834,0.9021036,-1.021978,-0.99783146,0.7291346,-10.796791,-3.5769604e-05,0.097835235,-0.84714174,-2.7360396e-05,0.08294922,-0.18107012,0.10182402,0.013320695,-0.007869469,0.15252931,-0.0010040737,-0.58979774,8.60289e-05,-0.00863118,0.00075292814,0.16931641,-0.76065624,-0.045633055,0.6162206,-8.1151724e-05,-7.383235e-09,9.345901e-06,-0.6803752,-1.2769189e-07,5.4532822e-05,S226,0
17,-0.16645135,0.87888294,0.0010562462,-0.0004501239,0.99424934,-0.06916383,-0.44337055,0.09774053,-0.0008803925,0.5687451,0.006273651,-0.97542745,-1.001339,0.010810293,-11.796529,0.017075162,0.09839327,-0.52356476,-0.031398743,1.0003595,-0.070317864,0.7032905,8.304572e-05,-5.1143074e-05,0.73085076,-2.1832919e-05,-0.40593493,0.02282111,-0.00082547165,0.32314,2.8518061e-06,-0.030407568,-0.0041836263,2.0940353e-08,-0.0004478395,1.5485224e-05,0.00039191946,-0.44339478,-0.013394643,8.2474355e-05,S226,0
18,-0.014193773,0.98779607,0.00046898323,-0.00024108995,0.3639406,-0.43144688,0.19972152,0.027963115,0.15978388,1.4027333,0.10865178,-0.91599,-1.0061595,0.5285208,-12.796462,0.287402,0.09616513,-0.8930501,-0.23720786,1.0111172,-0.0073954337,0.75532514,1.3135356e-05,-2.4722572e-06,0.32902786,-0.008888741,0.19350287,0.021552656,0.15814714,0.70748365,0.00018171541,-0.019632192,-0.06459238,3.0306703e-07,-2.1725893e-05,0.0034040879,6.196032e-06,-0.70277447,-0.20818485,0.0039800988,S226,0
19,0.39469263,0.7529042,5.6030338e-05,-0.00022308317,0.29505002,-0.8431562,-0.379954,0.00018432418,0.4354629,0.85944366,0.8649781,-0.9897084,-0.9851504,0.35020208,-13.613497,0.29784808,0.0015215361,-0.9662183,-0.22184677,1.0070767,0.24437156,0.6307745,5.8322307e-06,-1.1184529e-06,0.26589867,-0.018885877,-0.08303156,1.693317e-06,0.40404072,0.2208793,0.047892503,-0.10708065,-0.092178136,2.5877691e-06,-0.00047972798,0.03960325,2.4147763e-08,-0.24473618,-0.2088197,0.0010720108,S226,0
20,0.6479525,0.9594862,-4.657113e-06,-0.00016893228,0.6096939,-0.37379858,-0.4031198,1.9142466e-05,0.10898037,0.31396586,0.15317267,-0.7610088,-1.0041261,0.23752855,-14.613159,0.24869058,0.0016020562,-0.95656323,-0.10654566,1.0025266,0.2449911,0.7373895,-2.1679195e-07,-8.008945e-06,0.3983089,-0.0010242735,-0.11208932,2.071389e-06,0.10272202,0.17798623,0.010614297,-0.005992146,-0.013560829,1.8761514e-07,-0.00016531348,0.0008665482,1.7442528e-06,-0.70624435,-0.08703751,0.0012958426,S226,0
21,-0.06337434,-0.6958694,0.00025325338,-0.00021554253,0.013381885,-0.09556757,0.98616076,-0.054054093,-0.9256025,-0.8722157,-0.015840337,-1.3699965,-1.5693514,-0.03005719,-15.612626,0.9424012,-0.0059010303,-0.004978791,1.0778167e-05,0.2829551,-0.0001127161,-0.6017394,0.00025270105,-0.00015827097,0.013151245,-0.056415662,0.0038943181,-0.0058219433,-0.027316013,-0.7024982,-2.066824e-05,-0.50424653,-0.56919897,-0.00050826673,-0.8524741,0.73632026,-0.0055587487,-0.0004593904,5.245342e-08,0.2751254,S226,0
22,-0.043452833,-1.0539109,0.15771078,-0.016773526,0.008487279,0.006990875,-0.3571416,0.4561056,0.001516657,-0.056922242,-0.0063511347,-0.6828926,-1.526631,-0.026268834,-16.61254,0.93455267,-0.29436737,-0.00036228707,3.0439382e-10,-0.9212625,-8.442459e-05,-0.78332204,0.15639868,-0.016208963,0.008468682,2.032178e-05,-0.0066202143,0.0011128085,0.00015480063,-0.056860823,-7.5125536e-06,-0.3329499,-0.005113203,-0.019841233,-0.8785881,0.085487776,-0.28542164,-0.0003212018,8.97662e-17,-0.704489,S226,0
23,-0.041717164,0.97063786,0.0023325526,-0.013815234,0.31605634,-0.4794585,-0.23374061,0.43260062,0.016505225,-0.03389369,0.035202175,-0.66222084,-0.9996421,0.12663706,-17.439264,0.001844148,-0.1397755,-0.6728299,-0.00014071132,0.95954907,-0.033654284,0.67679197,0.0018923337,-0.0051216204,0.02659144,-0.0011829871,-0.2295734,0.0074285707,0.016503572,-0.0010039472,0.0020899263,-0.10527238,-0.0010629306,0.03705505,-0.0007657707,7.4745365e-08,-0.00052158255,-0.586815,-1.7414457e-06,0.011314313,S226,0
24,-0.58380765,-0.36070794,0.0026119638,-0.013886123,-0.0019391165,0.0075615877,0.12992254,-0.51467705,-0.107865654,-0.08223309,-0.00019547512,-0.22458202,-1.8744814,0.0018731756,-18.438684,0.96224403,-0.15971066,-0.2739383,-1.1764061e-05,-0.20514041,-0.00046222113,-0.34583744,0.0025734291,-0.012816412,-0.001921853,0.00069227366,1.13007845e-05,-0.29503676,-5.351578e-05,-0.08204822,-3.227389e-09,-0.0011013163,-0.055205148,6.487676e-05,-0.85050654,0.7451685,-0.1583434,-0.029276542,-3.3280736e-09,-0.20097552,S226,0
25,-0.56055045,0.9934394,0.006196683,-0.0070068664,0.56394523,-0.31961963,-0.004211411,-0.5108278,0.0007266528,-0.024020351,0.30392715,-0.20064215,-0.9995617,0.0063197142,-18.954817,0.008367236,-0.15764694,-0.78994423,-0.000103297985,0.99920714,-0.30415088,0.7301135,0.0045604226,-0.000104413535,0.48668313,-0.00015253402,-0.0042024893,-0.01768681,0.00072654244,-0.002516958,0.042382337,-0.0029516967,-0.0012675634,6.443269e-05,-0.0007376075,1.1994082e-07,-1.9082654e-05,-0.65803397,-1.43934e-06,0.0016272444,S226,0
26,0.28985673,-0.02244094,0.10784996,-0.013221599,-0.18892488,-0.5715348,0.9966412,-0.8252746,-0.9972044,-0.96417063,-0.7973046,-0.6279533,-1.0766472,-0.784798,-19.548887,0.8269516,0.003778334,-0.059311785,-0.73070884,0.14121419,0.033260416,-0.022131208,0.07526576,-0.0011986097,-0.11235783,-0.48893878,0.09760551,-0.27150804,-0.6010403,-0.74345726,-0.025786871,-0.30155796,-0.7799466,-0.011439164,-0.6190101,0.67772883,2.7852302e-05,-0.007049632,-0.5945627,0.12807463,S226,0
27,0.07248757,0.99729854,-0.18028314,0.0015833445,0.89299434,0.55573255,-0.46106622,-0.20024806,-0.05153054,0.00013139204,0.9966075,-0.74868506,-0.9991882,-0.012141363,-18.548338,0.00025713613,0.0015197168,-0.004107467,-8.118004e-05,0.9908804,0.068542935,0.02402542,-0.17171702,1.3263877e-05,0.66212493,3.2856842e-05,-0.4306339,-3.1802475e-07,-0.05054856,7.071129e-08,0.71724796,-0.62684286,-0.00033853704,-5.53032e-05,-0.0008008778,3.79331e-09,8.5499835e-10,-0.0038621651,-2.945287e-08,0.00018594693,S226,0
28,0.10609424,0.8064119,-0.04521638,0.02182277,0.3382727,-0.07295285,-0.15586522,-0.29017416,0.031118337,0.30959803,0.15773658,-0.608799,-1.5560343,0.10964995,-19.425947,0.64710945,0.043790415,0.35374954,-0.21631208,-0.64409137,0.0121201575,0.6082889,-0.012102246,0.017176393,0.30467424,-0.022796515,-0.012029963,-0.25590223,0.025531001,0.28860304,0.07407186,-0.010198444,-0.8081712,1.9431088e-06,-0.50868416,0.029808562,0.013332609,0.3010798,-0.08845547,-0.03545787,S226,0
29,0.96938264,0.13573818,-0.037184633,0.17863357,0.27601656,-0.2178477,-0.07010691,-0.38917595,0.028913567,0.5241072,-0.85902506,-0.33856195,-1.2926561,0.0046886643,-20.348152,0.53746593,0.032845,0.18318355,-0.15963715,-1.0208548,0.05742967,0.13467641,-0.012926936,0.068673275,0.08505886,-0.07562072,-0.0027910043,-0.2646339,0.01886417,0.4520307,-0.2701566,-0.0060492097,-0.30713046,1.4709592e-06,-0.055873513,0.030971443,0.011655703,0.08783107,-0.07617995,-0.5425568,S226,0
30,1.7871659,0.61180454,-0.014159266,0.1992572,0.1058857,-0.9219413,-0.067530975,-0.40963155,0.02587973,0.3099626,0.32998154,-0.24083522,0.76456636,0.030635217,-21.24494,0.5275287,-0.030431353,0.79350543,-0.16769394,0.6058893,0.51893955,0.53731924,-0.0009330622,0.06699542,0.0070252144,-0.52025306,-0.03736894,-0.3063551,0.018727262,0.0735841,0.0501377,-0.0074518365,0.062542915,0.00027524927,-0.052534133,0.014898163,-0.018508188,0.5623616,-0.057896454,0.09443655,S226,0
31,2.1191108,0.4870348,-0.010542142,0.3747898,0.025036484,-0.40588552,0.6001593,0.67000264,-0.5841969,0.42931128,-0.44246724,0.40128222,-0.2854511,-0.1175994,-22.18407,0.91032857,-0.08144153,1.7420578,0.13918471,-0.5777236,0.0697659,0.38980657,-0.005213587,0.32352847,0.00090164377,-0.1642278,0.48310715,0.5548859,-0.35152453,0.34141317,-0.39527026,0.05768942,-0.24036132,-0.01207433,-0.013507873,0.64357364,-0.04910646,0.91433036,0.049595963,-0.50042796,S226,0
32,2.0967743,0.159088,-0.018318713,0.51112694,0.3106085,-0.82151586,0.5880405,0.19774258,0.107667595,0.07011104,-0.72498244,0.34475556,-0.8539971,0.07472141,-22.923473,0.2600142,-0.1028674,2.6191359,0.04935371,0.36493874,0.77496433,0.11314861,-0.0015528922,0.41555882,0.0065660295,-0.1614139,0.29087007,0.10530122,0.03095237,0.021791248,-0.40789294,0.007402129,-0.39033508,0.03923646,-0.006476909,0.0027147194,-0.06924071,0.82786864,0.00046963937,0.18170653,S226,0
33,2.9485788,0.8629045,-0.034609567,1.3648367,0.27685264,-1.1730565,0.6075112,0.12093068,0.6975984,0.095237866,0.638503,0.8587573,-1.6295149,0.37918344,-23.863958,0.059782013,-0.18358085,3.410363,0.28468037,0.94933844,0.5921045,0.22726357,-0.010935821,0.8060003,0.004749041,-0.57638365,0.5344341,0.08182401,0.49314168,0.042053904,0.5517104,0.29954243,-0.81001973,0.17667565,-0.0009860396,0.0062180236,-0.07513234,0.9447422,0.13049819,0.2631338,S226,0
34,3.3294337,0.28555256,-0.05113947,2.1422899,0.33295467,-0.5261798,0.49587008,0.028742649,0.14498489,0.11576624,-0.3522347,0.4999009,-2.5506516,-0.7900467,-24.803053,0.45317665,-0.19738331,3.2575383,-0.05832887,-0.56647694,0.046401195,0.18943276,-0.04931737,0.96751124,0.13690685,-0.28657505,0.029005732,0.00632703,0.017701823,0.10330968,-0.33750933,0.006761543,-0.47716567,-0.10187749,-0.008580834,0.19460925,-0.1693318,0.968454,-0.03102743,-0.34454417,S226,0
35,3.4477086,0.7930107,0.069463626,2.1000817,0.24338612,-0.56609154,-0.3024179,0.03182407,-0.55245125,0.5201722,-0.93307525,0.5691247,-0.7901443,0.19208857,-23.721935,-0.027121324,-0.00569255,3.7388859,-0.00047163595,-0.26607993,0.8378426,0.47850025,0.06909456,0.51956296,0.067178786,-0.15170322,-0.29108584,6.2530766e-05,-0.49355042,0.033871997,-0.5377105,0.50925195,-0.5788374,0.1536331,-0.014965713,-0.000984649,-3.1764215e-05,0.8424434,-2.1029253e-05,-0.18503939,S226,0
36,0.5507676,-0.5783645,0.63370085,1.2978181,0.2369866,0.6699703,-0.09438282,-0.0071706004,0.66064245,0.071280345,-0.88389504,0.7458377,0.16216126,0.0020773818,-24.380756,-0.39609966,-0.0026892293,3.4031117,0.003521711,-0.3082336,0.45369238,-0.5210912,0.5142801,0.5849744,0.09851352,0.05723535,-0.07882563,-0.00018559894,0.0088447565,0.009146867,-0.68149257,0.49448314,0.09805863,0.00048066655,-0.08494151,-0.33296028,-0.00012484462,0.021908516,8.7951186e-05,-0.014241938,S226,0
37,-0.2576844,0.60115725,-0.13896938,1.5673338,0.00498873,-0.33073932,-0.037636485,0.027792633,0.43518075,0.07611286,0.045416344,0.9181591,0.8153771,0.4224756,-25.34978,0.67393386,-0.056099687,3.7741134,0.14038995,0.7443959,-0.23036852,0.53685856,-0.01976215,0.56861645,0.001124326,-0.2775381,-0.033829495,0.01511452,0.32117638,0.029616501,0.0025536935,0.13500935,0.073275276,0.3664348,-0.023094624,0.06098387,-0.023331318,0.928526,0.069152206,0.0012791206,S226,0
38,0.2734952,0.50582147,-0.14511319,1.7374848,-0.5837177,-0.025026593,0.83291656,1.0099647,-0.4060978,0.96762884,-0.021050291,0.48954183,-0.19489688,-0.37991872,-26.282948,0.67804104,-0.09962197,4.4960356,0.042503048,0.35911942,0.030446075,0.44636586,-0.13587517,0.80622745,-0.048049398,-0.002831287,0.54350054,0.71246773,-0.30349234,0.69115806,-0.0028763646,0.036935527,-0.16780683,-0.16854417,-0.040140063,0.38740236,-0.054974437,0.8959115,0.029355312,0.3348935,S226,0
39,0.20807537,-0.79596496,-0.00086617545,1.7429957,-0.57963127,-0.09722529,0.74463505,-0.28916797,0.40354875,0.568263,-0.537327,0.07451459,-1.1897362,-0.55117387,-27.275526,1.31263,-0.10684282,3.65845,9.325417e-05,-0.78802574,0.006433861,-0.66173244,-0.000822019,0.91354203,-0.5110281,-0.019309958,0.0030370988,-0.11549439,0.07425259,0.51389843,-0.027742973,0.00027921709,-0.69503886,-0.45004964,-0.0051401258,0.3769158,-0.10292114,0.6542525,7.762146e-08,-0.6083434,S226,0
40,0.031537265,-0.9309706,0.07721783,1.9443665,-0.4315391,-0.16256203,0.6753582,0.70426786,0.009939687,0.3243487,-0.057001773,0.071732275,-1.0173817,-0.025688963,-28.244589,0.36196053,-0.5952617,4.6284504,2.3672459e-07,-0.6119024,0.0002588634,-0.7310394,0.077010594,0.9258139,-0.39021152,-0.09145673,0.22818905,0.004036327,0.005882271,0.31013408,-0.0012039486,0.0014557898,-0.00417944,-0.02564209,-0.22468102,0.005337565,-0.53322726,0.9978073,1.6452412e-12,-0.5365225,S226,0
41,0.023272984,-0.6800568,0.009535494,2.0025024,-0.3694183,-0.030813245,0.49685937,1.3238229,0.013230954,0.043027382,-0.0013089004,0.0046145106,-1.0321444,0.052519526,-29.241241,0.27128294,-1.2893522,5.6080904,2.3705302e-06,-0.33333072,0.010782473,-0.59153634,0.009532366,0.955456,-0.2951112,-0.0021632563,0.4237074,0.07674201,0.011596604,0.04257091,-3.6573587e-05,0.0001782236,-0.012364549,0.052465603,-0.2251758,0.009150521,-0.8581775,0.99306273,1.3097377e-10,-0.21772152,S226,0
42,0.017520938,-0.62428564,0.0026648475,2.0339103,-0.373299,0.008214579,0.29229745,1.6913917,0.029789044,0.0030599206,-0.005790498,0.005512506,-1.4945803,-0.40863508,-30.240671,0.33471096,-1.8128673,6.542308,5.477721e-07,-0.35683745,0.010768939,-0.5541044,0.0026647851,0.9609173,-0.35141325,0.00027597792,0.18068281,0.11227873,0.016037842,0.003059859,-3.425741e-05,0.00022861669,-0.026421467,-0.38729808,-0.2923368,0.0784058,-0.9479448,0.944319,1.0191925e-11,-0.23488347,S226,0
43,0.015247381,-0.7978869,0.032118015,1.9505676,-0.3705349,0.0070827184,-0.72805995,0.8535916,-0.8020651,-0.00027945533,-0.18244582,0.03464017,-1.5715557,-0.66540736,-31.163868,0.024122547,-0.18179388,7.522363,1.2484648e-07,-0.3037037,0.0060244044,-0.66285145,0.03210697,0.94888866,-0.34987384,0.00035673162,-0.6093928,0.00029867914,-0.6505872,-0.00027944328,-0.009575585,0.031296074,-0.46724913,-0.5819502,-0.56289536,0.021088025,-0.17319775,0.9547237,1.2781353e-12,-0.29232967,S226,0
44,0.008184043,0.9983152,0.87208325,1.9753946,-0.08547886,0.074312985,-0.015738036,0.0043424964,0.14212857,5.8224578e-06,0.87192094,0.032692824,-0.99790764,-0.00048035185,-30.24005,-0.0015085926,-0.00057043054,3.524288,5.633407e-08,-0.22265114,0.0070147207,0.7600219,0.70237637,0.15331721,-0.08518907,3.3800552e-06,-0.015727658,5.95312e-09,0.14098433,2.7074754e-09,0.07380991,0.024485935,-0.003952878,-0.00047574358,-0.0045920312,-5.984113e-08,-4.00558e-08,0.97751284,3.9572547e-13,-0.0005538672,S226,0
45,0.009212577,0.96769905,-0.00081247464,1.9400021,0.9557259,-0.008080176,-0.049443424,0.0009885142,0.012756882,0.1012633,0.044794306,0.06035982,-1.0032747,0.37229633,-31.238504,0.066280186,0.00038241892,-0.36449182,-0.0013524496,0.9808557,0.0023008913,0.7372106,-0.00025653277,0.09114725,0.22120066,-1.5170572e-07,-0.022460284,6.773305e-05,0.010345958,0.04923648,0.002196318,0.00028060208,-0.019575873,0.0027797755,-0.00027552247,0.0002961701,6.2729728e-06,-0.28788355,-0.00011842083,0.031117035,S226,0
46,0.077857204,0.86805534,0.0043523936,1.1532552,0.72978926,-0.22968811,-0.6845536,2.0032268e-05,0.49144447,0.5067612,0.6235369,-0.012859054,-0.9752647,0.09735783,-32.140053,0.29355767,7.466446e-05,-0.8271889,-0.049884796,1.2449934,0.05004414,0.6954967,0.0028319368,0.008932556,0.5996098,-0.00059486576,-0.09138217,9.313087e-08,0.35833326,0.26017886,0.024027139,-0.0023207343,-0.22491871,3.7221736e-05,-0.008982062,0.123095185,5.230457e-09,-0.05423273,-0.030955639,0.0037648866,S226,0
47,0.47717518,-0.8802616,0.0027180398,1.152978,0.11706491,-0.031252604,-0.17209545,-0.68450886,0.029131029,-0.37715864,-0.01839274,0.3778788,-1.6258057,-0.03753792,-33.13869,1.0390207,-0.009834351,0.21645926,-0.00072322687,-0.784653,0.00508433,-0.70655036,0.0024204375,0.61227345,0.112955324,-0.0053110546,-2.383482e-05,-0.4634253,0.0006110638,-0.36023727,-1.910239e-05,0.0078482,-0.19723439,-2.5953234e-06,-0.36686987,0.7533868,-0.009735059,0.038724344,-1.1198685e-05,-0.6156077,S226,0
48,0.47652215,0.993796,-0.10004546,0.54823923,0.8565675,-0.8210515,-0.5650099,-0.6794205,0.0701899,-0.34952936,0.18950611,0.39376342,-0.97927296,0.15394905,-32.161655,-0.042001247,0.037044644,1.0516922,-0.00019104911,0.74114794,0.19932929,0.16637234,-0.09243732,0.0072982083,0.62642646,-0.08866175,-0.5116765,-0.03855303,0.07007214,-0.00936211,0.02803501,0.03561482,-0.0017989832,0.051280595,-0.0026107132,-1.5299719e-06,2.2590102e-05,0.78245586,-1.4746105e-06,0.019851789,S226,0
