,0,1,id,block
53,0.46427357,0.5357265,S227,0
54,0.3499396,0.65006036,S227,0
55,0.60343677,0.39656323,S227,0
56,0.45067286,0.54932714,S227,0
57,0.1555329,0.8444671,S227,0
58,0.6792758,0.3207242,S227,0
59,0.18885992,0.81114006,S227,0
60,0.050940704,0.9490593,S227,0
61,0.8506867,0.14931333,S227,0
62,0.40583563,0.5941644,S227,0
63,0.38452703,0.6154729,S227,0
64,0.35632622,0.6436738,S227,0
65,0.25118724,0.7488128,S227,0
66,0.2046897,0.7953103,S227,0
67,0.49382523,0.5061748,S227,0
68,0.3643337,0.63566625,S227,0
69,0.21078324,0.7892167,S227,0
70,0.7290803,0.27091965,S227,0
71,0.38706818,0.6129318,S227,0
72,0.65951294,0.3404871,S227,0
73,0.53899914,0.46100086,S227,0
74,0.86804736,0.13195263,S227,0
75,0.36989143,0.6301086,S227,0
76,0.46586573,0.5341342,S227,0
77,0.24857421,0.7514258,S227,0
78,0.5912928,0.40870717,S227,0
79,0.32075262,0.6792473,S227,0
80,0.4129233,0.58707666,S227,0
81,0.6969443,0.30305573,S227,0
82,0.5730425,0.42695752,S227,0
83,0.3152746,0.6847254,S227,0
84,0.5550534,0.44494653,S227,0
85,0.57569766,0.4243023,S227,0
86,0.35019514,0.6498049,S227,0
87,0.72605735,0.27394268,S227,0
88,0.42111212,0.57888794,S227,0
89,0.6001849,0.39981514,S227,0
90,0.5207487,0.4792513,S227,0
91,0.4498674,0.5501325,S227,0
92,0.5023206,0.49767938,S227,0
93,0.67283744,0.3271626,S227,0
94,0.5971681,0.40283182,S227,0
95,0.27646425,0.7235358,S227,0
96,0.55260396,0.44739607,S227,0
97,0.36427686,0.63572323,S227,0
98,0.13268057,0.86731946,S227,0
99,0.15084653,0.84915346,S227,0
100,0.7042476,0.29575238,S227,0
101,0.21531716,0.78468287,S227,0
102,0.42748362,0.57251644,S227,0
103,0.30440092,0.6955991,S227,0
104,0.2348648,0.7651352,S227,0
105,0.57373184,0.4262681,S227,0
106,0.7899899,0.21001008,S227,0
107,0.36811963,0.63188034,S227,0
108,0.9318528,0.06814717,S227,0
109,0.37205717,0.62794286,S227,0
110,0.09608505,0.9039149,S227,0
111,0.6404326,0.35956737,S227,0
112,0.48496798,0.515032,S227,0
113,0.47454494,0.52545506,S227,0
114,0.546835,0.453165,S227,0
115,0.64803326,0.3519667,S227,0
116,0.35285512,0.6471449,S227,0
117,0.32101205,0.6789879,S227,0
118,0.46070048,0.5392995,S227,0
119,0.43282384,0.56717616,S227,0
120,0.7173948,0.2826052,S227,0
121,0.24584125,0.75415874,S227,0
122,0.10362237,0.89637756,S227,0
123,0.13159317,0.8684069,S227,0
124,0.34027758,0.6597224,S227,0
125,0.67620236,0.32379764,S227,0
126,0.38456586,0.61543417,S227,0
127,0.48220715,0.5177928,S227,0
128,0.18439522,0.8156048,S227,0
129,0.76811296,0.23188698,S227,0
130,0.6633377,0.33666226,S227,0
131,0.3253991,0.67460096,S227,0
132,0.6094931,0.39050695,S227,0
133,0.5539895,0.44601047,S227,0
134,0.53182703,0.468173,S227,0
135,0.4733302,0.52666986,S227,0
136,0.7228587,0.27714124,S227,0
137,0.5422271,0.4577729,S227,0
138,0.6368049,0.3631951,S227,0
139,0.527685,0.47231498,S227,0
140,0.21009243,0.7899075,S227,0
141,0.81528264,0.18471737,S227,0
142,0.13739324,0.8626068,S227,0
143,0.8801879,0.11981208,S227,0
144,0.49936414,0.50063586,S227,0
145,0.22794856,0.7720514,S227,0
146,0.5851209,0.41487908,S227,0
147,0.93353134,0.06646863,S227,0
148,0.44350973,0.5564903,S227,0
149,0.445719,0.55428106,S227,0
150,0.5623053,0.43769473,S227,0
151,0.51089704,0.48910293,S227,0
152,0.16852322,0.8314768,S227,0
153,0.79818857,0.20181149,S227,0
0,0.58830696,0.411693,S228,0
1,0.34905463,0.65094537,S228,0
2,0.8134915,0.18650855,S228,0
3,0.2850781,0.71492195,S228,0
4,0.07051722,0.92948276,S228,0
5,0.7054556,0.29454443,S228,0
6,0.5787027,0.42129728,S228,0
7,0.5383878,0.46161222,S228,0
8,0.6883461,0.3116539,S228,0
9,0.6865278,0.31347224,S228,0
10,0.59062004,0.40938,S228,0
11,0.81624097,0.18375906,S228,0
12,0.7298684,0.2701316,S228,0
13,0.68895495,0.31104502,S228,0
14,0.26612023,0.7338798,S228,0
15,0.56367385,0.4363261,S228,0
16,0.5061785,0.49382147,S228,0
17,0.4843285,0.5156715,S228,0
18,0.59922475,0.40077528,S228,0
19,0.6152612,0.38473874,S228,0
20,0.6224749,0.37752512,S228,0
21,0.4114209,0.58857906,S228,0
22,0.83296484,0.16703515,S228,0
23,0.30635196,0.69364804,S228,0
24,0.61843604,0.38156396,S228,0
25,0.66206557,0.33793437,S228,0
26,0.4988822,0.50111777,S228,0
27,0.37663487,0.6233652,S228,0
28,0.6808849,0.31911516,S228,0
29,0.7137311,0.2862689,S228,0
30,0.5504922,0.44950777,S228,0
31,0.87832737,0.1216726,S228,0
32,0.9467305,0.05326944,S228,0
33,0.6779136,0.32208636,S228,0
34,0.6159328,0.38406724,S228,0
35,0.9347268,0.065273255,S228,0
36,0.39765963,0.60234034,S228,0
37,0.6638561,0.3361439,S228,0
38,0.34715414,0.6528458,S228,0
39,0.76505446,0.23494549,S228,0
40,0.73199075,0.2680093,S228,0
41,0.45166135,0.54833865,S228,0
42,0.76483446,0.23516554,S228,0
43,0.48088938,0.51911056,S228,0
44,0.46863055,0.53136945,S228,0
45,0.54072046,0.45927954,S228,0
46,0.5921009,0.40789908,S228,0
47,0.65226066,0.34773934,S228,0
48,0.20934573,0.7906543,S228,0
49,0.4264502,0.57354987,S228,0
50,0.84464306,0.1553569,S228,0
51,0.11635088,0.8836491,S228,0
52,0.16241348,0.8375865,S228,0
53,0.8256238,0.17437619,S228,0
54,0.6866837,0.3133163,S228,0
55,0.6989888,0.30101117,S228,0
56,0.6201543,0.37984565,S228,0
57,0.5303207,0.46967924,S228,0
58,0.64249957,0.35750046,S228,0
59,0.53248733,0.46751273,S228,0
60,0.24571526,0.75428474,S228,0
61,0.39228067,0.6077193,S228,0
62,0.23410095,0.76589906,S228,0
63,0.7558548,0.24414524,S228,0
64,0.1727828,0.8272172,S228,0
65,0.08645486,0.91354513,S228,0
66,0.35674754,0.6432525,S228,0
67,0.089484505,0.9105154,S228,0
68,0.14429902,0.85570097,S228,0
69,0.83076465,0.16923536,S228,0
70,0.11517389,0.8848261,S228,0
71,0.26339224,0.73660773,S228,0
72,0.7329198,0.2670802,S228,0
73,0.47982588,0.52017415,S228,0
74,0.24562639,0.7543736,S228,0
75,0.70860124,0.2913987,S228,0
76,0.35445943,0.64554054,S228,0
77,0.53700083,0.4629992,S228,0
78,0.82912046,0.17087956,S228,0
79,0.10816563,0.8918343,S228,0
80,0.53513825,0.46486175,S228,0
81,0.11415195,0.88584805,S228,0
82,0.8313228,0.16867724,S228,0
83,0.50566965,0.4943304,S228,0
84,0.648709,0.35129097,S228,0
85,0.5940385,0.40596154,S228,0
86,0.24658787,0.7534121,S228,0
87,0.17968932,0.8203107,S228,0
88,0.106668696,0.89333135,S228,0
89,0.08795003,0.91205,S228,0
90,0.04921243,0.9507876,S228,0
91,0.05541739,0.94458264,S228,0
92,0.8113111,0.18868892,S228,0
93,0.49992794,0.50007206,S228,0
94,0.22095063,0.77904934,S228,0
95,0.83620185,0.16379811,S228,0
96,0.103464626,0.8965354,S228,0
97,0.10155795,0.8984421,S228,0
98,0.1457067,0.8542933,S228,0
99,0.64229745,0.3577025,S228,0
100,0.5043507,0.49564934,S228,0
101,0.70900714,0.29099286,S228,0
102,0.87029487,0.1297051,S228,0
103,0.92474174,0.075258225,S228,0
104,0.56610507,0.433895,S228,0
105,0.15983117,0.84016883,S228,0
106,0.033210095,0.9667899,S228,0
107,0.026977379,0.97302264,S228,0
108,0.13309054,0.8669095,S228,0
109,0.63755226,0.36244777,S228,0
110,0.13755612,0.8624439,S228,0
111,0.79237276,0.20762728,S228,0
112,0.886908,0.11309203,S228,0
113,0.32236603,0.67763394,S228,0
114,0.24224225,0.7577578,S228,0
115,0.3204688,0.6795312,S228,0
116,0.06762121,0.93237877,S228,0
117,0.50943327,0.49056682,S228,0
118,0.30513677,0.69486326,S228,0
119,0.3371667,0.6628333,S228,0
120,0.59399307,0.40600696,S228,0
121,0.20811892,0.791881,S228,0
122,0.5387934,0.4612066,S228,0
123,0.46843675,0.5315633,S228,0
124,0.43673307,0.56326693,S228,0
125,0.56632054,0.43367943,S228,0
126,0.5119284,0.48807162,S228,0
127,0.7717497,0.22825032,S228,0
128,0.7129591,0.28704086,S228,0
129,0.55138636,0.44861367,S228,0
130,0.84727955,0.15272042,S228,0
131,0.67093945,0.3290606,S228,0
132,0.19164039,0.8083596,S228,0
133,0.23644812,0.76355183,S228,0
134,0.2392473,0.7607527,S228,0
135,0.6383515,0.36164853,S228,0
136,0.38248047,0.6175195,S228,0
137,0.35920992,0.6407901,S228,0
138,0.273609,0.726391,S228,0
139,0.40343872,0.5965613,S228,0
140,0.45584145,0.5441586,S228,0
141,0.36673898,0.6332611,S228,0
142,0.25855455,0.7414454,S228,0
143,0.6997043,0.3002957,S228,0
144,0.42022252,0.5797774,S228,0
145,0.4588404,0.5411596,S228,0
146,0.43855664,0.5614434,S228,0
147,0.60282636,0.3971736,S228,0
148,0.8253269,0.1746731,S228,0
149,0.5303026,0.46969748,S228,0
150,0.5102618,0.48973823,S228,0
151,0.52001536,0.47998467,S228,0
152,0.51783216,0.48216784,S228,0
153,0.48139745,0.51860255,S228,0
154,0.3241384,0.67586166,S228,0
155,0.46041483,0.53958523,S228,0
156,0.21036096,0.78963906,S228,0
157,0.5596639,0.44033608,S228,0
158,0.42248908,0.57751095,S228,0
0,0.5892453,0.41075468,S229,0
1,0.94678557,0.053214446,S229,0
2,0.9411013,0.058898766,S229,0
3,0.6340177,0.36598235,S229,0
4,0.94287044,0.057129543,S229,0
5,0.42188802,0.578112,S229,0
6,0.79695445,0.20304553,S229,0
7,0.42571342,0.5742866,S229,0
8,0.8447882,0.15521185,S229,0
9,0.6789399,0.32106012,S229,0
10,0.106021985,0.89397806,S229,0
11,0.4301358,0.5698642,S229,0
12,0.90883905,0.0911609,S229,0
13,0.108216695,0.8917833,S229,0
14,0.7627712,0.23722881,S229,0
15,0.05108499,0.948915,S229,0
16,0.41901115,0.5809889,S229,0
17,0.46055284,0.5394471,S229,0
18,0.43780142,0.5621986,S229,0
19,0.8211183,0.17888165,S229,0
20,0.35335878,0.6466412,S229,0
21,0.5675135,0.43248647,S229,0
22,0.69064254,0.30935743,S229,0
23,0.24439305,0.75560695,S229,0
24,0.10579445,0.8942055,S229,0
25,0.89933044,0.10066962,S229,0
26,0.8962617,0.1037383,S229,0
27,0.43561128,0.56438875,S229,0
28,0.55433077,0.4456692,S229,0
29,0.6821197,0.3178803,S229,0
30,0.6466583,0.3533417,S229,0
31,0.60522395,0.39477605,S229,0
32,0.21457651,0.7854235,S229,0
33,0.27875778,0.7212422,S229,0
34,0.80129075,0.19870922,S229,0
35,0.3628785,0.6371215,S229,0
36,0.44596338,0.5540366,S229,0
37,0.3399694,0.66003066,S229,0
38,0.82988733,0.17011267,S229,0
39,0.57964456,0.42035544,S229,0
40,0.1617523,0.8382477,S229,0
41,0.23678242,0.7632176,S229,0
42,0.8163328,0.18366726,S229,0
43,0.27674824,0.72325176,S229,0
44,0.20079474,0.79920524,S229,0
45,0.622759,0.37724102,S229,0
46,0.109705076,0.8902949,S229,0
47,0.8596661,0.14033397,S229,0
48,0.12094525,0.8790548,S229,0
49,0.9092844,0.09071558,S229,0
50,0.16349678,0.8365032,S229,0
51,0.904586,0.09541393,S229,0
52,0.090407886,0.90959215,S229,0
53,0.44268692,0.5573131,S229,0
54,0.14599206,0.8540079,S229,0
55,0.6485377,0.3514623,S229,0
56,0.4765776,0.5234225,S229,0
57,0.5630514,0.43694863,S229,0
58,0.58291584,0.4170841,S229,0
59,0.37524927,0.62475073,S229,0
60,0.33413023,0.66586983,S229,0
61,0.1284715,0.87152845,S229,0
62,0.22568734,0.7743126,S229,0
63,0.3832868,0.61671317,S229,0
64,0.2613162,0.73868376,S229,0
65,0.5817418,0.4182582,S229,0
66,0.33260596,0.66739404,S229,0
67,0.4208946,0.5791055,S229,0
68,0.4085621,0.5914379,S229,0
69,0.4583234,0.54167664,S229,0
70,0.44524202,0.554758,S229,0
71,0.3063722,0.69362783,S229,0
72,0.71604085,0.2839592,S229,0
73,0.45204625,0.5479537,S229,0
74,0.74417865,0.25582135,S229,0
75,0.6348917,0.36510834,S229,0
76,0.6432575,0.35674244,S229,0
77,0.47130725,0.5286927,S229,0
78,0.46048844,0.5395116,S229,0
79,0.8192311,0.18076889,S229,0
80,0.49084508,0.5091549,S229,0
81,0.56836075,0.4316392,S229,0
82,0.16910198,0.830898,S229,0
83,0.39273253,0.60726744,S229,0
84,0.7719733,0.22802667,S229,0
85,0.66730064,0.33269942,S229,0
86,0.3911093,0.6088908,S229,0
87,0.8510472,0.14895277,S229,0
88,0.343944,0.6560559,S229,0
89,0.42633918,0.57366085,S229,0
90,0.6390685,0.3609315,S229,0
91,0.71309286,0.28690705,S229,0
92,0.3735464,0.6264536,S229,0
93,0.7097073,0.29029265,S229,0
94,0.3408603,0.65913963,S229,0
95,0.47333032,0.5266697,S229,0
96,0.5655811,0.43441886,S229,0
97,0.81438506,0.18561499,S229,0
98,0.3722036,0.6277964,S229,0
99,0.5742522,0.42574787,S229,0
100,0.4168944,0.5831056,S229,0
101,0.19885002,0.80115,S229,0
102,0.1397163,0.8602837,S229,0
103,0.78069043,0.21930952,S229,0
104,0.3091029,0.6908971,S229,0
105,0.49966073,0.50033927,S229,0
106,0.5317564,0.46824357,S229,0
107,0.7306262,0.2693738,S229,0
108,0.61619663,0.38380337,S229,0
109,0.48007742,0.5199226,S229,0
110,0.38879997,0.61120003,S229,0
111,0.9137378,0.08626223,S229,0
112,0.4044132,0.59558684,S229,0
113,0.51418924,0.48581073,S229,0
114,0.48210904,0.51789093,S229,0
115,0.46232218,0.5376778,S229,0
116,0.75189704,0.24810295,S229,0
117,0.94417214,0.055827815,S229,0
118,0.1995841,0.8004159,S229,0
119,0.7389434,0.26105657,S229,0
120,0.70726097,0.29273906,S229,0
121,0.37182313,0.62817687,S229,0
122,0.4307187,0.5692813,S229,0
123,0.43154967,0.56845033,S229,0
124,0.5678707,0.4321293,S229,0
125,0.30750683,0.6924932,S229,0
126,0.32858455,0.6714155,S229,0
127,0.14205603,0.85794395,S229,0
128,0.033088386,0.9669116,S229,0
129,0.048173644,0.95182633,S229,0
130,0.6549039,0.34509614,S229,0
131,0.3039848,0.69601524,S229,0
132,0.6220714,0.37792864,S229,0
133,0.88906354,0.1109364,S229,0
134,0.25084123,0.7491588,S229,0
135,0.8045999,0.19540009,S229,0
136,0.72018176,0.2798182,S229,0
137,0.45398444,0.54601556,S229,0
138,0.61289,0.38711008,S229,0
139,0.45902786,0.5409722,S229,0
140,0.5718228,0.42817715,S229,0
141,0.45044285,0.5495571,S229,0
142,0.6591329,0.34086707,S229,0
143,0.34574288,0.65425706,S229,0
144,0.8008654,0.19913456,S229,0
145,0.44077644,0.5592236,S229,0
146,0.32623512,0.6737649,S229,0
147,0.86170584,0.13829412,S229,0
148,0.15698346,0.8430165,S229,0
149,0.77541953,0.22458044,S229,0
150,0.18785164,0.81214833,S229,0
151,0.09627376,0.9037263,S229,0
152,0.15848866,0.8415113,S229,0
153,0.24720974,0.7527902,S229,0
154,0.7182741,0.28172585,S229,0
155,0.28519356,0.71480644,S229,0
156,0.629502,0.37049803,S229,0
157,0.43145335,0.56854665,S229,0
158,0.37781587,0.6221841,S229,0
159,0.7431373,0.25686276,S229,0
0,0.61597365,0.38402638,S230,0
1,0.6145254,0.38547465,S230,0
2,0.5143483,0.48565164,S230,0
3,0.75491816,0.2450819,S230,0
4,0.50839573,0.49160424,S230,0
5,0.41427425,0.5857258,S230,0
6,0.56014496,0.439855,S230,0
7,0.67082804,0.32917196,S230,0
8,0.22841203,0.77158797,S230,0
9,0.3811279,0.61887205,S230,0
10,0.6162575,0.38374254,S230,0
11,0.49373972,0.5062603,S230,0
12,0.56009454,0.43990546,S230,0
13,0.5827191,0.4172809,S230,0
14,0.49351627,0.50648373,S230,0
15,0.46908084,0.5309192,S230,0
16,0.4826256,0.5173744,S230,0
17,0.7147029,0.28529716,S230,0
18,0.7966467,0.20335327,S230,0
19,0.540897,0.45910302,S230,0
20,0.8211062,0.17889377,S230,0
21,0.3268518,0.6731482,S230,0
22,0.71425146,0.28574845,S230,0
23,0.5825733,0.4174267,S230,0
24,0.65434366,0.34565634,S230,0
25,0.512228,0.48777196,S230,0
26,0.45901296,0.5409871,S230,0
27,0.7140769,0.28592312,S230,0
28,0.64985585,0.3501442,S230,0
29,0.5292721,0.47072792,S230,0
30,0.46441737,0.53558254,S230,0
31,0.54779595,0.45220405,S230,0
32,0.57761085,0.42238912,S230,0
33,0.71481645,0.28518352,S230,0
34,0.48270878,0.5172912,S230,0
35,0.5643326,0.43566737,S230,0
36,0.81378293,0.18621708,S230,0
37,0.55282664,0.4471734,S230,0
38,0.62969744,0.3703026,S230,0
39,0.59249777,0.4075023,S230,0
40,0.33485904,0.665141,S230,0
41,0.4334327,0.56656724,S230,0
42,0.6722641,0.3277359,S230,0
43,0.81490934,0.18509075,S230,0
44,0.5613693,0.43863073,S230,0
45,0.6945086,0.30549136,S230,0
46,0.58515173,0.4148483,S230,0
47,0.32366976,0.67633027,S230,0
48,0.107167736,0.8928322,S230,0
49,0.1676047,0.83239526,S230,0
50,0.61423475,0.38576525,S230,0
51,0.7432513,0.25674868,S230,0
52,0.7534015,0.2465985,S230,0
53,0.686214,0.31378606,S230,0
54,0.727703,0.272297,S230,0
55,0.45286322,0.5471368,S230,0
56,0.5379326,0.4620674,S230,0
57,0.73281324,0.26718673,S230,0
58,0.32755387,0.6724462,S230,0
59,0.8997756,0.10022434,S230,0
60,0.74963033,0.2503697,S230,0
61,0.23934512,0.7606548,S230,0
62,0.8891318,0.11086819,S230,0
63,0.6830524,0.31694752,S230,0
64,0.76396686,0.23603313,S230,0
65,0.790685,0.209315,S230,0
66,0.8889361,0.111063935,S230,0
67,0.7355245,0.26447558,S230,0
68,0.4263778,0.57362217,S230,0
69,0.60365564,0.3963443,S230,0
70,0.6637803,0.3362197,S230,0
71,0.4341944,0.5658056,S230,0
72,0.8644456,0.13555433,S230,0
73,0.3245371,0.6754629,S230,0
74,0.53566587,0.46433416,S230,0
75,0.5793501,0.42064986,S230,0
76,0.31053236,0.68946767,S230,0
77,0.7588701,0.2411299,S230,0
78,0.45339227,0.54660773,S230,0
79,0.16319561,0.83680445,S230,0
80,0.6940287,0.3059713,S230,0
81,0.64867514,0.35132486,S230,0
82,0.41339862,0.5866014,S230,0
83,0.536008,0.46399203,S230,0
84,0.58278716,0.41721284,S230,0
85,0.61436665,0.38563332,S230,0
86,0.6146724,0.38532752,S230,0
87,0.7262079,0.27379206,S230,0
88,0.4934686,0.50653136,S230,0
89,0.31001663,0.68998337,S230,0
90,0.7034753,0.29652467,S230,0
91,0.74303144,0.25696856,S230,0
92,0.5902133,0.40978673,S230,0
93,0.5354523,0.46454763,S230,0
94,0.21708919,0.7829109,S230,0
95,0.55879134,0.44120863,S230,0
96,0.52590674,0.47409323,S230,0
97,0.6976715,0.3023285,S230,0
98,0.4804721,0.5195279,S230,0
99,0.85896784,0.14103219,S230,0
100,0.16505116,0.83494884,S230,0
101,0.42603445,0.57396555,S230,0
102,0.091019906,0.9089801,S230,0
103,0.83151567,0.16848427,S230,0
104,0.22550967,0.77449036,S230,0
105,0.275613,0.72438693,S230,0
106,0.21576649,0.7842335,S230,0
