,0,1,id,block
97,0.4978572,0.5021427,S226,0
98,0.49821728,0.50178266,S226,0
99,0.49757612,0.5024239,S226,0
100,0.49809024,0.50190973,S226,0
101,0.4984623,0.5015377,S226,0
102,0.4987382,0.5012618,S226,0
103,0.49815127,0.50184876,S226,0
104,0.49865273,0.50134724,S226,0
105,0.49814302,0.501857,S226,0
106,0.49774492,0.5022551,S226,0
107,0.4983414,0.50165856,S226,0
108,0.49783593,0.502164,S226,0
109,0.4984174,0.50158256,S226,0
110,0.49865264,0.5013474,S226,0
111,0.4980688,0.50193125,S226,0
112,0.49857655,0.5014234,S226,0
113,0.4988168,0.5011832,S226,0
114,0.498981,0.501019,S226,0
115,0.49910587,0.5008941,S226,0
116,0.49860147,0.50139844,S226,0
117,0.49898842,0.5010116,S226,0
118,0.49913284,0.5008671,S226,0
119,0.49866718,0.50133276,S226,0
120,0.49814248,0.5018575,S226,0
121,0.4977638,0.50223625,S226,0
122,0.498369,0.501631,S226,0
123,0.4979618,0.50203824,S226,0
124,0.49766722,0.50233275,S226,0
125,0.4977192,0.50228083,S226,0
126,0.49825662,0.50174344,S226,0
127,0.49794778,0.5020522,S226,0
128,0.49752682,0.5024732,S226,0
129,0.49790084,0.5020991,S226,0
130,0.49777657,0.5022234,S226,0
131,0.49812353,0.50187653,S226,0
132,0.49797267,0.50202733,S226,0
133,0.4982694,0.5017306,S226,0
134,0.49818057,0.5018195,S226,0
135,0.4987796,0.5012204,S226,0
136,0.49858117,0.50141877,S226,0
137,0.49876544,0.5012346,S226,0
138,0.49834606,0.50165385,S226,0
139,0.49803483,0.5019652,S226,0
140,0.49772015,0.5022799,S226,0
141,0.49834213,0.50165784,S226,0
142,0.49798027,0.5020197,S226,0
143,0.49753866,0.5024613,S226,0
144,0.498054,0.5019461,S226,0
145,0.49841735,0.5015826,S226,0
146,0.49783573,0.50216436,S226,0
147,0.4984733,0.5015267,S226,0
148,0.49791065,0.5020894,S226,0
149,0.4975758,0.50242424,S226,0
150,0.49772733,0.5022727,S226,0
151,0.4980217,0.50197834,S226,0
152,0.49845532,0.50154465,S226,0
153,0.4977159,0.50228405,S226,0
154,0.49848536,0.5015147,S226,0
155,0.49790978,0.5020902,S226,0
156,0.49805754,0.50194246,S226,0
157,0.49830595,0.5016941,S226,0
0,0.4999389,0.5000611,S227,0
1,0.49972966,0.50027025,S227,0
2,0.49960664,0.5003934,S227,0
3,0.49938,0.50061995,S227,0
4,0.4993507,0.5006493,S227,0
5,0.49901116,0.5009889,S227,0
6,0.49882492,0.5011751,S227,0
7,0.49843344,0.5015665,S227,0
8,0.4986208,0.5013792,S227,0
9,0.49867845,0.5013215,S227,0
10,0.4983818,0.5016182,S227,0
11,0.4982311,0.5017689,S227,0
12,0.49862045,0.50137955,S227,0
13,0.49831763,0.5016824,S227,0
14,0.4985433,0.5014567,S227,0
15,0.49820116,0.50179887,S227,0
16,0.49824646,0.5017535,S227,0
17,0.4980308,0.5019692,S227,0
18,0.49767905,0.5023209,S227,0
19,0.49802622,0.50197375,S227,0
20,0.49780178,0.50219816,S227,0
21,0.49813265,0.5018674,S227,0
22,0.49787995,0.5021201,S227,0
23,0.49822322,0.5017769,S227,0
24,0.4985455,0.5014545,S227,0
25,0.49823278,0.5017672,S227,0
26,0.49785453,0.5021455,S227,0
27,0.49820286,0.5017971,S227,0
28,0.49832234,0.5016777,S227,0
29,0.4981632,0.5018368,S227,0
30,0.4980219,0.5019781,S227,0
31,0.49820992,0.50179005,S227,0
32,0.49803934,0.5019606,S227,0
33,0.49786347,0.5021366,S227,0
34,0.49813703,0.501863,S227,0
35,0.49794713,0.5020529,S227,0
36,0.49830568,0.5016944,S227,0
37,0.4987498,0.50125015,S227,0
38,0.49830186,0.5016981,S227,0
39,0.49855617,0.50144386,S227,0
40,0.4982804,0.5017196,S227,0
41,0.49773425,0.50226575,S227,0
42,0.4982634,0.50173664,S227,0
43,0.49839473,0.5016053,S227,0
44,0.49868575,0.5013142,S227,0
45,0.49842894,0.5015711,S227,0
46,0.49871427,0.50128573,S227,0
47,0.4984095,0.50159055,S227,0
48,0.49873096,0.50126904,S227,0
49,0.49843076,0.5015693,S227,0
50,0.49886948,0.5011305,S227,0
51,0.49864906,0.50135094,S227,0
52,0.49832785,0.5016722,S227,0
53,0.49782568,0.50217426,S227,0
54,0.4979202,0.5020799,S227,0
55,0.49809268,0.50190735,S227,0
56,0.49843338,0.50156665,S227,0
57,0.49871892,0.5012811,S227,0
58,0.4984669,0.50153315,S227,0
59,0.4982027,0.50179726,S227,0
60,0.49800605,0.50199395,S227,0
61,0.49827963,0.50172037,S227,0
62,0.49853808,0.5014619,S227,0
63,0.49840587,0.5015942,S227,0
64,0.49769318,0.5023069,S227,0
65,0.4974223,0.50257766,S227,0
66,0.4972353,0.50276476,S227,0
67,0.49800882,0.5019912,S227,0
68,0.49742392,0.5025761,S227,0
69,0.49775484,0.5022451,S227,0
70,0.4971744,0.5028255,S227,0
71,0.4971594,0.50284064,S227,0
72,0.49744684,0.5025532,S227,0
73,0.4977205,0.5022796,S227,0
74,0.49801055,0.5019895,S227,0
75,0.49781975,0.5021803,S227,0
76,0.49812227,0.5018778,S227,0
77,0.49796733,0.50203264,S227,0
78,0.49826425,0.5017358,S227,0
79,0.49828404,0.5017159,S227,0
80,0.4981194,0.5018806,S227,0
81,0.498369,0.50163096,S227,0
82,0.49862188,0.5013781,S227,0
83,0.49866363,0.5013364,S227,0
84,0.49880797,0.5011921,S227,0
85,0.49891296,0.5010871,S227,0
86,0.49903584,0.50096416,S227,0
87,0.49896085,0.50103915,S227,0
88,0.49909166,0.5009084,S227,0
89,0.4990363,0.5009637,S227,0
90,0.4990656,0.5009344,S227,0
91,0.4990831,0.50091684,S227,0
92,0.49916175,0.5008383,S227,0
93,0.49927363,0.5007264,S227,0
94,0.49933577,0.50066423,S227,0
95,0.49918288,0.50081706,S227,0
96,0.49927393,0.5007261,S227,0
97,0.49917322,0.5008268,S227,0
98,0.49908632,0.5009136,S227,0
99,0.49899125,0.50100875,S227,0
100,0.49904427,0.50095576,S227,0
101,0.49894896,0.501051,S227,0
102,0.49906418,0.50093585,S227,0
103,0.4988149,0.5011851,S227,0
104,0.49867845,0.50132155,S227,0
105,0.49883622,0.5011638,S227,0
106,0.4989227,0.50107735,S227,0
107,0.49896464,0.5010354,S227,0
108,0.4991215,0.5008786,S227,0
109,0.4989981,0.50100195,S227,0
110,0.49881154,0.50118846,S227,0
111,0.4991114,0.5008885,S227,0
112,0.4991732,0.50082684,S227,0
113,0.4990626,0.5009374,S227,0
114,0.49917477,0.5008253,S227,0
115,0.4991812,0.5008188,S227,0
116,0.4989999,0.5010001,S227,0
117,0.498804,0.50119597,S227,0
118,0.49859697,0.50140303,S227,0
119,0.49880975,0.5011902,S227,0
120,0.49838182,0.50161827,S227,0
121,0.49801984,0.5019801,S227,0
122,0.49758014,0.50241995,S227,0
123,0.49758628,0.50241375,S227,0
124,0.49749616,0.5025038,S227,0
125,0.49687317,0.5031268,S227,0
126,0.49706882,0.50293124,S227,0
127,0.497237,0.50276303,S227,0
128,0.49705315,0.50294685,S227,0
129,0.4973694,0.5026306,S227,0
130,0.49767277,0.50232726,S227,0
131,0.49739718,0.50260276,S227,0
132,0.49782583,0.50217414,S227,0
133,0.49755847,0.5024416,S227,0
134,0.4973796,0.50262034,S227,0
135,0.49776882,0.5022312,S227,0
136,0.4980138,0.50198627,S227,0
137,0.49797222,0.5020277,S227,0
138,0.49814278,0.5018572,S227,0
139,0.49846822,0.5015317,S227,0
140,0.4987118,0.50128824,S227,0
141,0.4984975,0.5015025,S227,0
142,0.49873406,0.501266,S227,0
143,0.49858886,0.5014112,S227,0
144,0.49881697,0.5011831,S227,0
145,0.49902868,0.5009714,S227,0
146,0.4991797,0.5008204,S227,0
147,0.49930993,0.5006901,S227,0
148,0.49921587,0.5007842,S227,0
149,0.49925268,0.5007473,S227,0
150,0.49938774,0.50061226,S227,0
151,0.4994716,0.50052834,S227,0
152,0.4995379,0.50046206,S227,0
153,0.49958628,0.5004138,S227,0
0,0.49865147,0.50134856,S228,0
1,0.49898556,0.50101435,S228,0
2,0.49876598,0.501234,S228,0
3,0.49919352,0.50080645,S228,0
4,0.49934003,0.50066006,S228,0
5,0.4989683,0.50103176,S228,0
6,0.49833485,0.5016651,S228,0
7,0.49808323,0.5019168,S228,0
8,0.49828127,0.50171876,S228,0
9,0.4978883,0.5021117,S228,0
10,0.49750233,0.5024977,S228,0
11,0.49751654,0.5024834,S228,0
12,0.49740878,0.5025912,S228,0
13,0.49735326,0.50264674,S228,0
14,0.49805093,0.5019491,S228,0
15,0.49767494,0.5023251,S228,0
16,0.49742264,0.5025774,S228,0
17,0.49763292,0.5023671,S228,0
18,0.49783334,0.5021667,S228,0
19,0.49801153,0.5019885,S228,0
20,0.49815363,0.5018463,S228,0
21,0.49825323,0.5017468,S228,0
22,0.49842125,0.50157875,S228,0
23,0.49881506,0.5011849,S228,0
24,0.49853894,0.501461,S228,0
25,0.4979668,0.5020332,S228,0
26,0.49783438,0.5021657,S228,0
27,0.4983565,0.5016435,S228,0
28,0.49795726,0.50204265,S228,0
29,0.4975781,0.50242186,S228,0
30,0.49762365,0.50237644,S228,0
31,0.49779943,0.5022006,S228,0
32,0.49795556,0.5020445,S228,0
33,0.49810666,0.5018934,S228,0
34,0.49827072,0.5017293,S228,0
35,0.49843892,0.50156116,S228,0
36,0.4984156,0.5015844,S228,0
37,0.498595,0.501405,S228,0
38,0.49857605,0.501424,S228,0
39,0.49870065,0.50129926,S228,0
40,0.49878547,0.5012145,S228,0
41,0.49889234,0.50110763,S228,0
42,0.49900052,0.5009994,S228,0
43,0.49890444,0.50109553,S228,0
44,0.49880826,0.50119174,S228,0
45,0.49878058,0.50121945,S228,0
46,0.49884927,0.5011507,S228,0
47,0.4988853,0.5011147,S228,0
48,0.49888852,0.5011115,S228,0
49,0.49911076,0.50088924,S228,0
50,0.49912143,0.5008786,S228,0
51,0.49909586,0.50090414,S228,0
52,0.49926916,0.5007309,S228,0
53,0.49935508,0.50064486,S228,0
54,0.4992795,0.5007205,S228,0
55,0.49919382,0.50080615,S228,0
56,0.49881503,0.50118494,S228,0
57,0.49901035,0.5009897,S228,0
58,0.49931958,0.5006805,S228,0
59,0.4990449,0.5009551,S228,0
60,0.49927223,0.5007278,S228,0
61,0.49945864,0.5005414,S228,0
62,0.4990853,0.5009147,S228,0
63,0.49929345,0.5007066,S228,0
64,0.4990209,0.5009791,S228,0
65,0.49853,0.50146997,S228,0
66,0.49829265,0.5017073,S228,0
67,0.49787414,0.5021258,S228,0
68,0.4977725,0.5022275,S228,0
69,0.49836951,0.5016304,S228,0
70,0.49803331,0.5019667,S228,0
71,0.4977294,0.50227064,S228,0
72,0.4974203,0.5025796,S228,0
73,0.49722672,0.50277334,S228,0
74,0.4971223,0.5028777,S228,0
75,0.49705112,0.50294894,S228,0
76,0.49726123,0.5027388,S228,0
77,0.497119,0.50288093,S228,0
78,0.49706042,0.5029396,S228,0
79,0.49735785,0.50264215,S228,0
80,0.49766853,0.50233155,S228,0
81,0.49805894,0.5019411,S228,0
82,0.49764523,0.5023548,S228,0
83,0.49762553,0.5023744,S228,0
84,0.49769682,0.5023031,S228,0
85,0.49775878,0.50224125,S228,0
86,0.49807522,0.50192475,S228,0
87,0.49833158,0.50166845,S228,0
88,0.4985458,0.5014542,S228,0
89,0.49872988,0.5012701,S228,0
90,0.4988835,0.5011165,S228,0
91,0.4990115,0.5009885,S228,0
92,0.49898094,0.5010191,S228,0
93,0.49901056,0.5009895,S228,0
94,0.49907398,0.5009261,S228,0
95,0.4990846,0.50091547,S228,0
96,0.49903503,0.500965,S228,0
97,0.49917495,0.5008251,S228,0
98,0.49927157,0.5007284,S228,0
99,0.49926025,0.50073975,S228,0
100,0.49875468,0.5012453,S228,0
101,0.4982788,0.5017212,S228,0
102,0.49793836,0.50206167,S228,0
103,0.49769503,0.502305,S228,0
104,0.49747816,0.5025218,S228,0
105,0.49779764,0.50220233,S228,0
106,0.49821278,0.5017872,S228,0
107,0.4986244,0.5013756,S228,0
108,0.49901277,0.5009873,S228,0
109,0.49854264,0.50145733,S228,0
110,0.49807823,0.5019218,S228,0
111,0.49815115,0.5018489,S228,0
112,0.49828038,0.50171965,S228,0
113,0.49822834,0.5017717,S228,0
114,0.49824002,0.50176007,S228,0
115,0.49862587,0.5013741,S228,0
116,0.49829248,0.5017076,S228,0
117,0.49867004,0.5013299,S228,0
118,0.498214,0.50178605,S228,0
119,0.49776357,0.5022364,S228,0
120,0.4982879,0.50171214,S228,0
121,0.49865493,0.5013451,S228,0
122,0.49892217,0.5010778,S228,0
123,0.4983296,0.50167036,S228,0
124,0.49815,0.50184995,S228,0
125,0.49776733,0.50223273,S228,0
126,0.49838266,0.50161725,S228,0
127,0.4983497,0.5016503,S228,0
128,0.49794352,0.5020565,S228,0
129,0.498501,0.50149894,S228,0
130,0.49812332,0.50187665,S228,0
131,0.49791175,0.50208825,S228,0
132,0.49819428,0.5018057,S228,0
133,0.49857363,0.50142634,S228,0
134,0.49894792,0.5010521,S228,0
135,0.49814963,0.5018503,S228,0
136,0.49767438,0.50232565,S228,0
137,0.49793723,0.5020628,S228,0
138,0.4972101,0.50279,S228,0
139,0.49756485,0.5024352,S228,0
140,0.49816,0.50183994,S228,0
141,0.49750394,0.50249606,S228,0
142,0.49729937,0.50270057,S228,0
143,0.49802947,0.5019705,S228,0
144,0.49740094,0.50259906,S228,0
145,0.4975449,0.50245506,S228,0
146,0.49759224,0.50240785,S228,0
147,0.49777842,0.5022216,S228,0
148,0.49792758,0.50207245,S228,0
149,0.4980173,0.5019827,S228,0
150,0.49821007,0.5017899,S228,0
151,0.49826372,0.5017363,S228,0
152,0.49844685,0.5015531,S228,0
153,0.49845734,0.50154275,S228,0
154,0.49859083,0.5014091,S228,0
155,0.49867097,0.50132906,S228,0
156,0.49870422,0.50129575,S228,0
157,0.49874443,0.50125563,S228,0
158,0.4987724,0.50122756,S228,0
0,0.4999389,0.5000611,S229,0
1,0.49972966,0.50027025,S229,0
2,0.49960664,0.5003934,S229,0
3,0.49938,0.50061995,S229,0
4,0.49949738,0.5005025,S229,0
5,0.49907348,0.5009265,S229,0
6,0.498909,0.50109106,S229,0
7,0.4985046,0.50149536,S229,0
8,0.4986868,0.50131327,S229,0
9,0.49873403,0.50126594,S229,0
10,0.49835017,0.50164986,S229,0
11,0.498205,0.501795,S229,0
12,0.49845153,0.5015484,S229,0
13,0.4982121,0.5017879,S229,0
14,0.4984348,0.50156516,S229,0
15,0.49812728,0.5018727,S229,0
16,0.4981517,0.5018483,S229,0
17,0.49796736,0.50203264,S229,0
18,0.497627,0.502373,S229,0
19,0.49799338,0.5020067,S229,0
20,0.49776348,0.50223655,S229,0
21,0.49809965,0.5019003,S229,0
22,0.49783802,0.502162,S229,0
23,0.49823177,0.5017683,S229,0
24,0.49852958,0.5014704,S229,0
25,0.49821016,0.50178987,S229,0
26,0.49782005,0.50218,S229,0
27,0.49816078,0.5018393,S229,0
28,0.49820158,0.5017984,S229,0
29,0.49814576,0.50185424,S229,0
30,0.49794778,0.50205225,S229,0
31,0.49822614,0.50177383,S229,0
32,0.498022,0.501978,S229,0
33,0.49782535,0.5021747,S229,0
34,0.49819478,0.50180525,S229,0
35,0.49803323,0.5019668,S229,0
36,0.49846804,0.501532,S229,0
37,0.49890068,0.5010993,S229,0
38,0.49839953,0.5016005,S229,0
39,0.49864402,0.50135607,S229,0
40,0.4982781,0.50172186,S229,0
41,0.49775,0.50224996,S229,0
42,0.49826866,0.5017313,S229,0
43,0.49777415,0.50222594,S229,0
44,0.49815905,0.5018409,S229,0
45,0.4984773,0.5015228,S229,0
46,0.49875128,0.5012487,S229,0
47,0.49848562,0.5015144,S229,0
48,0.4987417,0.5012583,S229,0
49,0.49848765,0.5015124,S229,0
50,0.4987421,0.5012579,S229,0
51,0.49849722,0.5015029,S229,0
52,0.49886572,0.50113434,S229,0
53,0.49867338,0.5013266,S229,0
54,0.49833268,0.5016673,S229,0
55,0.497842,0.50215805,S229,0
56,0.49791804,0.502082,S229,0
57,0.49820212,0.50179785,S229,0
58,0.49841434,0.5015857,S229,0
59,0.49870446,0.5012955,S229,0
60,0.49845126,0.50154877,S229,0
61,0.49819106,0.5018089,S229,0
62,0.49794438,0.5020556,S229,0
63,0.4980901,0.5019099,S229,0
64,0.4983685,0.50163156,S229,0
65,0.49830535,0.5016947,S229,0
66,0.4976116,0.50238836,S229,0
67,0.4973395,0.50266045,S229,0
68,0.49716356,0.5028364,S229,0
69,0.4979461,0.5020539,S229,0
70,0.49735993,0.50264007,S229,0
71,0.4977173,0.50228274,S229,0
72,0.49712744,0.5028725,S229,0
73,0.49711713,0.50288284,S229,0
74,0.4973961,0.5026038,S229,0
75,0.49766958,0.5023304,S229,0
76,0.49793005,0.5020699,S229,0
77,0.49777836,0.50222164,S229,0
78,0.49807996,0.50192004,S229,0
79,0.49797717,0.50202286,S229,0
80,0.498257,0.5017431,S229,0
81,0.49815577,0.5018443,S229,0
82,0.4982128,0.50178725,S229,0
83,0.49803022,0.50196975,S229,0
84,0.49828944,0.50171053,S229,0
85,0.49855074,0.5014493,S229,0
86,0.49859327,0.5014067,S229,0
87,0.49866247,0.5013376,S229,0
88,0.4988329,0.5011672,S229,0
89,0.49895185,0.50104815,S229,0
90,0.4988867,0.50111324,S229,0
91,0.4988891,0.50111085,S229,0
92,0.4989289,0.50107104,S229,0
93,0.49905992,0.5009401,S229,0
94,0.4990288,0.5009712,S229,0
95,0.4991733,0.5008267,S229,0
96,0.49919394,0.50080603,S229,0
97,0.49914134,0.50085866,S229,0
98,0.49908864,0.5009114,S229,0
99,0.4992789,0.50072104,S229,0
100,0.4991339,0.50086606,S229,0
101,0.4990583,0.5009417,S229,0
102,0.49896666,0.50103337,S229,0
103,0.49902356,0.50097644,S229,0
104,0.49893218,0.50106776,S229,0
105,0.4990496,0.5009504,S229,0
106,0.4989096,0.50109047,S229,0
107,0.4986252,0.5013748,S229,0
108,0.49891627,0.50108373,S229,0
109,0.49896765,0.50103235,S229,0
110,0.49901736,0.50098264,S229,0
111,0.49916264,0.5008373,S229,0
112,0.49903807,0.5009619,S229,0
113,0.49873897,0.501261,S229,0
114,0.49907306,0.5009269,S229,0
115,0.49913123,0.5008688,S229,0
116,0.4993079,0.5006921,S229,0
117,0.49927032,0.50072974,S229,0
118,0.4990468,0.5009532,S229,0
119,0.49918997,0.50081,S229,0
120,0.49918237,0.5008176,S229,0
121,0.49901742,0.5009826,S229,0
122,0.4988282,0.5011718,S229,0
123,0.49853197,0.50146806,S229,0
124,0.49876556,0.5012345,S229,0
125,0.49833298,0.501667,S229,0
126,0.4980483,0.50195163,S229,0
127,0.4975652,0.50243473,S229,0
128,0.49760544,0.5023945,S229,0
129,0.49749807,0.5025019,S229,0
130,0.49714595,0.5028541,S229,0
131,0.497086,0.50291395,S229,0
132,0.4972843,0.5027157,S229,0
133,0.4975284,0.50247157,S229,0
134,0.49726835,0.5027317,S229,0
135,0.49761,0.50239,S229,0
136,0.4979107,0.5020893,S229,0
137,0.49764293,0.50235707,S229,0
138,0.49803767,0.5019623,S229,0
139,0.4977434,0.50225663,S229,0
140,0.4975373,0.5024627,S229,0
141,0.49793202,0.502068,S229,0
142,0.49819344,0.50180656,S229,0
143,0.49807927,0.50192076,S229,0
144,0.49825132,0.5017486,S229,0
145,0.49855334,0.5014467,S229,0
146,0.49878314,0.50121695,S229,0
147,0.49856836,0.50143164,S229,0
148,0.49878904,0.5012109,S229,0
149,0.49864754,0.5013524,S229,0
150,0.49884036,0.50115967,S229,0
151,0.49906862,0.50093144,S229,0
152,0.49921715,0.50078285,S229,0
153,0.4993342,0.5006658,S229,0
154,0.4992442,0.5007558,S229,0
155,0.49928042,0.50071955,S229,0
156,0.49941972,0.50058025,S229,0
157,0.49946475,0.50053525,S229,0
158,0.499568,0.500432,S229,0
159,0.4996039,0.5003961,S229,0
0,0.4995184,0.50048167,S230,0
1,0.4990917,0.5009083,S230,0
2,0.4990115,0.50098854,S230,0
3,0.4990178,0.50098217,S230,0
4,0.4990183,0.5009816,S230,0
5,0.49896073,0.50103927,S230,0
6,0.49906245,0.50093746,S230,0
7,0.49911013,0.50088996,S230,0
8,0.49911815,0.50088185,S230,0
9,0.49906096,0.5009391,S230,0
10,0.49921733,0.5007827,S230,0
11,0.49917823,0.5008218,S230,0
12,0.49931863,0.5006814,S230,0
13,0.49931577,0.50068426,S230,0
14,0.4993833,0.5006167,S230,0
15,0.49937856,0.5006214,S230,0
16,0.49936315,0.5006369,S230,0
17,0.49926785,0.5007321,S230,0
18,0.49919727,0.50080276,S230,0
19,0.49910665,0.50089335,S230,0
20,0.49912184,0.50087816,S230,0
21,0.49923694,0.5007631,S230,0
22,0.49913782,0.5008622,S230,0
23,0.49934033,0.50065976,S230,0
24,0.49921793,0.500782,S230,0
25,0.4992758,0.5007242,S230,0
26,0.49913728,0.5008627,S230,0
27,0.49908128,0.50091875,S230,0
28,0.4991253,0.50087476,S230,0
29,0.49926433,0.50073564,S230,0
30,0.49918175,0.50081825,S230,0
31,0.49919534,0.50080466,S230,0
32,0.49927405,0.5007259,S230,0
33,0.49915183,0.50084823,S230,0
34,0.49914956,0.50085044,S230,0
35,0.499308,0.500692,S230,0
36,0.49924597,0.50075406,S230,0
37,0.49922058,0.5007794,S230,0
38,0.49939433,0.50060564,S230,0
39,0.49943992,0.5005601,S230,0
40,0.49922195,0.5007781,S230,0
41,0.49915788,0.50084215,S230,0
42,0.4992634,0.5007366,S230,0
43,0.49915487,0.50084513,S230,0
44,0.4992247,0.50077534,S230,0
45,0.49920738,0.5007926,S230,0
46,0.49922255,0.5007775,S230,0
47,0.4992125,0.5007875,S230,0
48,0.49918076,0.50081915,S230,0
49,0.49916103,0.50083905,S230,0
50,0.49915016,0.50084984,S230,0
51,0.49916968,0.50083035,S230,0
52,0.49920568,0.50079435,S230,0
53,0.49920976,0.50079024,S230,0
54,0.49928138,0.5007186,S230,0
55,0.4992952,0.5007048,S230,0
56,0.49940008,0.5005999,S230,0
57,0.49922326,0.5007767,S230,0
58,0.49911195,0.500888,S230,0
59,0.49929976,0.50070024,S230,0
60,0.49917236,0.50082767,S230,0
61,0.49907354,0.5009265,S230,0
62,0.49926642,0.50073355,S230,0
63,0.49919784,0.5008022,S230,0
64,0.49910095,0.5008991,S230,0
65,0.49903694,0.50096303,S230,0
66,0.49885324,0.50114673,S230,0
67,0.49847147,0.5015285,S230,0
68,0.498411,0.501589,S230,0
69,0.4985751,0.5014249,S230,0
70,0.49846444,0.5015356,S230,0
71,0.49855706,0.5014429,S230,0
72,0.49873722,0.5012627,S230,0
73,0.49872386,0.50127614,S230,0
74,0.498651,0.501349,S230,0
75,0.49869466,0.5013054,S230,0
76,0.49863636,0.50136364,S230,0
77,0.49881846,0.50118154,S230,0
78,0.4986745,0.5013255,S230,0
79,0.49853185,0.5014681,S230,0
80,0.4986923,0.50130767,S230,0
81,0.49871877,0.5012812,S230,0
82,0.49875805,0.5012419,S230,0
83,0.49877143,0.50122863,S230,0
84,0.4987787,0.50122124,S230,0
85,0.49892536,0.5010747,S230,0
86,0.49911,0.5008901,S230,0
87,0.49905288,0.5009472,S230,0
88,0.49913445,0.5008655,S230,0
89,0.49918115,0.5008188,S230,0
90,0.49915686,0.5008431,S230,0
91,0.49917102,0.50082904,S230,0
92,0.49921954,0.50078046,S230,0
93,0.49939132,0.5006086,S230,0
94,0.49918354,0.5008164,S230,0
95,0.49940273,0.50059724,S230,0
96,0.4992137,0.5007863,S230,0
97,0.4990325,0.5009675,S230,0
98,0.49897283,0.50102717,S230,0
99,0.4985665,0.5014335,S230,0
100,0.49873778,0.50126225,S230,0
101,0.49908957,0.50091046,S230,0
102,0.4992994,0.5007006,S230,0
103,0.49907306,0.5009269,S230,0
104,0.49924606,0.50075394,S230,0
105,0.4993997,0.5006003,S230,0
106,0.49951422,0.5004858,S230,0
107,0.49924684,0.5007532,S230,0
