,0,1,id,block
55,0.5067351,0.49326488,S226,0
56,0.43080038,0.5691996,S226,0
57,0.7416484,0.25835162,S226,0
58,0.38836554,0.61163443,S226,0
59,0.22060919,0.7793908,S226,0
60,0.22132099,0.778679,S226,0
61,0.6183749,0.38162512,S226,0
62,0.372894,0.627106,S226,0
63,0.19393344,0.8060666,S226,0
64,0.08410935,0.9158907,S226,0
65,0.14264795,0.857352,S226,0
66,0.44461066,0.55538934,S226,0
67,0.53739315,0.46260682,S226,0
68,0.13923165,0.8607684,S226,0
69,0.11979073,0.88020927,S226,0
70,0.09944053,0.9005595,S226,0
71,0.14898145,0.85101855,S226,0
72,0.81660885,0.18339115,S226,0
73,0.4757161,0.5242839,S226,0
74,0.42266664,0.57733333,S226,0
75,0.61256593,0.38743404,S226,0
76,0.50547343,0.4945265,S226,0
77,0.48587197,0.51412797,S226,0
78,0.5259615,0.47403845,S226,0
79,0.2768675,0.7231325,S226,0
80,0.41725954,0.5827404,S226,0
81,0.4518597,0.5481403,S226,0
82,0.5028242,0.49717584,S226,0
83,0.6695646,0.33043537,S226,0
84,0.4628246,0.53717536,S226,0
85,0.6830872,0.31691274,S226,0
86,0.5481936,0.45180646,S226,0
87,0.82980335,0.17019673,S226,0
88,0.48122337,0.51877666,S226,0
89,0.4527302,0.54726976,S226,0
90,0.43732625,0.56267375,S226,0
91,0.78809357,0.21190651,S226,0
92,0.21225426,0.7877457,S226,0
93,0.14027147,0.8597286,S226,0
94,0.5030858,0.4969143,S226,0
95,0.38939983,0.6106002,S226,0
96,0.52459425,0.4754058,S226,0
97,0.47350073,0.5264993,S226,0
98,0.5215805,0.4784195,S226,0
99,0.49996766,0.50003237,S226,0
100,0.7046748,0.29532525,S226,0
101,0.28098524,0.71901476,S226,0
102,0.098118775,0.9018812,S226,0
103,0.6954763,0.3045238,S226,0
104,0.04230138,0.95769864,S226,0
105,0.57292193,0.4270781,S226,0
106,0.93754125,0.062458817,S226,0
107,0.5337452,0.46625474,S226,0
108,0.40237644,0.5976235,S226,0
109,0.37724748,0.6227525,S226,0
110,0.6346807,0.3653193,S226,0
111,0.644563,0.35543698,S226,0
112,0.44165096,0.558349,S226,0
113,0.35872865,0.64127135,S226,0
114,0.28872803,0.711272,S226,0
115,0.47967312,0.52032685,S226,0
116,0.4763611,0.52363896,S226,0
117,0.66427386,0.3357261,S226,0
118,0.8909652,0.109034784,S226,0
119,0.19583818,0.80416185,S226,0
120,0.40893507,0.59106493,S226,0
121,0.5460021,0.4539979,S226,0
122,0.82169974,0.17830025,S226,0
123,0.3766564,0.6233436,S226,0
124,0.08881612,0.91118383,S226,0
125,0.6825643,0.31743574,S226,0
126,0.49974608,0.50025386,S226,0
127,0.5759943,0.42400572,S226,0
128,0.50559056,0.49440938,S226,0
129,0.3979295,0.6020705,S226,0
130,0.79691654,0.20308352,S226,0
131,0.5002108,0.49978915,S226,0
132,0.47986805,0.52013195,S226,0
133,0.57849,0.42150998,S226,0
134,0.5340379,0.4659622,S226,0
135,0.58145225,0.41854778,S226,0
136,0.5272215,0.4727784,S226,0
137,0.6363652,0.36363477,S226,0
138,0.46553895,0.5344611,S226,0
139,0.40967923,0.59032077,S226,0
140,0.6113618,0.3886382,S226,0
141,0.69032633,0.30967373,S226,0
142,0.39909834,0.60090166,S226,0
143,0.41447926,0.5855208,S226,0
144,0.38072237,0.6192776,S226,0
145,0.31481168,0.6851883,S226,0
146,0.6754133,0.32458666,S226,0
147,0.14427572,0.8557243,S226,0
148,0.8353546,0.16464539,S226,0
149,0.81841826,0.18158174,S226,0
150,0.5723695,0.4276305,S226,0
151,0.14637825,0.8536218,S226,0
152,0.36262533,0.6373747,S226,0
153,0.7196445,0.28035548,S226,0
154,0.30951858,0.6904814,S226,0
155,0.39927226,0.60072774,S226,0
156,0.43950066,0.5604993,S226,0
157,0.5848327,0.41516727,S226,0
0,0.6162466,0.38375342,S227,0
1,0.917724,0.08227594,S227,0
2,0.89826435,0.10173566,S227,0
3,0.5734505,0.42654946,S227,0
4,0.8461597,0.15384035,S227,0
5,0.36023146,0.63976854,S227,0
6,0.67747486,0.32252514,S227,0
7,0.37793183,0.62206817,S227,0
8,0.75556844,0.24443153,S227,0
9,0.8168895,0.1831105,S227,0
10,0.22679171,0.7732083,S227,0
11,0.5923816,0.40761843,S227,0
12,0.89804125,0.101958744,S227,0
13,0.21293226,0.7870677,S227,0
14,0.5080315,0.49196848,S227,0
15,0.05484028,0.9451597,S227,0
16,0.4848435,0.5151565,S227,0
17,0.48624524,0.5137548,S227,0
18,0.49899763,0.50100243,S227,0
19,0.34781685,0.6521832,S227,0
20,0.83362085,0.16637915,S227,0
21,0.4062123,0.59378767,S227,0
22,0.81405044,0.18594958,S227,0
23,0.58800894,0.41199103,S227,0
24,0.23789571,0.76210433,S227,0
25,0.8379075,0.16209248,S227,0
26,0.7478668,0.2521332,S227,0
27,0.6502047,0.34979525,S227,0
28,0.5579214,0.4420786,S227,0
29,0.4083236,0.5916764,S227,0
30,0.7683575,0.2316425,S227,0
31,0.54913765,0.45086238,S227,0
32,0.42460963,0.57539034,S227,0
33,0.5229789,0.47702113,S227,0
34,0.49889758,0.50110245,S227,0
35,0.24765757,0.75234246,S227,0
36,0.7272429,0.27275708,S227,0
37,0.40953818,0.59046185,S227,0
38,0.6592797,0.34072024,S227,0
39,0.6512084,0.3487916,S227,0
40,0.28137892,0.7186211,S227,0
41,0.59085476,0.40914524,S227,0
42,0.8053345,0.19466549,S227,0
43,0.63063884,0.3693612,S227,0
44,0.84642565,0.1535744,S227,0
45,0.2660511,0.7339488,S227,0
46,0.54961807,0.45038193,S227,0
47,0.3604034,0.6395966,S227,0
48,0.69535834,0.30464166,S227,0
49,0.30345446,0.69654554,S227,0
50,0.5946795,0.40532058,S227,0
51,0.34490126,0.6550988,S227,0
52,0.11767875,0.8823212,S227,0
53,0.4897655,0.5102345,S227,0
54,0.20704159,0.79295844,S227,0
55,0.57539,0.42461005,S227,0
56,0.47599542,0.52400464,S227,0
57,0.32466328,0.6753367,S227,0
58,0.59157985,0.40842012,S227,0
59,0.22249748,0.7775025,S227,0
60,0.08445188,0.91554815,S227,0
61,0.34591293,0.65408707,S227,0
62,0.59690744,0.4030925,S227,0
63,0.7532936,0.24670646,S227,0
64,0.76538664,0.23461333,S227,0
65,0.4374051,0.5625949,S227,0
66,0.3992644,0.6007356,S227,0
67,0.65282106,0.34717897,S227,0
68,0.56012386,0.43987608,S227,0
69,0.39651465,0.60348535,S227,0
70,0.55969304,0.44030687,S227,0
71,0.46271834,0.53728163,S227,0
72,0.74482805,0.25517195,S227,0
73,0.69312465,0.3068753,S227,0
74,0.9269989,0.07300101,S227,0
75,0.39858377,0.60141623,S227,0
76,0.58473015,0.41526985,S227,0
77,0.26367748,0.7363225,S227,0
78,0.7159838,0.2840162,S227,0
79,0.35294706,0.64705294,S227,0
80,0.6905607,0.30943927,S227,0
81,0.67979515,0.32020488,S227,0
82,0.6275915,0.37240854,S227,0
83,0.44960454,0.5503954,S227,0
84,0.6404689,0.3595311,S227,0
85,0.48299438,0.51700556,S227,0
86,0.5494975,0.45050254,S227,0
87,0.7787631,0.22123687,S227,0
88,0.53964627,0.46035373,S227,0
89,0.5292883,0.47071162,S227,0
90,0.70754033,0.29245964,S227,0
91,0.71687394,0.2831261,S227,0
92,0.6030036,0.39699632,S227,0
93,0.606213,0.393787,S227,0
94,0.5041904,0.49580956,S227,0
95,0.35331813,0.64668185,S227,0
96,0.6017005,0.39829952,S227,0
97,0.57600796,0.42399198,S227,0
98,0.16198348,0.8380165,S227,0
99,0.1302626,0.86973745,S227,0
100,0.7543351,0.24566485,S227,0
101,0.4729606,0.52703935,S227,0
102,0.6050913,0.3949087,S227,0
103,0.45171937,0.5482806,S227,0
104,0.15178806,0.8482119,S227,0
105,0.69263434,0.30736566,S227,0
106,0.82585037,0.17414969,S227,0
107,0.5444086,0.45559144,S227,0
108,0.9297546,0.07024533,S227,0
109,0.35572353,0.6442765,S227,0
110,0.1695295,0.83047056,S227,0
111,0.8111763,0.18882366,S227,0
112,0.57371026,0.42628968,S227,0
113,0.61961263,0.38038734,S227,0
114,0.65960795,0.34039208,S227,0
115,0.8353048,0.16469519,S227,0
116,0.23353317,0.7664668,S227,0
117,0.44605383,0.5539462,S227,0
118,0.5250872,0.47491282,S227,0
119,0.60129184,0.39870816,S227,0
120,0.620451,0.37954906,S227,0
121,0.30164757,0.69835246,S227,0
122,0.1257261,0.8742739,S227,0
123,0.14677687,0.8532231,S227,0
124,0.10285621,0.8971437,S227,0
125,0.3636275,0.6363725,S227,0
126,0.57677287,0.42322707,S227,0
127,0.6032111,0.39678887,S227,0
128,0.20917791,0.7908221,S227,0
129,0.8036221,0.19637787,S227,0
130,0.8396183,0.16038172,S227,0
131,0.2620761,0.73792386,S227,0
132,0.6891206,0.3108794,S227,0
133,0.4823958,0.51760423,S227,0
134,0.46425906,0.5357409,S227,0
135,0.51568294,0.484317,S227,0
136,0.75496393,0.2450361,S227,0
137,0.5424268,0.45757318,S227,0
138,0.77545136,0.22454868,S227,0
139,0.8329297,0.16707034,S227,0
140,0.26003566,0.73996437,S227,0
141,0.6565948,0.34340525,S227,0
142,0.21253356,0.78746647,S227,0
143,0.7874903,0.21250968,S227,0
144,0.52916694,0.47083306,S227,0
145,0.29857817,0.7014218,S227,0
146,0.5620643,0.43793568,S227,0
147,0.94171566,0.058284387,S227,0
148,0.41916195,0.580838,S227,0
149,0.5519983,0.4480017,S227,0
150,0.6764418,0.32355824,S227,0
151,0.5923569,0.40764305,S227,0
152,0.26414537,0.7358546,S227,0
153,0.62108713,0.3789128,S227,0
0,0.5524106,0.44758943,S228,0
1,0.37167704,0.62832296,S228,0
2,0.7814771,0.21852288,S228,0
3,0.3062455,0.6937545,S228,0
4,0.06981645,0.93018353,S228,0
5,0.65047306,0.34952694,S228,0
6,0.687835,0.312165,S228,0
7,0.68614316,0.31385687,S228,0
8,0.47078973,0.52921027,S228,0
9,0.7929224,0.20707761,S228,0
10,0.7234622,0.27653775,S228,0
11,0.48642638,0.5135736,S228,0
12,0.802663,0.197337,S228,0
13,0.41705066,0.58294934,S228,0
14,0.14567809,0.8543219,S228,0
15,0.82822686,0.17177318,S228,0
16,0.41345397,0.58654594,S228,0
17,0.5426187,0.45738134,S228,0
18,0.6067395,0.39326045,S228,0
19,0.6124854,0.3875146,S228,0
20,0.5806153,0.41938475,S228,0
21,0.38581806,0.614182,S228,0
22,0.8043583,0.19564168,S228,0
23,0.3575786,0.6424214,S228,0
24,0.55059,0.44941008,S228,0
25,0.60516447,0.3948356,S228,0
26,0.5558682,0.44413176,S228,0
27,0.4249031,0.5750969,S228,0
28,0.7227955,0.27720454,S228,0
29,0.6706669,0.32933313,S228,0
30,0.57325953,0.42674044,S228,0
31,0.88476104,0.11523894,S228,0
32,0.9221554,0.077844605,S228,0
33,0.6321695,0.3678306,S228,0
34,0.56933075,0.4306693,S228,0
35,0.92226106,0.07773897,S228,0
36,0.3802489,0.61975116,S228,0
37,0.7227123,0.27728778,S228,0
38,0.29641065,0.70358926,S228,0
39,0.79197454,0.20802544,S228,0
40,0.73564136,0.26435864,S228,0
41,0.3331765,0.6668235,S228,0
42,0.71660364,0.28339642,S228,0
43,0.33110818,0.6688918,S228,0
44,0.4755276,0.5244724,S228,0
45,0.556677,0.44332305,S228,0
46,0.63101417,0.36898586,S228,0
47,0.5964784,0.4035216,S228,0
48,0.23989262,0.76010746,S228,0
49,0.4271237,0.5728763,S228,0
50,0.7618646,0.23813532,S228,0
51,0.16855498,0.831445,S228,0
52,0.118605494,0.8813945,S228,0
53,0.8296242,0.17037582,S228,0
54,0.74092925,0.25907084,S228,0
55,0.7965372,0.2034628,S228,0
56,0.6491005,0.35089952,S228,0
57,0.46409288,0.5359071,S228,0
58,0.6443229,0.3556771,S228,0
59,0.50558126,0.49441877,S228,0
60,0.25155482,0.74844515,S228,0
61,0.40228048,0.59771955,S228,0
62,0.13879135,0.8612087,S228,0
63,0.6923256,0.30767438,S228,0
64,0.17216828,0.82783175,S228,0
65,0.06354212,0.9364579,S228,0
66,0.49646482,0.50353515,S228,0
67,0.097271875,0.9027281,S228,0
68,0.144493,0.855507,S228,0
69,0.8192272,0.1807728,S228,0
70,0.11101635,0.88898367,S228,0
71,0.27156222,0.7284378,S228,0
72,0.5920238,0.40797618,S228,0
73,0.41869932,0.5813007,S228,0
74,0.278812,0.721188,S228,0
75,0.749559,0.25044098,S228,0
76,0.3529582,0.6470418,S228,0
77,0.42523965,0.5747603,S228,0
78,0.8720216,0.1279784,S228,0
79,0.13206312,0.86793685,S228,0
80,0.20723495,0.7927651,S228,0
81,0.092489675,0.90751034,S228,0
82,0.90599954,0.094000496,S228,0
83,0.47144684,0.5285532,S228,0
84,0.7335556,0.26644439,S228,0
85,0.7649867,0.23501328,S228,0
86,0.2073208,0.79267913,S228,0
87,0.1442516,0.8557484,S228,0
88,0.12631999,0.87368,S228,0
89,0.103469916,0.8965301,S228,0
90,0.07200507,0.9279949,S228,0
91,0.068706416,0.93129355,S228,0
92,0.8257476,0.17425238,S228,0
93,0.52010065,0.4798993,S228,0
94,0.26082528,0.7391747,S228,0
95,0.7688739,0.23112611,S228,0
96,0.15470351,0.84529644,S228,0
97,0.127185,0.8728151,S228,0
98,0.20120035,0.79879963,S228,0
99,0.5130254,0.4869746,S228,0
100,0.5173577,0.4826422,S228,0
101,0.9006223,0.09937772,S228,0
102,0.8203744,0.17962565,S228,0
103,0.8751829,0.124817125,S228,0
104,0.5282743,0.47172564,S228,0
105,0.27230462,0.72769535,S228,0
106,0.046169408,0.9538306,S228,0
107,0.028592579,0.9714074,S228,0
108,0.13925809,0.8607419,S228,0
109,0.6772108,0.3227892,S228,0
110,0.12248041,0.87751955,S228,0
111,0.7276877,0.27231228,S228,0
112,0.7910205,0.20897944,S228,0
113,0.2014933,0.7985067,S228,0
114,0.061620425,0.93837965,S228,0
115,0.09570948,0.90429056,S228,0
116,0.3602819,0.6397181,S228,0
117,0.48005238,0.51994765,S228,0
118,0.36248556,0.6375145,S228,0
119,0.36056042,0.6394396,S228,0
120,0.6002148,0.39978522,S228,0
121,0.24452174,0.7554782,S228,0
122,0.50116533,0.49883467,S228,0
123,0.610618,0.38938195,S228,0
124,0.5675412,0.4324588,S228,0
125,0.76999754,0.23000245,S228,0
126,0.35903606,0.640964,S228,0
127,0.48760408,0.5123959,S228,0
128,0.6914361,0.30856386,S228,0
129,0.69813454,0.3018655,S228,0
130,0.6153255,0.38467446,S228,0
131,0.30518132,0.6948186,S228,0
132,0.11989682,0.8801031,S228,0
133,0.1913756,0.8086244,S228,0
134,0.24907774,0.75092226,S228,0
135,0.71358204,0.286418,S228,0
136,0.3282415,0.67175853,S228,0
137,0.27157703,0.728423,S228,0
138,0.3033339,0.6966661,S228,0
139,0.43595144,0.5640485,S228,0
140,0.44886455,0.55113536,S228,0
141,0.32313094,0.6768691,S228,0
142,0.23261163,0.7673884,S228,0
143,0.70034367,0.29965633,S228,0
144,0.45936972,0.5406303,S228,0
145,0.6282154,0.37178463,S228,0
146,0.32148832,0.67851174,S228,0
147,0.61217433,0.3878257,S228,0
148,0.5251865,0.47481355,S228,0
149,0.56159705,0.43840292,S228,0
150,0.6755284,0.3244716,S228,0
151,0.47268927,0.5273107,S228,0
152,0.59512085,0.40487915,S228,0
153,0.29085326,0.70914674,S228,0
154,0.33405483,0.6659452,S228,0
155,0.39361095,0.60638905,S228,0
156,0.21257904,0.7874209,S228,0
157,0.5299731,0.47002688,S228,0
158,0.3336107,0.6663893,S228,0
0,0.6162466,0.38375342,S229,0
1,0.917724,0.08227594,S229,0
2,0.89826435,0.10173566,S229,0
3,0.5734505,0.42654946,S229,0
4,0.9586034,0.041396618,S229,0
5,0.34920597,0.6507941,S229,0
6,0.8013635,0.19863644,S229,0
7,0.42899346,0.57100654,S229,0
8,0.7329238,0.26707622,S229,0
9,0.639145,0.36085495,S229,0
10,0.15591706,0.84408295,S229,0
11,0.42558298,0.574417,S229,0
12,0.9336423,0.06635771,S229,0
13,0.17496492,0.82503504,S229,0
14,0.7564304,0.2435696,S229,0
15,0.09544256,0.90455747,S229,0
16,0.69893986,0.30106014,S229,0
17,0.4268714,0.57312864,S229,0
18,0.49786595,0.5021341,S229,0
19,0.8096598,0.1903402,S229,0
20,0.40744597,0.5925541,S229,0
21,0.5787219,0.42127818,S229,0
22,0.59852934,0.40147066,S229,0
23,0.278401,0.721599,S229,0
24,0.11823705,0.881763,S229,0
25,0.90140855,0.098591454,S229,0
26,0.9217767,0.078223236,S229,0
27,0.5242641,0.4757359,S229,0
28,0.5084349,0.49156514,S229,0
29,0.7045713,0.2954287,S229,0
30,0.39760876,0.60239124,S229,0
31,0.51752514,0.48247486,S229,0
32,0.14995782,0.85004216,S229,0
33,0.18413667,0.8158633,S229,0
34,0.73892206,0.26107794,S229,0
35,0.28722152,0.71277857,S229,0
36,0.44690627,0.55309373,S229,0
37,0.34338546,0.65661454,S229,0
38,0.75693285,0.24306713,S229,0
39,0.56363004,0.43636996,S229,0
40,0.18095165,0.81904835,S229,0
41,0.17025338,0.8297466,S229,0
42,0.8218717,0.17812827,S229,0
43,0.2787117,0.72128826,S229,0
44,0.1789982,0.82100177,S229,0
45,0.61701614,0.38298395,S229,0
46,0.16485587,0.83514416,S229,0
47,0.8322155,0.1677845,S229,0
48,0.18934627,0.8106537,S229,0
49,0.9401198,0.05988023,S229,0
50,0.25105467,0.7489453,S229,0
51,0.9305266,0.0694734,S229,0
52,0.16286984,0.8371301,S229,0
53,0.7106552,0.28934485,S229,0
54,0.16552322,0.83447677,S229,0
55,0.57407147,0.4259285,S229,0
56,0.3891181,0.61088187,S229,0
57,0.7281107,0.2718893,S229,0
58,0.59533805,0.40466198,S229,0
59,0.31413302,0.685867,S229,0
60,0.4131371,0.58686286,S229,0
61,0.14067236,0.8593277,S229,0
62,0.28334484,0.7166552,S229,0
63,0.33792123,0.66207874,S229,0
64,0.27103847,0.7289615,S229,0
65,0.74390846,0.25609154,S229,0
66,0.5147011,0.48529887,S229,0
67,0.83723813,0.16276188,S229,0
68,0.51571673,0.4842832,S229,0
69,0.55588853,0.44411147,S229,0
70,0.48125985,0.5187401,S229,0
71,0.34015653,0.6598435,S229,0
72,0.53156596,0.46843407,S229,0
73,0.45345387,0.54654616,S229,0
74,0.7495704,0.25042963,S229,0
75,0.6812332,0.31876674,S229,0
76,0.7294755,0.2705245,S229,0
77,0.41464052,0.58535945,S229,0
78,0.46926022,0.5307397,S229,0
79,0.71191037,0.2880896,S229,0
80,0.5568061,0.44319394,S229,0
81,0.5109579,0.48904213,S229,0
82,0.24771488,0.7522851,S229,0
83,0.38140416,0.6185958,S229,0
84,0.7431677,0.25683233,S229,0
85,0.68468475,0.31531528,S229,0
86,0.33536276,0.66463727,S229,0
87,0.8768397,0.123160236,S229,0
88,0.38001725,0.6199828,S229,0
89,0.52000785,0.47999215,S229,0
90,0.75879496,0.24120505,S229,0
91,0.84267753,0.15732247,S229,0
92,0.6867242,0.31327578,S229,0
93,0.608569,0.39143097,S229,0
94,0.53093934,0.46906063,S229,0
95,0.55927634,0.44072366,S229,0
96,0.554682,0.44531795,S229,0
97,0.34884843,0.6511516,S229,0
98,0.64586467,0.35413536,S229,0
99,0.57250535,0.42749462,S229,0
100,0.48486722,0.5151327,S229,0
101,0.17442678,0.8255732,S229,0
102,0.12639569,0.8736043,S229,0
103,0.75205946,0.24794051,S229,0
104,0.44422215,0.5557778,S229,0
105,0.59466386,0.40533614,S229,0
106,0.60550326,0.3944967,S229,0
107,0.5494894,0.45051065,S229,0
108,0.17295232,0.82704765,S229,0
109,0.4572263,0.54277366,S229,0
110,0.41730082,0.5826992,S229,0
111,0.8622451,0.13775495,S229,0
112,0.32218692,0.6778131,S229,0
113,0.3254377,0.6745624,S229,0
114,0.164217,0.835783,S229,0
115,0.46318877,0.53681123,S229,0
116,0.7678957,0.23210423,S229,0
117,0.8197602,0.18023972,S229,0
118,0.44684866,0.5531513,S229,0
119,0.6753563,0.32464367,S229,0
120,0.77148855,0.2285114,S229,0
121,0.40240672,0.59759325,S229,0
122,0.43155825,0.56844175,S229,0
123,0.42714137,0.57285863,S229,0
124,0.5790098,0.4209902,S229,0
125,0.31520614,0.68479383,S229,0
126,0.17562154,0.82437843,S229,0
127,0.136711,0.86328894,S229,0
128,0.07069367,0.92930627,S229,0
129,0.055479147,0.94452083,S229,0
130,0.67626786,0.32373214,S229,0
131,0.32150355,0.6784964,S229,0
132,0.4923726,0.5076274,S229,0
133,0.9196481,0.08035186,S229,0
134,0.277954,0.722046,S229,0
135,0.78351384,0.21648617,S229,0
136,0.8759903,0.12400974,S229,0
137,0.31333968,0.68666035,S229,0
138,0.67323047,0.32676953,S229,0
139,0.40404567,0.59595436,S229,0
140,0.36535594,0.6346441,S229,0
141,0.5346164,0.46538356,S229,0
142,0.77881646,0.22118354,S229,0
143,0.3409329,0.65906715,S229,0
144,0.7985014,0.20149861,S229,0
145,0.49713773,0.5028623,S229,0
146,0.32862172,0.67137825,S229,0
147,0.8053496,0.1946504,S229,0
148,0.22189319,0.77810687,S229,0
149,0.8452071,0.1547929,S229,0
150,0.22586134,0.7741386,S229,0
151,0.061923493,0.93807644,S229,0
152,0.12558435,0.8744157,S229,0
153,0.13857292,0.86142707,S229,0
154,0.80396974,0.19603027,S229,0
155,0.22650552,0.7734945,S229,0
156,0.5650827,0.43491727,S229,0
157,0.3884405,0.6115595,S229,0
158,0.24200824,0.75799173,S229,0
159,0.6561994,0.34380063,S229,0
0,0.6369469,0.36305308,S230,0
1,0.59120834,0.40879166,S230,0
2,0.57636356,0.42363644,S230,0
3,0.60482913,0.39517087,S230,0
4,0.5130092,0.48699078,S230,0
5,0.52490354,0.4750965,S230,0
6,0.599122,0.40087798,S230,0
7,0.6777722,0.3222278,S230,0
8,0.17607357,0.8239264,S230,0
9,0.4658693,0.5341307,S230,0
10,0.5975365,0.40246353,S230,0
11,0.5201163,0.4798836,S230,0
12,0.5788833,0.42111674,S230,0
13,0.6008239,0.39917615,S230,0
14,0.571535,0.42846495,S230,0
15,0.47192916,0.5280709,S230,0
16,0.48135105,0.518649,S230,0
17,0.778477,0.22152297,S230,0
18,0.8441642,0.15583588,S230,0
19,0.5276306,0.4723694,S230,0
20,0.83153343,0.16846655,S230,0
21,0.325243,0.67475706,S230,0
22,0.67545664,0.32454333,S230,0
23,0.57439923,0.42560077,S230,0
24,0.72463435,0.27536568,S230,0
25,0.4948053,0.50519466,S230,0
26,0.47031668,0.5296833,S230,0
27,0.49946326,0.5005368,S230,0
28,0.79424536,0.20575467,S230,0
29,0.46595314,0.5340468,S230,0
30,0.5398032,0.4601968,S230,0
31,0.6083795,0.3916205,S230,0
32,0.56687295,0.43312705,S230,0
33,0.77061635,0.2293837,S230,0
34,0.69971585,0.3002841,S230,0
35,0.5695055,0.43049446,S230,0
36,0.77113026,0.22886975,S230,0
37,0.6333453,0.3666547,S230,0
38,0.65112036,0.34887955,S230,0
39,0.52840716,0.47159287,S230,0
40,0.24522859,0.7547714,S230,0
41,0.46776378,0.5322363,S230,0
42,0.6742366,0.32576337,S230,0
43,0.7879575,0.21204256,S230,0
44,0.68277043,0.3172296,S230,0
45,0.53575337,0.46424663,S230,0
46,0.5675192,0.43248075,S230,0
47,0.15547366,0.8445263,S230,0
48,0.13090652,0.8690934,S230,0
49,0.16694516,0.83305484,S230,0
50,0.5577444,0.44225562,S230,0
51,0.76341575,0.23658422,S230,0
52,0.59747696,0.40252307,S230,0
53,0.7459488,0.25405124,S230,0
54,0.52449065,0.47550938,S230,0
55,0.35318777,0.64681226,S230,0
56,0.50972015,0.4902799,S230,0
57,0.80251604,0.19748399,S230,0
58,0.21384455,0.78615546,S230,0
59,0.93927735,0.060722627,S230,0
60,0.79067457,0.20932542,S230,0
61,0.20039785,0.7996021,S230,0
62,0.92710894,0.07289106,S230,0
63,0.65551406,0.3444859,S230,0
64,0.7923289,0.20767105,S230,0
65,0.8408597,0.15914032,S230,0
66,0.88313425,0.11686575,S230,0
67,0.63378984,0.36621016,S230,0
68,0.4453766,0.5546234,S230,0
69,0.57352716,0.42647278,S230,0
70,0.7271924,0.2728076,S230,0
71,0.34188026,0.65811974,S230,0
72,0.73538274,0.2646173,S230,0
73,0.29014847,0.7098515,S230,0
74,0.46922794,0.5307721,S230,0
75,0.61761856,0.3823814,S230,0
76,0.2766266,0.72337335,S230,0
77,0.76377785,0.23622213,S230,0
78,0.4419469,0.55805314,S230,0
79,0.11161216,0.8883879,S230,0
80,0.6954198,0.3045803,S230,0
81,0.6849334,0.31506655,S230,0
82,0.33292535,0.6670747,S230,0
83,0.6174795,0.38252047,S230,0
84,0.58511424,0.41488576,S230,0
85,0.5890517,0.41094825,S230,0
86,0.5707965,0.42920348,S230,0
87,0.69768244,0.30231753,S230,0
88,0.49379954,0.50620043,S230,0
89,0.6023395,0.39766043,S230,0
90,0.6821659,0.31783405,S230,0
91,0.67749447,0.3225055,S230,0
92,0.57204473,0.42795527,S230,0
93,0.525796,0.47420397,S230,0
94,0.23865592,0.7613441,S230,0
95,0.50081295,0.499187,S230,0
96,0.63421595,0.3657841,S230,0
97,0.5325207,0.4674793,S230,0
98,0.5136205,0.4863795,S230,0
99,0.754242,0.24575798,S230,0
100,0.3961194,0.6038806,S230,0
101,0.6132439,0.38675618,S230,0
102,0.17009386,0.8299061,S230,0
103,0.8042852,0.19571479,S230,0
104,0.3043997,0.69560033,S230,0
105,0.38096777,0.61903226,S230,0
106,0.25826508,0.7417349,S230,0
107,0.7680908,0.23190925,S230,0
