,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
23,0.39706707,0.91673875,0.009069939,-0.003902493,0.42092368,-0.114312775,-0.5024947,-0.09987753,0.017325463,-0.0248184,0.0164062,-0.75656724,-1.0006576,0.10172753,-16.16381,0.0016656787,-0.06853232,-0.8016066,-7.487571e-05,0.9724524,0.18767245,0.69940656,0.006486951,-0.00087246014,0.104808964,-2.252982e-05,-0.4640742,-0.003297668,0.01732358,-0.0022791463,0.0041189594,-0.09555555,-0.003381371,0.021506045,-0.0013119578,1.5607144e-07,-0.00041171937,-0.6647175,-2.9541873e-08,0.008736528,S226,0
24,-0.026291609,-0.55559325,0.008028441,-0.003997178,0.005310559,0.059042964,0.36700505,-1.0520179,-0.14078178,-0.07997727,-0.0008603348,-0.2604264,-1.4191549,0.0019255135,-17.16035,0.97633505,-0.08434416,-0.045711055,-0.00026806467,-0.19823956,-5.594832e-06,-0.5047004,0.0075238696,-0.003596826,0.005218836,0.0020507514,7.570981e-05,-0.55883,-0.00027768456,-0.079807155,-9.204747e-09,-0.006149391,-0.06330712,5.3014855e-06,-0.8921013,0.75102997,-0.084052764,-0.024497077,-3.4334988e-07,-0.19209316,S226,0
25,-0.023591746,0.9957924,0.022714617,-0.00012661816,0.6038381,-0.1620861,-0.2577481,-1.0386477,0.0003377333,-0.032088973,0.06287601,-0.24576007,-0.9992981,0.0048103123,-17.763672,0.001445517,-0.07682327,-0.89432883,-0.000114583745,0.9982702,-0.011178296,0.74097353,0.014508406,-3.797779e-07,0.53619146,-5.4341934e-05,-0.25177127,-0.09568189,0.00033771203,-0.0035275065,0.015885536,-0.0034779366,-0.001530951,5.9723534e-05,-0.002227366,5.9708505e-08,-1.7173323e-05,-0.7125208,-7.120908e-08,0.001306232,S226,0
26,0.91176003,-0.40034968,0.17015645,-0.012600328,-0.10769194,-0.36158633,0.9523291,-0.63716125,-0.9960618,-0.89731187,-0.8202122,-0.95021033,-1.2776268,-0.201522,-18.055548,0.87267387,0.0034725857,-0.12452188,-0.74217093,0.060610652,0.073853076,-0.37829646,0.12897302,-0.0029572877,-0.07897218,-0.25761986,0.17666988,-0.35832068,-0.6063699,-0.7108237,-0.11104534,-0.49088743,-0.83588475,-0.00036529725,-0.59942096,0.7002972,2.2898408e-05,-0.028743401,-0.55357385,0.050321802,S226,0
27,0.3091184,0.9966004,-0.4839832,0.008303339,0.8501858,0.28277665,-0.5321688,-0.11991631,-0.014339207,-0.005187574,0.88029486,-1.0470222,-0.9988776,-0.06596888,-17.04713,0.0010946313,0.0021875398,-0.007803144,-0.000111043424,0.96698296,0.291926,0.047502358,-0.42260042,5.050393e-05,0.6836018,3.2075433e-05,-0.48684818,-1.9704407e-06,-0.014294832,-2.3767485e-05,0.665946,-0.73656887,-0.0005509526,-0.002049413,-0.0016248822,2.8348984e-08,2.1231974e-08,-0.006832272,-6.9685626e-09,0.0001428929,S226,0
28,0.45331827,0.7524722,-0.23782207,0.012359586,0.31772494,-0.16967537,-0.14504236,-0.14570123,0.042440597,0.3256676,0.79040295,-0.92779803,-1.6346571,0.012142364,-17.781553,0.62248707,0.010600432,0.28793412,-0.45317036,-0.6569119,0.061476093,0.5955229,-0.08983888,0.009235501,0.28900516,-0.06456858,-0.021834645,-0.13094,0.028399402,0.3063619,0.41907316,-0.056577597,-0.7565028,3.567869e-07,-0.60035616,0.03965422,0.0019509445,0.21697134,-0.13894746,-0.029241532,S226,0
29,1.0169516,-0.16558841,-0.10867825,0.10594302,0.15712568,-0.5092348,0.15293005,-0.42005736,0.030632213,0.32855633,-0.8608544,-0.45295656,-1.7738864,-0.009837011,-18.51163,0.69106317,0.0035842364,0.15664068,-0.23702279,-1.0064313,0.01327827,-0.16028856,-0.047341153,0.07116514,0.06553221,-0.21878624,0.007371159,-0.28405043,0.020278716,0.2933485,-0.5005738,-0.003420048,-0.34009346,-5.0244053e-06,-0.14315173,0.14581949,0.0017593334,0.118039705,-0.064513884,-0.57915413,S226,0
30,1.4849919,0.6702434,-0.058695313,0.15684845,-0.023767091,-1.0725565,0.10646573,-0.3246962,0.015461536,0.11215849,0.24163826,-0.19431679,0.8628946,0.010414633,-19.177658,0.18832532,-0.076719925,0.40989333,-0.043527305,0.631295,0.6793683,0.568385,-0.010418357,0.0456475,-0.0017714413,-0.21416366,0.09146341,-0.17023268,0.012776537,0.023100063,0.047710843,-0.024266407,0.033392627,0.00042767142,-0.050864935,0.0035136875,-0.03545493,0.34832937,-0.0012550271,0.047698367,S226,0
31,1.9091618,0.047388773,-0.060794435,0.2771687,-0.043295696,-1.4455814,0.7305336,0.47724435,-0.67760783,0.3827347,-0.5087009,0.44152218,-0.21413928,-0.27470517,-20.009325,0.9124612,-0.12637925,1.2869005,-0.20193624,-0.59551877,0.027826717,0.037668016,-0.03422381,0.25169107,-0.0024405473,-0.6625043,0.47940007,0.42796615,-0.4442837,0.3364246,-0.41232678,0.020769907,-0.17661749,-0.020954823,-0.034222215,0.6887534,-0.1038345,0.73452896,-0.09058332,-0.51312464,S226,0
32,1.8049889,0.40812248,-0.14287473,0.4543724,-0.08663497,-1.0151201,0.6408648,0.27834892,-0.14804861,0.06277757,-0.48548716,0.4573796,-0.26757967,0.016689958,-20.670897,-0.04458238,-0.13669969,1.9236856,-0.008825639,0.78516954,0.83343923,0.099801406,-0.048715986,0.38901645,-0.0063819536,-0.14789338,0.5409495,0.06948642,-0.059648704,0.004657984,-0.4062131,0.084431924,-0.043072376,0.008497273,-0.006031275,-0.00035349192,-0.075306535,0.9072343,-8.07959e-06,0.13908157,S226,0
33,2.1357915,0.7851027,-0.11297919,1.126333,-0.08889885,-1.6956742,0.62019384,0.3073767,0.67672646,0.075555086,0.32647416,0.6089202,-1.1839834,0.4510119,-21.481806,-0.103300355,-0.26518393,2.5746565,0.15677044,0.9245503,0.4684956,0.04542427,-0.07158915,0.7709289,-0.0029526062,-0.7050031,0.5347126,0.26213068,0.55219054,0.019377248,0.30778474,0.107208416,-0.6618345,0.3510849,-0.0029990077,-0.0368251,-0.17322797,0.75592434,0.023794882,0.30644983,S226,0
34,2.74398,0.31321308,-0.111411236,1.7073984,-0.04929513,-0.84969,0.6202464,0.17139584,0.30745453,0.13054098,0.67313296,0.5308516,-2.0764623,-0.75418156,-22.17727,0.13374475,-0.27407295,1.1193175,-0.03692795,0.034631446,0.09756985,0.1143574,-0.10513308,0.933763,-0.007374835,-0.48575976,0.075791284,0.016438957,0.05036827,0.10224298,0.56802404,0.0810202,-0.3357951,-0.32801965,-0.015576869,0.04961367,-0.2547337,0.6707368,-0.015048968,0.016481958,S226,0
35,2.7275517,0.7746585,-0.25768787,1.9883826,-0.1780342,-0.82827646,-0.38990465,0.0051031183,-0.5881871,0.545549,-0.9534542,0.3864474,-2.5209155,0.31572598,-20.439041,-0.24737822,2.1719141e-05,1.0538903,0.010591085,0.040148303,0.17511757,0.06945171,-0.25133467,0.8747151,-0.16189443,-0.3632287,-0.35586825,1.5419284e-05,-0.5181234,0.096373685,-0.73077786,0.22183117,-0.83397746,0.2879791,-0.037923366,-0.11707426,3.1745887e-07,0.76109344,0.00035436967,0.035305724,S226,0
36,1.4025428,0.73879373,0.6768828,1.3778977,-0.22549479,0.72788835,-0.07298732,-0.023592867,-0.42658967,0.036041584,-0.60810673,0.53584677,0.2907898,0.039119177,-19.063585,-0.059204854,-0.007754619,0.7916778,0.001791574,0.06545557,0.8179903,0.62638426,0.5856119,0.72070205,-0.19985673,0.0148380725,-0.06440484,-6.0971175e-05,-0.024628945,0.0013670748,-0.054144997,0.4424764,0.03474066,0.032347802,-0.019690514,-0.020871887,-0.0005900301,0.031856626,3.0694755e-06,0.0010189844,S226,0
37,1.2493044,0.43123114,-0.06563098,1.3677628,-0.32244825,-0.47719592,-0.027966322,0.012505832,-0.0028294325,0.2388169,0.112031914,1.0201073,0.63252,0.121240996,-19.867659,0.9256973,-0.008360175,1.3623909,-0.24563253,0.88542295,0.030058226,0.38815945,-0.014169962,0.7739898,-0.051491637,-0.24156111,-0.005714396,0.010518187,-0.0017042626,0.1561307,0.055065498,0.0017321495,0.21599342,0.035207026,-0.006419271,0.69770646,-0.004795695,0.8652041,-0.15521827,0.08716785,S226,0
38,1.287971,0.7633045,-0.18685006,1.6492257,-0.8694337,-0.4771344,0.4430531,0.70367235,-0.17767406,0.72399396,-0.7479038,0.84315324,-0.46136254,0.13770945,-20.624445,-0.56286645,-0.02886831,2.3025508,-0.003811645,-0.15139696,0.015430496,0.39003673,-0.17493533,0.7935703,-0.42334235,-0.21921358,0.35786825,0.5316173,-0.1644213,0.5908228,-0.49801216,0.046986964,-0.3365506,0.102373265,-0.018039137,-0.07779045,-0.014263981,0.97214246,-8.079199e-05,-0.14599417,S226,0
39,1.412234,-0.37897697,-0.001540307,1.6651762,-0.8861632,-0.028987302,0.3581269,0.31885558,0.02224975,0.18252736,-0.009678797,0.11414996,-1.0854145,-0.010589657,-21.561844,0.052675784,-0.051214054,2.38345,0.00014038055,-0.9014672,0.035026472,-0.36170116,-0.0014130153,0.91699976,-0.25771248,-0.0002654082,0.016638605,0.022859566,0.0006932659,0.17221017,-5.710336e-05,0.0033878197,-0.079259105,-0.009634042,-0.0069060028,0.025501046,-0.050963294,0.5758552,4.94186e-08,-0.49691057,S226,0
40,1.2750417,-0.84589505,0.061776005,1.6821058,-0.7647954,-0.27088416,0.22121212,0.82383907,0.06734257,0.06605165,-0.013208671,0.02457282,-1.0080478,-0.022349633,-22.522987,0.6725563,-0.46182743,3.132741,-3.9353185e-05,-1.1620233,0.013429385,-0.6888862,0.06043809,0.8887435,-0.5495924,-0.021758944,0.043493725,0.093288496,0.018094854,0.06548879,-6.365564e-05,0.00034211093,-0.016823675,-0.02199203,-0.62449396,0.2670451,-0.43077818,0.9807796,-4.683671e-09,-0.57636803,S226,0
41,1.2580326,-0.87144417,0.16475253,1.7663833,-0.8578323,-0.15268908,0.10095698,1.4219556,0.028015113,0.01765555,-0.009127431,0.0046609505,-1.0250204,-0.016013587,-23.503649,0.30504495,-0.900598,4.068777,3.082827e-07,-0.48723474,0.02851895,-0.7020204,0.16279201,0.9211734,-0.55663455,-0.00077475683,0.09469588,0.024175981,0.02597105,0.016780846,-0.00036520747,7.675314e-05,-0.010704462,-0.016007602,-0.57019496,0.00705919,-0.7141604,0.9969758,1.7494756e-12,-0.32369968,S226,0
42,1.2503487,-0.7919632,0.08979364,1.8113438,-0.8783436,-0.014749726,0.000899978,2.1607714,0.021584762,0.0029059502,-0.004888852,0.0040992294,-1.077828,-0.088243335,-24.498434,0.23793828,-1.4225241,4.888009,5.3775867e-08,-0.32999626,0.019356545,-0.65951854,0.08950571,0.9361149,-0.6638182,-3.8612638e-05,0.0007678819,0.021646725,0.017961878,0.002903568,-1.6801163e-05,9.875351e-05,-0.006996856,-0.08801094,-0.59175587,0.02268634,-0.8898352,0.98959655,8.385549e-14,-0.22474037,S226,0
43,1.1824176,-0.6283205,0.46373174,1.7343993,-0.8826086,0.018327493,-0.8835652,2.083919,-0.7141596,-0.0006283457,-0.10471826,0.010950389,-1.3640288,-0.33488467,-25.453386,-0.0008125114,-0.39731035,5.67828,2.7093247e-07,-0.3105704,0.028996319,-0.5568869,0.43311468,0.9261647,-0.686021,5.2511426e-05,-0.70551324,0.00086966186,-0.6052108,-0.000626963,-0.0058388,0.00743344,-0.15341604,-0.32290223,-0.76777196,-0.00052283955,-0.3710367,0.9589892,6.197108e-13,-0.293767,S226,0
44,0.14514954,0.98621136,0.66477466,1.5450137,-1.320245,0.028352836,-0.021675386,0.11253581,0.12257963,6.9622285e-05,0.17029932,0.011149474,-0.9881828,-0.0016847989,-24.799385,-0.0012981838,-0.0015232782,2.4912858,1.0965327e-07,-0.22971915,0.09587461,0.7535177,0.58064765,0.38075334,-0.86231375,1.3093685e-07,-0.021667724,2.1407743e-06,0.12182166,1.4093796e-07,0.027423466,0.002880572,-0.0046061347,-0.0016821508,-0.00313735,-7.892915e-07,-2.5715542e-06,0.9812937,2.587608e-13,-0.0004809773,S226,0
45,0.07099707,0.86322874,-0.016492857,1.3782867,0.7622293,0.00029268564,-0.03655538,0.052536245,0.017650213,0.015186997,0.0030526205,0.05116862,-1.0158279,0.2612483,-25.767511,-0.022205524,-0.0013799521,-0.31367838,-0.0020694053,0.9374033,0.0013807135,0.5256119,-0.01061202,0.39759886,0.1448031,2.6604268e-09,-0.019973243,0.00080466946,0.013467594,0.00355064,0.00033271345,5.878865e-05,-0.016355427,0.14605877,-9.4771385e-05,-0.0011577221,-0.0004307106,-0.28999978,-2.9180981e-05,0.078371264,S226,0
46,0.16480759,0.77416694,0.02695328,0.19656144,0.88745415,0.16266695,-0.8219619,0.0014010913,0.32552,0.48549795,0.14891437,0.01401094,-0.9948711,0.077620596,-26.455807,0.19217671,-0.00022579468,-0.84885186,-0.069063276,1.2639587,0.08761133,0.63008016,0.022164788,0.006417803,0.7033129,0.000130432,-0.23165593,1.2038432e-05,0.2894343,0.27629325,0.009896173,0.0026642191,-0.21467596,0.00016237813,-0.01038909,0.084904544,-3.945547e-08,-0.30641362,-0.013190207,0.0019175853,S226,0
47,0.99528503,-0.86761403,0.0077468893,0.19618624,0.07409302,-0.16178232,0.2547584,-0.7661263,-0.05334795,-0.33297542,-0.019644666,0.5397495,-1.3205918,-0.010713437,-27.445963,0.95657235,-0.008936578,0.13289118,-0.005958179,-0.8274993,0.0023537688,-0.70015985,0.005944768,0.11966179,0.071661726,-0.019467441,8.425247e-05,-0.557619,-0.0023425517,-0.32119083,-8.579348e-06,0.028635731,-0.15435301,-3.6907966e-07,-0.49856085,0.7013098,-0.008485337,0.06282946,-0.00010242898,-0.5322053,S226,0
48,0.9139768,0.99442315,-0.16288373,0.015128901,0.6940063,-0.6725626,-0.7386757,-0.75806165,0.03734815,-0.30512387,0.10923336,0.5534067,-0.9975349,0.053970125,-26.994713,-0.014237188,0.15114588,-0.061054528,-0.0005688352,0.8580823,0.3471016,0.41897103,-0.12885438,0.00019297432,0.53049153,-0.010052678,-0.6283218,-0.19894946,0.037328754,-0.018902807,0.06726116,0.022862978,-0.0030802,0.011349279,-0.0058899224,-4.087442e-06,0.00019143683,-0.06095651,-8.2060933e-07,0.026729908,S226,0
