,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,2.507763,-1.4651542,0.3074016,-0.76886916,0.00027774097,-0.039358154,0.9290915,1.4277737,0.5100505,0.0013436303,-0.015645709,0.55207026,-1.2022128,-0.031439457,-6.1087875,0.75292957,-0.7852531,0.005550635,4.503715e-05,-0.35366654,0.0017270438,-0.898649,0.29753602,-0.64543575,4.077114e-05,-0.035159353,0.6214409,0.8468144,0.3405645,0.0013436107,-0.0002521666,0.0022651372,-0.0016691077,-0.03142628,-0.9955166,0.61956024,-0.65457654,0.0055337893,6.844732e-08,-0.33902678,S226,0
11,2.4684749,0.26881424,0.00670041,-0.7252808,0.115595974,-1.0343407,-0.9501936,1.4197937,0.316966,3.0204093e-05,0.8619023,0.6092704,-0.99592483,0.9197164,-5.1087866,-3.3865595e-05,0.014123624,-0.9560172,-0.020189345,0.38787568,0.93391895,0.006818725,0.006585936,-0.6088102,0.0007877415,-0.004356714,-0.7398478,0.0005389122,0.30675977,8.271887e-06,0.69718087,0.29401606,-0.07329525,0.7184123,-0.0194766,-5.0059956e-09,1.0775271e-07,-0.7419449,-0.017683974,0.022228884,S226,0
12,1.572629,0.8723228,0.0044894638,-0.002953409,0.79911786,0.44245362,-1.0265803,0.06203971,0.32839826,0.81057143,0.19084203,0.24636167,-0.77894574,0.0011507544,-6.1085763,0.7040801,0.014263655,-0.032472424,-0.963595,1.3014122,0.26451668,0.58956933,0.00037202187,-0.002446649,0.44490683,0.00025943186,-0.77039844,0.009651442,0.07290009,0.013472923,0.18855803,0.0003402514,-0.008572822,7.304864e-09,-0.15014562,0.59584576,7.9267565e-08,-0.028656844,-0.74477893,0.00010656327,S226,0
13,1.1038969,-0.9800818,0.016010128,-0.003063348,0.78357875,0.012203222,0.86717075,-0.017008439,-0.9267529,-0.2627122,-0.52156454,-0.37233162,-1.5454876,-3.6949998e-06,-7.1085715,0.8959788,-9.267137e-05,0.023194274,-1.7966645e-06,0.1895886,0.0011224084,-0.75310135,0.015990417,-0.0029641266,0.5023419,0.0005971935,0.00092831725,-0.0009798468,-0.007341471,-0.25683036,-0.099031195,-0.30846828,-0.45267186,-2.2640582e-10,-0.9978226,0.7139806,-6.185597e-05,0.0027726162,-3.5048544e-09,0.17762247,S226,0
14,1.232508,-1.1106204,0.20743874,-0.016201306,0.71300685,0.109419644,-0.98972714,0.7906016,-0.98139584,-0.0018623201,-0.6973599,-0.50909126,-1.504064,-0.003751723,-8.10843,0.019305926,-0.17814302,0.0017821111,3.7019e-07,0.01935559,0.002001951,-0.80428165,0.20451213,-0.0157171,0.5822124,0.038735133,-0.6456962,0.0024097634,-0.74996835,-0.0018623174,-0.022253541,-0.46821326,-0.2965619,-0.0036354477,-0.9778277,0.010485578,-0.0755821,0.0017327862,9.206189e-11,0.019171096,S226,0
15,1.1361233,-1.0062038,0.58817834,-0.023356793,0.26607004,0.027605677,0.84871334,1.4598114,-0.9988158,-0.0003935307,-0.06892582,-0.5032052,-1.0102117,-5.2169562e-05,-9.10843,0.0007904169,-0.41008854,0.0016880296,-1.6276834e-08,0.011037498,0.0055798506,-0.76418734,0.5285797,-0.023112433,0.25489163,0.0057992646,0.6827481,0.009597684,-0.7521575,-0.00039353035,-1.914107e-05,-0.46397635,-0.12930427,-5.1407227e-05,-0.9568052,0.0007041141,-0.3397081,0.0015875656,-1.10728145e-13,0.009935804,S226,0
16,1.0375344,0.9432902,0.015196295,-0.01881657,0.048307937,-0.9729362,-0.8980038,1.0383428,0.29245237,0.0003994588,0.9149625,-0.489602,-0.9994549,0.8218683,-8.115782,-4.346017e-05,0.037496254,-0.72336054,-4.7713438e-05,0.09996677,0.70374256,0.2881526,0.014990526,-0.00029162536,0.04115722,-0.0005966955,-0.71532375,0.0006274024,0.28439015,8.434668e-06,0.41260952,-0.4204119,-0.005709394,0.6743937,-0.000115543575,-1.0268456e-08,1.8857067e-08,-0.61819106,-4.4314353e-07,4.1798485e-05,S226,0
17,1.0265026,0.8325346,-1.5681473e-05,-0.0003836265,0.9729365,-0.83616656,-1.0974929,0.8318691,0.002301177,0.6137239,0.0017954872,-0.352999,-1.0696139,0.0026515538,-9.115775,0.76608,0.037739288,-0.9655335,-0.41371125,1.0006464,0.1084455,0.68126804,-1.1272905e-07,-0.000337008,0.5026367,-0.00022393421,-0.79476684,0.39526707,0.0009851736,0.1636065,0.0017384902,-0.000107000895,-0.002967694,1.5804455e-10,-0.0008364618,0.06084779,4.4458015e-05,-0.74289525,-0.36503556,0.0001235604,S226,0
18,1.0501777,0.9844771,2.5870226e-05,-0.0003064217,0.9027593,-1.0035032,-0.52121323,0.69260776,0.23668295,1.5438143,0.03289025,-0.09334043,-1.0366745,0.39519396,-10.115774,0.7742007,0.037462022,-0.9898529,-0.3275213,1.0279692,0.12414546,0.7549406,2.3094549e-07,-7.282379e-05,0.43335935,-0.021400673,-0.47721058,0.15713538,0.22938848,0.3190767,0.009094385,-0.0015291827,-0.025535805,0.0,-0.00034883618,0.09847762,2.3787325e-07,-0.7561436,-0.28846872,0.0011684855,S226,0
19,1.0588392,0.92334723,0.00011651153,-0.0002213407,0.81806177,-0.48163062,-0.7827766,0.0093097575,0.55346036,0.91328806,0.7448294,-0.24333405,-0.98747516,0.026763076,-11.115701,0.4397103,0.0007677825,-0.9855687,-0.1761403,1.0242846,0.38400343,0.7273742,2.2145256e-05,-2.7781807e-06,0.5956323,-0.00019532148,-0.28354523,1.1278113e-05,0.46277782,0.07882494,0.33721602,-0.054256212,-0.063700534,5.5818794e-09,-0.004424274,0.21239665,3.452531e-10,-0.2905596,-0.16489878,0.00022808161,S226,0
20,1.0665927,0.9754845,-5.5477094e-06,-0.00017754157,0.8307214,-0.9219875,-0.8850249,0.003869224,0.014987832,0.61821705,0.12612289,-0.0684185,-1.0469007,0.3557755,-12.115694,0.8779734,0.0008137359,-0.9812826,-0.27479643,1.0007848,0.13198642,0.75020313,-7.356117e-08,-1.5664726e-05,0.59660023,-0.0008366504,-0.23755886,0.00037577946,0.01379246,0.24347316,0.10702815,-5.6207904e-05,-0.017440315,0.0,-0.0008659661,0.012181693,2.9426952e-08,-0.7385764,-0.2507273,0.00071801385,S226,0
21,0.90828025,-0.8184506,8.195192e-05,-0.00018201188,0.011897781,0.053001586,0.9915052,-0.8505094,-0.99031734,-0.8895763,-0.03144709,-0.47347245,-1.9911156,-0.022612125,-13.115689,0.82583296,-0.007159355,0.112686634,-0.00045227393,0.005597472,0.0002529002,-0.6742257,8.1819606e-05,-0.00012898904,0.0077939243,0.048594367,0.0021063613,-0.37851372,-0.0268973,-0.71118444,-1.5117615e-05,-0.32674283,-0.61288154,-0.00023465967,-0.9662137,0.6782319,-0.0064739883,0.016908344,-1.6906379e-05,0.0055814045,S226,0
22,0.9074658,-1.464754,0.13668579,0.0031679713,0.008883248,0.0014790363,-0.9127232,-0.10047096,0.00067923946,-0.12016888,-0.008761111,-0.12508431,-2.0927882,-0.016999457,-14.115687,0.8353412,-0.32618782,0.0071038515,-8.156952e-09,-0.6919115,0.0005126911,-0.898572,0.13583289,0.0031179937,0.008840968,3.0789794e-05,-0.05226259,-0.0030301246,8.6008884e-05,-0.11959375,-1.2501217e-06,-0.006023405,-0.0006970278,-0.016213156,-0.97880995,0.017592773,-0.3146963,0.006949212,-8.901586e-15,-0.58472633,S226,0
23,0.9049763,0.9720309,0.0020372157,0.0016452869,0.23685497,-0.9406234,-0.35999158,-0.10025334,0.010880427,-0.09932867,0.00084551814,-0.12254851,-0.99992466,0.29497197,-13.645921,0.012179437,-0.23522106,-0.39665157,-0.0011671528,0.94517654,0.62067443,0.746521,0.0019807422,0.0012829967,0.11497391,-0.0007504484,-0.34520632,-0.0011827633,0.010879918,-0.000584709,0.00060772686,-0.002449463,-0.00014539271,0.22706395,-0.0012186468,2.6713673e-07,-1.6051452e-05,-0.3770769,-5.8686415e-05,0.002873,S226,0
24,0.022206783,-0.77848065,0.002098124,0.0016247826,0.002911783,0.04401975,0.11942169,-0.6761194,-0.52601546,-0.010821464,6.4894193e-06,0.36713678,-1.9900247,0.0036048,-14.645912,1.0063852,-0.2718603,-0.13096438,-0.00017220114,-0.20633781,1.4304075e-05,-0.6518338,0.0018233263,0.0016182378,0.0011446533,0.029782327,1.7884671e-05,-0.5866421,-1.6487593e-05,-0.010821041,2.4695215e-09,0.00028289997,-0.22925843,4.2594544e-05,-0.903847,0.7642447,-0.26534942,-0.01711179,-6.1347885e-07,-0.19947015,S226,0
25,0.021955062,0.98722893,0.0025530441,0.0009602581,0.30975345,-0.6917425,-0.1966461,-0.6759174,-0.0011036253,-0.0031332828,0.08461335,0.3811542,-0.9999933,0.010758169,-13.688908,0.059111334,-0.26893649,-0.39467543,-0.00041571353,0.99821067,0.013216498,0.75312746,0.0024414032,2.5199874e-05,0.29975078,-3.7869566e-05,-0.19413905,-0.023647204,-0.0011035872,-4.427788e-05,0.06114402,0.0011233506,-7.546816e-05,0.00090602844,-0.0005032718,2.4634483e-08,-3.1991674e-06,-0.37535653,-1.09155735e-05,0.0006904003,S226,0
26,0.6548626,-0.089727744,0.11926353,-0.008505842,-0.10438097,-0.19143175,0.9819913,-0.8038448,-1.000303,-0.58098257,-0.8111411,-0.031087667,-1.4642279,-0.58496445,-14.635962,0.48072654,0.0012642744,0.044147506,-0.64800304,0.44455022,0.015142302,-0.08825097,0.10412437,-0.0014479066,-0.007062983,-0.16274898,0.13096504,-0.26983765,-0.47294345,-0.5220974,-0.23221937,-0.0154067045,-0.8934094,-0.010675199,-0.7133406,0.44678935,6.4624046e-06,0.0067028613,-0.55506086,0.3843976,S226,0
27,0.377771,0.9966143,-0.40130353,-0.0022604284,0.7841408,0.97549427,-0.9274323,-0.43448883,-0.015902964,0.008387169,0.99659383,-0.1341783,-0.99945897,0.00015349942,-13.636343,-0.00021933732,0.0007703054,-0.0039440957,-4.326654e-05,0.99007016,0.33796182,0.44964835,-0.37080827,-2.2976485e-06,0.650487,3.9173383e-06,-0.7292329,-4.2059337e-06,-0.015825259,1.6141851e-06,0.7294112,-0.12140945,-0.0007474251,5.894239e-07,-0.00061169267,-9.373715e-09,1.0999412e-12,-0.0033316943,-1.8874339e-07,7.651706e-06,S226,0
28,0.49276128,0.88126653,-0.37013185,0.00046460633,0.12996086,-0.33096206,-0.4483903,-0.4522199,0.24489915,-0.28389353,0.14247292,0.10275501,-1.8778951,0.049572904,-14.589651,0.98391837,0.004042419,0.47284105,-0.71781546,-0.48515832,0.019406714,0.7024938,-0.026041506,0.00043394117,0.110160224,-0.24376498,-0.021040432,-0.36335787,0.07387942,-0.25612038,0.1363809,7.185919e-05,-0.8999652,1.1809427e-08,-0.64795923,0.6519415,0.0002691559,0.37049323,-0.5726969,-0.036053825,S226,0
29,0.58101904,0.020657672,-1.0031465,0.489214,0.001927048,0.07087583,-1.1878247,-0.45281085,0.001971835,-0.10822968,-0.8471471,0.80251944,-1.6477585,0.017461179,-14.704454,0.9266732,0.0035388903,0.3736375,-0.0022765864,-1.0110613,0.00937206,0.020294333,-0.49506655,0.3066438,0.00013431134,0.009129367,-0.20785218,-0.090425156,0.0007712259,-0.098329745,-0.65176713,0.017478947,-0.1791635,4.8494826e-07,-0.22610775,0.020356517,0.00014463768,0.3391004,-0.00029647961,-0.66062677,S226,0
30,0.3520481,0.7295655,-0.5987944,0.5768191,-0.2345567,-0.25702485,-1.114171,-0.46562847,0.041416373,-0.006710114,-0.43201503,0.8131979,0.90297925,0.0069662556,-15.35139,1.276808,-0.015064225,1.2138453,0.040369753,0.7096616,0.33263507,0.6225102,-0.40065604,0.31214574,-0.017631888,-0.055953227,-0.49424103,-0.11321008,0.0066434178,-0.00025783427,-0.024644827,0.038232643,0.30223843,0.00024257843,-0.43765208,0.006166725,-0.0050250036,0.25567815,0.0055709216,0.010352215,S226,0
31,0.7259639,0.42071068,-0.57969815,0.58271074,-0.06721565,-0.32640702,-0.2820797,0.49259707,-0.9813518,-0.0055570425,-0.4205394,1.2193213,-0.11890966,0.024289498,-16.345997,1.1103055,-0.024484765,2.2123423,0.343631,-0.4345188,0.012650076,0.39648712,-0.4367211,0.49234235,-0.0025342568,-0.1847366,-0.23838338,0.45258424,-0.6967733,-0.005416853,-0.3110567,0.006399772,-0.11753851,0.00061260624,-0.20020646,0.7925883,-0.0025842853,0.9415318,0.29439124,-0.39239964,S226,0
32,0.49099088,0.85732293,-0.35625583,0.6762766,-0.47100222,-0.25111812,-0.28216442,-0.19607729,0.50167567,-0.000791405,-0.75918454,1.1993713,-0.930772,0.0035224054,-17.052671,0.13380903,-0.025044098,3.1776075,0.00061274925,-0.065868706,0.3749534,0.6904507,-0.19277833,0.5394654,-0.20210607,-0.020471334,-0.24904975,-0.12373087,0.15237479,-0.00013879332,-0.09242153,0.007071625,-0.6945101,0.00046976827,-0.022323936,0.0015018445,-0.003551555,0.59791094,3.078443e-06,-0.021298928,S226,0
33,1.1329138,0.7299241,-0.55294824,1.1060382,0.17354228,-0.8530263,0.12052271,0.13789658,0.17925596,0.27236244,-0.6901208,1.4925932,-1.6397116,0.24020188,-18.040337,0.4511387,-0.027290642,4.1374445,0.001370539,0.540947,0.04672424,0.5864144,-0.37718645,0.6026496,0.002484764,-0.23957974,0.11717796,0.09265264,0.10928528,0.15281877,-0.51271445,0.00801292,-0.8942802,0.001676524,-0.004098624,0.25593793,-0.0010446653,0.9578845,0.0012022121,0.4380335,S226,0
34,1.0865368,0.6854041,-0.7853576,1.557995,0.22521614,0.20194368,0.09958138,0.063719794,0.029843282,0.22926855,-1.2216978,1.1006496,-2.51497,-0.15735221,-19.014688,0.55012065,-0.027588945,3.2776172,0.052902482,-0.8997163,0.5447514,0.5945205,-0.5832653,0.7443021,0.060324863,0.048612457,0.0050047007,0.021820035,0.0014583478,0.21123272,-0.059954286,0.101808295,-0.9744755,-0.0005420854,-0.004648179,0.0070146206,-0.0059430934,0.05141436,0.013055127,-0.20597057,S226,0
35,0.19426781,0.4780046,-0.97903246,1.4520583,0.16455808,-0.42010152,-0.7661565,-0.002633546,-0.9614448,0.49082315,-1.8484159,1.2944537,-2.0196958,0.017772498,-18.768784,0.031439252,-0.0004225498,3.235969,0.26922464,-0.50294214,0.032799624,0.3623572,-0.73828983,0.21193208,0.011251026,-0.37559396,-0.62812454,-5.7208385e-05,-0.5438279,0.13975045,-0.94616526,0.31297925,-0.9596142,0.00028674767,-0.043100506,0.03131144,-3.7119358e-07,0.5632253,0.25676093,-0.34161216,S226,0
36,-0.8576319,0.5529564,0.019392312,1.1282161,0.15786809,0.3059199,-0.06946622,-0.02176243,-1.2854586,-0.013742854,-1.4165175,1.3119906,0.42596456,0.0055632284,-19.636024,-0.014740375,-0.0001678924,2.9007692,0.0032976926,-0.5556196,-0.6939126,0.50273186,0.019360073,0.28977016,0.100924134,0.007998295,-0.056393858,-0.00014952713,-0.0024159306,-0.00034721763,-0.039745502,0.84749687,0.384423,0.0010596162,-0.15253931,-0.0073204963,-1.0525563e-06,0.00034872786,6.039107e-05,-0.008330125,S226,0
37,-0.78907394,0.9876333,0.2623688,0.73019093,-0.2938273,0.10780293,0.2899102,-0.44233328,-0.9374196,-0.40060577,-0.1690039,1.0243498,-0.2294787,0.9701445,-20.621609,0.76243556,0.0032574267,3.6127985,-0.8989896,0.14167237,-0.36032015,0.75575054,0.11194709,0.08024425,-0.24537455,0.042526957,0.009980662,-0.3847594,-0.40902945,-0.25035113,-0.00013692626,0.00012346786,-0.08548303,0.12856787,-0.42937407,0.57927036,1.8929339e-05,0.23947184,-0.652286,0.018006027,S226,0
38,-0.67075825,-0.0877458,-0.3258972,1.0672181,-1.1022472,-0.01789074,1.1717838,0.19838017,-0.16968279,0.37232393,-0.63046527,1.1240394,-1.148033,-0.089843005,-21.354397,0.74939346,-0.029473472,3.773006,0.0025290414,-0.7408433,-0.0024475176,-0.06923311,-0.2132125,0.08063739,-0.042634077,-0.0050855596,0.8072302,0.19325103,-0.1503924,0.34525153,-0.087415375,0.008797242,-0.31501156,-0.0069001466,-0.25679156,0.46126872,-0.000554944,0.9782798,0.00037519756,-0.618982,S226,0
39,-0.44105166,-0.81759304,-0.027418986,1.0982367,-0.82375354,-0.105745934,1.0782315,0.5233717,0.075093165,0.0033142297,-0.64319295,0.42638782,-1.0966341,-0.1399385,-22.298002,1.0545437,-0.4348939,3.3341238,1.08722015e-05,-0.9774129,-0.07628413,-0.67372096,-0.026007058,0.7563881,-0.041927453,-0.040377416,0.055348,0.28446946,0.0063448334,0.0032664642,-0.019634278,0.00074379955,-0.054374453,-0.13537274,-0.568928,0.02801998,-0.40861058,0.5007313,9.221769e-09,-0.7312719,S226,0
40,-0.4902962,-0.9158185,0.05450295,1.1680455,-0.4694156,-0.041353233,0.87079936,1.4029859,0.018171899,0.0004563776,-0.436748,0.1826099,-1.0526669,-0.050929807,-23.285616,1.0091913,-0.89566517,4.3128858,-4.296631e-06,-0.9142457,-0.20827301,-0.7239132,0.054425996,0.8234629,-0.07171298,-0.034875114,0.36911818,0.054899346,0.013318912,0.0004558265,-0.0009765733,0.0036047478,-0.06874686,-0.0508162,-0.8476953,0.073934555,-0.7138921,0.98996836,-1.8891733e-09,-0.6429246,S226,0
41,-0.49024394,-0.91933703,0.04938088,1.2554029,-0.45860723,-0.012300529,0.5247977,2.2367263,0.00771631,1.9537947e-05,-0.4023743,0.007196779,-1.0113106,-0.039925776,-23.137419,0.77449256,-1.243182,5.2958894,-3.6324752e-06,-0.27962595,-0.40243596,-0.7255829,0.04933963,0.84913486,-0.13791426,-0.001495561,0.45663077,0.10149538,0.0076438203,1.950956e-05,-0.0013099056,0.00015460512,-0.046717558,-0.03990091,-0.28301132,0.0014326388,-0.8434598,0.99163395,-1.9068593e-09,-0.22435983,S226,0
42,-0.49071288,-0.96125233,0.0170719,1.2777573,-0.44454196,0.001829612,0.21962,3.177293,0.006201719,-1.5372675e-06,-0.3847178,0.001990046,-1.3763876,-0.6170568,-24.1358,0.80460286,-1.6364622,6.1060066,-1.9653437e-06,-0.13042714,-0.38119912,-0.7448349,0.017070202,0.8550817,-0.39266756,0.00026448804,0.09535767,0.2997815,0.0038424614,-1.537262e-06,-7.0944907e-06,3.120645e-05,-0.056772694,-0.5490682,-0.32975402,0.018872619,-0.9267452,0.8240914,-1.6168487e-10,-0.109994225,S226,0
43,-0.49059865,-1.2322202,0.4159655,1.2346768,-0.43293393,0.007988191,-0.9379806,1.4039365,-0.5161266,-1.4749727e-06,-0.35012284,0.05795262,-1.5282333,-0.6976399,-25.047943,0.01027326,-0.0438568,7.0009174,1.7142519e-07,-0.10280518,-0.098829694,-0.843222,0.39352614,0.8428102,-0.36365253,0.00072948815,-0.6929243,0.00073699356,-0.47111914,-1.4749688e-06,-0.00010389027,0.049515918,-0.7906401,-0.60286754,-0.60255194,0.008889975,-0.03871186,0.9096023,1.6234552e-11,-0.10229054,S226,0
44,-0.21429148,0.994193,0.8333952,1.2776053,-0.56538856,0.6678524,-0.029783064,0.14463244,0.0022082347,2.9392838e-06,0.67299616,0.061261058,-0.994644,-0.00045044482,-24.15296,-0.0004569053,0.00037306576,-0.53501356,-7.783211e-09,-0.023816094,-0.11279976,0.7591219,0.6822638,0.36267772,-0.51001185,5.513139e-06,-0.029770734,2.140288e-08,0.0022075674,3.3935263e-10,0.026091076,0.048570763,-0.007949997,-0.00044943838,-0.0022953153,-1.3235566e-08,1.3076239e-09,-0.48650938,-1.506688e-13,-7.580233e-05,S226,0
45,-0.1931735,0.5397501,-0.001078088,0.9328554,0.9991584,-0.26871127,-0.043635678,0.13931298,0.0020656262,0.11739721,0.0018059704,0.27893192,-1.0148704,0.5031532,-25.152718,0.8993956,0.0006318936,0.3111312,-0.004047083,0.9987182,-0.0029923697,0.49267283,-2.9905057e-05,0.0515061,0.31661695,-0.00020033188,-0.02563585,0.015990114,0.0010483545,0.041475248,6.164778e-07,1.1085909e-05,-0.0023630892,0.035378896,-0.00016185641,0.29022577,1.5199963e-06,0.2950109,-0.00068032864,0.03250307,S226,0
46,-0.16149183,0.9628239,0.008179021,0.87766916,0.9916259,0.26936057,-0.82326305,0.018014986,0.7824154,0.5017718,0.7715728,0.28883573,-0.9649219,0.15338886,-26.132833,-0.02451194,9.6144286e-05,-0.91036993,-0.0094494205,1.1015604,-0.12784886,0.73843724,0.007313762,0.0068774316,0.70763266,2.4480874e-05,-0.29436758,5.807591e-05,0.5647386,0.098538324,0.25126928,0.07519903,-0.30789745,0.0001460037,-0.019283801,-0.0037355472,5.563838e-10,-0.029619148,-0.0035573281,0.0024039845,S226,0
47,-0.27254853,-0.89660734,0.008011363,0.87766343,0.037483342,0.0021804518,0.1678955,-0.6728715,-0.0323497,-0.4913095,0.030440241,0.6234015,-1.9515997,-0.1390087,-27.132765,0.8250352,-0.0023565376,0.3109966,-0.009471624,-0.6912087,-0.0012109679,-0.714642,0.0073689693,0.6684127,0.029490996,0.00081527425,3.99549e-06,-0.34554324,-0.00019172653,-0.45525503,3.4643951e-06,0.0025788655,-0.2878371,-8.850049e-07,-0.8586031,0.6699784,-0.002341145,0.02987144,-0.0015299706,-0.5746029,S226,0
48,-0.2715263,0.97327924,-0.13550007,0.24439196,0.18002753,-0.9373107,-0.48247063,-0.6722449,0.018216893,-0.46914965,0.046159726,0.6342735,-0.9869134,0.13108364,-26.133142,-0.10876046,0.032596722,1.2384813,-0.00014819457,0.6114236,-0.07067197,0.49350616,-0.1326615,0.044150993,0.15853326,-0.011641903,-0.44821957,-0.003336635,0.018214734,-0.0034448835,0.037237927,0.031367466,-0.0005159792,0.077671975,-0.0030127466,-6.2215004e-06,1.0171495e-06,0.84502083,-3.1760048e-06,0.025230454,S226,0
