,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.9242305,-0.31741893,0.60095084,-0.8405537,1.3861481,0.21072909,0.8863431,1.7752657,-0.5891368,-0.26139858,-0.62300134,-1.3853072,-1.7216585,-0.15965149,-1.7399356,-0.8023535,0.07848857,-0.5100815,1.879282,0.19299296,-0.1744653,-0.2719474,0.45508394,-0.23308682,0.78763443,0.16414145,0.5490594,0.4130175,-0.095027514,-0.21863255,-0.114850834,-0.6407402,-0.12651773,-0.047996372,-0.63308996,-0.24458101,0.052110005,-0.3350149,0.8139958,0.0703012,S226,0
11,-0.84782296,-0.03714502,0.55073106,-0.54360557,1.5433275,0.37443632,0.2314367,1.090849,-0.29437518,-0.26938298,-0.49890724,-1.7086775,-1.854486,0.32063854,-2.0317173,-1.1068764,0.18997242,-1.1273837,1.3259463,0.74419826,-0.49042362,-0.028651355,0.4080848,-0.16996068,0.7841506,0.10676926,0.15467249,0.54506403,-0.19650659,-0.22956815,-0.32506642,-0.80488354,-0.16883792,0.20273824,-0.33515128,-0.4790479,0.023154495,-0.4599162,0.5141968,0.18460882,S226,0
12,-0.79789424,0.2118201,0.54682946,-0.35479254,1.60043,0.42524338,-0.31135648,0.7373155,-0.06387694,-0.30857074,-0.4203159,-2.023151,-1.8350952,0.78650904,-2.463607,-1.3695076,0.24318959,-1.6308922,1.1430864,1.0684648,-0.49121886,0.16002968,0.42153826,-0.10517971,0.75710636,0.10185612,-0.20065388,0.44214094,-0.044312228,-0.2589605,-0.27672288,-0.84941274,-0.16110863,0.46447253,-0.31073704,-0.49059272,0.031520396,-0.5606464,0.5129855,0.25259554,S226,0
13,-0.86409426,-0.024844617,0.53483397,-0.4346693,1.6085254,0.24278551,0.39695954,1.2262118,-0.35576904,-0.33499318,-0.48948646,-2.104344,-1.9677436,0.5152677,-2.4827197,-1.4017032,0.34759983,-1.2080961,1.5600393,0.81008023,-0.234253,-0.021756401,0.44459417,-0.091700554,0.82647085,0.16576794,0.29922298,0.38110247,-0.0654331,-0.28106362,-0.09949413,-0.8103829,-0.118465535,0.16814451,-0.64258635,-0.30804664,0.18896957,-0.6291092,0.7807663,0.24199219,S226,0
14,-0.9567668,-0.21125975,0.5152885,-0.5462034,1.6306406,0.18105489,0.7633482,1.678851,-0.5098205,-0.30932242,-0.56206334,-2.0904672,-2.1679885,0.27400142,-2.4901948,-1.4846381,0.3573088,-0.9032197,1.8451632,0.5624616,-0.214582,-0.1831931,0.4215487,-0.12493098,0.8485449,0.13352418,0.50987655,0.40668252,-0.090775184,-0.2622305,-0.11443319,-0.7889157,-0.12472525,0.07937688,-0.66681087,-0.3315774,0.18348281,-0.53116643,0.79874545,0.17165703,S226,0
15,-1.0462834,-0.3698308,0.48915303,-0.62732327,1.6532907,0.13917878,1.0933249,2.1118,-0.5896592,-0.26429877,-0.59324473,-2.0714626,-2.4002361,0.0841033,-2.5115309,-1.5608287,0.38189748,-0.6388901,2.0694911,0.35029724,-0.20603555,-0.32131946,0.4130075,-0.12689117,0.86834365,0.10810106,0.67105424,0.4042213,-0.08788569,-0.22871642,-0.10798926,-0.8051448,-0.11396343,0.023453325,-0.6824084,-0.32777905,0.20747681,-0.4215776,0.83976984,0.111772954,S226,0
16,-1.0041913,-0.13417538,0.45970613,-0.38616696,1.7629485,0.3184252,0.33695984,1.2158047,-0.2895159,-0.27594006,-0.5366978,-2.4086275,-2.4079201,0.46848494,-2.9541576,-1.6344109,0.42959267,-1.2730193,1.3155309,0.8387171,-0.5317955,-0.11103229,0.3738588,-0.11443149,0.8473046,0.09464753,0.24373376,0.5772512,-0.19012544,-0.2422627,-0.3403802,-0.8749633,-0.1417194,0.2883396,-0.33206055,-0.53582805,0.04406039,-0.5237716,0.56874937,0.18282144,S226,0
17,-0.9901307,0.06275039,0.47395605,-0.25441235,1.787333,0.38594043,-0.26101214,0.7476486,-0.05763834,-0.323928,-0.46760312,-2.7021787,-2.210494,0.93113863,-3.5943997,-1.7611887,0.44071,-1.8390267,1.1242484,1.095861,-0.5332879,0.05285086,0.38581043,-0.09212481,0.8029851,0.10319119,-0.18662424,0.4599418,-0.03883869,-0.28029948,-0.30180272,-0.86492234,-0.1276959,0.5540058,-0.2865902,-0.50601476,0.0641282,-0.6068823,0.5775287,0.24949239,S226,0
18,-0.9723031,0.27327982,0.46363217,-0.23633464,1.8183274,0.37682605,-0.6426438,0.6567799,0.06468196,-0.39646992,-0.44510376,-2.967799,-2.068473,1.2085235,-4.132291,-1.9115965,0.5204951,-2.2973094,1.090414,1.2079877,-0.5059694,0.21658501,0.36962628,-0.09543609,0.8031131,0.11415087,-0.38674843,0.425317,0.03971863,-0.34447956,-0.27725002,-0.8399179,-0.14099842,0.61636674,-0.35291466,-0.47948483,0.0651989,-0.6446932,0.5488301,0.24091533,S226,0
19,-0.9411536,0.4720354,0.44617862,-0.18540037,1.8352032,0.36637908,-0.9836265,0.58156794,0.14372998,-0.4637502,-0.47250804,-3.2476544,-2.0006456,1.4777647,-4.597655,-2.0409853,0.5201665,-2.5985003,1.0633292,1.3380039,-0.5458075,0.35060245,0.3733231,-0.053898722,0.8214953,0.08680495,-0.52771205,0.36482212,0.09362251,-0.3930481,-0.2954112,-0.89457345,-0.12581934,0.64639044,-0.3286695,-0.5206446,0.054666996,-0.67550176,0.52754307,0.23949796,S226,0
20,-0.9251003,0.63310933,0.45706937,-0.18427041,1.8511841,0.38334632,-1.1772168,0.5546155,0.19063357,-0.5573273,-0.46069044,-3.4674754,-1.8758087,1.751132,-5.143544,-2.135171,0.5372589,-2.9469628,1.0610696,1.3569934,-0.51296955,0.45794502,0.3725664,-0.069826305,0.795589,0.09577006,-0.55755633,0.35900083,0.12267917,-0.46133968,-0.28491378,-0.85922396,-0.11637613,0.70958525,-0.3049377,-0.51575094,0.06942813,-0.6879638,0.55478555,0.24969804,S226,0
21,-1.008009,0.30117592,0.44770023,-0.29568082,1.8351893,0.20326675,-0.05619651,1.1616853,-0.28593668,-0.5185046,-0.511186,-3.0950994,-2.0727491,1.3445823,-4.834387,-2.1468685,0.7075528,-2.2039778,1.5726209,1.0648009,-0.20990656,0.25741357,0.38305467,-0.06660352,0.86640763,0.15336558,-0.04387262,0.35563156,-0.034627404,-0.4341034,-0.079136066,-0.8152907,-0.1145512,0.26700965,-0.72394377,-0.30004412,0.33461806,-0.7768805,0.79641604,0.2530468,S226,0
22,-1.0712656,0.05082354,0.45337963,-0.41202495,1.8428595,0.16303176,0.46276194,1.6547353,-0.48105836,-0.41872895,-0.48793527,-2.7123137,-2.2200944,0.9936828,-4.7428946,-1.9183402,0.5846903,-1.7675138,1.7975198,0.76623434,-0.20242648,0.046420217,0.3854025,-0.11424802,0.87249887,0.121138215,0.3508431,0.38644642,-0.084463485,-0.34955746,-0.09229804,-0.7856458,-0.089885265,0.2558922,-0.62557703,-0.35685533,0.3428001,-0.7560442,0.8423197,0.21822876,S226,0
23,-1.0543594,0.23784691,0.46160617,-0.31106308,1.8848425,0.3461842,-0.17127198,1.0577742,-0.2273455,-0.43992192,-0.469365,-2.9647877,-2.1788263,1.2680159,-5.2289324,-1.9531937,0.596818,-2.2819781,1.2422773,1.0327821,-0.5048464,0.19478092,0.3645379,-0.12553279,0.83939224,0.10710571,-0.118763566,0.5543286,-0.14750464,-0.373938,-0.29864424,-0.8374736,-0.13375968,0.59905994,-0.3203367,-0.5432674,0.07366193,-0.65646505,0.58092177,0.21149275,S226,0
24,-1.1056496,-0.056879133,0.47371265,-0.4414137,1.8605009,0.21739969,0.607002,1.6177205,-0.518787,-0.38554293,-0.43575948,-2.5677047,-2.2225604,0.934999,-4.937271,-1.670503,0.48628587,-1.7475682,1.6140229,0.747624,-0.19750051,-0.050921686,0.39624465,-0.1213985,0.84429777,0.16566066,0.43239978,0.4045283,-0.06512918,-0.318687,-0.070143715,-0.7623123,-0.11582999,0.26162955,-0.655201,-0.2865984,0.3243442,-0.7304923,0.8190315,0.24439985,S226,0
25,-1.0942475,0.11645681,0.47631276,-0.29071388,1.9195044,0.4104555,-0.111153245,0.8996692,-0.22571656,-0.40300673,-0.41884473,-2.8440742,-2.183879,1.3146191,-5.4988117,-1.7672381,0.49010816,-2.287341,1.1701365,1.0434492,-0.54731995,0.0980671,0.38418907,-0.111442044,0.8441358,0.10678606,-0.08101906,0.49691457,-0.15823531,-0.3395959,-0.2773233,-0.8570018,-0.11778576,0.6286824,-0.27290335,-0.5622246,0.070890695,-0.652495,0.5740067,0.22073491,S226,0
26,-0.94013494,0.20287225,0.5368079,-0.53504956,1.6798214,0.4218094,0.18809217,0.93681824,-0.17076114,-0.4271996,-0.5897726,-2.4510121,-1.7871491,0.8627517,-4.234993,-1.5124254,0.390467,-1.7513586,1.2897302,0.84490174,-0.32965326,0.11387525,0.31270155,-0.19681345,0.5942276,0.21137284,0.08315524,0.42028183,-0.058444887,-0.29260582,-0.19446583,-0.6725754,-0.3129572,0.31550857,-0.53439945,-0.34146774,0.15498397,-0.55272806,0.4874625,0.2884815,S226,0
27,-0.9080844,0.40809935,0.52454853,-0.31289333,1.7635393,0.4574233,-0.3798315,0.5960381,-0.015576795,-0.43996146,-0.5192132,-2.7403657,-1.8317496,1.2896979,-4.676317,-1.6755679,0.38411757,-2.187177,1.0624547,1.159374,-0.5570481,0.30620655,0.41513547,-0.09951918,0.8083949,0.09742549,-0.25197828,0.37673092,-0.011553867,-0.36426872,-0.34870437,-0.87646496,-0.14567715,0.6219374,-0.29775426,-0.56817645,0.03904941,-0.6295494,0.4886133,0.2273693,S226,0
28,-0.81905264,0.49910313,0.57517576,-0.44571257,1.6053295,0.5372071,-0.27717367,0.6903755,0.11064543,-0.5090801,-0.55337125,-2.578598,-1.4294794,1.0957189,-4.0789213,-1.2067454,0.28844061,-1.9433212,1.0259368,1.0636935,-0.3427608,0.2774239,0.31768408,-0.20524494,0.5249288,0.20612687,-0.1141393,0.36419743,0.05311085,-0.33852795,-0.2243608,-0.6478963,-0.25303447,0.46190065,-0.4010953,-0.36726025,0.11643383,-0.5620227,0.45208138,0.33605695,S226,0
29,-0.838381,0.42426187,0.62946355,-0.5165807,1.53685,0.5823613,-0.08510977,0.79454017,-0.0047888234,-0.49712306,-0.63920593,-2.239283,-1.2213409,0.78992975,-3.6326792,-0.7959974,0.115907,-1.6130183,1.0183876,0.86256003,-0.31643617,0.26079792,0.34437922,-0.236278,0.56763405,0.26106483,-0.040643536,0.36813238,-0.0020785984,-0.3207131,-0.22256766,-0.6048875,-0.24113059,0.33433577,-0.46739262,-0.3052962,0.058643706,-0.55799437,0.47225952,0.30172324,S226,0
30,-0.7999643,0.5002849,0.6444496,-0.5532363,1.486885,0.63648325,-0.18964988,0.81127155,0.072319604,-0.49972358,-0.6401697,-2.0834193,-1.0960155,0.74994147,-3.3230574,-0.5689804,0.060187377,-1.5215437,1.0075434,0.8102188,-0.35231718,0.29081845,0.34076315,-0.2552613,0.5572139,0.24280098,-0.08549686,0.39538333,0.038221575,-0.32552528,-0.2732831,-0.6171395,-0.22394662,0.35451406,-0.41767988,-0.25888503,0.025596902,-0.5280197,0.44081149,0.28316316,S226,0
31,-0.80012697,0.41434592,0.70377696,-0.7013476,1.4504105,0.631088,-0.00054870546,0.9191891,-0.0643066,-0.5096863,-0.7026745,-1.720994,-1.0574236,0.44779292,-2.8923168,-0.38692954,-0.03411118,-1.2824935,1.1134814,0.61750245,-0.2889128,0.24737923,0.34523243,-0.3121124,0.56649345,0.3135013,-0.0002457518,0.41192308,-0.025314836,-0.34645194,-0.23316643,-0.54198974,-0.23667449,0.19827913,-0.53197104,-0.16447371,-0.016315984,-0.50138485,0.48883858,0.23050307,S226,0
32,-0.7682358,0.47613463,0.69473517,-0.6901642,1.4291416,0.6678426,-0.15049845,0.89943314,0.026303131,-0.5158559,-0.67458564,-1.6383448,-0.9940133,0.51628184,-2.712385,-0.24671736,-0.048164673,-1.2692285,1.07952,0.6364889,-0.3524981,0.2797684,0.3573058,-0.30052435,0.55885285,0.25452906,-0.06857415,0.41598067,0.014222032,-0.33789596,-0.2905859,-0.588362,-0.20345826,0.2622752,-0.42073277,-0.12661093,-0.020719672,-0.48590156,0.46010655,0.23632772,S226,0
33,-0.71255225,0.5406883,0.7257169,-0.778052,1.4182174,0.6765658,-0.17630589,0.917874,0.05233304,-0.5420464,-0.669008,-1.487809,-1.0151241,0.453289,-2.4437017,-0.23462743,-0.027890295,-1.246879,1.1613585,0.6202409,-0.31252396,0.29837653,0.341726,-0.342823,0.55163276,0.28786683,-0.074045725,0.43708017,0.025197513,-0.3693927,-0.27180776,-0.5341906,-0.22903423,0.22314516,-0.48473468,-0.1130194,-0.01112699,-0.46994224,0.46994415,0.22447626,S226,0
34,-0.7506766,0.41726375,0.74285424,-0.79054594,1.4012,0.66931784,-0.055254526,0.96698403,-0.049231905,-0.5421361,-0.71036446,-1.3555766,-0.942801,0.34680834,-2.2889144,-0.014437854,-0.11759149,-1.096722,1.1332271,0.52547455,-0.30914676,0.25675088,0.38209635,-0.31883183,0.56741536,0.29687184,-0.026222922,0.40544584,-0.022331992,-0.35384008,-0.2511914,-0.53899455,-0.19267567,0.16495271,-0.4725877,-0.007161993,-0.060386054,-0.46826023,0.5077647,0.20667683,S226,0
35,-0.6341189,0.56001985,0.70773304,-0.91913503,1.3334619,0.62412393,-0.09348501,0.88240004,0.031145155,-0.54914296,-0.7294997,-1.2787216,-0.99270946,0.34253547,-1.8632123,-0.2352288,-0.04999634,-1.0801781,1.2525402,0.5241357,-0.31247213,0.28939164,0.36251006,-0.3070674,0.582777,0.25856304,-0.040584736,0.4042713,0.015214796,-0.37318075,-0.29458407,-0.5733252,-0.22490866,0.15475592,-0.5000614,-0.11794097,-0.01683474,-0.43598706,0.45807087,0.18611531,S226,0
36,-0.6363954,0.516001,0.6898461,-0.98616064,1.2701367,0.5799873,0.061558314,0.8557996,-0.008896949,-0.53523386,-0.8129893,-1.2227116,-0.9293407,0.27777833,-1.6392405,-0.18021514,-0.08032348,-0.9213672,1.2820055,0.45038897,-0.29412436,0.29584438,0.38838106,-0.2862856,0.5764433,0.25317737,0.029848948,0.35827085,-0.0040431046,-0.35091132,-0.27313918,-0.585956,-0.19597426,0.119859725,-0.46987468,-0.08947706,-0.035073686,-0.42342967,0.51413584,0.17287904,S226,0
37,-0.6242099,0.5377585,0.70172757,-0.9085125,1.3057618,0.6282382,-0.11272648,0.8491903,0.07141393,-0.55187416,-0.7378499,-1.2485702,-0.88727534,0.3847851,-1.6666667,-0.081277415,-0.08031303,-0.9879462,1.1891782,0.54792535,-0.2998485,0.3128297,0.35750693,-0.3557756,0.5398157,0.24054645,-0.051096767,0.39815396,0.03841372,-0.35978064,-0.3051209,-0.5378468,-0.18479939,0.19992763,-0.3970584,-0.043444216,-0.034422465,-0.4194908,0.4955083,0.20820767,S226,0
38,-0.65255153,0.40407217,0.7508478,-0.9978434,1.321809,0.6200242,0.019060872,0.9326415,-0.074301705,-0.5569747,-0.7661079,-1.0916531,-0.9160182,0.20130196,-1.557192,0.00073771924,-0.13623518,-0.8872166,1.2618716,0.43723375,-0.25664532,0.24248555,0.35597983,-0.38699716,0.5601021,0.31012297,0.008558495,0.4080756,-0.029759778,-0.37727225,-0.2528636,-0.45598295,-0.20837404,0.09232276,-0.50023395,0.00035216805,-0.0660062,-0.40320784,0.5273387,0.17166731,S226,0
39,-0.7774245,0.1654814,0.75616944,-1.0192523,1.4033557,0.4647091,0.13316406,1.1658661,-0.26613945,-0.53772056,-0.76160836,-1.211542,-1.1051844,-0.0074089915,-1.7581258,-0.07305033,-0.09578203,-0.8169942,1.4700041,0.30441427,-0.27896675,0.13329396,0.50247073,-0.29896984,0.72666854,0.26703072,0.08901423,0.40860495,-0.09011447,-0.40251064,-0.22376837,-0.5941768,-0.12677704,-0.0033340484,-0.52452695,-0.035362683,-0.05377161,-0.45059916,0.7000304,0.113220595,S226,0
40,-0.8628161,-0.08872591,0.76541996,-1.097876,1.4545836,0.4137441,0.32824436,1.4072534,-0.42278478,-0.5227351,-0.7470479,-1.2621984,-1.1524342,-0.20718218,-1.8245722,0.0072615854,-0.19411139,-0.64554614,1.5500076,0.19517124,-0.26350638,-0.06993173,0.49001646,-0.31128943,0.71013725,0.24957491,0.20084591,0.42096776,-0.12738307,-0.3801405,-0.19533598,-0.5938136,-0.13475916,-0.08350947,-0.535615,0.0033351018,-0.118135534,-0.36975974,0.7050598,0.078031294,S226,0
41,-0.92510474,-0.23903546,0.7487321,-1.1077965,1.5332999,0.3753644,0.27421388,1.5397493,-0.4238866,-0.5157199,-0.7316562,-1.3809551,-1.2762537,-0.36547685,-1.9997302,-0.08054307,-0.15436107,-0.57595587,1.6508155,0.15918641,-0.30457282,-0.19169527,0.5038314,-0.30351135,0.74439776,0.21860027,0.18336661,0.45221516,-0.14157632,-0.38485652,-0.2176927,-0.64603776,-0.12988114,-0.15722221,-0.52369666,-0.038250204,-0.08672894,-0.3324432,0.7225285,0.061606873,S226,0
42,-0.98775256,-0.41182646,0.7072171,-1.1180049,1.6002989,0.27222663,0.42677575,1.7651408,-0.49192482,-0.47824442,-0.68681467,-1.4941916,-1.4828173,-0.5352549,-2.156904,-0.19034794,-0.10615286,-0.44563916,1.8351009,0.06886773,-0.2700077,-0.34230688,0.52596325,-0.2615635,0.8047865,0.18354712,0.31107813,0.43824697,-0.122956775,-0.3787467,-0.16699438,-0.7017139,-0.10629639,-0.19763541,-0.5860116,-0.08178625,-0.06585202,-0.2876543,0.8028916,0.02603638,S226,0
43,-1.0462675,-0.53786266,0.6472609,-1.1538684,1.6422874,0.21246602,0.6460469,2.0311778,-0.54686713,-0.44035763,-0.7403317,-1.5996362,-1.7374718,-0.63313526,-2.171976,-0.47181618,0.007133156,-0.32648486,2.0439396,-0.03382563,-0.27707553,-0.42077193,0.49381486,-0.21344692,0.8290826,0.14984798,0.4390668,0.4379561,-0.11653497,-0.35849226,-0.16678959,-0.7482926,-0.13186537,-0.1836378,-0.65010697,-0.18088397,0.003701268,-0.21137357,0.7845303,-0.01181105,S226,0
44,-0.99243736,-0.28074956,0.5826695,-0.7358935,1.7476966,0.36662233,-0.020127624,1.2581848,-0.19781391,-0.46559843,-0.64622015,-1.9070125,-1.8819085,-0.1924839,-2.5591953,-0.8552357,0.13553922,-0.8957817,1.4967792,0.5439632,-0.53272456,-0.21935841,0.4470081,-0.18777786,0.80229,0.10928841,-0.014443207,0.5423718,-0.1295699,-0.37411875,-0.36628628,-0.8414727,-0.1426123,-0.12067551,-0.33672932,-0.40761468,0.02402562,-0.4150157,0.59344155,0.15295836,S226,0
45,-0.9647803,-0.057106957,0.5791248,-0.50355923,1.8024595,0.40392986,-0.49322885,0.9083904,0.033232413,-0.53647995,-0.5568462,-2.1722004,-1.8937547,0.21984835,-3.0737042,-1.0870992,0.24814698,-1.370132,1.3073297,0.90979266,-0.49311695,-0.046103682,0.43465605,-0.18095113,0.7482682,0.12711638,-0.3026623,0.49420297,0.021282373,-0.42628,-0.31750256,-0.8242158,-0.1456477,0.1512124,-0.3465452,-0.4200874,0.050968487,-0.5422684,0.6002975,0.25220978,S226,0
46,-0.91745484,0.18511832,0.5438118,-0.3901595,1.8317481,0.39018017,-0.85130566,0.7769215,0.16065349,-0.6011722,-0.5634709,-2.4571202,-1.9314212,0.5437412,-3.4150229,-1.3418912,0.32732522,-1.7267814,1.2407418,1.1295154,-0.50448406,0.1408479,0.42461678,-0.11542535,0.7741385,0.11097965,-0.4518451,0.42957923,0.099749446,-0.4709577,-0.3124727,-0.86702293,-0.15259635,0.3264407,-0.3785922,-0.45916826,0.051108714,-0.60692143,0.548232,0.26339248,S226,0
47,-0.960986,-0.053364605,0.5506065,-0.5025595,1.8361807,0.2742184,-0.11290118,1.2445397,-0.2668369,-0.59758455,-0.5541066,-2.3437445,-1.9917822,0.25070772,-3.385439,-1.1533825,0.32756323,-1.3630263,1.5600986,0.85766006,-0.25093183,-0.04597568,0.43453276,-0.1551503,0.79685616,0.17957957,-0.081714176,0.40782547,-0.061441902,-0.463839,-0.12102531,-0.7668781,-0.12567012,0.1038175,-0.59966165,-0.29721403,0.1830623,-0.6516801,0.7657269,0.26243868,S226,0
48,-0.910852,0.21075028,0.5591766,-0.45289287,1.8659265,0.41834143,-0.53124785,0.967036,-0.058545128,-0.64702284,-0.485685,-2.54326,-1.9607582,0.59211034,-3.6725037,-1.3411939,0.38875344,-1.8003991,1.280883,1.0682561,-0.46428782,0.15439834,0.3854754,-0.19948184,0.7457339,0.13164665,-0.2807843,0.5180213,-0.03823942,-0.49386066,-0.29434517,-0.78180444,-0.17951411,0.36052406,-0.35937318,-0.47316256,0.06369377,-0.59586453,0.52071613,0.25063,S226,0
49,-0.8023063,0.28804082,0.5873216,-0.6570748,1.6754038,0.42766473,-0.1298931,0.9920512,-0.085961744,-0.65333474,-0.65528464,-2.2053275,-1.6986791,0.3520699,-2.8666847,-1.1128696,0.2874136,-1.3878767,1.3994578,0.8829039,-0.3115968,0.16319138,0.3330145,-0.23221244,0.58799434,0.21289094,-0.056585286,0.42243513,-0.031747244,-0.4295901,-0.2115324,-0.6750876,-0.30239862,0.14964196,-0.54744977,-0.32874537,0.110852495,-0.5304966,0.5003175,0.29200178,S226,0
50,-0.74627537,0.42498007,0.6411946,-0.7081988,1.6016905,0.51079816,-0.18623641,1.0311636,-0.02118938,-0.64320743,-0.66481555,-1.9791919,-1.5202515,0.29390988,-2.5740724,-0.87501186,0.18218088,-1.2980897,1.3592777,0.8005306,-0.31660965,0.25003168,0.31663594,-0.32493314,0.5575938,0.22804514,-0.07948425,0.4670283,-0.010490781,-0.41860622,-0.27139568,-0.59134305,-0.28391162,0.15079331,-0.46475127,-0.33724293,0.06885852,-0.4963243,0.48919022,0.26993492,S226,0
