,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.0013775191,-0.120261185,-0.083833836,0.001004234,0.24413703,0.06329478,-0.0023191296,-0.04685251,4.2507236e-05,0.23786412,0.6326845,11.736382,-0.00017430725,-0.047579546,0.0008030145,-0.029270737,0.0025630335,2.5343633,0.00080086844,0.34738833,1.4810531e-05,-0.030163974,-1.2662439e-05,2.977885e-07,0.0007135232,0.00069561426,-0.00036590293,-0.014251037,4.2503838e-05,0.016365787,0.02289809,0.009591579,-1.3787414e-07,-0.045067806,4.2550305e-06,-0.00034184582,0.0014713306,0.013642055,0.00072714203,0.3340309,S226,0
11,0.000598678,-0.27765334,-0.16833802,0.0005197673,0.026997479,0.04102068,-0.32029623,-0.79420817,4.4422213e-05,0.023734903,0.07355818,12.718616,-4.916957e-05,-0.0101910215,0.0021535198,0.004450052,0.0002102118,3.3387327,0.0066668508,-0.19739504,3.872693e-06,-0.16417763,-1.2499564e-05,1.0539579e-07,5.8342557e-06,0.019787885,-0.24690245,-0.65530896,4.4389802e-05,0.00032879476,0.00030691648,0.0028625429,-3.0435675e-08,-0.008743903,2.8020057e-05,0.00029988954,2.8362045e-05,0.91967905,0.0058717015,-0.19486247,S226,0
12,0.00083821325,-0.17294827,-0.18879767,0.00025056966,0.12687638,0.034774765,0.089268215,-0.0048964196,4.034147e-05,0.063939385,0.54535395,13.7058735,-8.884798e-05,-0.0073327287,0.00035133108,0.011996258,0.00077680766,4.0906944,0.0049845716,-0.9515544,3.1220623e-06,-0.07548762,-7.740488e-06,3.1289065e-09,2.2378254e-05,0.0030302284,0.03515419,-0.004169606,4.0341063e-05,0.0012194328,0.018866753,0.057460904,-3.6953754e-08,-0.0068972046,2.417655e-06,1.1664841e-05,0.0003825188,0.11746548,0.0049562724,-0.7404785,S226,0
13,0.004828943,-0.17573671,-0.030144643,0.001981473,0.023254327,0.10672801,0.0007012626,0.007968165,-6.394328e-05,0.088411495,-0.23081222,14.638293,-5.7331403e-05,-0.17085385,0.00013224872,0.8715704,0.033746973,0.20140223,0.0017029569,-0.44200778,5.7169415e-05,-0.09236192,-2.2695197e-06,1.3987153e-06,7.4723207e-06,0.004644789,2.3214886e-07,0.000372847,-6.394261e-05,0.0010891713,-0.02254022,0.028892875,-1.2857281e-08,-0.16610104,1.3221154e-07,0.042463943,0.02822983,0.00024048057,0.0014895204,-0.41515914,S226,0
14,0.0061561316,-0.17938325,-0.052795317,0.0028920632,0.02138899,0.1393943,0.0024112533,0.015051195,-0.00015457664,0.041734252,0.05215744,15.57634,-4.195208e-05,-0.12363686,0.00013080082,0.770952,0.02986963,0.35826248,0.0019242198,-0.6647242,6.930984e-05,-0.08581367,-4.0336563e-06,1.3051744e-06,7.3179876e-06,0.015398864,8.5040074e-07,0.0015351349,-0.00015457404,0.00036798432,0.0029663134,0.027959824,-8.686871e-09,-0.11954937,1.3308734e-07,0.026650341,0.024030505,0.00094180997,0.0016981428,-0.58132404,S226,0
15,0.0003753156,-0.103220545,-0.03419594,0.0026413566,0.07929682,0.121594,0.0040404,0.0023417734,-8.71399e-05,0.09980786,0.6267224,16.555931,-1.6671014e-05,-0.004661189,5.778095e-05,0.053226214,0.00015079719,1.2493095,0.00024343465,-1.0224956,3.5891307e-07,-0.022031944,-2.3124971e-07,7.66717e-08,4.3793407e-06,0.024029465,0.0005568431,0.0009929412,-8.713978e-05,0.0011236419,0.010928411,0.0030077994,-4.074046e-11,-0.004376448,3.9544155e-08,6.382178e-05,5.0832637e-05,0.077131815,0.00024060546,-0.77087384,S226,0
16,0.00028630721,-0.108802944,-0.004376259,0.0027995214,0.00085532,0.16017132,0.0010636493,-0.0004997985,-8.871016e-05,0.04196723,-0.16595696,17.540546,-4.2037004e-06,-0.023594694,4.0368257e-05,0.85580885,0.0005245493,0.15257165,0.00038012522,-0.98897773,3.4832712e-07,-0.097182676,-5.8689826e-09,4.9133115e-07,7.647154e-10,0.041372094,2.409742e-06,-0.00022786888,-8.871012e-05,6.917303e-05,-0.004558637,0.0017957985,-1.3530242e-11,-0.023327347,2.0274097e-08,0.17371368,0.00022348553,0.0149911875,0.00035771244,-0.7569042,S226,0
17,0.00032737164,-0.11529898,-0.0039574187,0.0029858185,0.00090891495,0.20537204,0.0011656206,-0.001629181,-8.957868e-05,0.03943117,-0.12555368,18.5241,-1.1588425e-06,-0.024225742,4.4596633e-05,0.9058937,0.00042735736,0.10575817,0.00032144328,-0.9900983,4.029602e-07,-0.10321121,-5.425224e-09,6.2822744e-07,9.20984e-10,0.06548569,2.4626938e-06,-0.0005941633,-8.957864e-05,6.8304886e-05,-0.0025603406,0.0018169582,-3.2118659e-12,-0.023943005,2.4166718e-08,0.24683769,0.00016092502,0.007034473,0.00030127174,-0.7573721,S226,0
18,0.0010115945,-0.102550924,-0.023359098,0.0025611145,0.017189836,0.24195932,-0.00017906836,0.036699224,-8.579403e-05,0.010721438,0.033420563,19.512897,-8.785875e-07,-0.13603812,6.3466214e-06,-0.69248694,0.01727972,0.06261577,9.643694e-05,0.9547135,7.4250847e-06,-0.038855206,-1.162368e-07,5.0757443e-08,4.3105547e-06,0.0012924534,-2.2349901e-08,0.0012156054,-8.5793996e-05,3.2451182e-05,0.0001598599,0.0041629076,-4.655506e-11,-0.13415143,6.387394e-10,-0.06398602,0.015758757,5.293751e-06,8.3755294e-05,0.7418988,S226,0
19,0.00010429339,0.07589823,-0.21382543,0.0007911571,0.01064598,0.1934486,-0.5598964,-0.9223379,-5.9381964e-05,0.0018986916,0.015185081,20.508455,2.1511287e-06,-0.0035546788,7.9005105e-05,-0.0008364603,7.688589e-05,1.0582,0.0013265767,0.5477036,2.1996935e-07,0.034029495,-8.8507375e-07,2.9237108e-09,4.5749312e-07,0.06345709,-0.3466514,-0.7250569,-5.9379603e-05,4.131183e-06,4.258627e-06,0.0004594922,1.7219576e-10,-0.0032128578,8.651505e-08,-1.9866133e-05,1.6388716e-05,0.719631,0.0012523767,0.49879682,S226,0
20,9.3949864e-05,-0.17443962,-0.13156375,0.000525248,0.005974397,0.16488236,0.77553666,-0.16192994,-4.3418215e-05,0.007030502,0.09575791,21.504633,6.4810965e-06,-0.00055240386,0.00017997687,0.0013120989,1.3216386e-05,2.0378904,0.012428226,-0.9986447,5.263297e-08,-0.15029012,-2.9238285e-07,1.361864e-09,6.053658e-09,0.1459011,0.57750386,-0.16036792,-4.341808e-05,9.5741e-06,0.000553967,0.008508116,8.8270335e-11,-0.000499328,9.478565e-07,2.1655167e-06,1.1309023e-06,0.954811,0.012402795,-0.76102346,S226,0
21,0.00021194568,-0.17191625,-0.01464387,0.00044847198,0.0057950295,0.19441564,-3.0462892e-05,0.015725711,-4.0135932e-05,0.022928974,-0.029098202,22.496754,5.6106337e-06,-0.26127714,4.3841665e-06,-0.8205968,0.037469674,0.08334414,0.00017866647,0.97079164,1.1756914e-06,-0.12993884,-4.5384567e-08,1.3271945e-08,2.7287135e-07,6.8596826e-05,-1.1021479e-09,0.00021221592,-4.0135914e-05,5.982657e-05,-0.00024158579,0.002676487,2.3034836e-09,-0.25492215,4.4502227e-10,-0.10460409,0.036405563,3.7172385e-06,0.00016286172,0.74905103,S226,0
22,0.00051122153,-0.3299169,-0.19315647,0.00043985565,0.0118233375,0.16154097,0.681539,-0.5388651,-1.595708e-05,0.015888136,0.08204926,23.470736,7.060796e-05,-0.00475235,0.0013809251,0.0056241024,8.10801e-05,1.0798973,0.009315949,-0.9767285,1.1300388e-06,-0.1939628,-7.10178e-06,5.3522896e-08,3.245111e-07,0.14567173,0.4961229,-0.49070832,-1.594818e-05,0.00012067636,0.0003862327,0.0026521087,7.0156725e-09,-0.003749759,1.4111221e-05,8.492004e-05,6.2624636e-06,0.7876779,0.008952901,-0.7516302,S226,0
23,3.010077e-05,-0.14766791,-0.0067940513,0.00038570806,0.004940967,0.07457961,0.0018365278,-0.009410223,-7.885328e-06,0.12748948,0.056224912,24.454947,3.449615e-05,-0.005301774,0.0003178722,0.4770024,3.916093e-05,1.6355596,0.0004854832,-0.999532,1.6989661e-08,-0.1390032,-1.11361445e-08,3.7772548e-08,5.44829e-09,0.006072258,0.00062908756,-0.0056923307,-7.88531e-06,0.00061236543,0.00078748196,0.0009275079,7.3095446e-10,-0.005227176,1.5726579e-06,0.038712673,8.186155e-06,0.50311947,0.00047907524,-0.761396,S226,0
24,0.0032248967,-0.15130967,-0.02171472,0.0019177854,0.014355746,0.13536483,0.00047767206,0.0040616556,-6.506409e-05,0.14868075,-0.40838447,25.378546,8.28838e-06,-0.1331574,8.057062e-05,0.8971435,0.018919315,0.13899837,0.0009263802,-0.928222,2.3109711e-05,-0.08919948,-8.33397e-07,1.0208345e-06,1.1704749e-06,0.004783971,1.9416119e-07,0.0002544095,-6.506386e-05,0.0019280192,-0.059214335,0.03251177,1.0703071e-09,-0.13044329,6.8328305e-08,0.028263703,0.015695127,0.00019024391,0.0008688703,-0.72962576,S226,0
25,0.0016268382,-0.09098019,-0.057539668,0.002482079,0.20369807,0.10896123,0.0044624223,-0.00019467529,-4.326987e-05,0.24807021,0.7202815,26.308834,-3.5525863e-05,-0.017315203,0.0007487848,0.09667089,0.0008063886,1.0159118,0.00066779,-1.0454334,6.9706202e-06,-0.020736214,-4.862996e-06,8.2855536e-07,0.00016252254,0.011706613,0.00081111956,-5.7848876e-05,-4.3268363e-05,0.011413891,0.036681596,0.00955838,-2.075156e-09,-0.015876208,3.4474579e-06,0.00040574963,0.00028935316,0.043206573,0.00063902535,-0.7799203,S226,0
26,0.00010840802,-0.04124046,-0.009757357,0.0020931258,0.010765122,0.06710725,0.0064367,-0.024253316,-2.4907975e-05,0.14771405,0.041358408,27.292725,-1.3736082e-05,-0.0032766252,0.00029635621,0.084321104,2.1109809e-05,1.5162601,0.0002810675,-1.0067136,7.7355296e-08,-0.02855531,-2.6170436e-08,2.2612718e-07,5.1650932e-08,0.020930333,0.003982302,-0.021180334,-2.4907898e-05,0.0013497047,0.0006966927,0.0007072091,-3.9708608e-11,-0.0031267563,8.259252e-07,0.0030752807,2.07927e-06,0.710585,0.0002725575,-0.7643897,S226,0
27,0.0009738781,-0.04018187,-0.08912269,0.0008635238,0.21722847,0.04883401,-0.0025713122,-0.097505674,3.8467506e-06,0.2589882,0.65886134,28.261555,-8.4455554e-05,-0.048550833,0.00042826348,-0.04221195,0.0025577173,1.6702602,0.00052631507,0.6941825,1.0382312e-05,-0.009516944,-7.769672e-06,1.0384074e-07,0.0004895908,0.00014804304,-0.00044543715,-0.043014623,3.8466087e-06,0.019468572,0.023790576,0.009079933,-1.0335943e-07,-0.046584316,1.6709639e-06,-0.0003868021,0.0016831909,0.007722771,0.00048494278,0.60064435,S226,0
28,0.00018110227,-0.12227195,-0.07444675,0.00093535066,0.005675964,0.041077204,0.52260494,-0.08654237,4.8899892e-08,0.021299515,0.10920317,29.240286,-4.1567957e-05,-0.0011035833,0.00034601544,0.0072652907,1.1326192e-05,2.6173837,0.005945419,-0.9928729,9.764197e-08,-0.09124049,-5.2928846e-07,7.44e-08,9.98015e-09,0.04028328,0.39497757,-0.08607722,4.8898485e-08,5.7363555e-05,0.0008021354,0.002288878,-1.263598e-10,-0.00089448603,1.22927e-06,3.1338266e-05,4.9097093e-07,0.98499656,0.0058959434,-0.75857663,S226,0
29,0.000114434035,-0.053837974,-0.013882473,0.0011420777,0.010910932,0.028183643,-0.0015939919,-0.07555177,2.326349e-06,0.39465594,-0.3610476,30.212605,-0.00017183679,-0.020338712,0.0014129042,0.2917999,0.00015182314,2.1262398,0.0006337348,-0.7897201,2.82804e-07,-0.04751071,-2.0850648e-07,8.422685e-07,1.5932751e-07,0.0005143417,-0.00076594984,-0.059149686,2.326247e-06,0.01214118,-0.013878856,0.0013655126,-6.626748e-08,-0.01986327,1.6677466e-05,0.049309336,3.758308e-05,0.43283933,0.00058674713,-0.65824157,S226,0
30,0.00028257282,-0.06879763,-0.033777174,0.0004898446,0.027015496,0.0238839,-0.015911432,-0.34111136,7.736229e-06,0.15759665,-0.010716307,31.191362,-0.00020003962,-0.01662572,0.0015499889,-0.014688715,0.00018334694,2.0377855,0.00081014854,0.11341557,1.3140973e-06,-0.04701317,-7.6777286e-07,1.14510655e-07,2.8438133e-06,0.0008243539,-0.01060526,-0.2980755,7.735766e-06,0.0048936484,-0.00016272948,0.0017550588,-7.467556e-08,-0.015897285,1.7775244e-05,-0.0021798983,3.7367674e-05,0.43839994,0.00070872536,0.11292841,S226,0
31,0.00025449396,-0.15858825,-0.08921704,0.00030375517,0.014365311,0.016266782,0.116439365,-0.33830827,1.0780338e-05,0.036207695,0.1321446,32.172436,-0.00017221559,-0.0047133463,0.0011492156,0.015098654,8.8167e-05,2.876603,0.005346219,-0.94356346,6.1772045e-07,-0.12446375,-1.7767345e-06,2.5555513e-08,3.1207773e-07,0.007747021,0.091271564,-0.3223398,1.0779489e-05,0.00030763776,0.0011859707,0.0041610897,-3.127186e-08,-0.004302469,1.33535195e-05,0.00044652523,1.1610609e-05,0.9235547,0.005186241,-0.73684555,S226,0
32,0.0001827807,-0.070123196,-0.022528933,0.00032714015,0.015370238,0.0141316485,-0.0050401534,-0.09386211,1.0807214e-05,0.27552685,-0.19576532,33.150295,-0.00029600464,-0.012171484,0.0018735562,0.12857091,0.00013971407,2.6631432,0.0012766378,-0.85740685,4.9004353e-07,-0.060064655,-3.631738e-07,8.1359865e-08,2.775678e-07,0.00051149976,-0.0033913043,-0.082473196,1.0806881e-05,0.008039219,-0.008084686,0.0035239458,-1.2172077e-07,-0.011814682,3.532983e-05,0.013086849,2.9358143e-05,0.5697912,0.0012187497,-0.69490737,S226,0
33,0.0002597575,-0.06787461,-0.032618076,0.00024831248,0.02534641,0.018156897,-0.013588266,-0.32523823,1.28223e-05,0.1862136,-0.06963659,34.12881,-0.00032966133,-0.017606061,0.001530742,-0.017903883,0.00019597606,2.294818,0.0008035034,0.14637606,1.1982335e-06,-0.04745639,-7.084056e-07,5.3829694e-08,2.2671707e-06,0.00042892442,-0.009214721,-0.28537765,1.2821591e-05,0.0064722123,-0.0013034353,0.0019074082,-1.5821651e-07,-0.01692861,1.8633109e-05,-0.0025551538,4.3802866e-05,0.4333291,0.00071119133,0.1453359,S226,0
34,0.00025284477,-0.20915437,-0.12127251,0.00010627828,0.018334636,0.012149521,-0.22703965,-0.6440843,1.3993838e-05,0.022536509,0.087325774,35.110874,-0.00025147598,-0.0072048856,0.001002019,0.0030499257,0.00015708322,3.095397,0.0043873955,-0.29336843,9.815033e-07,-0.15272895,-2.7262136e-06,5.5301745e-09,1.079048e-06,0.0028151374,-0.1700993,-0.5614399,1.3992263e-05,0.00020340405,0.00039361865,0.003246516,-1.3047293e-07,-0.006653956,1.0271379e-05,0.00015037919,2.9336901e-05,0.8545727,0.004158517,-0.28522962,S226,0
35,0.0026038047,-0.10944924,-0.17341802,0.0006497793,0.17602071,0.0105431145,0.08490388,0.0004537453,8.698918e-05,0.24297611,0.7530339,36.012707,-0.0013804748,-0.012147275,0.0027719794,0.041012965,0.0012741123,3.8480248,0.014444893,-1.0136191,1.6312448e-05,-0.05732995,-4.681603e-05,1.4514013e-07,6.340331e-05,0.002408852,0.040193073,0.00035839423,8.698034e-05,0.012725679,0.113725804,0.13406584,-1.4062928e-06,-0.010959306,7.840035e-05,6.08123e-05,0.0004686487,0.2321635,0.0143081825,-0.7671504,S226,0
36,0.0022401419,-0.03945575,-0.13716073,0.00045389164,0.38016868,0.014337647,-0.004929648,-0.2899418,9.392855e-05,0.16763563,0.5465456,36.941837,-0.0011541297,-0.10027139,0.0011261001,-0.065001406,0.007667769,2.9440818,0.0006308637,0.9321651,6.4612206e-05,-0.005635578,-4.5858913e-05,9.198376e-08,0.008718752,3.2925105e-05,-0.00070568256,-0.07202989,9.390359e-05,0.020293856,0.010011843,0.008165866,-7.3718993e-06,-0.09519516,6.9286075e-06,-0.0021210795,0.0053308373,0.0044748536,0.00045655033,0.73153263,S226,0
37,0.0032904767,0.3086999,-0.6382083,0.00023775737,0.2603906,0.012595171,-0.42095605,-0.6132341,0.00012183864,0.011008006,0.09195367,37.84526,-0.00083359,-0.024536772,0.0008282474,-0.0023376432,0.004343702,3.8731353,0.012285318,0.8349006,7.212256e-05,0.04737439,-0.0003092178,1.5361843e-08,0.0031306697,0.002994028,-0.12545778,-0.52758074,0.000121622266,0.0002142464,0.00032998595,0.020229608,-3.863271e-06,-0.019120803,4.6297223e-06,-7.869103e-06,0.002222953,0.21540007,0.011184504,0.68306994,S226,0
38,0.0022681775,-0.09629989,-0.42886204,0.00041184534,0.11686181,0.011646304,0.71967477,0.02192513,9.8974975e-05,0.019887572,0.26706132,38.770252,-0.00051060104,-0.0031424745,0.000983496,0.0039662924,0.00047246405,4.8431168,0.06239883,-0.9724753,7.4813474e-06,-0.047966253,-7.780229e-05,2.908925e-08,2.1013397e-05,0.011115186,0.304386,0.02149781,9.8959106e-05,0.00013863874,0.0084885955,0.10041717,-6.223791e-08,-0.0022639062,9.87091e-06,9.284932e-07,0.00010167598,0.8366405,0.06204235,-0.7497441,S226,0
39,0.0008860621,-0.09991627,-0.006901684,0.011638752,0.0010335287,0.20895611,0.0004900335,-0.0024701697,-1.2457334e-05,0.40189403,-0.4710325,39.617798,-0.0002752566,-0.12086949,0.0010336501,0.9740794,0.0027186794,0.12361722,0.01960871,-1.0178499,3.9249594e-06,-0.09642016,-2.3591832e-07,0.000121954916,3.1725589e-09,0.025172293,1.0845174e-06,-0.0009019311,-1.24569015e-05,0.005594748,-0.12644042,0.008504808,-7.971132e-08,-0.11887426,6.7823107e-06,0.37088886,0.0012572162,0.014511209,0.01688169,-0.7686884,S226,0
40,0.011401526,-0.051815048,-0.06095146,0.009796731,0.06468874,0.43763378,-0.0007266429,0.061252225,1.6744807e-05,0.059166715,-0.106927186,40.41297,-0.00024425474,-0.41945225,0.0004082927,-0.89533514,0.1144118,0.028153196,0.0013111099,0.94327575,0.00056995684,-0.024543295,-1.6264741e-05,1.1791809e-05,0.00046939016,0.0035090481,-1.5888743e-07,0.0016033291,1.6744018e-05,0.0014179546,-0.0036023995,0.031556547,-8.5475676e-07,-0.3887869,9.3017576e-07,-0.22593103,0.09992088,2.8430452e-06,0.000741733,0.73585695,S226,0
41,0.0011069226,-0.061879672,-0.11611311,0.009254939,0.0008817317,0.43826646,0.22538117,0.02431872,6.8921036e-06,0.0025700342,0.016070217,41.36959,-0.00021679666,-0.021378731,0.00012470975,0.14509763,0.0021739032,0.9833469,0.008816813,-0.91005886,4.180578e-06,-0.050515965,-1.3159793e-06,6.878721e-07,6.3329115e-09,0.31737325,0.0010047826,0.023855792,6.891551e-06,2.8087352e-06,8.590111e-05,0.003643781,-2.9430051e-08,-0.020231484,1.6204179e-07,0.012436574,0.0009660512,0.60988134,0.007896755,-0.7211471,S226,0
42,0.0006992079,-0.052077845,-0.03144845,0.0072172256,0.036376175,0.16227731,-0.0054533933,-0.17594191,1.6996833e-05,0.49794632,-0.43701124,42.24636,-0.00092879555,-0.035218246,0.010837462,0.08740126,0.00022491034,1.0902836,0.003262608,-0.77374864,6.0305215e-06,-0.042989463,-4.3623363e-06,2.7904654e-05,6.8993863e-06,0.011160422,-0.004243181,-0.15591492,1.6988992e-05,0.040701784,-0.038016815,0.004631102,-9.661239e-07,-0.03330069,0.0006289005,0.013432495,2.8807252e-05,0.44753727,0.0028493472,-0.6487353,S226,0
43,0.00086288445,-0.09845848,-0.059597865,0.0021454287,0.05211158,0.07311945,-0.03207248,-0.4445057,6.2276245e-05,0.25736076,-0.12090494,43.16912,-0.001600815,-0.03297871,0.012194979,-0.050348826,0.0005633875,1.4277072,0.0036908314,0.35702342,1.0796894e-05,-0.073557355,-9.693435e-06,2.8867662e-06,2.785352e-05,0.003124091,-0.023745319,-0.3784758,6.22276e-05,0.017642284,-0.0048510176,0.0059762,-5.9127347e-06,-0.0308976,0.0006966262,-0.0109982,0.000108441425,0.47273394,0.00293112,0.34251875,S226,0
44,0.00080389844,-0.36816362,-0.2419392,0.0005746613,0.031524755,0.043239783,-0.477445,-0.8021521,8.388997e-05,0.030894304,0.09060944,44.10659,-0.0006241111,-0.012706274,0.006835723,-0.0011391008,0.00043176726,2.3502088,0.024328817,-0.13602674,8.062214e-06,-0.27762878,-3.901402e-05,1.3406418e-07,7.8986695e-06,0.015995085,-0.3757077,-0.6606639,8.375322e-05,0.00057555345,0.00083566655,0.011735499,-3.3477877e-06,-0.011149815,0.00032241328,-7.8678546e-05,7.201588e-05,0.9069276,0.022366982,-0.13518691,S226,0
45,0.0032764392,-0.2804443,-0.38065848,0.00016943514,0.27762118,0.035083476,-0.011563831,-0.12710428,0.00015138427,0.085918374,0.53093696,45.037807,0.00037741294,-0.022921193,0.002393357,-0.009498519,0.0034936955,3.1423767,0.013948246,-0.09136615,5.373305e-05,-0.09293307,-0.00013718338,6.827005e-09,0.0006870727,0.0014995693,-0.0065399488,-0.10924792,0.00015135884,0.005816924,0.024194393,0.14760253,3.7887924e-06,-0.021129668,7.320172e-05,-2.9164352e-05,0.0018791385,0.083815865,0.01368662,-0.09110649,S226,0
